Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-06-28,1.0,70.0,6230.0,90.0,89.0,89.0,90.0,91.28571,90.77373,90.68347,90.20271,0.48076,1.27946,-0.7987,52.79078
2012-06-29,1.0,70.0,6230.0,89.0,89.0,89.0,89.0,91.0,90.53724,90.42447,90.11362,0.31085,1.08574,-0.77488,52.79078
2012-06-30,1.0,70.0,6230.0,89.0,89.0,89.0,89.0,90.71429,90.33227,90.20532,90.03113,0.17419,0.90343,-0.72923,52.79078
2012-07-01,2.0,140.0,12320.0,89.0,88.0,88.0,89.0,90.35714,90.0213,89.86604,89.88068,-0.01463,0.71982,-0.73445,47.54611
2012-07-02,2.0,140.0,12320.0,88.0,88.0,88.0,88.0,90.07143,89.7518,89.57896,89.74137,-0.16241,0.54337,-0.70578,47.54611
2012-07-03,2.0,140.0,12320.0,88.0,88.0,88.0,88.0,89.78571,89.51822,89.33604,89.61238,-0.27633,0.37943,-0.65576,47.54611
2012-07-04,1.0,1180.0,102660.0,88.0,87.0,87.0,88.0,89.42857,89.18246,88.97665,89.41887,-0.44222,0.2151,-0.65732,42.64194
2012-07-05,2.0,80.0,6880.0,87.0,86.0,86.0,87.0,89.07143,88.75813,88.51871,89.16562,-0.64691,0.0427,-0.68961,38.475
2012-07-06,2.0,80.0,6880.0,86.0,86.0,86.0,86.0,88.71429,88.39038,88.13121,88.93113,-0.79992,-0.12582,-0.67409,38.475
2012-07-07,2.0,80.0,6880.0,86.0,86.0,86.0,86.0,88.35714,88.07166,87.80333,88.71401,-0.91067,-0.28279,-0.62788,38.475
2012-07-08,6.0,720.0,61160.0,86.0,84.0,84.0,86.0,87.85714,87.52877,87.21821,88.36482,-1.14662,-0.45556,-0.69106,31.37628
2012-07-09,2.0,40.0,3320.0,84.0,83.0,83.0,84.0,87.28571,86.92494,86.56925,87.96743,-1.39818,-0.64408,-0.75409,28.60545
2012-07-10,2.0,40.0,3320.0,83.0,83.0,83.0,83.0,86.85714,86.40161,86.02014,87.59947,-1.57933,-0.83113,-0.7482,28.60545
2012-07-11,8.0,790.0,63690.0,83.0,80.0,80.0,83.0,86.14286,85.54806,85.09396,87.03655,-1.94259,-1.05342,-0.88916,22.139
2012-07-12,7.0,680.0,53720.0,80.0,79.0,79.0,80.0,85.42857,84.67499,84.15643,86.44125,-2.28482,-1.2997,-0.98512,20.51579
2012-07-13,7.0,680.0,53720.0,79.0,79.0,79.0,79.0,84.71429,83.91832,83.36313,85.89004,-2.52691,-1.54514,-0.98177,20.51579
2012-07-14,7.0,680.0,53720.0,79.0,79.0,79.0,79.0,84.0,83.26255,82.69188,85.37967,-2.68779,-1.77367,-0.91412,20.51579
2012-07-15,7.0,680.0,53720.0,79.0,79.0,79.0,79.0,83.35714,82.69421,82.1239,84.9071,-2.7832,-1.97558,-0.80762,20.51579
2012-07-16,7.0,680.0,53720.0,79.0,79.0,79.0,79.0,82.71429,82.20165,81.6433,84.46954,-2.82624,-2.14571,-0.68053,20.51579
2012-07-17,3.0,130.0,10400.0,80.0,79.0,80.0,79.0,82.14286,81.90809,81.39048,84.13846,-2.74798,-2.26616,-0.48181,27.31713
2012-07-18,5.0,60.0,4800.0,80.0,80.0,80.0,80.0,81.64286,81.65368,81.17656,83.83191,-2.65535,-2.344,-0.31134,27.31713
2012-07-19,5.0,60.0,4800.0,80.0,80.0,80.0,80.0,81.21429,81.43319,80.99555,83.54806,-2.55251,-2.3857,-0.16681,27.31713
2012-07-20,5.0,60.0,4800.0,80.0,80.0,80.0,80.0,80.78571,81.2421,80.84239,83.28524,-2.44285,-2.39713,-0.04572,27.31713
2012-07-21,5.0,60.0,4800.0,80.0,80.0,80.0,80.0,80.35714,81.07649,80.71279,83.04189,-2.3291,-2.38353,0.05443,27.31713
2012-07-22,4.0,90.0,7200.0,80.0,80.0,80.0,80.0,80.07143,80.93295,80.60313,82.81657,-2.21344,-2.34951,0.13607,27.31713
2012-07-23,4.0,90.0,7200.0,80.0,80.0,80.0,80.0,79.85714,80.80856,80.51034,82.60793,-2.09759,-2.29912,0.20153,27.31713
2012-07-24,2.0,410.0,32430.0,80.0,79.0,80.0,80.0,79.64286,80.70075,80.43183,82.41475,-1.98292,-2.23588,0.25296,27.31713
2012-07-25,2.0,410.0,32430.0,80.0,79.0,80.0,80.0,79.64286,80.60732,80.36539,82.23588,-1.87049,-2.16281,0.29232,27.31713
2012-07-26,2.0,410.0,32430.0,80.0,79.0,80.0,80.0,79.71429,80.52634,80.30918,82.07026,-1.76108,-2.08246,0.32138,27.31713
2012-07-27,2.0,410.0,32430.0,80.0,79.0,80.0,80.0,79.78571,80.45616,80.26161,81.91691,-1.6553,-1.99703,0.34173,27.31713
2012-07-28,2.0,410.0,32430.0,80.0,79.0,80.0,80.0,79.85714,80.39534,80.22136,81.77492,-1.55355,-1.90833,0.35478,27.31713
2012-07-29,2.0,410.0,32430.0,80.0,79.0,80.0,80.0,79.92857,80.34263,80.18731,81.64344,-1.45613,-1.81789,0.36176,27.31713
2012-07-30,1.0,40.0,3160.0,80.0,79.0,79.0,80.0,79.92857,80.16361,80.00465,81.44763,-1.44298,-1.74291,0.29993,23.52183
2012-07-31,1.0,40.0,3160.0,79.0,79.0,79.0,79.0,79.85714,80.00846,79.85008,81.26632,-1.41624,-1.67758,0.26134,23.52183
2012-08-01,3.0,260.0,20350.0,79.0,78.0,78.0,79.0,79.71429,79.74067,79.56546,81.02437,-1.45892,-1.63384,0.17493,20.39745
2012-08-02,3.0,260.0,20350.0,79.0,78.0,78.0,78.0,79.57143,79.50858,79.32462,80.80035,-1.47573,-1.60222,0.12649,20.39745
2012-08-03,3.0,260.0,20350.0,79.0,78.0,78.0,78.0,79.42857,79.30744,79.12083,80.59291,-1.47208,-1.57619,0.10411,20.39745
2012-08-04,3.0,260.0,20350.0,79.0,78.0,78.0,78.0,79.28571,79.13311,78.94839,80.40085,-1.45245,-1.55145,0.09899,20.39745
2012-08-05,2.0,90.0,6930.0,78.0,77.0,77.0,78.0,79.07143,78.8487,78.64864,80.14893,-1.50029,-1.54121,0.04092,17.56198
2012-08-06,2.0,90.0,6930.0,77.0,77.0,77.0,77.0,78.85714,78.6022,78.395,79.91568,-1.52067,-1.53711,0.01643,17.56198
2012-08-07,1.0,10.0,760.0,77.0,76.0,76.0,77.0,78.57143,78.25524,78.02654,79.62563,-1.59908,-1.5495,-0.04958,15.22813
2012-08-08,1.0,70.0,5390.0,77.0,76.0,77.0,76.0,78.35714,78.08788,77.86861,79.43114,-1.56252,-1.55211,-0.01042,25.6085
2012-08-09,1.0,70.0,5390.0,77.0,77.0,77.0,77.0,78.14286,77.94283,77.73498,79.25105,-1.51607,-1.5449,0.02883,25.6085
2012-08-10,1.0,70.0,5390.0,77.0,77.0,77.0,77.0,77.92857,77.81712,77.62191,79.08431,-1.4624,-1.5284,0.066,25.6085
2012-08-11,1.0,70.0,5390.0,77.0,77.0,77.0,77.0,77.71429,77.70817,77.52623,78.92991,-1.40369,-1.50346,0.09977,25.6085
2012-08-12,3.0,30.0,2280.0,77.0,76.0,76.0,77.0,77.42857,77.48041,77.29142,78.71288,-1.42146,-1.48706,0.0656,22.29075
2012-08-13,11.0,240.0,18240.0,76.0,76.0,76.0,76.0,77.21429,77.28302,77.09274,78.51193,-1.41919,-1.47348,0.0543,22.29075
2012-08-14,1.0,40.0,3080.0,77.0,76.0,77.0,76.0,77.07143,77.24529,77.07848,78.39993,-1.32146,-1.44308,0.12162,32.00314
2012-08-15,3.0,60.0,4680.0,78.0,77.0,78.0,77.0,77.07143,77.34592,77.22025,78.37031,-1.15006,-1.38447,0.23441,39.89138
2012-08-16,3.0,60.0,4680.0,78.0,78.0,78.0,78.0,77.07143,77.43313,77.34021,78.34288,-1.00267,-1.30811,0.30544,39.89138
2012-08-17,3.0,60.0,4680.0,78.0,78.0,78.0,78.0,77.07143,77.50871,77.44172,78.31748,-0.87576,-1.22164,0.34588,39.89138
2012-08-18,3.0,60.0,4680.0,78.0,78.0,78.0,78.0,77.07143,77.57422,77.52761,78.29396,-0.76636,-1.13059,0.36423,39.89138
2012-08-19,3.0,60.0,4680.0,78.0,78.0,78.0,78.0,77.14286,77.63099,77.60028,78.27219,-0.67191,-1.03885,0.36694,39.89138
2012-08-20,3.0,60.0,4680.0,78.0,78.0,78.0,78.0,77.21429,77.68019,77.66178,78.25203,-0.59025,-0.94913,0.35888,39.89138
2012-08-21,3.0,60.0,4680.0,78.0,78.0,78.0,78.0,77.35714,77.72283,77.71381,78.23336,-0.51955,-0.86321,0.34367,39.89138
2012-08-22,2.0,140.0,10780.0,78.0,77.0,77.0,78.0,77.35714,77.62645,77.60399,78.142,-0.538,-0.79817,0.26017,34.29345
2012-08-23,3.0,1240.0,96660.0,78.0,77.0,78.0,77.0,77.42857,77.67626,77.66492,78.13148,-0.46656,-0.73185,0.26529,42.73169
2012-08-24,3.0,1240.0,96660.0,78.0,77.0,78.0,78.0,77.5,77.71942,77.71647,78.12174,-0.40527,-0.66653,0.26126,42.73169
2012-08-25,3.0,1240.0,96660.0,78.0,77.0,78.0,78.0,77.57143,77.75683,77.76009,78.11272,-0.35263,-0.60375,0.25112,42.73169
2012-08-26,1.0,10.0,790.0,79.0,78.0,79.0,78.0,77.78571,77.92259,77.95084,78.17845,-0.2276,-0.52852,0.30092,50.14362
2012-08-27,3.0,170.0,13590.0,80.0,79.0,80.0,79.0,78.07143,78.19958,78.2661,78.31338,-0.04728,-0.43227,0.385,56.10833
2012-08-28,4.0,550.0,44540.0,81.0,80.0,81.0,80.0,78.35714,78.57297,78.6867,78.51239,0.17431,-0.31096,0.48527,61.00665
2012-08-29,5.0,300.0,24480.0,83.0,81.0,83.0,81.0,78.71429,79.16324,79.35028,78.8448,0.50548,-0.14767,0.65315,68.41009
2012-08-30,2.0,140.0,11690.0,84.0,83.0,84.0,83.0,79.14286,79.80814,80.06563,79.22667,0.83896,0.04966,0.7893,71.27351
2012-08-31,2.0,140.0,11690.0,84.0,83.0,84.0,84.0,79.57143,80.36705,80.67091,79.58025,1.09067,0.25786,0.83281,71.27351
2012-09-01,2.0,140.0,11690.0,84.0,83.0,84.0,84.0,80.0,80.85145,81.18308,79.90764,1.27544,0.46138,0.81407,71.27351
2012-09-02,5.0,170.0,14150.0,84.0,83.0,83.0,84.0,80.35714,81.13792,81.46261,80.1367,1.32591,0.63428,0.69162,64.50493
2012-09-03,5.0,170.0,14150.0,84.0,83.0,83.0,83.0,80.71429,81.3862,81.69913,80.3488,1.35033,0.77749,0.57284,64.50493
2012-09-04,3.0,60.0,5060.0,85.0,83.0,84.0,83.0,81.14286,81.73471,82.05311,80.61926,1.43385,0.90876,0.52509,67.86905
2012-09-05,2.0,30.0,2550.0,85.0,84.0,85.0,84.0,81.71429,82.17008,82.50648,80.94376,1.56272,1.03955,0.52317,70.77719
2012-09-06,2.0,30.0,2550.0,85.0,85.0,85.0,85.0,82.21429,82.5474,82.8901,81.24422,1.64588,1.16082,0.48506,70.77719
2012-09-07,2.0,30.0,2550.0,85.0,85.0,85.0,85.0,82.71429,82.87441,83.2147,81.52242,1.69227,1.26711,0.42516,70.77719
2012-09-08,2.0,30.0,2550.0,85.0,85.0,85.0,85.0,83.21429,83.15783,83.48936,81.78002,1.70934,1.35555,0.35378,70.77719
2012-09-09,1.0,20.0,1680.0,85.0,84.0,84.0,85.0,83.57143,83.27012,83.56792,81.94447,1.62345,1.40913,0.21432,63.76242
2012-09-10,1.0,20.0,1680.0,84.0,84.0,84.0,84.0,83.85714,83.36743,83.63439,82.09673,1.53767,1.43484,0.10282,63.76242
2012-09-11,1.0,40.0,3400.0,85.0,84.0,85.0,84.0,84.14286,83.58511,83.84449,82.31178,1.5327,1.45441,0.07829,67.33203
2012-09-12,5.0,460.0,39100.0,85.0,85.0,85.0,85.0,84.28571,83.77376,84.02226,82.51091,1.51135,1.4658,0.04555,67.33203
2012-09-13,1.0,40.0,3440.0,86.0,85.0,86.0,85.0,84.42857,84.07059,84.32653,82.76936,1.55716,1.48407,0.07309,70.5323
2012-09-14,1.0,40.0,3440.0,86.0,86.0,86.0,86.0,84.57143,84.32785,84.58398,83.00867,1.57531,1.50232,0.07299,70.5323
2012-09-15,1.0,40.0,3440.0,86.0,86.0,86.0,86.0,84.71429,84.5508,84.80183,83.23025,1.57158,1.51617,0.05541,70.5323
2012-09-16,1.0,40.0,3440.0,86.0,86.0,86.0,86.0,84.92857,84.74403,84.98617,83.43542,1.55075,1.52309,0.02766,70.5323
2012-09-17,5.0,160.0,14180.0,89.0,86.0,89.0,86.0,85.35714,85.31149,85.60368,83.84761,1.75607,1.56968,0.18639,78.28828
2012-09-18,1.0,150.0,13350.0,89.0,89.0,89.0,89.0,85.71429,85.80329,86.12619,84.22927,1.89692,1.63513,0.26179,78.28828
2012-09-19,1.0,20.0,1800.0,90.0,89.0,90.0,89.0,86.07143,86.36285,86.72216,84.65673,2.06543,1.72119,0.34424,80.20317
2012-09-20,2.0,220.0,20090.0,92.0,90.0,92.0,90.0,86.57143,87.11447,87.53414,85.20067,2.33346,1.84365,0.48982,83.2968
2012-09-21,2.0,220.0,20090.0,92.0,91.0,92.0,92.0,87.07143,87.76588,88.22119,85.70433,2.51686,1.97829,0.53857,83.2968
2012-09-22,2.0,220.0,20090.0,92.0,91.0,92.0,92.0,87.57143,88.33043,88.80255,86.17067,2.63187,2.10901,0.52287,83.2968
2012-09-23,2.0,30.0,2760.0,92.0,92.0,92.0,92.0,88.14286,88.8197,89.29446,86.60248,2.69199,2.2256,0.46638,83.2968
2012-09-24,4.0,310.0,28520.0,92.0,92.0,92.0,92.0,88.71429,89.24374,89.7107,87.00229,2.70841,2.32216,0.38624,83.2968
2012-09-25,1.0,210.0,19530.0,93.0,92.0,93.0,92.0,89.28571,89.74458,90.21675,87.44657,2.77018,2.41177,0.35841,84.81143
2012-09-26,2.0,280.0,26390.0,95.0,93.0,95.0,93.0,90.0,90.4453,90.95263,88.00608,2.94655,2.51872,0.42783,87.24106
2012-09-27,2.0,280.0,26390.0,95.0,94.0,95.0,95.0,90.64286,91.05259,91.5753,88.52415,3.05115,2.62521,0.42594,87.24106
2012-09-28,2.0,280.0,26390.0,95.0,94.0,95.0,95.0,91.28571,91.57891,92.10218,89.00384,3.09834,2.71984,0.3785,87.24106
2012-09-29,2.0,280.0,26390.0,95.0,94.0,95.0,95.0,91.92857,92.03506,92.548,89.448,3.1,2.79587,0.30413,87.24106
2012-09-30,2.0,80.0,7690.0,97.0,95.0,97.0,95.0,92.71429,92.69705,93.23292,90.00741,3.22551,2.8818,0.34372,89.31803
2012-10-01,5.0,200.0,19560.0,98.0,97.0,98.0,97.0,93.35714,93.40411,93.96632,90.59945,3.36687,2.97881,0.38806,90.15907
2012-10-02,2.0,280.0,27160.0,98.0,97.0,97.0,98.0,93.92857,93.88356,94.43304,91.07357,3.35947,3.05494,0.30453,83.2747
2012-10-03,3.0,320.0,31570.0,99.0,97.0,99.0,97.0,94.57143,94.56575,95.13565,91.66071,3.47494,3.13894,0.336,85.58601
2012-10-04,3.0,320.0,31570.0,99.0,98.0,99.0,99.0,95.07143,95.15699,95.73016,92.20436,3.5258,3.21631,0.30949,85.58601
2012-10-05,3.0,320.0,31570.0,99.0,98.0,99.0,99.0,95.57143,95.66939,96.23322,92.70774,3.52547,3.27815,0.24733,85.58601
2012-10-06,3.0,320.0,31570.0,99.0,98.0,99.0,99.0,96.07143,96.11347,96.65887,93.17384,3.48504,3.31952,0.16551,85.58601
2012-10-07,1.0,70.0,6930.0,99.0,99.0,99.0,99.0,96.57143,96.49834,97.01905,93.6054,3.41364,3.33835,0.0753,85.58601
2012-10-08,3.0,70.0,6930.0,99.0,99.0,99.0,99.0,97.07143,96.8319,97.32381,94.005,3.31881,3.33444,-0.01563,85.58601
2012-10-09,1.0,20.0,1960.0,99.0,98.0,98.0,99.0,97.42857,96.98764,97.42784,94.30093,3.12691,3.29293,-0.16602,78.33275
2012-10-10,3.0,210.0,20790.0,99.0,98.0,99.0,98.0,97.71429,97.25596,97.66971,94.64901,3.0207,3.23849,-0.21779,80.10327
2012-10-11,1.0,40.0,3960.0,99.0,99.0,99.0,99.0,98.0,97.4885,97.87437,94.9713,2.90307,3.1714,-0.26834,80.10327
2012-10-12,1.0,40.0,3960.0,99.0,99.0,99.0,99.0,98.28571,97.69003,98.04754,95.26973,2.77782,3.09269,-0.31487,80.10327
2012-10-13,1.0,40.0,3960.0,99.0,99.0,99.0,99.0,98.57143,97.86469,98.19408,95.54604,2.64803,3.00376,-0.35572,80.10327
2012-10-14,4.0,930.0,93000.0,100.0,99.0,100.0,99.0,98.78571,98.1494,98.47191,95.87596,2.59595,2.92219,-0.32625,81.90095
2012-10-15,5.0,450.0,45210.0,102.0,100.0,101.0,100.0,99.0,98.52948,98.86085,96.25552,2.60532,2.85882,-0.2535,83.46919
2012-10-16,5.0,450.0,45210.0,102.0,100.0,101.0,101.0,99.28571,98.85888,99.18995,96.60697,2.58298,2.80365,-0.22067,83.46919
2012-10-17,1.0,150.0,15000.0,101.0,100.0,100.0,101.0,99.35714,99.01103,99.31457,96.8583,2.45627,2.73418,-0.27791,76.19076
2012-10-18,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,99.42857,99.14289,99.42002,97.09102,2.329,2.65314,-0.32414,76.19076
2012-10-19,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,99.5,99.25718,99.50925,97.3065,2.20275,2.56306,-0.36031,76.19076
2012-10-20,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,99.57143,99.35622,99.58475,97.50602,2.07873,2.4662,-0.38747,76.19076
2012-10-21,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,99.64286,99.44206,99.64863,97.69076,1.95788,2.36453,-0.40666,76.19076
2012-10-22,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,99.71429,99.51645,99.70269,97.86181,1.84088,2.2598,-0.41892,76.19076
2012-10-23,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,99.85714,99.58092,99.74843,98.0202,1.72823,2.15349,-0.42525,76.19076
2012-10-24,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,99.92857,99.6368,99.78713,98.16685,1.62028,2.04685,-0.42656,76.19076
2012-10-25,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,100.0,99.68523,99.81988,98.30264,1.51724,1.94093,-0.42368,76.19076
2012-10-26,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,100.07143,99.7272,99.84759,98.42837,1.41922,1.83659,-0.41736,76.19076
2012-10-27,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,100.14286,99.76357,99.87104,98.54479,1.32625,1.73452,-0.40827,76.19076
2012-10-28,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,100.14286,99.79509,99.89088,98.65258,1.2383,1.63528,-0.39698,76.19076
2012-10-29,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,100.07143,99.82241,99.90767,98.75239,1.15528,1.53928,-0.384,76.19076
2012-10-30,1.0,150.0,15000.0,100.0,100.0,100.0,100.0,100.0,99.84609,99.92187,98.8448,1.07707,1.44683,-0.36977,76.19076
2012-10-31,4.0,200.0,20000.0,100.0,100.0,100.0,100.0,100.0,99.86661,99.93389,98.93037,1.00352,1.35817,-0.35465,76.19076
2012-11-01,1.0,20.0,2020.0,101.0,100.0,101.0,100.0,100.07143,100.01773,100.09791,99.08368,1.01423,1.28938,-0.27515,79.84455
2012-11-02,1.0,20.0,2020.0,101.0,101.0,101.0,101.0,100.14286,100.1487,100.23669,99.22563,1.01106,1.23372,-0.22266,79.84455
2012-11-03,1.0,20.0,2020.0,101.0,101.0,101.0,101.0,100.21429,100.26221,100.35412,99.35706,0.99706,1.18639,-0.18933,79.84455
2012-11-04,2.0,110.0,11000.0,101.0,100.0,100.0,101.0,100.21429,100.22725,100.29964,99.40469,0.89495,1.1281,-0.23315,67.79988
2012-11-05,11.0,540.0,54690.0,102.0,100.0,102.0,100.0,100.35714,100.46361,100.56124,99.59693,0.9643,1.09534,-0.13104,75.54647
2012-11-06,3.0,210.0,21210.0,102.0,101.0,101.0,102.0,100.42857,100.53513,100.62874,99.70087,0.92787,1.06185,-0.13397,67.07475
2012-11-07,2.0,40.0,4120.0,103.0,101.0,103.0,101.0,100.64286,100.86378,100.99355,99.94525,1.0483,1.05914,-0.01084,73.3505
2012-11-08,5.0,180.0,19080.0,109.0,103.0,109.0,103.0,101.28571,101.94861,102.22531,100.61597,1.60934,1.16918,0.44016,83.34832
2012-11-09,5.0,180.0,19080.0,109.0,103.0,109.0,109.0,101.92857,102.8888,103.26757,101.23701,2.03056,1.34146,0.68911,83.34832
2012-11-10,5.0,180.0,19080.0,109.0,103.0,109.0,109.0,102.57143,103.70362,104.14948,101.81204,2.33744,1.54065,0.79679,83.34832
2012-11-11,4.0,160.0,17820.0,113.0,109.0,113.0,109.0,103.5,104.94314,105.5111,102.64078,2.87032,1.80659,1.06373,87.08701
2012-11-12,4.0,160.0,17820.0,113.0,109.0,113.0,113.0,104.42857,106.01739,106.66324,103.40813,3.25511,2.09629,1.15882,87.08701
2012-11-13,4.0,160.0,17820.0,113.0,109.0,113.0,113.0,105.35714,106.9484,107.63813,104.11864,3.51949,2.38093,1.13856,87.08701
2012-11-14,4.0,160.0,17820.0,113.0,109.0,113.0,113.0,106.28571,107.75528,108.46303,104.77652,3.68651,2.64205,1.04447,87.08701
2012-11-15,4.0,160.0,17820.0,113.0,109.0,113.0,113.0,107.14286,108.45458,109.16102,105.38567,3.77536,2.86871,0.90665,87.08701
2012-11-16,4.0,160.0,17820.0,113.0,109.0,113.0,113.0,108.0,109.06063,109.75164,105.94969,3.80195,3.05536,0.74659,87.08701
2012-11-17,4.0,160.0,17820.0,113.0,109.0,113.0,113.0,108.85714,109.58588,110.25138,106.47194,3.77945,3.20017,0.57927,87.08701
2012-11-18,2.0,620.0,70100.0,115.0,113.0,115.0,113.0,109.92857,110.30777,110.98194,107.10364,3.8783,3.3358,0.5425,88.84853
2012-11-19,2.0,620.0,70100.0,115.0,113.0,115.0,115.0,110.85714,110.9334,111.6001,107.68856,3.91154,3.45095,0.4606,88.84853
2012-11-20,1.0,120.0,14040.0,117.0,115.0,117.0,115.0,112.0,111.74228,112.43086,108.3783,4.05256,3.57127,0.48129,90.30642
2012-11-21,1.0,40.0,4600.0,117.0,115.0,115.0,117.0,112.85714,112.17664,112.82611,108.86879,3.95732,3.64848,0.30884,79.40618
2012-11-22,4.0,470.0,54430.0,116.0,115.0,115.0,115.0,113.28571,112.55309,113.16055,109.32296,3.8376,3.6863,0.15129,79.40618
2012-11-23,4.0,470.0,54430.0,116.0,115.0,115.0,115.0,113.71429,112.87934,113.44355,109.74348,3.70007,3.68906,0.01101,79.40618
2012-11-24,4.0,470.0,54430.0,116.0,115.0,115.0,115.0,114.14286,113.1621,113.683,110.13285,3.55015,3.66128,-0.11112,79.40618
2012-11-25,3.0,120.0,14040.0,117.0,115.0,117.0,115.0,114.42857,113.67382,114.19331,110.64153,3.55178,3.63938,-0.0876,82.04103
2012-11-26,3.0,120.0,14040.0,117.0,117.0,117.0,117.0,114.71429,114.11731,114.62511,111.11253,3.51258,3.61402,-0.10144,82.04103
2012-11-27,7.0,450.0,52330.0,117.0,115.0,116.0,117.0,114.92857,114.36833,114.83663,111.47456,3.36207,3.56363,-0.20156,76.63597
2012-11-28,4.0,410.0,47060.0,116.0,114.0,116.0,116.0,115.14286,114.58589,115.01561,111.80978,3.20583,3.49207,-0.28624,76.63597
2012-11-29,8.0,570.0,66120.0,118.0,114.0,116.0,116.0,115.35714,114.77444,115.16705,112.12016,3.04689,3.40303,-0.35614,76.63597
2012-11-30,8.0,570.0,66120.0,118.0,114.0,116.0,116.0,115.57143,114.93785,115.2952,112.40756,2.88764,3.29995,-0.41231,76.63597
2012-12-01,8.0,570.0,66120.0,118.0,114.0,116.0,116.0,115.78571,115.07947,115.40363,112.67367,2.72996,3.18596,-0.45599,76.63597
2012-12-02,8.0,570.0,66120.0,118.0,114.0,116.0,116.0,115.85714,115.2022,115.49538,112.92006,2.57532,3.06383,-0.48851,76.63597
2012-12-03,8.0,570.0,66120.0,118.0,114.0,116.0,116.0,115.92857,115.30858,115.57301,113.14821,2.42481,2.93602,-0.51122,76.63597
2012-12-04,1.0,420.0,47880.0,116.0,114.0,114.0,116.0,115.71429,115.1341,115.33101,113.2113,2.11971,2.77276,-0.65305,64.64954
2012-12-05,2.0,40.0,4500.0,114.0,112.0,112.0,114.0,115.5,114.71622,114.81855,113.12158,1.69697,2.5576,-0.86063,55.52998
2012-12-06,11.0,750.0,83890.0,113.0,110.0,113.0,112.0,115.35714,114.48739,114.53877,113.11257,1.4262,2.33132,-0.90512,58.59623
2012-12-07,11.0,750.0,83890.0,113.0,110.0,113.0,113.0,115.21429,114.28907,114.30204,113.10423,1.19781,2.10462,-0.90681,58.59623
2012-12-08,11.0,750.0,83890.0,113.0,110.0,113.0,113.0,115.07143,114.1172,114.10172,113.09651,1.00521,1.88474,-0.87953,58.59623
2012-12-09,3.0,130.0,14430.0,113.0,111.0,111.0,113.0,114.64286,113.70157,113.62454,112.94121,0.68332,1.64446,-0.96113,50.52973
2012-12-10,4.0,160.0,17760.0,111.0,111.0,111.0,111.0,114.21429,113.34136,113.22076,112.79742,0.42334,1.40023,-0.97689,50.52973
2012-12-11,10.0,1350.0,152900.0,115.0,111.0,113.0,111.0,114.0,113.29585,113.1868,112.81243,0.37437,1.19506,-0.82069,57.04859
2012-12-12,2.0,300.0,33300.0,113.0,111.0,111.0,113.0,113.64286,112.98973,112.85037,112.67817,0.1722,0.99049,-0.81829,50.11463
2012-12-13,1.0,20.0,2240.0,112.0,111.0,112.0,111.0,113.35714,112.85777,112.71954,112.62794,0.0916,0.81071,-0.71911,53.10693
2012-12-14,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,113.07143,112.7434,112.60884,112.58142,0.02742,0.65405,-0.62663,53.10693
2012-12-15,1.0,20.0,2240.0,112.0,112.0,112.0,112.0,112.78571,112.64428,112.51517,112.53835,-0.02318,0.51861,-0.54179,53.10693
2012-12-16,4.0,140.0,15620.0,113.0,111.0,111.0,112.0,112.42857,112.42504,112.28207,112.4244,-0.14233,0.38642,-0.52875,49.65871
2012-12-17,2.0,740.0,83620.0,114.0,111.0,114.0,111.0,112.28571,112.63504,112.54637,112.54111,0.00525,0.31019,-0.30493,58.20664
2012-12-18,5.0,1280.0,143550.0,114.0,112.0,113.0,114.0,112.21429,112.6837,112.61616,112.57511,0.04105,0.25636,-0.21531,54.94148
2012-12-19,5.0,540.0,60090.0,113.0,111.0,111.0,113.0,112.14286,112.45921,112.36752,112.45843,-0.09091,0.1869,-0.27782,49.15136
2012-12-20,7.0,2040.0,228450.0,114.0,111.0,114.0,111.0,112.21429,112.66464,112.61867,112.57262,0.04605,0.15873,-0.11269,56.38995
2012-12-21,7.0,2040.0,228450.0,114.0,111.0,114.0,114.0,112.28571,112.84269,112.83118,112.67835,0.15283,0.15755,-0.00472,56.38995
2012-12-22,7.0,2040.0,228450.0,114.0,111.0,114.0,114.0,112.35714,112.997,113.011,112.77625,0.23475,0.17299,0.06176,56.38995
2012-12-23,11.0,220.0,25120.0,116.0,112.0,116.0,114.0,112.71429,113.3974,113.47085,113.01505,0.4558,0.22955,0.22624,60.70682
2012-12-24,11.0,220.0,25120.0,116.0,112.0,116.0,116.0,113.07143,113.74441,113.85995,113.23616,0.62379,0.3084,0.31539,60.70682
