Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-28,53.0,580.0,1014300.0,1887.0,1666.0,1887.0,1851.0,2294.92857,2226.84957,2181.33418,2361.26392,-179.92974,-83.42189,-96.50784,28.8339
2016-11-29,44.0,1595.0,2909645.0,1960.0,1780.0,1960.0,1887.0,2232.07143,2191.26963,2147.28276,2331.54066,-184.2579,-103.5891,-80.6688,33.27625
2016-11-30,1.0,50.0,83250.0,1960.0,1665.0,1665.0,1960.0,2155.28571,2121.10034,2073.08542,2282.16728,-209.08186,-124.68765,-84.39421,26.3081
2016-12-01,11.0,200.0,342720.0,1735.0,1665.0,1735.0,1665.0,2093.5,2069.6203,2021.07227,2241.63637,-220.5641,-143.86294,-76.70116,29.9622
2016-12-02,11.0,200.0,342720.0,1735.0,1698.0,1735.0,1735.0,2031.71429,2025.00426,1977.06116,2204.10775,-227.04659,-160.49967,-66.54692,29.9622
2016-12-03,11.0,200.0,342720.0,1735.0,1698.0,1735.0,1735.0,1969.92857,1986.33702,1939.82098,2169.35903,-229.53805,-174.30735,-55.2307,29.9622
2016-12-04,3.0,30.0,51940.0,1744.0,1710.0,1744.0,1735.0,1922.28571,1954.02542,1909.69467,2137.85095,-228.15628,-185.07713,-43.07915,30.47532
2016-12-05,4.0,110.0,192970.0,1786.0,1744.0,1786.0,1744.0,1886.28571,1931.62203,1890.66472,2111.78792,-221.12319,-192.28634,-28.83685,32.88466
2016-12-06,16.0,160.0,275710.0,1786.0,1686.0,1686.0,1786.0,1852.21429,1898.87243,1859.17784,2080.24807,-221.07023,-198.04312,-23.02711,30.2628
2016-12-07,1.0,10.0,16860.0,1686.0,1686.0,1686.0,1686.0,1825.07143,1870.48944,1832.5351,2051.04451,-218.50941,-202.13638,-16.37303,30.2628
2016-12-08,3.0,40.0,70130.0,1788.0,1686.0,1788.0,1686.0,1808.0,1859.49084,1825.68354,2031.55973,-205.87619,-202.88434,-2.99185,36.0009
2016-12-09,3.0,40.0,70130.0,1788.0,1719.0,1788.0,1788.0,1790.92857,1849.95873,1819.88608,2013.51827,-193.6322,-201.03391,7.40172,36.0009
2016-12-10,3.0,40.0,70130.0,1788.0,1719.0,1788.0,1788.0,1773.85714,1841.69757,1814.98053,1996.81321,-181.83269,-197.19367,15.36098,36.0009
2016-12-11,2.0,30.0,53970.0,1823.0,1787.0,1787.0,1788.0,1769.28571,1834.40456,1810.67583,1981.27149,-170.59566,-191.87407,21.2784,35.96731
2016-12-12,3.0,30.0,52780.0,1787.0,1752.0,1765.0,1787.0,1760.57143,1825.15062,1803.64878,1965.25138,-161.6026,-185.81977,24.21717,35.20851
2016-12-13,3.0,30.0,52780.0,1765.0,1752.0,1765.0,1765.0,1746.64286,1817.13054,1797.70281,1950.41795,-152.71514,-179.19885,26.48371,35.20851
2016-12-14,20.0,200.0,346450.0,1765.0,1731.0,1735.0,1765.0,1751.64286,1806.1798,1788.05623,1934.46106,-146.40484,-172.64004,26.23521,34.12613
2016-12-15,20.0,200.0,346450.0,1735.0,1731.0,1735.0,1735.0,1751.64286,1796.68916,1779.89373,1919.68617,-139.79244,-166.07052,26.27808,34.12613
2016-12-16,20.0,200.0,346450.0,1735.0,1731.0,1735.0,1735.0,1751.64286,1788.46394,1772.987,1906.00571,-133.01871,-159.46016,26.44145,34.12613
2016-12-17,20.0,200.0,346450.0,1735.0,1731.0,1735.0,1735.0,1751.64286,1781.33541,1767.14285,1893.33862,-126.19577,-152.80728,26.61151,34.12613
2016-12-18,3.0,30.0,51230.0,1735.0,1701.0,1720.0,1735.0,1749.92857,1773.15736,1759.8901,1880.49872,-120.60862,-146.36755,25.75893,33.50022
2016-12-19,1.0,10.0,16900.0,1720.0,1690.0,1690.0,1720.0,1743.07143,1762.06971,1749.13778,1866.38771,-117.24993,-140.54403,23.2941,32.25778
2016-12-20,8.0,160.0,270970.0,1715.0,1658.0,1691.0,1690.0,1743.42857,1752.59375,1740.19351,1853.39603,-113.20252,-135.07573,21.8732,32.3456
2016-12-21,9.0,210.0,345080.0,1691.0,1630.0,1630.0,1691.0,1739.42857,1736.24791,1723.24066,1836.84817,-113.60751,-130.78208,17.17457,29.86576
2016-12-22,2.0,20.0,32800.0,1645.0,1630.0,1645.0,1630.0,1729.21429,1724.08153,1711.20363,1822.6372,-111.43356,-126.91238,15.47882,31.22713
2016-12-23,2.0,20.0,32800.0,1645.0,1635.0,1645.0,1645.0,1719.0,1713.53732,1701.01846,1809.47889,-108.46043,-123.22199,14.76156,31.22713
2016-12-24,2.0,20.0,32800.0,1645.0,1635.0,1645.0,1645.0,1708.78571,1704.39901,1692.40023,1797.29526,-104.89503,-119.5566,14.66157,31.22713
2016-12-25,2.0,20.0,32800.0,1645.0,1635.0,1645.0,1645.0,1698.64286,1696.47914,1685.10789,1786.01413,-100.90624,-115.82653,14.92028,31.22713
2016-12-26,40.0,1390.0,2502230.0,1809.0,1645.0,1809.0,1645.0,1701.78571,1711.48193,1704.16822,1787.71679,-83.54857,-109.37094,25.82236,45.32997
2016-12-27,11.0,210.0,377120.0,1815.0,1741.0,1815.0,1809.0,1705.35714,1725.28434,1721.21926,1789.73777,-68.51851,-101.20045,32.68194,45.75727
2016-12-28,10.0,110.0,202450.0,1888.0,1813.0,1813.0,1815.0,1710.92857,1736.97976,1735.33937,1791.4609,-56.12152,-92.18467,36.06314,45.63244
2016-12-29,6.0,110.0,199890.0,1849.0,1813.0,1813.0,1813.0,1716.5,1747.11579,1747.28716,1793.05639,-45.76922,-82.90158,37.13235,45.63244
2016-12-30,6.0,110.0,199890.0,1849.0,1813.0,1813.0,1813.0,1722.07143,1755.90035,1757.39683,1794.53369,-37.13686,-73.74863,36.61177,45.63244
2016-12-31,6.0,110.0,199890.0,1849.0,1813.0,1813.0,1813.0,1727.64286,1763.51364,1765.95116,1795.90157,-29.9504,-64.98899,35.03859,45.63244
2017-01-01,1.0,10.0,18490.0,1849.0,1813.0,1849.0,1813.0,1736.85714,1774.91182,1778.72791,1799.83478,-21.10688,-56.21257,35.10569,48.69476
2017-01-02,5.0,80.0,149000.0,1868.0,1849.0,1868.0,1849.0,1749.57143,1787.32358,1792.46208,1804.88406,-12.42198,-47.45445,35.03247,50.24774
2017-01-03,8.0,80.0,144050.0,1868.0,1795.0,1795.0,1868.0,1757.0,1788.3471,1792.85253,1804.15191,-11.29938,-40.22344,28.92405,44.77957
2017-01-04,4.0,50.0,89210.0,1800.0,1761.0,1764.0,1795.0,1766.57143,1785.10082,1788.41368,1801.17769,-12.76402,-34.73155,21.96754,42.70726
2017-01-05,3.0,30.0,52350.0,1764.0,1745.0,1745.0,1764.0,1773.71429,1779.75404,1781.73465,1797.01638,-15.28173,-30.84159,15.55986,41.47213
2017-01-06,3.0,30.0,52350.0,1745.0,1745.0,1745.0,1745.0,1780.85714,1775.12017,1776.08316,1793.16332,-17.08015,-28.0893,11.00915,41.47213
2017-01-07,3.0,30.0,52350.0,1745.0,1745.0,1745.0,1745.0,1788.0,1771.10415,1771.30114,1789.59566,-18.29452,-26.13034,7.83582,41.47213
2017-01-08,4.0,130.0,229930.0,1779.0,1713.0,1779.0,1745.0,1797.57143,1772.15693,1772.48558,1788.8108,-16.32522,-24.16932,7.8441,44.78038
2017-01-09,1.0,40.0,71200.0,1780.0,1779.0,1780.0,1779.0,1795.5,1773.20267,1773.64164,1788.15815,-14.5165,-22.23876,7.72225,44.8766
2017-01-10,12.0,280.0,514990.0,1851.0,1780.0,1815.0,1780.0,1795.5,1778.77565,1780.00447,1790.14643,-10.14196,-19.8194,9.67743,48.1942
2017-01-11,1.0,10.0,18000.0,1815.0,1800.0,1800.0,1815.0,1794.57143,1781.60556,1783.0807,1790.87633,-7.79562,-17.41464,9.61902,46.92336
2017-01-12,7.0,220.0,381290.0,1800.0,1730.0,1730.0,1800.0,1788.64286,1774.72482,1774.91444,1786.36697,-11.45253,-16.22222,4.76969,41.55421
2017-01-13,7.0,220.0,381290.0,1764.0,1730.0,1730.0,1730.0,1782.71429,1768.76151,1768.00453,1782.19164,-14.18711,-15.8152,1.62809,41.55421
2017-01-14,7.0,220.0,381290.0,1764.0,1730.0,1730.0,1730.0,1776.78571,1763.59331,1762.15768,1778.32559,-16.16791,-15.88574,-0.28217,41.55421
2017-01-15,6.0,60.0,102900.0,1734.0,1696.0,1734.0,1730.0,1768.57143,1759.64754,1757.82573,1775.04221,-17.21649,-16.15189,-1.0646,41.99327
2017-01-16,3.0,30.0,51550.0,1734.0,1700.0,1721.0,1734.0,1758.07143,1754.49453,1752.16023,1771.03909,-18.87886,-16.69728,-2.18157,40.94366
2017-01-17,3.0,30.0,51550.0,1734.0,1700.0,1721.0,1721.0,1752.78571,1750.02859,1747.36635,1767.33249,-19.96614,-17.35105,-2.61508,40.94366
2017-01-18,5.0,70.0,127950.0,1860.0,1721.0,1860.0,1721.0,1759.64286,1764.69145,1764.6946,1774.19675,-9.50214,-15.78127,6.27913,54.38419
2017-01-19,11.0,170.0,310190.0,1860.0,1805.0,1813.0,1860.0,1764.5,1771.13259,1772.1262,1777.07106,-4.94486,-13.61399,8.66913,50.31836
2017-01-20,11.0,170.0,310190.0,1835.0,1805.0,1813.0,1813.0,1769.35714,1776.71491,1778.41448,1779.73247,-1.31799,-11.15479,9.8368,50.31836
2017-01-21,11.0,170.0,310190.0,1835.0,1805.0,1813.0,1813.0,1774.21429,1781.55292,1783.73533,1782.19673,1.5386,-8.61611,10.15471,50.31836
2017-01-22,6.0,282.0,521788.0,1888.0,1813.0,1870.0,1813.0,1780.71429,1793.34587,1797.00682,1788.70067,8.30614,-5.23166,13.5378,55.03759
2017-01-23,1.0,10.0,18360.0,1870.0,1836.0,1836.0,1870.0,1784.71429,1799.03308,1803.00577,1792.20433,10.80144,-2.02504,12.82648,51.94708
2017-01-24,14.0,210.0,382840.0,1849.0,1802.0,1815.0,1836.0,1784.71429,1801.16201,1804.85103,1793.8929,10.95814,0.5716,10.38654,50.12182
2017-01-25,6.0,88.0,156530.0,1815.0,1751.0,1751.0,1815.0,1781.21429,1794.47374,1796.56626,1790.71564,5.85062,1.6274,4.22322,45.05581
2017-01-26,7.0,280.0,465260.0,1751.0,1651.0,1660.0,1751.0,1776.21429,1776.54391,1775.55607,1781.033,-5.47694,0.20653,-5.68347,39.14832
2017-01-27,7.0,280.0,465260.0,1716.0,1651.0,1660.0,1660.0,1771.21429,1761.00472,1757.77821,1772.0676,-14.28939,-2.69265,-11.59673,39.14832
2017-01-28,7.0,280.0,465260.0,1716.0,1651.0,1660.0,1660.0,1766.21429,1747.53742,1742.73541,1763.76629,-21.03088,-6.3603,-14.67059,39.14832
2017-01-29,7.0,280.0,465260.0,1716.0,1651.0,1660.0,1660.0,1760.92857,1735.86577,1730.00688,1756.0799,-26.07302,-10.30284,-15.77017,39.14832
2017-01-30,7.0,70.0,108230.0,1660.0,1495.0,1495.0,1660.0,1744.78571,1703.75033,1693.85198,1736.74065,-42.88867,-16.82001,-26.06866,30.3718
2017-01-31,10.0,260.0,382320.0,1495.0,1437.0,1437.0,1495.0,1724.5,1668.18362,1654.33629,1714.53764,-60.20135,-25.49628,-34.70507,28.05073
2017-02-01,10.0,260.0,382320.0,1495.0,1437.0,1437.0,1437.0,1694.28571,1637.35914,1620.89994,1693.97929,-73.07936,-35.01289,-38.06646,28.05073
2017-02-02,8.0,120.0,186440.0,1580.0,1437.0,1549.0,1437.0,1675.42857,1625.57792,1609.83841,1683.24009,-73.40168,-42.69065,-30.71103,38.11875
2017-02-03,8.0,120.0,186440.0,1580.0,1465.0,1549.0,1549.0,1656.57143,1615.36753,1600.47865,1673.29638,-72.81772,-48.71606,-24.10166,38.11875
2017-02-04,8.0,120.0,186440.0,1580.0,1465.0,1549.0,1549.0,1637.71429,1606.51853,1592.55886,1664.08924,-71.53038,-53.27893,-18.25145,38.11875
2017-02-05,8.0,120.0,186440.0,1580.0,1465.0,1549.0,1549.0,1614.78571,1598.84939,1585.8575,1655.56411,-69.70661,-56.56446,-13.14215,38.11875
2017-02-06,3.0,30.0,47250.0,1575.0,1549.0,1575.0,1549.0,1596.14286,1595.66947,1584.18711,1649.5964,-65.40928,-58.33343,-7.07586,40.46931
2017-02-07,8.0,90.0,142990.0,1606.0,1575.0,1581.0,1575.0,1579.42857,1593.71354,1583.69679,1644.51518,-60.81839,-58.83042,-1.98797,41.01224
2017-02-08,12.0,120.0,186980.0,1583.0,1551.0,1559.0,1581.0,1565.71429,1589.08507,1579.89728,1638.18072,-58.28344,-58.72103,0.43758,39.62105
2017-02-09,11.0,130.0,194820.0,1559.0,1490.0,1490.0,1559.0,1553.57143,1575.87373,1566.06693,1627.20437,-61.13744,-59.20431,-1.93313,35.63976
2017-02-10,11.0,130.0,194820.0,1528.0,1490.0,1490.0,1490.0,1541.42857,1564.4239,1554.36433,1617.04109,-62.67676,-59.8988,-2.77796,35.63976
2017-02-11,11.0,130.0,194820.0,1528.0,1490.0,1490.0,1490.0,1529.28571,1554.50071,1544.46212,1607.63064,-63.16851,-60.55274,-2.61577,35.63976
2017-02-12,9.0,160.0,234620.0,1490.0,1445.0,1446.0,1490.0,1514.0,1540.03395,1529.3141,1595.658,-66.34389,-61.71097,-4.63292,33.17866
2017-02-13,7.0,113.0,156979.0,1446.0,1346.0,1346.0,1446.0,1503.35714,1514.16276,1501.11193,1577.16481,-76.05288,-64.57935,-11.47352,28.48468
2017-02-14,4.0,40.0,55570.0,1405.0,1346.0,1405.0,1346.0,1501.07143,1499.60772,1486.32548,1564.41186,-78.08638,-67.28076,-10.80562,34.24751
2017-02-15,8.0,180.0,271980.0,1530.0,1405.0,1530.0,1405.0,1507.71429,1503.66003,1493.04464,1561.86284,-68.8182,-67.58825,-1.22995,44.24261
2017-02-16,1.0,10.0,15010.0,1530.0,1501.0,1501.0,1530.0,1504.28571,1503.30536,1494.26854,1557.35448,-63.08594,-66.68778,3.60185,42.66281
2017-02-17,1.0,10.0,15010.0,1501.0,1501.0,1501.0,1501.0,1500.85714,1502.99797,1495.30415,1553.18007,-57.87592,-64.92541,7.04949,42.66281
2017-02-18,1.0,10.0,15010.0,1501.0,1501.0,1501.0,1501.0,1497.42857,1502.73158,1496.18043,1549.31488,-53.13445,-62.56722,9.43277,42.66281
2017-02-19,1.0,10.0,14760.0,1501.0,1476.0,1476.0,1501.0,1492.21429,1499.16737,1493.07575,1543.88415,-50.8084,-60.21546,9.40706,41.19485
2017-02-20,1.0,10.0,14760.0,1476.0,1476.0,1476.0,1476.0,1485.14286,1496.07839,1490.44871,1538.85569,-48.40698,-57.85376,9.44678,41.19485
2017-02-21,1.0,10.0,15050.0,1505.0,1476.0,1505.0,1476.0,1479.71429,1497.26793,1492.68737,1536.34786,-43.66049,-55.01511,11.35461,43.67349
2017-02-22,1.0,10.0,15050.0,1505.0,1505.0,1505.0,1505.0,1475.85714,1498.29888,1494.58162,1534.0258,-39.44418,-51.90092,12.45674,43.67349
2017-02-23,6.0,60.0,88200.0,1505.0,1446.0,1474.0,1505.0,1474.71429,1495.05903,1491.41522,1529.57945,-38.16423,-49.15358,10.98936,41.60667
2017-02-24,6.0,60.0,88200.0,1475.0,1446.0,1474.0,1474.0,1473.57143,1492.25116,1488.73596,1525.46245,-36.72649,-46.66816,9.94167,41.60667
2017-02-25,6.0,60.0,88200.0,1475.0,1446.0,1474.0,1474.0,1472.42857,1489.81767,1486.46889,1521.65042,-35.18153,-44.37084,9.18931,41.60667
2017-02-26,2.0,20.0,29180.0,1474.0,1445.0,1473.0,1474.0,1474.35714,1487.57531,1484.39675,1518.04668,-33.64993,-42.22666,8.57672,41.53327
2017-02-27,2.0,20.0,29180.0,1473.0,1445.0,1473.0,1473.0,1483.42857,1485.63194,1482.6434,1514.70989,-32.06649,-40.19462,8.12814,41.53327
2017-02-28,8.0,80.0,118520.0,1504.0,1473.0,1504.0,1473.0,1490.5,1488.08101,1485.92903,1513.91657,-27.98753,-37.7532,9.76567,44.85794
2017-03-01,8.0,210.0,323640.0,1625.0,1475.0,1625.0,1504.0,1497.28571,1506.33688,1507.32457,1522.14497,-14.8204,-33.16664,18.34624,55.28001
2017-03-02,7.0,410.0,677690.0,1703.0,1625.0,1703.0,1625.0,1511.71429,1532.55863,1537.42848,1535.54164,1.88684,-26.15595,28.04279,60.35213
2017-03-03,7.0,410.0,677690.0,1703.0,1630.0,1703.0,1703.0,1526.14286,1555.28414,1562.90102,1547.94596,14.95506,-17.93375,32.88881,60.35213
2017-03-04,7.0,410.0,677690.0,1703.0,1630.0,1703.0,1703.0,1540.57143,1574.97959,1584.45471,1559.43144,25.02327,-9.34234,34.36561,60.35213
2017-03-05,6.0,180.0,309730.0,1735.0,1690.0,1735.0,1703.0,1559.07143,1596.31565,1607.61552,1572.43652,35.179,-0.43807,35.61708,62.37862
2017-03-06,2.0,20.0,34800.0,1740.0,1735.0,1740.0,1735.0,1577.92857,1615.47356,1627.98237,1584.84863,43.13373,8.27629,34.85745,62.69148
2017-03-07,2.0,20.0,35440.0,1774.0,1740.0,1774.0,1740.0,1597.14286,1636.61042,1650.44662,1598.85984,51.58677,16.93838,34.64839,64.78253
2017-03-08,2.0,20.0,35440.0,1774.0,1770.0,1774.0,1774.0,1616.35714,1654.92903,1669.45483,1611.83319,57.62164,25.07504,32.54661,64.78253
2017-03-09,1.0,10.0,17390.0,1774.0,1739.0,1739.0,1774.0,1635.28571,1666.13849,1680.15409,1621.25295,58.90113,31.84026,27.06088,60.90817
2017-03-10,1.0,10.0,17390.0,1739.0,1739.0,1739.0,1739.0,1654.21429,1675.85336,1689.2073,1629.97496,59.23235,37.31867,21.91367,60.90817
2017-03-11,1.0,10.0,17390.0,1739.0,1739.0,1739.0,1739.0,1673.14286,1684.27291,1696.86772,1638.05089,58.81683,41.61831,17.19853,60.90817
2017-03-12,1.0,10.0,17390.0,1739.0,1739.0,1739.0,1739.0,1692.14286,1691.56986,1703.34961,1645.5286,57.82101,44.85885,12.96216,60.90817
2017-03-13,2.0,20.0,33760.0,1739.0,1671.0,1671.0,1739.0,1706.28571,1688.82721,1698.37275,1647.41537,50.95738,46.07855,4.87882,53.37043
2017-03-14,2.0,20.0,33760.0,1705.0,1671.0,1671.0,1671.0,1718.21429,1686.45025,1694.16155,1649.16238,44.99918,45.86268,-0.8635,53.37043
2017-03-15,2.0,20.0,33760.0,1705.0,1671.0,1671.0,1671.0,1721.5,1684.39021,1690.59824,1650.77998,39.81826,44.65379,-4.83554,53.37043
2017-03-16,2.0,20.0,34420.0,1738.0,1671.0,1738.0,1671.0,1724.0,1691.53819,1697.89082,1657.24072,40.65009,43.85305,-3.20296,59.1383
2017-03-17,2.0,20.0,34420.0,1738.0,1704.0,1738.0,1738.0,1726.5,1697.73309,1704.06146,1663.22289,40.83857,43.25016,-2.41159,59.1383
2017-03-18,2.0,20.0,34420.0,1738.0,1704.0,1738.0,1738.0,1729.0,1703.10202,1709.28277,1668.76194,40.52084,42.70429,-2.18346,59.1383
2017-03-19,1.0,10.0,17720.0,1772.0,1738.0,1772.0,1738.0,1731.64286,1712.28841,1718.93158,1676.4092,42.52238,42.66791,-0.14553,61.90638
2017-03-20,8.0,80.0,147940.0,1916.0,1772.0,1916.0,1772.0,1744.21429,1739.44996,1749.2498,1694.15667,55.09313,45.15295,9.94018,70.72549
2017-03-21,7.0,280.0,572770.0,2065.0,1916.0,2065.0,1916.0,1765.0,1782.85663,1797.82675,1721.62654,76.20021,51.36241,24.8378,76.60897
2017-03-22,5.0,180.0,385400.0,2150.0,2065.0,2150.0,2065.0,1791.85714,1831.80908,1852.00725,1753.35791,98.64934,60.81979,37.82955,79.1223
2017-03-23,10.0,170.0,373090.0,2244.0,2150.0,2200.0,2150.0,1824.78571,1880.9012,1905.5446,1786.44251,119.10209,72.47625,46.62584,80.42163
2017-03-24,10.0,170.0,373090.0,2244.0,2150.0,2200.0,2200.0,1857.71429,1923.44771,1950.84543,1817.0764,133.76903,84.73481,49.03422,80.42163
2017-03-25,10.0,170.0,373090.0,2244.0,2150.0,2200.0,2200.0,1890.64286,1960.32135,1989.1769,1845.44111,143.73579,96.535,47.20079,80.42163
2017-03-26,22.0,310.0,719700.0,2420.0,2200.0,2420.0,2200.0,1939.28571,2021.61183,2055.45738,1888.00103,167.45635,110.71927,56.73708,85.13408
2017-03-27,22.0,310.0,719700.0,2420.0,2200.0,2420.0,2420.0,1992.78571,2074.73026,2111.54086,1927.40836,184.1325,125.40192,58.73058,85.13408
2017-03-28,2.0,30.0,74300.0,2494.0,2420.0,2494.0,2420.0,2051.57143,2130.63289,2170.38073,1969.37811,201.00262,140.52206,60.48056,86.35228
2017-03-29,7.0,150.0,379000.0,2543.0,2480.0,2490.0,2494.0,2110.07143,2178.5485,2219.55292,2007.94269,211.61023,154.73969,56.87054,85.95252
2017-03-30,22.0,220.0,545630.0,2505.0,2455.0,2505.0,2490.0,2164.85714,2222.07537,2263.46786,2044.76175,218.7061,167.53297,51.17313,86.204
2017-03-31,22.0,220.0,545630.0,2505.0,2455.0,2505.0,2505.0,2219.64286,2259.79865,2300.62665,2078.85348,221.77317,178.38101,43.39216,86.204
2017-04-01,22.0,220.0,545630.0,2505.0,2455.0,2505.0,2505.0,2274.42857,2292.49217,2332.0687,2110.41988,221.64882,187.03457,34.61424,86.204
2017-04-02,4.0,50.0,130250.0,2658.0,2505.0,2658.0,2505.0,2337.71429,2341.22654,2382.21198,2150.98137,231.2306,195.87378,35.35682,88.61137
2017-04-03,8.0,120.0,309900.0,2658.0,2553.0,2553.0,2658.0,2383.21429,2369.46301,2408.48706,2180.76053,227.72653,202.24433,25.4822,78.7138
2017-04-04,12.0,150.0,372660.0,2553.0,2358.0,2358.0,2553.0,2404.14286,2367.9346,2400.71982,2193.88938,206.83044,203.16155,3.66889,64.63565
2017-04-05,12.0,150.0,372660.0,2505.0,2358.0,2358.0,2358.0,2419.0,2366.60999,2394.14754,2206.04572,188.10182,200.1496,-12.04779,64.63565
2017-04-06,16.0,160.0,371370.0,2360.0,2250.0,2342.0,2358.0,2429.14286,2363.32866,2386.12484,2216.11641,170.00843,194.12137,-24.11294,63.60654
2017-04-07,16.0,160.0,371370.0,2360.0,2250.0,2342.0,2342.0,2439.28571,2360.48484,2379.3364,2225.44112,153.89528,186.07615,-32.18087,63.60654
2017-04-08,16.0,160.0,371370.0,2360.0,2250.0,2342.0,2342.0,2449.42857,2358.02019,2373.59234,2234.07511,139.51723,176.76437,-37.24714,63.60654
2017-04-09,16.0,160.0,371370.0,2360.0,2250.0,2342.0,2342.0,2443.85714,2355.88417,2368.73198,2242.06955,126.66243,166.74398,-40.08155,63.60654
2017-04-10,13.0,158.0,374330.0,2555.0,2296.0,2555.0,2342.0,2453.5,2382.43294,2397.3886,2265.24958,132.13902,159.82299,-27.68397,71.06199
2017-04-11,22.0,320.0,835690.0,2710.0,2500.0,2626.0,2555.0,2462.92857,2414.90855,2432.55958,2291.97184,140.58775,155.97594,-15.38819,72.99803
2017-04-12,27.0,340.0,921600.0,2814.0,2626.0,2814.0,2626.0,2486.07143,2468.12075,2491.24273,2330.64059,160.60214,156.90118,3.70096,77.23292
2017-04-13,10.0,220.0,606670.0,2814.0,2749.0,2749.0,2814.0,2503.5,2505.57131,2530.89769,2361.63017,169.26752,159.37445,9.89307,73.07243
2017-04-14,10.0,220.0,606670.0,2758.0,2749.0,2749.0,2749.0,2520.92857,2538.02847,2564.45189,2390.32424,174.12766,162.32509,11.80257,73.07243
2017-04-15,10.0,220.0,606670.0,2758.0,2749.0,2749.0,2749.0,2538.35714,2566.15801,2592.84391,2416.89281,175.9511,165.05029,10.90081,73.07243
2017-04-16,36.0,578.0,1601590.0,2840.0,2700.0,2800.0,2749.0,2548.5,2597.33694,2624.71408,2445.27112,179.44296,167.92882,11.51413,74.32851
2017-04-17,36.0,578.0,1601590.0,2840.0,2700.0,2800.0,2800.0,2566.14286,2624.35868,2651.68114,2471.54733,180.13381,170.36982,9.76399,74.32851
2017-04-18,19.0,330.0,875910.0,2800.0,2585.0,2600.0,2800.0,2583.42857,2621.11086,2643.7302,2481.06235,162.66785,168.82943,-6.16158,61.85392
2017-04-19,12.0,210.0,564590.0,2750.0,2600.0,2750.0,2600.0,2611.42857,2638.29608,2660.0794,2500.98365,159.09574,166.88269,-7.78695,66.307
2017-04-20,13.0,130.0,356930.0,2805.0,2695.0,2695.0,2750.0,2636.64286,2645.8566,2665.4518,2515.35524,150.09656,163.52546,-13.4289,63.45508
2017-04-21,13.0,130.0,356930.0,2805.0,2695.0,2695.0,2695.0,2661.85714,2652.40905,2669.99767,2528.66225,141.33542,159.08746,-17.75204,63.45508
2017-04-22,13.0,130.0,356930.0,2805.0,2695.0,2695.0,2695.0,2687.07143,2658.08785,2673.84419,2540.98357,132.86062,153.84209,-20.98147,63.45508
2017-04-23,11.0,160.0,432110.0,2710.0,2660.0,2710.0,2695.0,2713.35714,2665.00947,2679.40662,2553.5033,125.90331,148.25433,-22.35102,63.94468
2017-04-24,30.0,350.0,967380.0,2799.0,2705.0,2744.0,2710.0,2726.85714,2675.54154,2689.34406,2567.61417,121.72989,142.94944,-21.21955,65.0588
2017-04-25,26.0,500.0,1406680.0,2844.0,2740.0,2844.0,2744.0,2742.42857,2698.00267,2713.13728,2588.0872,125.05009,139.36957,-14.31949,68.10268
2017-04-26,30.0,330.0,954520.0,2958.0,2840.0,2958.0,2844.0,2752.71429,2732.66898,2750.80847,2615.48814,135.32033,138.55972,-3.2394,71.11472
2017-04-27,42.0,670.0,1957840.0,3050.0,2789.0,3044.0,2958.0,2773.78571,2774.17978,2795.91486,2647.22976,148.6851,140.5848,8.1003,73.12492
2017-04-28,42.0,670.0,1957840.0,3050.0,2789.0,3044.0,3044.0,2794.85714,2810.15581,2834.0818,2676.62015,157.46165,143.96017,13.50148,73.12492
2017-04-29,42.0,670.0,1957840.0,3050.0,2789.0,3044.0,3044.0,2815.92857,2841.33503,2866.37691,2703.83347,162.54344,147.67682,14.86662,73.12492
2017-04-30,51.0,1010.0,3031910.0,3070.0,2931.0,3070.0,3044.0,2835.21429,2871.8237,2897.70354,2730.95692,166.74662,151.49078,15.25584,73.76392
2017-05-01,51.0,1010.0,3031910.0,3070.0,2931.0,3070.0,3070.0,2854.5,2898.2472,2924.21069,2756.07122,168.13947,154.82052,13.31895,73.76392
2017-05-02,56.0,1175.0,3666370.0,3200.0,3009.0,3200.0,3070.0,2897.35714,2938.48091,2966.63981,2788.95483,177.68498,159.39341,18.29157,76.8042
2017-05-03,23.0,250.0,784650.0,3200.0,3032.0,3032.0,3200.0,2917.5,2950.95012,2976.69523,2806.95818,169.73705,161.46214,8.27491,66.36831
2017-05-04,14.0,150.0,455790.0,3092.0,2976.0,3035.0,3032.0,2941.78571,2962.15677,2985.66519,2823.85017,161.81502,161.53272,0.28231,66.45377
2017-05-05,14.0,150.0,455790.0,3092.0,2976.0,3035.0,3035.0,2966.07143,2971.8692,2993.25516,2839.4909,153.76427,159.97903,-6.21476,66.45377
2017-05-06,14.0,150.0,455790.0,3092.0,2976.0,3035.0,3035.0,2990.35714,2980.28664,2999.67744,2853.97305,145.70439,157.1241,-11.41971,66.45377
2017-05-07,16.0,245.0,738655.0,3060.0,2985.0,2985.0,3035.0,3010.0,2980.91509,2997.41938,2863.67875,133.74063,152.4474,-18.70678,63.34786
2017-05-08,34.0,420.0,1263350.0,3045.0,2980.0,2980.0,2985.0,3026.85714,2980.79308,2994.73947,2872.29514,122.44433,146.44679,-24.00246,63.0385
