Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-07-19,32.0,9480.0,2013870.0,218.0,207.0,210.0,210.0,199.78571,200.67478,202.39258,192.03316,10.35942,9.38979,0.96963,60.06808
2014-07-20,21.0,3960.0,846440.0,218.0,210.0,214.0,210.0,202.28571,202.45148,204.17834,193.66033,10.518,9.61543,0.90257,61.28765
2014-07-21,32.0,5800.0,1292450.0,233.0,214.0,233.0,214.0,206.28571,206.52461,208.61244,196.57438,12.03805,10.09996,1.9381,66.40497
2014-07-22,39.0,6310.0,1451260.0,234.0,226.0,232.0,233.0,209.35714,209.92133,212.21052,199.1985,13.01202,10.68237,2.32965,65.92339
2014-07-23,26.0,4910.0,1168520.0,247.0,229.0,247.0,232.0,213.07143,214.86515,217.56275,202.73935,14.8234,11.51057,3.31282,69.41667
2014-07-24,41.0,8080.0,1960770.0,248.0,236.0,242.0,247.0,216.07143,218.48313,221.32233,205.64755,15.67478,12.34342,3.33136,67.01231
2014-07-25,41.0,8080.0,1960770.0,248.0,236.0,242.0,242.0,219.07143,221.61872,224.50351,208.34032,16.16318,13.10737,3.05581,67.01231
2014-07-26,41.0,8080.0,1960770.0,248.0,236.0,242.0,242.0,222.07143,224.33622,227.19528,210.83363,16.36164,13.75822,2.60342,67.01231
2014-07-27,26.0,5660.0,1343030.0,242.0,235.0,239.0,242.0,224.28571,226.29139,229.01139,212.92003,16.09136,14.22485,1.86651,65.43802
2014-07-28,8.0,1860.0,438690.0,239.0,235.0,239.0,239.0,226.57143,227.98587,230.5481,214.85188,15.69622,14.51912,1.17709,65.43802
2014-07-29,8.0,1860.0,438690.0,239.0,235.0,239.0,239.0,229.0,229.45442,231.84839,216.64063,15.20776,14.65685,0.55091,65.43802
2014-07-30,34.0,2230.0,535010.0,242.0,236.0,241.0,239.0,231.42857,230.99383,233.25633,218.44503,14.8113,14.68774,0.12356,66.05348
2014-07-31,51.0,12940.0,3101020.0,246.0,235.0,246.0,241.0,234.0,232.99466,235.21689,220.48614,14.73076,14.69634,0.03441,67.56944
2014-08-01,51.0,12940.0,3101020.0,246.0,235.0,246.0,246.0,236.57143,234.7287,236.87583,222.37605,14.49978,14.65703,-0.15725,67.56944
2014-08-02,51.0,12940.0,3101020.0,246.0,235.0,246.0,246.0,239.14286,236.23154,238.27955,224.12598,14.15358,14.55634,-0.40276,67.56944
2014-08-03,11.0,2000.0,481010.0,246.0,238.0,242.0,246.0,241.14286,237.00067,238.85193,225.44998,13.40195,14.32546,-0.92351,64.88595
2014-08-04,5.0,550.0,130200.0,242.0,236.0,236.0,242.0,241.35714,236.86725,238.41317,226.23146,12.18171,13.89671,-1.715,61.06622
2014-08-05,3.0,350.0,81200.0,236.0,232.0,232.0,236.0,241.35714,236.21828,237.42653,226.65876,10.76777,13.27092,-2.50315,58.64941
2014-08-06,41.0,7490.0,1626970.0,232.0,210.0,210.0,232.0,238.71429,232.72251,233.20706,225.42478,7.78229,12.1732,-4.39091,47.73846
2014-08-07,21.0,2730.0,564720.0,210.0,205.0,210.0,210.0,236.42857,229.69284,229.63675,224.2822,5.35454,10.80947,-5.45492,47.73846
2014-08-08,21.0,2730.0,564720.0,210.0,205.0,210.0,210.0,234.14286,227.06713,226.61571,223.22426,3.39145,9.32586,-5.93441,47.73846
2014-08-09,21.0,2730.0,564720.0,210.0,205.0,210.0,210.0,231.85714,224.79151,224.05944,222.24469,1.81476,7.82364,-6.00888,47.73846
2014-08-10,21.0,2730.0,564720.0,210.0,205.0,210.0,210.0,229.78571,222.81931,221.89645,221.33767,0.55878,6.37067,-5.81189,47.73846
2014-08-11,21.0,2730.0,564720.0,210.0,205.0,210.0,210.0,227.71429,221.11007,220.06623,220.49784,-0.43161,5.01021,-5.44183,47.73846
2014-08-12,29.0,2620.0,525550.0,210.0,196.0,196.0,210.0,224.64286,217.76206,216.36373,218.68319,-2.31946,3.54428,-5.86374,41.2018
2014-08-13,25.0,3600.0,696670.0,199.0,190.0,196.0,196.0,221.42857,214.86045,213.23085,217.00295,-3.7721,2.081,-5.8531,41.2018
2014-08-14,26.0,4490.0,881590.0,199.0,193.0,196.0,196.0,217.85714,212.34573,210.57995,215.44718,-4.86723,0.69136,-5.55858,41.2018
2014-08-15,26.0,4490.0,881590.0,199.0,193.0,196.0,196.0,214.28571,210.1663,208.33688,214.00665,-5.66977,-0.58087,-5.0889,41.2018
2014-08-16,26.0,4490.0,881590.0,199.0,193.0,196.0,196.0,210.71429,208.27746,206.4389,212.67282,-6.23392,-1.71148,-4.52244,41.2018
2014-08-17,26.0,4490.0,881590.0,199.0,193.0,196.0,196.0,207.42857,206.64046,204.83292,211.4378,-6.60488,-2.69016,-3.91472,41.2018
2014-08-18,24.0,4420.0,849410.0,196.0,188.0,190.0,196.0,204.14286,204.42173,202.55093,209.84981,-7.29888,-3.6119,-3.68698,38.1979
2014-08-19,23.0,3400.0,644980.0,193.0,184.0,187.0,190.0,200.92857,202.09884,200.15848,208.15723,-7.99876,-4.48927,-3.50948,36.78972
2014-08-20,20.0,2050.0,367890.0,187.0,177.0,180.0,187.0,198.78571,199.15232,197.05717,206.07151,-9.01434,-5.39429,-3.62005,33.74214
2014-08-21,16.0,630.0,112270.0,183.0,174.0,183.0,180.0,196.85714,196.99868,194.89453,204.36251,-9.46798,-6.20903,-3.25895,36.12328
2014-08-22,16.0,630.0,112270.0,183.0,174.0,183.0,183.0,194.92857,195.13219,193.0646,202.7801,-9.7155,-6.91032,-2.80518,36.12328
2014-08-23,16.0,630.0,112270.0,183.0,174.0,183.0,183.0,193.0,193.51456,191.5162,201.31491,-9.79871,-7.488,-2.31071,36.12328
2014-08-24,16.0,3090.0,555740.0,183.0,174.0,178.0,183.0,190.71429,191.44596,189.43679,199.58788,-10.15109,-8.02062,-2.13048,33.78101
2014-08-25,11.0,1650.0,276280.0,178.0,162.0,162.0,178.0,187.28571,187.51983,185.21574,196.80359,-11.58785,-8.73406,-2.85379,27.73789
2014-08-26,23.0,3260.0,532900.0,168.0,162.0,162.0,162.0,184.85714,184.11718,181.64409,194.22555,-12.58146,-9.50354,-3.07792,27.73789
2014-08-27,30.0,2790.0,487430.0,178.0,162.0,178.0,162.0,183.57143,183.30156,181.08346,193.02366,-11.9402,-9.99087,-1.94932,39.64212
2014-08-28,31.0,8040.0,1512930.0,195.0,178.0,195.0,178.0,183.5,184.86135,183.22447,193.17005,-9.94559,-9.98182,0.03623,49.01278
2014-08-29,31.0,8040.0,1512930.0,195.0,181.0,195.0,195.0,183.42857,186.21317,185.03609,193.3056,-8.26952,-9.63936,1.36984,49.01278
2014-08-30,31.0,8040.0,1512930.0,195.0,181.0,195.0,195.0,183.35714,187.38475,186.569,193.43111,-6.86212,-9.08391,2.22179,49.01278
2014-08-31,32.0,6410.0,1254640.0,201.0,190.0,190.0,195.0,182.92857,187.73345,187.09684,193.17696,-6.08011,-8.48315,2.40304,46.55205
2014-09-01,12.0,1470.0,270480.0,190.0,182.0,182.0,190.0,182.35714,186.96899,186.31271,192.34904,-6.03632,-7.99378,1.95746,42.931
2014-09-02,12.0,1470.0,270480.0,187.0,182.0,182.0,182.0,182.0,186.30646,185.64922,191.58244,-5.93322,-7.58167,1.64845,42.931
2014-09-03,15.0,370.0,65470.0,182.0,176.0,178.0,182.0,181.85714,185.19893,184.47242,190.57633,-6.10392,-7.28612,1.1822,41.16585
2014-09-04,18.0,2210.0,370160.0,178.0,166.0,168.0,178.0,180.78571,182.90574,181.9382,188.90401,-6.96581,-7.22206,0.25625,37.15566
2014-09-05,18.0,2210.0,370160.0,175.0,166.0,168.0,168.0,179.71429,180.91831,179.79386,187.35557,-7.56171,-7.28999,-0.27172,37.15566
2014-09-06,18.0,2210.0,370160.0,175.0,166.0,168.0,168.0,178.64286,179.19587,177.97942,185.92182,-7.9424,-7.42047,-0.52193,37.15566
2014-09-07,23.0,1020.0,162070.0,168.0,156.0,157.0,168.0,177.14286,176.23642,174.75182,183.77946,-9.02765,-7.74191,-1.28574,33.05523
2014-09-08,23.0,1020.0,162070.0,165.0,156.0,157.0,157.0,176.78571,173.67156,172.02077,181.7958,-9.77503,-8.14853,-1.6265,33.05523
2014-09-09,28.0,3450.0,573460.0,172.0,157.0,172.0,157.0,177.5,173.44869,172.01757,181.07019,-9.05261,-8.32935,-0.72326,42.58169
2014-09-10,35.0,6650.0,1145540.0,182.0,166.0,171.0,172.0,177.0,173.1222,171.86102,180.32425,-8.46322,-8.35612,-0.1071,42.16171
2014-09-11,10.0,1070.0,174290.0,171.0,162.0,166.0,171.0,174.92857,172.17257,170.95933,179.26319,-8.30386,-8.34567,0.04181,40.08603
2014-09-12,10.0,1070.0,174290.0,168.0,162.0,166.0,166.0,172.85714,171.34956,170.19635,178.28073,-8.08438,-8.29341,0.20903,40.08603
2014-09-13,10.0,1070.0,174290.0,168.0,162.0,166.0,166.0,170.78571,170.63629,169.55076,177.37105,-7.82029,-8.19879,0.3785,40.08603
2014-09-14,24.0,1310.0,216280.0,168.0,163.0,165.0,166.0,169.0,169.88478,168.85064,176.45467,-7.60403,-8.07984,0.47581,39.63426
2014-09-15,17.0,840.0,141810.0,170.0,165.0,170.0,165.0,168.14286,169.90014,169.02747,175.97655,-6.94908,-7.85368,0.9046,43.00639
2014-09-16,11.0,1850.0,321150.0,176.0,168.0,175.0,170.0,167.64286,170.58012,169.94632,175.90421,-5.95789,-7.47453,1.51663,46.16411
2014-09-17,13.0,4270.0,748350.0,179.0,174.0,176.0,175.0,167.5,171.30277,170.87765,175.91131,-5.03365,-6.98635,1.9527,46.78329
2014-09-18,10.0,2150.0,366500.0,178.0,167.0,170.0,176.0,167.64286,171.12907,170.74263,175.47343,-4.7308,-6.53524,1.80444,43.6225
2014-09-19,10.0,2150.0,366500.0,178.0,167.0,170.0,170.0,167.78571,170.97853,170.62838,175.06799,-4.43961,-6.11612,1.6765,43.6225
2014-09-20,10.0,2150.0,366500.0,178.0,167.0,170.0,170.0,167.92857,170.84806,170.53171,174.69259,-4.16088,-5.72507,1.56419,43.6225
2014-09-21,12.0,230.0,38590.0,170.0,167.0,169.0,170.0,168.78571,170.60165,170.29606,174.27091,-3.97486,-5.37503,1.40017,43.06119
2014-09-22,12.0,230.0,37560.0,169.0,161.0,161.0,169.0,169.07143,169.32143,168.8659,173.28788,-4.42199,-5.18442,0.76243,38.86082
2014-09-23,17.0,1800.0,295710.0,166.0,161.0,165.0,161.0,168.57143,168.74524,168.27114,172.67397,-4.40282,-5.0281,0.62528,41.83927
2014-09-24,14.0,1480.0,251280.0,173.0,165.0,171.0,165.0,168.57143,169.04587,168.69097,172.54997,-3.859,-4.79428,0.93528,45.9838
2014-09-25,14.0,1480.0,251280.0,173.0,165.0,171.0,171.0,168.92857,169.30642,169.0462,172.43516,-3.38895,-4.51321,1.12426,45.9838
2014-09-26,14.0,1480.0,251280.0,173.0,165.0,171.0,171.0,169.28571,169.53223,169.34679,172.32885,-2.98206,-4.20698,1.22492,45.9838
2014-09-27,14.0,1480.0,251280.0,173.0,165.0,171.0,171.0,169.64286,169.72794,169.60113,172.23042,-2.62929,-3.89144,1.26216,45.9838
2014-09-28,13.0,1290.0,222940.0,179.0,168.0,179.0,171.0,170.64286,170.96421,171.04711,172.73187,-1.68476,-3.45011,1.76535,51.57623
2014-09-29,21.0,540.0,97690.0,196.0,176.0,196.0,179.0,172.5,174.30232,174.88601,174.45543,0.43058,-2.67397,3.10455,60.66327
2014-09-30,4.0,650.0,127580.0,199.0,190.0,190.0,196.0,173.57143,176.39534,177.21124,175.60688,1.60436,-1.8183,3.42267,56.71885
2014-10-01,4.0,650.0,127580.0,199.0,190.0,190.0,190.0,174.57143,178.2093,179.17874,176.67304,2.50571,-0.9535,3.45921,56.71885
2014-10-02,4.0,650.0,127580.0,199.0,190.0,190.0,190.0,176.0,179.78139,180.84355,177.66022,3.18333,-0.12613,3.30947,56.71885
2014-10-03,4.0,650.0,127580.0,199.0,190.0,190.0,190.0,177.42857,181.14387,182.25224,178.57428,3.67796,0.63468,3.04327,56.71885
2014-10-04,4.0,650.0,127580.0,199.0,190.0,190.0,190.0,178.85714,182.32469,183.4442,179.42063,4.02357,1.31246,2.71111,56.71885
2014-10-05,4.0,650.0,127580.0,199.0,190.0,190.0,190.0,180.35714,183.34806,184.45278,180.20428,4.2485,1.89967,2.34883,56.71885
2014-10-06,4.0,650.0,127580.0,199.0,190.0,190.0,190.0,182.42857,184.23499,185.3062,180.92989,4.37631,2.395,1.98131,56.71885
2014-10-07,4.0,650.0,127580.0,199.0,190.0,190.0,190.0,184.21429,185.00366,186.02833,181.60175,4.42657,2.80131,1.62526,56.71885
2014-10-08,4.0,130.0,24190.0,190.0,181.0,181.0,190.0,184.92857,184.46984,185.25474,181.55718,3.69756,2.98056,0.717,49.5751
2014-10-09,17.0,250.0,47950.0,199.0,181.0,191.0,181.0,186.35714,185.34052,186.13862,182.25665,3.88198,3.16084,0.72113,56.03535
2014-10-10,17.0,250.0,47950.0,199.0,184.0,191.0,191.0,187.78571,186.09512,186.88653,182.9043,3.98222,3.32512,0.6571,56.03535
2014-10-11,17.0,250.0,47950.0,199.0,184.0,191.0,191.0,189.21429,186.7491,187.51937,183.50398,4.01539,3.46317,0.55221,56.03535
2014-10-12,32.0,1170.0,207680.0,194.0,174.0,176.0,191.0,189.0,185.31589,185.74716,182.94813,2.79903,3.33034,-0.53132,45.83796
2014-10-13,11.0,320.0,57260.0,181.0,176.0,181.0,176.0,187.92857,184.74044,185.01683,182.80383,2.213,3.10687,-0.89388,49.08116
2014-10-14,25.0,1230.0,209840.0,181.0,166.0,174.0,181.0,186.78571,183.30838,183.32193,182.15169,1.17024,2.71955,-1.54931,45.11041
2014-10-15,23.0,440.0,76730.0,178.0,172.0,175.0,174.0,185.71429,182.2006,182.04163,181.62194,0.4197,2.25958,-1.83988,45.76852
2014-10-16,16.0,2560.0,439540.0,175.0,169.0,170.0,175.0,184.28571,180.57385,180.18907,180.76105,-0.57198,1.69327,-2.26524,43.05818
2014-10-17,16.0,2560.0,439540.0,175.0,169.0,170.0,170.0,182.85714,179.164,178.62152,179.96394,-1.34241,1.08613,-2.42854,43.05818
2014-10-18,16.0,2560.0,439540.0,175.0,169.0,170.0,170.0,181.42857,177.94214,177.29514,179.22587,-1.93073,0.48276,-2.41349,43.05818
2014-10-19,19.0,1390.0,233050.0,173.0,167.0,169.0,170.0,179.92857,176.74985,176.01896,178.4684,-2.44944,-0.10368,-2.34575,42.47581
2014-10-20,13.0,3020.0,503700.0,169.0,166.0,168.0,169.0,178.35714,175.5832,174.78527,177.69296,-2.90768,-0.66448,-2.2432,41.88104
2014-10-21,55.0,2520.0,422750.0,172.0,162.0,172.0,168.0,177.07143,175.10544,174.35677,177.27126,-2.91449,-1.11448,-1.80001,45.10921
2014-10-22,10.0,1020.0,172950.0,172.0,166.0,169.0,172.0,176.21429,174.29138,173.53265,176.65857,-3.12592,-1.51677,-1.60915,43.21877
2014-10-23,10.0,1020.0,172950.0,171.0,166.0,169.0,169.0,174.64286,173.58587,172.83532,176.09127,-3.25595,-1.86461,-1.39134,43.21877
2014-10-24,10.0,1020.0,172950.0,171.0,166.0,169.0,169.0,173.07143,172.97442,172.24527,175.56599,-3.32072,-2.15583,-1.16489,43.21877
2014-10-25,10.0,1020.0,172950.0,171.0,166.0,169.0,169.0,171.5,172.4445,171.746,175.07962,-3.33362,-2.39139,-0.94224,43.21877
2014-10-26,10.0,1020.0,172950.0,171.0,166.0,169.0,169.0,171.0,171.98523,171.32354,174.62928,-3.30574,-2.57426,-0.73148,43.21877
2014-10-27,1.0,140.0,23800.0,170.0,169.0,170.0,169.0,170.21429,171.72053,171.11992,174.28637,-3.16645,-2.6927,-0.47376,44.21338
2014-10-28,1.0,140.0,23800.0,170.0,170.0,170.0,170.0,169.92857,171.49113,170.94762,173.96886,-3.02124,-2.75841,-0.26283,44.21338
2014-10-29,1.0,140.0,23800.0,170.0,170.0,170.0,170.0,169.57143,171.29231,170.80183,173.67487,-2.87304,-2.78133,-0.09171,44.21338
2014-10-30,14.0,2370.0,391550.0,170.0,164.0,164.0,170.0,169.14286,170.32,169.7554,172.95821,-3.20282,-2.86563,-0.33719,39.41763
2014-10-31,14.0,2370.0,391550.0,167.0,164.0,164.0,164.0,168.71429,169.47734,168.86995,172.29464,-3.42469,-2.97744,-0.44725,39.41763
2014-11-01,14.0,2370.0,391550.0,167.0,164.0,164.0,164.0,168.28571,168.74702,168.12073,171.68023,-3.5595,-3.09385,-0.46564,39.41763
2014-11-02,22.0,1800.0,294290.0,165.0,161.0,164.0,164.0,167.92857,168.11409,167.48677,171.11132,-3.62455,-3.19999,-0.42456,39.41763
2014-11-03,25.0,4050.0,650250.0,164.0,158.0,158.0,164.0,167.21429,166.76554,166.02727,170.14011,-4.11284,-3.38256,-0.73028,34.82604
2014-11-04,13.0,2130.0,327570.0,158.0,151.0,152.0,158.0,165.78571,164.7968,163.86923,168.7964,-4.92717,-3.69148,-1.23569,31.03067
2014-11-05,16.0,5180.0,812610.0,160.0,152.0,155.0,152.0,164.78571,163.49056,162.50473,167.77444,-5.26971,-4.00713,-1.26258,34.76319
2014-11-06,22.0,550.0,88270.0,164.0,155.0,162.0,155.0,164.28571,163.29182,162.42708,167.34671,-4.91963,-4.18963,-0.73,42.40034
2014-11-07,22.0,550.0,88270.0,164.0,158.0,162.0,162.0,163.78571,163.11958,162.36137,166.95065,-4.58928,-4.26956,-0.31972,42.40034
2014-11-08,22.0,550.0,88270.0,164.0,158.0,162.0,162.0,163.28571,162.9703,162.30578,166.58394,-4.27816,-4.27128,-0.00688,42.40034
2014-11-09,7.0,690.0,112930.0,165.0,162.0,162.0,162.0,162.78571,162.84093,162.25874,166.24439,-3.98565,-4.21415,0.2285,42.40034
2014-11-10,23.0,1140.0,182310.0,162.0,159.0,159.0,162.0,162.0,162.3288,161.75739,165.70777,-3.95038,-4.1614,0.21102,39.96321
2014-11-11,32.0,970.0,147110.0,159.0,150.0,150.0,159.0,160.57143,160.68496,159.94856,164.54423,-4.59567,-4.24825,-0.34741,33.83675
2014-11-12,23.0,2500.0,385510.0,159.0,150.0,156.0,150.0,159.57143,160.0603,159.34109,163.91132,-4.57023,-4.31265,-0.25758,40.24876
2014-11-13,18.0,2640.0,409290.0,165.0,153.0,165.0,156.0,159.64286,160.71893,160.21169,163.99197,-3.78027,-4.20617,0.4259,48.16123
2014-11-14,18.0,2640.0,409290.0,165.0,153.0,165.0,165.0,159.71429,161.28974,160.94836,164.06663,-3.11828,-3.98859,0.87031,48.16123
2014-11-15,18.0,2640.0,409290.0,165.0,153.0,165.0,165.0,159.78571,161.78444,161.57169,164.13577,-2.56409,-3.70369,1.13961,48.16123
2014-11-16,1.0,90.0,14580.0,165.0,162.0,162.0,165.0,159.64286,161.81318,161.63758,163.97757,-2.33999,-3.43095,1.09096,45.81989
2014-11-17,1.0,50.0,7950.0,162.0,159.0,159.0,162.0,159.71429,161.43809,161.2318,163.60886,-2.37706,-3.22017,0.84311,43.59458
2014-11-18,1.0,50.0,7950.0,159.0,159.0,159.0,159.0,160.21429,161.11301,160.88844,163.26746,-2.37902,-3.05194,0.67293,43.59458
2014-11-19,8.0,430.0,67410.0,160.0,155.0,155.0,159.0,160.21429,160.29794,159.98253,162.65506,-2.67253,-2.97606,0.30353,40.68963
2014-11-20,18.0,1320.0,206030.0,166.0,152.0,163.0,155.0,160.28571,160.65822,160.44676,162.68061,-2.23385,-2.82762,0.59377,47.97037
2014-11-21,18.0,1320.0,206030.0,166.0,152.0,163.0,163.0,160.35714,160.97046,160.83956,162.70427,-1.8647,-2.63504,0.77033,47.97037
2014-11-22,18.0,1320.0,206030.0,166.0,152.0,163.0,163.0,160.42857,161.24106,161.17194,162.72617,-1.55424,-2.41888,0.86464,47.97037
2014-11-23,26.0,950.0,148760.0,165.0,152.0,163.0,163.0,160.5,161.47559,161.45318,162.74646,-1.29328,-2.19376,0.90048,47.97037
2014-11-24,11.0,4990.0,767550.0,163.0,151.0,152.0,163.0,160.0,160.21217,159.99884,161.95042,-1.95158,-2.14532,0.19374,39.80397
2014-11-25,20.0,810.0,122490.0,155.0,150.0,155.0,152.0,160.35714,159.51722,159.22979,161.43558,-2.20579,-2.15741,-0.04837,42.60212
2014-11-26,20.0,810.0,122490.0,155.0,150.0,155.0,155.0,160.28571,158.91492,158.57905,160.95887,-2.37981,-2.20189,-0.17792,42.60212
2014-11-27,20.0,810.0,122490.0,155.0,150.0,155.0,155.0,159.57143,158.39293,158.02843,160.51747,-2.48904,-2.25932,-0.22972,42.60212
2014-11-28,20.0,810.0,122490.0,155.0,150.0,155.0,155.0,158.85714,157.94054,157.56252,160.10877,-2.54625,-2.31671,-0.22954,42.60212
2014-11-29,20.0,810.0,122490.0,155.0,150.0,155.0,155.0,158.14286,157.54847,157.16828,159.73034,-2.56206,-2.36578,-0.19628,42.60212
2014-11-30,21.0,1290.0,194120.0,155.0,146.0,150.0,155.0,157.28571,156.54201,156.06547,159.00958,-2.9441,-2.48144,-0.46266,38.76875
2014-12-01,28.0,1690.0,250730.0,150.0,145.0,149.0,150.0,156.57143,155.53641,154.97848,158.26813,-3.28965,-2.64308,-0.64656,38.04976
2014-12-02,20.0,726.0,104198.0,149.0,140.0,140.0,149.0,155.21429,153.46489,152.67409,156.91493,-4.24084,-2.96263,-1.2782,32.37575
2014-12-03,28.0,2196.0,323540.0,151.0,140.0,146.0,140.0,154.57143,152.46957,151.64731,156.10642,-4.45911,-3.26193,-1.19718,38.76748
2014-12-04,5.0,410.0,59500.0,146.0,145.0,145.0,146.0,153.28571,151.47362,150.62465,155.28372,-4.65907,-3.54136,-1.11771,38.13667
2014-12-05,5.0,410.0,59500.0,146.0,145.0,145.0,145.0,152.0,150.61047,149.75932,154.52196,-4.76265,-3.78562,-0.97703,38.13667
2014-12-06,5.0,410.0,59500.0,146.0,145.0,145.0,145.0,150.71429,149.86241,149.02711,153.81663,-4.78952,-3.9864,-0.80312,38.13667
2014-12-07,18.0,1100.0,164000.0,151.0,145.0,148.0,145.0,149.64286,149.61409,148.8691,153.38577,-4.51667,-4.09245,-0.42422,41.44554
2014-12-08,15.0,360.0,52980.0,148.0,146.0,148.0,148.0,149.35714,149.39888,148.73539,152.98682,-4.25143,-4.12425,-0.12719,41.44554
2014-12-09,17.0,1090.0,163380.0,150.0,148.0,148.0,148.0,148.85714,149.21236,148.62225,152.61743,-3.99518,-4.09843,0.10326,41.44554
2014-12-10,17.0,1090.0,163380.0,150.0,148.0,148.0,148.0,148.35714,149.05071,148.52652,152.2754,-3.74888,-4.02852,0.27965,41.44554
2014-12-11,29.0,740.0,110040.0,150.0,146.0,150.0,148.0,148.0,149.17728,148.75321,152.10685,-3.35364,-3.89355,0.53991,43.87799
2014-12-12,29.0,740.0,110040.0,150.0,146.0,150.0,150.0,147.64286,149.28698,148.94502,151.95079,-3.00576,-3.71599,0.71023,43.87799
2014-12-13,29.0,740.0,110040.0,150.0,146.0,150.0,150.0,147.28571,149.38205,149.10733,151.80628,-2.69896,-3.51258,0.81363,43.87799
2014-12-14,6.0,130.0,20360.0,163.0,150.0,163.0,150.0,148.21429,151.19778,151.24466,152.63545,-1.39079,-3.08822,1.69744,57.24309
2014-12-15,31.0,3760.0,618100.0,174.0,159.0,161.0,163.0,149.07143,152.50474,152.74548,153.25504,-0.50956,-2.57249,2.06293,55.12256
2014-12-16,4.0,80.0,13090.0,164.0,161.0,161.0,161.0,150.57143,153.63744,154.01541,153.82875,0.18666,-2.02066,2.20732,55.12256
2014-12-17,10.0,3500.0,550270.0,161.0,155.0,158.0,161.0,151.42857,154.21912,154.62842,154.13773,0.4907,-1.51839,2.00908,51.94058
2014-12-18,7.0,1140.0,182100.0,160.0,155.0,160.0,158.0,152.5,154.9899,155.45482,154.57197,0.88285,-1.03814,1.92099,53.80713
2014-12-19,7.0,1140.0,182100.0,160.0,155.0,160.0,160.0,153.57143,155.65791,156.15408,154.97405,1.18003,-0.59451,1.77454,53.80713
2014-12-20,7.0,1140.0,182100.0,160.0,155.0,160.0,160.0,154.64286,156.23686,156.74576,155.34634,1.39942,-0.19572,1.59514,53.80713
2014-12-21,4.0,1030.0,159970.0,160.0,152.0,155.0,160.0,155.14286,156.07194,156.47718,155.32068,1.1565,0.07472,1.08177,48.37026
2014-12-22,13.0,280.0,42520.0,155.0,150.0,152.0,155.0,155.42857,155.52902,155.78838,155.07471,0.71368,0.20251,0.51116,45.47541
2014-12-23,11.0,540.0,82490.0,155.0,150.0,154.0,152.0,155.85714,155.32515,155.51325,154.9951,0.51815,0.26564,0.25251,47.66778
2014-12-24,27.0,1430.0,216210.0,154.0,148.0,154.0,154.0,156.28571,155.14846,155.28044,154.92139,0.35905,0.28432,0.07473,47.66778
2014-12-25,27.0,1430.0,216210.0,154.0,148.0,154.0,154.0,156.57143,154.99533,155.08345,154.85314,0.23031,0.27352,-0.04321,47.66778
2014-12-26,27.0,1430.0,216210.0,154.0,148.0,154.0,154.0,156.85714,154.86262,154.91676,154.78994,0.12682,0.24418,-0.11736,47.66778
2014-12-27,27.0,1430.0,216210.0,154.0,148.0,154.0,154.0,157.14286,154.74761,154.77572,154.73143,0.0443,0.2042,-0.15991,47.66778
2014-12-28,17.0,870.0,135880.0,157.0,154.0,154.0,154.0,156.5,154.64793,154.65638,154.67725,-0.02087,0.15919,-0.18006,47.66778
2014-12-29,8.0,397.0,59516.0,154.0,148.0,150.0,154.0,155.71429,154.0282,153.94002,154.33079,-0.39077,0.0492,-0.43997,43.03049
2014-12-30,8.0,397.0,59516.0,151.0,148.0,150.0,150.0,154.92857,153.49111,153.33386,154.00999,-0.67613,-0.09587,-0.58026,43.03049
2014-12-31,11.0,230.0,34600.0,152.0,150.0,150.0,150.0,154.35714,153.02563,152.82096,153.71295,-0.89199,-0.25509,-0.6369,43.03049
2015-01-01,16.0,4292.0,627628.0,150.0,144.0,149.0,150.0,153.57143,152.48888,152.23312,153.36384,-1.13072,-0.43022,-0.70051,41.85216
2015-01-02,16.0,4292.0,627628.0,150.0,144.0,149.0,149.0,152.78571,152.02369,151.73572,153.0406,-1.30488,-0.60515,-0.69973,41.85216
2015-01-03,16.0,4292.0,627628.0,150.0,144.0,149.0,149.0,152.0,151.62053,151.31484,152.74129,-1.42646,-0.76941,-0.65704,41.85216
2015-01-04,9.0,1140.0,169200.0,154.0,146.0,154.0,149.0,151.92857,151.9378,151.72794,152.83453,-1.10659,-0.83685,-0.26974,49.80762
2015-01-05,17.0,830.0,128690.0,156.0,154.0,155.0,154.0,152.14286,152.34609,152.23133,152.99493,-0.7636,-0.8222,0.0586,51.20942
2015-01-06,8.0,2010.0,299300.0,155.0,147.0,152.0,155.0,152.0,152.29994,152.19574,152.92124,-0.72549,-0.80286,0.07736,47.06856
2015-01-07,8.0,430.0,65310.0,153.0,150.0,153.0,152.0,151.92857,152.39329,152.31947,152.92707,-0.6076,-0.76381,0.15621,48.52537
2015-01-08,8.0,430.0,64290.0,153.0,148.0,148.0,153.0,151.5,151.80751,151.65494,152.5621,-0.90716,-0.79248,-0.11469,42.399
2015-01-09,8.0,430.0,64290.0,153.0,148.0,148.0,148.0,151.07143,151.29985,151.09264,152.22417,-1.13153,-0.86029,-0.27124,42.399
2015-01-10,8.0,430.0,64290.0,153.0,148.0,148.0,148.0,150.64286,150.85987,150.61685,151.91127,-1.29442,-0.94711,-0.3473,42.399
2015-01-11,21.0,2670.0,396810.0,150.0,145.0,150.0,148.0,150.35714,150.74522,150.52195,151.76969,-1.24774,-1.00724,-0.2405,45.58039
