Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-04-14,8.0,2209.0,2138733.0,980.0,961.0,979.0,970.0,969.92857,971.5077,971.11316,972.4504,-1.33724,-1.64177,0.30453,55.16942
2016-04-15,8.0,2209.0,2138733.0,980.0,961.0,979.0,979.0,971.14286,972.50667,972.32652,972.93556,-0.60904,-1.43523,0.82619,55.16942
2016-04-16,8.0,2209.0,2138733.0,980.0,961.0,979.0,979.0,972.35714,973.37245,973.35321,973.38478,-0.03156,-1.15449,1.12293,55.16942
2016-04-17,17.0,2658.0,2594269.0,980.0,970.0,975.0,979.0,973.07143,973.58946,973.60656,973.50442,0.10214,-0.90317,1.00531,53.67033
2016-04-18,24.0,3559.0,3517849.0,994.0,975.0,987.0,975.0,972.07143,975.37753,975.66709,974.5041,1.163,-0.48993,1.65293,57.32318
2016-04-19,30.0,5481.0,5431119.0,1020.0,986.0,994.0,987.0,973.07143,977.86053,978.48754,975.94824,2.5393,0.11591,2.42339,59.2892
2016-04-20,18.0,2215.0,2181660.0,994.0,982.0,982.0,994.0,974.42857,978.41246,979.02792,976.39652,2.6314,0.61901,2.01239,54.74929
2016-04-21,35.0,6160.0,6086270.0,1000.0,982.0,983.0,982.0,975.85714,979.02413,979.63901,976.88566,2.75335,1.04588,1.70747,55.05046
2016-04-22,35.0,6160.0,6086270.0,1000.0,982.0,983.0,983.0,977.28571,979.55424,980.15608,977.33858,2.81751,1.4002,1.4173,55.05046
2016-04-23,35.0,6160.0,6086270.0,1000.0,982.0,983.0,983.0,978.71429,980.01368,980.59361,977.75794,2.83567,1.6873,1.14837,55.05046
2016-04-24,9.0,2364.0,2304908.0,983.0,960.0,979.0,983.0,979.35714,979.87852,980.34844,977.84995,2.49849,1.84954,0.64896,53.40462
2016-04-25,12.0,890.0,867954.0,984.0,970.0,984.0,979.0,980.5,980.42805,980.91022,978.30551,2.60471,2.00057,0.60414,55.16397
2016-04-26,37.0,3288.0,3248493.0,1000.0,981.0,982.0,984.0,981.35714,980.63764,981.07788,978.57917,2.4987,2.1002,0.39851,54.30282
2016-04-27,78.0,17117.0,17057424.0,1020.0,982.0,1000.0,982.0,983.5,983.21929,983.98897,980.1659,3.82307,2.44477,1.3783,60.17751
2016-04-28,96.0,16405.0,16666355.0,1040.0,1000.0,1000.0,1000.0,985.0,985.45672,986.45221,981.63509,4.81712,2.91924,1.89787,60.17751
2016-04-29,96.0,16405.0,16666355.0,1040.0,1000.0,1000.0,1000.0,986.5,987.39582,988.53648,982.99546,5.54103,3.4436,2.09743,60.17751
2016-04-30,96.0,16405.0,16666355.0,1040.0,1000.0,1000.0,1000.0,988.0,989.07638,990.3001,984.25505,6.04505,3.96389,2.08116,60.17751
2016-05-01,96.0,16405.0,16666355.0,1040.0,1000.0,1000.0,1000.0,989.78571,990.53286,991.79239,985.42134,6.37105,4.44532,1.92573,60.17751
2016-05-02,33.0,5275.0,5385119.0,1041.0,1000.0,1027.0,1000.0,992.64286,995.39515,997.20895,988.50124,8.7077,5.2978,3.40991,68.04261
2016-05-03,28.0,5816.0,5874422.0,1027.0,1000.0,1002.0,1027.0,993.21429,996.2758,997.94603,989.50115,8.44488,5.92721,2.51767,57.08187
2016-05-04,30.0,6260.0,6232966.0,1002.0,985.0,999.0,1002.0,994.42857,996.63902,998.10818,990.20477,7.90341,6.32245,1.58096,55.94634
2016-05-05,30.0,6260.0,6232966.0,1001.0,985.0,999.0,999.0,995.57143,996.95382,998.24538,990.85627,7.38912,6.53579,0.85333,55.94634
2016-05-06,30.0,6260.0,6232966.0,1001.0,985.0,999.0,999.0,996.71429,997.22664,998.36148,991.45951,6.90197,6.60902,0.29295,55.94634
2016-05-07,30.0,6260.0,6232966.0,1001.0,985.0,999.0,999.0,997.85714,997.46309,998.45971,992.01806,6.44165,6.57555,-0.1339,55.94634
2016-05-08,30.0,6260.0,6232966.0,1001.0,985.0,999.0,999.0,999.28571,997.66801,998.54283,992.53524,6.00759,6.46196,-0.45437,55.94634
2016-05-09,52.0,8100.0,8072002.0,1018.0,982.0,1000.0,999.0,1000.42857,997.97894,998.76701,993.08819,5.67882,6.30533,-0.62651,56.31604
2016-05-10,43.0,5425.0,5467247.0,1020.0,1000.0,1007.0,1000.0,1002.21429,999.18175,1000.03363,994.11869,5.91493,6.22725,-0.31232,58.85399
2016-05-11,28.0,2418.0,2414948.0,1010.0,931.0,1000.0,1007.0,1002.21429,999.29085,1000.02845,994.55435,5.47411,6.07662,-0.60251,55.47015
2016-05-12,12.0,1244.0,1242492.0,1005.0,991.0,999.0,1000.0,1002.14286,999.25207,999.87023,994.88365,4.98658,5.85861,-0.87204,54.99585
2016-05-13,12.0,1244.0,1242492.0,1005.0,991.0,999.0,999.0,1002.07143,999.21846,999.73635,995.18857,4.54778,5.59645,-1.04867,54.99585
2016-05-14,12.0,1244.0,1242492.0,1005.0,991.0,999.0,999.0,1002.0,999.18933,999.62306,995.4709,4.15217,5.30759,-1.15542,54.99585
2016-05-15,18.0,2410.0,2402392.0,1009.0,990.0,995.0,999.0,1001.64286,998.63076,998.91182,995.43602,3.47581,4.94123,-1.46543,52.9013
2016-05-16,8.0,1892.0,1883334.0,1000.0,990.0,996.0,995.0,999.42857,998.27999,998.46385,995.47779,2.98606,4.5502,-1.56414,53.36751
2016-05-17,43.0,7664.0,7703919.0,1010.0,996.0,1010.0,996.0,1000.0,999.84266,1000.23864,996.55351,3.68513,4.37719,-0.69205,59.29099
2016-05-18,25.0,6078.0,6059390.0,1010.0,990.0,990.0,1010.0,999.35714,998.5303,998.66347,996.06807,2.5954,4.02083,-1.42543,49.80188
2016-05-19,33.0,6229.0,6212933.0,1010.0,985.0,985.0,990.0,998.35714,996.72626,996.5614,995.24821,1.31319,3.4793,-2.16611,47.79399
2016-05-20,33.0,6229.0,6212933.0,1010.0,985.0,985.0,985.0,997.35714,995.16276,994.78272,994.48908,0.29364,2.84217,-2.54853,47.79399
2016-05-21,33.0,6229.0,6212933.0,1010.0,985.0,985.0,985.0,996.35714,993.80773,993.27769,993.78619,-0.5085,2.17203,-2.68054,47.79399
2016-05-22,28.0,3974.0,3935803.0,1004.0,981.0,1004.0,985.0,996.71429,995.1667,994.92727,994.54277,0.38451,1.81453,-1.43002,55.65825
2016-05-23,40.0,7753.0,7743581.0,1005.0,990.0,1005.0,1004.0,997.07143,996.4778,996.47692,995.31738,1.15955,1.68353,-0.52399,56.02434
2016-05-24,148.0,31254.0,33001315.0,1091.0,1005.0,1070.0,1005.0,1001.57143,1006.28076,1007.78817,1000.84942,6.93874,2.73457,4.20417,71.87314
2016-05-25,144.0,35055.0,38129025.0,1140.0,1045.0,1090.0,1070.0,1008.0,1017.44333,1020.43614,1007.45317,12.98297,4.78425,8.19872,74.80658
2016-05-26,52.0,11575.0,12494280.0,1100.0,1045.0,1091.0,1090.0,1014.57143,1027.25088,1031.29212,1013.64182,17.6503,7.35746,10.29283,74.94378
2016-05-27,52.0,11575.0,12494280.0,1100.0,1045.0,1091.0,1091.0,1021.14286,1035.75077,1040.47795,1019.37206,21.10589,10.10715,10.99874,74.94378
2016-05-28,52.0,11575.0,12494280.0,1100.0,1045.0,1091.0,1091.0,1027.71429,1043.11733,1048.25057,1024.67783,23.57274,12.80027,10.77247,74.94378
2016-05-29,37.0,7576.0,8181796.0,1096.0,1070.0,1081.0,1091.0,1033.85714,1048.16835,1053.28894,1028.84984,24.4391,15.12803,9.31107,70.49953
2016-05-30,14.0,1639.0,1747564.0,1083.0,1060.0,1068.0,1081.0,1039.0,1050.81257,1055.55218,1031.74986,23.80233,16.86289,6.93944,65.22022
2016-05-31,33.0,5127.0,5418309.0,1070.0,1048.0,1050.0,1068.0,1041.85714,1050.70423,1054.698,1033.10172,21.59628,17.80957,3.78671,58.81682
2016-06-01,59.0,16935.0,17976979.0,1078.0,1050.0,1055.0,1050.0,1046.5,1051.277,1054.74446,1034.72381,20.02065,18.25179,1.76886,59.96331
2016-06-02,66.0,14931.0,15745697.0,1090.0,1040.0,1070.0,1055.0,1052.57143,1053.7734,1057.09147,1037.33686,19.7546,18.55235,1.20225,63.19118
2016-06-03,66.0,14931.0,15745697.0,1090.0,1040.0,1070.0,1070.0,1058.64286,1055.93695,1059.0774,1039.75636,19.32104,18.70609,0.61495,63.19118
2016-06-04,66.0,14931.0,15745697.0,1090.0,1040.0,1070.0,1070.0,1064.71429,1057.81202,1060.7578,1041.99663,18.76117,18.7171,0.04407,63.19118
2016-06-05,47.0,7698.0,7948697.0,1070.0,1011.0,1019.0,1070.0,1065.78571,1052.63708,1054.33352,1040.29317,14.04035,17.78175,-3.7414,47.96931
2016-06-06,32.0,4127.0,4212730.0,1038.0,1000.0,1020.0,1019.0,1066.85714,1048.28547,1049.05144,1038.78997,10.26147,16.2777,-6.01623,48.22607
2016-06-07,13.0,2787.0,2875597.0,1042.0,1020.0,1028.0,1020.0,1063.85714,1045.58074,1045.81276,1037.99072,7.82204,14.58656,-6.76452,50.28686
2016-06-08,17.0,2221.0,2300246.0,1042.0,1028.0,1030.0,1028.0,1059.57143,1043.50331,1043.38003,1037.39881,5.98121,12.86549,-6.88428,50.80091
2016-06-09,37.0,7893.0,8186810.0,1044.0,1026.0,1026.0,1030.0,1054.92857,1041.16954,1040.70618,1036.55446,4.15172,11.12274,-6.97102,49.72123
2016-06-10,37.0,7893.0,8186810.0,1044.0,1026.0,1026.0,1026.0,1050.28571,1039.14693,1038.44369,1035.77264,2.67104,9.4324,-6.76136,49.72123
2016-06-11,37.0,7893.0,8186810.0,1044.0,1026.0,1026.0,1026.0,1045.64286,1037.39401,1036.52927,1035.04874,1.48053,7.84203,-6.3615,49.72123
2016-06-12,62.0,9304.0,9923344.0,1090.0,1025.0,1060.0,1026.0,1044.14286,1040.40814,1040.14015,1036.89699,3.24317,6.92225,-3.67909,58.41735
2016-06-13,237.0,48540.0,54478487.0,1166.0,1041.0,1166.0,1060.0,1051.14286,1057.15372,1059.50321,1046.46017,13.04304,8.14641,4.89663,73.44969
2016-06-14,492.0,109481.0,133415759.0,1240.0,1166.0,1224.0,1166.0,1063.57143,1079.39989,1084.81041,1059.61127,25.19914,11.55696,13.64218,78.01571
2016-06-15,208.0,29741.0,36561705.0,1260.0,1200.0,1222.0,1224.0,1075.5,1098.41324,1105.9165,1071.64006,34.27643,16.10085,18.17558,77.53294
2016-06-16,189.0,34491.0,44073929.0,1344.0,1222.0,1344.0,1222.0,1095.07143,1131.15814,1142.54473,1091.81487,50.72985,23.02665,27.7032,83.9102
2016-06-17,189.0,34491.0,44073929.0,1344.0,1233.0,1344.0,1344.0,1114.64286,1159.53706,1173.53785,1110.49525,63.04259,31.02984,32.01275,83.9102
2016-06-18,189.0,34491.0,44073929.0,1344.0,1233.0,1344.0,1344.0,1134.21429,1184.13211,1199.76279,1127.7919,71.97089,39.21805,32.75284,83.9102
2016-06-19,149.0,22648.0,31250828.0,1430.0,1280.0,1360.0,1344.0,1158.57143,1207.58117,1224.41467,1144.9925,79.42217,47.25887,32.1633,84.57492
2016-06-20,119.0,15586.0,20658841.0,1387.0,1300.0,1305.0,1360.0,1178.92857,1220.57034,1236.81241,1156.84491,79.96751,53.8006,26.1669,73.59998
2016-06-21,104.0,16843.0,22095631.0,1330.0,1280.0,1305.0,1305.0,1198.71429,1231.82763,1247.30281,1167.81936,79.48345,58.93717,20.54628,73.59998
2016-06-22,62.0,10881.0,14165258.0,1331.0,1282.0,1300.0,1305.0,1218.0,1240.91728,1255.41007,1177.61052,77.79955,62.70965,15.08991,72.65503
2016-06-23,88.0,13208.0,17169717.0,1314.0,1287.0,1301.0,1300.0,1237.64286,1248.92831,1262.42391,1186.75048,75.67343,65.3024,10.37102,72.72856
2016-06-24,88.0,13208.0,17169717.0,1314.0,1287.0,1301.0,1301.0,1257.28571,1255.8712,1268.35869,1195.21341,73.14528,66.87098,6.2743,72.72856
2016-06-25,88.0,13208.0,17169717.0,1314.0,1287.0,1301.0,1301.0,1276.92857,1261.88837,1273.38043,1203.04945,70.33098,67.56298,2.768,72.72856
2016-06-26,46.0,7786.0,10024955.0,1305.0,1265.0,1285.0,1301.0,1293.0,1264.96992,1275.16806,1209.11986,66.04819,67.26002,-1.21183,69.27816
2016-06-27,44.0,6366.0,8135085.0,1295.0,1260.0,1285.0,1285.0,1301.5,1267.6406,1276.68066,1214.74061,61.94005,66.19603,-4.25598,69.27816
2016-06-28,51.0,10960.0,14094725.0,1300.0,1270.0,1290.0,1285.0,1306.21429,1270.62185,1278.72979,1220.31538,58.41441,64.6397,-6.22529,69.77225
2016-06-29,199.0,39383.0,53980356.0,1409.0,1290.0,1396.0,1290.0,1318.64286,1287.33894,1296.77136,1233.32906,63.4423,64.40022,-0.95792,77.74088
2016-06-30,191.0,31934.0,46768720.0,1509.0,1396.0,1477.0,1396.0,1328.14286,1312.62708,1324.49885,1251.37876,73.12009,66.1442,6.97589,81.62708
2016-07-01,191.0,31934.0,46768720.0,1509.0,1423.0,1477.0,1477.0,1337.64286,1334.54347,1347.96056,1268.09144,79.86912,68.88918,10.97994,81.62708
2016-07-02,191.0,31934.0,46768720.0,1509.0,1423.0,1477.0,1477.0,1347.14286,1353.53767,1367.81278,1283.56615,84.24663,71.96067,12.28596,81.62708
2016-07-03,292.0,53413.0,83599334.0,1624.0,1477.0,1624.0,1477.0,1366.0,1389.59932,1407.2262,1308.78347,98.44273,77.25708,21.18565,86.55761
2016-07-04,329.0,47032.0,79683558.0,1728.0,1621.0,1650.0,1624.0,1390.64286,1424.31941,1444.57602,1334.05877,110.51725,83.90912,26.60813,87.19575
2016-07-05,216.0,30763.0,48309752.0,1650.0,1550.0,1560.0,1650.0,1408.85714,1442.41015,1462.33355,1350.79516,111.53839,89.43497,22.10342,74.36466
2016-07-06,165.0,20436.0,31125905.0,1581.0,1500.0,1510.0,1560.0,1423.85714,1451.42213,1469.66685,1362.58811,107.07874,92.96373,14.11502,68.4859
2016-07-07,165.0,20436.0,31125905.0,1581.0,1500.0,1510.0,1510.0,1438.78571,1459.23252,1475.87195,1373.50751,102.36444,94.84387,7.52057,68.4859
2016-07-08,165.0,20436.0,31125905.0,1581.0,1500.0,1510.0,1510.0,1453.71429,1466.00151,1481.12242,1383.61806,97.50436,95.37597,2.12839,68.4859
2016-07-09,165.0,20436.0,31125905.0,1581.0,1500.0,1510.0,1510.0,1468.64286,1471.86798,1485.56512,1392.97969,92.58544,94.81786,-2.23242,68.4859
2016-07-10,194.0,26615.0,41855992.0,1655.0,1510.0,1575.0,1510.0,1489.35714,1485.61891,1499.32434,1406.46267,92.86166,94.42662,-1.56496,71.98538
2016-07-11,105.0,12759.0,19028219.0,1599.0,1462.0,1484.0,1575.0,1503.57143,1485.40306,1496.96675,1412.20618,84.76057,92.49341,-7.73284,61.88371
2016-07-12,114.0,16208.0,22952375.0,1488.0,1340.0,1425.0,1484.0,1513.21429,1477.34932,1485.89494,1413.15387,72.74107,88.54294,-15.80187,56.48736
2016-07-13,111.0,14145.0,19502980.0,1425.0,1340.0,1361.0,1425.0,1510.71429,1461.83608,1466.68033,1409.29062,57.38971,82.3123,-24.92258,51.38386
2016-07-14,250.0,37745.0,54794777.0,1497.0,1361.0,1388.0,1361.0,1504.35714,1451.99127,1454.57567,1407.71354,46.86213,75.22226,-28.36013,53.25466
2016-07-15,250.0,37745.0,54794777.0,1497.0,1388.0,1388.0,1388.0,1498.0,1443.4591,1444.33326,1406.25328,38.07998,67.79381,-29.71383,53.25466
2016-07-16,250.0,37745.0,54794777.0,1497.0,1388.0,1388.0,1388.0,1491.64286,1436.06455,1435.6666,1404.90118,30.76542,60.38813,-29.62271,53.25466
2016-07-17,46.0,4421.0,5552516.0,1388.0,1250.0,1250.0,1388.0,1464.92857,1411.25594,1407.10251,1393.42702,13.67549,51.0456,-37.37011,43.37818
2016-07-18,279.0,39093.0,45926748.0,1250.0,1125.0,1200.0,1250.0,1432.78571,1383.08848,1375.24058,1379.09909,-3.85851,40.06478,-43.92329,40.51936
2016-07-19,136.0,13946.0,16413571.0,1240.0,1151.0,1170.0,1200.0,1404.92857,1354.67669,1343.66511,1363.61027,-19.94516,28.06279,-48.00795,38.90407
2016-07-20,75.0,10863.0,12547446.0,1177.0,1141.0,1150.0,1170.0,1379.21429,1327.38646,1313.87048,1347.78729,-33.91681,15.66687,-49.58368,37.84791
2016-07-21,44.0,6669.0,7683648.0,1166.0,1130.0,1157.0,1150.0,1354.0,1304.66827,1289.73656,1333.6549,-43.91834,3.74983,-47.66817,38.46186
2016-07-22,44.0,6669.0,7683648.0,1166.0,1130.0,1157.0,1157.0,1328.78571,1284.97916,1269.31555,1320.56935,-51.2538,-7.2509,-44.0029,38.46186
2016-07-23,44.0,6669.0,7683648.0,1166.0,1130.0,1157.0,1157.0,1303.57143,1267.91528,1252.03623,1308.4531,-56.41687,-17.08409,-39.33278,38.46186
2016-07-24,44.0,6669.0,7683648.0,1166.0,1130.0,1157.0,1157.0,1273.71429,1253.12657,1237.41527,1297.23435,-59.81908,-25.63109,-34.18799,38.46186
2016-07-25,49.0,6787.0,7990184.0,1190.0,1157.0,1185.0,1157.0,1252.35714,1244.04303,1229.35139,1288.9207,-59.56931,-32.41873,-27.15058,41.28199
2016-07-26,69.0,9350.0,11213743.0,1220.0,1165.0,1205.0,1185.0,1236.64286,1238.83729,1225.60502,1282.70435,-57.09933,-37.35485,-19.74448,43.23309
2016-07-27,85.0,11533.0,14399936.0,1265.0,1200.0,1250.0,1205.0,1228.71429,1240.32565,1229.35809,1280.2818,-50.92371,-40.06862,-10.85509,47.36504
2016-07-28,51.0,7098.0,8866313.0,1300.0,1236.0,1240.0,1250.0,1218.14286,1240.28223,1230.99531,1277.29797,-46.30266,-41.31543,-4.98723,46.57404
2016-07-29,51.0,7098.0,8866313.0,1300.0,1236.0,1240.0,1240.0,1207.57143,1240.2446,1232.38065,1274.53515,-42.15451,-41.48325,-0.67126,46.57404
2016-07-30,51.0,7098.0,8866313.0,1300.0,1236.0,1240.0,1240.0,1197.0,1240.21199,1233.55285,1271.97699,-38.42414,-40.87142,2.44728,46.57404
2016-07-31,39.0,3169.0,3996729.0,1289.0,1231.0,1255.0,1240.0,1197.35714,1242.18372,1236.85242,1270.71944,-33.86702,-39.47054,5.60352,48.07967
2016-08-01,17.0,2194.0,2691655.0,1255.0,1211.0,1216.0,1255.0,1198.5,1238.69256,1233.64435,1266.66615,-33.0218,-38.18079,5.159,44.64487
2016-08-02,15.0,1881.0,2256886.0,1216.0,1192.0,1210.0,1216.0,1201.35714,1234.86689,1230.00676,1262.46866,-32.4619,-37.03702,4.57512,44.13554
2016-08-03,31.0,4748.0,5542370.0,1210.0,1147.0,1163.0,1210.0,1202.28571,1225.28463,1219.69803,1255.10061,-35.40258,-36.71013,1.30755,40.34933
2016-08-04,60.0,8755.0,9964657.0,1163.0,1118.0,1118.0,1163.0,1199.5,1210.98002,1204.05218,1244.94501,-40.89283,-37.54667,-3.34616,37.14579
2016-08-05,60.0,8755.0,9964657.0,1160.0,1118.0,1118.0,1118.0,1196.71429,1198.58268,1190.81338,1235.54167,-44.72829,-38.98299,-5.7453,37.14579
2016-08-06,60.0,8755.0,9964657.0,1160.0,1118.0,1118.0,1118.0,1193.92857,1187.83832,1179.61132,1226.83488,-47.22356,-40.63111,-6.59245,37.14579
2016-08-07,43.0,3757.0,4327316.0,1190.0,1110.0,1122.0,1118.0,1191.42857,1179.05988,1170.74804,1219.06934,-48.32129,-42.16914,-6.15215,37.65513
2016-08-08,27.0,3328.0,3636709.0,1128.0,1051.0,1051.0,1122.0,1181.85714,1161.98523,1152.32527,1206.61975,-54.29449,-44.59421,-9.70028,32.7143
2016-08-09,10.0,1998.0,2224652.0,1120.0,1051.0,1120.0,1051.0,1175.78571,1156.3872,1147.35215,1200.20348,-52.85133,-46.24564,-6.60569,40.65954
2016-08-10,45.0,4055.0,4591158.0,1164.0,1112.0,1120.0,1120.0,1166.5,1151.53557,1143.14413,1194.26248,-51.11835,-47.22018,-3.89817,40.65954
2016-08-11,49.0,5599.0,6085748.0,1125.0,1071.0,1081.0,1120.0,1155.14286,1142.13083,1133.58349,1185.87267,-52.28917,-48.23398,-4.0552,37.87274
2016-08-12,49.0,5599.0,6085748.0,1125.0,1071.0,1081.0,1081.0,1143.78571,1133.98005,1125.49372,1178.10432,-52.6106,-49.1093,-3.50129,37.87274
2016-08-13,49.0,5599.0,6085748.0,1125.0,1071.0,1081.0,1081.0,1132.42857,1126.91605,1118.64853,1170.91141,-52.26287,-49.74002,-2.52286,37.87274
2016-08-14,91.0,12052.0,12302819.0,1081.0,990.0,1010.0,1081.0,1114.92857,1111.32724,1101.93338,1158.99204,-57.05867,-51.20375,-5.85492,33.09265
2016-08-15,66.0,7877.0,7573513.0,1010.0,934.0,961.0,1010.0,1096.71429,1091.28361,1080.25132,1144.32597,-64.07465,-53.77793,-10.29672,30.31959
2016-08-16,29.0,3504.0,3416987.0,990.0,942.0,985.0,961.0,1080.64286,1077.11246,1065.59727,1132.52404,-66.92677,-56.4077,-10.51908,33.19844
2016-08-17,50.0,7547.0,7529640.0,1005.0,985.0,995.0,985.0,1068.64286,1066.16413,1054.73615,1122.33708,-67.60093,-58.64634,-8.95458,34.38446
2016-08-18,50.0,7547.0,7529640.0,1005.0,992.0,995.0,995.0,1059.85714,1056.67558,1045.54597,1112.9047,-67.35873,-60.38882,-6.96991,34.38446
2016-08-19,50.0,7547.0,7529640.0,1005.0,992.0,995.0,995.0,1051.07143,1048.45217,1037.76967,1104.17102,-66.40135,-61.59133,-4.81002,34.38446
2016-08-20,50.0,7547.0,7529640.0,1005.0,992.0,995.0,995.0,1042.28571,1041.32521,1031.18972,1096.08428,-64.89456,-62.25197,-2.64258,34.38446
2016-08-21,23.0,2204.0,2198087.0,1000.0,990.0,991.0,995.0,1032.92857,1034.61519,1025.00669,1088.30026,-63.29357,-62.46029,-0.83328,34.09019
2016-08-22,22.0,2126.0,2048982.0,991.0,956.0,957.0,991.0,1026.21429,1024.26649,1014.54412,1078.57431,-64.03019,-62.77427,-1.25592,31.67105
2016-08-23,36.0,6072.0,5587051.0,957.0,900.0,915.0,957.0,1011.57143,1009.69763,999.22964,1066.4577,-67.22806,-63.66503,-3.56303,29.00164
2016-08-24,25.0,3084.0,2864933.0,940.0,915.0,938.0,915.0,998.57143,1000.13794,989.8097,1056.94231,-67.13262,-64.35855,-2.77407,32.28346
2016-08-25,25.0,3084.0,2864933.0,940.0,920.0,938.0,938.0,988.35714,991.85289,981.83897,1048.13177,-66.2928,-64.7454,-1.5474,32.28346
2016-08-26,25.0,3084.0,2864933.0,940.0,920.0,938.0,938.0,978.14286,984.6725,975.09452,1039.97386,-64.87935,-64.77219,-0.10716,32.28346
2016-08-27,25.0,3084.0,2864933.0,940.0,920.0,938.0,938.0,967.92857,978.4495,969.38767,1032.42024,-63.03257,-64.42426,1.39169,32.28346
2016-08-28,27.0,2363.0,2267042.0,1006.0,938.0,965.0,938.0,964.71429,976.65623,968.71264,1027.42615,-58.71351,-63.28211,4.5686,36.47347
2016-08-29,29.0,2185.0,2111681.0,984.0,946.0,980.0,965.0,966.07143,977.10207,970.44916,1023.9131,-53.46394,-61.31848,7.85454,38.68652
2016-08-30,16.0,2127.0,2083150.0,995.0,968.0,975.0,980.0,965.35714,976.82179,971.14929,1020.28991,-49.14062,-58.88291,9.74229,38.22051
2016-08-31,15.0,2384.0,2323605.0,985.0,956.0,956.0,975.0,962.57143,974.04555,968.81863,1015.52769,-46.70907,-56.44814,9.73907,36.46774
2016-09-01,13.0,2391.0,2339739.0,1000.0,945.0,961.0,956.0,960.14286,972.30615,967.61576,1011.4886,-43.87284,-53.93308,10.06024,37.26272
2016-09-02,13.0,2391.0,2339739.0,1000.0,945.0,961.0,961.0,957.71429,970.79866,966.59795,1007.74871,-41.15076,-51.37661,10.22586,37.26272
2016-09-03,13.0,2391.0,2339739.0,1000.0,945.0,961.0,961.0,955.28571,969.49217,965.73673,1004.28584,-38.54911,-48.81111,10.262,37.26272
2016-09-04,24.0,3862.0,3708181.0,985.0,950.0,950.0,961.0,952.35714,966.89322,963.31569,1000.26467,-36.94897,-46.43869,9.48971,36.11191
2016-09-05,22.0,2669.0,2532931.0,960.0,936.0,950.0,950.0,951.85714,964.64079,961.26713,996.54136,-35.27423,-44.2058,8.93156,36.11191
2016-09-06,34.0,4936.0,4702207.0,968.0,940.0,955.0,950.0,954.71429,963.35535,960.30295,993.46422,-33.16127,-41.99689,8.83562,37.08563
2016-09-07,28.0,6463.0,6145386.0,960.0,940.0,946.0,955.0,955.28571,961.0413,958.1025,989.94835,-31.84585,-39.96668,8.12083,36.04727
2016-09-08,8.0,349.0,332611.0,979.0,946.0,979.0,946.0,958.21429,963.4358,961.3175,989.13736,-27.81987,-37.53732,9.71745,42.27034
2016-09-09,8.0,349.0,332611.0,979.0,946.0,979.0,979.0,961.14286,965.51102,964.03788,988.38645,-24.34856,-34.89957,10.551,42.27034
2016-09-10,8.0,349.0,332611.0,979.0,946.0,979.0,979.0,964.07143,967.30955,966.33975,987.69116,-21.35141,-32.18994,10.83853,42.27034
2016-09-11,12.0,1543.0,1477990.0,980.0,940.0,950.0,979.0,963.0,965.00161,963.82594,984.89922,-21.07328,-29.9666,8.89333,38.46285
2016-09-12,17.0,2013.0,1923692.0,964.0,948.0,950.0,950.0,960.85714,963.0014,961.69887,982.31409,-20.61522,-28.09633,7.48111,38.46285
2016-09-13,17.0,2013.0,1923692.0,964.0,948.0,950.0,950.0,959.07143,961.26788,959.89905,979.92045,-20.02141,-26.48134,6.45994,38.46285
2016-09-14,12.0,560.0,525610.0,950.0,932.0,934.0,950.0,957.5,957.63216,955.91458,976.51894,-20.60436,-25.30595,4.70159,36.37046
2016-09-15,12.0,560.0,525610.0,950.0,932.0,934.0,934.0,955.57143,954.48121,952.5431,973.36939,-20.82628,-24.41001,3.58373,36.37046
2016-09-16,12.0,560.0,525610.0,950.0,932.0,934.0,934.0,953.64286,951.75038,949.69032,970.45314,-20.76282,-23.68058,2.91776,36.37046
2016-09-17,12.0,560.0,525610.0,950.0,932.0,934.0,934.0,951.71429,949.38366,947.27642,967.7529,-20.47648,-23.03976,2.56328,36.37046
2016-09-18,37.0,3781.0,3462393.0,934.0,909.0,920.0,934.0,949.57143,945.46584,943.08005,964.21565,-21.1356,-22.65893,1.52332,34.38122
2016-09-19,37.0,3781.0,3462393.0,930.0,909.0,920.0,920.0,947.42857,942.07039,939.52927,960.94042,-21.41115,-22.40937,0.99822,34.38122
2016-09-20,51.0,5300.0,4789819.0,920.0,900.0,910.0,920.0,944.21429,937.79434,934.98631,957.16705,-22.18075,-22.36365,0.1829,32.96152
2016-09-21,20.0,2203.0,1978848.0,910.0,892.0,900.0,910.0,940.92857,932.7551,929.6038,952.93246,-23.32866,-22.55665,-0.77201,31.59178
2016-09-22,32.0,2863.0,2625062.0,948.0,895.0,913.0,900.0,936.21429,930.12108,927.04937,949.9745,-22.92513,-22.63034,-0.29479,35.26385
2016-09-23,32.0,2863.0,2625062.0,948.0,895.0,913.0,913.0,931.5,927.83827,924.88793,947.23565,-22.34772,-22.57382,0.2261,35.26385
2016-09-24,32.0,2863.0,2625062.0,948.0,895.0,913.0,913.0,926.78571,925.85984,923.05902,944.69967,-21.64066,-22.38719,0.74653,35.26385
2016-09-25,30.0,2777.0,2467819.0,913.0,880.0,881.0,913.0,921.85714,919.87852,916.5884,939.98118,-23.39278,-22.58831,-0.80448,30.5855
