Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-01-25,12.0,1183.0,436778.0,384.0,364.0,365.0,365.0,334.78571,340.57792,345.53119,318.09858,27.43261,22.49204,4.94057,74.71447
2014-01-26,14.0,825.0,298536.0,370.0,351.0,367.0,365.0,341.35714,344.10086,348.83408,321.72091,27.11318,23.41627,3.69691,75.08855
2014-01-27,15.0,529.0,182479.0,367.0,331.0,337.0,367.0,344.0,343.15408,347.01346,322.85269,24.16076,23.56517,0.5956,60.89861
2014-01-28,11.0,2831.0,948198.0,340.0,331.0,339.0,337.0,347.21429,342.6002,345.78062,324.04879,21.73183,23.1985,-1.46667,61.4091
2014-01-29,24.0,1433.0,495504.0,357.0,334.0,357.0,339.0,351.71429,344.52018,347.50668,326.48962,21.01706,22.76221,-1.74516,65.64738
2014-01-30,24.0,1433.0,495504.0,357.0,334.0,357.0,357.0,354.14286,346.18415,348.96719,328.74965,20.21754,22.25328,-2.03574,65.64738
2014-01-31,24.0,1433.0,495504.0,357.0,334.0,357.0,357.0,356.57143,347.62627,350.203,330.84227,19.36074,21.67477,-2.31403,65.64738
2014-02-01,24.0,1433.0,495504.0,357.0,334.0,357.0,357.0,359.0,348.8761,351.2487,332.77988,18.46882,21.03358,-2.56476,65.64738
2014-02-02,20.0,1163.0,406811.0,357.0,345.0,357.0,357.0,360.71429,349.95928,352.13351,334.57396,17.55955,20.33877,-2.77922,65.64738
2014-02-03,21.0,1123.0,392134.0,357.0,340.0,346.0,357.0,360.0,349.43138,351.18989,335.42033,15.76956,19.42493,-3.65537,60.46779
2014-02-04,17.0,1266.0,452027.0,371.0,345.0,364.0,346.0,358.42857,351.37386,353.16068,337.53735,15.62333,18.66461,-3.04128,65.18718
2014-02-05,23.0,1146.0,437353.0,394.0,364.0,381.0,364.0,358.14286,355.32401,357.44365,340.7568,16.68685,18.26906,-1.58221,68.87227
2014-02-06,15.0,814.0,304726.0,388.0,368.0,370.0,381.0,358.5,357.28081,359.3754,342.92296,16.45243,17.90573,-1.4533,64.25139
2014-02-07,15.0,814.0,304726.0,388.0,368.0,370.0,370.0,358.85714,358.9767,361.00995,344.92867,16.08128,17.54084,-1.45956,64.25139
2014-02-08,15.0,814.0,304726.0,388.0,368.0,370.0,370.0,359.21429,360.44648,362.39304,346.78581,15.60723,17.15412,-1.54689,64.25139
2014-02-09,12.0,366.0,135723.0,377.0,363.0,363.0,370.0,358.92857,360.78695,362.48642,347.98686,14.49956,16.62321,-2.12365,61.22529
2014-02-10,7.0,646.0,234822.0,370.0,351.0,351.0,363.0,359.92857,359.48202,360.71927,348.21005,12.50922,15.80041,-3.29119,56.44048
2014-02-11,5.0,254.0,90405.0,364.0,350.0,364.0,351.0,361.71429,360.08442,361.224,349.37968,11.84432,15.00919,-3.16487,59.99664
2014-02-12,10.0,334.0,117960.0,364.0,351.0,352.0,364.0,361.35714,359.0065,359.80492,349.57378,10.23115,14.05358,-3.82244,55.59738
2014-02-13,12.0,2469.0,874171.0,366.0,348.0,354.0,352.0,361.14286,358.33896,358.91186,349.90165,9.01021,13.04491,-4.0347,56.15993
2014-02-14,12.0,2469.0,874171.0,366.0,348.0,354.0,354.0,360.92857,357.76043,358.15619,350.20523,7.95096,12.02612,-4.07516,56.15993
2014-02-15,12.0,2469.0,874171.0,366.0,348.0,354.0,354.0,360.71429,357.25904,357.51677,350.48632,7.03045,11.02699,-3.99653,56.15993
2014-02-16,2.0,92.0,31878.0,354.0,343.0,343.0,354.0,359.71429,355.35784,355.28342,349.93178,5.35165,9.89192,-4.54027,51.96794
2014-02-17,6.0,152.0,52214.0,346.0,340.0,346.0,343.0,359.71429,354.11013,353.85521,349.64054,4.21467,8.75647,-4.5418,52.97315
2014-02-18,13.0,1593.0,582266.0,371.0,346.0,360.0,346.0,359.42857,354.89544,354.80056,350.4079,4.39265,7.88371,-3.49105,57.34707
2014-02-19,13.0,1593.0,582266.0,371.0,352.0,360.0,360.0,357.92857,355.57605,355.60047,351.11843,4.48204,7.20337,-2.72133,57.34707
2014-02-20,21.0,1060.0,395426.0,388.0,353.0,375.0,360.0,358.28571,358.16591,358.58502,352.88743,5.69758,6.90222,-1.20463,61.56933
2014-02-21,21.0,1060.0,395426.0,388.0,353.0,375.0,375.0,358.64286,360.41046,361.1104,354.5254,6.585,6.83877,-0.25378,61.56933
2014-02-22,21.0,1060.0,395426.0,388.0,353.0,375.0,375.0,359.0,362.35573,363.24726,356.04204,7.20522,6.91206,0.29316,61.56933
2014-02-23,18.0,1281.0,483578.0,391.0,368.0,368.0,375.0,359.35714,363.1083,363.97845,356.92781,7.05064,6.93978,0.11086,58.4439
2014-02-24,38.0,2585.0,1021643.0,404.0,368.0,400.0,368.0,362.85714,368.02719,369.52023,360.11835,9.40188,7.4322,1.96968,66.58568
2014-02-25,20.0,3827.0,1480265.0,400.0,381.0,390.0,400.0,364.71429,370.9569,372.67096,362.3318,10.33916,8.01359,2.32557,62.56364
2014-02-26,21.0,1175.0,463344.0,403.0,383.0,385.0,390.0,367.07143,372.82931,374.56774,364.01093,10.55681,8.52223,2.03458,60.64061
2014-02-27,21.0,1175.0,463344.0,403.0,383.0,385.0,385.0,369.28571,374.45207,376.1727,365.56567,10.60703,8.93919,1.66783,60.64061
2014-02-28,21.0,1175.0,463344.0,403.0,383.0,385.0,385.0,371.5,375.85846,377.53075,367.00525,10.52549,9.25645,1.26904,60.64061
2014-03-01,21.0,1175.0,463344.0,403.0,383.0,385.0,385.0,373.71429,377.07733,378.67986,368.3382,10.34166,9.47349,0.86817,60.64061
2014-03-02,21.0,1175.0,463344.0,403.0,383.0,385.0,385.0,376.71429,378.13369,379.65219,369.57241,10.07979,9.59475,0.48503,60.64061
2014-03-03,8.0,329.0,122858.0,385.0,353.0,353.0,385.0,377.21429,374.78253,375.55185,368.34482,7.20703,9.11721,-1.91017,48.47105
2014-03-04,36.0,3145.0,1091630.0,360.0,345.0,358.0,353.0,377.07143,372.54486,372.85157,367.57854,5.27303,8.34837,-3.07534,50.11354
2014-03-05,9.0,580.0,212635.0,370.0,355.0,370.0,358.0,377.78571,372.20554,372.41287,367.7579,4.65496,7.60969,-2.95473,53.82274
2014-03-06,15.0,1476.0,538341.0,377.0,360.0,364.0,370.0,377.0,371.11147,371.11858,367.47954,3.63904,6.81556,-3.17652,51.80069
2014-03-07,15.0,1476.0,538341.0,377.0,360.0,364.0,364.0,376.21429,370.16328,370.02341,367.2218,2.80162,6.01277,-3.21116,51.80069
2014-03-08,15.0,1476.0,538341.0,377.0,360.0,364.0,364.0,375.42857,369.34151,369.09673,366.98315,2.11359,5.23293,-3.11935,51.80069
2014-03-09,5.0,421.0,151452.0,364.0,357.0,360.0,364.0,374.85714,368.09597,367.69724,366.46588,1.23136,4.43262,-3.20126,50.34112
2014-03-10,20.0,2652.0,946887.0,360.0,351.0,360.0,360.0,372.0,367.01651,366.51305,365.98692,0.52612,3.65132,-3.1252,50.34112
2014-03-11,17.0,586.0,204954.0,360.0,342.0,342.0,360.0,368.57143,363.68097,362.74181,364.21011,-1.4683,2.6274,-4.0957,44.16694
2014-03-12,3.0,103.0,35051.0,345.0,336.0,345.0,342.0,365.71429,361.19018,360.0123,362.78714,-2.77484,1.54695,-4.32179,45.34011
2014-03-13,14.0,601.0,210635.0,355.0,340.0,355.0,345.0,363.57143,360.36482,359.24118,362.21032,-2.96914,0.64373,-3.61287,49.08457
2014-03-14,14.0,601.0,210635.0,355.0,340.0,355.0,355.0,361.42857,359.64951,358.58869,361.67622,-3.08753,-0.10252,-2.98501,49.08457
2014-03-15,14.0,601.0,210635.0,355.0,340.0,355.0,355.0,359.28571,359.02958,358.03658,361.18168,-3.1451,-0.71104,-2.43406,49.08457
2014-03-16,14.0,601.0,210635.0,355.0,340.0,355.0,355.0,357.14286,358.4923,357.56942,360.72378,-3.15437,-1.1997,-1.95466,49.08457
2014-03-17,19.0,1201.0,416630.0,355.0,343.0,345.0,355.0,356.57143,356.69333,355.63566,359.55906,-3.9234,-1.74444,-2.17896,45.31157
2014-03-18,9.0,870.0,293285.0,346.0,328.0,328.0,345.0,354.42857,352.86755,351.38402,357.22135,-5.83733,-2.56302,-3.27431,39.84457
2014-03-19,12.0,461.0,153296.0,340.0,322.0,340.0,328.0,352.28571,351.15188,349.63263,355.94569,-6.31306,-3.31303,-3.00003,44.78243
2014-03-20,14.0,783.0,266879.0,345.0,336.0,345.0,340.0,350.92857,350.33163,348.91992,355.1349,-6.21498,-3.89342,-2.32156,46.69667
2014-03-21,14.0,783.0,266879.0,345.0,336.0,345.0,345.0,349.57143,349.62074,348.31685,354.38417,-6.06731,-4.3282,-1.73912,46.69667
2014-03-22,14.0,783.0,266879.0,345.0,336.0,345.0,345.0,348.21429,349.00464,347.80657,353.68904,-5.88248,-4.63905,-1.24342,46.69667
2014-03-23,11.0,932.0,318183.0,346.0,334.0,335.0,345.0,346.42857,347.13736,345.83633,352.30467,-6.46834,-5.00491,-1.46343,43.22712
2014-03-24,22.0,949.0,320366.0,340.0,329.0,340.0,335.0,345.0,346.18571,344.93843,351.39321,-6.45478,-5.29489,-1.1599,45.35854
2014-03-25,19.0,3259.0,1128730.0,355.0,340.0,340.0,340.0,344.85714,345.36095,344.17867,350.54927,-6.3706,-5.51003,-0.86057,45.35854
2014-03-26,6.0,361.0,122430.0,340.0,334.0,335.0,340.0,344.14286,343.97949,342.76657,349.39747,-6.6309,-5.7342,-0.8967,43.55572
2014-03-27,8.0,1064.0,365855.0,347.0,335.0,345.0,335.0,343.42857,344.11556,343.11017,349.07174,-5.96156,-5.77968,-0.18189,47.90399
2014-03-28,8.0,1064.0,365855.0,347.0,340.0,345.0,345.0,342.71429,344.23348,343.40092,348.77013,-5.36921,-5.69758,0.32837,47.90399
2014-03-29,8.0,1064.0,365855.0,347.0,340.0,345.0,345.0,342.0,344.33569,343.64693,348.49086,-4.84393,-5.52685,0.68292,47.90399
2014-03-30,8.0,1064.0,365855.0,347.0,340.0,345.0,345.0,341.28571,344.42426,343.85509,348.23227,-4.37718,-5.29692,0.91974,47.90399
2014-03-31,12.0,2482.0,864627.0,352.0,340.0,345.0,345.0,341.28571,344.50103,344.03123,347.99285,-3.96161,-5.02986,1.06824,47.90399
2014-04-01,14.0,1078.0,378567.0,359.0,339.0,351.0,345.0,342.92857,345.36756,345.10335,348.2156,-3.11225,-4.64633,1.53409,50.80605
2014-04-02,11.0,829.0,292862.0,360.0,345.0,345.0,351.0,343.28571,345.31855,345.08745,347.97741,-2.88996,-4.29506,1.4051,47.99856
2014-04-03,10.0,657.0,230214.0,358.0,344.0,345.0,345.0,343.28571,345.27608,345.074,347.75686,-2.68286,-3.97262,1.28976,47.99856
2014-04-04,10.0,657.0,230214.0,358.0,344.0,345.0,345.0,343.28571,345.23927,345.06261,347.55265,-2.49003,-3.6761,1.18607,47.99856
2014-04-05,10.0,657.0,230214.0,358.0,344.0,345.0,345.0,343.28571,345.20736,345.05298,347.36356,-2.31058,-3.403,1.09242,47.99856
2014-04-06,15.0,1399.0,470886.0,350.0,333.0,338.0,345.0,343.5,344.24638,343.96791,346.66996,-2.70206,-3.26281,0.56075,44.5106
2014-04-07,16.0,756.0,257072.0,347.0,332.0,345.0,338.0,343.85714,344.34686,344.12669,346.54626,-2.41957,-3.09416,0.67459,48.44436
2014-04-08,16.0,756.0,257072.0,347.0,332.0,345.0,345.0,344.21429,344.43395,344.26105,346.43173,-2.17068,-2.90947,0.73879,48.44436
2014-04-09,20.0,1100.0,379809.0,350.0,340.0,350.0,345.0,345.28571,345.17609,345.14396,346.69604,-1.55208,-2.63799,1.08591,51.1704
2014-04-10,22.0,1086.0,390794.0,365.0,350.0,365.0,350.0,346.71429,347.81928,348.19874,348.05189,0.14685,-2.08102,2.22787,58.14217
2014-04-11,22.0,1086.0,390794.0,365.0,351.0,365.0,365.0,348.14286,350.11004,350.78355,349.30731,1.47624,-1.36957,2.84581,58.14217
2014-04-12,22.0,1086.0,390794.0,365.0,351.0,365.0,365.0,349.57143,352.09537,352.97069,350.46973,2.50097,-0.59546,3.09643,58.14217
2014-04-13,31.0,1910.0,727918.0,387.0,365.0,387.0,365.0,352.57143,356.74932,358.20597,353.17567,5.0303,0.52969,4.50061,66.3093
2014-04-14,31.0,1910.0,727918.0,387.0,372.0,387.0,387.0,355.57143,360.78274,362.63582,355.68118,6.95464,1.81468,5.13996,66.3093
2014-04-15,9.0,537.0,204352.0,387.0,374.0,382.0,387.0,357.78571,363.61171,365.61493,357.63072,7.9842,3.04858,4.93562,63.21856
2014-04-16,13.0,1104.0,417394.0,394.0,367.0,370.0,382.0,359.57143,364.46348,366.28955,358.54696,7.74259,3.98739,3.7552,56.57345
2014-04-17,11.0,1176.0,446795.0,382.0,370.0,375.0,370.0,361.71429,365.86835,367.62962,359.76571,7.86391,4.76269,3.10122,58.48271
2014-04-18,11.0,1176.0,446795.0,382.0,375.0,375.0,375.0,363.85714,367.0859,368.76353,360.89417,7.86935,5.38402,2.48533,58.48271
2014-04-19,11.0,1176.0,446795.0,382.0,375.0,375.0,375.0,366.0,368.14112,369.72298,361.93905,7.78393,5.86401,1.91993,58.48271
2014-04-20,8.0,654.0,245250.0,375.0,375.0,375.0,375.0,368.64286,369.05564,370.53483,362.90653,7.6283,6.21687,1.41144,58.48271
2014-04-21,3.0,246.0,87623.0,375.0,354.0,354.0,375.0,369.28571,367.04822,367.99101,362.24679,5.74423,6.12234,-0.37811,47.76251
2014-04-22,11.0,643.0,234987.0,370.0,354.0,368.0,354.0,370.92857,367.17512,367.99239,362.67295,5.31945,5.96176,-0.64231,53.70305
2014-04-23,26.0,4116.0,1529654.0,380.0,362.0,373.0,368.0,372.57143,367.95177,368.7628,363.43792,5.32488,5.83438,-0.5095,55.59666
2014-04-24,26.0,4116.0,1529654.0,380.0,362.0,373.0,373.0,373.14286,368.62487,369.41467,364.14622,5.26845,5.7212,-0.45274,55.59666
2014-04-25,26.0,4116.0,1529654.0,380.0,362.0,373.0,373.0,373.71429,369.20822,369.96626,364.80205,5.16421,5.6098,-0.44559,55.59666
2014-04-26,26.0,4116.0,1529654.0,380.0,362.0,373.0,373.0,374.28571,369.71379,370.43299,365.40931,5.02368,5.49258,-0.46889,55.59666
2014-04-27,13.0,1186.0,443508.0,380.0,371.0,380.0,373.0,373.78571,371.08529,371.90484,366.4901,5.41474,5.47701,-0.06227,58.48612
2014-04-28,15.0,762.0,286393.0,380.0,372.0,380.0,380.0,373.28571,372.27391,373.15025,367.49083,5.65941,5.51349,0.14592,58.48612
2014-04-29,9.0,654.0,243480.0,380.0,368.0,370.0,380.0,372.42857,371.97073,372.66559,367.6767,4.9889,5.40857,-0.41967,53.04911
2014-04-30,5.0,277.0,100982.0,370.0,353.0,353.0,370.0,371.21429,369.4413,369.64012,366.58954,3.05058,4.93697,-1.88639,45.4991
2014-05-01,5.0,277.0,100982.0,370.0,353.0,353.0,353.0,369.64286,367.24912,367.0801,365.5829,1.4972,4.24902,-2.75182,45.4991
2014-05-02,5.0,277.0,100982.0,370.0,353.0,353.0,353.0,368.07143,365.34924,364.91393,364.65084,0.26309,3.45183,-3.18874,45.4991
2014-05-03,5.0,277.0,100982.0,370.0,353.0,353.0,353.0,366.5,363.70267,363.08102,363.78781,-0.70679,2.62011,-3.3269,45.4991
2014-05-04,5.0,154.0,53931.0,353.0,350.0,351.0,353.0,364.78571,362.00898,361.2224,362.84057,-1.61817,1.77245,-3.39062,44.59157
2014-05-05,6.0,247.0,92296.0,385.0,351.0,385.0,351.0,367.0,365.07445,364.88049,364.48201,0.39849,1.49766,-1.09917,59.13946
2014-05-06,9.0,763.0,291725.0,390.0,378.0,380.0,385.0,367.85714,367.06453,367.20657,365.63149,1.57508,1.51314,0.06194,56.83525
2014-05-07,12.0,800.0,308319.0,392.0,380.0,385.0,380.0,368.71429,369.45592,369.94402,367.06619,2.87783,1.78608,1.09175,58.53174
2014-05-08,16.0,1292.0,496148.0,392.0,379.0,392.0,385.0,370.07143,372.4618,373.33725,368.91314,4.42411,2.31369,2.11042,60.7967
2014-05-09,16.0,1292.0,496148.0,392.0,379.0,392.0,392.0,371.42857,375.06689,376.20844,370.62328,5.58516,2.96798,2.61718,60.7967
2014-05-10,16.0,1292.0,496148.0,392.0,379.0,392.0,392.0,372.78571,377.32464,378.63791,372.20674,6.43117,3.66062,2.77055,60.7967
2014-05-11,10.0,540.0,201547.0,392.0,370.0,375.0,392.0,372.42857,377.01469,378.07823,372.41365,5.66459,4.06141,1.60317,52.70377
2014-05-12,9.0,1145.0,425854.0,379.0,370.0,372.0,375.0,371.85714,376.34606,377.14312,372.38301,4.76011,4.20115,0.55896,51.43511
2014-05-13,15.0,3863.0,1446951.0,382.0,365.0,367.0,372.0,371.64286,375.09992,375.58264,371.98427,3.59837,4.0806,-0.48222,49.35597
2014-05-14,15.0,3863.0,1446951.0,382.0,365.0,367.0,367.0,372.64286,374.01993,374.26223,371.61506,2.64717,3.79391,-1.14674,49.35597
2014-05-15,13.0,303.0,110878.0,370.0,364.0,370.0,367.0,373.85714,373.48394,373.60651,371.49543,2.11108,3.45735,-1.34627,50.6749
2014-05-16,13.0,303.0,110878.0,370.0,364.0,370.0,370.0,375.07143,373.01942,373.05166,371.38465,1.667,3.09928,-1.43227,50.6749
2014-05-17,13.0,303.0,110878.0,370.0,364.0,370.0,370.0,376.28571,372.61683,372.58217,371.28209,1.30009,2.73944,-1.43935,50.6749
2014-05-18,2.0,38.0,13855.0,370.0,364.0,365.0,370.0,377.28571,371.60125,371.41568,370.81675,0.59894,2.31134,-1.7124,48.25046
2014-05-19,14.0,1041.0,383182.0,372.0,365.0,365.0,365.0,375.85714,370.72108,370.42866,370.38588,0.04278,1.85763,-1.81485,48.25046
2014-05-20,23.0,541.0,199505.0,379.0,360.0,379.0,365.0,375.78571,371.82494,371.74732,371.02396,0.72336,1.63077,-0.90741,54.90988
2014-05-21,9.0,628.0,236632.0,382.0,370.0,382.0,379.0,375.57143,373.18161,373.32466,371.837,1.48766,1.60215,-0.11449,56.17869
2014-05-22,5.0,139.0,51835.0,382.0,370.0,370.0,382.0,374.0,372.7574,372.81317,371.70093,1.11225,1.50417,-0.39192,50.24093
2014-05-23,5.0,139.0,51835.0,375.0,370.0,370.0,370.0,372.42857,372.38975,372.38038,371.57493,0.80545,1.36443,-0.55898,50.24093
2014-05-24,5.0,139.0,51835.0,375.0,370.0,370.0,370.0,370.85714,372.07111,372.01417,371.45827,0.5559,1.20272,-0.64682,50.24093
2014-05-25,9.0,468.0,171640.0,370.0,365.0,370.0,370.0,370.5,371.79496,371.70429,371.35025,0.35404,1.03298,-0.67894,50.24093
2014-05-26,8.0,740.0,273013.0,370.0,365.0,366.0,370.0,370.07143,371.0223,370.82671,370.95394,-0.12723,0.80094,-0.92817,48.17776
2014-05-27,15.0,1387.0,525883.0,387.0,366.0,380.0,366.0,371.0,372.21933,372.23799,371.62401,0.61397,0.76355,-0.14958,54.97303
2014-05-28,14.0,837.0,320692.0,386.0,380.0,385.0,380.0,372.28571,373.92342,374.20137,372.61483,1.58654,0.92815,0.6584,57.08334
2014-05-29,14.0,837.0,320692.0,386.0,380.0,385.0,385.0,373.35714,375.4003,375.8627,373.53225,2.33045,1.20861,1.12184,57.08334
2014-05-30,14.0,837.0,320692.0,386.0,380.0,385.0,385.0,374.42857,376.68026,377.26844,374.38171,2.88673,1.54423,1.34249,57.08334
2014-05-31,14.0,837.0,320692.0,386.0,380.0,385.0,385.0,375.5,377.78956,378.45791,375.16825,3.28966,1.89332,1.39634,57.08334
2014-06-01,14.0,1166.0,444437.0,385.0,375.0,385.0,385.0,376.92857,378.75095,379.46438,375.89653,3.56786,2.22823,1.33963,57.08334
2014-06-02,4.0,256.0,97074.0,385.0,372.0,372.0,385.0,377.42857,377.85082,378.31602,375.6079,2.70812,2.3242,0.38392,49.40044
2014-06-03,18.0,891.0,331790.0,379.0,365.0,375.0,372.0,377.14286,377.47071,377.80586,375.56287,2.24299,2.30796,-0.06497,50.9985
2014-06-04,11.0,415.0,155583.0,377.0,370.0,377.0,375.0,376.78571,377.40795,377.68188,375.66932,2.01256,2.24888,-0.23632,52.05838
2014-06-05,23.0,764.0,286436.0,384.0,363.0,380.0,377.0,377.5,377.75356,378.03852,375.99011,2.0484,2.20879,-0.16038,53.63778
2014-06-06,23.0,764.0,286436.0,384.0,363.0,380.0,380.0,378.21429,378.05308,378.34028,376.28714,2.05314,2.17766,-0.12452,53.63778
2014-06-07,23.0,764.0,286436.0,384.0,363.0,380.0,380.0,378.92857,378.31267,378.59562,376.56217,2.03346,2.14882,-0.11536,53.63778
2014-06-08,10.0,182.0,69921.0,391.0,380.0,391.0,380.0,380.42857,380.00432,380.50399,377.63164,2.87235,2.29352,0.57883,59.32553
2014-06-09,8.0,1004.0,388621.0,391.0,383.0,385.0,391.0,381.78571,380.67041,381.19568,378.17744,3.01824,2.43847,0.57977,55.43081
2014-06-10,4.0,179.0,67598.0,385.0,375.0,375.0,385.0,381.42857,379.91435,380.2425,377.94208,2.30043,2.41086,-0.11043,49.71876
2014-06-11,9.0,1285.0,479037.0,375.0,366.0,373.0,375.0,380.57143,378.99244,379.12827,377.576,1.55227,2.23914,-0.68687,48.66563
2014-06-12,9.0,301.0,113845.0,380.0,373.0,375.0,373.0,379.85714,378.46011,378.49315,377.38518,1.10797,2.01291,-0.90494,49.78251
2014-06-13,9.0,301.0,113845.0,380.0,373.0,375.0,375.0,379.14286,377.99877,377.95574,377.2085,0.74724,1.75977,-1.01253,49.78251
2014-06-14,9.0,301.0,113845.0,380.0,373.0,375.0,375.0,378.42857,377.59893,377.50101,377.04491,0.45611,1.49904,-1.04294,49.78251
2014-06-15,17.0,708.0,267377.0,382.0,371.0,382.0,375.0,378.21429,378.18574,378.19317,377.41195,0.78121,1.35548,-0.57426,53.85069
2014-06-16,24.0,3504.0,1372065.0,397.0,376.0,390.0,382.0,379.5,379.76097,380.0096,378.3444,1.6652,1.41742,0.24778,57.93952
2014-06-17,9.0,559.0,219882.0,397.0,0.0,0.0,390.0,352.71429,329.12618,321.54659,350.31889,-28.7723,-4.62052,-24.15178,10.46742
2014-06-18,14.0,1305.0,518994.0,402.0,0.0,397.0,0.0,354.14286,338.17602,333.1548,353.77675,-20.62195,-7.82081,-12.80114,52.26831
2014-06-19,5.0,284.0,111690.0,397.0,390.0,390.0,397.0,354.85714,345.08588,341.90022,356.45995,-14.55973,-9.16859,-5.39114,51.82039
2014-06-20,5.0,284.0,111690.0,395.0,390.0,390.0,390.0,355.57143,351.07443,349.30018,358.9444,-9.64422,-9.26372,-0.3805,51.82039
2014-06-21,5.0,284.0,111690.0,395.0,390.0,390.0,390.0,356.28571,356.26451,355.56169,361.24482,-5.68312,-8.5476,2.86448,51.82039
2014-06-22,5.0,284.0,111690.0,395.0,390.0,390.0,390.0,356.21429,360.76257,360.8599,363.37483,-2.51493,-7.34107,4.82613,51.82039
2014-06-23,2.0,92.0,36355.0,396.0,390.0,395.0,390.0,356.92857,365.32756,366.11222,365.71743,0.39478,-5.7939,6.18868,52.17622
2014-06-24,7.0,105.0,40245.0,395.0,374.0,374.0,395.0,356.85714,366.48389,367.32572,366.33096,0.99477,-4.43616,5.43093,50.53046
2014-06-25,28.0,1024.0,386897.0,381.0,370.0,381.0,374.0,357.42857,368.41937,369.42946,367.41755,2.01191,-3.14655,5.15845,51.07063
2014-06-26,36.0,635.0,237900.0,381.0,370.0,375.0,381.0,357.42857,369.29679,370.28647,367.97922,2.30725,-2.05579,4.36304,50.57363
2014-06-27,36.0,635.0,237900.0,380.0,370.0,375.0,375.0,357.42857,370.05722,371.01162,368.49927,2.51235,-1.14216,3.65451,50.57363
2014-06-28,36.0,635.0,237900.0,380.0,370.0,375.0,375.0,357.42857,370.71625,371.62522,368.98081,2.64441,-0.38485,3.02926,50.57363
2014-06-29,3.0,714.0,263396.0,375.0,368.0,375.0,375.0,356.92857,371.28742,372.14442,369.42668,2.71774,0.23567,2.48207,50.57363
2014-06-30,45.0,1638.0,616165.0,383.0,368.0,383.0,375.0,356.42857,372.8491,373.81451,370.43211,3.3824,0.86502,2.51738,51.34107
2014-07-01,10.0,861.0,330580.0,387.0,380.0,387.0,383.0,384.07143,374.73588,375.84304,371.65936,4.18369,1.52875,2.65494,51.73452
2014-07-02,13.0,371.0,143982.0,408.0,380.0,408.0,387.0,384.85714,379.1711,380.79027,374.35126,6.43901,2.5108,3.92821,53.79404
2014-07-03,11.0,1570.0,624496.0,408.0,392.0,392.0,408.0,385.0,380.88162,382.51484,375.65857,6.85627,3.3799,3.47637,52.01831
2014-07-04,11.0,1570.0,624496.0,400.0,392.0,392.0,392.0,385.14286,382.36407,383.9741,376.86905,7.10505,4.12493,2.98012,52.01831
2014-07-05,11.0,1570.0,624496.0,400.0,392.0,392.0,392.0,385.28571,383.64886,385.20885,377.98986,7.21899,4.74374,2.47525,52.01831
2014-07-06,13.0,1345.0,515379.0,392.0,375.0,379.0,392.0,384.5,383.02901,384.25364,378.06468,6.18896,5.03278,1.15618,50.45188
2014-07-07,16.0,1372.0,543284.0,401.0,379.0,400.0,379.0,384.85714,385.29181,386.67616,379.68952,6.98664,5.42355,1.56308,52.85964
2014-07-08,37.0,2188.0,921259.0,437.0,399.0,429.0,400.0,388.78571,391.11957,393.18752,383.34215,9.84537,6.30792,3.53745,55.9626
2014-07-09,8.0,960.0,411313.0,429.0,421.0,429.0,429.0,392.21429,396.17029,398.69713,386.72421,11.97292,7.44092,4.532,55.9626
2014-07-10,17.0,2201.0,959042.0,451.0,420.0,437.0,429.0,396.64286,401.61425,404.58988,390.44835,14.14154,8.78104,5.36049,56.8269
2014-07-11,17.0,2201.0,959042.0,451.0,420.0,437.0,437.0,401.07143,406.33235,409.57605,393.89662,15.67944,10.16072,5.51872,56.8269
2014-07-12,17.0,2201.0,959042.0,451.0,420.0,437.0,437.0,405.5,410.42137,413.79512,397.08946,16.70566,11.46971,5.23595,56.8269
2014-07-13,17.0,1654.0,727596.0,446.0,432.0,446.0,437.0,410.57143,415.16519,418.74972,400.71246,18.03726,12.78322,5.25404,57.90292
2014-07-14,31.0,987.0,425943.0,458.0,417.0,450.0,446.0,415.35714,419.80983,423.55745,404.36339,19.19406,14.06539,5.12868,58.38691
2014-07-15,17.0,775.0,342446.0,450.0,432.0,440.0,450.0,419.14286,422.50185,426.08708,407.00314,19.08394,15.0691,4.01484,56.67642
2014-07-16,20.0,2745.0,1211124.0,448.0,432.0,440.0,440.0,421.42857,424.83494,428.22753,409.44735,18.78017,15.81131,2.96886,56.67642
2014-07-17,31.0,2198.0,978609.0,455.0,435.0,455.0,440.0,425.92857,428.85695,432.34637,412.82162,19.52475,16.554,2.97075,58.67837
2014-07-18,31.0,2198.0,978609.0,455.0,435.0,455.0,455.0,430.42857,432.34269,435.83154,415.94595,19.8856,17.22032,2.66528,58.67837
2014-07-19,31.0,2198.0,978609.0,455.0,435.0,455.0,455.0,434.92857,435.36366,438.78054,418.83884,19.9417,17.76459,2.1771,58.67837
2014-07-20,11.0,349.0,157688.0,455.0,446.0,452.0,455.0,440.14286,437.58184,440.8143,421.29522,19.51908,18.11549,1.40359,58.05724
2014-07-21,17.0,1507.0,744314.0,497.0,452.0,497.0,452.0,447.07143,445.50426,449.45825,426.90298,22.55527,19.00345,3.55182,64.05067
2014-07-22,32.0,3177.0,1579833.0,506.0,490.0,495.0,497.0,451.78571,452.10369,456.46468,431.94721,24.51747,20.10625,4.41122,63.62638
