Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-03-03,7.0,518.0,510980.0,990.0,975.0,990.0,990.0,996.14286,986.95182,987.73944,976.13074,11.6087,16.72272,-5.11402,59.79581
2015-03-04,12.0,2535.0,2552154.0,1018.0,990.0,1002.0,990.0,994.92857,988.95824,989.93338,978.04698,11.88639,15.75546,-3.86906,62.7283
2015-03-05,12.0,2535.0,2552154.0,1018.0,1000.0,1002.0,1002.0,993.71429,990.69714,991.78978,979.82128,11.9685,14.99807,-3.02956,62.7283
2015-03-06,12.0,2535.0,2552154.0,1018.0,1000.0,1002.0,1002.0,992.5,992.20419,993.36058,981.46415,11.89644,14.37774,-2.4813,62.7283
2015-03-07,12.0,2535.0,2552154.0,1018.0,1000.0,1002.0,1002.0,991.28571,993.5103,994.68972,982.98532,11.7044,13.84307,-2.13867,62.7283
2015-03-08,12.0,2535.0,2552154.0,1018.0,1000.0,1002.0,1002.0,990.71429,994.64226,995.81438,984.39382,11.42057,13.35857,-1.93801,62.7283
2015-03-09,13.0,2545.0,2610917.0,1045.0,1002.0,1027.0,1002.0,992.28571,998.95662,1000.61217,987.54983,13.06234,13.29932,-0.23699,68.78263
2015-03-10,17.0,6305.0,6458840.0,1050.0,1020.0,1027.0,1027.0,995.28571,1002.69574,1004.67184,990.47206,14.19977,13.47941,0.72036,68.78263
2015-03-11,52.0,14997.0,15100169.0,1040.0,1000.0,1025.0,1027.0,998.85714,1005.66964,1007.79925,993.02969,14.76956,13.73744,1.03211,67.8111
2015-03-12,41.0,10049.0,9945130.0,1025.0,980.0,1011.0,1025.0,1001.42857,1006.38036,1008.29167,994.36082,13.93085,13.77612,0.15472,61.43333
2015-03-13,41.0,10049.0,9945130.0,1011.0,980.0,1011.0,1011.0,1004.0,1006.99631,1008.70834,995.59336,13.11498,13.64389,-0.52891,61.43333
2015-03-14,41.0,10049.0,9945130.0,1011.0,980.0,1011.0,1011.0,1006.57143,1007.53013,1009.0609,996.73459,12.32631,13.38038,-1.05407,61.43333
2015-03-15,9.0,1095.0,1102607.0,1030.0,991.0,1030.0,1011.0,1009.42857,1010.52612,1012.2823,999.19869,13.08361,13.32102,-0.23742,66.39836
2015-03-16,6.0,442.0,438638.0,1030.0,985.0,1000.0,1030.0,1010.14286,1009.12263,1010.39271,999.25805,11.13467,12.88375,-1.74909,54.71931
2015-03-17,6.0,857.0,854035.0,1001.0,985.0,985.0,1000.0,1009.78571,1005.90628,1006.48614,998.2019,8.28425,11.96385,-3.6796,50.09347
2015-03-18,14.0,3802.0,3803284.0,1004.0,985.0,1001.0,985.0,1009.71429,1005.25211,1005.64212,998.40916,7.23296,11.01767,-3.78471,54.41002
2015-03-19,2.0,250.0,251250.0,1005.0,1001.0,1005.0,1001.0,1009.92857,1005.2185,1005.54333,998.89737,6.64596,10.14333,-3.49737,55.42214
2015-03-20,2.0,250.0,251250.0,1005.0,1005.0,1005.0,1005.0,1010.14286,1005.18936,1005.45974,999.34942,6.11032,9.33673,-3.22641,55.42214
2015-03-21,2.0,250.0,251250.0,1005.0,1005.0,1005.0,1005.0,1010.35714,1005.16412,1005.38901,999.76798,5.62103,8.59359,-2.97256,55.42214
2015-03-22,8.0,1424.0,1413330.0,1020.0,980.0,990.0,1005.0,1009.5,1003.14223,1003.02147,999.04443,3.97705,7.67028,-3.69323,50.55041
2015-03-23,51.0,8607.0,8675739.0,1040.0,990.0,1000.0,990.0,1007.57143,1002.72327,1002.55663,999.11521,3.44142,6.82451,-3.38309,53.41675
2015-03-24,40.0,4693.0,4598329.0,1000.0,969.0,969.0,1000.0,1003.42857,998.22683,997.39407,996.88445,0.50962,5.56153,-5.05191,44.93803
2015-03-25,25.0,2896.0,2809763.0,990.0,955.0,962.0,969.0,998.92857,993.39659,991.94883,994.30042,-2.35159,3.97891,-6.3305,43.30818
2015-03-26,57.0,7983.0,7528653.0,962.0,931.0,937.0,962.0,993.64286,985.87704,983.49516,990.05595,-6.56078,1.87097,-8.43175,38.12312
2015-03-27,57.0,7983.0,7528653.0,960.0,931.0,937.0,937.0,988.35714,979.3601,976.34206,986.12588,-9.78381,-0.45999,-9.32383,38.12312
2015-03-28,57.0,7983.0,7528653.0,960.0,931.0,937.0,937.0,983.07143,973.71209,970.28944,982.48692,-12.19748,-2.80749,-9.39,38.12312
2015-03-29,21.0,1771.0,825690.0,937.0,435.0,440.0,937.0,940.92857,902.55048,888.70645,942.30271,-53.59626,-12.96524,-40.63102,10.15183
2015-03-30,1.0,53.0,22896.0,440.0,432.0,432.0,440.0,900.35714,839.81041,818.44392,904.5025,-86.05859,-27.58391,-58.47468,10.02748
2015-03-31,2.0,310.0,133970.0,435.0,427.0,427.0,432.0,860.5,784.76903,758.22178,869.13195,-110.91017,-44.24916,-66.66101,9.94752
2015-04-01,4.0,720.0,301020.0,427.0,411.0,411.0,427.0,818.35714,734.93316,704.80304,835.19625,-130.39321,-61.47797,-68.91524,9.68795
2015-04-02,11.0,665.0,263651.0,411.0,390.0,400.0,411.0,775.14286,690.2754,657.91027,802.95949,-145.04922,-78.19222,-66.857,9.50883
2015-04-03,11.0,665.0,263651.0,403.0,390.0,400.0,400.0,731.92857,651.57201,618.23176,773.11064,-154.87888,-93.52955,-61.34932,9.50883
2015-04-04,11.0,665.0,263651.0,403.0,390.0,400.0,400.0,688.71429,618.02908,584.65765,745.47281,-160.81517,-106.98668,-53.82849,9.50883
2015-04-05,11.0,665.0,263651.0,403.0,390.0,400.0,400.0,646.57143,588.95854,556.24878,719.88223,-163.63346,-118.31603,-45.31743,9.50883
2015-04-06,11.0,665.0,263651.0,403.0,390.0,400.0,400.0,603.71429,563.76406,532.2105,696.18725,-163.97675,-127.44818,-36.52857,9.50883
2015-04-07,11.0,665.0,263651.0,403.0,390.0,400.0,400.0,563.07143,541.92886,511.87043,674.24746,-162.37703,-134.43395,-27.94308,9.50883
2015-04-08,11.0,665.0,263651.0,403.0,390.0,400.0,400.0,522.92857,523.00501,494.65959,653.93283,-159.27324,-139.40181,-19.87143,9.50883
2015-04-09,11.0,665.0,263651.0,403.0,390.0,400.0,400.0,484.57143,506.60434,480.09658,635.12299,-155.02641,-142.52673,-12.49969,9.50883
2015-04-10,11.0,665.0,263651.0,403.0,390.0,400.0,400.0,446.21429,492.39043,467.77403,617.70647,-149.93245,-144.00787,-5.92458,9.50883
2015-04-11,11.0,665.0,263651.0,403.0,390.0,400.0,400.0,407.85714,480.0717,457.34725,601.58007,-144.23281,-144.05286,-0.17995,9.50883
2015-04-12,11.0,665.0,263651.0,403.0,390.0,400.0,400.0,405.0,469.39548,448.5246,586.64821,-138.12361,-142.86701,4.7434,9.50883
2015-04-13,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,402.71429,460.14275,441.05928,572.82242,-131.76314,-140.64624,8.88309,9.50883
2015-04-14,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.78571,452.12371,434.74246,560.02076,-125.27829,-137.57265,12.29436,9.50883
2015-04-15,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,445.17389,429.39747,548.16737,-118.7699,-133.8121,15.0422,9.50883
2015-04-16,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,439.1507,424.87478,537.19201,-112.31723,-129.51312,17.1959,9.50883
2015-04-17,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,433.93061,421.04789,527.02964,-105.98174,-124.80685,18.8251,9.50883
2015-04-18,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,429.40653,417.80976,517.62003,-99.81028,-119.80753,19.99726,9.50883
2015-04-19,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,425.48566,415.06979,508.90744,-93.83765,-114.61356,20.77591,9.50883
2015-04-20,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,422.08757,412.75136,500.84022,-88.08886,-109.30862,21.21976,9.50883
2015-04-21,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,419.14256,410.78962,493.37058,-82.58096,-103.96309,21.38213,9.50883
2015-04-22,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,416.59022,409.12967,486.45424,-77.32456,-98.63538,21.31082,9.50883
2015-04-23,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,414.37819,407.72511,480.05022,-72.32511,-93.37333,21.04822,9.50883
2015-04-24,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,412.4611,406.53663,474.12057,-67.58394,-88.21545,20.63151,9.50883
2015-04-25,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,410.79962,405.531,468.63016,-63.09916,-83.19219,20.09303,9.50883
2015-04-26,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,409.35967,404.68007,463.54644,-58.86637,-78.32703,19.46066,9.50883
2015-04-27,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,408.11171,403.96006,458.8393,-54.87924,-73.63747,18.75823,9.50883
2015-04-28,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,407.03015,403.35082,454.48083,-51.13001,-69.13598,18.00597,9.50883
2015-04-29,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,406.0928,402.83531,450.44522,-47.60991,-64.83076,17.22086,9.50883
2015-04-30,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,405.28042,402.39911,446.70853,-44.30942,-60.7265,16.41707,9.50883
2015-05-01,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,404.57637,402.03002,443.24864,-41.21863,-56.82492,15.6063,9.50883
2015-05-02,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,403.96619,401.71771,440.04504,-38.32733,-53.1254,14.79807,9.50883
2015-05-03,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,403.43736,401.45344,437.07874,-35.6253,-49.62538,14.00009,9.50883
2015-05-04,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,402.97905,401.22984,434.33217,-33.10233,-46.32077,13.21844,9.50883
2015-05-05,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,402.58184,401.04063,431.78904,-30.74841,-43.2063,12.45789,9.50883
2015-05-06,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,402.23759,400.88053,429.4343,-28.55377,-40.27579,11.72203,9.50883
2015-05-07,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,401.93925,400.74507,427.25398,-26.50891,-37.52242,11.0135,9.50883
2015-05-08,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,401.68068,400.63044,425.23517,-24.60473,-34.93888,10.33415,9.50883
2015-05-09,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,401.45659,400.53345,423.3659,-22.83245,-32.51759,9.68515,9.50883
2015-05-10,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,401.26238,400.45138,421.63509,-21.18371,-30.25082,9.06711,9.50883
2015-05-11,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,401.09406,400.38194,420.03249,-19.65055,-28.13076,8.48021,9.50883
2015-05-12,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.94819,400.32318,418.5486,-18.22542,-26.14969,7.92427,9.50883
2015-05-13,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.82176,400.27346,417.17463,-16.90117,-24.29999,7.39882,9.50883
2015-05-14,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.71219,400.23139,415.90244,-15.67105,-22.5742,6.90315,9.50883
2015-05-15,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.61723,400.19579,414.72448,-14.52869,-20.9651,6.43641,9.50883
2015-05-16,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.53494,400.16567,413.63378,-13.46811,-19.4657,5.99759,9.50883
2015-05-17,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.46361,400.14018,412.62387,-12.48369,-18.0693,5.58561,9.50883
2015-05-18,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.4018,400.11861,411.68877,-11.57015,-16.76947,5.19932,9.50883
2015-05-19,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.34822,400.10037,410.82293,-10.72256,-15.56009,4.83752,9.50883
2015-05-20,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.30179,400.08493,410.02123,-9.93631,-14.43533,4.49902,9.50883
2015-05-21,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.26155,400.07186,409.27892,-9.20706,-13.38968,4.18262,9.50883
2015-05-22,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.22668,400.0608,408.59159,-8.53079,-12.4179,3.88711,9.50883
2015-05-23,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.19646,400.05145,407.95518,-7.90373,-11.51506,3.61134,9.50883
2015-05-24,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.17026,400.04353,407.3659,-7.32237,-10.67653,3.35416,9.50883
2015-05-25,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.14756,400.03684,406.82028,-6.78345,-9.89791,3.11446,9.50883
2015-05-26,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.12789,400.03117,406.31508,-6.28391,-9.17511,2.8912,9.50883
2015-05-27,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.11083,400.02637,405.84729,-5.82092,-8.50427,2.68335,9.50883
2015-05-28,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.09606,400.02232,405.41416,-5.39184,-7.88179,2.48994,9.50883
2015-05-29,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.08325,400.01888,405.01311,-4.99423,-7.30427,2.31005,9.50883
2015-05-30,1.0,60.0,24000.0,400.0,400.0,400.0,400.0,400.0,400.07215,400.01598,404.64177,-4.62579,-6.76858,2.14279,9.50883
2015-05-31,3.0,50.0,20640.0,424.0,400.0,424.0,400.0,401.71429,403.26253,403.70583,406.07571,-2.36988,-5.88884,3.51895,47.31561
2015-06-01,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,403.42857,406.02753,406.82801,407.40344,-0.57543,-4.82616,4.25073,47.31561
2015-06-02,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,405.14286,408.42386,409.46985,408.63281,0.83704,-3.69352,4.53056,47.31561
2015-06-03,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,406.85714,410.50067,411.70526,409.77112,1.93414,-2.56799,4.50212,47.31561
2015-06-04,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,408.57143,412.30058,413.59676,410.82511,2.77165,-1.50006,4.27171,47.31561
2015-06-05,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,410.28571,413.86051,415.19726,411.80103,3.39623,-0.5208,3.91703,47.31561
2015-06-06,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,412.0,415.21244,416.55153,412.70466,3.84687,0.35273,3.49414,47.31561
2015-06-07,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,413.71429,416.38411,417.69744,413.54135,4.15609,1.1134,3.04269,47.31561
2015-06-08,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,415.42857,417.39957,418.66707,414.31607,4.351,1.76092,2.59008,47.31561
2015-06-09,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,417.14286,418.27962,419.48752,415.03339,4.45413,2.29956,2.15456,47.31561
2015-06-10,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,418.85714,419.04234,420.18175,415.69759,4.48416,2.73648,1.74768,47.31561
2015-06-11,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,420.57143,419.70336,420.76917,416.31258,4.45659,3.0805,1.37609,47.31561
2015-06-12,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,422.28571,420.27625,421.26622,416.88202,4.3842,3.34124,1.04296,47.31561
2015-06-13,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,424.0,420.77275,421.6868,417.40928,4.27753,3.5285,0.74903,47.31561
2015-06-14,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,424.0,421.20305,422.04268,417.89748,4.1452,3.65184,0.49336,47.31561
2015-06-15,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,424.0,421.57597,422.34381,418.34952,3.99429,3.72033,0.27396,47.31561
2015-06-16,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,424.0,421.89918,422.5986,418.76807,3.83053,3.74237,0.08816,47.31561
2015-06-17,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,424.0,422.17929,422.8142,419.15562,3.65858,3.72561,-0.06703,47.31561
2015-06-18,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,424.0,422.42205,422.99663,419.51446,3.48217,3.67692,-0.19475,47.31561
2015-06-19,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,424.0,422.63244,423.151,419.84673,3.30427,3.60239,-0.29812,47.31561
2015-06-20,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,424.0,422.81478,423.28161,420.15438,3.12724,3.50736,-0.38013,47.31561
2015-06-21,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,424.0,422.97281,423.39213,420.43924,2.9529,3.39647,-0.44357,47.31561
2015-06-22,3.0,50.0,20640.0,424.0,408.0,424.0,424.0,424.0,423.10977,423.48565,420.703,2.78265,3.27371,-0.49105,47.31561
2015-06-23,24.0,3905.0,1572952.0,424.0,390.0,399.0,424.0,422.21429,419.89513,419.71863,419.09537,0.62326,2.74362,-2.12036,20.24858
2015-06-24,6.0,1549.0,601384.0,400.0,385.0,392.0,399.0,419.92857,416.17578,415.45422,417.0883,-1.63408,1.86808,-3.50216,17.33339
2015-06-25,6.0,1549.0,601384.0,400.0,385.0,392.0,392.0,417.64286,412.95235,411.84588,415.22991,-3.38403,0.81766,-4.20169,17.33339
2015-06-26,6.0,1549.0,601384.0,400.0,385.0,392.0,392.0,415.35714,410.1587,408.79267,413.50918,-4.71651,-0.28918,-4.42733,17.33339
2015-06-27,6.0,1549.0,601384.0,400.0,385.0,392.0,392.0,413.07143,407.73754,406.20918,411.9159,-5.70672,-1.37269,-4.33404,17.33339
2015-06-28,3.0,278.0,108500.0,399.0,385.0,399.0,392.0,411.28571,406.57253,405.10008,410.95917,-5.85909,-2.26997,-3.58913,29.64523
2015-06-29,12.0,2745.0,1120234.0,419.0,399.0,419.0,399.0,410.92857,408.22953,407.23853,411.55479,-4.31626,-2.67923,-1.63704,51.37219
2015-06-30,4.0,440.0,184120.0,423.0,411.0,423.0,419.0,410.85714,410.19893,409.66337,412.40258,-2.73921,-2.69122,-0.04799,54.33375
2015-07-01,9.0,1037.0,430133.0,430.0,401.0,402.0,423.0,409.28571,409.10574,408.48439,411.63202,-3.14763,-2.7825,-0.36513,40.67734
2015-07-02,2.0,250.0,100690.0,405.0,401.0,405.0,402.0,407.92857,408.5583,407.94833,411.14076,-3.19243,-2.86449,-0.32794,42.83263
2015-07-03,2.0,250.0,100690.0,405.0,401.0,405.0,405.0,406.57143,408.08386,407.49474,410.68589,-3.19115,-2.92982,-0.26133,42.83263
2015-07-04,2.0,250.0,100690.0,405.0,401.0,405.0,405.0,405.21429,407.67268,407.11093,410.26471,-3.15378,-2.97461,-0.17916,42.83263
2015-07-05,5.0,327.0,128275.0,409.0,390.0,390.0,405.0,402.78571,405.31632,404.47848,408.76362,-4.28514,-3.23672,-1.04842,35.39032
2015-07-06,2.0,118.0,46746.0,397.0,390.0,397.0,390.0,400.85714,404.20748,403.32795,407.89224,-4.5643,-3.50223,-1.06206,40.45954
2015-07-07,2.0,44.0,17538.0,404.0,397.0,404.0,397.0,401.21429,404.17982,403.43134,407.60393,-4.17259,-3.6363,-0.53628,44.99128
2015-07-08,5.0,228.0,94384.0,420.0,404.0,420.0,404.0,403.21429,406.28917,405.98036,408.52216,-2.54179,-3.4174,0.87561,53.48763
2015-07-09,5.0,228.0,94384.0,420.0,412.0,420.0,420.0,405.21429,408.11728,408.13723,409.37237,-1.23513,-2.98095,1.74581,53.48763
2015-07-10,5.0,228.0,94384.0,420.0,412.0,420.0,420.0,407.21429,409.70165,409.96227,410.1596,-0.19733,-2.42422,2.2269,53.48763
2015-07-11,5.0,228.0,94384.0,420.0,412.0,420.0,420.0,409.21429,411.07476,411.50654,410.88852,0.61802,-1.81577,2.4338,53.48763
2015-07-12,5.0,228.0,94384.0,420.0,412.0,420.0,420.0,410.71429,412.26479,412.81322,411.56344,1.24978,-1.20266,2.45245,53.48763
2015-07-13,1.0,1000.0,415000.0,420.0,415.0,415.0,420.0,410.42857,412.62949,413.14965,411.818,1.33165,-0.6958,2.02745,50.38386
2015-07-14,3.0,214.0,86200.0,415.0,399.0,399.0,415.0,408.71429,410.81222,410.97278,410.86852,0.10426,-0.53579,0.64005,42.16318
2015-07-15,3.0,214.0,86200.0,407.0,399.0,399.0,399.0,408.5,409.23726,409.13082,409.98937,-0.85855,-0.60034,-0.25821,42.16318
2015-07-16,1.0,144.0,56448.0,399.0,392.0,392.0,399.0,407.57143,406.93896,406.49531,408.65682,-2.16152,-0.91258,-1.24894,39.08704
2015-07-17,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,406.64286,404.9471,404.26526,407.42299,-3.15773,-1.36161,-1.79612,39.08704
2015-07-18,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,405.71429,403.22082,402.3783,406.28054,-3.90225,-1.86973,-2.03251,39.08704
2015-07-19,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,405.85714,401.72471,400.78163,405.22272,-4.44109,-2.38401,-2.05708,39.08704
2015-07-20,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,405.5,400.42808,399.43061,404.24326,-4.81265,-2.86973,-1.94291,39.08704
2015-07-21,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,404.64286,399.30434,398.28744,403.33635,-5.04891,-3.30557,-1.74334,39.08704
2015-07-22,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,402.64286,398.33042,397.32014,402.49662,-5.17648,-3.67975,-1.49673,39.08704
2015-07-23,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,400.64286,397.48637,396.50166,401.7191,-5.21744,-3.98729,-1.23015,39.08704
2015-07-24,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,398.64286,396.75485,395.8091,400.99916,-5.19007,-4.22784,-0.96222,39.08704
2015-07-25,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,396.64286,396.12087,395.22308,400.33256,-5.10948,-4.40417,-0.70531,39.08704
2015-07-26,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,394.64286,395.57142,394.72722,399.71533,-4.98811,-4.52096,-0.46715,39.08704
2015-07-27,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,393.0,395.09523,394.30765,399.14383,-4.83618,-4.584,-0.25217,39.08704
2015-07-28,1.0,144.0,56448.0,392.0,392.0,392.0,392.0,392.5,394.68254,393.95263,398.61465,-4.66203,-4.59961,-0.06242,39.08704
2015-07-29,2.0,70.0,27690.0,399.0,392.0,399.0,392.0,392.5,395.2582,394.72915,398.6432,-3.91405,-4.4625,0.54844,46.45359
2015-07-30,2.0,70.0,27690.0,399.0,395.0,399.0,399.0,393.0,395.7571,395.3862,398.66963,-3.28343,-4.22668,0.94325,46.45359
2015-07-31,2.0,70.0,27690.0,399.0,395.0,399.0,399.0,393.5,396.18949,395.94217,398.6941,-2.75193,-3.93173,1.1798,46.45359
2015-08-01,2.0,70.0,27690.0,399.0,395.0,399.0,399.0,394.0,396.56422,396.41261,398.71676,-2.30415,-3.60622,1.30206,46.45359
2015-08-02,2.0,70.0,27690.0,399.0,395.0,399.0,399.0,394.5,396.88899,396.81067,398.73774,-1.92707,-3.27039,1.34331,46.45359
2015-08-03,2.0,70.0,27690.0,399.0,395.0,399.0,399.0,395.0,397.17046,397.14749,398.75717,-1.60968,-2.93825,1.32857,46.45359
2015-08-04,2.0,70.0,27690.0,399.0,395.0,399.0,399.0,395.5,397.4144,397.43249,398.77515,-1.34267,-2.61913,1.27646,46.45359
2015-08-05,1.0,100.0,39200.0,399.0,392.0,392.0,399.0,395.5,396.69248,396.59672,398.27329,-1.67657,-2.43062,0.75405,39.6982
2015-08-06,1.0,100.0,39200.0,392.0,392.0,392.0,392.0,395.5,396.06682,395.88953,397.8086,-1.91907,-2.32831,0.40924,39.6982
2015-08-07,1.0,100.0,39200.0,392.0,392.0,392.0,392.0,395.5,395.52457,395.29114,397.37834,-2.08719,-2.28009,0.19289,39.6982
2015-08-08,1.0,100.0,39200.0,392.0,392.0,392.0,392.0,395.5,395.05463,394.78481,396.97994,-2.19513,-2.26309,0.06797,39.6982
2015-08-09,1.0,200.0,79000.0,395.0,392.0,395.0,392.0,395.71429,395.04735,394.81792,396.83328,-2.01536,-2.21355,0.19819,43.94467
2015-08-10,6.0,440.0,168450.0,395.0,380.0,380.0,395.0,394.85714,393.04103,392.53824,395.58637,-3.04813,-2.38046,-0.66767,32.08327
2015-08-11,2.0,166.0,62198.0,380.0,373.0,375.0,380.0,393.64286,390.63556,389.84005,394.06145,-4.2214,-2.74865,-1.47275,29.31396
2015-08-12,6.0,357.0,135031.0,390.0,375.0,390.0,375.0,393.0,390.55082,389.86466,393.7606,-3.89595,-2.97811,-0.91784,44.4247
2015-08-13,6.0,357.0,135031.0,390.0,375.0,390.0,390.0,392.35714,390.47738,389.88548,393.48204,-3.59656,-3.1018,-0.49476,44.4247
2015-08-14,6.0,357.0,135031.0,390.0,375.0,390.0,390.0,391.71429,390.41373,389.9031,393.22411,-3.32101,-3.14564,-0.17537,44.4247
2015-08-15,6.0,357.0,135031.0,390.0,375.0,390.0,390.0,391.07143,390.35856,389.91801,392.98529,-3.06728,-3.12997,0.06269,44.4247
2015-08-16,3.0,265.0,104440.0,396.0,390.0,396.0,390.0,390.85714,391.11076,390.8537,393.2086,-2.3549,-2.97496,0.62005,49.65718
2015-08-17,6.0,1187.0,485676.0,411.0,396.0,403.0,396.0,391.14286,392.69599,392.72236,393.93389,-1.21153,-2.62227,1.41074,54.86305
2015-08-18,1.0,100.0,41100.0,411.0,403.0,411.0,403.0,392.0,395.13652,395.5343,395.19805,0.33626,-2.03057,2.36682,59.84579
2015-08-19,26.0,6418.0,2837574.0,452.0,411.0,452.0,411.0,396.28571,402.71832,404.22133,399.4056,4.81574,-0.66131,5.47704,74.80986
2015-08-20,11.0,2791.0,1280743.0,465.0,450.0,450.0,452.0,400.42857,409.02254,411.26421,403.15333,8.11087,1.09313,7.01774,73.40866
2015-08-21,11.0,2791.0,1280743.0,465.0,450.0,450.0,450.0,404.57143,414.4862,417.22356,406.62346,10.6001,2.99452,7.60558,73.40866
2015-08-22,11.0,2791.0,1280743.0,465.0,450.0,450.0,450.0,408.71429,419.22138,422.26609,409.83653,12.42956,4.88153,7.54802,73.40866
2015-08-23,6.0,419.0,185907.0,450.0,433.0,449.0,450.0,412.57143,423.19186,426.379,412.73753,13.64147,6.63352,7.00795,72.62135
2015-08-24,8.0,1200.0,550350.0,466.0,449.0,457.0,449.0,418.07143,427.69961,431.08992,416.01623,15.07369,8.32155,6.75214,74.88405
2015-08-25,8.0,1200.0,550350.0,466.0,457.0,457.0,457.0,423.92857,431.60633,435.07609,419.05207,16.02402,9.86205,6.16197,74.88405
2015-08-26,8.0,1200.0,550350.0,466.0,457.0,457.0,457.0,428.71429,434.99215,438.449,421.86302,16.58597,11.20683,5.37914,74.88405
