Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-05-09,3.0,174.0,99710.0,580.0,565.0,565.0,565.0,564.21429,563.58886,564.53361,558.25744,6.27617,6.44307,-0.1669,56.10046
2014-05-10,3.0,174.0,99710.0,580.0,565.0,565.0,565.0,565.21429,563.77701,564.60537,558.75689,5.84847,6.32415,-0.47568,56.10046
2014-05-11,1.0,186.0,105090.0,565.0,565.0,565.0,565.0,565.42857,563.94008,564.66608,559.21935,5.44673,6.14867,-0.70193,56.10046
2014-05-12,4.0,802.0,461050.0,576.0,565.0,576.0,565.0,566.42857,565.54807,566.40976,560.46236,5.9474,6.10841,-0.16101,61.4991
2014-05-13,1.0,550.0,310750.0,576.0,565.0,565.0,576.0,567.14286,565.47499,566.19287,560.79848,5.39439,5.96561,-0.57122,54.46611
2014-05-14,1.0,550.0,310750.0,565.0,565.0,565.0,565.0,567.14286,565.41166,566.00935,561.1097,4.89965,5.75242,-0.85277,54.46611
2014-05-15,1.0,100.0,57000.0,570.0,565.0,570.0,565.0,567.5,566.02344,566.6233,561.76824,4.85506,5.57295,-0.71789,56.93419
2014-05-16,1.0,100.0,57000.0,570.0,570.0,570.0,570.0,567.85714,566.55365,567.14279,562.378,4.76479,5.41131,-0.64653,56.93419
2014-05-17,1.0,100.0,57000.0,570.0,570.0,570.0,570.0,568.21429,567.01316,567.58236,562.9426,4.63977,5.25701,-0.61724,56.93419
2014-05-18,12.0,1907.0,1109620.0,592.0,565.0,592.0,570.0,570.14286,570.34474,571.33892,565.095,6.24393,5.45439,0.78954,66.25167
2014-05-19,5.0,494.0,297990.0,610.0,592.0,610.0,592.0,572.57143,575.63211,577.28678,568.42129,8.86549,6.13661,2.72888,71.54124
2014-05-20,1.0,188.0,112800.0,610.0,600.0,600.0,610.0,575.0,578.88116,580.78112,570.76046,10.02067,6.91342,3.10725,65.54822
2014-05-21,3.0,362.0,220004.0,617.0,600.0,617.0,600.0,578.21429,583.96367,586.35326,574.18561,12.16765,7.96427,4.20338,70.02967
2014-05-22,9.0,313.0,191644.0,617.0,610.0,610.0,617.0,581.42857,587.43518,589.99122,576.83853,13.15269,9.00195,4.15074,66.30091
2014-05-23,9.0,313.0,191644.0,617.0,610.0,610.0,610.0,584.64286,590.44382,593.06949,579.29493,13.77456,9.95647,3.81809,66.30091
2014-05-24,9.0,313.0,191644.0,617.0,610.0,610.0,610.0,587.85714,593.05131,595.67419,581.56938,14.1048,10.78614,3.31867,66.30091
2014-05-25,4.0,337.0,205570.0,610.0,610.0,610.0,610.0,591.07143,595.31114,597.87816,583.67535,14.2028,11.46947,2.73333,66.30091
2014-05-26,3.0,263.0,160182.0,610.0,606.0,606.0,610.0,593.21429,596.73632,599.12767,585.32903,13.79864,11.93531,1.86333,63.93635
2014-05-27,2.0,411.0,255572.0,622.0,606.0,622.0,606.0,597.28571,600.10481,602.64649,588.0454,14.60109,12.46846,2.13263,68.63455
2014-05-28,1.0,102.0,62220.0,622.0,610.0,610.0,622.0,600.5,601.42417,603.7778,589.67166,14.10614,12.796,1.31014,62.24838
2014-05-29,1.0,102.0,62220.0,610.0,610.0,610.0,610.0,603.35714,602.56761,604.73506,591.17747,13.55759,12.94832,0.60928,62.24838
2014-05-30,1.0,102.0,62220.0,610.0,610.0,610.0,610.0,606.21429,603.5586,605.54505,592.57173,12.97332,12.95332,0.02,62.24838
2014-05-31,1.0,102.0,62220.0,610.0,610.0,610.0,610.0,609.07143,604.41745,606.23043,593.86271,12.36772,12.8362,-0.46848,62.24838
2014-06-01,7.0,819.0,494574.0,610.0,598.0,610.0,610.0,610.35714,605.16179,606.81036,595.05807,11.7523,12.61942,-0.86712,62.24838
2014-06-02,3.0,153.0,91800.0,610.0,600.0,600.0,610.0,609.64286,604.47355,605.76261,595.42414,10.33848,12.16323,-1.82475,56.64295
2014-06-03,3.0,153.0,91800.0,600.0,600.0,600.0,600.0,609.64286,603.87708,604.87606,595.76309,9.11297,11.55318,-2.44021,56.64295
2014-06-04,3.0,153.0,91800.0,600.0,600.0,600.0,600.0,608.42857,603.36014,604.1259,596.07693,8.04896,10.85233,-2.80337,56.64295
2014-06-05,8.0,643.0,373758.0,600.0,580.0,585.0,600.0,606.64286,600.91212,601.18345,595.25642,5.92703,9.86727,-3.94024,48.98362
2014-06-06,8.0,643.0,373758.0,589.0,580.0,585.0,585.0,604.85714,598.7905,598.69369,594.49669,4.197,8.73322,-4.53622,48.98362
2014-06-07,8.0,643.0,373758.0,589.0,580.0,585.0,585.0,603.07143,596.95177,596.58697,593.79323,2.79374,7.54532,-4.75158,48.98362
2014-06-08,2.0,1949.0,1155972.0,596.0,585.0,596.0,585.0,602.07143,596.82487,596.49666,593.95669,2.53997,6.54425,-4.00428,54.23689
2014-06-09,1.0,10.0,6070.0,607.0,596.0,607.0,596.0,602.14286,598.18155,598.11256,594.92286,3.1897,5.87334,-2.68364,58.70206
2014-06-10,7.0,1897.0,1139320.0,610.0,600.0,610.0,607.0,601.28571,599.75734,599.9414,596.03969,3.90171,5.47902,-1.57731,59.82459
2014-06-11,2.0,175.0,107625.0,615.0,610.0,615.0,610.0,601.64286,601.7897,602.25811,597.44416,4.81395,5.346,-0.53205,61.64886
2014-06-12,1.0,268.0,161604.0,615.0,603.0,603.0,615.0,601.14286,601.95107,602.37224,597.8557,4.51654,5.18011,-0.66357,55.31888
2014-06-13,1.0,268.0,161604.0,603.0,603.0,603.0,603.0,600.64286,602.09093,602.46882,598.23676,4.23206,4.9905,-0.75844,55.31888
2014-06-14,1.0,268.0,161604.0,603.0,603.0,603.0,603.0,600.14286,602.21214,602.55054,598.58959,3.96095,4.78459,-0.82364,55.31888
2014-06-15,1.0,268.0,161604.0,603.0,603.0,603.0,603.0,599.64286,602.31719,602.61969,598.91629,3.7034,4.56835,-0.86495,55.31888
2014-06-16,1.0,268.0,161604.0,603.0,603.0,603.0,603.0,599.85714,602.40823,602.6782,599.21879,3.45941,4.34657,-0.88715,55.31888
2014-06-17,3.0,255.0,150931.0,603.0,0.0,0.0,603.0,557.0,522.08713,509.95848,554.83221,-44.87373,-5.49749,-39.37624,7.29314
2014-06-18,2.0,160.0,96100.0,601.0,0.0,590.0,0.0,556.28571,531.14218,522.27256,557.43723,-35.16467,-11.43093,-23.73374,50.99847
2014-06-19,2.0,423.0,249429.0,591.0,589.0,589.0,590.0,556.57143,538.85656,532.53832,559.77521,-27.2369,-14.59212,-12.64477,50.95571
2014-06-20,2.0,423.0,249429.0,591.0,589.0,589.0,589.0,556.85714,545.54235,541.22473,561.94001,-20.71528,-15.81676,-4.89853,50.95571
2014-06-21,2.0,423.0,249429.0,591.0,589.0,589.0,589.0,557.14286,551.3367,548.57477,563.94446,-15.36968,-15.72734,0.35766,50.95571
2014-06-22,2.0,423.0,249429.0,591.0,589.0,589.0,589.0,556.64286,556.35848,554.79404,565.80042,-11.00638,-14.78315,3.77677,50.95571
2014-06-23,4.0,582.0,346823.0,601.0,589.0,601.0,589.0,556.21429,562.31068,561.90265,568.4078,-6.50515,-13.12755,6.6224,51.54815
2014-06-24,3.0,683.0,406535.0,601.0,595.0,600.0,601.0,555.5,567.33592,567.76378,570.74796,-2.98418,-11.09888,8.11469,51.49373
2014-06-25,4.0,838.0,506465.0,605.0,595.0,605.0,600.0,554.78571,572.3578,573.49243,573.28515,0.20728,-8.83765,9.04492,51.76113
2014-06-26,7.0,1986.0,1191692.0,610.0,595.0,610.0,605.0,555.28571,577.37676,579.10898,576.00477,3.10421,-6.44927,9.55348,52.03874
2014-06-27,7.0,1986.0,1191692.0,610.0,595.0,610.0,610.0,555.78571,581.72652,583.86144,578.52293,5.33851,-4.09172,9.43023,52.03874
2014-06-28,7.0,1986.0,1191692.0,610.0,595.0,610.0,610.0,556.28571,585.49632,587.88276,580.85457,7.02819,-1.86774,8.89593,52.03874
2014-06-29,2.0,80.0,48930.0,612.0,610.0,612.0,610.0,556.92857,589.03014,591.5931,583.16164,8.43147,0.1921,8.23936,52.16621
2014-06-30,2.0,80.0,48930.0,612.0,610.0,612.0,612.0,557.57143,592.09279,594.73263,585.29781,9.43481,2.04065,7.39417,52.16621
2014-07-01,2.0,80.0,48930.0,612.0,610.0,612.0,612.0,601.28571,594.74709,597.38915,587.27575,10.11339,3.6552,6.4582,52.16621
2014-07-02,2.0,205.0,126075.0,615.0,612.0,615.0,612.0,603.07143,597.44748,600.09851,589.3294,10.76911,5.07798,5.69113,52.38595
2014-07-03,6.0,1609.0,1025825.0,640.0,615.0,628.0,615.0,605.85714,601.52115,604.39104,592.19389,12.19716,6.50181,5.69534,53.36081
2014-07-04,6.0,1609.0,1025825.0,640.0,627.0,628.0,628.0,608.64286,605.05166,608.02319,594.84619,13.177,7.83685,5.34015,53.36081
2014-07-05,6.0,1609.0,1025825.0,640.0,627.0,628.0,628.0,611.42857,608.11144,611.09655,597.30203,13.79452,9.02838,4.76613,53.36081
2014-07-06,1.0,100.0,62000.0,628.0,620.0,620.0,628.0,613.64286,609.69658,612.46631,598.98336,13.48295,9.9193,3.56365,52.59371
2014-07-07,2.0,225.0,141675.0,635.0,620.0,635.0,620.0,616.07143,613.07037,615.93303,601.65126,14.28177,10.79179,3.48998,53.89849
2014-07-08,4.0,550.0,354506.0,659.0,635.0,659.0,635.0,620.28571,619.19432,622.55872,605.89932,16.6594,11.96531,4.69409,55.93597
2014-07-09,13.0,3053.0,2028561.0,675.0,637.0,640.0,659.0,622.78571,621.96841,625.24199,608.42529,16.8167,12.93559,3.88111,53.95384
2014-07-10,1.0,150.0,96000.0,640.0,640.0,640.0,640.0,624.92857,624.37262,627.51246,610.76416,16.7483,13.69813,3.05016,53.95384
2014-07-11,1.0,150.0,96000.0,640.0,640.0,640.0,640.0,627.07143,626.45627,629.43362,612.92978,16.50384,14.25927,2.24457,53.95384
2014-07-12,1.0,150.0,96000.0,640.0,640.0,640.0,640.0,629.21429,628.2621,631.05921,614.93498,16.12423,14.63227,1.49197,53.95384
2014-07-13,6.0,1463.0,937835.0,650.0,630.0,650.0,640.0,631.92857,631.16049,633.97318,617.53239,16.44079,14.99397,1.44682,54.97455
2014-07-14,9.0,2163.0,1372044.0,650.0,620.0,620.0,650.0,632.5,629.67242,631.82346,617.71517,14.10829,14.81683,-0.70855,51.38641
2014-07-15,7.0,852.0,527662.0,649.0,605.0,649.0,620.0,635.14286,632.24943,634.46601,620.03257,14.43344,14.74015,-0.30672,54.40687
2014-07-16,2.0,296.0,196536.0,665.0,649.0,665.0,649.0,638.71429,636.61618,639.16354,623.36349,15.80005,14.95213,0.84792,55.99092
2014-07-17,1.0,40.0,27120.0,678.0,665.0,678.0,665.0,642.28571,642.13402,645.13838,627.41064,17.72774,15.50726,2.22049,57.25781
2014-07-18,1.0,40.0,27120.0,678.0,678.0,678.0,678.0,645.85714,646.91615,650.19402,631.158,19.03602,16.21301,2.82301,57.25781
2014-07-19,1.0,40.0,27120.0,678.0,678.0,678.0,678.0,649.42857,651.06066,654.47186,634.62778,19.84408,16.93922,2.90486,57.25781
2014-07-20,1.0,22.0,15202.0,691.0,678.0,691.0,678.0,654.5,656.38591,660.09157,638.8035,21.28808,17.80899,3.47908,58.63624
2014-07-21,10.0,1269.0,953185.0,760.0,691.0,745.0,691.0,662.35714,668.20112,673.15441,646.6699,26.4845,19.5441,6.94041,63.73696
2014-07-22,7.0,415.0,322917.0,790.0,745.0,789.0,745.0,671.64286,684.30764,690.97681,657.21287,33.76393,22.38806,11.37587,67.19767
2014-07-23,8.0,2636.0,2098976.0,805.0,788.0,800.0,789.0,683.07143,699.73329,707.74961,667.7897,39.95991,25.90243,14.05748,67.99932
2014-07-24,4.0,660.0,529410.0,816.0,800.0,805.0,800.0,694.85714,713.76885,722.71121,677.95342,44.75778,29.6735,15.08428,68.36828
2014-07-25,4.0,660.0,529410.0,816.0,800.0,805.0,805.0,706.64286,725.933,735.37102,687.36428,48.00674,33.34015,14.66659,68.36828
2014-07-26,4.0,660.0,529410.0,816.0,800.0,805.0,805.0,718.42857,736.47527,746.08317,696.07804,50.00513,36.67315,13.33199,68.36828
2014-07-27,1.0,190.0,152000.0,805.0,800.0,800.0,805.0,729.14286,744.94523,754.37807,703.77596,50.60211,39.45894,11.14317,67.46779
2014-07-28,2.0,20.0,16480.0,832.0,800.0,832.0,800.0,744.28571,756.55253,766.3199,713.27404,53.04586,42.17632,10.86954,70.11309
2014-07-29,2.0,20.0,16480.0,832.0,816.0,832.0,832.0,757.35714,766.6122,776.42453,722.06855,54.35598,44.61225,9.74372,70.11309
2014-07-30,3.0,477.0,398990.0,845.0,829.0,829.0,832.0,769.07143,774.93057,784.51307,729.9894,54.52366,46.59454,7.92913,69.52873
2014-07-31,6.0,926.0,755360.0,829.0,800.0,800.0,829.0,777.78571,778.27316,786.89567,735.17537,51.7203,47.61969,4.10061,64.10574
2014-08-01,6.0,926.0,755360.0,820.0,800.0,800.0,800.0,786.5,781.17007,788.91172,739.9772,48.93453,47.88266,1.05187,64.10574
2014-08-02,6.0,926.0,755360.0,820.0,800.0,800.0,800.0,795.21429,783.68073,790.61761,744.42333,46.19428,47.54498,-1.3507,64.10574
2014-08-03,2.0,300.0,239900.0,800.0,799.0,799.0,800.0,802.92857,785.7233,791.90721,748.46605,43.44116,46.72422,-3.28305,63.90677
2014-08-04,2.0,300.0,239900.0,800.0,799.0,799.0,799.0,806.78571,787.49353,792.99841,752.2093,40.78911,45.5372,-4.74809,63.90677
2014-08-05,6.0,1005.0,784920.0,799.0,775.0,780.0,799.0,806.14286,786.49439,790.99865,754.26787,36.73078,43.77591,-7.04513,60.0054
2014-08-06,6.0,1005.0,784920.0,790.0,775.0,780.0,780.0,804.71429,785.62847,789.30655,756.17396,33.1326,41.64725,-8.51465,60.0054
2014-08-07,1.0,336.0,257040.0,780.0,765.0,765.0,780.0,801.85714,782.87801,785.56708,756.82774,28.73935,39.06567,-10.32632,56.97784
2014-08-08,1.0,336.0,257040.0,765.0,765.0,765.0,765.0,799.0,780.49427,782.40292,757.43309,24.96983,36.2465,-11.27667,56.97784
2014-08-09,1.0,336.0,257040.0,765.0,765.0,765.0,765.0,796.14286,778.42837,779.72554,757.9936,21.73194,33.34359,-11.61165,56.97784
2014-08-10,1.0,336.0,257040.0,765.0,765.0,765.0,765.0,793.64286,776.63792,777.46008,758.51259,18.94748,30.46437,-11.51689,56.97784
2014-08-11,1.0,336.0,257040.0,765.0,765.0,765.0,765.0,788.85714,775.0862,775.54314,758.99314,16.55,27.68149,-11.13149,56.97784
2014-08-12,10.0,1770.0,1340180.0,765.0,745.0,760.0,765.0,783.71429,773.07471,773.15189,759.06772,14.08416,24.96203,-10.87786,55.78052
2014-08-13,4.0,488.0,373510.0,770.0,760.0,770.0,760.0,779.5,772.66474,772.66698,759.87752,12.78946,22.52751,-9.73805,57.64941
2014-08-14,1.0,263.0,199880.0,770.0,760.0,760.0,770.0,776.64286,770.97611,770.71822,759.8866,10.83162,20.18834,-9.35671,55.19981
2014-08-15,1.0,263.0,199880.0,760.0,760.0,760.0,760.0,773.78571,769.51263,769.06926,759.895,9.17426,17.98552,-8.81126,55.19981
2014-08-16,1.0,263.0,199880.0,760.0,760.0,760.0,760.0,770.92857,768.24428,767.67399,759.90277,7.77122,15.94266,-8.17144,55.19981
2014-08-17,1.0,263.0,199880.0,760.0,760.0,760.0,760.0,768.14286,767.14504,766.49338,759.90998,6.5834,14.07081,-7.48741,55.19981
2014-08-18,4.0,320.0,238241.0,760.0,736.0,745.0,760.0,764.28571,764.19237,763.1867,758.80553,4.38117,12.13288,-7.75171,51.23081
2014-08-19,7.0,1033.0,775660.0,760.0,745.0,750.0,745.0,762.14286,762.30005,761.15798,758.15327,3.00471,10.30725,-7.30254,52.428
2014-08-20,5.0,1310.0,958100.0,750.0,730.0,735.0,750.0,758.92857,758.66005,757.13367,756.43821,0.69546,8.38489,-7.68943,48.66492
2014-08-21,2.0,390.0,281050.0,735.0,707.0,707.0,735.0,754.78571,751.77204,749.4208,752.77612,-3.35532,6.03685,-9.39217,42.66303
2014-08-22,2.0,390.0,281050.0,721.0,707.0,707.0,707.0,750.64286,745.80244,742.89452,749.3853,-6.49078,3.53132,-10.0221,42.66303
2014-08-23,2.0,390.0,281050.0,721.0,707.0,707.0,707.0,746.5,740.62878,737.37229,746.24565,-8.87336,1.05039,-9.92374,42.66303
2014-08-24,3.0,60.0,41680.0,707.0,693.0,695.0,707.0,741.5,734.54494,730.85348,742.44967,-11.5962,-1.47893,-10.11727,40.2031
2014-08-25,3.0,60.0,41680.0,695.0,693.0,695.0,695.0,736.5,729.27228,725.33756,738.93488,-13.59733,-3.90261,-9.69472,40.2031
2014-08-26,4.0,558.0,389656.0,702.0,682.0,682.0,695.0,730.92857,722.96931,718.67024,734.71748,-16.04724,-6.33154,-9.71571,37.61281
2014-08-27,4.0,369.0,257297.0,708.0,682.0,695.0,682.0,725.57143,719.24007,715.02866,731.77545,-16.74678,-8.41459,-8.3322,41.56596
2014-08-28,1.0,20.0,14160.0,708.0,695.0,708.0,695.0,721.85714,717.74139,713.94733,730.0143,-16.06697,-9.94506,-6.12191,45.21122
2014-08-29,1.0,20.0,14160.0,708.0,708.0,708.0,708.0,718.14286,716.44254,713.03236,728.38362,-15.35126,-11.0263,-4.32496,45.21122
2014-08-30,1.0,20.0,14160.0,708.0,708.0,708.0,708.0,714.42857,715.31687,712.25815,726.87372,-14.61557,-11.74416,-2.87141,45.21122
2014-08-31,3.0,401.0,280014.0,708.0,694.0,700.0,708.0,710.14286,713.27462,710.37228,724.88307,-14.51079,-12.29748,-2.21331,43.28751
2014-09-01,7.0,1073.0,697682.0,700.0,630.0,642.0,700.0,702.78571,703.77134,699.85347,718.74359,-18.89012,-13.61601,-5.27411,32.69678
2014-09-02,7.0,1073.0,697682.0,687.0,630.0,642.0,642.0,695.07143,695.53516,690.95293,713.05888,-22.10594,-15.314,-6.79194,32.69678
2014-09-03,3.0,635.0,407750.0,652.0,640.0,652.0,642.0,689.14286,689.73047,684.96017,708.536,-23.57582,-16.96636,-6.60946,35.68772
2014-09-04,6.0,1162.0,746470.0,652.0,635.0,650.0,652.0,685.07143,684.43307,679.58169,704.2,-24.61831,-18.49675,-6.12156,35.35775
2014-09-05,6.0,1162.0,746470.0,650.0,635.0,650.0,650.0,681.0,679.842,675.03066,700.18518,-25.15452,-19.82831,-5.32622,35.35775
2014-09-06,6.0,1162.0,746470.0,650.0,635.0,650.0,650.0,676.92857,675.86307,671.17979,696.46776,-25.28797,-20.92024,-4.36773,35.35775
2014-09-07,18.0,4568.0,3052191.0,676.0,650.0,670.0,650.0,675.14286,675.08132,670.99828,694.50719,-23.5089,-21.43797,-2.07093,41.60775
2014-09-08,18.0,4568.0,3052191.0,676.0,660.0,670.0,670.0,673.35714,674.40381,670.8447,692.69184,-21.84714,-21.51981,-0.32733,41.60775
2014-09-09,10.0,1278.0,919383.0,737.0,670.0,732.0,670.0,676.92857,682.0833,680.25321,695.60355,-15.35035,-20.28591,4.93557,56.11086
2014-09-10,18.0,3322.0,2376478.0,732.0,710.0,710.0,732.0,678.0,685.80553,684.82964,696.66996,-11.84032,-18.5968,6.75647,51.35821
2014-09-11,11.0,1297.0,902044.0,711.0,682.0,690.0,710.0,676.71429,686.36479,685.62508,696.17589,-10.55081,-16.9876,6.43679,47.51645
2014-09-12,11.0,1297.0,902044.0,711.0,682.0,690.0,690.0,675.42857,686.84949,686.29814,695.71841,-9.42027,-15.47413,6.05386,47.51645
2014-09-13,11.0,1297.0,902044.0,711.0,682.0,690.0,690.0,674.14286,687.26956,686.86766,695.29483,-8.42717,-14.06474,5.63757,47.51645
2014-09-14,11.0,1297.0,902044.0,711.0,682.0,690.0,690.0,673.42857,687.63362,687.34956,694.90262,-7.55306,-12.7624,5.20934,47.51645
2014-09-15,1.0,42.0,29400.0,700.0,690.0,700.0,690.0,677.57143,689.28247,689.29578,695.2802,-5.98442,-11.40681,5.42239,49.7987
2014-09-16,4.0,1215.0,874860.0,728.0,700.0,728.0,700.0,683.71429,694.4448,695.25028,697.70389,-2.45362,-9.61617,7.16255,55.48921
2014-09-17,4.0,366.0,267380.0,732.0,728.0,732.0,728.0,689.42857,699.45216,700.90408,700.24434,0.65974,-7.56099,8.22072,56.23338
2014-09-18,5.0,765.0,554050.0,732.0,720.0,729.0,732.0,695.07143,703.39188,705.22653,702.37439,2.85214,-5.47836,8.3305,55.50263
2014-09-19,5.0,765.0,554050.0,730.0,720.0,729.0,729.0,700.71429,706.80629,708.88399,704.34666,4.53733,-3.47523,8.01255,55.50263
2014-09-20,5.0,765.0,554050.0,730.0,720.0,729.0,729.0,706.35714,709.76545,711.97876,706.17283,5.80592,-1.619,7.42492,55.50263
2014-09-21,5.0,765.0,554050.0,730.0,720.0,729.0,729.0,710.57143,712.33006,714.59741,707.86373,6.73368,0.05154,6.68214,55.50263
2014-09-22,3.0,1170.0,833750.0,729.0,701.0,701.0,729.0,712.78571,710.81938,712.5055,707.35531,5.15019,1.07127,4.07892,48.37149
2014-09-23,2.0,276.0,194160.0,710.0,701.0,701.0,701.0,710.57143,709.51013,710.73542,706.88455,3.85088,1.62719,2.22369,48.37149
2014-09-24,5.0,636.0,444029.0,701.0,695.0,700.0,701.0,709.85714,708.24212,709.08382,706.37458,2.70924,1.8436,0.86564,48.12801
2014-09-25,5.0,636.0,444029.0,700.0,695.0,700.0,700.0,710.57143,707.14317,707.68631,705.90239,1.78392,1.83167,-0.04774,48.12801
2014-09-26,5.0,636.0,444029.0,700.0,695.0,700.0,700.0,711.28571,706.19074,706.5038,705.46517,1.03863,1.67306,-0.63443,48.12801
2014-09-27,5.0,636.0,444029.0,700.0,695.0,700.0,700.0,712.0,705.36531,705.50322,705.06035,0.44287,1.42702,-0.98415,48.12801
2014-09-28,2.0,412.0,296190.0,720.0,700.0,720.0,700.0,714.14286,707.3166,707.73349,706.16699,1.5665,1.45492,0.11159,53.78336
2014-09-29,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,715.57143,709.00772,709.62065,707.19166,2.42899,1.64973,0.77926,53.78336
2014-09-30,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,715.0,710.47336,711.21747,708.14042,3.07705,1.93519,1.14185,53.78336
2014-10-01,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,714.14286,711.74358,712.56863,709.01891,3.54972,2.2581,1.29162,53.78336
2014-10-02,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,713.5,712.84443,713.71192,709.83232,3.87959,2.5824,1.29719,53.78336
2014-10-03,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,712.85714,713.79851,714.67931,710.58548,4.09383,2.88468,1.20914,53.78336
2014-10-04,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,712.21429,714.62538,715.49788,711.28286,4.21502,3.15075,1.06427,53.78336
2014-10-05,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,711.57143,715.34199,716.19051,711.92857,4.26194,3.37299,0.88895,53.78336
2014-10-06,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,712.92857,715.96306,716.77659,712.52645,4.25014,3.54842,0.70172,53.78336
2014-10-07,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,714.28571,716.50132,717.2725,713.08005,4.19245,3.67723,0.51522,53.78336
2014-10-08,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,715.71429,716.96781,717.69211,713.59264,4.09948,3.76168,0.3378,53.78336
2014-10-09,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,717.14286,717.3721,718.04717,714.06726,3.97992,3.80532,0.17459,53.78336
2014-10-10,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,718.57143,717.72249,718.34761,714.50672,3.84089,3.81244,0.02845,53.78336
2014-10-11,2.0,412.0,296190.0,720.0,714.0,720.0,720.0,720.0,718.02616,718.60182,714.91363,3.68819,3.78759,-0.0994,53.78336
2014-10-12,1.0,50.0,36000.0,720.0,720.0,720.0,720.0,720.0,718.28934,718.81693,715.2904,3.52653,3.73538,-0.20885,53.78336
2014-10-13,1.0,20.0,14400.0,720.0,720.0,720.0,720.0,720.0,718.51742,718.99894,715.63926,3.35968,3.66024,-0.30056,53.78336
2014-10-14,1.0,50.0,35300.0,720.0,706.0,706.0,720.0,719.0,716.84843,716.9991,714.92524,2.07386,3.34296,-1.2691,46.10298
2014-10-15,4.0,524.0,369300.0,710.0,700.0,710.0,706.0,718.28571,715.93531,715.92232,714.56041,1.36191,2.94675,-1.58484,48.31711
2014-10-16,2.0,200.0,141700.0,710.0,708.0,709.0,710.0,717.5,715.0106,714.85734,714.14852,0.70882,2.49917,-1.79034,47.80163
2014-10-17,2.0,200.0,141700.0,709.0,708.0,709.0,709.0,716.71429,714.20919,713.95621,713.76715,0.18906,2.03714,-1.84808,47.80163
2014-10-18,2.0,200.0,141700.0,709.0,708.0,709.0,709.0,715.92857,713.51463,713.19372,713.41403,-0.22031,1.58565,-1.80596,47.80163
2014-10-19,3.0,300.0,211200.0,710.0,701.0,710.0,709.0,715.21429,713.04601,712.70238,713.16114,-0.45876,1.17677,-1.63553,48.43843
2014-10-20,3.0,76.0,51986.0,710.0,670.0,670.0,710.0,711.64286,707.30654,706.13278,709.96402,-3.83124,0.17517,-4.00641,32.02787
2014-10-21,3.0,76.0,51986.0,696.0,670.0,670.0,670.0,708.07143,702.33234,700.57389,707.00372,-6.42983,-1.14583,-5.284,32.02787
2014-10-22,5.0,772.0,525980.0,690.0,670.0,690.0,670.0,705.92857,700.68803,698.94714,705.74418,-6.79705,-2.27607,-4.52097,42.72458
2014-10-23,5.0,772.0,525980.0,690.0,680.0,690.0,690.0,703.78571,699.26296,697.57066,704.57795,-7.00729,-3.22232,-3.78498,42.72458
2014-10-24,5.0,772.0,525980.0,690.0,680.0,690.0,690.0,701.64286,698.0279,696.40594,703.4981,-7.09216,-3.99629,-3.09588,42.72458
2014-10-25,5.0,772.0,525980.0,690.0,680.0,690.0,690.0,699.5,696.95751,695.42041,702.49824,-7.07783,-4.61259,-2.46524,42.72458
2014-10-26,1.0,500.0,338500.0,690.0,677.0,677.0,690.0,696.42857,694.29651,692.5865,700.60948,-8.02298,-5.29467,-2.72831,37.9999
2014-10-27,1.0,500.0,338500.0,677.0,677.0,677.0,677.0,693.35714,691.99031,690.18858,698.86063,-8.67205,-5.97015,-2.70191,37.9999
2014-10-28,8.0,1884.0,1266673.0,677.0,670.0,674.0,677.0,691.07143,689.5916,687.69803,697.0191,-9.32108,-6.64033,-2.68074,36.96002
2014-10-29,8.0,1884.0,1266673.0,675.0,670.0,674.0,674.0,688.5,687.51272,685.59064,695.31399,-9.72335,-7.25694,-2.46641,36.96002
2014-10-30,4.0,3166.0,2095998.0,674.0,660.0,672.0,674.0,685.85714,685.44436,683.49977,693.58702,-10.08725,-7.823,-2.26425,36.23128
2014-10-31,4.0,3166.0,2095998.0,674.0,660.0,672.0,672.0,683.21429,683.65178,681.73058,691.98798,-10.25741,-8.30988,-1.94753,36.23128
2014-11-01,4.0,3166.0,2095998.0,674.0,660.0,672.0,672.0,680.57143,682.09821,680.23356,690.50739,-10.27383,-8.70267,-1.57116,36.23128
2014-11-02,5.0,1332.0,908275.0,690.0,672.0,690.0,672.0,679.14286,683.15178,681.73609,690.46981,-8.73372,-8.70888,-0.02484,47.09849
2014-11-03,2.0,942.0,640560.0,690.0,680.0,680.0,690.0,679.85714,682.73154,681.469,689.69427,-8.22527,-8.61216,0.38689,42.83981
