Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-01-12,10.0,10100.0,1249600.0,126.0,123.0,124.0,125.0,123.0,122.97963,123.10913,122.63404,0.47509,0.18777,0.28732,51.25479
2015-01-13,11.0,15040.0,1863500.0,125.0,122.0,125.0,124.0,123.28571,123.24902,123.40003,122.8093,0.59073,0.26836,0.32237,52.84173
2015-01-14,12.0,15060.0,1863500.0,126.0,123.0,126.0,125.0,123.5,123.61581,123.80002,123.04564,0.75438,0.36556,0.38882,54.40049
2015-01-15,12.0,15060.0,1863500.0,126.0,123.0,126.0,126.0,123.71429,123.93371,124.13848,123.26448,0.874,0.46725,0.40675,54.40049
2015-01-16,12.0,15060.0,1863500.0,126.0,123.0,126.0,126.0,123.92857,124.20921,124.42487,123.46712,0.95775,0.56535,0.3924,54.40049
2015-01-17,12.0,15060.0,1863500.0,126.0,123.0,126.0,126.0,124.14286,124.44798,124.6672,123.65474,1.01246,0.65477,0.35769,54.40049
2015-01-18,21.0,15640.0,1958380.0,127.0,124.0,126.0,126.0,124.28571,124.65492,124.87224,123.82846,1.04378,0.73258,0.31121,54.40049
2015-01-19,68.0,73101.0,9425528.0,134.0,126.0,128.0,126.0,124.64286,125.10093,125.35344,124.13746,1.21597,0.82926,0.38672,57.94845
2015-01-20,7.0,6190.0,773220.0,128.0,124.0,125.0,128.0,125.0,125.08747,125.29906,124.20135,1.09771,0.88295,0.21476,51.62233
2015-01-21,7.0,6190.0,773220.0,128.0,124.0,125.0,125.0,125.07143,125.07581,125.25305,124.26051,0.99254,0.90486,0.08767,51.62233
2015-01-22,22.0,24400.0,3039000.0,125.0,123.0,125.0,125.0,125.21429,125.0657,125.21412,124.31529,0.89883,0.90366,-0.00483,51.62233
2015-01-23,22.0,24400.0,3039000.0,125.0,123.0,125.0,125.0,125.35714,125.05694,125.18118,124.36601,0.81517,0.88596,-0.07079,51.62233
2015-01-24,22.0,24400.0,3039000.0,125.0,123.0,125.0,125.0,125.5,125.04935,125.15331,124.41297,0.74033,0.85684,-0.1165,51.62233
2015-01-25,14.0,11400.0,1427400.0,128.0,124.0,126.0,125.0,125.57143,125.1761,125.28357,124.53053,0.75304,0.83608,-0.08304,53.76942
2015-01-26,9.0,6020.0,756040.0,127.0,125.0,125.0,126.0,125.64286,125.15262,125.23994,124.5653,0.67464,0.80379,-0.12915,51.37529
2015-01-27,12.0,11900.0,1482100.0,128.0,123.0,128.0,125.0,125.85714,125.53227,125.66457,124.81973,0.84484,0.812,0.03284,57.35635
2015-01-28,5.0,4600.0,582100.0,128.0,126.0,127.0,128.0,125.92857,125.72797,125.87002,124.98123,0.88879,0.82736,0.06143,54.98898
2015-01-29,28.0,23820.0,3037880.0,131.0,125.0,127.0,127.0,126.0,125.89757,126.04386,125.13077,0.91309,0.8445,0.06859,54.98898
2015-01-30,28.0,23820.0,3037880.0,131.0,125.0,127.0,127.0,126.07143,126.04456,126.19096,125.26923,0.92173,0.85995,0.06178,54.98898
2015-01-31,28.0,23820.0,3037880.0,131.0,125.0,127.0,127.0,126.14286,126.17196,126.31543,125.39743,0.91799,0.87156,0.04644,54.98898
2015-02-01,20.0,14340.0,1803980.0,129.0,125.0,127.0,127.0,126.21429,126.28236,126.42075,125.51614,0.9046,0.87817,0.02644,54.98898
2015-02-02,15.0,11460.0,1443260.0,128.0,124.0,125.0,127.0,126.0,126.11138,126.20217,125.47791,0.72426,0.84739,-0.12313,49.74775
2015-02-03,6.0,5900.0,741400.0,126.0,125.0,126.0,125.0,126.07143,126.09653,126.17107,125.51658,0.65448,0.8088,-0.15432,52.14254
2015-02-04,23.0,21590.0,2719970.0,128.0,125.0,127.0,126.0,126.21429,126.21699,126.29859,125.62647,0.67213,0.78147,-0.10934,54.42312
2015-02-05,10.0,10120.0,1261000.0,127.0,124.0,125.0,127.0,126.21429,126.05473,126.09881,125.58006,0.51875,0.72893,-0.21018,49.4723
2015-02-06,10.0,10120.0,1261000.0,126.0,124.0,125.0,125.0,126.21429,125.9141,125.92976,125.53709,0.39267,0.66167,-0.269,49.4723
2015-02-07,10.0,10120.0,1261000.0,126.0,124.0,125.0,125.0,126.21429,125.79222,125.78672,125.49731,0.28941,0.58722,-0.29781,49.4723
2015-02-08,12.0,9800.0,1231700.0,127.0,125.0,127.0,125.0,126.28571,125.95325,125.97338,125.60862,0.36476,0.54273,-0.17797,54.28632
2015-02-09,5.0,6000.0,750000.0,127.0,125.0,125.0,127.0,126.28571,125.82615,125.82363,125.56354,0.26009,0.4862,-0.22611,49.34947
2015-02-10,8.0,6610.0,821440.0,125.0,124.0,124.0,125.0,126.0,125.58267,125.54307,125.44772,0.09535,0.40803,-0.31268,47.10069
2015-02-11,6.0,5600.0,696400.0,125.0,124.0,125.0,124.0,125.85714,125.50498,125.45952,125.41455,0.04497,0.33542,-0.29045,49.51618
2015-02-12,18.0,27500.0,3404500.0,125.0,123.0,124.0,125.0,125.64286,125.30431,125.23498,125.30977,-0.07479,0.25338,-0.32817,47.25074
2015-02-13,18.0,27500.0,3404500.0,125.0,123.0,124.0,124.0,125.42857,125.13041,125.04498,125.21275,-0.16777,0.16915,-0.33692,47.25074
2015-02-14,18.0,27500.0,3404500.0,125.0,123.0,124.0,124.0,125.21429,124.97968,124.88422,125.12292,-0.2387,0.08758,-0.32628,47.25074
2015-02-15,4.0,4500.0,553500.0,124.0,123.0,123.0,124.0,124.92857,124.71573,124.59434,124.96567,-0.37133,-0.0042,-0.36713,44.87407
2015-02-16,31.0,29060.0,3615740.0,126.0,123.0,125.0,123.0,124.92857,124.75363,124.65675,124.96821,-0.31146,-0.06566,-0.24581,50.14062
2015-02-17,31.0,29060.0,3615740.0,126.0,123.0,125.0,125.0,124.85714,124.78648,124.70955,124.97056,-0.26101,-0.10473,-0.15628,50.14062
2015-02-18,19.0,15760.0,1937760.0,126.0,122.0,122.0,125.0,124.5,124.41495,124.2927,124.75052,-0.45782,-0.17535,-0.28248,43.29955
2015-02-19,19.0,15760.0,1937760.0,126.0,122.0,122.0,122.0,124.28571,124.09296,123.93998,124.54678,-0.6068,-0.26164,-0.34517,43.29955
2015-02-20,19.0,15760.0,1937760.0,126.0,122.0,122.0,122.0,124.07143,123.81389,123.64152,124.35813,-0.71661,-0.35263,-0.36398,43.29955
2015-02-21,19.0,15760.0,1937760.0,126.0,122.0,122.0,122.0,123.85714,123.57204,123.38898,124.18345,-0.79448,-0.441,-0.35348,43.29955
2015-02-22,14.0,19057.0,2335137.0,124.0,121.0,121.0,122.0,123.42857,123.2291,123.02144,123.94764,-0.9262,-0.53804,-0.38816,41.03133
2015-02-23,16.0,12631.0,1541991.0,124.0,121.0,121.0,121.0,123.14286,122.93189,122.71045,123.7293,-1.01885,-0.6342,-0.38465,41.03133
2015-02-24,11.0,11670.0,1412540.0,122.0,120.0,120.0,121.0,122.85714,122.54097,122.29346,123.45305,-1.15959,-0.73928,-0.42031,38.791
2015-02-25,12.0,10600.0,1280100.0,122.0,120.0,122.0,120.0,122.64286,122.46884,122.24831,123.34542,-1.09711,-0.81085,-0.28626,45.08734
2015-02-26,14.0,13760.0,1684360.0,124.0,121.0,123.0,122.0,122.57143,122.53966,122.36396,123.31983,-0.95588,-0.83985,-0.11603,47.90094
2015-02-27,14.0,13760.0,1684360.0,124.0,121.0,123.0,123.0,122.5,122.60104,122.46181,123.29614,-0.83433,-0.83875,0.00442,47.90094
2015-02-28,14.0,13760.0,1684360.0,124.0,121.0,123.0,123.0,122.42857,122.65424,122.54461,123.27421,-0.7296,-0.81692,0.08732,47.90094
2015-03-01,23.0,19690.0,2352000.0,123.0,118.0,120.0,123.0,122.21429,122.30034,122.15313,123.03167,-0.87854,-0.82924,-0.0493,40.66493
2015-03-02,9.0,8940.0,1083120.0,123.0,120.0,122.0,120.0,122.0,122.26029,122.12957,122.95525,-0.82568,-0.82853,0.00285,46.3392
2015-03-03,9.0,7900.0,958800.0,122.0,121.0,121.0,122.0,121.71429,122.09225,121.95579,122.81042,-0.85463,-0.83375,-0.02088,44.12391
2015-03-04,24.0,28270.0,3449180.0,124.0,121.0,124.0,121.0,121.85714,122.34662,122.27028,122.89854,-0.62825,-0.79265,0.1644,51.43697
2015-03-05,24.0,28270.0,3449180.0,124.0,121.0,124.0,124.0,122.0,122.56707,122.53639,122.98013,-0.44373,-0.72287,0.27914,51.43697
2015-03-06,24.0,28270.0,3449180.0,124.0,121.0,124.0,124.0,122.14286,122.75813,122.76156,123.05567,-0.29411,-0.63711,0.34301,51.43697
2015-03-07,24.0,28270.0,3449180.0,124.0,121.0,124.0,124.0,122.28571,122.92371,122.95209,123.12562,-0.17353,-0.5444,0.37087,51.43697
2015-03-08,24.0,28270.0,3449180.0,124.0,121.0,124.0,124.0,122.5,123.06722,123.11331,123.19039,-0.07708,-0.45093,0.37385,51.43697
2015-03-09,135.0,138997.0,17940333.0,136.0,124.0,131.0,124.0,123.21429,124.12492,124.32665,123.76888,0.55777,-0.24919,0.80696,65.05653
2015-03-10,64.0,69270.0,9200730.0,138.0,131.0,131.0,131.0,124.0,125.0416,125.35332,124.30452,1.0488,0.0104,1.03839,65.05653
2015-03-11,50.0,50587.0,6766821.0,140.0,131.0,135.0,131.0,124.92857,126.36938,126.83742,125.09678,1.74064,0.35645,1.38419,70.30344
2015-03-12,69.0,72340.0,9839160.0,140.0,133.0,139.0,135.0,126.07143,128.05347,128.70859,126.12665,2.58194,0.80155,1.78039,74.34781
2015-03-13,69.0,72340.0,9839160.0,140.0,133.0,139.0,139.0,127.21429,129.513,130.29188,127.08023,3.21165,1.28357,1.92808,74.34781
2015-03-14,69.0,72340.0,9839160.0,140.0,133.0,139.0,139.0,128.35714,130.77794,131.63159,127.96317,3.66842,1.76054,1.90788,74.34781
2015-03-15,26.0,24780.0,3243910.0,139.0,128.0,134.0,139.0,129.35714,131.20755,131.99596,128.41035,3.58562,2.12556,1.46006,62.1081
2015-03-16,29.0,27900.0,3620400.0,136.0,128.0,130.0,134.0,129.92857,131.04654,131.68889,128.5281,3.16079,2.3326,0.82819,54.56276
2015-03-17,11.0,8567.0,1111586.0,131.0,128.0,130.0,130.0,130.57143,130.907,131.42906,128.63713,2.79193,2.42447,0.36746,54.56276
2015-03-18,13.0,10300.0,1328200.0,132.0,128.0,130.0,130.0,131.0,130.78607,131.20921,128.73808,2.47113,2.4338,0.03732,54.56276
2015-03-19,17.0,14920.0,1939750.0,134.0,127.0,129.0,130.0,131.35714,130.54793,130.86933,128.75748,2.11185,2.36941,-0.25756,52.70953
2015-03-20,17.0,14920.0,1939750.0,134.0,127.0,129.0,129.0,131.71429,130.34154,130.58174,128.77545,1.80629,2.25679,-0.45049,52.70953
2015-03-21,17.0,14920.0,1939750.0,134.0,127.0,129.0,129.0,132.07143,130.16266,130.33839,128.79208,1.54631,2.11469,-0.56838,52.70953
2015-03-22,20.0,15670.0,2004340.0,131.0,126.0,129.0,129.0,132.42857,130.00764,130.13249,128.80748,1.32501,1.95676,-0.63175,52.70953
2015-03-23,5.0,2270.0,285490.0,129.0,125.0,129.0,129.0,132.28571,129.87329,129.95826,128.82174,1.13652,1.79271,-0.65619,52.70953
2015-03-24,15.0,11530.0,1447350.0,129.0,125.0,127.0,129.0,132.0,129.49018,129.50314,128.6868,0.81634,1.59743,-0.78109,48.50432
2015-03-25,11.0,11000.0,1376000.0,127.0,124.0,125.0,127.0,131.28571,128.89149,128.81035,128.4137,0.39665,1.35728,-0.96063,44.75518
2015-03-26,9.0,8400.0,1051000.0,127.0,124.0,125.0,125.0,130.28571,128.37263,128.22414,128.16084,0.06331,1.09848,-1.03518,44.75518
2015-03-27,9.0,8400.0,1051000.0,127.0,124.0,125.0,125.0,129.28571,127.92294,127.72812,127.9267,-0.19858,0.83907,-1.03765,44.75518
2015-03-28,9.0,8400.0,1051000.0,127.0,124.0,125.0,125.0,128.28571,127.53322,127.30841,127.70991,-0.4015,0.59096,-0.99245,44.75518
2015-03-29,5.0,6000.0,740000.0,125.0,122.0,124.0,125.0,127.57143,127.06212,126.79942,127.4351,-0.63567,0.34563,-0.98131,42.74708
2015-03-30,12.0,8760.0,1086220.0,127.0,123.0,123.0,124.0,127.07143,126.52051,126.2149,127.10657,-0.89168,0.09817,-0.98985,40.82379
2015-03-31,16.0,12310.0,1549990.0,130.0,123.0,130.0,123.0,127.07143,126.98444,126.79722,127.3209,-0.52368,-0.0262,-0.49748,55.52979
2015-04-01,13.0,8181.0,1042912.0,132.0,126.0,132.0,130.0,127.21429,127.65318,127.59765,127.6675,-0.06985,-0.03493,-0.03492,58.61517
2015-04-02,20.0,13950.0,1758250.0,132.0,125.0,129.0,132.0,127.21429,127.83276,127.81339,127.7662,0.04719,-0.01851,0.0657,52.84097
2015-04-03,20.0,13950.0,1758250.0,130.0,125.0,129.0,129.0,127.21429,127.98839,127.99595,127.8576,0.13835,0.01287,0.12549,52.84097
2015-04-04,20.0,13950.0,1758250.0,130.0,125.0,129.0,129.0,127.21429,128.12327,128.15042,127.94222,0.2082,0.05193,0.15627,52.84097
2015-04-05,13.0,9440.0,1184440.0,131.0,124.0,128.0,129.0,127.14286,128.10683,128.12728,127.9465,0.18078,0.0777,0.10308,50.9059
2015-04-06,2.0,30.0,3860.0,130.0,128.0,130.0,128.0,127.21429,128.35926,128.41539,128.09861,0.31678,0.12552,0.19126,54.41179
2015-04-07,2.0,30.0,3860.0,130.0,128.0,130.0,130.0,127.42857,128.57802,128.65917,128.23945,0.41972,0.18436,0.23536,54.41179
2015-04-08,45.0,41231.0,5097275.0,132.0,121.0,128.0,130.0,127.64286,128.50095,128.55776,128.22172,0.33605,0.2147,0.12135,50.44054
2015-04-09,16.0,15130.0,1889970.0,128.0,124.0,127.0,128.0,127.78571,128.30083,128.31811,128.13122,0.18689,0.20913,-0.02225,48.57913
2015-04-10,16.0,15130.0,1889970.0,127.0,124.0,127.0,127.0,127.92857,128.12738,128.11532,128.04743,0.0679,0.18089,-0.11299,48.57913
2015-04-11,16.0,15130.0,1889970.0,127.0,124.0,127.0,127.0,128.07143,127.97706,127.94373,127.96984,-0.0261,0.13949,-0.16559,48.57913
2015-04-12,46.0,42550.0,5370650.0,129.0,124.0,125.0,127.0,128.14286,127.58012,127.49085,127.74985,-0.259,0.05979,-0.31879,44.75525
2015-04-13,56.0,43150.0,5349000.0,128.0,123.0,125.0,125.0,128.28571,127.23611,127.10764,127.54616,-0.43851,-0.03987,-0.39864,44.75525
2015-04-14,56.0,43150.0,5349000.0,128.0,123.0,125.0,125.0,127.92857,126.93796,126.78339,127.35755,-0.57416,-0.14673,-0.42743,44.75525
2015-04-15,21.0,19600.0,2431400.0,125.0,124.0,124.0,125.0,127.35714,126.54623,126.35518,127.10885,-0.75367,-0.26812,-0.48555,42.80501
2015-04-16,11.0,7200.0,889230.0,125.0,122.0,125.0,124.0,127.07143,126.34007,126.14669,126.95263,-0.80595,-0.37568,-0.43026,45.30743
2015-04-17,11.0,7200.0,889230.0,125.0,122.0,125.0,125.0,126.78571,126.16139,125.97027,126.808,-0.83772,-0.46809,-0.36963,45.30743
2015-04-18,11.0,7200.0,889230.0,125.0,122.0,125.0,125.0,126.5,126.00654,125.821,126.67407,-0.85307,-0.54509,-0.30798,45.30743
2015-04-19,17.0,14920.0,1838860.0,128.0,123.0,126.0,125.0,126.35714,126.00567,125.84854,126.62414,-0.7756,-0.59119,-0.18441,47.94402
2015-04-20,3.0,950.0,119400.0,128.0,125.0,125.0,126.0,126.0,125.87158,125.718,126.50383,-0.78584,-0.63012,-0.15572,45.63412
2015-04-21,5.0,3750.0,462750.0,125.0,123.0,125.0,125.0,125.64286,125.75537,125.60753,126.39244,-0.7849,-0.66108,-0.12383,45.63412
2015-04-22,13.0,10820.0,1323440.0,127.0,121.0,122.0,125.0,125.21429,125.25465,125.05253,126.06707,-1.01454,-0.73177,-0.28277,39.36175
2015-04-23,39.0,31860.0,3830300.0,122.0,119.0,119.0,122.0,124.64286,124.4207,124.12137,125.54358,-1.42221,-0.86986,-0.55236,34.39745
2015-04-24,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,124.07143,123.69794,123.33347,125.05887,-1.72541,-1.04097,-0.68444,34.39745
2015-04-25,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,123.5,123.07155,122.66678,124.61007,-1.94329,-1.22143,-0.72186,34.39745
2015-04-26,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,123.07143,122.52867,122.10266,124.19451,-2.09185,-1.39552,-0.69633,34.39745
2015-04-27,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,122.64286,122.05818,121.62533,123.80973,-2.1844,-1.55329,-0.63111,34.39745
2015-04-28,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,122.21429,121.65043,121.22143,123.45345,-2.23202,-1.68904,-0.54298,34.39745
2015-04-29,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,121.85714,121.29704,120.87967,123.12357,-2.2439,-1.80001,-0.44389,34.39745
2015-04-30,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,121.42857,120.99076,120.59049,122.81812,-2.22763,-1.88553,-0.34209,34.39745
2015-05-01,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,121.0,120.72533,120.3458,122.5353,-2.18949,-1.94633,-0.24317,34.39745
2015-05-02,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,120.57143,120.49529,120.13875,122.27342,-2.13467,-1.98399,-0.15067,34.39745
2015-05-03,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,120.07143,120.29591,119.96356,122.03095,-2.06738,-2.00067,-0.06671,34.39745
2015-05-04,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.64286,120.12313,119.81532,121.80643,-1.99111,-1.99876,0.00765,34.39745
2015-05-05,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.21429,119.97338,119.68989,121.59855,-1.90866,-1.98074,0.07208,34.39745
2015-05-06,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.84359,119.58375,121.40606,-1.82231,-1.94905,0.12674,34.39745
2015-05-07,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.73111,119.49394,121.22784,-1.73389,-1.90602,0.17213,34.39745
2015-05-08,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.63363,119.41795,121.06281,-1.64486,-1.85379,0.20893,34.39745
2015-05-09,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.54915,119.35365,120.91001,-1.55636,-1.7943,0.23794,34.39745
2015-05-10,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.47593,119.29924,120.76853,-1.46928,-1.7293,0.26002,34.39745
2015-05-11,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.41247,119.25321,120.63753,-1.38432,-1.6603,0.27598,34.39745
2015-05-12,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.35747,119.21425,120.51623,-1.30198,-1.58864,0.28666,34.39745
2015-05-13,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.30981,119.18129,120.40391,-1.22262,-1.51544,0.29281,34.39745
2015-05-14,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.2685,119.1534,120.29992,-1.14652,-1.44165,0.29513,34.39745
2015-05-15,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.2327,119.1298,120.20363,-1.07383,-1.36809,0.29426,34.39745
2015-05-16,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.20168,119.10983,120.11447,-1.00464,-1.2954,0.29076,34.39745
2015-05-17,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.17479,119.09293,120.03192,-0.93899,-1.22412,0.28513,34.39745
2015-05-18,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.15148,119.07864,119.95548,-0.87684,-1.15466,0.27782,34.39745
2015-05-19,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.13128,119.06654,119.8847,-0.81817,-1.08736,0.2692,34.39745
2015-05-20,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.11378,119.0563,119.81917,-0.76287,-1.02246,0.25959,34.39745
2015-05-21,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.09861,119.04764,119.75849,-0.71085,-0.96014,0.24929,34.39745
2015-05-22,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.08546,119.04031,119.70231,-0.662,-0.90051,0.23852,34.39745
2015-05-23,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.07407,119.03411,119.65028,-0.61618,-0.84365,0.22747,34.39745
2015-05-24,39.0,31860.0,3830300.0,122.0,119.0,119.0,119.0,119.0,119.06419,119.02886,119.60211,-0.57325,-0.78957,0.21631,34.39745
2015-05-25,1.0,500.0,58500.0,119.0,117.0,117.0,119.0,118.85714,118.78897,118.71673,119.40937,-0.69264,-0.77018,0.07754,24.55845
2015-05-26,6.0,1407.0,152543.0,117.0,107.0,107.0,117.0,118.0,117.2171,116.91416,118.49015,-1.576,-0.93134,-0.64465,9.81669
2015-05-27,6.0,1407.0,152543.0,115.0,107.0,107.0,107.0,117.14286,115.85482,115.3889,117.63903,-2.25013,-1.1951,-1.05503,9.81669
2015-05-28,49.0,40267.0,4079247.0,107.0,98.0,105.0,107.0,116.14286,114.40751,113.79061,116.70281,-2.9122,-1.53852,-1.37368,8.66923
2015-05-29,49.0,40267.0,4079247.0,105.0,98.0,105.0,105.0,115.14286,113.15318,112.43821,115.83593,-3.39772,-1.91036,-1.48736,8.66923
2015-05-30,49.0,40267.0,4079247.0,105.0,98.0,105.0,105.0,114.14286,112.06609,111.29387,115.03327,-3.7394,-2.27617,-1.46323,8.66923
2015-05-31,31.0,27630.0,2963370.0,111.0,104.0,108.0,105.0,113.35714,111.52394,110.78712,114.51229,-3.72517,-2.56597,-1.1592,24.07892
2015-06-01,47.0,36810.0,4043350.0,114.0,108.0,114.0,108.0,113.0,111.85408,111.28141,114.47434,-3.19293,-2.69136,-0.50157,43.94156
2015-06-02,31.0,28036.0,3092142.0,115.0,108.0,115.0,114.0,112.71429,112.27354,111.8535,114.51328,-2.65978,-2.68505,0.02527,46.39577
2015-06-03,22.0,16837.0,1970352.0,120.0,115.0,120.0,115.0,112.78571,113.30373,113.10681,114.9197,-1.81289,-2.51062,0.69772,56.41374
2015-06-04,23.0,23710.0,2801760.0,122.0,114.0,118.0,120.0,112.71429,113.9299,113.85961,115.14787,-1.28827,-2.26615,0.97788,52.30794
2015-06-05,23.0,23710.0,2801760.0,122.0,114.0,118.0,118.0,112.64286,114.47258,114.49659,115.35914,-0.86255,-1.98543,1.12288,52.30794
2015-06-06,23.0,23710.0,2801760.0,122.0,114.0,118.0,118.0,112.57143,114.9429,115.03558,115.55476,-0.51918,-1.69218,1.17299,52.30794
2015-06-07,8.0,8700.0,1017600.0,118.0,116.0,116.0,118.0,112.35714,115.08385,115.18395,115.58774,-0.40379,-1.4345,1.03071,48.24334
2015-06-08,51.0,55530.0,6726780.0,125.0,116.0,125.0,116.0,112.92857,116.406,116.69411,116.28494,0.40917,-1.06577,1.47493,62.14286
2015-06-09,83.0,77660.0,10236420.0,136.0,125.0,128.0,125.0,114.42857,117.95187,118.43348,117.15273,1.28075,-0.59646,1.87722,65.39549
2015-06-10,45.0,35790.0,4559140.0,131.0,124.0,130.0,128.0,116.07143,119.55829,120.21294,118.10438,2.10857,-0.05546,2.16402,67.35864
2015-06-11,28.0,17610.0,2200920.0,132.0,122.0,124.0,130.0,117.42857,120.15052,120.79557,118.54109,2.25448,0.40653,1.84795,57.14643
2015-06-12,28.0,17610.0,2200920.0,132.0,122.0,124.0,124.0,118.78571,120.66378,121.28856,118.94545,2.3431,0.79384,1.54926,57.14643
2015-06-13,28.0,17610.0,2200920.0,132.0,122.0,124.0,124.0,120.14286,121.10861,121.7057,119.31986,2.38584,1.11224,1.27359,57.14643
2015-06-14,28.0,24750.0,2978340.0,126.0,118.0,120.0,124.0,121.0,120.96079,121.44329,119.37024,2.07304,1.3044,0.76864,51.16042
2015-06-15,19.0,23000.0,2759500.0,124.0,118.0,118.0,120.0,121.28571,120.56602,120.91355,119.26874,1.6448,1.37248,0.27232,48.49361
2015-06-16,8.0,30600.0,3566000.0,122.0,116.0,119.0,118.0,121.57143,120.35722,120.61916,119.24884,1.37032,1.37205,-0.00173,49.86561
2015-06-17,10.0,9000.0,1073500.0,121.0,118.0,119.0,119.0,121.5,120.17626,120.37006,119.23041,1.13965,1.32557,-0.18592,49.86561
2015-06-18,5.0,4500.0,532500.0,119.0,118.0,118.0,119.0,121.5,119.88609,120.00543,119.13926,0.86617,1.23369,-0.36752,48.44295
2015-06-19,5.0,4500.0,532500.0,119.0,118.0,118.0,118.0,121.5,119.63461,119.6969,119.05487,0.64203,1.11536,-0.47333,48.44295
2015-06-20,5.0,4500.0,532500.0,119.0,118.0,118.0,118.0,121.5,119.41666,119.43584,118.97674,0.45911,0.98411,-0.525,48.44295
2015-06-21,27.0,28400.0,3262300.0,118.0,114.0,115.0,118.0,121.42857,118.82777,118.7534,118.68216,0.07124,0.80153,-0.73029,44.07588
2015-06-22,15.0,18720.0,2199960.0,119.0,115.0,117.0,115.0,120.85714,118.58407,118.48365,118.55756,-0.07391,0.62645,-0.70035,47.39544
2015-06-23,9.0,7200.0,843800.0,119.0,117.0,119.0,117.0,120.21429,118.63953,118.56309,118.59033,-0.02724,0.49571,-0.52295,50.48173
2015-06-24,9.0,8680.0,1011660.0,119.0,116.0,117.0,119.0,119.28571,118.42092,118.32261,118.47253,-0.14992,0.36658,-0.5165,47.55236
2015-06-25,4.0,4000.0,467000.0,118.0,116.0,116.0,117.0,118.71429,118.09813,117.96529,118.28938,-0.32409,0.22845,-0.55254,46.14651
2015-06-26,4.0,4000.0,467000.0,118.0,116.0,116.0,116.0,118.14286,117.81838,117.66294,118.1198,-0.45686,0.09139,-0.54825,46.14651
2015-06-27,4.0,4000.0,467000.0,118.0,116.0,116.0,116.0,117.57143,117.57593,117.4071,117.96277,-0.55567,-0.03802,-0.51765,46.14651
2015-06-28,26.0,27200.0,3228700.0,121.0,116.0,120.0,116.0,117.57143,117.89914,117.80601,118.11368,-0.30767,-0.09195,-0.21572,52.63117
2015-06-29,20.0,19630.0,2358300.0,122.0,118.0,120.0,120.0,117.71429,118.17926,118.14354,118.25341,-0.10986,-0.09554,-0.01433,52.63117
2015-06-30,9.0,7200.0,856300.0,121.0,117.0,119.0,120.0,117.71429,118.28869,118.27531,118.30871,-0.0334,-0.08311,0.04971,50.94051
2015-07-01,15.0,9300.0,1106900.0,122.0,118.0,122.0,119.0,117.92857,118.78353,118.84834,118.58214,0.2662,-0.01325,0.27945,55.44852
2015-07-02,26.0,22830.0,2663600.0,122.0,116.0,116.0,122.0,117.78571,118.41239,118.41013,118.39087,0.01926,-0.00675,0.02601,46.47954
2015-07-03,26.0,22830.0,2663600.0,120.0,116.0,116.0,116.0,117.64286,118.09074,118.03934,118.21377,-0.17443,-0.04028,-0.13414,46.47954
2015-07-04,26.0,22830.0,2663600.0,120.0,116.0,116.0,116.0,117.5,117.81197,117.7256,118.04978,-0.32419,-0.09706,-0.22713,46.47954
2015-07-05,94.0,86717.0,10659765.0,127.0,116.0,121.0,116.0,117.92857,118.23704,118.22935,118.26832,-0.03897,-0.08544,0.04648,53.70368
