Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-09-09,1.0,10.0,5030.0,513.0,503.0,503.0,513.0,525.14286,533.76608,529.86449,567.82689,-37.96239,-45.90976,7.94737,16.50119
2015-09-10,1.0,10.0,4940.0,503.0,494.0,494.0,503.0,523.92857,528.46394,524.34688,562.35823,-38.01135,-44.33008,6.31873,15.65755
2015-09-11,1.0,10.0,4940.0,494.0,494.0,494.0,494.0,522.71429,523.86875,519.67813,557.29466,-37.61653,-42.98737,5.37084,15.65755
2015-09-12,1.0,10.0,4940.0,494.0,494.0,494.0,494.0,521.5,519.88625,515.72765,552.60616,-36.87852,-41.7656,4.88708,15.65755
2015-09-13,1.0,115.0,57845.0,503.0,494.0,503.0,494.0,520.92857,517.63475,513.76955,548.93163,-35.16209,-40.4449,5.28281,20.37043
2015-09-14,1.0,10.0,4940.0,503.0,494.0,494.0,503.0,518.57143,514.48345,510.72808,544.86262,-34.13454,-39.18283,5.04828,19.24149
2015-09-15,9.0,314.0,169142.0,543.0,494.0,543.0,494.0,519.14286,518.28566,515.69299,544.72465,-29.03166,-37.15259,8.12093,38.6715
2015-09-16,3.0,58.0,32478.0,564.0,543.0,561.0,543.0,520.64286,523.9809,522.6633,545.93023,-23.26693,-34.37546,11.10853,43.87951
2015-09-17,3.0,58.0,32478.0,564.0,553.0,561.0,561.0,522.14286,528.91678,528.56125,547.04651,-18.48526,-31.19742,12.71216,43.87951
2015-09-18,3.0,58.0,32478.0,564.0,553.0,561.0,561.0,523.64286,533.19454,533.55183,548.0801,-14.52827,-27.86359,13.33532,43.87951
2015-09-19,3.0,58.0,32478.0,564.0,553.0,561.0,561.0,525.14286,536.90194,537.77462,549.03713,-11.26251,-24.54337,13.28087,43.87951
2015-09-20,3.0,58.0,32478.0,564.0,553.0,561.0,561.0,526.64286,540.11501,541.34776,549.92327,-8.57551,-21.3498,12.77429,43.87951
2015-09-21,3.0,58.0,32478.0,564.0,553.0,561.0,561.0,528.85714,542.89968,544.37118,550.74377,-6.37259,-18.35436,11.98177,43.87951
2015-09-22,3.0,30.0,16610.0,561.0,550.0,561.0,561.0,532.28571,545.31305,546.92946,551.50349,-4.57403,-15.59829,11.02426,43.87951
2015-09-23,3.0,30.0,16830.0,561.0,561.0,561.0,561.0,536.42857,547.40465,549.09416,552.20694,-3.11278,-13.10119,9.98841,43.87951
2015-09-24,3.0,30.0,16830.0,561.0,561.0,561.0,561.0,541.21429,549.21736,550.92583,552.85827,-1.93245,-10.86744,8.93499,43.87951
2015-09-25,3.0,30.0,16830.0,561.0,561.0,561.0,561.0,546.0,550.78838,552.4757,553.46136,-0.98566,-8.89109,7.90542,43.87951
2015-09-26,3.0,30.0,16830.0,561.0,561.0,561.0,561.0,550.78571,552.14993,553.78713,554.01978,-0.23265,-7.1594,6.92675,43.87951
2015-09-27,3.0,30.0,16830.0,561.0,561.0,561.0,561.0,554.92857,553.32994,554.8968,554.53683,0.35997,-5.65553,6.01549,43.87951
2015-09-28,4.0,163.0,90820.0,561.0,555.0,560.0,561.0,559.64286,554.21928,555.68191,554.94151,0.7404,-4.37634,5.11674,43.51087
2015-09-29,4.0,163.0,90820.0,560.0,555.0,560.0,560.0,560.85714,554.99004,556.34623,555.31622,1.03002,-3.29507,4.32508,43.51087
2015-09-30,8.0,324.0,187798.0,587.0,560.0,587.0,560.0,562.71429,559.25804,561.0622,557.66316,3.39903,-1.95625,5.35528,54.81175
2015-10-01,1.0,15.0,8970.0,598.0,587.0,598.0,587.0,565.35714,564.42363,566.74494,560.65108,6.09386,-0.34623,6.44009,58.37405
2015-10-02,1.0,15.0,8970.0,598.0,598.0,598.0,598.0,568.0,568.90048,571.55341,563.41766,8.13574,1.35017,6.78558,58.37405
2015-10-03,1.0,15.0,8970.0,598.0,598.0,598.0,598.0,570.64286,572.78042,575.62211,565.97932,9.64279,3.00869,6.6341,58.37405
2015-10-04,1.0,15.0,8970.0,598.0,598.0,598.0,598.0,573.28571,576.14303,579.06487,568.35122,10.71364,4.54968,6.16396,58.37405
2015-10-05,1.0,15.0,8970.0,598.0,598.0,598.0,598.0,575.92857,579.05729,581.97796,570.54743,11.43054,5.92585,5.50468,58.37405
2015-10-06,1.0,10.0,6090.0,609.0,598.0,609.0,598.0,579.35714,583.04965,586.1352,573.39577,12.73943,7.28857,5.45086,62.17928
2015-10-07,1.0,10.0,5970.0,609.0,597.0,597.0,609.0,581.92857,584.9097,587.80671,575.14423,12.66248,8.36335,4.29913,56.28553
2015-10-08,6.0,60.0,35400.0,597.0,590.0,590.0,597.0,584.0,585.58841,588.14414,576.24465,11.89948,9.07058,2.8289,53.19709
2015-10-09,6.0,60.0,35400.0,590.0,590.0,590.0,590.0,586.07143,586.17662,588.42965,577.26357,11.16608,9.48968,1.67641,53.19709
2015-10-10,6.0,60.0,35400.0,590.0,590.0,590.0,590.0,588.14286,586.6864,588.67125,578.20701,10.46424,9.68459,0.77965,53.19709
2015-10-11,1.0,10.0,5790.0,590.0,579.0,579.0,590.0,589.42857,585.66155,587.18336,578.26575,8.91761,9.5312,-0.61358,48.36903
2015-10-12,1.0,10.0,5790.0,579.0,579.0,579.0,579.0,590.78571,584.77334,585.92438,578.32014,7.60425,9.14581,-1.54156,48.36903
2015-10-13,1.0,10.0,5790.0,579.0,579.0,579.0,579.0,592.14286,584.00356,584.85909,578.3705,6.4886,8.61436,-2.12577,48.36903
2015-10-14,1.0,10.0,5790.0,579.0,579.0,579.0,579.0,591.57143,583.33642,583.95769,578.41713,5.54057,7.9996,-2.45904,48.36903
2015-10-15,1.0,10.0,5790.0,579.0,579.0,579.0,579.0,590.21429,582.75823,583.19497,578.4603,4.73467,7.34662,-2.61195,48.36903
2015-10-16,1.0,10.0,5790.0,579.0,579.0,579.0,579.0,588.85714,582.25713,582.54959,578.50028,4.04931,6.68716,-2.63784,48.36903
2015-10-17,1.0,10.0,5790.0,579.0,579.0,579.0,579.0,587.5,581.82285,582.0035,578.5373,3.4662,6.04297,-2.57676,48.36903
2015-10-18,10.0,228.0,129202.0,579.0,560.0,568.0,579.0,585.35714,579.9798,579.84912,577.75676,2.09236,5.25284,-3.16048,42.89154
2015-10-19,10.0,228.0,129202.0,570.0,560.0,568.0,568.0,583.21429,578.3825,578.02618,577.03403,0.99214,4.4007,-3.40856,42.89154
2015-10-20,10.0,228.0,129202.0,570.0,560.0,568.0,568.0,580.28571,576.99816,576.48369,576.36485,0.11884,3.54433,-3.42549,42.89154
2015-10-21,10.0,228.0,129202.0,570.0,560.0,568.0,568.0,578.21429,575.79841,575.1785,575.74523,-0.56672,2.72212,-3.28884,42.89154
2015-10-22,10.0,228.0,129202.0,570.0,560.0,568.0,568.0,576.64286,574.75862,574.07412,575.17151,-1.09739,1.95822,-3.05561,42.89154
2015-10-23,10.0,228.0,129202.0,570.0,560.0,568.0,568.0,575.07143,573.85747,573.13964,574.64028,-1.50065,1.26645,-2.76709,42.89154
2015-10-24,10.0,228.0,129202.0,570.0,560.0,568.0,568.0,573.5,573.07647,572.34893,574.14841,-1.79949,0.65326,-2.45275,42.89154
2015-10-25,10.0,228.0,129202.0,570.0,560.0,568.0,568.0,572.71429,572.39961,571.67986,573.69297,-2.01311,0.11998,-2.1331,42.89154
2015-10-26,10.0,228.0,129202.0,570.0,560.0,568.0,568.0,571.92857,571.813,571.11373,573.27127,-2.15754,-0.33552,-1.82202,42.89154
2015-10-27,10.0,228.0,129202.0,570.0,560.0,568.0,568.0,571.14286,571.3046,570.63469,572.88081,-2.24611,-0.71764,-1.52847,42.89154
2015-10-28,10.0,228.0,129202.0,570.0,560.0,568.0,568.0,570.35714,570.86398,570.22936,572.51927,-2.28991,-1.03209,-1.25782,42.89154
2015-10-29,2.0,46.0,26128.0,568.0,568.0,568.0,568.0,569.57143,570.48212,569.88638,572.18451,-2.29813,-1.2853,-1.01283,42.89154
2015-10-30,2.0,46.0,26128.0,568.0,568.0,568.0,568.0,568.78571,570.15117,569.59617,571.87454,-2.27838,-1.48392,-0.79446,42.89154
2015-10-31,2.0,46.0,26128.0,568.0,568.0,568.0,568.0,568.0,569.86435,569.3506,571.58754,-2.23694,-1.63452,-0.60242,42.89154
2015-11-01,2.0,46.0,26128.0,568.0,568.0,568.0,568.0,568.0,569.61577,569.14282,571.3218,-2.17898,-1.74341,-0.43557,42.89154
2015-11-02,21.0,368.0,209196.0,570.0,568.0,570.0,568.0,568.14286,569.667,569.27469,571.22388,-1.94919,-1.78457,-0.16463,45.23571
2015-11-03,21.0,368.0,209196.0,570.0,568.0,570.0,570.0,568.28571,569.7114,569.38628,571.13323,-1.74695,-1.77704,0.0301,45.23571
2015-11-04,1.0,28.0,16240.0,580.0,570.0,580.0,570.0,569.14286,571.08321,571.01916,571.79002,-0.77087,-1.57581,0.80494,55.34094
2015-11-05,1.0,28.0,16240.0,580.0,580.0,580.0,580.0,570.0,572.27212,572.40083,572.39817,0.00265,-1.26012,1.26277,55.34094
2015-11-06,1.0,28.0,16240.0,580.0,580.0,580.0,580.0,570.85714,573.3025,573.56993,572.96127,0.60866,-0.88636,1.49502,55.34094
2015-11-07,1.0,28.0,16240.0,580.0,580.0,580.0,580.0,571.71429,574.1955,574.55917,573.48266,1.07651,-0.49379,1.5703,55.34094
2015-11-08,1.0,28.0,16240.0,580.0,580.0,580.0,580.0,572.57143,574.96943,575.39622,573.96542,1.4308,-0.10887,1.53967,55.34094
2015-11-09,1.0,28.0,16240.0,580.0,580.0,580.0,580.0,573.42857,575.64018,576.1045,574.41243,1.69207,0.25132,1.44075,55.34094
2015-11-10,2.0,20.0,11930.0,602.0,580.0,602.0,580.0,575.85714,579.15482,580.08842,576.45595,3.63247,0.92755,2.70492,71.07593
2015-11-11,2.0,20.0,11930.0,602.0,591.0,602.0,602.0,578.28571,582.20084,583.45943,578.3481,5.11133,1.7643,3.34702,71.07593
2015-11-12,2.0,20.0,11930.0,602.0,591.0,602.0,602.0,580.71429,584.84073,586.31183,580.1001,6.21173,2.65379,3.55794,71.07593
2015-11-13,2.0,20.0,11930.0,602.0,591.0,602.0,602.0,583.14286,587.12863,588.72539,581.72231,7.00308,3.52365,3.47943,71.07593
2015-11-14,2.0,20.0,11930.0,602.0,591.0,602.0,602.0,585.57143,589.11148,590.76764,583.22436,7.54328,4.32757,3.2157,71.07593
2015-11-15,2.0,20.0,11930.0,602.0,591.0,602.0,602.0,588.0,590.82995,592.49569,584.61515,7.88054,5.03817,2.84238,71.07593
2015-11-16,2.0,20.0,11930.0,602.0,591.0,602.0,602.0,590.28571,592.31929,593.9579,585.90292,8.05498,5.64153,2.41345,71.07593
2015-11-17,2.0,20.0,11930.0,602.0,591.0,602.0,602.0,592.57143,593.61005,595.19514,587.09529,8.09985,6.13319,1.96666,71.07593
2015-11-18,2.0,20.0,11930.0,602.0,591.0,602.0,602.0,594.14286,594.72871,596.24204,588.19935,8.0427,6.51509,1.5276,71.07593
2015-11-19,2.0,43.0,25117.0,602.0,579.0,579.0,602.0,594.07143,592.63155,593.58942,587.51791,6.07151,6.42638,-0.35487,45.22999
2015-11-20,2.0,43.0,25117.0,590.0,579.0,579.0,579.0,594.0,590.81401,591.3449,586.88696,4.45794,6.03269,-1.57475,45.22999
2015-11-21,2.0,43.0,25117.0,590.0,579.0,579.0,579.0,593.92857,589.23881,589.44568,586.30274,3.14294,5.45474,-2.3118,45.22999
2015-11-22,3.0,126.0,70544.0,579.0,559.0,559.0,579.0,592.42857,585.20697,584.76173,584.28031,0.48142,4.46008,-3.97866,33.11007
2015-11-23,3.0,126.0,70544.0,570.0,559.0,559.0,559.0,590.92857,581.71271,580.79839,582.4077,-1.60931,3.2462,-4.85551,33.11007
2015-11-24,5.0,171.0,93002.0,559.0,542.0,542.0,559.0,586.64286,576.41768,574.8294,579.41453,-4.58513,1.67993,-6.26506,26.46447
2015-11-25,5.0,171.0,93002.0,550.0,542.0,542.0,542.0,582.35714,571.82865,569.77873,576.64309,-6.86436,-0.02893,-6.83543,26.46447
2015-11-26,5.0,171.0,93002.0,550.0,542.0,542.0,542.0,578.07143,567.8515,565.50508,574.07693,-8.57186,-1.73751,-6.83434,26.46447
2015-11-27,5.0,171.0,93002.0,550.0,542.0,542.0,542.0,573.78571,564.40463,561.88891,571.70086,-9.81195,-3.3524,-6.45955,26.46447
2015-11-28,5.0,171.0,93002.0,550.0,542.0,542.0,542.0,569.5,561.41735,558.82908,569.5008,-10.67172,-4.81626,-5.85546,26.46447
2015-11-29,1.0,100.0,53200.0,542.0,532.0,532.0,542.0,564.5,557.49504,554.70153,566.72296,-12.02143,-6.2573,-5.76414,22.99887
2015-11-30,3.0,200.0,103672.0,532.0,515.0,515.0,532.0,558.28571,551.82903,548.5936,562.89163,-14.29803,-7.86544,-6.43259,18.64142
2015-12-01,3.0,200.0,103672.0,522.0,515.0,515.0,515.0,552.07143,546.91849,543.42535,559.3441,-15.91875,-9.47611,-6.44264,18.64142
2015-12-02,3.0,200.0,103672.0,522.0,515.0,515.0,515.0,545.85714,542.66269,539.05222,556.05936,-17.00713,-10.98231,-6.02482,18.64142
2015-12-03,3.0,200.0,103672.0,522.0,515.0,515.0,515.0,541.28571,538.97434,535.35188,553.01792,-17.66604,-12.31906,-5.34698,18.64142
2015-12-04,3.0,200.0,103672.0,522.0,515.0,515.0,515.0,536.71429,535.77776,532.22082,550.20178,-17.98096,-13.45144,-4.52952,18.64142
2015-12-05,3.0,200.0,103672.0,522.0,515.0,515.0,515.0,532.14286,533.00739,529.57146,547.59424,-18.02277,-14.3657,-3.65707,18.64142
2015-12-06,3.0,200.0,103672.0,522.0,515.0,515.0,515.0,529.0,530.6064,527.3297,545.17985,-17.85015,-15.06259,-2.78756,18.64142
2015-12-07,3.0,200.0,103672.0,522.0,515.0,515.0,515.0,525.85714,528.52555,525.43282,542.94431,-17.51148,-15.55237,-1.95911,18.64142
2015-12-08,2.0,20.0,10400.0,525.0,515.0,525.0,515.0,524.64286,528.05548,525.36624,541.6151,-16.24886,-15.69167,-0.55719,30.14399
2015-12-09,9.0,285.0,162935.0,577.0,525.0,577.0,525.0,527.14286,534.58141,533.30989,544.2362,-10.92631,-14.7386,3.81229,60.57657
2015-12-10,9.0,285.0,162935.0,577.0,535.0,577.0,577.0,529.64286,540.23722,540.03145,546.66315,-6.6317,-13.11722,6.48552,60.57657
2015-12-11,9.0,285.0,162935.0,577.0,535.0,577.0,577.0,532.14286,545.13893,545.71892,548.91032,-3.19141,-11.13206,7.94065,60.57657
2015-12-12,9.0,285.0,162935.0,577.0,535.0,577.0,577.0,534.64286,549.38707,550.53139,550.99104,-0.45965,-8.99758,8.53793,60.57657
2015-12-13,9.0,285.0,162935.0,577.0,535.0,577.0,577.0,537.85714,553.0688,554.60348,552.91763,1.68585,-6.86089,8.54674,60.57657
2015-12-14,9.0,285.0,162935.0,577.0,535.0,577.0,577.0,542.28571,556.25962,558.0491,554.70151,3.34759,-4.81919,8.16679,60.57657
2015-12-15,2.0,20.0,9130.0,577.0,452.0,461.0,577.0,538.42857,543.55834,543.11847,547.76066,-4.64219,-4.78379,0.14161,26.31084
2015-12-16,2.0,20.0,9130.0,461.0,452.0,461.0,461.0,534.57143,532.55056,530.48486,541.33394,-10.84908,-5.99685,-4.85223,26.31084
2015-12-17,2.0,20.0,9130.0,461.0,452.0,461.0,461.0,530.71429,523.01049,519.79488,535.38328,-15.5884,-7.91516,-7.67324,26.31084
2015-12-18,2.0,20.0,9130.0,461.0,452.0,461.0,461.0,526.85714,514.74242,510.74952,529.87341,-19.12389,-10.15691,-8.96699,26.31084
2015-12-19,2.0,20.0,9130.0,461.0,452.0,461.0,461.0,523.0,507.57677,503.09574,524.77167,-21.67593,-12.46071,-9.21522,26.31084
2015-12-20,2.0,20.0,9130.0,461.0,452.0,461.0,461.0,519.14286,501.36653,496.61948,520.04785,-23.42837,-14.65424,-8.77413,26.31084
2015-12-21,2.0,20.0,9130.0,461.0,452.0,461.0,461.0,515.28571,495.98433,491.13956,515.67393,-24.53438,-16.63027,-7.90411,26.31084
2015-12-22,2.0,20.0,9130.0,461.0,452.0,461.0,461.0,510.71429,491.31975,486.5027,511.62401,-25.12131,-18.32848,-6.79283,26.31084
2015-12-23,1.0,10.0,4700.0,470.0,461.0,470.0,461.0,503.07143,488.47712,483.96382,508.54075,-24.57693,-19.57817,-4.99876,30.79801
2015-12-24,1.0,10.0,4700.0,470.0,470.0,470.0,470.0,495.42857,486.0135,481.81554,505.68588,-23.87034,-20.4366,-3.43374,30.79801
2015-12-25,1.0,10.0,4700.0,470.0,470.0,470.0,470.0,487.78571,483.87837,479.99777,503.04248,-23.04471,-20.95822,-2.08649,30.79801
2015-12-26,1.0,10.0,4700.0,470.0,470.0,470.0,470.0,480.14286,482.02792,478.45965,500.59489,-22.13524,-21.19363,-0.94161,30.79801
2015-12-27,1.0,10.0,4700.0,470.0,470.0,470.0,470.0,472.5,480.4242,477.15817,498.3286,-21.17044,-21.18899,0.01855,30.79801
2015-12-28,1.0,10.0,4700.0,470.0,470.0,470.0,470.0,464.85714,479.0343,476.05691,496.23019,-20.17328,-20.98585,0.81257,30.79801
2015-12-29,3.0,30.0,14640.0,497.0,470.0,497.0,470.0,467.42857,481.42973,479.27892,496.28721,-17.00829,-20.19033,3.18205,44.40751
2015-12-30,3.0,30.0,14640.0,497.0,479.0,497.0,497.0,470.0,483.50577,482.00524,496.34001,-14.33477,-19.01922,4.68445,44.40751
2015-12-31,3.0,30.0,14640.0,497.0,479.0,497.0,497.0,472.57143,485.305,484.31213,496.3889,-12.07677,-17.63073,5.55396,44.40751
2016-01-01,3.0,30.0,14640.0,497.0,479.0,497.0,497.0,475.14286,486.86433,486.26411,496.43416,-10.17006,-16.1386,5.96854,44.40751
2016-01-02,3.0,30.0,14640.0,497.0,479.0,497.0,497.0,477.71429,488.21575,487.91578,496.47608,-8.56029,-14.62294,6.06264,44.40751
2016-01-03,3.0,30.0,14640.0,497.0,479.0,497.0,497.0,480.28571,489.38699,489.31336,496.51489,-7.20153,-13.13865,5.93712,44.40751
2016-01-04,1.0,20.0,10120.0,506.0,497.0,506.0,497.0,483.5,491.60205,491.88053,497.21749,-5.33696,-11.57832,6.24136,48.89689
2016-01-05,3.0,30.0,15780.0,536.0,506.0,536.0,506.0,488.85714,497.52178,498.66814,500.09027,-1.42212,-9.54708,8.12495,60.15795
2016-01-06,3.0,69.0,37260.0,546.0,536.0,537.0,536.0,493.64286,502.78554,504.56535,502.82432,1.74103,-7.28946,9.03049,60.46288
2016-01-07,3.0,69.0,37260.0,546.0,537.0,537.0,537.0,498.42857,507.34747,509.5553,505.35585,4.19944,-4.99168,9.19112,60.46288
2016-01-08,3.0,69.0,37260.0,546.0,537.0,537.0,537.0,503.21429,511.30114,513.77756,507.69986,6.0777,-2.7778,8.8555,60.46288
2016-01-09,3.0,69.0,37260.0,546.0,537.0,537.0,537.0,508.0,514.72766,517.35024,509.87024,7.48,-0.72624,8.20624,60.46288
2016-01-10,3.0,69.0,37260.0,546.0,537.0,537.0,537.0,512.78571,517.6973,520.37328,511.87986,8.49343,1.11769,7.37573,60.46288
2016-01-11,3.0,69.0,37260.0,546.0,537.0,537.0,537.0,517.57143,520.27099,522.93124,513.74061,9.19063,2.73228,6.45835,60.46288
2016-01-12,3.0,69.0,37260.0,546.0,537.0,537.0,537.0,520.42857,522.50153,525.09566,515.46353,9.63214,4.11225,5.51989,60.46288
2016-01-13,1.0,10.0,5470.0,547.0,537.0,547.0,537.0,524.0,525.76799,528.46556,517.79956,10.666,5.423,5.243,64.3068
2016-01-14,9.0,116.0,64409.0,589.0,536.0,589.0,547.0,530.57143,534.19893,537.77855,523.07367,14.70488,7.27938,7.42551,75.01794
2016-01-15,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,537.14286,541.50574,545.65877,527.9571,17.70168,9.36384,8.33784,75.01794
2016-01-16,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,543.71429,547.8383,552.32666,532.4788,19.84786,11.46064,8.38722,75.01794
2016-01-17,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,550.28571,553.32653,557.96871,536.66555,21.30316,13.42915,7.87401,75.01794
2016-01-18,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,556.21429,558.08299,562.74275,540.54218,22.20058,15.18343,7.01714,75.01794
2016-01-19,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,560.0,562.20526,566.78233,544.13165,22.65068,16.67688,5.9738,75.01794
2016-01-20,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,563.71429,565.77789,570.20043,547.45523,22.74521,17.89055,4.85466,75.01794
2016-01-21,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,567.42857,568.87417,573.09267,550.53262,22.56006,18.82445,3.73561,75.01794
2016-01-22,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,571.14286,571.55762,575.53995,553.38205,22.1579,19.49114,2.66676,75.01794
2016-01-23,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,574.85714,573.88327,577.61073,556.02042,21.59031,19.91097,1.67934,75.01794
2016-01-24,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,578.57143,575.89883,579.36293,558.46335,20.89957,20.10869,0.79088,75.01794
2016-01-25,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,582.28571,577.64565,580.84555,560.72533,20.12023,20.111,0.00923,75.01794
2016-01-26,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,586.0,579.15957,582.10008,562.81975,19.28034,19.94487,-0.66453,75.01794
2016-01-27,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,580.47163,583.16161,564.75902,18.40258,19.63641,-1.23383,75.01794
2016-01-28,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,581.60874,584.05982,566.55465,17.50517,19.21016,-1.70499,75.01794
2016-01-29,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,582.59424,584.81985,568.21727,16.60258,18.68865,-2.08607,75.01794
2016-01-30,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,583.44834,585.46295,569.75673,15.70622,18.09216,-2.38594,75.01794
2016-01-31,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,584.18856,586.00711,571.18216,14.82495,17.43872,-2.61377,75.01794
2016-02-01,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,584.83009,586.46756,572.502,13.96556,16.74409,-2.77853,75.01794
2016-02-02,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,585.38608,586.85716,573.72407,13.13309,16.02189,-2.8888,75.01794
2016-02-03,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,585.86793,587.18683,574.85562,12.33121,15.28375,-2.95254,75.01794
2016-02-04,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,586.28554,587.46578,575.90336,11.56242,14.53949,-2.97706,75.01794
2016-02-05,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,586.64747,587.70181,576.87348,10.82834,13.79726,-2.96892,75.01794
2016-02-06,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,586.96114,587.90153,577.77174,10.1298,13.06376,-2.93397,75.01794
2016-02-07,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,587.23299,588.07053,578.60346,9.46707,12.34442,-2.87736,75.01794
2016-02-08,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,587.46859,588.21352,579.37357,8.83995,11.64353,-2.80358,75.01794
2016-02-09,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,587.67278,588.33452,580.08664,8.24788,10.9644,-2.71652,75.01794
2016-02-10,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,587.84974,588.4369,580.74689,7.69001,10.30952,-2.61951,75.01794
2016-02-11,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.00311,588.52353,581.35823,7.1653,9.68068,-2.51538,75.01794
2016-02-12,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.13603,588.59684,581.92429,6.67255,9.07905,-2.40651,75.01794
2016-02-13,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.25122,588.65886,582.44842,6.21044,8.50533,-2.29489,75.01794
2016-02-14,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.35106,588.71134,582.93372,5.77762,7.95979,-2.18216,75.01794
2016-02-15,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.43759,588.75575,583.38307,5.37268,7.44237,-2.06969,75.01794
2016-02-16,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.51257,588.79333,583.79914,4.99419,6.95273,-1.95854,75.01794
2016-02-17,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.57756,588.82512,584.18439,4.64073,6.49033,-1.8496,75.01794
2016-02-18,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.63389,588.85203,584.5411,4.31093,6.05445,-1.74352,75.01794
2016-02-19,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.6827,588.87479,584.87139,4.0034,5.64424,-1.64084,75.01794
2016-02-20,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.72501,588.89406,585.17721,3.71684,5.25876,-1.54192,75.01794
2016-02-21,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.76168,588.91035,585.46038,3.44997,4.897,-1.44703,75.01794
2016-02-22,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.79345,588.92415,585.72258,3.20157,4.55792,-1.35635,75.01794
2016-02-23,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.82099,588.93582,585.96535,2.97047,4.24043,-1.26996,75.01794
2016-02-24,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.84486,588.94569,586.19014,2.75555,3.94345,-1.1879,75.01794
2016-02-25,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.86554,588.95405,586.39828,2.55577,3.66592,-1.11015,75.01794
2016-02-26,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.88347,588.96112,586.591,2.37012,3.40676,-1.03664,75.01794
2016-02-27,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.89901,588.9671,586.76944,2.19766,3.16494,-0.96728,75.01794
2016-02-28,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.91247,588.97216,586.93467,2.03749,2.93945,-0.90196,75.01794
2016-02-29,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.92414,588.97644,587.08766,1.88879,2.72932,-0.84053,75.01794
2016-03-01,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.93426,588.98007,587.22931,1.75076,2.5336,-0.78285,75.01794
2016-03-02,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.94302,588.98313,587.36047,1.62266,2.35142,-0.72875,75.01794
2016-03-03,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.95062,588.98573,587.48192,1.50381,2.18189,-0.67808,75.01794
2016-03-04,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.9572,588.98792,587.59437,1.39355,2.02423,-0.63067,75.01794
2016-03-05,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.96291,588.98978,587.69849,1.29129,1.87764,-0.58635,75.01794
2016-03-06,9.0,116.0,64409.0,589.0,536.0,589.0,589.0,589.0,588.96786,588.99135,587.7949,1.19646,1.7414,-0.54495,75.01794
