Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-01-12,34.0,14054.0,7520945.0,545.0,530.0,538.0,542.0,536.64286,537.02698,538.01029,530.95231,7.05798,7.32034,-0.26236,57.15361
2015-01-13,15.0,5686.0,3051424.0,546.0,530.0,546.0,538.0,537.71429,538.22338,539.23947,532.06695,7.17252,7.29078,-0.11826,60.58393
2015-01-14,25.0,10127.0,5484107.0,548.0,539.0,539.0,546.0,537.92857,538.32693,539.20263,532.58051,6.62212,7.15705,-0.53493,56.43295
2015-01-15,25.0,10127.0,5484107.0,548.0,539.0,539.0,539.0,538.85714,538.41667,539.17146,533.05603,6.11543,6.94872,-0.83329,56.43295
2015-01-16,25.0,10127.0,5484107.0,548.0,539.0,539.0,539.0,539.78571,538.49445,539.14508,533.49632,5.64876,6.68873,-1.03997,56.43295
2015-01-17,25.0,10127.0,5484107.0,548.0,539.0,539.0,539.0,540.71429,538.56186,539.12276,533.904,5.21876,6.39474,-1.17598,56.43295
2015-01-18,17.0,4639.0,2514953.0,550.0,538.0,538.0,539.0,540.57143,538.48694,538.95003,534.20741,4.74262,6.06431,-1.32169,55.76944
2015-01-19,79.0,26124.0,14675552.0,580.0,538.0,574.0,538.0,543.07143,543.22202,544.34233,537.15501,7.18732,6.28891,0.89841,69.37862
2015-01-20,46.0,14741.0,8268894.0,593.0,544.0,560.0,574.0,544.57143,545.45908,546.7512,538.84723,7.90397,6.61193,1.29205,61.63488
2015-01-21,46.0,14741.0,8268894.0,593.0,544.0,560.0,560.0,546.35714,547.39787,548.78948,540.4141,8.37538,6.96462,1.41076,61.63488
2015-01-22,30.0,12624.0,7000977.0,560.0,549.0,555.0,560.0,547.07143,548.41149,549.74494,541.49454,8.25041,7.22177,1.02863,59.04014
2015-01-23,30.0,12624.0,7000977.0,560.0,549.0,555.0,555.0,547.78571,549.28996,550.55341,542.49494,8.05847,7.38911,0.66936,59.04014
2015-01-24,30.0,12624.0,7000977.0,560.0,549.0,555.0,555.0,548.5,550.05129,551.2375,543.42124,7.81626,7.47454,0.34172,59.04014
2015-01-25,18.0,6297.0,3502716.0,562.0,550.0,558.0,555.0,549.64286,551.11112,552.27789,544.50115,7.77674,7.53498,0.24176,60.2038
2015-01-26,46.0,15315.0,8693425.0,596.0,558.0,565.0,558.0,551.57143,552.96297,554.23514,546.01958,8.21555,7.6711,0.54446,62.79353
2015-01-27,25.0,8996.0,5097599.0,570.0,565.0,565.0,565.0,552.92857,554.56791,555.89127,547.42554,8.46573,7.83002,0.63571,62.79353
2015-01-28,30.0,8090.0,4641747.0,578.0,565.0,577.0,565.0,555.64286,557.55885,559.13877,549.61624,9.52252,8.16852,1.354,66.86842
2015-01-29,36.0,13152.0,7563281.0,582.0,570.0,578.0,577.0,558.42857,560.28434,562.04049,551.71874,10.32175,8.59917,1.72258,67.18291
2015-01-30,36.0,13152.0,7563281.0,582.0,570.0,578.0,578.0,561.21429,562.64643,564.4958,553.6655,10.8303,9.04539,1.78491,67.18291
2015-01-31,36.0,13152.0,7563281.0,582.0,570.0,578.0,578.0,564.0,564.69357,566.57337,555.46806,11.10531,9.45738,1.64794,67.18291
2015-02-01,41.0,13089.0,7614789.0,586.0,578.0,583.0,578.0,567.21429,567.13443,569.10055,557.50746,11.59308,9.88452,1.70856,68.89203
2015-02-02,39.0,11400.0,6595431.0,583.0,573.0,573.0,583.0,567.14286,567.9165,569.70046,558.65506,11.04541,10.1167,0.92871,62.10022
2015-02-03,18.0,12760.0,7208531.0,573.0,562.0,570.0,573.0,567.85714,568.1943,569.74654,559.49542,10.25112,10.14358,0.10754,60.22981
2015-02-04,22.0,10226.0,5766210.0,570.0,560.0,563.0,570.0,568.07143,567.50173,568.70861,559.75502,8.95359,9.90558,-0.95199,56.09074
2015-02-05,39.0,15878.0,8808440.0,563.0,550.0,557.0,563.0,568.21429,566.1015,566.90729,559.55095,7.35634,9.39574,-2.03939,52.82364
2015-02-06,39.0,15878.0,8808440.0,559.0,550.0,557.0,557.0,568.35714,564.88797,565.38309,559.36199,6.0211,8.72081,-2.69971,52.82364
2015-02-07,39.0,15878.0,8808440.0,559.0,550.0,557.0,557.0,568.5,563.83624,564.09338,559.18702,4.90636,7.95792,-3.05156,52.82364
2015-02-08,57.0,15291.0,8584794.0,568.0,557.0,564.0,557.0,568.92857,563.85807,564.07902,559.54354,4.53548,7.27343,-2.73795,56.26415
2015-02-09,21.0,5979.0,3333960.0,565.0,550.0,560.0,564.0,568.57143,563.34366,563.45148,559.57735,3.87412,6.59357,-2.71945,53.9054
2015-02-10,15.0,6485.0,3589093.0,560.0,551.0,558.0,560.0,568.07143,562.63117,562.61279,559.46051,3.15228,5.90531,-2.75304,52.74452
2015-02-11,24.0,6122.0,3420865.0,565.0,555.0,562.0,558.0,567.0,562.54702,562.51851,559.64862,2.86989,5.29823,-2.42834,54.78916
2015-02-12,21.0,7578.0,4260339.0,565.0,560.0,565.0,562.0,566.07143,562.87408,562.90028,560.04502,2.85526,4.80963,-1.95437,56.27889
2015-02-13,21.0,7578.0,4260339.0,565.0,560.0,565.0,565.0,565.14286,563.15754,563.22331,560.41206,2.81126,4.40996,-1.5987,56.27889
2015-02-14,21.0,7578.0,4260339.0,565.0,560.0,565.0,565.0,564.21429,563.4032,563.49665,560.7519,2.74475,4.07692,-1.33217,56.27889
2015-02-15,31.0,14431.0,8095370.0,569.0,559.0,568.0,565.0,563.14286,564.01611,564.18947,561.2888,2.90067,3.84167,-0.94099,57.88533
2015-02-16,21.0,10074.0,5645067.0,568.0,557.0,562.0,568.0,562.35714,563.74729,563.85263,561.34148,2.51115,3.57556,-1.06441,53.73883
2015-02-17,21.0,10074.0,5645067.0,565.0,557.0,562.0,562.0,561.78571,563.51432,563.56761,561.39026,2.17735,3.29592,-1.11857,53.73883
2015-02-18,11.0,3291.0,1837271.0,563.0,556.0,558.0,562.0,561.42857,562.77908,562.71106,561.13913,1.57193,2.95112,-1.3792,51.05099
2015-02-19,11.0,3291.0,1837271.0,563.0,556.0,558.0,558.0,561.5,562.14187,561.98628,560.9066,1.07968,2.57683,-1.49716,51.05099
2015-02-20,11.0,3291.0,1837271.0,563.0,556.0,558.0,558.0,561.57143,561.58962,561.373,560.6913,0.68171,2.19781,-1.5161,51.05099
2015-02-21,11.0,3291.0,1837271.0,563.0,556.0,558.0,558.0,561.64286,561.111,560.85408,560.49194,0.36214,1.83067,-1.46854,51.05099
2015-02-22,26.0,10381.0,5700208.0,562.0,544.0,546.0,558.0,560.35714,559.0962,558.56884,559.41847,-0.84963,1.29461,-2.14424,43.1762
2015-02-23,45.0,12571.0,6889356.0,555.0,540.0,550.0,546.0,559.64286,557.88337,557.25055,558.7208,-1.47025,0.74164,-2.21189,46.0869
2015-02-24,35.0,11372.0,6232391.0,553.0,544.0,547.0,550.0,558.85714,556.43226,555.67355,557.85259,-2.17905,0.1575,-2.33655,44.29991
2015-02-25,13.0,3954.0,2157505.0,550.0,543.0,549.0,547.0,557.92857,555.44129,554.64685,557.19685,-2.55,-0.384,-2.166,45.77177
2015-02-26,35.0,13704.0,7540970.0,556.0,545.0,550.0,549.0,556.85714,554.71579,553.93195,556.66375,-2.7318,-0.85356,-1.87824,46.51379
2015-02-27,35.0,13704.0,7540970.0,556.0,545.0,550.0,550.0,555.78571,554.08701,553.32703,556.17014,-2.8431,-1.25147,-1.59164,46.51379
2015-02-28,35.0,13704.0,7540970.0,556.0,545.0,550.0,550.0,554.71429,553.54208,552.81518,555.71309,-2.89791,-1.58075,-1.31715,46.51379
2015-03-01,12.0,4037.0,2215783.0,552.0,543.0,547.0,550.0,553.21429,552.6698,551.92054,555.06767,-3.14714,-1.89403,-1.25311,44.40373
2015-03-02,22.0,5659.0,3148993.0,560.0,547.0,560.0,547.0,553.07143,553.64716,553.16353,555.43303,-2.2695,-1.96912,-0.30037,53.91582
2015-03-03,17.0,10004.0,5559487.0,561.0,552.0,556.0,560.0,552.64286,553.96087,553.59991,555.47503,-1.87512,-1.95032,0.07521,51.09168
2015-03-04,30.0,9559.0,5330545.0,571.0,552.0,560.0,556.0,552.78571,554.76609,554.58454,555.81021,-1.22567,-1.80539,0.57972,53.64139
2015-03-05,30.0,9559.0,5330545.0,571.0,552.0,560.0,560.0,552.92857,555.46394,555.41769,556.12057,-0.70288,-1.58489,0.88201,53.64139
2015-03-06,30.0,9559.0,5330545.0,571.0,552.0,560.0,560.0,553.07143,556.06875,556.12266,556.40793,-0.28527,-1.32497,1.03969,53.64139
2015-03-07,30.0,9559.0,5330545.0,571.0,552.0,560.0,560.0,553.21429,556.59292,556.71917,556.67401,0.04516,-1.05094,1.0961,53.64139
2015-03-08,30.0,9559.0,5330545.0,571.0,552.0,560.0,560.0,554.21429,557.0472,557.22392,556.92038,0.30353,-0.78005,1.08358,53.64139
2015-03-09,15.0,6824.0,3811344.0,564.0,555.0,560.0,560.0,554.92857,557.4409,557.65101,557.1485,0.5025,-0.52354,1.02604,53.64139
2015-03-10,22.0,5802.0,3234948.0,561.0,555.0,556.0,560.0,555.57143,557.24878,557.397,557.06343,0.33358,-0.35211,0.68569,50.13859
2015-03-11,26.0,6140.0,3400962.0,560.0,545.0,559.0,556.0,556.28571,557.48228,557.64362,557.20688,0.43674,-0.19434,0.63108,52.57725
2015-03-12,16.0,6095.0,3367737.0,559.0,550.0,554.0,559.0,556.57143,557.01797,557.08306,556.96933,0.11373,-0.13273,0.24646,48.43194
2015-03-13,16.0,6095.0,3367737.0,558.0,550.0,554.0,554.0,556.85714,556.61558,556.60875,556.74938,-0.14063,-0.13431,-0.00633,48.43194
2015-03-14,16.0,6095.0,3367737.0,558.0,550.0,554.0,554.0,557.14286,556.26683,556.2074,556.54572,-0.33832,-0.17511,-0.16321,48.43194
2015-03-15,7.0,2940.0,1616420.0,554.0,548.0,553.0,554.0,557.57143,555.83126,555.71395,556.28308,-0.56912,-0.25391,-0.31521,47.56371
2015-03-16,27.0,11106.0,6082359.0,560.0,543.0,545.0,553.0,556.5,554.38709,554.06565,555.44729,-1.38164,-0.47946,-0.90218,41.33873
2015-03-17,30.0,9531.0,5192015.0,555.0,537.0,547.0,545.0,555.85714,553.40214,552.97863,554.82157,-1.84294,-0.75215,-1.09078,43.28711
2015-03-18,19.0,6626.0,3609272.0,549.0,542.0,547.0,547.0,554.92857,552.54852,552.05884,554.24219,-2.18335,-1.03839,-1.14496,43.28711
2015-03-19,38.0,10169.0,5638693.0,561.0,547.0,553.0,547.0,554.42857,552.60872,552.20363,554.15018,-1.94654,-1.22002,-0.72652,48.90065
2015-03-20,38.0,10169.0,5638693.0,561.0,550.0,553.0,553.0,553.92857,552.66089,552.32615,554.06498,-1.73883,-1.32378,-0.41504,48.90065
2015-03-21,38.0,10169.0,5638693.0,561.0,550.0,553.0,553.0,553.42857,552.70611,552.42982,553.98609,-1.55627,-1.37028,-0.18599,48.90065
2015-03-22,39.0,11020.0,6095664.0,564.0,550.0,554.0,553.0,553.0,552.87863,552.67139,553.98712,-1.31574,-1.35937,0.04364,49.85822
2015-03-23,18.0,5016.0,2744195.0,554.0,543.0,548.0,554.0,552.14286,552.22814,551.95271,553.54363,-1.59092,-1.40568,-0.18524,44.59358
2015-03-24,25.0,14741.0,8039289.0,549.0,543.0,548.0,548.0,551.57143,551.66439,551.3446,553.13299,-1.78839,-1.48222,-0.30617,44.59358
2015-03-25,15.0,2095.0,1146977.0,550.0,540.0,550.0,548.0,550.92857,551.44247,551.13774,552.90092,-1.76318,-1.53841,-0.22476,46.66332
2015-03-26,20.0,8132.0,4468079.0,559.0,548.0,550.0,550.0,550.64286,551.25014,550.9627,552.68604,-1.72333,-1.5754,-0.14793,46.66332
2015-03-27,20.0,8132.0,4468079.0,559.0,548.0,550.0,550.0,550.35714,551.08346,550.8146,552.48707,-1.67247,-1.59481,-0.07766,46.66332
2015-03-28,20.0,8132.0,4468079.0,559.0,548.0,550.0,550.0,550.07143,550.939,550.68927,552.30284,-1.61357,-1.59856,-0.01501,46.66332
2015-03-29,13.0,3486.0,1900783.0,550.0,544.0,546.0,550.0,549.57143,550.28046,549.96785,551.83597,-1.86812,-1.65248,-0.21564,42.77852
2015-03-30,12.0,3248.0,1761460.0,549.0,540.0,542.0,546.0,549.35714,549.1764,548.74202,551.10738,-2.36535,-1.79505,-0.5703,39.33967
2015-03-31,21.0,6290.0,3423075.0,552.0,540.0,550.0,542.0,549.57143,549.28621,548.93556,551.02535,-2.08979,-1.854,-0.23579,48.10092
2015-04-01,14.0,2376.0,1293126.0,550.0,540.0,540.0,550.0,549.07143,548.04805,547.56086,550.20866,-2.6478,-2.01276,-0.63504,40.43569
2015-04-02,17.0,3702.0,2009970.0,550.0,538.0,538.0,540.0,548.0,546.70831,546.08996,549.30431,-3.21435,-2.25308,-0.96128,39.12632
2015-04-03,17.0,3702.0,2009970.0,550.0,538.0,538.0,538.0,546.92857,545.5472,544.84535,548.46695,-3.62161,-2.52678,-1.09482,39.12632
2015-04-04,17.0,3702.0,2009970.0,550.0,538.0,538.0,538.0,545.85714,544.54091,543.79222,547.69162,-3.89941,-2.80131,-1.0981,39.12632
2015-04-05,34.0,10548.0,5679784.0,544.0,531.0,540.0,538.0,544.85714,543.93546,543.2088,547.12187,-3.91308,-3.02366,-0.88941,41.32576
2015-04-06,25.0,6712.0,3629508.0,547.0,538.0,543.0,540.0,544.5,543.81073,543.17668,546.81655,-3.63987,-3.1469,-0.49297,44.48493
2015-04-07,5.0,1426.0,773284.0,544.0,540.0,544.0,543.0,544.21429,543.83596,543.30334,546.60792,-3.30458,-3.17844,-0.12614,45.51175
2015-04-08,10.0,3661.0,1997292.0,550.0,544.0,545.0,544.0,543.85714,543.99117,543.56437,546.48881,-2.92445,-3.12764,0.20319,46.54981
2015-04-09,29.0,10449.0,5777573.0,555.0,545.0,552.0,545.0,544.0,545.05901,544.86216,546.89705,-2.03489,-2.90909,0.8742,53.11494
2015-04-10,29.0,10449.0,5777573.0,555.0,548.0,552.0,552.0,544.14286,545.98448,545.96029,547.27504,-1.31476,-2.59022,1.27547,53.11494
2015-04-11,29.0,10449.0,5777573.0,555.0,548.0,552.0,552.0,544.28571,546.78655,546.88947,547.62504,-0.73557,-2.21929,1.48372,53.11494
2015-04-12,34.0,15367.0,8601448.0,574.0,552.0,563.0,552.0,545.5,548.94834,549.36802,548.76393,0.60409,-1.65462,2.2587,61.6776
2015-04-13,18.0,8307.0,4642030.0,565.0,555.0,558.0,563.0,546.64286,550.15523,550.69601,549.44808,1.24793,-1.07411,2.32204,56.73253
2015-04-14,18.0,8307.0,4642030.0,565.0,555.0,558.0,558.0,547.21429,551.2012,551.8197,550.08156,1.73815,-0.51166,2.2498,56.73253
2015-04-15,16.0,5161.0,2881433.0,560.0,553.0,560.0,558.0,548.64286,552.37437,553.07821,550.81626,2.26195,0.04307,2.21889,58.21012
2015-04-16,29.0,10515.0,5880279.0,564.0,556.0,560.0,560.0,550.21429,553.39112,554.1431,551.49653,2.64657,0.56377,2.0828,58.21012
2015-04-17,29.0,10515.0,5880279.0,564.0,556.0,560.0,560.0,551.78571,554.27231,555.04416,552.12642,2.91774,1.03456,1.88318,58.21012
2015-04-18,29.0,10515.0,5880279.0,564.0,556.0,560.0,560.0,553.35714,555.036,555.8066,552.70965,3.09695,1.44704,1.64991,58.21012
2015-04-19,34.0,8152.0,4556308.0,565.0,555.0,555.0,560.0,554.42857,555.0312,555.68251,552.8793,2.8032,1.71827,1.08493,52.73733
2015-04-20,18.0,6779.0,3792440.0,565.0,555.0,561.0,555.0,555.71429,555.82704,556.50058,553.48084,3.01975,1.97857,1.04118,57.74318
2015-04-21,22.0,7494.0,4201330.0,565.0,555.0,560.0,561.0,556.85714,556.38343,557.03895,553.96374,3.07522,2.1979,0.87732,56.69237
2015-04-22,22.0,8651.0,4818612.0,562.0,555.0,560.0,560.0,557.92857,556.86564,557.4945,554.41087,3.08363,2.37504,0.70859,56.69237
2015-04-23,13.0,4491.0,2501171.0,560.0,556.0,559.0,560.0,558.42857,557.15022,557.72612,554.7508,2.97531,2.4951,0.48021,55.57731
2015-04-24,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,558.92857,557.39686,557.9221,555.06556,2.85654,2.56739,0.28915,55.57731
2015-04-25,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.42857,557.61061,558.08793,555.357,2.73093,2.60009,0.13084,55.57731
2015-04-26,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.14286,557.79586,558.22825,555.62685,2.6014,2.60035,0.00104,55.57731
2015-04-27,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.21429,557.95642,558.34698,555.87671,2.47026,2.57434,-0.10407,55.57731
2015-04-28,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.28571,558.09556,558.44744,556.10807,2.33938,2.52734,-0.18797,55.57731
2015-04-29,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.21429,558.21615,558.53245,556.32229,2.21017,2.46391,-0.25374,55.57731
2015-04-30,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.14286,558.32067,558.60438,556.52063,2.08375,2.38788,-0.30413,55.57731
2015-05-01,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.07143,558.41124,558.66525,556.70429,1.96096,2.30249,-0.34154,55.57731
2015-05-02,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.48974,558.71675,556.87434,1.8424,2.21047,-0.36807,55.57731
2015-05-03,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.28571,558.55778,558.76032,557.0318,1.72852,2.11408,-0.38556,55.57731
2015-05-04,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.14286,558.61674,558.7972,557.17759,1.61961,2.01519,-0.39558,55.57731
2015-05-05,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.07143,558.66784,558.8284,557.31259,1.51581,1.91531,-0.3995,55.57731
2015-05-06,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.71213,558.8548,557.43758,1.41722,1.81569,-0.39848,55.57731
2015-05-07,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.75051,558.87714,557.55331,1.32382,1.71732,-0.3935,55.57731
2015-05-08,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.78378,558.89604,557.66048,1.23556,1.62097,-0.38541,55.57731
2015-05-09,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.81261,558.91203,557.7597,1.15233,1.52724,-0.37491,55.57731
2015-05-10,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.83759,558.92557,557.85157,1.07399,1.43659,-0.3626,55.57731
2015-05-11,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.85925,558.93702,557.93664,1.00038,1.34935,-0.34897,55.57731
2015-05-12,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.87801,558.94671,558.01541,0.9313,1.26574,-0.33444,55.57731
2015-05-13,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.89428,558.95491,558.08834,0.86656,1.1859,-0.31934,55.57731
2015-05-14,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.90838,558.96184,558.15587,0.80597,1.10992,-0.30395,55.57731
2015-05-15,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.92059,558.96771,558.2184,0.74931,1.0378,-0.28848,55.57731
2015-05-16,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.93118,558.97268,558.2763,0.69638,0.96951,-0.27313,55.57731
2015-05-17,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.94036,558.97688,558.3299,0.64698,0.90501,-0.25803,55.57731
2015-05-18,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.94831,558.98044,558.37954,0.6009,0.84419,-0.24329,55.57731
2015-05-19,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.9552,558.98345,558.4255,0.55795,0.78694,-0.22899,55.57731
2015-05-20,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.96117,558.986,558.46806,0.51794,0.73314,-0.2152,55.57731
2015-05-21,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.96635,558.98815,558.50746,0.48069,0.68265,-0.20196,55.57731
2015-05-22,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.97084,558.98997,558.54394,0.44603,0.63532,-0.1893,55.57731
2015-05-23,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.97473,558.99152,558.57773,0.41379,0.59102,-0.17723,55.57731
2015-05-24,13.0,4491.0,2501171.0,560.0,556.0,559.0,559.0,559.0,558.9781,558.99282,558.60901,0.38382,0.54958,-0.16576,55.57731
2015-05-25,2.0,20.0,10860.0,559.0,538.0,538.0,559.0,557.5,556.18102,555.76316,557.08241,-1.31926,0.17581,-1.49507,18.72479
2015-05-26,13.0,1017.0,496240.0,538.0,485.0,485.0,538.0,552.21429,546.69021,544.87652,551.74297,-6.86646,-1.23264,-5.63381,6.79129
2015-05-27,68.0,25492.0,11733994.0,485.0,452.0,458.0,485.0,545.0,534.86485,531.5109,544.79905,-13.28815,-3.64374,-9.64441,5.06472
2015-05-28,31.0,8378.0,3938484.0,484.0,455.0,477.0,458.0,539.14286,527.14954,523.12461,539.7769,-16.65229,-6.24545,-10.40684,20.07804
2015-05-29,31.0,8378.0,3938484.0,484.0,455.0,477.0,477.0,533.28571,520.46293,516.02851,535.12676,-19.09824,-8.81601,-10.28223,20.07804
2015-05-30,31.0,8378.0,3938484.0,484.0,455.0,477.0,477.0,527.42857,514.66788,510.02413,530.82107,-20.79695,-11.2122,-9.58475,20.07804
2015-05-31,46.0,14562.0,7207123.0,502.0,475.0,500.0,477.0,523.21429,512.71216,508.48195,528.53803,-20.05608,-12.98097,-7.0751,34.57658
2015-06-01,27.0,14348.0,7311767.0,525.0,496.0,520.0,500.0,520.42857,513.68387,510.25396,527.90558,-17.65162,-13.9151,-3.73652,43.87311
2015-06-02,25.0,11412.0,5848293.0,543.0,502.0,543.0,520.0,519.28571,517.59269,515.29181,529.02369,-13.73188,-13.87846,0.14658,52.09312
2015-06-03,47.0,21872.0,11984340.0,553.0,543.0,547.0,543.0,518.42857,521.51366,520.17,530.35527,-10.18527,-13.13982,2.95455,53.34096
2015-06-04,26.0,9755.0,5343464.0,558.0,538.0,545.0,547.0,517.42857,524.64517,523.99,531.44006,-7.45007,-12.00187,4.5518,52.62138
2015-06-05,26.0,9755.0,5343464.0,558.0,538.0,545.0,545.0,516.42857,527.35915,527.2223,532.4445,-5.2222,-10.64594,5.42374,52.62138
2015-06-06,26.0,9755.0,5343464.0,558.0,538.0,545.0,545.0,515.42857,529.71126,529.95733,533.37454,-3.4172,-9.20019,5.78299,52.62138
2015-06-07,40.0,12392.0,6820959.0,556.0,545.0,551.0,545.0,514.85714,532.54976,533.19467,534.68013,-1.48546,-7.65724,6.17178,54.74173
2015-06-08,81.0,49298.0,27342916.0,568.0,543.0,568.0,551.0,517.0,537.27646,538.54933,537.14827,1.40107,-5.84558,7.24665,60.05947
2015-06-09,128.0,46803.0,27311385.0,624.0,568.0,582.0,568.0,523.92857,543.2396,545.23405,540.47062,4.76343,-3.72378,8.48721,63.74319
2015-06-10,52.0,14745.0,8529997.0,592.0,570.0,579.0,582.0,532.57143,548.00765,550.42881,543.32465,7.10417,-1.55819,8.66236,62.4473
2015-06-11,55.0,21755.0,12036891.0,579.0,550.0,554.0,579.0,538.07143,548.80663,550.97823,544.11541,6.86281,0.12601,6.7368,53.01639
2015-06-12,55.0,21755.0,12036891.0,570.0,550.0,554.0,554.0,543.57143,549.49908,551.44311,544.8476,6.59551,1.41991,5.1756,53.01639
2015-06-13,55.0,21755.0,12036891.0,570.0,550.0,554.0,554.0,549.07143,550.0992,551.83648,545.52556,6.31092,2.39811,3.91281,53.01639
2015-06-14,40.0,13850.0,7655566.0,557.0,551.0,554.0,554.0,552.92857,550.61931,552.16933,546.1533,6.01603,3.1217,2.89434,53.01639
2015-06-15,32.0,10272.0,5711231.0,562.0,544.0,559.0,554.0,555.71429,551.73674,553.2202,547.1049,6.1153,3.72042,2.39488,54.68024
2015-06-16,33.0,11037.0,6124399.0,562.0,550.0,552.0,559.0,556.35714,551.77184,553.03248,547.4675,5.56498,4.08933,1.47565,51.97456
2015-06-17,11.0,3523.0,1955185.0,557.0,550.0,555.0,552.0,556.92857,552.20226,553.33517,548.02547,5.30971,4.33341,0.9763,53.02064
2015-06-18,9.0,4229.0,2342650.0,555.0,552.0,554.0,555.0,557.57143,552.44196,553.43746,548.46802,4.96943,4.46061,0.50882,52.61949
2015-06-19,9.0,4229.0,2342650.0,555.0,552.0,554.0,554.0,558.21429,552.6497,553.524,548.8778,4.6462,4.49773,0.14847,52.61949
2015-06-20,9.0,4229.0,2342650.0,555.0,552.0,554.0,554.0,558.85714,552.82974,553.59723,549.25722,4.34001,4.46618,-0.12618,52.61949
2015-06-21,19.0,6916.0,3775719.0,554.0,543.0,547.0,554.0,558.57143,552.05244,552.58227,549.09002,3.49225,4.2714,-0.77915,49.57976
2015-06-22,25.0,5133.0,2826835.0,557.0,544.0,557.0,547.0,557.78571,552.71211,553.26192,549.67595,3.58598,4.13431,-0.54834,53.60039
2015-06-23,16.0,3610.0,2002321.0,560.0,551.0,556.0,557.0,555.92857,553.1505,553.68317,550.14439,3.53877,4.01521,-0.47643,53.15532
2015-06-24,29.0,8216.0,4575366.0,559.0,555.0,556.0,556.0,554.28571,553.53043,554.0396,550.57814,3.46146,3.90446,-0.443,53.15532
2015-06-25,18.0,3582.0,1999649.0,567.0,555.0,560.0,556.0,554.71429,554.39304,554.95659,551.27606,3.68053,3.85967,-0.17914,54.81009
2015-06-26,18.0,3582.0,1999649.0,567.0,555.0,560.0,560.0,555.14286,555.14064,555.7325,551.92228,3.81022,3.84978,-0.03956,54.81009
2015-06-27,18.0,3582.0,1999649.0,567.0,555.0,560.0,560.0,555.57143,555.78855,556.38904,552.52063,3.86841,3.85351,0.0149,54.81009
2015-06-28,33.0,5828.0,3253716.0,564.0,552.0,564.0,560.0,556.28571,556.88341,557.55995,553.37095,4.189,3.92061,0.2684,56.58542
2015-06-29,19.0,4977.0,2805675.0,574.0,560.0,563.0,564.0,556.57143,557.69896,558.39688,554.08421,4.31267,3.99902,0.31365,56.00784
2015-06-30,21.0,3419.0,1910687.0,566.0,555.0,560.0,563.0,557.14286,558.00576,558.64352,554.52242,4.1211,4.02343,0.09766,54.26311
2015-07-01,24.0,4419.0,2458951.0,571.0,552.0,557.0,560.0,557.28571,557.87166,558.39067,554.70594,3.68472,3.95569,-0.27097,52.54443
2015-07-02,9.0,4467.0,2481058.0,557.0,552.0,554.0,557.0,557.28571,557.35544,557.71518,554.65365,3.06153,3.77686,-0.71533,50.85322
2015-07-03,9.0,4467.0,2481058.0,556.0,552.0,554.0,554.0,557.28571,556.90805,557.14361,554.60523,2.53838,3.52916,-0.99078,50.85322
2015-07-04,9.0,4467.0,2481058.0,556.0,552.0,554.0,554.0,557.28571,556.52031,556.65998,554.5604,2.09958,3.24325,-1.14367,50.85322
2015-07-05,16.0,2460.0,1361725.0,558.0,550.0,553.0,554.0,557.71429,556.05093,556.09691,554.44482,1.65209,2.92502,-1.27292,50.22938
