Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-28,16.0,8249.0,3209668.0,398.0,383.0,385.0,385.0,379.5,382.85479,382.47118,386.60937,-4.13819,-5.80401,1.66582,44.84716
2014-11-29,16.0,8249.0,3209668.0,398.0,383.0,385.0,385.0,379.07143,383.14082,382.86023,386.49015,-3.62993,-5.36919,1.73926,44.84716
2014-11-30,1.0,52.0,17732.0,385.0,341.0,341.0,385.0,375.85714,377.52204,376.42019,383.12051,-6.70032,-5.63542,-1.0649,25.87203
2014-12-01,1.0,52.0,17732.0,341.0,341.0,341.0,341.0,372.71429,372.65243,370.97093,380.00048,-9.02954,-6.31424,-2.7153,25.87203
2014-12-02,1.0,52.0,17732.0,341.0,341.0,341.0,341.0,370.57143,368.43211,366.36002,377.11155,-10.75153,-7.2017,-3.54983,25.87203
2014-12-03,1.0,52.0,17732.0,341.0,341.0,341.0,341.0,368.21429,364.7745,362.45848,374.43662,-11.97814,-8.15699,-3.82115,25.87203
2014-12-04,1.0,52.0,17732.0,341.0,341.0,341.0,341.0,366.35714,361.60456,359.15717,371.95983,-12.80266,-9.08612,-3.71654,25.87203
2014-12-05,1.0,52.0,17732.0,341.0,341.0,341.0,341.0,364.5,358.85729,356.36376,369.66651,-13.30275,-9.92945,-3.3733,25.87203
2014-12-06,1.0,52.0,17732.0,341.0,341.0,341.0,341.0,362.64286,356.47632,354.00011,367.54307,-13.54296,-10.65215,-2.89081,25.87203
2014-12-07,1.0,52.0,17732.0,341.0,341.0,341.0,341.0,360.21429,354.41281,352.00009,365.57692,-13.57682,-11.23709,-2.33974,25.87203
2014-12-08,1.0,52.0,17732.0,341.0,341.0,341.0,341.0,356.71429,352.62443,350.30777,363.7564,-13.44863,-11.6794,-1.76924,25.87203
2014-12-09,1.0,52.0,17732.0,341.0,341.0,341.0,341.0,353.57143,351.07451,348.8758,362.07074,-13.19494,-11.9825,-1.21243,25.87203
2014-12-10,1.0,20.0,6940.0,347.0,341.0,347.0,341.0,350.85714,350.53124,348.58722,360.95439,-12.36717,-12.05944,-0.30773,32.24018
2014-12-11,5.0,1514.0,525808.0,350.0,347.0,350.0,347.0,348.35714,350.46041,348.80457,360.14296,-11.33839,-11.91523,0.57684,35.16436
2014-12-12,5.0,1514.0,525808.0,350.0,347.0,350.0,350.0,345.85714,350.39902,348.98848,359.39163,-10.40314,-11.61281,1.20967,35.16436
2014-12-13,5.0,1514.0,525808.0,350.0,347.0,350.0,350.0,343.35714,350.34582,349.1441,358.69595,-9.55185,-11.20062,1.64877,35.16436
2014-12-14,3.0,955.0,339980.0,356.0,350.0,356.0,350.0,344.42857,351.09971,350.19885,358.49625,-8.2974,-10.61997,2.32258,41.05395
2014-12-15,5.0,3200.0,1094800.0,360.0,340.0,340.0,356.0,344.35714,349.61975,348.6298,357.12616,-8.49636,-10.19525,1.69889,32.7293
2014-12-16,10.0,4100.0,1386300.0,346.0,335.0,335.0,340.0,343.92857,347.67045,346.53291,355.48718,-8.95428,-9.94706,0.99278,30.68751
2014-12-17,3.0,853.0,282328.0,335.0,329.0,329.0,335.0,343.07143,345.18105,343.83554,353.52517,-9.68963,-9.89557,0.20594,28.45113
2014-12-18,1.0,150.0,48600.0,329.0,324.0,324.0,329.0,341.85714,342.35691,340.78392,351.33812,-10.5542,-10.0273,-0.52691,26.74566
2014-12-19,1.0,150.0,48600.0,324.0,324.0,324.0,324.0,340.64286,339.90933,338.20178,349.31307,-11.1113,-10.2441,-0.8672,26.74566
2014-12-20,1.0,150.0,48600.0,324.0,324.0,324.0,324.0,339.42857,337.78808,336.01689,347.43803,-11.42114,-10.47951,-0.94164,26.74566
2014-12-21,1.0,150.0,48600.0,324.0,324.0,324.0,324.0,338.21429,335.94967,334.16813,345.70188,-11.53375,-10.69035,-0.84339,26.74566
2014-12-22,1.0,150.0,48600.0,324.0,324.0,324.0,324.0,337.0,334.35638,332.60381,344.09433,-11.49053,-10.85039,-0.64014,26.74566
2014-12-23,3.0,300.0,99880.0,336.0,324.0,336.0,324.0,336.64286,334.57553,333.1263,343.49475,-10.36846,-10.754,0.38555,38.10954
2014-12-24,2.0,500.0,169000.0,338.0,336.0,338.0,336.0,336.0,335.03213,333.8761,343.08773,-9.21164,-10.44553,1.23389,39.74531
2014-12-25,2.0,500.0,169000.0,338.0,338.0,338.0,338.0,335.14286,335.42784,334.51054,342.71087,-8.20032,-9.99649,1.79617,39.74531
2014-12-26,2.0,500.0,169000.0,338.0,338.0,338.0,338.0,334.28571,335.7708,335.04738,342.36191,-7.31453,-9.4601,2.14557,39.74531
2014-12-27,2.0,500.0,169000.0,338.0,338.0,338.0,338.0,333.42857,336.06802,335.50163,342.03881,-6.53718,-8.87551,2.33834,39.74531
2014-12-28,6.0,1520.0,515120.0,346.0,338.0,340.0,338.0,332.28571,336.59229,336.19369,341.88779,-5.6941,-8.23923,2.54513,41.6208
2014-12-29,3.0,812.0,271520.0,340.0,334.0,335.0,340.0,331.92857,336.37998,336.01004,341.37758,-5.36753,-7.66489,2.29736,38.47701
2014-12-30,3.0,812.0,271520.0,335.0,334.0,335.0,335.0,331.92857,336.19599,335.85465,340.90517,-5.05051,-7.14201,2.0915,38.47701
2014-12-31,1.0,556.0,183480.0,335.0,330.0,330.0,335.0,332.0,335.36985,334.95394,340.09738,-5.14344,-6.7423,1.59886,35.51911
2015-01-01,1.0,556.0,183480.0,330.0,330.0,330.0,330.0,332.42857,334.65387,334.19179,339.34942,-5.15763,-6.42537,1.26774,35.51911
2015-01-02,1.0,556.0,183480.0,330.0,330.0,330.0,330.0,332.85714,334.03336,333.5469,338.65687,-5.10997,-6.16229,1.05232,35.51911
2015-01-03,1.0,556.0,183480.0,330.0,330.0,330.0,330.0,333.28571,333.49558,333.00122,338.01562,-5.0144,-5.93271,0.91831,35.51911
2015-01-04,1.0,100.0,33600.0,336.0,330.0,336.0,330.0,334.14286,333.8295,333.46257,337.86632,-4.40374,-5.62692,1.22317,42.02035
2015-01-05,4.0,515.0,176460.0,352.0,336.0,345.0,336.0,335.64286,335.3189,335.23756,338.39474,-3.15717,-5.13297,1.97579,49.96572
2015-01-06,3.0,2200.0,749800.0,352.0,340.0,352.0,345.0,336.78571,337.54305,337.8164,339.40254,-1.58614,-4.4236,2.83747,55.00165
2015-01-07,3.0,2200.0,749800.0,352.0,340.0,352.0,352.0,337.78571,339.47064,339.99849,340.33568,-0.33719,-3.60632,3.26913,55.00165
2015-01-08,3.0,676.0,242824.0,366.0,352.0,359.0,352.0,339.28571,342.07455,342.9218,341.71822,1.20358,-2.64434,3.84792,59.4962
2015-01-09,3.0,676.0,242824.0,366.0,359.0,359.0,359.0,340.78571,344.33128,345.39537,342.99835,2.39702,-1.63607,4.03308,59.4962
2015-01-10,3.0,676.0,242824.0,366.0,359.0,359.0,359.0,342.28571,346.28711,347.48839,344.18366,3.30473,-0.64791,3.95264,59.4962
2015-01-11,3.0,394.0,140120.0,360.0,355.0,355.0,359.0,343.35714,347.44883,348.64402,344.98487,3.65915,0.2135,3.44565,55.80878
2015-01-12,2.0,567.0,200816.0,355.0,348.0,348.0,355.0,344.28571,347.52232,348.54494,345.20821,3.33673,0.83815,2.49858,50.1029
2015-01-13,2.0,130.0,45320.0,354.0,347.0,347.0,348.0,345.14286,347.45268,348.30726,345.34094,2.96632,1.26378,1.70254,49.34612
2015-01-14,5.0,1572.0,546372.0,353.0,345.0,349.0,347.0,346.5,347.65899,348.41383,345.61198,2.80185,1.5714,1.23046,50.90343
2015-01-15,5.0,1572.0,546372.0,353.0,345.0,349.0,349.0,347.85714,347.83779,348.50401,345.86295,2.64107,1.78533,0.85574,50.90343
2015-01-16,5.0,1572.0,546372.0,353.0,345.0,349.0,349.0,349.21429,347.99275,348.58032,346.09532,2.485,1.92526,0.55973,50.90343
2015-01-17,5.0,1572.0,546372.0,353.0,345.0,349.0,349.0,350.57143,348.12705,348.64489,346.31048,2.3344,2.00709,0.32731,50.90343
2015-01-18,1.0,200.0,71000.0,355.0,349.0,355.0,349.0,351.92857,349.04344,349.6226,346.95415,2.66845,2.13936,0.52908,55.85271
2015-01-19,9.0,2803.0,1019506.0,370.0,355.0,362.0,355.0,353.14286,350.77098,351.52681,348.06866,3.45815,2.40312,1.05503,60.70518
2015-01-20,2.0,1200.0,425000.0,362.0,350.0,350.0,362.0,353.0,350.66819,351.29192,348.21172,3.0802,2.53854,0.54166,50.67854
2015-01-21,2.0,1200.0,425000.0,355.0,350.0,350.0,350.0,352.85714,350.57909,351.09316,348.34418,2.74898,2.58062,0.16835,50.67854
2015-01-22,6.0,3800.0,1325000.0,350.0,343.0,348.0,350.0,352.07143,350.23522,350.61729,348.31869,2.2986,2.52422,-0.22562,49.18576
2015-01-23,6.0,3800.0,1325000.0,350.0,343.0,348.0,348.0,351.28571,349.93719,350.21463,348.29508,1.91955,2.40329,-0.48374,49.18576
2015-01-24,6.0,3800.0,1325000.0,350.0,343.0,348.0,348.0,350.5,349.67889,349.87392,348.27322,1.60069,2.24277,-0.64207,49.18576
2015-01-25,3.0,670.0,240780.0,360.0,348.0,360.0,348.0,350.85714,351.05504,351.43178,349.14187,2.2899,2.25219,0.03771,57.81627
2015-01-26,9.0,3929.0,1403866.0,367.0,353.0,355.0,360.0,351.35714,351.58104,351.98073,349.57581,2.40492,2.28274,0.12218,53.81727
2015-01-27,8.0,2168.0,785742.0,367.0,355.0,367.0,355.0,352.78571,353.6369,354.29139,350.86649,3.4249,2.51117,0.91373,60.67217
2015-01-28,13.0,7100.0,2728722.0,395.0,367.0,395.0,367.0,356.07143,359.15198,360.55425,354.13564,6.41861,3.29266,3.12595,71.15995
2015-01-29,14.0,4944.0,1938315.0,397.0,390.0,390.0,395.0,359.0,363.26505,365.08437,356.79226,8.29211,4.29255,3.99956,67.77127
2015-01-30,14.0,4944.0,1938315.0,397.0,390.0,390.0,390.0,361.92857,366.82971,368.91754,359.25209,9.66545,5.36713,4.29832,67.77127
2015-01-31,14.0,4944.0,1938315.0,397.0,390.0,390.0,390.0,364.85714,369.91908,372.161,361.52971,10.63128,6.41996,4.21132,67.77127
2015-02-01,9.0,6521.0,2496322.0,390.0,378.0,383.0,390.0,366.85714,371.6632,373.82854,363.12011,10.70843,7.27765,3.43078,62.9156
2015-02-02,14.0,5319.0,2003532.0,383.0,372.0,375.0,383.0,367.78571,372.10811,374.00876,364.0001,10.00866,7.82386,2.18481,57.93454
2015-02-03,20.0,10662.0,3989956.0,377.0,370.0,375.0,375.0,369.57143,372.49369,374.16126,364.81491,9.34635,8.12836,1.218,57.93454
2015-02-04,6.0,8899.0,3404720.0,385.0,375.0,385.0,375.0,372.07143,374.1612,375.82876,366.3101,9.51866,8.40642,1.11224,62.07267
2015-02-05,10.0,8451.0,3257885.0,390.0,380.0,385.0,385.0,374.71429,375.60638,377.23972,367.69453,9.54518,8.63417,0.91101,62.07267
2015-02-06,10.0,8451.0,3257885.0,390.0,380.0,385.0,385.0,377.35714,376.85886,378.43361,368.97642,9.45719,8.79877,0.65841,62.07267
2015-02-07,10.0,8451.0,3257885.0,390.0,380.0,385.0,385.0,380.0,377.94434,379.44382,370.16335,9.28047,8.89511,0.38536,62.07267
2015-02-08,2.0,763.0,288677.0,385.0,378.0,378.0,385.0,381.28571,377.95176,379.2217,370.74385,8.47785,8.81166,-0.33381,57.27838
2015-02-09,4.0,1090.0,420720.0,388.0,378.0,386.0,378.0,383.5,379.02486,380.26451,371.87393,8.39058,8.72744,-0.33686,60.90213
2015-02-10,2.0,586.0,223680.0,386.0,380.0,385.0,386.0,384.78571,379.82155,380.99305,372.84623,8.14682,8.61132,-0.4645,60.23158
2015-02-11,3.0,3494.0,1333708.0,385.0,380.0,382.0,385.0,383.85714,380.11201,381.14796,373.52429,7.62367,8.41379,-0.79012,58.21261
2015-02-12,11.0,5842.0,2256868.0,390.0,382.0,385.0,382.0,383.5,380.76374,381.74058,374.37434,7.36624,8.20428,-0.83804,59.63336
2015-02-13,11.0,5842.0,2256868.0,390.0,385.0,385.0,385.0,383.14286,381.32857,382.24203,375.16143,7.08061,7.97955,-0.89894,59.63336
2015-02-14,11.0,5842.0,2256868.0,390.0,385.0,385.0,385.0,382.78571,381.8181,382.66634,375.89021,6.77613,7.73886,-0.96274,59.63336
2015-02-15,14.0,6421.0,2538540.0,414.0,385.0,414.0,385.0,385.0,386.10902,387.4869,378.71316,8.77374,7.94584,0.8279,70.7587
2015-02-16,14.0,6421.0,2538540.0,414.0,390.0,414.0,414.0,387.78571,389.82782,391.56584,381.327,10.23884,8.40444,1.8344,70.7587
2015-02-17,14.0,6421.0,2538540.0,414.0,390.0,414.0,414.0,390.57143,393.05077,395.01725,383.74722,11.27003,8.97756,2.29247,70.7587
2015-02-18,1.0,20.0,8120.0,414.0,406.0,406.0,414.0,392.07143,394.77734,396.7069,385.39557,11.31133,9.44431,1.86702,65.03475
2015-02-19,1.0,20.0,8120.0,406.0,406.0,406.0,406.0,393.57143,396.27369,398.13661,386.92183,11.21478,9.7984,1.41638,65.03475
2015-02-20,1.0,20.0,8120.0,406.0,406.0,406.0,406.0,395.07143,397.57053,399.34636,388.33503,11.01134,10.04099,0.97034,65.03475
2015-02-21,1.0,20.0,8120.0,406.0,406.0,406.0,406.0,396.57143,398.69446,400.37,389.64354,10.72646,10.17808,0.54837,65.03475
2015-02-22,7.0,3830.0,1522984.0,406.0,395.0,395.0,406.0,397.78571,398.20187,399.54384,390.04032,9.50353,10.04317,-0.53964,57.28925
2015-02-23,8.0,2968.0,1144980.0,395.0,384.0,391.0,395.0,398.14286,397.24162,398.22941,390.11141,8.118,9.65814,-1.54014,54.79741
2015-02-24,4.0,2954.0,1147768.0,392.0,388.0,388.0,391.0,398.35714,396.0094,396.65565,389.955,6.70065,9.06664,-2.36599,52.9826
2015-02-25,4.0,2954.0,1147768.0,392.0,388.0,388.0,388.0,398.78571,394.94148,395.32401,389.81019,5.51382,8.35608,-2.84225,52.9826
2015-02-26,4.0,4378.0,1709086.0,391.0,388.0,391.0,388.0,399.21429,394.41595,394.65878,389.89832,4.76046,7.63695,-2.8765,54.63888
2015-02-27,4.0,4378.0,1709086.0,391.0,390.0,391.0,391.0,399.64286,393.96049,394.09589,389.97993,4.11596,6.93275,-2.81679,54.63888
2015-02-28,4.0,4378.0,1709086.0,391.0,390.0,391.0,391.0,400.07143,393.56576,393.6196,390.05549,3.56411,6.25903,-2.69492,54.63888
2015-03-01,1.0,1000.0,393000.0,393.0,391.0,393.0,391.0,398.57143,393.49032,393.52428,390.2736,3.25068,5.65736,-2.40668,55.83944
2015-03-02,3.0,542.0,215905.0,400.0,393.0,395.0,393.0,397.21429,393.69161,393.75131,390.62371,3.12761,5.15141,-2.0238,57.03349
2015-03-03,3.0,542.0,215905.0,400.0,395.0,395.0,395.0,395.85714,393.86607,393.94342,390.94788,2.99554,4.72023,-1.72469,57.03349
2015-03-04,2.0,638.0,246386.0,395.0,382.0,382.0,395.0,394.14286,392.28392,392.10597,390.28507,1.8209,4.14037,-2.31947,47.77608
2015-03-05,2.0,638.0,246386.0,388.0,382.0,382.0,382.0,392.42857,390.91273,390.5512,389.67136,0.87984,3.48826,-2.60842,47.77608
2015-03-06,2.0,638.0,246386.0,388.0,382.0,382.0,382.0,390.71429,389.72437,389.23563,389.10311,0.13252,2.81711,-2.68459,47.77608
2015-03-07,2.0,638.0,246386.0,388.0,382.0,382.0,382.0,389.0,388.69445,388.12246,388.57696,-0.4545,2.16279,-2.61729,47.77608
2015-03-08,2.0,638.0,246386.0,388.0,382.0,382.0,382.0,388.07143,387.80186,387.18054,388.08977,-0.90923,1.54839,-2.45762,47.77608
2015-03-09,3.0,1002.0,390728.0,390.0,382.0,390.0,382.0,388.0,388.09495,387.61431,388.23127,-0.61697,1.11532,-1.73228,53.68097
2015-03-10,3.0,583.0,227370.0,390.0,390.0,390.0,390.0,388.14286,388.34895,387.98134,388.36229,-0.38095,0.81606,-1.19702,53.68097
2015-03-11,10.0,3300.0,1263250.0,390.0,378.0,378.0,390.0,387.42857,386.96909,386.44575,387.59471,-1.14897,0.42306,-1.57202,45.22455
2015-03-12,5.0,1616.0,625972.0,397.0,378.0,396.0,378.0,387.78571,388.17321,387.91563,388.21733,-0.3017,0.27811,-0.5798,56.11334
2015-03-13,5.0,1616.0,625972.0,397.0,385.0,396.0,396.0,388.14286,389.21678,389.15938,388.79382,0.36556,0.2956,0.06996,56.11334
2015-03-14,5.0,1616.0,625972.0,397.0,385.0,396.0,396.0,388.5,390.12121,390.21178,389.32761,0.88417,0.41331,0.47086,56.11334
2015-03-15,5.0,2481.0,962590.0,396.0,385.0,390.0,396.0,388.28571,390.10505,390.1792,389.37742,0.80178,0.49101,0.31078,52.11565
2015-03-16,5.0,295.0,112600.0,390.0,380.0,380.0,390.0,387.21429,388.75771,388.61317,388.68279,-0.06962,0.37888,-0.4485,46.3384
2015-03-17,2.0,1198.0,451844.0,380.0,376.0,378.0,380.0,386.0,387.32335,386.98037,387.89148,-0.9111,0.12088,-1.03199,45.28421
2015-03-18,2.0,1198.0,451844.0,378.0,376.0,378.0,378.0,385.71429,386.08024,385.59878,387.15877,-1.56,-0.21529,-1.3447,45.28421
2015-03-19,2.0,1198.0,451844.0,378.0,376.0,378.0,378.0,385.42857,385.00287,384.42974,386.48035,-2.05061,-0.58236,-1.46825,45.28421
2015-03-20,2.0,1198.0,451844.0,378.0,376.0,378.0,378.0,385.14286,384.06916,383.44055,385.85217,-2.41163,-0.94821,-1.46342,45.28421
2015-03-21,2.0,1198.0,451844.0,378.0,376.0,378.0,378.0,384.85714,383.25993,382.60354,385.27053,-2.66699,-1.29197,-1.37503,45.28421
2015-03-22,3.0,2500.0,932000.0,378.0,371.0,371.0,378.0,384.07143,381.62528,380.81838,384.21345,-3.39508,-1.71259,-1.68249,41.1068
2015-03-23,2.0,850.0,308500.0,371.0,360.0,360.0,371.0,381.92857,378.74191,377.61555,382.41986,-4.80431,-2.33093,-2.47338,35.67648
2015-03-24,2.0,850.0,309500.0,367.0,360.0,367.0,360.0,380.28571,377.17632,375.98239,381.27765,-5.29526,-2.9238,-2.37146,40.89371
2015-03-25,2.0,510.0,187300.0,370.0,363.0,370.0,367.0,379.71429,376.21948,375.06202,380.44227,-5.38025,-3.41509,-1.96516,42.97508
2015-03-26,2.0,510.0,187300.0,370.0,363.0,370.0,370.0,377.85714,375.39021,374.28325,379.66877,-5.38552,-3.80918,-1.57634,42.97508
2015-03-27,2.0,510.0,187300.0,370.0,363.0,370.0,370.0,376.0,374.67152,373.62429,378.95256,-5.32828,-4.113,-1.21528,42.97508
2015-03-28,2.0,510.0,187300.0,370.0,363.0,370.0,370.0,374.14286,374.04865,373.06671,378.28941,-5.22271,-4.33494,-0.88777,42.97508
2015-03-29,2.0,510.0,187300.0,370.0,363.0,370.0,370.0,372.71429,373.50883,372.5949,377.67538,-5.08048,-4.48405,-0.59643,42.97508
2015-03-30,8.0,1854.0,692640.0,380.0,370.0,373.0,370.0,372.21429,373.44099,372.65723,377.32906,-4.67183,-4.5216,-0.15023,45.42771
2015-03-31,2.0,621.0,231170.0,377.0,370.0,377.0,373.0,372.14286,373.91552,373.32535,377.30468,-3.97934,-4.41315,0.43381,48.52709
2015-04-01,2.0,512.0,192000.0,377.0,375.0,375.0,377.0,371.92857,374.06012,373.58298,377.13396,-3.55098,-4.24072,0.68974,47.12206
2015-04-02,1.0,634.0,234580.0,375.0,370.0,370.0,375.0,371.35714,373.51877,373.03176,376.60552,-3.57377,-4.10733,0.53356,43.79361
2015-04-03,1.0,634.0,234580.0,370.0,370.0,370.0,370.0,370.78571,373.0496,372.56533,376.11622,-3.55089,-3.99604,0.44515,43.79361
2015-04-04,1.0,634.0,234580.0,370.0,370.0,370.0,370.0,370.21429,372.64299,372.17067,375.66317,-3.49251,-3.89533,0.40283,43.79361
2015-04-05,1.0,1500.0,544500.0,370.0,363.0,363.0,370.0,369.64286,371.35725,370.75979,374.72516,-3.96536,-3.90934,-0.05603,39.29525
2015-04-06,5.0,1066.0,394672.0,377.0,363.0,377.0,363.0,370.85714,372.10962,371.71983,374.89367,-3.17384,-3.76224,0.5884,50.06626
2015-04-07,2.0,394.0,145780.0,377.0,370.0,370.0,377.0,371.07143,371.82834,371.45524,374.53117,-3.07593,-3.62498,0.54904,45.7999
2015-04-08,2.0,250.0,94390.0,384.0,370.0,384.0,370.0,372.07143,373.45123,373.3852,375.23257,-1.84737,-3.26946,1.42209,54.0268
2015-04-09,2.0,700.0,273700.0,391.0,384.0,391.0,384.0,373.57143,375.79106,376.09517,376.40052,-0.30535,-2.67664,2.37128,57.41995
2015-04-10,2.0,700.0,273700.0,391.0,391.0,391.0,391.0,375.07143,377.81892,378.38822,377.48197,0.90625,-1.96006,2.86631,57.41995
2015-04-11,2.0,700.0,273700.0,391.0,391.0,391.0,391.0,376.57143,379.5764,380.32849,378.4833,1.84519,-1.19901,3.0442,57.41995
2015-04-12,11.0,1968.0,753170.0,398.0,380.0,384.0,391.0,377.57143,380.16621,380.89334,378.89195,2.00139,-0.55893,2.56032,52.90012
2015-04-13,11.0,1968.0,753170.0,398.0,380.0,384.0,384.0,378.35714,380.67738,381.37129,379.27032,2.10097,-0.02695,2.12792,52.90012
2015-04-14,11.0,1968.0,753170.0,398.0,380.0,384.0,384.0,378.85714,381.1204,381.77571,379.62067,2.15504,0.40945,1.74559,52.90012
2015-04-15,2.0,968.0,364000.0,384.0,375.0,375.0,384.0,378.85714,380.30435,380.73329,379.2784,1.45489,0.61854,0.83636,47.35241
2015-04-16,2.0,590.0,220980.0,375.0,372.0,372.0,375.0,379.0,379.1971,379.38971,378.73926,0.65045,0.62492,0.02553,45.67588
2015-04-17,2.0,590.0,220980.0,375.0,372.0,372.0,372.0,379.14286,378.23749,378.25283,378.24005,0.01278,0.50249,-0.48971,45.67588
2015-04-18,2.0,590.0,220980.0,375.0,372.0,372.0,372.0,379.28571,377.40582,377.29086,377.77783,-0.48697,0.3046,-0.79157,45.67588
2015-04-19,3.0,799.0,298185.0,375.0,370.0,375.0,372.0,380.14286,377.08505,376.93842,377.57206,-0.63364,0.11695,-0.7506,47.81476
2015-04-20,1.0,80.0,30000.0,375.0,375.0,375.0,375.0,380.0,376.80704,376.6402,377.38154,-0.74134,-0.05471,-0.68663,47.81476
2015-04-21,1.0,12.0,4584.0,382.0,375.0,382.0,375.0,380.85714,377.49943,377.46478,377.72365,-0.25886,-0.09554,-0.16332,52.61425
2015-04-22,1.0,500.0,190000.0,382.0,380.0,380.0,382.0,380.57143,377.83284,377.85482,377.89226,-0.03745,-0.08392,0.04647,51.20155
2015-04-23,2.0,142.0,53286.0,380.0,375.0,375.0,380.0,379.42857,377.45513,377.41561,377.67802,-0.26241,-0.11962,-0.14279,47.83037
2015-04-24,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,378.28571,377.12778,377.04398,377.47965,-0.43567,-0.18283,-0.25284,47.83037
2015-04-25,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,377.14286,376.84408,376.72952,377.29597,-0.56645,-0.25955,-0.3069,47.83037
2015-04-26,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,376.5,376.5982,376.46344,377.1259,-0.66246,-0.34013,-0.32232,47.83037
2015-04-27,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.85714,376.38511,376.2383,376.96843,-0.73013,-0.41813,-0.312,47.83037
2015-04-28,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.21429,376.20043,376.04779,376.82262,-0.77483,-0.48947,-0.28536,47.83037
2015-04-29,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.21429,376.04037,375.88659,376.68761,-0.80102,-0.55178,-0.24924,47.83037
2015-04-30,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.42857,375.90165,375.75019,376.5626,-0.81241,-0.60391,-0.2085,47.83037
2015-05-01,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.64286,375.78143,375.63478,376.44685,-0.81207,-0.64554,-0.16653,47.83037
2015-05-02,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.85714,375.67724,375.53712,376.33968,-0.80256,-0.67694,-0.12561,47.83037
2015-05-03,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.85714,375.58694,375.45449,376.24044,-0.78596,-0.69875,-0.08721,47.83037
2015-05-04,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.85714,375.50868,375.38457,376.14856,-0.76399,-0.7118,-0.0522,47.83037
2015-05-05,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.35714,375.44086,375.3254,376.06348,-0.73808,-0.71705,-0.02103,47.83037
2015-05-06,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.38208,375.27534,375.9847,-0.70936,-0.71551,0.00615,47.83037
2015-05-07,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.33113,375.23298,375.91176,-0.67878,-0.70817,0.02939,47.83037
2015-05-08,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.28698,375.19714,375.84422,-0.64709,-0.69595,0.04886,47.83037
2015-05-09,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.24872,375.16681,375.78169,-0.61488,-0.67974,0.06486,47.83037
2015-05-10,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.21556,375.14115,375.72379,-0.58264,-0.66032,0.07768,47.83037
2015-05-11,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.18682,375.11943,375.67017,-0.55074,-0.6384,0.08766,47.83037
2015-05-12,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.16191,375.10106,375.62053,-0.51947,-0.61462,0.09514,47.83037
2015-05-13,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.14032,375.08551,375.57457,-0.48906,-0.5895,0.10045,47.83037
2015-05-14,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.12161,375.07235,375.532,-0.45965,-0.56353,0.10388,47.83037
2015-05-15,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.1054,375.06122,375.4926,-0.43137,-0.5371,0.10573,47.83037
2015-05-16,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.09134,375.0518,375.45611,-0.4043,-0.51054,0.10624,47.83037
2015-05-17,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.07916,375.04383,375.42232,-0.37849,-0.48413,0.10564,47.83037
2015-05-18,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.06861,375.03709,375.39104,-0.35395,-0.4581,0.10415,47.83037
2015-05-19,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.05946,375.03138,375.36207,-0.33069,-0.43261,0.10192,47.83037
2015-05-20,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.05153,375.02656,375.33525,-0.3087,-0.40783,0.09913,47.83037
2015-05-21,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.04466,375.02247,375.31042,-0.28795,-0.38385,0.09591,47.83037
2015-05-22,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.03871,375.01901,375.28743,-0.26841,-0.36077,0.09235,47.83037
2015-05-23,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.03355,375.01609,375.26613,-0.25005,-0.33862,0.08858,47.83037
2015-05-24,2.0,142.0,53286.0,378.0,375.0,375.0,375.0,375.0,375.02907,375.01361,375.24642,-0.23281,-0.31746,0.08465,47.83037
