Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-06-06,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99997,3e-05,4e-05,-1e-05,93.05949
2014-06-07,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99997,3e-05,4e-05,-1e-05,93.05949
2014-06-08,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99998,2e-05,3e-05,-1e-05,93.05949
2014-06-09,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99998,2e-05,3e-05,-1e-05,93.05949
2014-06-10,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99998,2e-05,3e-05,-1e-05,93.05949
2014-06-11,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99998,2e-05,3e-05,-1e-05,93.05949
2014-06-12,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99998,2e-05,3e-05,-1e-05,93.05949
2014-06-13,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99998,2e-05,2e-05,-1e-05,93.05949
2014-06-14,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,2e-05,-1e-05,93.05949
2014-06-15,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,2e-05,-1e-05,93.05949
2014-06-16,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,2e-05,-1e-05,93.05949
2014-06-17,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,2e-05,-1e-05,93.05949
2014-06-18,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,2e-05,-1e-05,93.05949
2014-06-19,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,1e-05,-0.0,93.05949
2014-06-20,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,1e-05,-0.0,93.05949
2014-06-21,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,1e-05,-0.0,93.05949
2014-06-22,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,1e-05,-0.0,93.05949
2014-06-23,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,1e-05,-0.0,93.05949
2014-06-24,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,1e-05,-0.0,93.05949
2014-06-25,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,1e-05,-0.0,93.05949
2014-06-26,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,1e-05,-0.0,93.05949
2014-06-27,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,1e-05,-0.0,93.05949
2014-06-28,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.99999,1e-05,1e-05,-0.0,93.05949
2014-06-29,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,1e-05,-0.0,93.05949
2014-06-30,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,1e-05,-0.0,93.05949
2014-07-01,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,1e-05,-0.0,93.05949
2014-07-02,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,1e-05,-0.0,93.05949
2014-07-03,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,1e-05,-0.0,93.05949
2014-07-04,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-05,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-06,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-07,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-08,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-09,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-10,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-11,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-12,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-13,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-14,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-15,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-16,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-17,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-18,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-19,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-20,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-21,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-22,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-23,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-24,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-25,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-26,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-27,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-28,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-29,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-30,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-07-31,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-01,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-02,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-03,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-04,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-05,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-06,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-07,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-08,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-09,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-10,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-11,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-12,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-13,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-14,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-15,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-16,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-17,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-18,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-19,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-20,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-21,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-22,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-23,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-24,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-25,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-26,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-27,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-28,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-29,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-30,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-08-31,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-01,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-02,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-03,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-04,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-05,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-06,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-07,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-08,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-09,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-10,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-11,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-12,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-13,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-14,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-15,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-16,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-17,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-18,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-19,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-20,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-21,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-22,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-23,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-24,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-25,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-26,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-27,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-28,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-29,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-09-30,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-01,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-02,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-03,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-04,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-05,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-06,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-07,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-08,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-09,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-10,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-11,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-12,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-13,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-14,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-15,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-16,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-17,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-18,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-19,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-20,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-21,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-22,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-23,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-24,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-25,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-26,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-27,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-28,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-29,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-30,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-10-31,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-01,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-02,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-03,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-04,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-05,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-06,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-07,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-08,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-09,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-10,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-11,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-12,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-13,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-14,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-15,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-16,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-17,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-18,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-19,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-20,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-21,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-22,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-23,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-24,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-25,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-26,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-27,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-28,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-29,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-11-30,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-01,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-02,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-03,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-04,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-05,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-06,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-07,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-08,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-09,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-10,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-11,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-12,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-13,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-14,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-15,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-16,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-17,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-18,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
2014-12-19,1.0,100.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,-0.0,93.05949
