Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-04-21,7.0,479.0,551137.0,1161.0,1140.0,1140.0,1160.0,1155.5,1144.07942,1151.86209,1104.72873,47.13336,47.5463,-0.41295,59.43603
2014-04-22,3.0,376.0,421620.0,1140.0,1120.0,1125.0,1140.0,1160.92857,1141.5355,1147.72946,1106.2303,41.49915,46.33687,-4.83772,56.58604
2014-04-23,8.0,979.0,1105826.0,1140.0,1124.0,1124.0,1125.0,1164.78571,1139.19743,1144.07877,1107.54658,36.53219,44.37594,-7.84374,56.39674
2014-04-24,8.0,979.0,1105826.0,1140.0,1124.0,1124.0,1124.0,1163.92857,1137.17111,1140.98973,1108.76535,32.22438,41.94562,-9.72125,56.39674
2014-04-25,8.0,979.0,1105826.0,1140.0,1124.0,1124.0,1124.0,1163.07143,1135.41496,1138.37593,1109.89384,28.48208,39.25292,-10.77083,56.39674
2014-04-26,8.0,979.0,1105826.0,1140.0,1124.0,1124.0,1124.0,1162.21429,1133.89296,1136.16424,1110.93874,25.2255,36.44743,-11.22193,56.39674
2014-04-27,13.0,700.0,791910.0,1150.0,1124.0,1150.0,1124.0,1158.64286,1136.04057,1138.29282,1113.83217,24.46065,34.05008,-9.58942,60.56581
2014-04-28,7.0,537.0,612558.0,1150.0,1140.0,1140.0,1150.0,1154.35714,1136.56849,1138.55546,1115.77053,22.78494,31.79705,-9.01211,58.31412
2014-04-29,7.0,1014.0,1150497.0,1150.0,1127.0,1127.0,1140.0,1149.85714,1135.29269,1136.7777,1116.60234,20.17536,29.47271,-9.29735,55.49774
2014-04-30,8.0,854.0,1008190.0,1200.0,1127.0,1200.0,1127.0,1150.57143,1143.92034,1146.50421,1122.77994,23.72426,28.32302,-4.59876,65.36154
2014-05-01,8.0,854.0,1008190.0,1200.0,1149.0,1200.0,1200.0,1151.28571,1151.39762,1154.73433,1128.49995,26.23438,27.90529,-1.67091,65.36154
2014-05-02,8.0,854.0,1008190.0,1200.0,1149.0,1200.0,1200.0,1152.0,1157.87794,1161.69828,1133.79625,27.90203,27.90464,-0.00261,65.36154
2014-05-03,8.0,854.0,1008190.0,1200.0,1149.0,1200.0,1200.0,1152.71429,1163.49422,1167.59085,1138.70023,28.89062,28.10184,0.78878,65.36154
2014-05-04,10.0,1152.0,1441452.0,1273.0,1200.0,1270.0,1200.0,1160.57143,1177.69499,1183.34611,1148.42614,34.91997,29.46546,5.4545,72.47292
2014-05-05,10.0,966.0,1250480.0,1318.0,1270.0,1310.0,1270.0,1172.71429,1195.33566,1202.83132,1160.39457,42.43675,32.05972,10.37703,75.49188
2014-05-06,2.0,224.0,288990.0,1310.0,1285.0,1285.0,1310.0,1184.14286,1207.2909,1215.47266,1169.62461,45.84805,34.81739,11.03066,70.42334
2014-05-07,6.0,207.0,266100.0,1290.0,1275.0,1275.0,1285.0,1194.92857,1216.31878,1224.63071,1177.43019,47.20052,37.29401,9.90651,68.49195
2014-05-08,1.0,17.0,21250.0,1275.0,1250.0,1250.0,1275.0,1203.92857,1220.80961,1228.53368,1182.80573,45.72794,38.9808,6.74715,63.89222
2014-05-09,1.0,17.0,21250.0,1250.0,1250.0,1250.0,1250.0,1212.92857,1224.70166,1231.83619,1187.78308,44.0531,39.99526,4.05784,63.89222
2014-05-10,1.0,17.0,21250.0,1250.0,1250.0,1250.0,1250.0,1221.92857,1228.07477,1234.63062,1192.39175,42.23888,40.44398,1.79489,63.89222
2014-05-11,3.0,270.0,322596.0,1250.0,1182.0,1182.0,1250.0,1224.21429,1221.93147,1226.5336,1191.62199,34.91162,39.33751,-4.42589,52.73983
2014-05-12,21.0,1568.0,1858174.0,1205.0,1180.0,1182.0,1182.0,1227.21429,1216.60727,1219.68228,1190.90925,28.77303,37.22461,-8.45158,52.73983
2014-05-13,8.0,764.0,902188.0,1190.0,1170.0,1170.0,1182.0,1230.28571,1210.39297,1212.03885,1189.36041,22.67844,34.31538,-11.63694,51.0076
2014-05-14,8.0,764.0,902188.0,1190.0,1170.0,1170.0,1170.0,1228.14286,1205.00724,1205.57134,1187.92631,17.64503,30.98131,-13.33628,51.0076
2014-05-15,16.0,2432.0,2897815.0,1200.0,1170.0,1200.0,1170.0,1228.14286,1204.33961,1204.71421,1188.82066,15.89355,27.96376,-12.07021,55.07463
2014-05-16,16.0,2432.0,2897815.0,1200.0,1180.0,1200.0,1200.0,1228.14286,1203.76099,1203.98894,1189.64876,14.34019,25.23904,-10.89885,55.07463
2014-05-17,16.0,2432.0,2897815.0,1200.0,1180.0,1200.0,1200.0,1228.14286,1203.25953,1203.37526,1190.41551,12.95975,22.78318,-9.82344,55.07463
2014-05-18,5.0,303.0,353937.0,1200.0,1157.0,1157.0,1200.0,1220.07143,1197.09159,1196.24061,1187.94029,8.30031,19.88661,-11.5863,48.40699
2014-05-19,20.0,2877.0,3176330.0,1157.0,1069.0,1100.0,1157.0,1205.07143,1184.14605,1181.43436,1181.4262,0.00816,15.91092,-15.90276,41.42639
2014-05-20,5.0,927.0,1023780.0,1120.0,1100.0,1111.0,1100.0,1192.64286,1174.39324,1170.5983,1176.20944,-5.61114,11.60651,-17.21765,43.08936
2014-05-21,2.0,89.0,99480.0,1120.0,1100.0,1120.0,1111.0,1181.57143,1167.14081,1162.81395,1172.04578,-9.23183,7.43884,-16.67067,44.44439
2014-05-22,8.0,516.0,592717.0,1187.0,1120.0,1164.0,1120.0,1175.42857,1166.72203,1162.99642,1171.44979,-8.45338,4.2604,-12.71377,50.49508
2014-05-23,8.0,516.0,592717.0,1187.0,1130.0,1164.0,1164.0,1169.28571,1166.3591,1163.15082,1170.89796,-7.74714,1.85889,-9.60603,50.49508
2014-05-24,8.0,516.0,592717.0,1187.0,1130.0,1164.0,1164.0,1163.14286,1166.04455,1163.28146,1170.387,-7.10554,0.066,-7.17154,50.49508
2014-05-25,6.0,638.0,782026.0,1235.0,1164.0,1235.0,1164.0,1166.92857,1175.23861,1174.31508,1175.17315,-0.85807,-0.11881,-0.73926,58.86406
2014-05-26,19.0,2929.0,3510528.0,1235.0,1182.0,1182.0,1235.0,1166.92857,1176.14013,1175.49738,1175.67884,-0.18146,-0.13134,-0.05012,51.97689
2014-05-27,8.0,672.0,807124.0,1210.0,1182.0,1204.0,1182.0,1169.35714,1179.85478,1179.8824,1177.7767,2.10569,0.31607,1.78963,54.307
2014-05-28,6.0,478.0,570101.0,1204.0,1181.0,1190.0,1204.0,1170.78571,1181.20747,1181.43895,1178.68213,2.75682,0.80422,1.9526,52.60162
2014-05-29,6.0,478.0,570101.0,1200.0,1181.0,1190.0,1190.0,1170.07143,1182.37981,1182.75603,1179.52049,3.23554,1.29048,1.94506,52.60162
2014-05-30,6.0,478.0,570101.0,1200.0,1181.0,1190.0,1190.0,1169.35714,1183.39584,1183.87049,1180.29675,3.57374,1.74713,1.82661,52.60162
2014-05-31,6.0,478.0,570101.0,1200.0,1181.0,1190.0,1190.0,1168.64286,1184.27639,1184.81349,1181.01551,3.79798,2.1573,1.64068,52.60162
2014-06-01,4.0,220.0,261320.0,1192.0,1180.0,1192.0,1190.0,1171.14286,1185.30621,1185.91911,1181.82918,4.08993,2.54383,1.5461,52.85867
2014-06-02,11.0,1357.0,1626830.0,1215.0,1192.0,1200.0,1192.0,1178.28571,1187.26538,1188.0854,1183.17516,4.91024,3.01711,1.89313,53.90853
2014-06-03,11.0,597.0,718265.0,1210.0,1195.0,1195.0,1200.0,1184.28571,1188.29666,1189.14918,1184.05108,5.09811,3.43331,1.6648,53.13201
2014-06-04,11.0,597.0,718265.0,1210.0,1195.0,1195.0,1195.0,1189.64286,1189.19044,1190.04931,1184.86211,5.1872,3.78409,1.40311,53.13201
2014-06-05,29.0,1853.0,2046146.0,1195.0,1086.0,1110.0,1195.0,1185.78571,1178.63171,1177.73403,1179.31677,-1.58274,2.71072,-4.29346,41.83702
2014-06-06,29.0,1853.0,2046146.0,1172.0,1086.0,1110.0,1110.0,1181.92857,1169.48082,1167.31341,1174.18219,-6.86878,0.79482,-7.6636,41.83702
2014-06-07,29.0,1853.0,2046146.0,1172.0,1086.0,1110.0,1110.0,1178.07143,1161.55004,1158.49596,1169.42796,-10.93199,-1.55054,-9.38145,41.83702
2014-06-08,8.0,784.0,880181.0,1155.0,1110.0,1155.0,1110.0,1172.35714,1160.6767,1157.95812,1168.35922,-10.4011,-3.32065,-7.08044,48.54127
2014-06-09,12.0,630.0,711812.0,1155.0,1125.0,1130.0,1155.0,1168.64286,1156.58648,1153.65687,1165.5178,-11.86092,-5.02871,-6.83222,45.48304
2014-06-10,8.0,750.0,835594.0,1135.0,1100.0,1135.0,1130.0,1163.71429,1153.70828,1150.78658,1163.25722,-12.47063,-6.51709,-5.95354,46.19491
2014-06-11,4.0,460.0,519211.0,1145.0,1123.0,1130.0,1135.0,1159.42857,1150.54718,1147.58865,1160.79372,-13.20507,-7.85469,-5.35038,45.57012
2014-06-12,4.0,460.0,519211.0,1145.0,1123.0,1130.0,1130.0,1155.14286,1147.80755,1144.8827,1158.5127,-13.63,-9.00975,-4.62025,45.57012
2014-06-13,4.0,460.0,519211.0,1145.0,1123.0,1130.0,1130.0,1150.85714,1145.43321,1142.59306,1156.40065,-13.8076,-9.96932,-3.83828,45.57012
2014-06-14,4.0,460.0,519211.0,1145.0,1123.0,1130.0,1130.0,1146.57143,1143.37545,1140.65566,1154.44505,-13.78938,-10.73333,-3.05605,45.57012
2014-06-15,1.0,150.0,171000.0,1140.0,1130.0,1140.0,1130.0,1142.85714,1142.92539,1140.55479,1153.37504,-12.82025,-11.15072,-1.66954,47.3028
2014-06-16,1.0,18.0,20520.0,1140.0,1140.0,1140.0,1140.0,1138.57143,1142.53534,1140.46944,1152.3843,-11.91486,-11.30355,-0.61132,47.3028
2014-06-17,2.0,104.0,116272.0,1140.0,0.0,0.0,1140.0,1053.21429,990.19729,965.0126,1067.0225,-102.0099,-29.44482,-72.56508,9.45872
2014-06-18,2.0,345.0,379550.0,1118.0,0.0,1118.0,0.0,1047.71429,1007.23765,988.54913,1070.79861,-82.24949,-40.00575,-42.24374,50.3565
2014-06-19,5.0,243.0,270348.0,1120.0,1102.0,1120.0,1118.0,1048.42857,1022.27263,1008.77234,1074.44316,-65.67082,-45.13876,-20.53206,50.39859
2014-06-20,5.0,243.0,270348.0,1120.0,1102.0,1120.0,1120.0,1049.14286,1035.30295,1025.88428,1077.81774,-51.93345,-46.4977,-5.43575,50.39859
2014-06-21,5.0,243.0,270348.0,1120.0,1102.0,1120.0,1120.0,1049.85714,1046.59589,1040.36363,1080.94235,-40.57873,-45.31391,4.73518,50.39859
2014-06-22,5.0,243.0,270348.0,1120.0,1102.0,1120.0,1120.0,1047.35714,1056.3831,1052.61538,1083.83551,-31.22013,-42.49515,11.27502,50.39859
2014-06-23,5.0,1735.0,1931795.0,1125.0,1100.0,1125.0,1120.0,1047.0,1065.53202,1063.75147,1086.88473,-23.13326,-38.62277,15.48951,50.52603
2014-06-24,7.0,687.0,787140.0,1160.0,1125.0,1160.0,1125.0,1048.78571,1078.12775,1078.55894,1092.30068,-13.74174,-33.64657,19.90483,51.44306
2014-06-25,19.0,1253.0,1444460.0,1165.0,1140.0,1165.0,1160.0,1051.28571,1089.71072,1091.85756,1097.68581,-5.82825,-28.0829,22.25465,51.57769
2014-06-26,12.0,1150.0,1325002.0,1165.0,1130.0,1130.0,1165.0,1051.28571,1095.08262,1097.72563,1100.07946,-2.35383,-22.93709,20.58326,50.54759
2014-06-27,12.0,1150.0,1325002.0,1165.0,1130.0,1130.0,1130.0,1051.28571,1099.73827,1102.69092,1102.29579,0.39512,-18.27065,18.66577,50.54759
2014-06-28,12.0,1150.0,1325002.0,1165.0,1130.0,1130.0,1130.0,1051.28571,1103.77317,1106.89231,1104.34796,2.54436,-14.10764,16.652,50.54759
2014-06-29,8.0,1302.0,1511682.0,1171.0,1130.0,1160.0,1130.0,1052.71429,1111.27008,1115.06273,1108.47033,6.5924,-9.96764,16.56003,51.50855
2014-06-30,9.0,706.0,857818.0,1248.0,1160.0,1248.0,1160.0,1060.42857,1129.50074,1135.51462,1118.80586,16.70875,-4.63236,21.34111,54.24688
2014-07-01,15.0,1694.0,2178114.0,1300.0,1248.0,1300.0,1248.0,1153.28571,1152.23397,1160.82006,1132.22765,28.59241,2.0126,26.57981,55.79568
2014-07-02,3.0,112.0,149792.0,1352.0,1300.0,1352.0,1300.0,1170.0,1178.86944,1190.23236,1148.50708,41.72528,9.95513,31.77014,57.31294
2014-07-03,10.0,1010.0,1339268.0,1379.0,1274.0,1274.0,1352.0,1181.0,1191.55352,1203.11969,1157.80285,45.31683,17.02747,28.28936,54.37351
2014-07-04,10.0,1010.0,1339268.0,1379.0,1274.0,1274.0,1274.0,1192.0,1202.54638,1214.02435,1166.41005,47.6143,23.14484,24.46946,54.37351
2014-07-05,10.0,1010.0,1339268.0,1379.0,1274.0,1274.0,1274.0,1203.0,1212.07353,1223.25137,1174.37968,48.8717,28.29021,20.58149,54.37351
2014-07-06,9.0,1308.0,1667241.0,1279.0,1251.0,1276.0,1274.0,1214.14286,1220.59706,1231.36655,1181.90711,49.45944,32.52406,16.93538,54.44286
2014-07-07,14.0,1218.0,1584378.0,1320.0,1276.0,1310.0,1276.0,1227.35714,1232.51745,1243.464,1191.39547,52.06853,36.43295,15.63558,55.64629
2014-07-08,11.0,1304.0,1710102.0,1336.0,1300.0,1310.0,1310.0,1238.07143,1242.84846,1253.70031,1200.18099,53.51932,39.85022,13.66909,55.64629
2014-07-09,5.0,507.0,679528.0,1362.0,1310.0,1362.0,1310.0,1252.14286,1258.73533,1270.3618,1212.16758,58.19422,43.51902,14.67519,57.53764
2014-07-10,12.0,1605.0,2096830.0,1362.0,1300.0,1300.0,1362.0,1264.28571,1264.23729,1274.92152,1218.67369,56.24783,46.06479,10.18305,54.62166
2014-07-11,12.0,1605.0,2096830.0,1335.0,1300.0,1300.0,1300.0,1276.42857,1269.00565,1278.77975,1224.69786,54.08189,47.66821,6.41368,54.62166
2014-07-12,12.0,1605.0,2096830.0,1335.0,1300.0,1300.0,1300.0,1288.57143,1273.13823,1282.0444,1230.2758,51.76861,48.48829,3.28032,54.62166
2014-07-13,4.0,586.0,773916.0,1326.0,1300.0,1320.0,1300.0,1300.0,1279.38646,1287.88373,1236.92203,50.96169,48.98297,1.97873,55.4645
2014-07-14,14.0,1493.0,1948765.0,1320.0,1280.0,1300.0,1320.0,1303.71429,1282.13494,1289.74777,1241.59448,48.15329,48.81703,-0.66374,54.40351
2014-07-15,5.0,243.0,318876.0,1326.0,1300.0,1300.0,1300.0,1303.71429,1284.51694,1291.32503,1245.92081,45.40422,48.13447,-2.73025,54.40351
2014-07-16,19.0,1591.0,2217613.0,1405.0,1300.0,1400.0,1300.0,1307.14286,1299.91469,1308.04426,1257.33408,50.71018,48.64961,2.06056,58.753
2014-07-17,10.0,818.0,1208201.0,1500.0,1400.0,1500.0,1400.0,1323.28571,1326.59273,1337.57591,1275.30934,62.26658,51.373,10.89357,62.5082
2014-07-18,10.0,818.0,1208201.0,1500.0,1428.0,1500.0,1500.0,1339.42857,1349.7137,1362.56423,1291.95309,70.61114,55.22063,15.39051,62.5082
2014-07-19,10.0,818.0,1208201.0,1500.0,1428.0,1500.0,1500.0,1355.57143,1369.75187,1383.7082,1307.36397,76.34423,59.44535,16.89887,62.5082
2014-07-20,12.0,1037.0,1694642.0,1650.0,1500.0,1650.0,1500.0,1382.28571,1407.11829,1424.67617,1332.74442,91.93175,65.94263,25.98912,67.62613
2014-07-21,44.0,7170.0,12231541.0,1803.0,1650.0,1715.0,1650.0,1411.21429,1448.16918,1469.34137,1361.05965,108.28173,74.41045,33.87128,69.51932
2014-07-22,17.0,1440.0,2402579.0,1720.0,1633.0,1633.0,1715.0,1434.28571,1472.81329,1494.51962,1381.20338,113.31625,82.19161,31.12464,64.52136
2014-07-23,8.0,2036.0,3291262.0,1650.0,1600.0,1600.0,1633.0,1451.28571,1489.77152,1510.74737,1397.41053,113.33684,88.42066,24.91618,62.61904
2014-07-24,18.0,2313.0,3722018.0,1640.0,1600.0,1622.0,1600.0,1474.28571,1507.40198,1527.86316,1414.04679,113.81637,93.4998,20.31657,63.37493
2014-07-25,18.0,2313.0,3722018.0,1640.0,1600.0,1622.0,1622.0,1497.28571,1522.68172,1542.34575,1429.45073,112.89502,97.37884,15.51618,63.37493
2014-07-26,18.0,2313.0,3722018.0,1640.0,1600.0,1622.0,1622.0,1520.28571,1535.92416,1554.60025,1443.71364,110.88661,100.0804,10.80621,63.37493
2014-07-27,2.0,74.0,119518.0,1635.0,1603.0,1603.0,1622.0,1540.5,1544.8676,1562.04637,1455.51263,106.53374,101.37106,5.16267,62.1191
2014-07-28,1.0,54.0,84834.0,1603.0,1571.0,1571.0,1603.0,1559.85714,1548.35192,1563.42385,1464.06725,99.3566,100.96817,-1.61157,60.01598
2014-07-29,1.0,54.0,84834.0,1571.0,1571.0,1571.0,1571.0,1579.21429,1551.37167,1564.58941,1471.98819,92.60122,99.29478,-6.69356,60.01598
2014-07-30,4.0,1044.0,1614500.0,1571.0,1540.0,1540.0,1571.0,1589.21429,1549.85544,1560.80642,1477.02611,83.78032,96.19189,-12.41157,57.92153
2014-07-31,7.0,385.0,592367.0,1560.0,1529.0,1529.0,1540.0,1591.28571,1547.07472,1555.91313,1480.87602,75.0371,91.96093,-16.92383,57.17808
2014-08-01,7.0,385.0,592367.0,1560.0,1529.0,1529.0,1529.0,1593.35714,1544.66476,1551.77265,1484.44076,67.33188,87.03512,-19.70324,57.17808
2014-08-02,7.0,385.0,592367.0,1560.0,1529.0,1529.0,1529.0,1595.42857,1542.57612,1548.26916,1487.74145,60.52772,81.73364,-21.20592,57.17808
2014-08-03,5.0,359.0,543900.0,1530.0,1500.0,1528.0,1529.0,1586.71429,1540.63264,1545.15083,1490.72356,54.42727,76.27237,-21.8451,57.10094
2014-08-04,6.0,1649.0,2421223.0,1528.0,1450.0,1450.0,1528.0,1567.78571,1528.54829,1530.51224,1487.707,42.80524,69.57894,-26.7737,51.42003
2014-08-05,10.0,1080.0,1619780.0,1525.0,1450.0,1475.0,1450.0,1556.5,1521.40852,1521.9719,1486.76574,35.20615,62.70438,-27.49823,52.99388
2014-08-06,18.0,4047.0,6289668.0,1590.0,1475.0,1589.0,1475.0,1555.71429,1530.42071,1532.28391,1494.33865,37.94526,57.75256,-19.8073,59.3062
2014-08-07,25.0,2208.0,3526775.0,1630.0,1580.0,1600.0,1589.0,1554.14286,1539.69795,1542.70177,1502.16542,40.53635,54.30932,-13.77296,59.85243
2014-08-08,25.0,2208.0,3526775.0,1630.0,1580.0,1600.0,1600.0,1552.57143,1547.73822,1551.51688,1509.41242,42.10446,51.86835,-9.76389,59.85243
2014-08-09,25.0,2208.0,3526775.0,1630.0,1580.0,1600.0,1600.0,1551.0,1554.70646,1558.97582,1516.12261,42.85321,50.06532,-7.21211,59.85243
2014-08-10,25.0,2208.0,3526775.0,1630.0,1580.0,1600.0,1600.0,1550.78571,1560.7456,1565.28724,1522.33575,42.95148,48.64255,-5.69107,59.85243
2014-08-11,25.0,2208.0,3526775.0,1630.0,1580.0,1600.0,1600.0,1552.85714,1565.97952,1570.62766,1528.08866,42.539,47.42184,-4.88284,59.85243
2014-08-12,8.0,1103.0,1767772.0,1620.0,1550.0,1550.0,1600.0,1551.35714,1563.84892,1567.45418,1529.71172,37.74245,45.48596,-7.74351,55.52846
2014-08-13,7.0,245.0,385070.0,1606.0,1550.0,1606.0,1550.0,1556.07143,1569.46906,1573.3843,1535.36271,38.0216,43.99309,-5.97149,59.01085
2014-08-14,16.0,1878.0,2960294.0,1617.0,1530.0,1560.0,1606.0,1558.28571,1568.20652,1571.32518,1537.18769,34.13749,42.02197,-7.88448,55.27747
2014-08-15,16.0,1878.0,2960294.0,1617.0,1530.0,1560.0,1560.0,1560.5,1567.11232,1569.58284,1538.87749,30.70535,39.75865,-9.05329,55.27747
2014-08-16,16.0,1878.0,2960294.0,1617.0,1530.0,1560.0,1560.0,1562.71429,1566.16401,1568.10856,1540.44212,27.66644,37.3402,-9.67377,55.27747
2014-08-17,16.0,1878.0,2960294.0,1617.0,1530.0,1560.0,1560.0,1565.0,1565.34214,1566.86109,1541.89085,24.97024,34.86621,-9.89598,55.27747
2014-08-18,9.0,450.0,696650.0,1570.0,1529.0,1535.0,1560.0,1571.07143,1561.29652,1561.95938,1541.38042,20.57896,32.00876,-11.4298,53.05991
2014-08-19,17.0,1469.0,2208470.0,1535.0,1470.0,1470.0,1535.0,1570.71429,1549.12365,1547.81179,1536.09298,11.7188,27.95077,-16.23197,47.82243
2014-08-20,10.0,534.0,764900.0,1470.0,1415.0,1430.0,1470.0,1559.35714,1533.2405,1529.6869,1528.23424,1.45265,22.65115,-21.19849,44.95515
2014-08-21,10.0,1040.0,1469628.0,1435.0,1402.0,1405.0,1430.0,1545.42857,1516.14177,1510.5043,1519.10578,-8.60148,16.40062,-25.0021,43.25327
2014-08-22,10.0,1040.0,1469628.0,1435.0,1402.0,1405.0,1405.0,1531.5,1501.32286,1494.27287,1510.6535,-16.38063,9.84437,-26.225,43.25327
2014-08-23,10.0,1040.0,1469628.0,1435.0,1402.0,1405.0,1405.0,1517.57143,1488.47981,1480.53858,1502.82731,-22.28874,3.41775,-25.70648,43.25327
2014-08-24,3.0,254.0,357600.0,1410.0,1400.0,1410.0,1405.0,1504.0,1478.01584,1469.68649,1495.95122,-26.26473,-2.51875,-23.74598,43.74633
2014-08-25,3.0,254.0,357600.0,1410.0,1400.0,1410.0,1410.0,1490.42857,1468.94706,1460.50395,1489.58446,-29.08051,-7.8311,-21.24941,43.74633
2014-08-26,3.0,254.0,357600.0,1410.0,1400.0,1410.0,1410.0,1480.42857,1461.08745,1452.73411,1483.68932,-30.9552,-12.45592,-18.49928,43.74633
2014-08-27,5.0,727.0,1038264.0,1440.0,1410.0,1420.0,1410.0,1467.14286,1455.60913,1447.6981,1478.97159,-31.27349,-16.21943,-15.05406,44.85564
2014-08-28,5.0,471.0,674230.0,1435.0,1420.0,1431.0,1420.0,1457.92857,1452.32791,1445.12916,1475.41814,-30.28898,-19.03334,-11.25564,46.08367
2014-08-29,5.0,471.0,674230.0,1435.0,1430.0,1431.0,1431.0,1448.71429,1449.48419,1442.95544,1472.1279,-29.17246,-21.06117,-8.1113,46.08367
2014-08-30,5.0,471.0,674230.0,1435.0,1430.0,1431.0,1431.0,1439.5,1447.01963,1441.11614,1469.08139,-27.96525,-22.44198,-5.52327,46.08367
2014-08-31,1.0,18.0,25740.0,1431.0,1430.0,1430.0,1431.0,1430.21429,1444.75035,1439.40597,1466.18648,-26.78051,-23.30969,-3.47082,45.97592
2014-09-01,1.0,18.0,25740.0,1430.0,1430.0,1430.0,1430.0,1422.71429,1442.78363,1437.9589,1463.506,-25.5471,-23.75717,-1.78993,45.97592
2014-09-02,1.0,18.0,25740.0,1430.0,1430.0,1430.0,1430.0,1419.85714,1441.07915,1436.73445,1461.02407,-24.28962,-23.86366,-0.42596,45.97592
2014-09-03,2.0,30.0,41780.0,1430.0,1374.0,1374.0,1430.0,1415.85714,1432.13526,1427.083,1454.57784,-27.49485,-24.5899,-2.90495,39.92447
2014-09-04,4.0,190.0,245890.0,1374.0,1270.0,1270.0,1374.0,1406.21429,1410.51723,1402.91638,1440.90541,-37.98903,-27.26972,-10.7193,31.77023
2014-09-05,4.0,190.0,245890.0,1347.0,1270.0,1270.0,1270.0,1396.57143,1391.7816,1382.46771,1428.24575,-45.77804,-30.97139,-14.80665,31.77023
2014-09-06,4.0,190.0,245890.0,1347.0,1270.0,1270.0,1270.0,1386.92857,1375.54405,1365.16498,1416.52384,-51.35886,-35.04888,-16.30998,31.77023
2014-09-07,16.0,1275.0,1502826.0,1270.0,1143.0,1143.0,1270.0,1367.85714,1344.53818,1330.98575,1396.26282,-65.27706,-41.09452,-24.18254,24.65247
2014-09-08,16.0,1275.0,1502826.0,1250.0,1143.0,1143.0,1143.0,1348.78571,1317.66642,1302.06487,1377.50261,-75.43774,-47.96316,-27.47458,24.65247
2014-09-09,32.0,4409.0,4968541.0,1188.0,1100.0,1132.0,1143.0,1328.92857,1292.9109,1275.90104,1359.31723,-83.41619,-55.05377,-28.36242,24.13611
2014-09-10,23.0,1770.0,2093047.0,1210.0,1132.0,1155.0,1132.0,1310.0,1274.52278,1257.30088,1344.18262,-86.88174,-61.41936,-25.46238,27.47138
2014-09-11,12.0,1623.0,1868434.0,1170.0,1135.0,1170.0,1155.0,1291.35714,1260.58641,1243.86998,1331.2802,-87.41023,-66.61753,-20.79269,29.59109
2014-09-12,12.0,1623.0,1868434.0,1170.0,1135.0,1170.0,1170.0,1272.71429,1248.50822,1232.50537,1319.33352,-86.82816,-70.65966,-16.1685,29.59109
2014-09-13,12.0,1623.0,1868434.0,1170.0,1135.0,1170.0,1170.0,1254.07143,1238.04046,1222.88916,1308.27178,-85.38262,-73.60425,-11.77837,29.59109
2014-09-14,14.0,1181.0,1375400.0,1190.0,1147.0,1148.0,1170.0,1233.92857,1226.03506,1211.36775,1296.3998,-85.03205,-75.88981,-9.14224,28.19216
2014-09-15,11.0,921.0,1059363.0,1165.0,1136.0,1160.0,1148.0,1214.64286,1217.23039,1203.46502,1286.29611,-82.83109,-77.27807,-5.55302,30.08516
2014-09-16,13.0,954.0,1162115.0,1234.0,1160.0,1220.0,1160.0,1199.64286,1217.59967,1206.00886,1281.38528,-75.37642,-76.89774,1.52131,38.58504
2014-09-17,8.0,869.0,1070320.0,1250.0,1220.0,1220.0,1220.0,1188.64286,1217.91971,1208.16134,1276.83823,-68.67688,-75.25357,6.57668,38.58504
2014-09-18,8.0,838.0,1023924.0,1244.0,1200.0,1224.0,1220.0,1185.35714,1218.73042,1210.59806,1272.92428,-62.32622,-72.6681,10.34187,39.12896
2014-09-19,8.0,838.0,1023924.0,1244.0,1200.0,1224.0,1224.0,1182.07143,1219.43303,1212.6599,1269.30026,-56.64037,-69.46255,12.82219,39.12896
2014-09-20,8.0,838.0,1023924.0,1244.0,1200.0,1224.0,1224.0,1178.78571,1220.04196,1214.40453,1265.94469,-51.54016,-65.87807,14.33791,39.12896
2014-09-21,2.0,95.0,113550.0,1224.0,1190.0,1190.0,1224.0,1182.14286,1216.03636,1210.64999,1260.31916,-49.66917,-62.63629,12.96712,35.99233
2014-09-22,4.0,245.0,286650.0,1190.0,1170.0,1170.0,1190.0,1184.07143,1209.89818,1204.39614,1253.62885,-49.23271,-59.95558,10.72287,34.29437
2014-09-23,4.0,245.0,286650.0,1170.0,1170.0,1170.0,1170.0,1186.78571,1204.57842,1199.10443,1247.43412,-48.32969,-57.6304,9.30071,34.29437
2014-09-24,2.0,103.0,119980.0,1180.0,1160.0,1160.0,1170.0,1187.14286,1198.63463,1193.08836,1240.95752,-47.86916,-55.67815,7.80899,33.42512
2014-09-25,2.0,103.0,119980.0,1180.0,1160.0,1160.0,1160.0,1186.42857,1193.48335,1187.99784,1234.96066,-46.96282,-53.93508,6.97226,33.42512
2014-09-26,2.0,103.0,119980.0,1180.0,1160.0,1160.0,1160.0,1185.71429,1189.0189,1183.69048,1229.40802,-45.71754,-52.29157,6.57404,33.42512
2014-09-27,2.0,103.0,119980.0,1180.0,1160.0,1160.0,1160.0,1185.0,1185.14972,1180.04579,1224.26669,-44.22089,-50.67744,6.45655,33.42512
2014-09-28,15.0,1130.0,1311652.0,1180.0,1145.0,1145.0,1160.0,1184.78571,1179.79642,1174.65413,1218.39508,-43.74095,-49.29014,5.54919,31.94867
