Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-08-11,10.0,1040.0,137000.0,135.0,125.0,135.0,135.0,121.28571,123.65871,125.18346,117.3749,7.80856,5.61951,2.18904,83.59042
2012-08-12,16.0,260.0,35320.0,137.0,135.0,137.0,135.0,123.71429,125.43755,127.00139,118.82861,8.17277,6.13017,2.04261,84.53677
2012-08-13,20.0,3020.0,439710.0,150.0,136.0,150.0,137.0,126.85714,128.71254,130.53963,121.1376,9.40203,6.78454,2.61749,88.90412
2012-08-14,11.0,940.0,143940.0,156.0,149.0,156.0,150.0,130.14286,132.35087,134.45661,123.72,10.73661,7.57495,3.16166,90.23999
2012-08-15,11.0,1580.0,245000.0,156.0,152.0,156.0,156.0,132.85714,135.50409,137.77098,126.11111,11.65987,8.39194,3.26793,90.23999
2012-08-16,14.0,1020.0,169480.0,171.0,156.0,171.0,156.0,136.64286,140.23687,142.88314,129.43622,13.44692,9.40293,4.04399,92.67176
2012-08-17,14.0,1020.0,169480.0,171.0,156.0,171.0,171.0,140.42857,144.33862,147.20881,132.51502,14.69379,10.46111,4.23269,92.67176
2012-08-18,14.0,1020.0,169480.0,171.0,156.0,171.0,171.0,144.21429,147.89347,150.86899,135.36575,15.50324,11.46953,4.03371,92.67176
2012-08-19,31.0,10020.0,1690560.0,173.0,164.0,167.0,171.0,147.28571,150.44101,153.35069,137.70903,15.64165,12.30396,3.3377,86.05303
2012-08-20,31.0,10020.0,1690560.0,173.0,164.0,167.0,167.0,150.64286,152.64888,155.45058,139.87873,15.57185,12.95753,2.61431,86.05303
2012-08-21,16.0,1790.0,283140.0,167.0,152.0,152.0,167.0,152.71429,152.56236,154.91972,140.77661,14.14312,13.19465,0.94847,66.43575
2012-08-22,2.0,600.0,91200.0,152.0,152.0,152.0,152.0,153.92857,152.48738,154.47053,141.60797,12.86257,13.12823,-0.26567,66.43575
2012-08-23,11.0,1380.0,205890.0,153.0,147.0,153.0,152.0,155.21429,152.55573,154.2443,142.45182,11.79248,12.86108,-1.06861,66.98887
2012-08-24,11.0,1380.0,205890.0,153.0,147.0,153.0,153.0,156.5,152.61496,154.05287,143.23317,10.8197,12.45281,-1.63311,66.98887
2012-08-25,11.0,1380.0,205890.0,153.0,147.0,153.0,153.0,157.78571,152.6663,153.89089,143.95664,9.93425,11.94909,-2.01484,66.98887
2012-08-26,4.0,760.0,115140.0,153.0,150.0,153.0,153.0,158.92857,152.7108,153.75383,144.62652,9.12731,11.38474,-2.25743,66.98887
2012-08-27,5.0,330.0,51090.0,156.0,153.0,153.0,153.0,159.14286,152.74936,153.63785,145.24677,8.39108,10.78601,-2.39493,66.98887
2012-08-28,1.0,500.0,75500.0,153.0,151.0,151.0,153.0,158.78571,152.51611,153.23203,145.67294,7.55909,10.14062,-2.58153,64.28474
2012-08-29,1.0,500.0,75500.0,151.0,151.0,151.0,151.0,158.42857,152.31396,152.88864,146.06754,6.82111,9.47672,-2.65561,64.28474
2012-08-30,1.0,500.0,75500.0,151.0,151.0,151.0,151.0,157.0,152.13877,152.59808,146.4329,6.16518,8.81441,-2.64923,64.28474
2012-08-31,1.0,500.0,75500.0,151.0,151.0,151.0,151.0,155.57143,151.98693,152.35222,146.77121,5.58102,8.16773,-2.58672,64.28474
2012-09-01,1.0,500.0,75500.0,151.0,151.0,151.0,151.0,154.14286,151.85534,152.14419,147.08445,5.05974,7.54613,-2.4864,64.28474
2012-09-02,1.0,10.0,1540.0,154.0,151.0,154.0,151.0,153.21429,152.14129,152.4297,147.59671,4.83298,7.0035,-2.17052,66.8468
2012-09-03,4.0,70.0,11320.0,166.0,154.0,166.0,154.0,153.14286,153.98912,154.51744,148.95992,5.55752,6.71431,-1.15679,74.52281
2012-09-04,9.0,580.0,102070.0,178.0,166.0,176.0,166.0,154.85714,156.92391,157.82245,150.96289,6.85956,6.74336,0.1162,78.81473
2012-09-05,9.0,580.0,102070.0,178.0,169.0,176.0,176.0,156.57143,159.46738,160.61899,152.81749,7.8015,6.95499,0.84652,78.81473
2012-09-06,4.0,430.0,73160.0,176.0,170.0,170.0,176.0,157.78571,160.87173,162.06222,154.09027,7.97196,7.15838,0.81358,70.91244
2012-09-07,4.0,430.0,73160.0,173.0,170.0,170.0,170.0,159.0,162.08884,163.28342,155.26877,8.01465,7.32963,0.68502,70.91244
2012-09-08,4.0,430.0,73160.0,173.0,170.0,170.0,170.0,160.21429,163.14366,164.31674,156.35997,7.95677,7.45506,0.50171,70.91244
2012-09-09,4.0,430.0,73160.0,173.0,170.0,170.0,170.0,161.42857,164.05784,165.19109,157.37034,7.82075,7.5282,0.29255,70.91244
2012-09-10,4.0,430.0,73160.0,173.0,170.0,170.0,170.0,162.64286,164.85013,165.93092,158.30587,7.62505,7.54757,0.07748,70.91244
2012-09-11,4.0,120.0,19950.0,170.0,164.0,164.0,170.0,163.57143,164.73678,165.63386,158.72766,6.9062,7.41929,-0.5131,62.86758
2012-09-12,1.0,10.0,1610.0,164.0,161.0,161.0,164.0,164.28571,164.23854,164.92096,158.89598,6.02497,7.14043,-1.11546,59.33366
2012-09-13,1.0,10.0,1610.0,161.0,161.0,161.0,161.0,165.0,163.80673,164.31773,159.05183,5.2659,6.76552,-1.49963,59.33366
2012-09-14,1.0,10.0,1610.0,161.0,161.0,161.0,161.0,165.71429,163.4325,163.80731,159.19614,4.61117,6.33465,-1.72348,59.33366
2012-09-15,1.0,10.0,1610.0,161.0,161.0,161.0,161.0,166.42857,163.10817,163.37542,159.32976,4.04566,5.87685,-1.8312,59.33366
2012-09-16,2.0,220.0,34670.0,161.0,155.0,155.0,161.0,166.5,162.02708,162.08689,159.00904,3.07785,5.31705,-2.2392,52.20036
2012-09-17,3.0,400.0,61700.0,158.0,152.0,158.0,155.0,165.92857,161.49014,161.45814,158.9343,2.52384,4.75841,-2.23457,55.03823
2012-09-18,9.0,1200.0,195610.0,167.0,158.0,166.0,158.0,165.21429,162.09145,162.15689,159.45768,2.69921,4.34657,-1.64736,61.44711
2012-09-19,3.0,220.0,37120.0,169.0,166.0,169.0,166.0,164.71429,163.01259,163.20967,160.16452,3.04515,4.08629,-1.04113,63.49592
2012-09-20,3.0,220.0,37120.0,169.0,168.0,169.0,169.0,164.64286,163.81091,164.10049,160.819,3.28149,3.92533,-0.64383,63.49592
2012-09-21,3.0,220.0,37120.0,169.0,168.0,169.0,169.0,164.57143,164.50279,164.85426,161.425,3.42926,3.82612,-0.39685,63.49592
2012-09-22,3.0,220.0,37120.0,169.0,168.0,169.0,169.0,164.5,165.10242,165.49207,161.98611,3.50596,3.76208,-0.25613,63.49592
2012-09-23,3.0,350.0,57050.0,169.0,160.0,160.0,169.0,163.78571,164.4221,164.64714,161.83899,2.80814,3.5713,-0.76315,53.18869
2012-09-24,4.0,130.0,20600.0,160.0,158.0,159.0,160.0,163.0,163.69915,163.77835,161.6287,2.14965,3.28697,-1.13732,52.20011
2012-09-25,4.0,130.0,20600.0,159.0,158.0,159.0,159.0,162.64286,163.0726,163.04322,161.43398,1.60924,2.95142,-1.34218,52.20011
2012-09-26,4.0,110.0,17520.0,160.0,159.0,159.0,159.0,162.5,162.52958,162.42118,161.25368,1.1675,2.59464,-1.42714,52.20011
2012-09-27,16.0,290.0,46420.0,162.0,159.0,160.0,159.0,162.42857,162.19231,162.04869,161.16082,0.88788,2.25328,-1.36541,53.20691
2012-09-28,16.0,290.0,46420.0,162.0,159.0,160.0,160.0,162.35714,161.9,161.73351,161.07483,0.65868,1.93436,-1.27568,53.20691
2012-09-29,16.0,290.0,46420.0,162.0,159.0,160.0,160.0,162.28571,161.64667,161.46682,160.99521,0.4716,1.64181,-1.17021,53.20691
2012-09-30,4.0,150.0,24290.0,163.0,159.0,163.0,160.0,162.85714,161.82711,161.70269,161.14372,0.55897,1.42524,-0.86627,56.39645
2012-10-01,1.0,10.0,1600.0,163.0,160.0,160.0,163.0,163.0,161.5835,161.44074,161.059,0.38174,1.21654,-0.8348,52.6297
2012-10-02,2.0,810.0,128840.0,160.0,158.0,160.0,160.0,162.57143,161.37236,161.21909,160.98055,0.23853,1.02094,-0.78241,52.6297
2012-10-03,3.0,320.0,51440.0,163.0,160.0,160.0,160.0,161.92857,161.18938,161.03153,160.90792,0.12361,0.84148,-0.71786,52.6297
2012-10-04,11.0,1090.0,176760.0,169.0,160.0,169.0,160.0,161.92857,162.2308,162.25745,161.50733,0.75012,0.8232,-0.07308,61.54869
2012-10-05,11.0,1090.0,176760.0,169.0,160.0,169.0,169.0,161.92857,163.13336,163.29477,162.06234,1.23242,0.90505,0.32737,61.54869
2012-10-06,11.0,1090.0,176760.0,169.0,160.0,169.0,169.0,161.92857,163.91558,164.1725,162.57625,1.59625,1.04329,0.55296,61.54869
2012-10-07,8.0,170.0,28790.0,172.0,169.0,169.0,169.0,162.57143,164.5935,164.91519,163.05208,1.86311,1.20725,0.65586,61.54869
2012-10-08,12.0,130.0,22140.0,172.0,169.0,172.0,169.0,163.5,165.58103,166.00516,163.71489,2.29027,1.42386,0.86642,64.27408
2012-10-09,7.0,300.0,52890.0,178.0,172.0,175.0,172.0,164.64286,166.8369,167.38898,164.55082,2.83816,1.70672,1.13144,66.74874
2012-10-10,7.0,300.0,52890.0,178.0,175.0,175.0,175.0,165.78571,167.92531,168.55991,165.32484,3.23507,2.01239,1.22268,66.74874
2012-10-11,3.0,100.0,17110.0,175.0,169.0,169.0,175.0,166.42857,168.0686,168.62761,165.59707,3.03054,2.21602,0.81452,57.90464
2012-10-12,3.0,100.0,17110.0,172.0,169.0,169.0,169.0,167.07143,168.19279,168.6849,165.84914,2.83577,2.33997,0.4958,57.90464
2012-10-13,3.0,100.0,17110.0,172.0,169.0,169.0,169.0,167.71429,168.30042,168.73338,166.08254,2.65084,2.40214,0.2487,57.90464
2012-10-14,32.0,1070.0,179200.0,169.0,164.0,165.0,169.0,167.85714,167.86036,168.15901,166.00235,2.15667,2.35305,-0.19638,52.53286
2012-10-15,12.0,140.0,22520.0,165.0,159.0,161.0,165.0,167.92857,166.94565,167.05763,165.6318,1.42582,2.1676,-0.74178,47.86995
2012-10-16,12.0,140.0,22520.0,162.0,159.0,161.0,161.0,168.0,166.15289,166.12568,165.28871,0.83698,1.90148,-1.0645,47.86995
2012-10-17,37.0,370.0,58830.0,161.0,159.0,159.0,161.0,167.92857,165.19917,165.02943,164.82288,0.20655,1.56249,-1.35594,45.63693
2012-10-18,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,167.21429,164.37262,164.10182,164.39155,-0.28973,1.19205,-1.48178,45.63693
2012-10-19,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,166.5,163.65627,163.31693,163.99218,-0.67525,0.81859,-1.49384,45.63693
2012-10-20,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,165.78571,163.03543,162.65278,163.62239,-0.9696,0.46095,-1.43055,45.63693
2012-10-21,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,165.07143,162.49737,162.09082,163.27999,-1.18917,0.13092,-1.3201,45.63693
2012-10-22,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,164.14286,162.03106,161.61531,162.96295,-1.34765,-0.16479,-1.18286,45.63693
2012-10-23,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,163.0,161.62692,161.21295,162.6694,-1.45645,-0.42312,-1.03333,45.63693
2012-10-24,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,161.85714,161.27666,160.8725,162.39759,-1.5251,-0.64352,-0.88158,45.63693
2012-10-25,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,161.14286,160.97311,160.58442,162.14592,-1.5615,-0.82711,-0.73439,45.63693
2012-10-26,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,160.42857,160.71003,160.34066,161.91289,-1.57222,-0.97613,-0.59609,45.63693
2012-10-27,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,159.71429,160.48202,160.13441,161.69712,-1.56271,-1.09345,-0.46926,45.63693
2012-10-28,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,159.28571,160.28442,159.95988,161.49733,-1.53745,-1.18225,-0.3552,45.63693
2012-10-29,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,159.14286,160.11316,159.81221,161.31234,-1.50014,-1.24583,-0.25431,45.63693
2012-10-30,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,159.0,159.96474,159.68725,161.14106,-1.45381,-1.28742,-0.16638,45.63693
2012-10-31,37.0,370.0,58830.0,159.0,159.0,159.0,159.0,159.0,159.83611,159.58152,160.98246,-1.40094,-1.31013,-0.09081,45.63693
2012-11-01,3.0,230.0,38490.0,168.0,159.0,168.0,159.0,159.64286,160.92463,160.87667,161.50228,-0.62561,-1.17322,0.54761,62.15313
2012-11-02,3.0,230.0,38490.0,168.0,162.0,168.0,168.0,160.28571,161.86801,161.97257,161.98359,-0.01102,-0.94078,0.92976,62.15313
2012-11-03,3.0,230.0,38490.0,168.0,162.0,168.0,168.0,160.92857,162.68561,162.89987,162.42925,0.47061,-0.6585,1.12912,62.15313
2012-11-04,3.0,620.0,106700.0,173.0,168.0,173.0,168.0,161.92857,164.06086,164.45373,163.21227,1.24146,-0.27851,1.51997,68.33931
2012-11-05,3.0,620.0,106700.0,173.0,169.0,173.0,173.0,162.92857,165.25275,165.76854,163.93729,1.83126,0.14344,1.68781,68.33931
2012-11-06,3.0,620.0,106700.0,173.0,169.0,173.0,173.0,163.92857,166.28571,166.88108,164.6086,2.27248,0.56925,1.70323,68.33931
2012-11-07,10.0,180.0,30800.0,173.0,170.0,170.0,173.0,164.71429,166.78095,167.36091,165.00796,2.35295,0.92599,1.42696,61.37176
2012-11-08,1.0,20.0,3460.0,173.0,170.0,173.0,170.0,165.71429,167.61016,168.22846,165.59997,2.6285,1.26649,1.36201,65.10714
2012-11-09,1.0,20.0,3460.0,173.0,173.0,173.0,173.0,166.71429,168.3288,168.96254,166.14812,2.81443,1.57608,1.23835,65.10714
2012-11-10,1.0,20.0,3460.0,173.0,173.0,173.0,173.0,167.71429,168.95163,169.58369,166.65566,2.92803,1.84647,1.08156,65.10714
2012-11-11,1.0,20.0,3460.0,173.0,173.0,173.0,173.0,168.71429,169.49141,170.10928,167.12561,2.98366,2.07391,0.90976,65.10714
2012-11-12,17.0,2600.0,454900.0,176.0,173.0,175.0,173.0,169.85714,170.22589,170.8617,167.7089,3.15279,2.28968,0.86311,67.64267
2012-11-13,17.0,2600.0,454900.0,176.0,173.0,175.0,175.0,171.0,170.86244,171.49836,168.24898,3.24938,2.48162,0.76775,67.64267
2012-11-14,17.0,2600.0,454900.0,176.0,173.0,175.0,175.0,172.14286,171.41411,172.03707,168.74906,3.28801,2.6429,0.64511,67.64267
2012-11-15,17.0,2600.0,454900.0,176.0,173.0,175.0,175.0,172.64286,171.89223,172.49291,169.21209,3.28082,2.77048,0.51033,67.64267
2012-11-16,17.0,2600.0,454900.0,176.0,173.0,175.0,175.0,173.14286,172.3066,172.87861,169.64083,3.23779,2.86395,0.37384,67.64267
2012-11-17,17.0,2600.0,454900.0,176.0,173.0,175.0,175.0,173.64286,172.66572,173.20498,170.0378,3.16718,2.92459,0.24259,67.64267
2012-11-18,2.0,120.0,21360.0,178.0,175.0,178.0,175.0,174.0,173.37696,173.94268,170.62759,3.31508,3.00269,0.31239,71.7667
2012-11-19,2.0,120.0,21360.0,178.0,178.0,178.0,178.0,174.35714,173.99336,174.56688,171.1737,3.39318,3.08079,0.31239,71.7667
2012-11-20,6.0,1140.0,215020.0,191.0,178.0,191.0,178.0,175.64286,176.26092,177.09505,172.64231,4.45274,3.35518,1.09756,82.45184
2012-11-21,4.0,290.0,55960.0,194.0,191.0,194.0,191.0,177.35714,178.62613,179.69581,174.22436,5.47145,3.77843,1.69302,83.9259
2012-11-22,4.0,140.0,26740.0,194.0,191.0,191.0,194.0,178.64286,180.27598,181.43492,175.467,5.96792,4.21633,1.75159,77.12357
2012-11-23,4.0,140.0,26740.0,191.0,191.0,191.0,191.0,179.92857,181.70585,182.90647,176.6176,6.28887,4.63084,1.65804,77.12357
2012-11-24,4.0,140.0,26740.0,191.0,191.0,191.0,191.0,181.21429,182.94507,184.15163,177.68296,6.46867,4.9984,1.47026,77.12357
2012-11-25,4.0,820.0,156560.0,191.0,188.0,191.0,191.0,182.5,184.01906,185.20522,178.66941,6.53582,5.30589,1.22993,77.12357
2012-11-26,12.0,360.0,68820.0,193.0,190.0,193.0,191.0,183.78571,185.21652,186.40442,179.73093,6.67349,5.57941,1.09408,78.53347
2012-11-27,12.0,360.0,68820.0,193.0,190.0,193.0,193.0,185.07143,186.25431,187.41912,180.71383,6.7053,5.80459,0.90071,78.53347
2012-11-28,14.0,420.0,81960.0,197.0,193.0,195.0,193.0,186.5,187.42041,188.58541,181.77206,6.81335,6.00634,0.80701,79.89928
2012-11-29,2.0,40.0,7920.0,198.0,195.0,198.0,195.0,188.14286,188.83102,190.03381,182.97413,7.05968,6.21701,0.84267,81.7301
2012-11-30,2.0,40.0,7920.0,198.0,198.0,198.0,198.0,189.78571,190.05355,191.25938,184.08716,7.17222,6.40805,0.76417,81.7301
2012-12-01,2.0,40.0,7920.0,198.0,198.0,198.0,198.0,191.42857,191.11308,192.2964,185.11774,7.17866,6.56217,0.61649,81.7301
2012-12-02,2.0,40.0,7920.0,198.0,198.0,198.0,198.0,192.85714,192.03133,193.17387,186.07198,7.10189,6.67012,0.43178,81.7301
2012-12-03,2.0,40.0,7920.0,198.0,198.0,198.0,198.0,194.28571,192.82715,193.91636,186.95554,6.96082,6.72826,0.23256,81.7301
2012-12-04,3.0,640.0,125640.0,200.0,196.0,196.0,198.0,194.64286,193.2502,194.23692,187.6255,6.61142,6.70489,-0.09347,75.85175
2012-12-05,1.0,20.0,3860.0,196.0,193.0,193.0,196.0,194.57143,193.21684,194.04662,188.02361,6.02301,6.56851,-0.5455,68.13357
2012-12-06,17.0,4160.0,808060.0,198.0,190.0,198.0,193.0,195.07143,193.8546,194.65483,188.7626,5.89223,6.43326,-0.54102,72.95028
2012-12-07,17.0,4160.0,808060.0,198.0,190.0,198.0,198.0,195.57143,194.40732,195.16947,189.44685,5.72262,6.29113,-0.56851,72.95028
2012-12-08,17.0,4160.0,808060.0,198.0,190.0,198.0,198.0,196.07143,194.88634,195.60494,190.08042,5.52452,6.13781,-0.61329,72.95028
2012-12-09,16.0,620.0,120540.0,198.0,192.0,192.0,198.0,196.14286,194.5015,195.05033,190.22261,4.82772,5.87579,-1.04807,60.29077
2012-12-10,21.0,2010.0,393450.0,197.0,192.0,197.0,192.0,196.42857,194.83463,195.35028,190.72464,4.62564,5.62576,-1.00012,65.52552
2012-12-11,2.0,110.0,21860.0,199.0,196.0,199.0,197.0,196.85714,195.39001,195.91178,191.33763,4.57415,5.41544,-0.84129,67.33414
2012-12-12,2.0,110.0,21860.0,199.0,196.0,199.0,199.0,197.14286,195.87134,196.38689,191.90521,4.48168,5.22869,-0.74701,67.33414
2012-12-13,1.0,450.0,90900.0,202.0,199.0,202.0,199.0,197.42857,196.6885,197.25044,192.65297,4.59747,5.10244,-0.50497,69.94197
2012-12-14,1.0,450.0,90900.0,202.0,202.0,202.0,202.0,197.71429,197.3967,197.98115,193.34535,4.6358,5.00911,-0.37332,69.94197
2012-12-15,1.0,450.0,90900.0,202.0,202.0,202.0,202.0,198.0,198.01047,198.59943,193.98643,4.613,4.92989,-0.31689,69.94197
2012-12-16,1.0,450.0,90900.0,202.0,202.0,202.0,202.0,198.28571,198.54241,199.1226,194.58003,4.54257,4.85243,-0.30986,69.94197
2012-12-17,1.0,120.0,24720.0,206.0,202.0,206.0,202.0,198.85714,199.53675,200.18066,195.42595,4.7547,4.83288,-0.07818,73.38548
2012-12-18,5.0,1630.0,328200.0,206.0,201.0,201.0,206.0,199.21429,199.73185,200.30671,195.83885,4.46786,4.75988,-0.29201,63.79335
2012-12-19,5.0,1630.0,328200.0,206.0,201.0,201.0,201.0,199.78571,199.90094,200.41337,196.22115,4.19222,4.64635,-0.45413,63.79335
2012-12-20,5.0,1630.0,328200.0,206.0,201.0,201.0,201.0,200.0,200.04748,200.50362,196.57514,3.92848,4.50277,-0.57429,63.79335
2012-12-21,5.0,1630.0,328200.0,206.0,201.0,201.0,201.0,200.21429,200.17448,200.57999,196.90291,3.67708,4.33763,-0.66056,63.79335
2012-12-22,5.0,1630.0,328200.0,206.0,201.0,201.0,201.0,200.42857,200.28455,200.6446,197.2064,3.43821,4.15775,-0.71954,63.79335
2012-12-23,2.0,30.0,5970.0,201.0,199.0,199.0,201.0,200.92857,200.11328,200.39159,197.33926,3.05233,3.93666,-0.88433,59.8028
2012-12-24,2.0,30.0,5970.0,199.0,199.0,199.0,199.0,201.07143,199.96484,200.1775,197.46227,2.71522,3.69238,-0.97715,59.8028
2012-12-25,2.0,30.0,5970.0,199.0,199.0,199.0,199.0,201.07143,199.8362,199.99634,197.57618,2.42016,3.43793,-1.01777,59.8028
2012-12-26,1.0,20.0,3980.0,199.0,199.0,199.0,199.0,201.07143,199.7247,199.84306,197.68165,2.16141,3.18263,-1.02122,59.8028
2012-12-27,1.0,30.0,6060.0,202.0,199.0,202.0,199.0,201.07143,200.02808,200.1749,198.00153,2.17337,2.98078,-0.80741,63.91805
2012-12-28,1.0,30.0,6060.0,202.0,202.0,202.0,202.0,201.07143,200.291,200.45568,198.29771,2.15797,2.81622,-0.65824,63.91805
2012-12-29,1.0,30.0,6060.0,202.0,202.0,202.0,202.0,201.07143,200.51887,200.69327,198.57195,2.12132,2.67724,-0.55592,63.91805
2012-12-30,1.0,30.0,6060.0,202.0,202.0,202.0,202.0,201.07143,200.71635,200.89431,198.82588,2.06842,2.55547,-0.48705,63.91805
2012-12-31,2.0,400.0,79800.0,202.0,198.0,201.0,202.0,200.71429,200.75417,200.91057,198.98693,1.92364,2.42911,-0.50547,61.37234
2013-01-01,7.0,660.0,136940.0,210.0,201.0,206.0,201.0,201.07143,201.45361,201.69356,199.50642,2.18714,2.38071,-0.19357,68.05243
2013-01-02,3.0,460.0,96160.0,212.0,206.0,212.0,206.0,201.85714,202.8598,203.27916,200.43187,2.8473,2.47403,0.37327,73.76828
2013-01-03,3.0,460.0,96160.0,212.0,208.0,212.0,212.0,202.64286,204.07849,204.62083,201.28876,3.33207,2.64564,0.68643,73.76828
2013-01-04,3.0,460.0,96160.0,212.0,208.0,212.0,212.0,203.42857,205.13469,205.75609,202.08219,3.6739,2.85129,0.82261,73.76828
2013-01-05,3.0,460.0,96160.0,212.0,208.0,212.0,212.0,204.21429,206.05007,206.71669,202.81684,3.89985,3.061,0.83885,73.76828
2013-01-06,3.0,460.0,96160.0,212.0,208.0,212.0,212.0,205.14286,206.84339,207.52951,203.49708,4.03243,3.25529,0.77714,73.76828
2013-01-07,3.0,460.0,96160.0,212.0,208.0,212.0,212.0,206.07143,207.53094,208.21727,204.12692,4.09035,3.4223,0.66805,73.76828
2013-01-08,3.0,460.0,96160.0,212.0,208.0,212.0,212.0,207.0,208.12681,208.79923,204.71011,4.08912,3.55566,0.53346,73.76828
2013-01-09,3.0,460.0,96160.0,212.0,208.0,212.0,212.0,207.92857,208.64324,209.29166,205.2501,4.04155,3.65284,0.38871,73.76828
2013-01-10,3.0,460.0,96160.0,212.0,208.0,212.0,212.0,208.64286,209.09081,209.70833,205.7501,3.95823,3.71392,0.24431,73.76828
2013-01-11,3.0,460.0,96160.0,212.0,208.0,212.0,212.0,209.35714,209.4787,210.06089,206.21305,3.84784,3.7407,0.10714,73.76828
2013-01-12,3.0,460.0,96160.0,212.0,208.0,212.0,212.0,210.07143,209.81487,210.35922,206.64172,3.7175,3.73606,-0.01856,73.76828
2013-01-13,1.0,20.0,4320.0,216.0,212.0,216.0,212.0,211.07143,210.63956,211.22703,207.33492,3.89211,3.76727,0.12484,78.2129
2013-01-14,1.0,20.0,4320.0,216.0,216.0,216.0,216.0,212.14286,211.35428,211.96133,207.97678,3.98455,3.81073,0.17383,78.2129
2013-01-15,2.0,70.0,15120.0,216.0,216.0,216.0,216.0,212.85714,211.97371,212.58267,208.57109,4.01157,3.8509,0.16068,78.2129
2013-01-16,3.0,1500.0,323500.0,216.0,215.0,215.0,216.0,213.07143,212.37722,212.95456,209.04731,3.90726,3.86217,0.04509,74.55692
2013-01-17,2.0,320.0,68840.0,219.0,215.0,215.0,215.0,213.28571,212.72692,213.26925,209.48825,3.781,3.84593,-0.06494,74.55692
2013-01-18,2.0,320.0,68840.0,219.0,215.0,215.0,215.0,213.5,213.03,213.53552,209.89653,3.63899,3.80455,-0.16556,74.55692
2013-01-19,2.0,320.0,68840.0,219.0,215.0,215.0,215.0,213.71429,213.29267,213.76082,210.27456,3.48626,3.74089,-0.25463,74.55692
2013-01-20,3.0,1390.0,303230.0,219.0,215.0,216.0,215.0,214.0,213.65364,214.10531,210.69867,3.40664,3.67404,-0.2674,75.92481
2013-01-21,1.0,30.0,6420.0,216.0,214.0,214.0,216.0,214.14286,213.69982,214.08911,210.94321,3.1459,3.56841,-0.42251,68.22238
2013-01-22,1.0,30.0,6420.0,214.0,214.0,214.0,214.0,214.28571,213.73985,214.0754,211.16964,2.90576,3.43588,-0.53012,68.22238
2013-01-23,1.0,30.0,6420.0,214.0,214.0,214.0,214.0,214.42857,213.77453,214.0638,211.3793,2.6845,3.28561,-0.6011,68.22238
2013-01-24,15.0,310.0,65840.0,216.0,212.0,216.0,214.0,214.71429,214.07126,214.36168,211.72157,2.64011,3.15651,-0.5164,71.5621
2013-01-25,15.0,310.0,65840.0,216.0,212.0,216.0,216.0,215.0,214.32843,214.61373,212.03849,2.57524,3.04025,-0.46502,71.5621
2013-01-26,15.0,310.0,65840.0,216.0,212.0,216.0,216.0,215.28571,214.5513,214.827,212.33194,2.49506,2.93121,-0.43615,71.5621
2013-01-27,1.0,1240.0,262880.0,216.0,212.0,212.0,216.0,215.0,214.21113,214.39208,212.30735,2.08473,2.76192,-0.67719,57.55704
2013-01-28,1.0,1240.0,262880.0,212.0,212.0,212.0,212.0,214.71429,213.91631,214.02406,212.28458,1.73948,2.55743,-0.81795,57.55704
2013-01-29,1.0,1240.0,262880.0,212.0,212.0,212.0,212.0,214.42857,213.6608,213.71267,212.2635,1.44917,2.33578,-0.88661,57.55704
2013-01-30,1.0,1240.0,262880.0,212.0,212.0,212.0,212.0,214.21429,213.43936,213.44918,212.24398,1.2052,2.10966,-0.90446,57.55704
2013-01-31,1.0,210.0,43680.0,212.0,208.0,208.0,212.0,213.71429,212.71412,212.61085,211.92961,0.68123,1.82398,-1.14274,46.49644
2013-02-01,1.0,210.0,43680.0,208.0,208.0,208.0,208.0,213.21429,212.08557,211.90149,211.63853,0.26295,1.51177,-1.24882,46.49644
2013-02-02,1.0,210.0,43680.0,208.0,208.0,208.0,208.0,212.71429,211.54082,211.30126,211.36901,-0.06775,1.19587,-1.26362,46.49644
2013-02-03,1.0,210.0,43680.0,208.0,208.0,208.0,208.0,212.14286,211.06871,210.79337,211.11945,-0.32608,0.89148,-1.21756,46.49644
2013-02-04,1.0,210.0,43680.0,208.0,208.0,208.0,208.0,211.71429,210.65955,210.36362,210.88838,-0.52476,0.60823,-1.13299,46.49644
2013-02-05,10.0,310.0,64480.0,208.0,208.0,208.0,208.0,211.28571,210.30495,209.99999,210.67443,-0.67444,0.3517,-1.02614,46.49644
2013-02-06,5.0,120.0,24960.0,208.0,208.0,208.0,208.0,210.85714,209.99762,209.6923,210.47632,-0.78403,0.12455,-0.90858,46.49644
