Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-05-02,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1202.5,1217.12175,1212.06274,1240.82424,-28.7615,-27.96396,-0.79755,40.89458
2015-05-03,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1202.57143,1214.97218,1210.36078,1237.8743,-27.51352,-27.87387,0.36035,40.89458
2015-05-04,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1202.64286,1213.10922,1208.92066,1235.14287,-26.22221,-27.54354,1.32133,40.89458
2015-05-05,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1202.71429,1211.49466,1207.7021,1232.61377,-24.91167,-27.01717,2.10549,40.89458
2015-05-06,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1210.09537,1206.671,1230.27201,-23.601,-26.33393,2.73293,40.89458
2015-05-07,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1208.88266,1205.79854,1228.10371,-22.30517,-25.52818,3.22301,40.89458
2015-05-08,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1207.83164,1205.06031,1226.09603,-21.03572,-24.62969,3.59396,40.89458
2015-05-09,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1206.92075,1204.43564,1224.23706,-19.80142,-23.66404,3.86261,40.89458
2015-05-10,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1206.13132,1203.90708,1222.5158,-18.60872,-22.65297,4.04425,40.89458
2015-05-11,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1205.44714,1203.45984,1220.92204,-17.4622,-21.61482,4.15262,40.89458
2015-05-12,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1204.85419,1203.0814,1219.44633,-16.36493,-20.56484,4.19991,40.89458
2015-05-13,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1204.3403,1202.76119,1218.07994,-15.31875,-19.51562,4.19687,40.89458
2015-05-14,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1203.89492,1202.49023,1216.81476,-14.32452,-18.4774,4.15288,40.89458
2015-05-15,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1203.50893,1202.26097,1215.64329,-13.38232,-17.45839,4.07606,40.89458
2015-05-16,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1203.17441,1202.06697,1214.5586,-12.49163,-16.46503,3.9734,40.89458
2015-05-17,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1202.88449,1201.90282,1213.55426,-11.65144,-15.50232,3.85088,40.89458
2015-05-18,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1202.63322,1201.76393,1212.62432,-10.86039,-14.57393,3.71354,40.89458
2015-05-19,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1202.41546,1201.6464,1211.76326,-10.11686,-13.68252,3.56566,40.89458
2015-05-20,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1202.22673,1201.54695,1210.96598,-9.41902,-12.82982,3.41079,40.89458
2015-05-21,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1202.06317,1201.46281,1210.22776,-8.76495,-12.01684,3.25189,40.89458
2015-05-22,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.92141,1201.39161,1209.54422,-8.15261,-11.244,3.09138,40.89458
2015-05-23,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.79856,1201.33136,1208.91132,-7.57996,-10.51119,2.93123,40.89458
2015-05-24,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.69208,1201.28038,1208.32529,-7.04491,-9.81793,2.77302,40.89458
2015-05-25,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.59981,1201.23725,1207.78268,-6.54543,-9.16343,2.618,40.89458
2015-05-26,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.51983,1201.20075,1207.28026,-6.07951,-8.54665,2.46714,40.89458
2015-05-27,1.0,64.0,76864.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.45052,1201.16986,1206.81505,-5.64519,-7.96636,2.32117,40.89458
2015-05-28,1.0,10.0,11770.0,1201.0,1177.0,1177.0,1201.0,1199.28571,1198.19045,1197.45142,1204.60653,-7.15511,-7.80411,0.649,30.0268
2015-05-29,1.0,10.0,11770.0,1177.0,1177.0,1177.0,1177.0,1197.57143,1195.36506,1194.30505,1202.5616,-8.25655,-7.8946,-0.36196,30.0268
2015-05-30,1.0,10.0,11770.0,1177.0,1177.0,1177.0,1177.0,1195.85714,1192.91638,1191.64273,1200.66815,-9.02542,-8.12076,-0.90466,30.0268
2015-05-31,1.0,40.0,46160.0,1177.0,1154.0,1154.0,1177.0,1192.5,1187.72753,1185.85154,1197.21125,-11.35971,-8.76855,-2.59116,23.18992
2015-06-01,1.0,40.0,46160.0,1154.0,1154.0,1154.0,1154.0,1189.14286,1183.23053,1180.95131,1194.01042,-13.05911,-9.62666,-3.43245,23.18992
2015-06-02,1.0,40.0,46160.0,1154.0,1154.0,1154.0,1154.0,1185.78571,1179.33312,1176.80495,1191.04668,-14.24173,-10.54968,-3.69205,23.18992
2015-06-03,1.0,13.0,14703.0,1154.0,1131.0,1131.0,1154.0,1180.78571,1172.88871,1169.75804,1186.59878,-16.84074,-11.80789,-5.03285,18.35251
2015-06-04,1.0,13.0,14703.0,1131.0,1131.0,1131.0,1131.0,1175.78571,1167.30355,1163.79526,1182.48035,-18.68509,-13.18333,-5.50176,18.35251
2015-06-05,1.0,13.0,14703.0,1131.0,1131.0,1131.0,1131.0,1170.78571,1162.46307,1158.74984,1178.66699,-19.91716,-14.53009,-5.38706,18.35251
2015-06-06,1.0,13.0,14703.0,1131.0,1131.0,1131.0,1131.0,1165.78571,1158.268,1154.48063,1175.1361,-20.65547,-15.75517,-4.9003,18.35251
2015-06-07,1.0,13.0,14703.0,1131.0,1131.0,1131.0,1131.0,1160.78571,1154.63226,1150.86823,1171.86676,-20.99854,-16.80384,-4.19469,18.35251
2015-06-08,1.0,13.0,14703.0,1131.0,1131.0,1131.0,1131.0,1155.78571,1151.4813,1147.81158,1168.8396,-21.02802,-17.64868,-3.37934,18.35251
2015-06-09,1.0,13.0,14703.0,1131.0,1131.0,1131.0,1131.0,1150.78571,1148.75046,1145.22518,1166.03666,-20.81148,-18.28124,-2.53024,18.35251
2015-06-10,1.0,13.0,14703.0,1131.0,1131.0,1131.0,1131.0,1145.78571,1146.38373,1143.03669,1163.44135,-20.40466,-18.70592,-1.69874,18.35251
2015-06-11,1.0,13.0,14703.0,1131.0,1131.0,1131.0,1131.0,1142.5,1144.33256,1141.18489,1161.03829,-19.8534,-18.93542,-0.91798,18.35251
2015-06-12,1.0,13.0,14703.0,1131.0,1131.0,1131.0,1131.0,1139.21429,1142.55489,1139.61799,1158.81323,-19.19525,-18.98738,-0.20786,18.35251
2015-06-13,1.0,13.0,14703.0,1131.0,1131.0,1131.0,1131.0,1135.92857,1141.01424,1138.29214,1156.75299,-18.46085,-18.88208,0.42123,18.35251
2015-06-14,13.0,524.0,600392.0,1180.0,1121.0,1121.0,1131.0,1133.57143,1138.34567,1135.63181,1154.10462,-18.47281,-18.80022,0.32741,15.88797
2015-06-15,13.0,524.0,600392.0,1180.0,1121.0,1121.0,1121.0,1131.21429,1136.03292,1133.38076,1151.65243,-18.27166,-18.69451,0.42285,15.88797
2015-06-16,1.0,10.0,11430.0,1143.0,1121.0,1143.0,1121.0,1130.42857,1136.96186,1134.86065,1151.01151,-16.15086,-18.18578,2.03492,36.55361
2015-06-17,10.0,355.0,443945.0,1257.0,1143.0,1257.0,1143.0,1139.42857,1152.96695,1153.65132,1158.86251,-5.21119,-15.59086,10.37967,72.84888
2015-06-18,9.0,496.0,659858.0,1349.0,1257.0,1312.0,1257.0,1152.35714,1174.17135,1178.01265,1170.20603,7.80663,-10.91137,18.71799,78.94927
2015-06-19,9.0,496.0,659858.0,1349.0,1282.0,1312.0,1312.0,1165.28571,1192.54851,1198.62609,1180.70928,17.91681,-5.14573,23.06254,78.94927
2015-06-20,9.0,496.0,659858.0,1349.0,1282.0,1312.0,1312.0,1178.21429,1208.47537,1216.06823,1190.43452,25.63371,1.01016,24.62355,78.94927
2015-06-21,2.0,464.0,591704.0,1312.0,1261.0,1261.0,1312.0,1187.5,1215.47866,1222.98081,1195.66159,27.31922,6.27197,21.04725,63.60813
2015-06-22,6.0,254.0,308446.0,1261.0,1200.0,1200.0,1261.0,1192.42857,1213.41483,1219.4453,1195.98296,23.46234,9.71004,13.7523,51.13035
2015-06-23,2.0,20.0,23330.0,1200.0,1156.0,1156.0,1200.0,1194.21429,1205.75952,1209.68449,1193.02126,16.66323,11.10068,5.56255,44.51645
2015-06-24,7.0,610.0,726050.0,1197.0,1156.0,1195.0,1156.0,1198.78571,1204.32492,1207.42533,1193.16783,14.2575,11.73205,2.52546,50.47823
2015-06-25,7.0,610.0,726050.0,1197.0,1179.0,1195.0,1195.0,1203.35714,1203.0816,1205.51374,1193.30355,12.2102,11.82768,0.38252,50.47823
2015-06-26,7.0,610.0,726050.0,1197.0,1179.0,1195.0,1195.0,1207.92857,1202.00405,1203.89624,1193.42921,10.46704,11.55555,-1.08851,50.47823
2015-06-27,7.0,610.0,726050.0,1197.0,1179.0,1195.0,1195.0,1212.5,1201.07018,1202.52759,1193.54556,8.98203,11.04084,-2.05882,50.47823
2015-06-28,4.0,800.0,941400.0,1195.0,1170.0,1170.0,1195.0,1216.0,1196.92749,1197.52335,1191.80145,5.7219,9.97705,-4.25516,46.57854
2015-06-29,7.0,1400.0,1636700.0,1175.0,1165.0,1170.0,1170.0,1219.5,1193.33716,1193.28899,1190.18653,3.10246,8.60214,-5.49968,46.57854
2015-06-30,3.0,525.0,616900.0,1185.0,1170.0,1185.0,1170.0,1222.5,1192.22554,1192.01376,1189.80234,2.21142,7.32399,-5.11257,49.17586
2015-07-01,3.0,284.0,336160.0,1190.0,1165.0,1165.0,1185.0,1215.92857,1188.59546,1187.85779,1187.96513,-0.10733,5.83773,-5.94506,46.04192
2015-07-02,3.0,320.0,365800.0,1165.0,1142.0,1155.0,1165.0,1204.71429,1184.11607,1182.80275,1185.52327,-2.72052,4.12608,-6.8466,44.55132
2015-07-03,3.0,320.0,365800.0,1165.0,1142.0,1155.0,1155.0,1193.5,1180.23393,1178.5254,1183.26228,-4.73688,2.35349,-7.09037,44.55132
2015-07-04,3.0,320.0,365800.0,1165.0,1142.0,1155.0,1155.0,1182.28571,1176.8694,1174.90611,1181.16878,-6.26267,0.63025,-6.89293,44.55132
2015-07-05,3.0,320.0,365800.0,1165.0,1142.0,1155.0,1155.0,1174.71429,1173.95348,1171.84363,1179.23035,-7.38672,-0.97314,-6.41358,44.55132
2015-07-06,2.0,153.0,176715.0,1155.0,1155.0,1155.0,1155.0,1171.5,1171.42635,1169.2523,1177.43551,-8.18321,-2.41515,-5.76805,44.55132
2015-07-07,1.0,350.0,397250.0,1155.0,1135.0,1135.0,1155.0,1170.0,1166.5695,1163.98272,1174.29214,-10.30942,-3.99401,-6.31541,41.15069
2015-07-08,1.0,350.0,397250.0,1135.0,1135.0,1135.0,1135.0,1165.71429,1162.36024,1159.52384,1171.38161,-11.85777,-5.56676,-6.29101,41.15069
2015-07-09,3.0,127.0,144351.0,1140.0,1135.0,1136.0,1135.0,1161.5,1158.84554,1155.90479,1168.76075,-12.85597,-7.0246,-5.83136,41.39727
2015-07-10,3.0,127.0,144351.0,1140.0,1136.0,1136.0,1136.0,1157.28571,1155.79947,1152.84251,1166.33403,-13.49152,-8.31799,-5.17353,41.39727
2015-07-11,3.0,127.0,144351.0,1140.0,1136.0,1136.0,1136.0,1153.07143,1153.15954,1150.25136,1164.08706,-13.83571,-9.42153,-4.41418,41.39727
2015-07-12,3.0,127.0,144351.0,1140.0,1136.0,1136.0,1136.0,1150.64286,1150.8716,1148.05884,1162.00654,-13.9477,-10.32676,-3.62094,41.39727
2015-07-13,3.0,127.0,144351.0,1140.0,1136.0,1136.0,1136.0,1148.21429,1148.88872,1146.20363,1160.08013,-13.8765,-11.03671,-2.83979,41.39727
2015-07-14,4.0,127.0,142765.0,1136.0,1114.0,1114.0,1136.0,1143.14286,1144.23689,1141.24923,1156.66679,-15.41756,-11.91288,-3.50468,37.03956
2015-07-15,6.0,576.0,663040.0,1160.0,1114.0,1150.0,1114.0,1142.07143,1145.00531,1142.5955,1156.17295,-13.57745,-12.24579,-1.33166,46.68281
2015-07-16,3.0,139.0,161450.0,1165.0,1150.0,1160.0,1150.0,1142.42857,1147.0046,1145.27312,1156.45644,-11.18332,-12.0333,0.84998,48.96279
2015-07-17,3.0,139.0,161450.0,1165.0,1150.0,1160.0,1160.0,1142.78571,1148.73732,1147.53879,1156.71892,-9.18013,-11.46267,2.28253,48.96279
2015-07-18,3.0,139.0,161450.0,1165.0,1150.0,1160.0,1160.0,1143.14286,1150.23901,1149.4559,1156.96197,-7.50607,-10.67135,3.16528,48.96279
2015-07-19,3.0,139.0,161450.0,1165.0,1150.0,1160.0,1160.0,1143.5,1151.54047,1151.07807,1157.18701,-6.10894,-9.75886,3.64993,48.96279
2015-07-20,3.0,139.0,161450.0,1165.0,1150.0,1160.0,1160.0,1143.85714,1152.66841,1152.45067,1157.39538,-4.9447,-8.79603,3.85133,48.96279
2015-07-21,3.0,139.0,161450.0,1165.0,1150.0,1160.0,1160.0,1145.64286,1153.64596,1153.61211,1157.58831,-3.9762,-7.83207,3.85586,48.96279
2015-07-22,2.0,20.0,23890.0,1206.0,1160.0,1206.0,1160.0,1150.71429,1160.6265,1161.67178,1161.17436,0.49742,-6.16617,6.66359,59.60988
2015-07-23,1.0,64.0,78400.0,1225.0,1206.0,1225.0,1206.0,1157.07143,1169.20963,1171.41459,1165.90219,5.5124,-3.83045,9.34285,62.96099
2015-07-24,1.0,64.0,78400.0,1225.0,1225.0,1225.0,1225.0,1163.42857,1176.64835,1179.6585,1170.2798,9.37869,-1.18862,10.56732,62.96099
2015-07-25,1.0,64.0,78400.0,1225.0,1225.0,1225.0,1225.0,1169.78571,1183.09523,1186.63411,1174.33315,12.30096,1.50929,10.79167,62.96099
2015-07-26,1.0,10.0,12490.0,1249.0,1225.0,1249.0,1225.0,1177.85714,1191.88254,1196.22886,1179.86403,16.36484,4.4804,11.88443,66.96844
2015-07-27,1.0,10.0,12490.0,1249.0,1249.0,1249.0,1249.0,1185.92857,1199.4982,1204.3475,1184.98521,19.36229,7.45678,11.90551,66.96844
2015-07-28,4.0,178.0,219450.0,1249.0,1220.0,1240.0,1249.0,1194.92857,1204.89844,1209.8325,1189.06038,20.77212,10.11985,10.65227,64.10107
2015-07-29,2.0,387.0,470692.0,1240.0,1216.0,1217.0,1240.0,1199.71429,1206.51198,1210.93519,1191.12998,19.80521,12.05692,7.74829,57.49534
2015-07-30,2.0,387.0,470692.0,1217.0,1216.0,1217.0,1217.0,1203.78571,1207.91038,1211.86824,1193.04628,18.82196,13.40993,5.41203,57.49534
2015-07-31,2.0,387.0,470692.0,1217.0,1216.0,1217.0,1217.0,1207.85714,1209.12233,1212.65774,1194.82063,17.83711,14.29536,3.54175,57.49534
2015-08-01,2.0,387.0,470692.0,1217.0,1216.0,1217.0,1217.0,1211.92857,1210.17269,1213.32578,1196.46355,16.86224,14.80874,2.0535,57.49534
2015-08-02,2.0,387.0,470692.0,1217.0,1216.0,1217.0,1217.0,1216.0,1211.083,1213.89105,1197.98476,15.90628,15.02825,0.87803,57.49534
2015-08-03,2.0,387.0,470692.0,1217.0,1216.0,1217.0,1217.0,1220.07143,1211.87193,1214.36935,1199.3933,14.97605,15.01781,-0.04176,57.49534
2015-08-04,5.0,76.0,90548.0,1217.0,1190.0,1190.0,1217.0,1222.21429,1208.95567,1210.62022,1198.6975,11.92272,14.39879,-2.47607,49.47467
2015-08-05,6.0,182.0,212060.0,1190.0,1150.0,1150.0,1190.0,1218.21429,1201.09492,1201.29403,1195.09028,6.20375,12.75978,-6.55603,40.65292
2015-08-06,2.0,107.0,120910.0,1150.0,1130.0,1130.0,1150.0,1211.42857,1191.61559,1190.32572,1190.26878,0.05694,10.21921,-10.16227,37.17307
2015-08-07,2.0,107.0,120910.0,1130.0,1130.0,1130.0,1130.0,1204.64286,1183.40018,1181.04484,1185.80442,-4.75959,7.22345,-11.98304,37.17307
2015-08-08,2.0,107.0,120910.0,1130.0,1130.0,1130.0,1130.0,1197.85714,1176.28016,1173.19179,1181.67076,-8.47898,4.08297,-12.56194,37.17307
2015-08-09,7.0,332.0,368940.0,1130.0,1110.0,1110.0,1130.0,1187.92857,1167.4428,1163.46997,1176.36182,-12.89184,0.68801,-13.57985,33.82164
2015-08-10,7.0,332.0,368940.0,1120.0,1110.0,1110.0,1110.0,1178.0,1159.78376,1155.24382,1171.44613,-16.2023,-2.69006,-13.51225,33.82164
2015-08-11,7.0,332.0,368940.0,1120.0,1110.0,1110.0,1110.0,1168.71429,1153.14593,1148.28323,1166.89456,-18.61133,-5.87431,-12.73702,33.82164
2015-08-12,7.0,332.0,368940.0,1120.0,1110.0,1110.0,1110.0,1161.07143,1147.39314,1142.39351,1162.68015,-20.28664,-8.75678,-11.52987,33.82164
2015-08-13,1.0,11.0,12320.0,1120.0,1110.0,1120.0,1110.0,1154.14286,1143.74072,1138.94835,1159.51866,-20.57031,-11.11948,-9.45082,37.25942
2015-08-14,1.0,11.0,12320.0,1120.0,1120.0,1120.0,1120.0,1147.21429,1140.57529,1136.03322,1156.59135,-20.55813,-13.00721,-7.55092,37.25942
2015-08-15,1.0,11.0,12320.0,1120.0,1120.0,1120.0,1120.0,1140.28571,1137.83192,1133.56657,1153.88088,-20.31431,-14.46863,-5.84568,37.25942
2015-08-16,1.0,11.0,12320.0,1120.0,1120.0,1120.0,1120.0,1133.35714,1135.45433,1131.47941,1151.37118,-19.89178,-15.55326,-4.33852,37.25942
2015-08-17,1.0,11.0,12320.0,1120.0,1120.0,1120.0,1120.0,1126.42857,1133.39375,1129.71334,1149.04739,-19.33405,-16.30942,-3.02463,37.25942
2015-08-18,1.0,11.0,12320.0,1120.0,1120.0,1120.0,1120.0,1121.42857,1131.60792,1128.21898,1146.89573,-18.67675,-16.78288,-1.89387,37.25942
2015-08-19,1.0,11.0,12320.0,1120.0,1120.0,1120.0,1120.0,1119.28571,1130.0602,1126.95452,1144.90346,-17.94893,-17.01609,-0.93284,37.25942
2015-08-20,1.0,19.0,20900.0,1120.0,1100.0,1100.0,1120.0,1117.14286,1126.05217,1122.80767,1141.57728,-18.7696,-17.3668,-1.40281,32.5072
2015-08-21,1.0,19.0,20900.0,1100.0,1100.0,1100.0,1100.0,1115.0,1122.57855,1119.2988,1138.49748,-19.19868,-17.73317,-1.4655,32.5072
2015-08-22,1.0,19.0,20900.0,1100.0,1100.0,1100.0,1100.0,1112.85714,1119.56807,1116.32976,1135.64581,-19.31606,-18.04975,-1.26631,32.5072
2015-08-23,1.0,11.0,11880.0,1100.0,1080.0,1080.0,1100.0,1110.71429,1114.29233,1110.74056,1131.5239,-20.78334,-18.59647,-2.18687,28.32505
2015-08-24,1.0,11.0,11880.0,1080.0,1080.0,1080.0,1080.0,1108.57143,1109.72002,1106.01124,1127.70731,-21.69607,-19.21639,-2.47968,28.32505
2015-08-25,1.0,11.0,11880.0,1080.0,1080.0,1080.0,1080.0,1106.42857,1105.75735,1102.00951,1124.17344,-22.16392,-19.80589,-2.35803,28.32505
2015-08-26,1.0,19.0,20520.0,1080.0,1080.0,1080.0,1080.0,1104.28571,1102.32304,1098.62344,1120.90133,-22.2779,-20.3003,-1.9776,28.32505
2015-08-27,6.0,342.0,372580.0,1100.0,1060.0,1100.0,1080.0,1102.85714,1102.0133,1098.83521,1119.35309,-20.51787,-20.34381,-0.17406,38.01774
2015-08-28,6.0,342.0,372580.0,1100.0,1060.0,1100.0,1100.0,1101.42857,1101.74486,1099.01441,1117.91952,-18.90511,-20.05607,1.15096,38.01774
2015-08-29,6.0,342.0,372580.0,1100.0,1060.0,1100.0,1100.0,1100.0,1101.51221,1099.16604,1116.59215,-17.42611,-19.53008,2.10397,38.01774
2015-08-30,6.0,342.0,372580.0,1100.0,1060.0,1100.0,1100.0,1098.57143,1101.31058,1099.29434,1115.3631,-16.06876,-18.83782,2.76905,38.01774
2015-08-31,4.0,40.0,43200.0,1100.0,1080.0,1080.0,1100.0,1095.71429,1098.46917,1096.32598,1112.74361,-16.41763,-18.35378,1.93615,32.65079
2015-09-01,3.0,164.0,178560.0,1090.0,1070.0,1090.0,1080.0,1093.57143,1097.33995,1095.35275,1111.0589,-15.70615,-17.82425,2.1181,37.2979
2015-09-02,4.0,227.0,246170.0,1090.0,1070.0,1090.0,1090.0,1091.42857,1096.36129,1094.52925,1109.49898,-14.96973,-17.25335,2.28362,37.2979
2015-09-03,4.0,227.0,246170.0,1090.0,1070.0,1090.0,1090.0,1090.71429,1095.51312,1093.83245,1108.05461,-14.22217,-16.64711,2.42494,37.2979
2015-09-04,4.0,227.0,246170.0,1090.0,1070.0,1090.0,1090.0,1090.0,1094.77803,1093.24284,1106.71724,-13.4744,-16.01257,2.53817,37.2979
2015-09-05,4.0,227.0,246170.0,1090.0,1070.0,1090.0,1090.0,1089.28571,1094.14096,1092.74394,1105.47892,-12.73498,-15.35705,2.62207,37.2979
2015-09-06,4.0,227.0,246170.0,1090.0,1070.0,1090.0,1090.0,1090.0,1093.58884,1092.3218,1104.33234,-12.01054,-14.68775,2.67721,37.2979
2015-09-07,1.0,64.0,71104.0,1111.0,1090.0,1111.0,1090.0,1092.21429,1095.91032,1095.19537,1104.82624,-9.63087,-13.67637,4.0455,47.49361
2015-09-08,4.0,50.0,55000.0,1111.0,1100.0,1100.0,1111.0,1093.64286,1096.45561,1095.93454,1104.46874,-8.5342,-12.64794,4.11374,43.59479
2015-09-09,4.0,50.0,55000.0,1100.0,1100.0,1100.0,1100.0,1095.07143,1096.9282,1096.56,1104.13772,-7.57772,-11.6339,4.05617,43.59479
2015-09-10,4.0,50.0,55000.0,1100.0,1100.0,1100.0,1100.0,1095.07143,1097.33777,1097.08923,1103.83122,-6.742,-10.65552,3.91352,43.59479
2015-09-11,4.0,50.0,55000.0,1100.0,1100.0,1100.0,1100.0,1095.07143,1097.69274,1097.53704,1103.54743,-6.01039,-9.72649,3.7161,43.59479
2015-09-12,4.0,50.0,55000.0,1100.0,1100.0,1100.0,1100.0,1095.07143,1098.00037,1097.91596,1103.28466,-5.3687,-8.85493,3.48623,43.59479
2015-09-13,1.0,50.0,55000.0,1100.0,1100.0,1100.0,1100.0,1095.07143,1098.26699,1098.23658,1103.04135,-4.80477,-8.0449,3.24013,43.59479
2015-09-14,1.0,20.0,21560.0,1100.0,1078.0,1078.0,1100.0,1094.92857,1095.56472,1095.12326,1101.18643,-6.06317,-7.64855,1.58538,35.73283
2015-09-15,1.0,20.0,21560.0,1078.0,1078.0,1078.0,1078.0,1094.07143,1093.22276,1092.48891,1099.46892,-6.98001,-7.51485,0.53484,35.73283
2015-09-16,1.0,20.0,21560.0,1078.0,1078.0,1078.0,1078.0,1093.21429,1091.19306,1090.25985,1097.87863,-7.61878,-7.53563,-0.08315,35.73283
2015-09-17,1.0,20.0,21560.0,1078.0,1078.0,1078.0,1078.0,1092.35714,1089.43398,1088.37372,1096.40614,-8.03242,-7.63499,-0.39743,35.73283
2015-09-18,1.0,20.0,21560.0,1078.0,1078.0,1078.0,1078.0,1091.5,1087.90945,1086.77776,1095.04272,-8.26496,-7.76098,-0.50398,35.73283
2015-09-19,1.0,20.0,21560.0,1078.0,1078.0,1078.0,1078.0,1090.64286,1086.58819,1085.42734,1093.7803,-8.35296,-7.87938,-0.47358,35.73283
2015-09-20,1.0,20.0,21560.0,1078.0,1078.0,1078.0,1078.0,1089.78571,1085.4431,1084.28467,1092.61139,-8.32672,-7.96885,-0.35787,35.73283
2015-09-21,1.0,20.0,21560.0,1078.0,1078.0,1078.0,1078.0,1087.42857,1084.45069,1083.3178,1091.52906,-8.21126,-8.01733,-0.19393,35.73283
2015-09-22,2.0,40.0,42410.0,1078.0,1060.0,1060.0,1078.0,1084.57143,1081.1906,1079.73044,1089.19357,-9.46313,-8.30649,-1.15664,29.33725
2015-09-23,2.0,40.0,42410.0,1061.0,1060.0,1060.0,1060.0,1081.71429,1078.36518,1076.69499,1087.03109,-10.3361,-8.71241,-1.62369,29.33725
2015-09-24,2.0,40.0,42410.0,1061.0,1060.0,1060.0,1060.0,1078.85714,1075.91649,1074.12653,1085.02879,-10.90225,-9.15038,-1.75187,29.33725
2015-09-25,2.0,40.0,42410.0,1061.0,1060.0,1060.0,1060.0,1076.0,1073.79429,1071.95322,1083.1748,-11.22158,-9.56462,-1.65696,29.33725
2015-09-26,2.0,40.0,42410.0,1061.0,1060.0,1060.0,1060.0,1073.14286,1071.95505,1070.11426,1081.45815,-11.34389,-9.92047,-1.42341,29.33725
2015-09-27,2.0,40.0,42410.0,1061.0,1060.0,1060.0,1060.0,1070.28571,1070.36105,1068.55822,1079.86866,-11.31044,-10.19847,-1.11197,29.33725
2015-09-28,2.0,40.0,42410.0,1061.0,1060.0,1060.0,1060.0,1069.0,1068.97957,1067.24157,1078.3969,-11.15533,-10.38984,-0.76549,29.33725
2015-09-29,2.0,40.0,42410.0,1061.0,1060.0,1060.0,1060.0,1067.71429,1067.7823,1066.12748,1077.03417,-10.90669,-10.49321,-0.41348,29.33725
2015-09-30,1.0,10.0,10810.0,1081.0,1060.0,1081.0,1060.0,1067.92857,1069.54466,1068.41556,1077.32794,-8.91237,-10.17704,1.26467,45.99768
2015-10-01,1.0,10.0,10810.0,1081.0,1081.0,1081.0,1081.0,1068.14286,1071.07204,1070.35163,1077.59994,-7.24831,-9.5913,2.34299,45.99768
2015-10-02,1.0,10.0,10810.0,1081.0,1081.0,1081.0,1081.0,1068.35714,1072.39577,1071.98984,1077.8518,-5.86196,-8.84543,2.98347,45.99768
2015-10-03,1.0,10.0,10810.0,1081.0,1081.0,1081.0,1081.0,1068.57143,1073.543,1073.37602,1078.085,-4.70898,-8.01814,3.30916,45.99768
2015-10-04,1.0,10.0,10810.0,1081.0,1081.0,1081.0,1081.0,1068.78571,1074.53726,1074.54894,1078.30092,-3.75198,-7.16491,3.41292,45.99768
2015-10-05,1.0,100.0,106000.0,1081.0,1060.0,1060.0,1081.0,1067.5,1072.59896,1072.31064,1076.9453,-4.63466,-6.65886,2.0242,35.35798
2015-10-06,1.0,100.0,106000.0,1060.0,1060.0,1060.0,1060.0,1067.5,1070.9191,1070.4167,1075.69009,-5.2734,-6.38176,1.10837,35.35798
2015-10-07,1.0,100.0,106000.0,1060.0,1060.0,1060.0,1060.0,1067.5,1069.46322,1068.81413,1074.52786,-5.71374,-6.24816,0.53442,35.35798
2015-10-08,6.0,65.0,69780.0,1080.0,1060.0,1060.0,1060.0,1067.5,1068.20146,1067.45811,1073.45172,-5.99362,-6.19725,0.20363,35.35798
2015-10-09,6.0,65.0,69780.0,1080.0,1060.0,1060.0,1060.0,1067.5,1067.10793,1066.31071,1072.4553,-6.14459,-6.18672,0.04213,35.35798
2015-10-10,6.0,65.0,69780.0,1080.0,1060.0,1060.0,1060.0,1067.5,1066.16021,1065.33983,1071.53269,-6.19286,-6.18795,-0.00491,35.35798
