Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-10-27,3.0,300.0,33600.0,114.0,112.0,112.0,114.0,113.85714,112.41191,112.91139,108.3583,4.55309,5.67154,-1.11845,76.39997
2015-10-28,3.0,550.0,60200.0,112.0,108.0,108.0,112.0,113.42857,111.82366,112.15579,108.33176,3.82403,5.30204,-1.478,60.23007
2015-10-29,8.0,5563.0,579422.0,108.0,102.0,105.0,108.0,112.78571,110.91384,111.0549,108.08496,2.96994,4.83562,-1.86568,51.62551
2015-10-30,8.0,5563.0,579422.0,106.0,102.0,105.0,105.0,112.14286,110.12532,110.12338,107.85645,2.26693,4.32188,-2.05495,51.62551
2015-10-31,8.0,5563.0,579422.0,106.0,102.0,105.0,105.0,111.5,109.44195,109.33516,107.64486,1.69031,3.79557,-2.10526,51.62551
2015-11-01,6.0,2288.0,235846.0,105.0,102.0,102.0,105.0,110.64286,108.44969,108.20668,107.22672,0.97996,3.23244,-2.25249,44.29928
2015-11-02,6.0,2288.0,235846.0,105.0,102.0,102.0,102.0,109.78571,107.58973,107.2518,106.83955,0.41225,2.6684,-2.25616,44.29928
2015-11-03,6.0,2288.0,235846.0,105.0,102.0,102.0,102.0,108.92857,106.84443,106.44383,106.48107,-0.03723,2.12728,-2.16451,44.29928
2015-11-04,1.0,2000.0,200000.0,102.0,100.0,100.0,102.0,107.92857,105.93184,105.45248,106.00099,-0.54851,1.59212,-2.14063,39.92654
2015-11-05,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,106.92857,105.14093,104.61363,105.55647,-0.94284,1.08513,-2.02797,39.92654
2015-11-06,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,105.92857,104.45547,103.90384,105.14488,-1.24104,0.61989,-1.86093,39.92654
2015-11-07,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,104.92857,103.86141,103.30325,104.76378,-1.46053,0.20381,-1.66434,39.92654
2015-11-08,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,103.92857,103.34655,102.79506,104.41091,-1.61585,-0.16012,-1.45573,39.92654
2015-11-09,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,102.92857,102.90035,102.36505,104.08417,-1.71912,-0.47192,-1.2472,39.92654
2015-11-10,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,102.07143,102.51363,102.0012,103.78164,-1.78045,-0.73363,-1.04682,39.92654
2015-11-11,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,101.5,102.17848,101.69332,103.50152,-1.8082,-0.94854,-0.85966,39.92654
2015-11-12,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,101.14286,101.88802,101.43281,103.24215,-1.80934,-1.1207,-0.68864,39.92654
2015-11-13,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,100.78571,101.63628,101.21238,103.00199,-1.78961,-1.25448,-0.53513,39.92654
2015-11-14,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,100.42857,101.41811,101.02586,102.77962,-1.75376,-1.35434,-0.39942,39.92654
2015-11-15,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,100.28571,101.22903,100.86803,102.57372,-1.70569,-1.42461,-0.28108,39.92654
2015-11-16,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,100.14286,101.06516,100.73449,102.38308,-1.64859,-1.4694,-0.17918,39.92654
2015-11-17,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,100.0,100.92314,100.62149,102.20655,-1.58506,-1.49254,-0.09252,39.92654
2015-11-18,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,100.0,100.80005,100.52588,102.0431,-1.51723,-1.49747,-0.01975,39.92654
2015-11-19,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,100.0,100.69338,100.44497,101.89176,-1.44679,-1.48734,0.04055,39.92654
2015-11-20,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,100.0,100.60093,100.37652,101.75163,-1.37512,-1.46489,0.08978,39.92654
2015-11-21,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,100.0,100.5208,100.31859,101.62188,-1.30329,-1.43257,0.12928,39.92654
2015-11-22,1.0,2000.0,200000.0,100.0,100.0,100.0,100.0,100.0,100.45136,100.26958,101.50174,-1.23217,-1.39249,0.16033,39.92654
2015-11-23,2.0,261.0,25378.0,100.0,97.0,97.0,100.0,99.78571,99.99118,99.76656,101.16828,-1.40172,-1.39434,-0.00738,29.05545
2015-11-24,2.0,261.0,25378.0,98.0,97.0,97.0,97.0,99.57143,99.59236,99.34094,100.85952,-1.51858,-1.41918,-0.09939,29.05545
2015-11-25,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,99.35714,99.24671,98.98079,100.57363,-1.59283,-1.45391,-0.13892,29.05545
2015-11-26,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,99.14286,98.94715,98.67606,100.30891,-1.63286,-1.4897,-0.14315,29.05545
2015-11-27,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,98.92857,98.68753,98.4182,100.06381,-1.64561,-1.52088,-0.12472,29.05545
2015-11-28,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,98.71429,98.46253,98.20002,99.83686,-1.63684,-1.54408,-0.09277,29.05545
2015-11-29,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,98.5,98.26752,98.0154,99.62672,-1.61132,-1.55753,-0.0538,29.05545
2015-11-30,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,98.28571,98.09852,97.85918,99.43215,-1.57297,-1.56061,-0.01235,29.05545
2015-12-01,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,98.07143,97.95205,97.727,99.25199,-1.52499,-1.55349,0.0285,29.05545
2015-12-02,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,97.85714,97.82511,97.61516,99.08518,-1.47002,-1.5368,0.06677,29.05545
2015-12-03,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,97.64286,97.7151,97.52052,98.93072,-1.4102,-1.51148,0.10127,29.05545
2015-12-04,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,97.42857,97.61975,97.44044,98.7877,-1.34727,-1.47864,0.13137,29.05545
2015-12-05,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,97.21429,97.53712,97.37268,98.65528,-1.2826,-1.43943,0.15683,29.05545
2015-12-06,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,97.0,97.4655,97.31534,98.53267,-1.21733,-1.39501,0.17768,29.05545
2015-12-07,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,97.0,97.40343,97.26683,98.41914,-1.15231,-1.34647,0.19416,29.05545
2015-12-08,1.0,500.0,48500.0,97.0,97.0,97.0,97.0,97.0,97.34964,97.22578,98.31402,-1.08824,-1.29482,0.20658,29.05545
2015-12-09,1.0,500.0,48000.0,97.0,96.0,96.0,97.0,96.92857,97.16969,97.0372,98.14261,-1.10541,-1.25694,0.15153,24.25096
2015-12-10,3.0,1500.0,143000.0,96.0,95.0,95.0,96.0,96.78571,96.8804,96.72378,97.90982,-1.18604,-1.24276,0.05672,20.66331
2015-12-11,3.0,1500.0,143000.0,96.0,95.0,95.0,95.0,96.64286,96.62968,96.45858,97.69428,-1.23569,-1.24135,0.00565,20.66331
2015-12-12,3.0,1500.0,143000.0,96.0,95.0,95.0,95.0,96.5,96.41239,96.23419,97.4947,-1.26052,-1.24518,-0.01534,20.66331
2015-12-13,2.0,3200.0,300800.0,95.0,94.0,94.0,95.0,96.28571,96.09074,95.89047,97.23584,-1.34537,-1.26522,-0.08015,17.642
2015-12-14,2.0,3200.0,300800.0,94.0,94.0,94.0,94.0,96.07143,95.81197,95.59962,96.99614,-1.39652,-1.29148,-0.10504,17.642
2015-12-15,2.0,3200.0,300800.0,94.0,94.0,94.0,94.0,95.85714,95.57038,95.35353,96.77421,-1.42068,-1.31732,-0.10336,17.642
2015-12-16,2.0,585.0,55075.0,95.0,94.0,95.0,94.0,95.71429,95.49433,95.29914,96.64278,-1.34365,-1.32258,-0.02106,29.56422
2015-12-17,1.0,50.0,4750.0,95.0,95.0,95.0,95.0,95.57143,95.42842,95.25312,96.5211,-1.26798,-1.31166,0.04368,29.56422
2015-12-18,1.0,50.0,4750.0,95.0,95.0,95.0,95.0,95.42857,95.37129,95.21418,96.40842,-1.19425,-1.28818,0.09393,29.56422
2015-12-19,1.0,50.0,4750.0,95.0,95.0,95.0,95.0,95.28571,95.32179,95.18123,96.3041,-1.12287,-1.25512,0.13225,29.56422
2015-12-20,1.0,50.0,4750.0,95.0,95.0,95.0,95.0,95.14286,95.27888,95.15335,96.2075,-1.05415,-1.21492,0.16077,29.56422
2015-12-21,1.0,50.0,4750.0,95.0,95.0,95.0,95.0,95.0,95.2417,95.12975,96.11805,-0.9883,-1.1696,0.1813,29.56422
2015-12-22,1.0,172.0,16168.0,95.0,94.0,94.0,95.0,94.78571,95.07614,94.95595,95.96116,-1.00521,-1.13672,0.13151,24.76079
2015-12-23,1.0,172.0,16168.0,94.0,94.0,94.0,94.0,94.64286,94.93265,94.80888,95.81589,-1.00701,-1.11078,0.10377,24.76079
2015-12-24,1.0,172.0,16168.0,94.0,94.0,94.0,94.0,94.57143,94.8083,94.68443,95.68138,-0.99694,-1.08801,0.09107,24.76079
2015-12-25,1.0,172.0,16168.0,94.0,94.0,94.0,94.0,94.5,94.70053,94.57914,95.55683,-0.97769,-1.06595,0.08825,24.76079
2015-12-26,1.0,172.0,16168.0,94.0,94.0,94.0,94.0,94.42857,94.60712,94.49004,95.44151,-0.95147,-1.04305,0.09158,24.76079
2015-12-27,1.0,51.0,4794.0,94.0,94.0,94.0,94.0,94.42857,94.52617,94.41465,95.33473,-0.92008,-1.01846,0.09838,24.76079
2015-12-28,1.0,51.0,4794.0,94.0,94.0,94.0,94.0,94.42857,94.45602,94.35086,95.23586,-0.88501,-0.99177,0.10676,24.76079
2015-12-29,1.0,51.0,4794.0,94.0,94.0,94.0,94.0,94.42857,94.39521,94.29688,95.14432,-0.84744,-0.9629,0.11546,24.76079
2015-12-30,1.0,51.0,4794.0,94.0,94.0,94.0,94.0,94.35714,94.34252,94.2512,95.05955,-0.80835,-0.93199,0.12364,24.76079
2015-12-31,8.0,2090.0,203640.0,99.0,94.0,98.0,94.0,94.57143,94.83018,94.82794,95.27736,-0.44942,-0.83548,0.38606,62.53411
2016-01-01,8.0,2090.0,203640.0,99.0,95.0,98.0,98.0,94.78571,95.25283,95.31595,95.47904,-0.16309,-0.701,0.53791,62.53411
2016-01-02,8.0,2090.0,203640.0,99.0,95.0,98.0,98.0,95.0,95.61912,95.72888,95.66578,0.0631,-0.54818,0.61128,62.53411
2016-01-03,4.0,2370.0,231260.0,98.0,97.0,98.0,98.0,95.21429,95.93657,96.07828,95.83868,0.2396,-0.39062,0.63022,62.53411
2016-01-04,6.0,7991.0,793118.0,100.0,97.0,100.0,98.0,95.57143,96.47836,96.68163,96.14693,0.5347,-0.20556,0.74026,71.2931
2016-01-05,1.0,3521.0,345058.0,100.0,98.0,98.0,100.0,95.85714,96.68124,96.88445,96.28419,0.60026,-0.0444,0.64465,57.24169
2016-01-06,4.0,1668.0,165211.0,100.0,98.0,100.0,98.0,96.28571,97.12374,97.36377,96.55944,0.80433,0.12535,0.67898,64.5732
2016-01-07,5.0,3020.0,303560.0,103.0,100.0,103.0,100.0,96.92857,97.90725,98.23088,97.03652,1.19436,0.33915,0.85521,72.10611
2016-01-08,5.0,3020.0,303560.0,103.0,100.0,103.0,103.0,97.57143,98.58628,98.96459,97.47826,1.48633,0.56859,0.91775,72.10611
2016-01-09,5.0,3020.0,303560.0,103.0,100.0,103.0,103.0,98.21429,99.17478,99.58542,97.88727,1.69815,0.7945,0.90365,72.10611
2016-01-10,2.0,2000.0,201000.0,103.0,100.0,100.0,103.0,98.64286,99.28481,99.6492,98.04377,1.60543,0.95669,0.64874,57.86314
2016-01-11,4.0,621.0,62221.0,101.0,100.0,100.0,100.0,99.07143,99.38016,99.70317,98.18868,1.51449,1.06825,0.44625,57.86314
2016-01-12,1.0,1000.0,100000.0,100.0,100.0,100.0,100.0,99.5,99.46281,99.74884,98.32285,1.42599,1.1398,0.28619,57.86314
2016-01-13,1.0,1000.0,100000.0,100.0,100.0,100.0,100.0,99.92857,99.53443,99.78748,98.44708,1.34039,1.17992,0.16048,57.86314
2016-01-14,2.0,1685.0,165997.0,100.0,98.0,99.0,100.0,100.0,99.46318,99.66633,98.48804,1.17829,1.17959,-0.0013,53.57538
2016-01-15,2.0,1685.0,165997.0,99.0,98.0,99.0,99.0,100.07143,99.40142,99.56382,98.52596,1.03785,1.15124,-0.11339,53.57538
2016-01-16,2.0,1685.0,165997.0,99.0,98.0,99.0,99.0,100.14286,99.3479,99.47708,98.56108,0.916,1.10419,-0.1882,53.57538
2016-01-17,7.0,5218.0,518660.0,104.0,98.0,104.0,99.0,100.57143,99.96818,100.17291,98.96396,1.20895,1.12514,0.0838,67.51046
2016-01-18,7.0,5218.0,518660.0,104.0,98.0,104.0,104.0,100.85714,100.50575,100.76169,99.337,1.42469,1.18505,0.23964,67.51046
2016-01-19,2.0,400.0,42200.0,106.0,104.0,106.0,104.0,101.42857,101.23832,101.56759,99.83056,1.73703,1.29545,0.44158,71.30845
2016-01-20,2.0,1000.0,104500.0,106.0,104.0,104.0,106.0,101.71429,101.60654,101.9418,100.1394,1.8024,1.39684,0.40556,63.51267
2016-01-21,6.0,3300.0,335700.0,104.0,100.0,102.0,104.0,101.64286,101.659,101.95076,100.27723,1.67353,1.45218,0.22135,56.97271
2016-01-22,6.0,3300.0,335700.0,104.0,100.0,102.0,102.0,101.57143,101.70447,101.95833,100.40484,1.55349,1.47244,0.08105,56.97271
2016-01-23,6.0,3300.0,335700.0,104.0,100.0,102.0,102.0,101.5,101.74387,101.96474,100.523,1.44174,1.4663,-0.02456,56.97271
2016-01-24,7.0,4953.0,498961.0,102.0,100.0,102.0,102.0,101.64286,101.77802,101.97017,100.63241,1.33776,1.44059,-0.10283,56.97271
2016-01-25,19.0,6590.0,679310.0,108.0,101.0,103.0,102.0,101.85714,101.94095,102.1286,100.80778,1.32082,1.41664,-0.09582,59.50681
2016-01-26,11.0,3784.0,388394.0,105.0,102.0,104.0,103.0,102.14286,102.21549,102.41651,101.04424,1.37227,1.40776,-0.0355,61.86507
2016-01-27,22.0,11502.0,1239058.0,110.0,104.0,109.0,104.0,102.78571,103.12009,103.42935,101.63356,1.7958,1.48537,0.31043,70.79466
2016-01-28,7.0,9000.0,936000.0,109.0,103.0,105.0,109.0,103.21429,103.37075,103.67099,101.88293,1.78807,1.54591,0.24216,59.1586
2016-01-29,7.0,9000.0,936000.0,107.0,103.0,105.0,105.0,103.64286,103.58798,103.87546,102.11382,1.76164,1.58906,0.17258,59.1586
2016-01-30,7.0,9000.0,936000.0,107.0,103.0,105.0,105.0,104.07143,103.77625,104.04846,102.32761,1.72085,1.61541,0.10544,59.1586
2016-01-31,12.0,12616.0,1333442.0,109.0,103.0,108.0,105.0,104.35714,104.33942,104.65639,102.74779,1.9086,1.67405,0.23455,64.25897
2016-02-01,17.0,6108.0,688512.0,114.0,106.0,110.0,108.0,104.78571,105.09416,105.47848,103.28499,2.1935,1.77794,0.41556,67.1322
2016-02-02,28.0,11160.0,1263320.0,115.0,110.0,113.0,110.0,105.28571,106.14827,106.63564,104.00462,2.63102,1.94856,0.68246,70.82604
2016-02-03,8.0,2430.0,273498.0,116.0,111.0,111.0,113.0,105.78571,106.79517,107.30708,104.5228,2.78429,2.1157,0.66858,65.66056
2016-02-04,26.0,10302.0,1186059.0,120.0,110.0,118.0,111.0,106.92857,108.28915,108.95215,105.52111,3.43104,2.37877,1.05227,72.91895
2016-02-05,26.0,10302.0,1186059.0,120.0,110.0,118.0,118.0,108.07143,109.58393,110.34412,106.44547,3.89865,2.68275,1.21591,72.91895
2016-02-06,26.0,10302.0,1186059.0,120.0,110.0,118.0,118.0,109.21429,110.70607,111.52195,107.30136,4.22059,2.99032,1.23027,72.91895
2016-02-07,26.0,8507.0,999252.0,124.0,113.0,118.0,118.0,110.35714,111.67859,112.51857,108.09385,4.42472,3.2772,1.14752,72.91895
2016-02-08,8.0,3074.0,351410.0,118.0,112.0,112.0,118.0,111.0,111.72145,112.43879,108.3832,4.0556,3.43288,0.62272,59.75884
2016-02-09,8.0,3074.0,351410.0,117.0,112.0,112.0,112.0,111.57143,111.75859,112.37129,108.65111,3.72018,3.49034,0.22984,59.75884
2016-02-10,8.0,3074.0,351410.0,117.0,112.0,112.0,112.0,111.78571,111.79078,112.31417,108.89917,3.41499,3.47527,-0.06028,59.75884
2016-02-11,7.0,2500.0,276130.0,112.0,110.0,110.0,112.0,112.14286,111.55201,111.95814,108.98072,2.97742,3.3757,-0.39828,55.86812
2016-02-12,7.0,2500.0,276130.0,111.0,110.0,110.0,110.0,112.5,111.34507,111.65689,109.05622,2.60067,3.22069,-0.62002,55.86812
2016-02-13,7.0,2500.0,276130.0,111.0,110.0,110.0,110.0,112.85714,111.16573,111.40198,109.12613,2.27585,3.03172,-0.75587,55.86812
2016-02-14,6.0,1630.0,178380.0,111.0,109.0,111.0,110.0,113.07143,111.14363,111.34014,109.26493,2.0752,2.84042,-0.76522,57.47082
2016-02-15,5.0,1816.0,199178.0,113.0,109.0,110.0,111.0,113.07143,110.99115,111.13396,109.31938,1.81458,2.63525,-0.82067,55.35984
2016-02-16,12.0,4021.0,438039.0,110.0,108.0,108.0,110.0,112.71429,110.59233,110.65182,109.22165,1.43016,2.39423,-0.96407,51.39541
2016-02-17,4.0,601.0,65968.0,112.0,108.0,112.0,108.0,112.78571,110.78002,110.85923,109.42745,1.43177,2.20174,-0.76997,57.74929
2016-02-18,14.0,3668.0,396884.0,112.0,107.0,107.0,112.0,112.0,110.27602,110.2655,109.24764,1.01786,1.96497,-0.94711,49.2919
2016-02-19,14.0,3668.0,396884.0,112.0,107.0,107.0,107.0,111.21429,109.83921,109.76312,109.08115,0.68196,1.70837,-1.0264,49.2919
2016-02-20,14.0,3668.0,396884.0,112.0,107.0,107.0,107.0,110.42857,109.46065,109.33802,108.92699,0.41103,1.4489,-1.03787,49.2919
2016-02-21,4.0,540.0,58360.0,109.0,107.0,108.0,107.0,109.71429,109.2659,109.13217,108.85833,0.27385,1.21389,-0.94004,50.95486
2016-02-22,4.0,2200.0,239500.0,110.0,108.0,109.0,108.0,109.5,109.23045,109.11184,108.86882,0.24302,1.01971,-0.7767,52.5875
2016-02-23,6.0,3462.0,380100.0,110.0,108.0,110.0,109.0,109.35714,109.33305,109.24848,108.95261,0.29587,0.87494,-0.57908,54.18873
2016-02-24,2.0,348.0,37880.0,110.0,108.0,108.0,110.0,109.07143,109.15531,109.0564,108.88205,0.17436,0.73483,-0.56047,50.60007
2016-02-25,3.0,3660.0,391820.0,108.0,107.0,108.0,108.0,108.92857,109.00127,108.89388,108.81671,0.07717,0.6033,-0.52613,50.60007
2016-02-26,3.0,3660.0,391820.0,108.0,107.0,108.0,108.0,108.78571,108.86777,108.75636,108.75621,0.00015,0.48267,-0.48252,50.60007
2016-02-27,3.0,3660.0,391820.0,108.0,107.0,108.0,108.0,108.64286,108.75207,108.64,108.7002,-0.0602,0.37409,-0.43429,50.60007
2016-02-28,2.0,800.0,85700.0,108.0,107.0,108.0,108.0,108.42857,108.65179,108.54154,108.64833,-0.1068,0.27791,-0.38471,50.60007
2016-02-29,1.0,200.0,22000.0,110.0,108.0,110.0,108.0,108.42857,108.83155,108.76592,108.74845,0.01746,0.22582,-0.20836,54.45004
2016-03-01,7.0,2400.0,256200.0,110.0,106.0,108.0,110.0,108.42857,108.72068,108.64808,108.69301,-0.04493,0.17167,-0.2166,50.33135
2016-03-02,7.0,2400.0,256200.0,108.0,106.0,108.0,108.0,108.14286,108.62459,108.54838,108.64168,-0.0933,0.11868,-0.21198,50.33135
2016-03-03,2.0,100.0,11000.0,110.0,108.0,110.0,108.0,108.35714,108.80798,108.7717,108.7423,0.02941,0.10082,-0.07142,54.15462
2016-03-04,2.0,100.0,11000.0,110.0,110.0,110.0,110.0,108.57143,108.96691,108.96067,108.83546,0.12521,0.1057,0.01951,54.15462
2016-03-05,2.0,100.0,11000.0,110.0,110.0,110.0,110.0,108.78571,109.10466,109.12057,108.92172,0.19885,0.12433,0.07452,54.15462
2016-03-06,6.0,1800.0,195778.0,110.0,108.0,109.0,110.0,108.85714,109.0907,109.10202,108.92752,0.1745,0.13436,0.04014,51.84471
2016-03-07,6.0,1800.0,195778.0,110.0,108.0,109.0,109.0,108.85714,109.07861,109.08632,108.93289,0.15344,0.13818,0.01526,51.84471
2016-03-08,6.0,1800.0,195778.0,110.0,108.0,109.0,109.0,108.78571,109.06813,109.07304,108.93786,0.13518,0.13758,-0.0024,51.84471
2016-03-09,6.0,1800.0,195778.0,110.0,108.0,109.0,109.0,108.85714,109.05904,109.06181,108.94246,0.11934,0.13393,-0.01459,51.84471
2016-03-10,9.0,4348.0,478428.0,112.0,109.0,112.0,109.0,109.14286,109.45117,109.51384,109.16895,0.34489,0.17612,0.16877,58.32654
2016-03-11,9.0,4348.0,478428.0,112.0,109.0,112.0,112.0,109.42857,109.79102,109.89632,109.37865,0.51767,0.24443,0.27324,58.32654
2016-03-12,9.0,4348.0,478428.0,112.0,109.0,112.0,112.0,109.71429,110.08555,110.21997,109.57283,0.64714,0.32497,0.32216,58.32654
2016-03-13,2.0,200.0,22800.0,114.0,112.0,114.0,112.0,110.14286,110.60747,110.80151,109.90077,0.90074,0.44013,0.46061,62.24818
2016-03-14,9.0,1685.0,182068.0,114.0,106.0,106.0,114.0,109.85714,109.99314,110.06282,109.61182,0.45099,0.4423,0.00869,44.61477
2016-03-15,8.0,6140.0,655700.0,109.0,105.0,109.0,106.0,109.92857,109.86072,109.89931,109.5665,0.3328,0.4204,-0.0876,50.17252
2016-03-16,20.0,8883.0,1001578.0,114.0,109.0,113.0,109.0,110.28571,110.27929,110.37634,109.82083,0.5555,0.44742,0.10808,56.31031
2016-03-17,76.0,31208.0,3802936.0,124.0,113.0,124.0,113.0,111.28571,112.10872,112.47228,110.87114,1.60114,0.67817,0.92298,67.77298
2016-03-18,76.0,31208.0,3802936.0,124.0,115.0,124.0,124.0,112.28571,113.69423,114.24578,111.84365,2.40213,1.02296,1.37917,67.77298
2016-03-19,76.0,31208.0,3802936.0,124.0,115.0,124.0,124.0,113.28571,115.06833,115.74643,112.74412,3.00231,1.41883,1.58348,67.77298
2016-03-20,35.0,13951.0,1895106.0,136.0,124.0,136.0,124.0,115.21429,117.85922,118.86236,114.46678,4.39558,2.01418,2.3814,75.79339
2016-03-21,71.0,32602.0,4403024.0,140.0,125.0,134.0,136.0,117.0,120.01132,121.19123,115.91368,5.27755,2.66685,2.61069,72.63015
2016-03-22,71.0,32602.0,4403024.0,140.0,125.0,134.0,134.0,118.78571,121.87648,123.16181,117.25341,5.9084,3.31516,2.59324,72.63015
2016-03-23,30.0,16505.0,2179936.0,138.0,128.0,133.0,134.0,120.5,123.35962,124.67538,118.41983,6.25555,3.90324,2.35231,70.99677
2016-03-24,34.0,13256.0,1754382.0,135.0,131.0,131.0,133.0,121.85714,124.37833,125.6484,119.35169,6.29671,4.38193,1.91477,67.79502
2016-03-25,34.0,13256.0,1754382.0,135.0,131.0,131.0,131.0,123.21429,125.26122,126.47172,120.21453,6.25719,4.75698,1.50021,67.79502
2016-03-26,34.0,13256.0,1754382.0,135.0,131.0,131.0,131.0,124.57143,126.02639,127.16838,121.01345,6.15493,5.03657,1.11835,67.79502
2016-03-27,10.0,4165.0,536270.0,131.0,126.0,130.0,131.0,125.71429,126.55621,127.60401,121.67912,5.92489,5.21424,0.71065,66.0704
2016-03-28,20.0,10768.0,1414968.0,136.0,130.0,136.0,130.0,127.85714,127.81538,128.8957,122.73993,6.15578,5.40254,0.75323,70.75701
2016-03-29,23.0,7025.0,872760.0,136.0,123.0,129.0,136.0,129.28571,127.97333,128.91175,123.20364,5.70811,5.46366,0.24445,60.51714
2016-03-30,25.0,13932.0,1702524.0,129.0,120.0,124.0,129.0,130.07143,127.44355,128.15609,123.26263,4.89347,5.34962,-0.45615,54.5918
2016-03-31,10.0,5200.0,630500.0,124.0,120.0,124.0,124.0,130.07143,126.98441,127.5167,123.31725,4.19945,5.11959,-0.92014,54.5918
2016-04-01,10.0,5200.0,630500.0,124.0,120.0,124.0,124.0,130.07143,126.58649,126.97567,123.36782,3.60784,4.81724,-1.20939,54.5918
2016-04-02,10.0,5200.0,630500.0,124.0,120.0,124.0,124.0,130.07143,126.24162,126.51787,123.41465,3.10322,4.47443,-1.37121,54.5918
2016-04-03,10.0,3049.0,369588.0,124.0,119.0,123.0,124.0,129.14286,125.80941,125.97666,123.38393,2.59273,4.09809,-1.50537,53.32259
2016-04-04,3.0,2290.0,281170.0,123.0,122.0,122.0,123.0,128.28571,125.30149,125.36487,123.28142,2.08345,3.69516,-1.61172,52.05192
2016-04-05,7.0,3100.0,375200.0,122.0,120.0,122.0,122.0,127.42857,124.86129,124.84719,123.1865,1.66069,3.28827,-1.62758,52.05192
2016-04-06,9.0,2185.0,266692.0,123.0,121.0,123.0,122.0,126.71429,124.61312,124.56301,123.17269,1.39032,2.90868,-1.51836,53.27938
2016-04-07,9.0,2185.0,266692.0,123.0,121.0,123.0,123.0,126.14286,124.39803,124.32255,123.15989,1.16265,2.55947,-1.39682,53.27938
2016-04-08,9.0,2185.0,266692.0,123.0,121.0,123.0,123.0,125.57143,124.21163,124.11908,123.14805,0.97103,2.24179,-1.27076,53.27938
2016-04-09,9.0,2185.0,266692.0,123.0,121.0,123.0,123.0,125.0,124.05008,123.94691,123.13708,0.80983,1.95539,-1.14557,53.27938
2016-04-10,2.0,600.0,75000.0,125.0,123.0,125.0,123.0,124.64286,124.17674,124.10893,123.27508,0.83385,1.73109,-0.89724,56.01662
2016-04-11,2.0,600.0,75000.0,125.0,125.0,125.0,125.0,123.85714,124.2865,124.24601,123.40285,0.84316,1.5535,-0.71034,56.01662
2016-04-12,1.0,2000.0,246000.0,125.0,123.0,123.0,125.0,123.42857,124.11497,124.05432,123.37301,0.68131,1.37906,-0.69775,52.61789
2016-04-13,1.0,2000.0,246000.0,123.0,123.0,123.0,123.0,123.35714,123.96631,123.89212,123.34538,0.54674,1.2126,-0.66586,52.61789
2016-04-14,2.0,1000.0,122500.0,123.0,122.0,122.0,123.0,123.21429,123.70413,123.60102,123.24572,0.3553,1.04114,-0.68584,50.91498
2016-04-15,2.0,1000.0,122500.0,123.0,122.0,122.0,122.0,123.07143,123.47692,123.35471,123.15345,0.20127,0.87316,-0.6719,50.91498
2016-04-16,2.0,1000.0,122500.0,123.0,122.0,122.0,122.0,122.92857,123.27999,123.14629,123.068,0.07829,0.71419,-0.6359,50.91498
2016-04-17,13.0,3258.0,402009.0,126.0,122.0,126.0,122.0,123.14286,123.64266,123.58533,123.28519,0.30014,0.63138,-0.33124,57.3122
2016-04-18,5.0,1054.0,129188.0,126.0,122.0,122.0,126.0,123.14286,123.42364,123.34143,123.18999,0.15144,0.53539,-0.38395,50.41334
2016-04-19,18.0,11696.0,1414842.0,124.0,120.0,123.0,122.0,123.21429,123.36715,123.2889,123.17592,0.11298,0.45091,-0.33792,51.93219
2016-04-20,2.0,689.0,83369.0,123.0,121.0,121.0,123.0,123.07143,123.05153,122.93676,123.01474,-0.07798,0.34513,-0.42311,48.79362
2016-04-21,2.0,1084.0,132164.0,122.0,121.0,122.0,121.0,123.0,122.91133,122.79265,122.93957,-0.14693,0.24672,-0.39365,50.36837
