Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-04-27,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.30365,162.17758,163.11906,-0.94147,-1.10524,0.16376,43.38354
2015-04-28,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.26316,162.15026,163.03616,-0.8859,-1.06137,0.17547,43.38354
2015-04-29,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.22807,162.12715,162.95941,-0.83226,-1.01555,0.18328,43.38354
2015-04-30,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.19766,162.10759,162.88834,-0.78076,-0.96859,0.18783,43.38354
2015-05-01,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.17131,162.09103,162.82254,-0.73151,-0.92117,0.18967,43.38354
2015-05-02,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.14847,162.07703,162.76161,-0.68458,-0.87386,0.18927,43.38354
2015-05-03,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.12867,162.06518,162.7052,-0.64002,-0.82709,0.18707,43.38354
2015-05-04,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.11152,162.05515,162.65296,-0.59781,-0.78123,0.18342,43.38354
2015-05-05,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.09665,162.04667,162.60459,-0.55793,-0.73657,0.17864,43.38354
2015-05-06,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.08376,162.03949,162.55981,-0.52032,-0.69332,0.173,43.38354
2015-05-07,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.07259,162.03341,162.51834,-0.48493,-0.65164,0.16671,43.38354
2015-05-08,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.06291,162.02827,162.47994,-0.45167,-0.61165,0.15998,43.38354
2015-05-09,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.05453,162.02392,162.44439,-0.42047,-0.57341,0.15294,43.38354
2015-05-10,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.04726,162.02024,162.41148,-0.39123,-0.53698,0.14574,43.38354
2015-05-11,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.04095,162.01713,162.381,-0.36387,-0.50236,0.13849,43.38354
2015-05-12,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.03549,162.01449,162.35277,-0.33828,-0.46954,0.13126,43.38354
2015-05-13,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.03076,162.01226,162.32664,-0.31438,-0.43851,0.12413,43.38354
2015-05-14,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.02666,162.01038,162.30245,-0.29207,-0.40922,0.11715,43.38354
2015-05-15,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.02311,162.00878,162.28004,-0.27126,-0.38163,0.11037,43.38354
2015-05-16,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.02002,162.00743,162.2593,-0.25187,-0.35568,0.10381,43.38354
2015-05-17,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.01735,162.00629,162.24009,-0.23381,-0.3313,0.0975,43.38354
2015-05-18,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.01504,162.00532,162.22231,-0.21699,-0.30844,0.09145,43.38354
2015-05-19,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.01304,162.0045,162.20584,-0.20134,-0.28702,0.08568,43.38354
2015-05-20,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.0113,162.00381,162.19059,-0.18678,-0.26697,0.08019,43.38354
2015-05-21,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00979,162.00322,162.17647,-0.17325,-0.24823,0.07498,43.38354
2015-05-22,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00849,162.00273,162.1634,-0.16068,-0.23072,0.07004,43.38354
2015-05-23,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00735,162.00231,162.1513,-0.14899,-0.21437,0.06538,43.38354
2015-05-24,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00637,162.00195,162.14009,-0.13814,-0.19913,0.06099,43.38354
2015-05-25,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00552,162.00165,162.12971,-0.12806,-0.18491,0.05685,43.38354
2015-05-26,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00479,162.0014,162.12011,-0.11871,-0.17167,0.05296,43.38354
2015-05-27,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00415,162.00118,162.11121,-0.11003,-0.15934,0.04932,43.38354
2015-05-28,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.0036,162.001,162.10297,-0.10197,-0.14787,0.0459,43.38354
2015-05-29,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00312,162.00085,162.09534,-0.0945,-0.13719,0.0427,43.38354
2015-05-30,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.0027,162.00072,162.08828,-0.08756,-0.12727,0.0397,43.38354
2015-05-31,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00234,162.00061,162.08174,-0.08114,-0.11804,0.03691,43.38354
2015-06-01,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00203,162.00051,162.07569,-0.07517,-0.10947,0.03429,43.38354
2015-06-02,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00176,162.00043,162.07008,-0.06965,-0.1015,0.03186,43.38354
2015-06-03,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00152,162.00037,162.06489,-0.06452,-0.09411,0.02959,43.38354
2015-06-04,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00132,162.00031,162.06008,-0.05977,-0.08724,0.02747,43.38354
2015-06-05,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00114,162.00026,162.05563,-0.05537,-0.08087,0.0255,43.38354
2015-06-06,1.0,200.0,32400.0,162.0,162.0,162.0,162.0,162.0,162.00099,162.00022,162.05151,-0.05129,-0.07495,0.02366,43.38354
2015-06-07,2.0,520.0,84300.0,165.0,162.0,162.0,162.0,162.0,162.00086,162.00019,162.0477,-0.04751,-0.06946,0.02195,43.38354
2015-06-08,2.0,520.0,84300.0,165.0,162.0,162.0,162.0,162.0,162.00075,162.00016,162.04416,-0.044,-0.06437,0.02037,43.38354
2015-06-09,1.0,20.0,3300.0,165.0,162.0,165.0,162.0,162.21429,162.40065,162.46167,162.26311,0.19856,-0.01178,0.21034,84.17624
2015-06-10,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,162.42857,162.74723,162.85219,162.46585,0.38634,0.06784,0.3185,84.17624
2015-06-11,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,162.64286,163.0476,163.18262,162.65356,0.52906,0.16008,0.36897,84.17624
2015-06-12,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,162.85714,163.30792,163.46222,162.82737,0.63484,0.25504,0.37981,84.17624
2015-06-13,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,163.07143,163.53353,163.6988,162.98831,0.71049,0.34613,0.36436,84.17624
2015-06-14,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,163.28571,163.72906,163.89898,163.13732,0.76166,0.42923,0.33243,84.17624
2015-06-15,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,163.5,163.89852,164.06837,163.2753,0.79307,0.502,0.29107,84.17624
2015-06-16,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,163.71429,164.04538,164.2117,163.40305,0.80864,0.56333,0.24531,84.17624
2015-06-17,1.0,20.0,3300.0,165.0,165.0,165.0,165.0,163.92857,164.17266,164.33297,163.52135,0.81163,0.61299,0.19864,84.17624
2015-06-18,1.0,20.0,3360.0,168.0,165.0,168.0,165.0,164.35714,164.68297,164.89713,163.8531,1.04404,0.6992,0.34484,92.52802
2015-06-19,1.0,20.0,3360.0,168.0,168.0,168.0,168.0,164.78571,165.12524,165.3745,164.16028,1.21422,0.8022,0.41202,92.52802
2015-06-20,1.0,20.0,3360.0,168.0,168.0,168.0,168.0,165.21429,165.50855,165.77842,164.4447,1.33372,0.90851,0.42521,92.52802
2015-06-21,1.0,20.0,3360.0,168.0,168.0,168.0,168.0,165.64286,165.84074,166.1202,164.70806,1.41215,1.00923,0.40291,92.52802
2015-06-22,1.0,20.0,3360.0,168.0,168.0,168.0,168.0,166.07143,166.12864,166.4094,164.9519,1.4575,1.09889,0.35861,92.52802
2015-06-23,1.0,20.0,3420.0,171.0,168.0,171.0,168.0,166.5,166.77816,167.11565,165.39991,1.71574,1.22226,0.49348,95.53544
2015-06-24,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,166.92857,167.34107,167.71324,165.81473,1.89851,1.35751,0.541,95.53544
2015-06-25,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,167.35714,167.82893,168.2189,166.19883,2.02007,1.49002,0.53005,95.53544
2015-06-26,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,167.78571,168.25174,168.64676,166.55447,2.09229,1.61047,0.48182,95.53544
2015-06-27,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,168.21429,168.61817,169.0088,166.88377,2.12503,1.71338,0.41164,95.53544
2015-06-28,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,168.64286,168.93575,169.31513,167.18867,2.12646,1.796,0.33046,95.53544
2015-06-29,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,169.07143,169.21098,169.57434,167.47099,2.10335,1.85747,0.24588,95.53544
2015-06-30,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,169.5,169.44952,169.79368,167.7324,2.06127,1.89823,0.16304,95.53544
2015-07-01,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,169.92857,169.65625,169.97926,167.97445,2.00482,1.91955,0.08527,95.53544
2015-07-02,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,170.14286,169.83542,170.1363,168.19856,1.93774,1.92319,0.01455,95.53544
2015-07-03,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,170.35714,169.99069,170.26918,168.40607,1.8631,1.91117,-0.04807,95.53544
2015-07-04,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,170.57143,170.12527,170.38161,168.59822,1.78339,1.88561,-0.10222,95.53544
2015-07-05,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,170.78571,170.2419,170.47675,168.77613,1.70062,1.84862,-0.148,95.53544
2015-07-06,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.34298,170.55725,168.94086,1.61639,1.80217,-0.18578,95.53544
2015-07-07,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.43058,170.62536,169.09339,1.53198,1.74813,-0.21616,95.53544
2015-07-08,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.5065,170.683,169.23462,1.44838,1.68818,-0.2398,95.53544
2015-07-09,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.5723,170.73177,169.36539,1.36638,1.62382,-0.25744,95.53544
2015-07-10,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.62933,170.77304,169.48647,1.28657,1.55637,-0.2698,95.53544
2015-07-11,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.67875,170.80795,169.59858,1.20937,1.48697,-0.2776,95.53544
2015-07-12,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.72159,170.8375,169.70239,1.13511,1.4166,-0.28149,95.53544
2015-07-13,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.75871,170.8625,169.79851,1.06399,1.34608,-0.28209,95.53544
2015-07-14,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.79088,170.88365,169.88751,0.99614,1.27609,-0.27995,95.53544
2015-07-15,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.81876,170.90155,169.96992,0.93164,1.2072,-0.27556,95.53544
2015-07-16,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.84293,170.9167,170.04622,0.87048,1.13985,-0.26938,95.53544
2015-07-17,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.86387,170.92951,170.11687,0.81264,1.07441,-0.26177,95.53544
2015-07-18,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.88202,170.94036,170.18229,0.75807,1.01114,-0.25307,95.53544
2015-07-19,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.89775,170.94953,170.24286,0.70668,0.95025,-0.24358,95.53544
2015-07-20,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.91138,170.9573,170.29894,0.65836,0.89187,-0.23352,95.53544
2015-07-21,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.9232,170.96387,170.35087,0.61299,0.8361,-0.2231,95.53544
2015-07-22,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.93344,170.96943,170.39896,0.57047,0.78297,-0.2125,95.53544
2015-07-23,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.94231,170.97413,170.44348,0.53065,0.73251,-0.20186,95.53544
2015-07-24,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.95001,170.97811,170.4847,0.49341,0.68469,-0.19128,95.53544
2015-07-25,1.0,20.0,3420.0,171.0,171.0,171.0,171.0,171.0,170.95667,170.98148,170.52287,0.45861,0.63947,-0.18087,95.53544
2015-07-26,4.0,160.0,28680.0,183.0,171.0,183.0,171.0,171.85714,172.56245,172.83048,171.4471,1.38338,0.78825,0.59513,99.50695
2015-07-27,1.0,1000.0,180000.0,183.0,180.0,180.0,183.0,172.5,173.55412,173.93348,172.08065,1.85283,1.00117,0.85166,80.66972
2015-07-28,1.0,5640.0,1015200.0,180.0,180.0,180.0,180.0,173.14286,174.41357,174.86679,172.66727,2.19952,1.24084,0.95868,80.66972
2015-07-29,1.0,100.0,18200.0,182.0,180.0,182.0,180.0,173.92857,175.4251,175.96421,173.35858,2.60563,1.5138,1.09183,83.03081
2015-07-30,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,174.71429,176.30175,176.89279,173.99869,2.89411,1.78986,1.10425,83.03081
2015-07-31,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,175.5,177.06152,177.67852,174.59138,3.08714,2.04931,1.03782,83.03081
2015-08-01,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,176.28571,177.71998,178.34336,175.14016,3.2032,2.28009,0.92311,83.03081
2015-08-02,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,177.07143,178.29065,178.90592,175.6483,3.25762,2.4756,0.78202,83.03081
2015-08-03,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,177.85714,178.78523,179.38193,176.1188,3.26314,2.6331,0.63003,83.03081
2015-08-04,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,178.64286,179.21387,179.78471,176.55444,3.23027,2.75254,0.47773,83.03081
2015-08-05,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,179.42857,179.58535,180.12553,176.95782,3.16771,2.83557,0.33214,83.03081
2015-08-06,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,180.21429,179.9073,180.41391,177.33131,3.0826,2.88498,0.19762,83.03081
2015-08-07,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,181.0,180.18633,180.65792,177.67714,2.98078,2.90414,0.07664,83.03081
2015-08-08,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,181.78571,180.42815,180.86439,177.99735,2.86704,2.89672,-0.02968,83.03081
2015-08-09,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,181.71429,180.63773,181.0391,178.29384,2.74526,2.86643,-0.12117,83.03081
2015-08-10,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,181.85714,180.81937,181.18693,178.56837,2.61856,2.81685,-0.19829,83.03081
2015-08-11,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,182.0,180.97679,181.31202,178.82257,2.48945,2.75137,-0.26192,83.03081
2015-08-12,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,182.0,181.11321,181.41786,179.05793,2.35993,2.67308,-0.31315,83.03081
2015-08-13,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,182.0,181.23145,181.50742,179.27587,2.23156,2.58478,-0.35322,83.03081
2015-08-14,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,182.0,181.33393,181.5832,179.47765,2.10555,2.48893,-0.38338,83.03081
2015-08-15,1.0,100.0,18200.0,182.0,182.0,182.0,182.0,182.0,181.42274,181.64733,179.66449,1.98283,2.38771,-0.40488,83.03081
2015-08-16,2.0,150.0,27150.0,182.0,179.0,182.0,182.0,182.0,181.4997,181.70158,179.83749,1.86409,2.28299,-0.4189,83.03081
2015-08-17,2.0,150.0,27150.0,182.0,179.0,182.0,182.0,182.0,181.56641,181.74749,179.99768,1.74981,2.17635,-0.42654,83.03081
2015-08-18,2.0,150.0,27150.0,182.0,179.0,182.0,182.0,182.0,181.62422,181.78634,180.146,1.64034,2.06915,-0.42881,83.03081
2015-08-19,2.0,150.0,27150.0,182.0,179.0,182.0,182.0,182.0,181.67433,181.81921,180.28333,1.53588,1.9625,-0.42662,83.03081
2015-08-20,2.0,40.0,7100.0,182.0,176.0,176.0,182.0,181.57143,180.91775,180.92395,179.96605,0.9579,1.76158,-0.80368,40.07446
2015-08-21,2.0,40.0,7100.0,179.0,176.0,176.0,176.0,181.14286,180.26205,180.16642,179.67227,0.49415,1.50809,-1.01394,40.07446
2015-08-22,2.0,40.0,7100.0,179.0,176.0,176.0,176.0,180.71429,179.69378,179.52543,179.40025,0.12518,1.23151,-1.10633,40.07446
2015-08-23,2.0,40.0,7100.0,179.0,176.0,176.0,176.0,180.28571,179.20127,178.98306,179.14838,-0.16532,0.95214,-1.11746,40.07446
2015-08-24,6.0,1600.0,286600.0,180.0,176.0,176.0,176.0,179.85714,178.77444,178.52412,178.91516,-0.39104,0.68351,-1.07455,40.07446
2015-08-25,12.0,4139.0,664996.0,176.0,159.0,159.0,176.0,178.21429,176.13784,175.52041,177.43997,-1.91955,0.1629,-2.08245,13.95923
2015-08-26,8.0,1020.0,168130.0,168.0,159.0,166.0,159.0,177.07143,174.78613,174.05573,176.59256,-2.53683,-0.37705,-2.15978,32.87245
2015-08-27,8.0,8810.0,1475560.0,171.0,165.0,171.0,166.0,176.28571,174.28131,173.58562,176.1783,-2.59268,-0.82017,-1.7725,42.37299
2015-08-28,8.0,8810.0,1475560.0,171.0,165.0,171.0,171.0,175.5,173.84381,173.18783,175.79472,-2.60689,-1.17752,-1.42937,42.37299
2015-08-29,8.0,8810.0,1475560.0,171.0,165.0,171.0,171.0,174.71429,173.46463,172.85124,175.43956,-2.58831,-1.45968,-1.12864,42.37299
2015-08-30,8.0,8810.0,1475560.0,171.0,165.0,171.0,171.0,173.92857,173.13601,172.56644,175.1107,-2.54426,-1.67659,-0.86767,42.37299
2015-08-31,3.0,1700.0,291300.0,172.0,169.0,172.0,171.0,173.21429,172.98455,172.47929,174.88028,-2.40099,-1.82147,-0.57951,44.28976
2015-09-01,4.0,3600.0,614200.0,172.0,170.0,172.0,172.0,172.5,172.85327,172.40556,174.66692,-2.26137,-1.90945,-0.35192,44.28976
2015-09-02,7.0,3360.0,561850.0,172.0,166.0,166.0,172.0,171.35714,171.9395,171.42009,174.02493,-2.60484,-2.04853,-0.55631,36.30231
2015-09-03,7.0,3360.0,561850.0,169.0,166.0,166.0,166.0,170.64286,171.14757,170.58623,173.43049,-2.84426,-2.20768,-0.63659,36.30231
2015-09-04,7.0,3360.0,561850.0,169.0,166.0,166.0,166.0,169.92857,170.46123,169.88065,172.88008,-2.99943,-2.36603,-0.6334,36.30231
2015-09-05,7.0,3360.0,561850.0,169.0,166.0,166.0,166.0,169.21429,169.8664,169.28363,172.37045,-3.08682,-2.51019,-0.57663,36.30231
2015-09-06,5.0,330.0,53330.0,166.0,161.0,161.0,166.0,168.14286,168.68421,168.00922,171.52819,-3.51897,-2.71194,-0.80703,30.69507
2015-09-07,2.0,330.0,52740.0,161.0,158.0,161.0,161.0,167.07143,167.65965,166.93088,170.74833,-3.81744,-2.93304,-0.8844,30.69507
2015-09-08,1.0,360.0,59040.0,164.0,161.0,164.0,161.0,167.42857,167.1717,166.47998,170.24845,-3.76847,-3.10013,-0.66834,37.11985
2015-09-09,4.0,620.0,104000.0,171.0,164.0,171.0,164.0,167.78571,167.68214,167.17537,170.30412,-3.12876,-3.10585,-0.0229,48.75806
2015-09-10,4.0,620.0,104000.0,171.0,167.0,171.0,171.0,167.78571,168.12452,167.76377,170.35567,-2.5919,-3.00306,0.41117,48.75806
2015-09-11,4.0,620.0,104000.0,171.0,167.0,171.0,171.0,167.78571,168.50792,168.26165,170.4034,-2.14174,-2.8308,0.68906,48.75806
2015-09-12,4.0,620.0,104000.0,171.0,167.0,171.0,171.0,167.78571,168.84019,168.68294,170.44759,-1.76465,-2.61757,0.85292,48.75806
2015-09-13,4.0,620.0,104000.0,171.0,167.0,171.0,171.0,167.78571,169.12817,169.03941,170.48851,-1.4491,-2.38388,0.93478,48.75806
2015-09-14,2.0,2000.0,339000.0,171.0,168.0,171.0,171.0,167.71429,169.37775,169.34104,170.5264,-1.18536,-2.14417,0.95881,48.75806
2015-09-15,1.0,100.0,17400.0,174.0,171.0,174.0,171.0,167.85714,169.99405,170.0578,170.7837,-0.7259,-1.86052,1.13462,53.68167
2015-09-16,1.0,100.0,17400.0,174.0,174.0,174.0,174.0,168.42857,170.52817,170.66429,171.02194,-0.35765,-1.55994,1.20229,53.68167
2015-09-17,24.0,4350.0,813450.0,190.0,174.0,190.0,174.0,170.14286,173.12442,173.63902,172.42773,1.21129,-1.0057,2.21699,70.40332
2015-09-18,24.0,4350.0,813450.0,190.0,175.0,190.0,190.0,171.85714,175.37449,176.15609,173.72938,2.42672,-0.31921,2.74593,70.40332
2015-09-19,24.0,4350.0,813450.0,190.0,175.0,190.0,190.0,173.57143,177.32456,178.28592,174.93461,3.35132,0.41489,2.93642,70.40332
2015-09-20,24.0,4350.0,813450.0,190.0,175.0,190.0,190.0,175.64286,179.01462,180.08809,176.05056,4.03753,1.13942,2.89811,70.40332
2015-09-21,24.0,4350.0,813450.0,190.0,175.0,190.0,190.0,177.71429,180.47934,181.613,177.08385,4.52914,1.81736,2.71178,70.40332
2015-09-22,1.0,20.0,3760.0,190.0,188.0,188.0,190.0,179.42857,181.48209,182.59561,177.89246,4.70316,2.39452,2.30863,66.56928
2015-09-23,1.0,2280.0,430920.0,189.0,188.0,189.0,188.0,180.71429,182.48448,183.5809,178.71524,4.86567,2.88875,1.97691,67.49851
2015-09-24,3.0,200.0,37050.0,189.0,183.0,183.0,189.0,181.57143,182.55322,183.49153,179.03263,4.45891,3.20278,1.25612,57.43997
2015-09-25,3.0,200.0,37050.0,186.0,183.0,183.0,183.0,182.42857,182.61279,183.41591,179.32651,4.08941,3.38011,0.7093,57.43997
2015-09-26,3.0,200.0,37050.0,186.0,183.0,183.0,183.0,183.28571,182.66442,183.35193,179.59862,3.75331,3.45475,0.29856,57.43997
2015-09-27,3.0,200.0,37050.0,186.0,183.0,183.0,183.0,184.14286,182.70916,183.29778,179.85057,3.44721,3.45324,-0.00603,57.43997
2015-09-28,3.0,200.0,37050.0,186.0,183.0,183.0,183.0,185.0,182.74794,183.25197,180.08386,3.16811,3.39621,-0.22811,57.43997
2015-09-29,3.0,200.0,37050.0,186.0,183.0,183.0,183.0,185.64286,182.78155,183.21321,180.29987,2.91333,3.29964,-0.3863,57.43997
2015-09-30,3.0,200.0,37050.0,186.0,183.0,183.0,183.0,186.28571,182.81067,183.18041,180.49988,2.68052,3.17581,-0.49529,57.43997
2015-10-01,1.0,210.0,38430.0,183.0,183.0,183.0,183.0,185.78571,182.83592,183.15265,180.68508,2.46757,3.03417,-0.56659,57.43997
2015-10-02,1.0,210.0,38430.0,183.0,183.0,183.0,183.0,185.28571,182.8578,183.12917,180.85655,2.27261,2.88186,-0.60924,57.43997
2015-10-03,1.0,210.0,38430.0,183.0,183.0,183.0,183.0,184.78571,182.87676,183.10929,181.01533,2.09397,2.72428,-0.63031,57.43997
2015-10-04,1.0,210.0,38430.0,183.0,183.0,183.0,183.0,184.28571,182.89319,183.09248,181.16234,1.93014,2.56545,-0.63531,57.43997
2015-10-05,1.0,210.0,38430.0,183.0,183.0,183.0,183.0,183.78571,182.90743,183.07825,181.29846,1.77979,2.40832,-0.62853,57.43997
2015-10-06,1.0,1000.0,180000.0,183.0,180.0,180.0,183.0,183.21429,182.51977,182.60467,181.20228,1.4024,2.20713,-0.80474,50.66111
2015-10-07,1.0,1000.0,180000.0,180.0,180.0,180.0,180.0,182.57143,182.1838,182.20396,181.11322,1.09073,1.98385,-0.89312,50.66111
2015-10-08,3.0,150.0,26250.0,180.0,174.0,174.0,180.0,181.92857,181.09263,180.94181,180.58632,0.35549,1.65818,-1.30269,40.20001
2015-10-09,3.0,150.0,26250.0,177.0,174.0,174.0,174.0,181.28571,180.14695,179.87384,180.09844,-0.2246,1.28162,-1.50623,40.20001
2015-10-10,3.0,150.0,26250.0,177.0,174.0,174.0,174.0,180.64286,179.32735,178.97017,179.64671,-0.67653,0.88999,-1.56653,40.20001
2015-10-11,3.0,150.0,26250.0,177.0,174.0,174.0,174.0,180.0,178.61704,178.20553,179.22843,-1.0229,0.50741,-1.53032,40.20001
2015-10-12,3.0,150.0,26250.0,177.0,174.0,174.0,174.0,179.35714,178.00143,177.55852,178.84114,-1.28261,0.14941,-1.43202,40.20001
2015-10-13,3.0,150.0,26250.0,177.0,174.0,174.0,174.0,178.71429,177.46791,177.01106,178.48254,-1.47148,-0.17477,-1.29671,40.20001
2015-10-14,3.0,150.0,26250.0,177.0,174.0,174.0,174.0,178.07143,177.00552,176.54782,178.1505,-1.60268,-0.46035,-1.14233,40.20001
2015-10-15,3.0,190.0,32130.0,174.0,168.0,168.0,174.0,177.0,175.80479,175.23277,177.39861,-2.16584,-0.80145,-1.36439,31.1494
2015-10-16,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,175.92857,174.76415,174.12004,176.70241,-2.58238,-1.15763,-1.42474,31.1494
2015-10-17,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,174.85714,173.86226,173.17849,176.05779,-2.8793,-1.50197,-1.37733,31.1494
2015-10-18,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,173.78571,173.08063,172.3818,175.46092,-3.07912,-1.8174,-1.26172,31.1494
2015-10-19,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,172.71429,172.40321,171.70768,174.90826,-3.20058,-2.09403,-1.10655,31.1494
2015-10-20,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,171.85714,171.81611,171.13727,174.39653,-3.25927,-2.32708,-0.93219,31.1494
2015-10-21,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,171.0,171.3073,170.65461,173.92272,-3.26811,-2.51529,-0.75282,31.1494
2015-10-22,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,170.57143,170.86633,170.24621,173.484,-3.23779,-2.65979,-0.578,31.1494
2015-10-23,3.0,190.0,32130.0,171.0,168.0,168.0,168.0,170.14286,170.48415,169.90064,173.07778,-3.17714,-2.76326,-0.41388,31.1494
