Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-05-16,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2058.5,2050.59876,2044.43442,2086.77192,-42.3375,-41.13507,-1.20242,9.18479
2012-05-17,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2052.57143,2046.11893,2040.21374,2081.60363,-41.38989,-41.18604,-0.20385,9.18479
2012-05-18,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2046.64286,2042.2364,2036.6424,2076.81818,-40.17578,-40.98398,0.80821,9.18479
2012-05-19,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2040.71429,2038.87155,2033.62049,2072.3872,-38.76671,-40.54053,1.77382,9.18479
2012-05-20,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2034.78571,2035.95534,2031.06349,2068.28444,-37.22095,-39.87661,2.65566,9.18479
2012-05-21,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2028.85714,2033.42796,2028.89988,2064.4856,-35.58572,-39.01844,3.43272,9.18479
2012-05-22,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2022.92857,2031.23757,2027.06913,2060.96815,-33.89902,-37.99455,4.09553,9.18479
2012-05-23,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2029.33923,2025.52003,2057.71125,-32.19121,-36.83388,4.64267,9.18479
2012-05-24,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2027.694,2024.20926,2054.6956,-30.48634,-35.56438,5.07803,9.18479
2012-05-25,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2026.26813,2023.10014,2051.90333,-28.80319,-34.21214,5.40895,9.18479
2012-05-26,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2025.03238,2022.16166,2049.3179,-27.15624,-32.80096,5.64472,9.18479
2012-05-27,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2023.9614,2021.36756,2046.92398,-25.55642,-31.35205,5.79563,9.18479
2012-05-28,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2023.03321,2020.69562,2044.70739,-24.01177,-29.88399,5.87223,9.18479
2012-05-29,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2022.22878,2020.12707,2042.65499,-22.52792,-28.41278,5.88486,9.18479
2012-05-30,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2021.53161,2019.64598,2040.75462,-21.10864,-26.95195,5.84331,9.18479
2012-05-31,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2020.9274,2019.23891,2038.99502,-19.75611,-25.51278,5.75667,9.18479
2012-06-01,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2020.40374,2018.89446,2037.36576,-18.4713,-24.10449,5.63319,9.18479
2012-06-02,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2019.94991,2018.603,2035.85718,-17.25418,-22.73443,5.48025,9.18479
2012-06-03,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2019.55659,2018.35639,2034.46036,-16.10397,-21.40833,5.30437,9.18479
2012-06-04,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2019.21571,2018.14771,2033.167,-15.01928,-20.13052,5.11124,9.18479
2012-06-05,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2018.92028,2017.97114,2031.96944,-13.9983,-18.90408,4.90578,9.18479
2012-06-06,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2018.66424,2017.82174,2030.86059,-13.03886,-17.73103,4.69218,9.18479
2012-06-07,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2018.44235,2017.69531,2029.83388,-12.13857,-16.61254,4.47397,9.18479
2012-06-08,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2018.25003,2017.58834,2028.88322,-11.29488,-15.54901,4.25413,9.18479
2012-06-09,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2018.08336,2017.49783,2028.00299,-10.50516,-14.54024,4.03508,9.18479
2012-06-10,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2017.93891,2017.42124,2027.18795,-9.76671,-13.58553,3.81882,9.18479
2012-06-11,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2017.81373,2017.35643,2026.43329,-9.07685,-12.6838,3.60694,9.18479
2012-06-12,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2017.70523,2017.3016,2025.73452,-8.43293,-11.83362,3.4007,9.18479
2012-06-13,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2017.6112,2017.2552,2025.08752,-7.83232,-11.03336,3.20104,9.18479
2012-06-14,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2017.5297,2017.21594,2024.48845,-7.27251,-10.28119,3.00868,9.18479
2012-06-15,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2017.45908,2017.18272,2023.93375,-6.75103,-9.57516,2.82413,9.18479
2012-06-16,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2017.39787,2017.15461,2023.42014,-6.26553,-8.91323,2.6477,9.18479
2012-06-17,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2017.34482,2017.13082,2022.94457,-5.81375,-8.29334,2.47959,9.18479
2012-06-18,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2017.29884,2017.11069,2022.50423,-5.39354,-7.71338,2.31984,9.18479
2012-06-19,2.0,550.0,1129850.0,2058.0,2017.0,2017.0,2017.0,2017.0,2017.259,2017.09366,2022.09651,-5.00285,-7.17127,2.16842,9.18479
2012-06-20,1.0,100.0,204900.0,2049.0,2017.0,2049.0,2017.0,2019.28571,2021.49113,2022.00233,2024.08936,-2.08703,-6.15442,4.06739,58.90331
2012-06-21,1.0,100.0,204900.0,2049.0,2049.0,2049.0,2049.0,2021.57143,2025.15898,2026.15582,2025.93459,0.22122,-4.87929,5.10052,58.90331
2012-06-22,1.0,100.0,204900.0,2049.0,2049.0,2049.0,2049.0,2023.85714,2028.33778,2029.67031,2027.64314,2.02716,-3.498,5.52517,58.90331
2012-06-23,1.0,100.0,204900.0,2049.0,2049.0,2049.0,2049.0,2026.14286,2031.09274,2032.64411,2029.22513,3.41897,-2.11461,5.53358,58.90331
2012-06-24,1.0,100.0,204900.0,2049.0,2049.0,2049.0,2049.0,2028.42857,2033.48038,2035.1604,2030.68994,4.47046,-0.79759,5.26805,58.90331
2012-06-25,1.0,100.0,204900.0,2049.0,2049.0,2049.0,2049.0,2030.71429,2035.54966,2037.28957,2032.04624,5.24333,0.41059,4.83274,58.90331
2012-06-26,1.0,24.0,49200.0,2050.0,2049.0,2050.0,2049.0,2033.07143,2037.47637,2039.24502,2033.37615,5.86887,1.50225,4.36662,59.82441
2012-06-27,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2035.42857,2039.14619,2040.89963,2034.60754,6.29209,2.46022,3.83187,59.82441
2012-06-28,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2037.78571,2040.59336,2042.29969,2035.74773,6.55196,3.27856,3.2734,59.82441
2012-06-29,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2040.14286,2041.84758,2043.48435,2036.80345,6.6809,3.95903,2.72187,59.82441
2012-06-30,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2042.5,2042.93457,2044.48676,2037.78097,6.70579,4.50838,2.1974,59.82441
2012-07-01,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2044.85714,2043.87663,2045.33495,2038.68608,6.64886,4.93648,1.71239,59.82441
2012-07-02,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2047.21429,2044.69308,2046.05265,2039.52415,6.5285,5.25488,1.27361,59.82441
2012-07-03,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2049.57143,2045.40067,2046.65993,2040.30014,6.35979,5.47587,0.88393,59.82441
2012-07-04,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2049.64286,2046.01391,2047.17379,2041.01865,6.15514,5.61172,0.54342,59.82441
2012-07-05,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2049.71429,2046.54539,2047.60859,2041.68393,5.92466,5.67431,0.25035,59.82441
2012-07-06,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2049.78571,2047.00601,2047.9765,2042.29994,5.67656,5.67476,0.0018,59.82441
2012-07-07,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2049.85714,2047.4052,2048.28781,2042.87031,5.41749,5.62331,-0.20581,59.82441
2012-07-08,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2049.92857,2047.75118,2048.55122,2043.39844,5.15278,5.5292,-0.37642,59.82441
2012-07-09,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2048.05102,2048.77411,2043.88744,4.88667,5.40069,-0.51403,59.82441
2012-07-10,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2048.31088,2048.96271,2044.34023,4.62248,5.24505,-0.62257,59.82441
2012-07-11,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2048.5361,2049.12229,2044.75947,4.36282,5.06861,-0.70578,59.82441
2012-07-12,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2048.73129,2049.25732,2045.14766,4.10967,4.87682,-0.76715,59.82441
2012-07-13,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2048.90045,2049.37158,2045.50709,3.86449,4.67435,-0.80986,59.82441
2012-07-14,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.04706,2049.46826,2045.8399,3.62837,4.46516,-0.83679,59.82441
2012-07-15,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.17411,2049.55007,2046.14805,3.40202,4.25253,-0.85051,59.82441
2012-07-16,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.28423,2049.61929,2046.43338,3.18591,4.0392,-0.8533,59.82441
2012-07-17,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.37967,2049.67786,2046.69758,2.98028,3.82742,-0.84714,59.82441
2012-07-18,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.46238,2049.72742,2046.9422,2.78522,3.61898,-0.83376,59.82441
2012-07-19,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.53406,2049.76935,2047.1687,2.60065,3.41531,-0.81466,59.82441
2012-07-20,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.59619,2049.80484,2047.37843,2.42641,3.21753,-0.79112,59.82441
2012-07-21,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.65003,2049.83486,2047.57262,2.26224,3.02648,-0.76423,59.82441
2012-07-22,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.69669,2049.86027,2047.75243,2.10784,2.84275,-0.73491,59.82441
2012-07-23,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.73713,2049.88177,2047.91891,1.96285,2.66677,-0.70392,59.82441
2012-07-24,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.77218,2049.89996,2048.07307,1.82689,2.49879,-0.6719,59.82441
2012-07-25,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.80256,2049.91535,2048.2158,1.69954,2.33894,-0.6394,59.82441
2012-07-26,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.82888,2049.92837,2048.34797,1.58041,2.18724,-0.60683,59.82441
2012-07-27,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.8517,2049.93939,2048.47034,1.46905,2.0436,-0.57455,59.82441
2012-07-28,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.87147,2049.94872,2048.58365,1.36507,1.90789,-0.54282,59.82441
2012-07-29,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.88861,2049.95661,2048.68856,1.26804,1.77992,-0.51188,59.82441
2012-07-30,1.0,24.0,49200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2049.90346,2049.96328,2048.78571,1.17758,1.65945,-0.48188,59.82441
2012-07-31,2.0,110.0,220100.0,2050.0,2000.0,2000.0,2050.0,2046.42857,2043.24967,2042.27662,2045.17195,-2.89533,0.7485,-3.64382,8.33031
2012-08-01,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2042.85714,2037.48304,2035.77253,2041.82588,-6.05335,-0.61187,-5.44148,8.33031
2012-08-02,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2039.28571,2032.48531,2030.26906,2038.72767,-8.4586,-2.18122,-6.27739,8.33031
2012-08-03,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2035.71429,2028.15393,2025.61228,2035.85895,-10.24667,-3.79431,-6.45236,8.33031
2012-08-04,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2032.14286,2024.40007,2021.67193,2033.20273,-11.5308,-5.34161,-6.18919,8.33031
2012-08-05,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2028.57143,2021.14673,2018.33779,2030.74327,-12.40548,-6.75438,-5.6511,8.33031
2012-08-06,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2025.0,2018.32717,2015.51659,2028.46599,-12.9494,-7.99339,-4.95602,8.33031
2012-08-07,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2021.42857,2015.88354,2013.12942,2026.3574,-13.22798,-9.0403,-4.18767,8.33031
2012-08-08,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2017.85714,2013.76574,2011.10951,2024.405,-13.29549,-9.89134,-3.40415,8.33031
2012-08-09,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2014.28571,2011.93031,2009.40036,2022.59722,-13.19687,-10.55245,-2.64442,8.33031
2012-08-10,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2010.71429,2010.3396,2007.95415,2020.92335,-12.96921,-11.0358,-1.93341,8.33031
2012-08-11,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2007.14286,2008.96099,2006.73043,2019.37347,-12.64304,-11.35725,-1.2858,8.33031
2012-08-12,2.0,110.0,220100.0,2010.0,2000.0,2000.0,2000.0,2003.57143,2007.76619,2005.69498,2017.9384,-12.24342,-11.53448,-0.70894,8.33031
2012-08-13,1.0,10.0,19610.0,2000.0,1961.0,1961.0,2000.0,1997.21429,2001.5307,1998.81883,2013.72074,-14.90191,-12.20797,-2.69395,3.67621
2012-08-14,1.0,10.0,19610.0,1961.0,1961.0,1961.0,1961.0,1994.42857,1996.1266,1993.00055,2009.8155,-16.81495,-13.12937,-3.68559,3.67621
2012-08-15,1.0,10.0,19610.0,1961.0,1961.0,1961.0,1961.0,1991.64286,1991.44306,1988.07739,2006.19954,-18.12215,-14.12792,-3.99423,3.67621
2012-08-16,1.0,10.0,19610.0,1961.0,1961.0,1961.0,1961.0,1988.85714,1987.38398,1983.91164,2002.85143,-18.93979,-15.0903,-3.84949,3.67621
2012-08-17,1.0,10.0,19610.0,1961.0,1961.0,1961.0,1961.0,1986.07143,1983.86612,1980.38677,1999.75132,-19.36455,-15.94515,-3.4194,3.67621
2012-08-18,1.0,10.0,19610.0,1961.0,1961.0,1961.0,1961.0,1983.28571,1980.8173,1977.40419,1996.88085,-19.47666,-16.65145,-2.82521,3.67621
2012-08-19,1.0,10.0,19610.0,1961.0,1961.0,1961.0,1961.0,1980.5,1978.175,1974.88047,1994.22301,-19.34254,-17.18967,-2.15287,3.67621
2012-08-20,1.0,10.0,19610.0,1961.0,1961.0,1961.0,1961.0,1977.71429,1975.885,1972.74501,1991.76205,-19.01704,-17.55514,-1.46189,3.67621
2012-08-21,1.0,10.0,19610.0,1961.0,1961.0,1961.0,1961.0,1974.92857,1973.90033,1970.93809,1989.48338,-18.54529,-17.75317,-0.79212,3.67621
2012-08-22,1.0,10.0,19610.0,1961.0,1961.0,1961.0,1961.0,1972.14286,1972.18029,1969.40915,1987.3735,-17.96435,-17.79541,-0.16894,3.67621
2012-08-23,1.0,10.0,20000.0,2000.0,1961.0,2000.0,1961.0,1972.14286,1975.88958,1974.11543,1988.30879,-14.19336,-17.075,2.88164,49.57012
2012-08-24,1.0,10.0,20000.0,2000.0,2000.0,2000.0,2000.0,1972.14286,1979.1043,1978.09768,1989.17481,-11.07713,-15.87543,4.79829,49.57012
2012-08-25,1.0,10.0,20000.0,2000.0,2000.0,2000.0,2000.0,1972.14286,1981.8904,1981.46726,1989.97668,-8.50941,-14.40222,5.89281,49.57012
2012-08-26,2.0,510.0,980100.0,2000.0,1921.0,1921.0,2000.0,1966.5,1973.77168,1972.16461,1984.86729,-12.70268,-14.06231,1.35963,23.41246
2012-08-27,1.0,10.0,18830.0,1921.0,1883.0,1883.0,1921.0,1960.92857,1961.66879,1958.44698,1977.32157,-18.87459,-15.02477,-3.84982,18.48571
2012-08-28,1.0,10.0,18460.0,1883.0,1846.0,1846.0,1883.0,1952.71429,1946.24628,1941.14744,1967.59404,-26.4466,-17.30914,-9.13747,15.21282
2012-08-29,1.0,10.0,18100.0,1846.0,1810.0,1810.0,1846.0,1941.92857,1928.08011,1920.97091,1955.92041,-34.9495,-20.83721,-14.11229,12.88264
2012-08-30,3.0,30.0,52180.0,1810.0,1705.0,1705.0,1810.0,1923.64286,1898.3361,1887.74462,1937.33371,-49.5891,-26.58759,-23.00151,8.76913
2012-08-31,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1905.35714,1872.55795,1859.63006,1920.12381,-60.49375,-33.36882,-27.12493,8.76913
2012-09-01,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1887.07143,1850.21689,1835.84082,1904.18871,-68.34789,-40.36463,-27.98326,8.76913
2012-09-02,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1868.78571,1830.85464,1815.71146,1889.43399,-73.72253,-47.03621,-26.68632,8.76913
2012-09-03,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1850.5,1814.07402,1798.67893,1875.77221,-77.09328,-53.04763,-24.04566,8.76913
2012-09-04,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1832.21429,1799.53082,1784.26679,1863.12242,-78.85563,-58.20923,-20.64641,8.76913
2012-09-05,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1813.92857,1786.92671,1772.0719,1851.40965,-79.33775,-62.43493,-16.90282,8.76913
2012-09-06,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1792.85714,1776.00315,1761.75314,1840.56449,-78.81135,-65.71022,-13.10113,8.76913
2012-09-07,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1771.78571,1766.53606,1753.02189,1830.52268,-77.50079,-68.06833,-9.43246,8.76913
2012-09-08,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1750.71429,1758.33125,1745.63391,1821.2247,-75.59079,-69.57282,-6.01797,8.76913
2012-09-09,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1735.28571,1751.22042,1739.38254,1812.61546,-73.23293,-70.30484,-2.92808,8.76913
2012-09-10,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1722.57143,1745.0577,1734.09292,1804.64395,-70.55103,-70.35408,-0.19695,8.76913
2012-09-11,3.0,30.0,52180.0,1774.0,1705.0,1705.0,1705.0,1712.5,1739.71667,1729.61708,1797.26291,-67.64583,-69.81243,2.1666,8.76913
2012-09-12,2.0,20.0,35120.0,1773.0,1705.0,1773.0,1705.0,1709.85714,1744.15445,1736.29138,1795.46566,-59.17428,-67.6848,8.51052,34.36304
2012-09-13,2.0,20.0,35120.0,1773.0,1739.0,1773.0,1773.0,1714.71429,1748.00052,1741.93886,1793.80154,-51.86268,-64.52038,12.6577,34.36304
2012-09-14,2.0,20.0,35120.0,1773.0,1739.0,1773.0,1773.0,1719.57143,1751.33379,1746.7175,1792.26068,-45.54319,-60.72494,15.18175,34.36304
2012-09-15,2.0,20.0,35120.0,1773.0,1739.0,1773.0,1773.0,1724.42857,1754.22261,1750.76096,1790.83397,-40.07301,-56.59455,16.52154,34.36304
2012-09-16,2.0,20.0,35120.0,1773.0,1739.0,1773.0,1773.0,1729.28571,1756.72627,1754.18235,1789.51293,-35.33058,-52.34176,17.01118,34.36304
2012-09-17,1.0,10.0,18080.0,1808.0,1773.0,1808.0,1773.0,1736.64286,1763.56276,1762.46199,1790.88234,-28.42036,-47.55748,19.13712,44.57693
2012-09-18,1.0,50.0,88600.0,1808.0,1772.0,1772.0,1808.0,1741.42857,1764.68773,1763.92937,1789.48365,-25.55428,-43.15684,17.60256,38.16319
2012-09-19,1.0,10.0,18070.0,1807.0,1772.0,1807.0,1772.0,1748.71429,1770.32936,1770.55562,1790.78116,-20.22554,-38.57058,18.34504,46.08247
2012-09-20,1.0,10.0,18000.0,1807.0,1800.0,1800.0,1807.0,1755.5,1774.28545,1775.08553,1791.46404,-16.37851,-34.13216,17.75366,44.87558
2012-09-21,1.0,10.0,18000.0,1800.0,1800.0,1800.0,1800.0,1762.28571,1777.71406,1778.91852,1792.09633,-13.17781,-29.94129,16.76349,44.87558
2012-09-22,1.0,10.0,18000.0,1800.0,1800.0,1800.0,1800.0,1769.07143,1780.68552,1782.16183,1792.68179,-10.51996,-26.05703,15.53707,44.87558
2012-09-23,3.0,30.0,53990.0,1800.0,1799.0,1800.0,1800.0,1775.85714,1783.26078,1784.90616,1793.22388,-8.31771,-22.50916,14.19145,44.87558
2012-09-24,3.0,30.0,53990.0,1800.0,1799.0,1800.0,1800.0,1782.64286,1785.49268,1787.22829,1793.72581,-6.49752,-19.30683,12.80931,44.87558
2012-09-25,3.0,30.0,53990.0,1800.0,1799.0,1800.0,1800.0,1789.42857,1787.42699,1789.19317,1794.19057,-4.9974,-16.44495,11.44755,44.87558
2012-09-26,3.0,30.0,53990.0,1800.0,1799.0,1800.0,1800.0,1791.35714,1789.10339,1790.85576,1794.62089,-3.76514,-13.90899,10.14385,44.87558
2012-09-27,1.0,10.0,18300.0,1830.0,1800.0,1830.0,1800.0,1795.42857,1794.55627,1796.87795,1797.24157,-0.36362,-11.19991,10.83629,52.39424
2012-09-28,1.0,10.0,18300.0,1830.0,1830.0,1830.0,1830.0,1799.5,1799.2821,1801.97365,1799.66812,2.30553,-8.49882,10.80435,52.39424
2012-09-29,1.0,10.0,18300.0,1830.0,1830.0,1830.0,1830.0,1803.57143,1803.37782,1806.2854,1801.91493,4.37047,-5.92496,10.29544,52.39424
2012-09-30,1.0,10.0,18300.0,1830.0,1830.0,1830.0,1830.0,1807.64286,1806.92744,1809.9338,1803.9953,5.93849,-3.55227,9.49077,52.39424
2012-10-01,1.0,10.0,18300.0,1830.0,1830.0,1830.0,1830.0,1809.21429,1810.00378,1813.0209,1805.92158,7.09933,-1.42195,8.52128,52.39424
2012-10-02,1.0,10.0,18300.0,1830.0,1830.0,1830.0,1830.0,1813.35714,1812.66995,1815.63307,1807.70516,7.92791,0.44802,7.47989,52.39424
2012-10-03,1.0,10.0,18300.0,1830.0,1830.0,1830.0,1830.0,1815.0,1814.98062,1817.84337,1809.35663,8.48674,2.05576,6.43097,52.39424
2012-10-04,1.0,10.0,18300.0,1830.0,1830.0,1830.0,1830.0,1817.14286,1816.9832,1819.71362,1810.88577,8.82785,3.41018,5.41767,52.39424
2012-10-05,1.0,10.0,18300.0,1830.0,1830.0,1830.0,1830.0,1819.28571,1818.71878,1821.29614,1812.30164,8.9945,4.52704,4.46746,52.39424
2012-10-06,1.0,10.0,18300.0,1830.0,1830.0,1830.0,1830.0,1821.42857,1820.22294,1822.6352,1813.61263,9.02257,5.42615,3.59642,52.39424
2012-10-07,1.0,348.0,636492.0,1830.0,1829.0,1829.0,1830.0,1823.5,1821.39321,1823.6144,1814.75243,8.86196,6.11331,2.74865,52.00907
2012-10-08,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1825.57143,1822.40745,1824.44295,1815.80781,8.63514,6.61768,2.01746,52.00907
2012-10-09,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1827.64286,1823.28646,1825.14404,1816.78501,8.35903,6.96595,1.39308,52.00907
2012-10-10,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.71429,1824.04826,1825.73726,1817.68982,8.04744,7.18225,0.86519,52.00907
2012-10-11,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.64286,1824.7085,1826.23922,1818.52761,7.71161,7.28812,0.42349,52.00907
2012-10-12,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.57143,1825.2807,1826.66396,1819.30335,7.36061,7.30262,0.05799,52.00907
2012-10-13,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.5,1825.7766,1827.02335,1820.02162,7.00173,7.24244,-0.24071,52.00907
2012-10-14,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.42857,1826.20639,1827.32745,1820.68668,6.64077,7.1221,-0.48134,52.00907
2012-10-15,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.35714,1826.57887,1827.58476,1821.30248,6.28228,6.95414,-0.67186,52.00907
2012-10-16,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.28571,1826.90169,1827.80249,1821.87267,5.92982,6.74928,-0.81945,52.00907
2012-10-17,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.21429,1827.18146,1827.98672,1822.40062,5.5861,6.51664,-0.93054,52.00907
2012-10-18,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.14286,1827.42393,1828.14261,1822.88946,5.25315,6.26394,-1.01079,52.00907
2012-10-19,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.07143,1827.63408,1828.27452,1823.3421,4.93242,5.99764,-1.06522,52.00907
2012-10-20,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1827.8162,1828.38613,1823.7612,4.62493,5.7231,-1.09817,52.00907
2012-10-21,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1827.97404,1828.48057,1824.14926,4.33131,5.44474,-1.11343,52.00907
2012-10-22,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.11083,1828.56048,1824.50857,4.05191,5.16617,-1.11426,52.00907
2012-10-23,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.22939,1828.6281,1824.84127,3.78683,4.89031,-1.10348,52.00907
2012-10-24,1.0,348.0,636492.0,1829.0,1829.0,1829.0,1829.0,1829.0,1828.33214,1828.68532,1825.14933,3.53599,4.61944,-1.08345,52.00907
