Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-06-20,4.0,192.0,57262.0,300.0,298.0,300.0,300.0,272.5,269.03512,267.48909,274.79158,-7.30249,-6.12253,-1.17996,52.05109
2014-06-21,4.0,192.0,57262.0,300.0,298.0,300.0,300.0,272.35714,273.16377,272.49077,276.65887,-4.1681,-5.73164,1.56355,52.05109
2014-06-22,4.0,192.0,57262.0,300.0,298.0,300.0,300.0,272.35714,276.74194,276.72296,278.38784,-1.66488,-4.91829,3.25341,52.05109
2014-06-23,7.0,770.0,232650.0,303.0,300.0,300.0,300.0,272.64286,279.84301,280.30404,279.98874,0.3153,-3.87157,4.18687,52.05109
2014-06-24,8.0,470.0,138730.0,300.0,290.0,290.0,300.0,272.21429,281.19728,281.79573,280.73032,1.06541,-2.88418,3.94959,51.02667
2014-06-25,6.0,880.0,261270.0,301.0,290.0,301.0,290.0,273.28571,283.83764,284.75023,282.23178,2.51846,-1.80365,4.32211,52.11517
2014-06-26,5.0,1070.0,322610.0,307.0,301.0,301.0,301.0,274.35714,286.12595,287.2502,283.62201,3.62818,-0.71728,4.34547,52.11517
2014-06-27,5.0,1070.0,322610.0,307.0,301.0,301.0,301.0,275.42857,288.10916,289.36555,284.90927,4.45628,0.31743,4.13885,52.11517
2014-06-28,5.0,1070.0,322610.0,307.0,301.0,301.0,301.0,276.5,289.82794,291.15547,286.10118,5.05429,1.2648,3.78949,52.11517
2014-06-29,5.0,1070.0,322610.0,307.0,301.0,301.0,301.0,277.85714,291.31755,292.67001,287.20479,5.46521,2.10488,3.36033,52.11517
2014-06-30,5.0,1940.0,596150.0,313.0,301.0,307.0,301.0,278.71429,293.40854,294.87462,288.67111,6.20352,2.92461,3.27891,52.8448
2014-07-01,1.0,50.0,15500.0,310.0,307.0,310.0,307.0,300.85714,295.62074,297.2016,290.25102,6.95058,3.7298,3.22078,53.21903
2014-07-02,1.0,220.0,68640.0,312.0,310.0,312.0,310.0,301.71429,297.80464,299.47828,291.86206,7.61622,4.50709,3.10913,53.47747
2014-07-03,5.0,5760.0,1759200.0,312.0,305.0,306.0,312.0,302.14286,298.89735,300.48162,292.90931,7.57231,5.12013,2.45218,52.56276
2014-07-04,5.0,5760.0,1759200.0,310.0,305.0,306.0,306.0,302.57143,299.84437,301.3306,293.87899,7.45161,5.58643,1.86518,52.56276
2014-07-05,5.0,5760.0,1759200.0,310.0,305.0,306.0,306.0,303.0,300.66512,302.04897,294.77685,7.27212,5.92357,1.34856,52.56276
2014-07-06,5.0,5760.0,1759200.0,310.0,305.0,306.0,306.0,303.42857,301.37644,302.65682,295.60819,7.04863,6.14858,0.90005,52.56276
2014-07-07,1.0,220.0,67320.0,306.0,306.0,306.0,306.0,303.85714,301.99291,303.17116,296.37796,6.7932,6.2775,0.5157,52.56276
2014-07-08,11.0,640.0,203660.0,324.0,306.0,324.0,306.0,306.28571,304.92719,306.37559,298.42403,7.95156,6.61232,1.33925,55.47852
2014-07-09,14.0,701.0,234663.0,343.0,320.0,343.0,324.0,309.28571,310.00357,312.01012,301.72596,10.28416,7.34668,2.93748,58.31808
2014-07-10,8.0,2164.0,726316.0,343.0,334.0,334.0,343.0,311.64286,313.20309,315.39318,304.11663,11.27655,8.13266,3.14389,56.525
2014-07-11,8.0,2164.0,726316.0,340.0,334.0,334.0,334.0,314.0,315.97601,318.25577,306.33021,11.92556,8.89124,3.03432,56.525
2014-07-12,8.0,2164.0,726316.0,340.0,334.0,334.0,334.0,316.35714,318.37921,320.67796,308.37982,12.29813,9.57262,2.72552,56.525
2014-07-13,1.0,34.0,11560.0,340.0,334.0,340.0,334.0,319.14286,321.26198,323.65058,310.72206,12.92852,10.2438,2.68472,57.53269
2014-07-14,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,321.5,323.76038,326.16587,312.8908,13.27508,10.85005,2.42502,57.53269
2014-07-15,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,323.64286,325.92567,328.2942,314.89888,13.39532,11.35911,2.03621,57.53269
2014-07-16,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,325.64286,327.80224,330.09509,316.75823,13.33687,11.75466,1.58221,57.53269
2014-07-17,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,328.07143,329.42861,331.61892,318.47984,13.13909,12.03154,1.10754,57.53269
2014-07-18,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,330.5,330.83813,332.90832,320.07393,12.8344,12.19211,0.64228,57.53269
2014-07-19,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,332.92857,332.05971,333.99935,321.54993,12.44942,12.24357,0.20584,57.53269
2014-07-20,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,335.35714,333.11842,334.92253,322.9166,12.00592,12.19604,-0.19012,57.53269
2014-07-21,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,337.78571,334.03596,335.70368,324.18204,11.52164,12.06116,-0.53953,57.53269
2014-07-22,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,338.92857,334.83117,336.36465,325.35374,11.01091,11.85111,-0.8402,57.53269
2014-07-23,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,338.71429,335.52034,336.92393,326.43865,10.48529,11.57795,-1.09266,57.53269
2014-07-24,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,339.14286,336.11763,337.39717,327.44319,9.95398,11.25315,-1.29917,57.53269
2014-07-25,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,339.57143,336.63528,337.79761,328.37333,9.42428,10.88738,-1.4631,57.53269
2014-07-26,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,337.08391,338.13644,329.23456,8.90188,10.49028,-1.5884,57.53269
2014-07-27,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,337.47272,338.42314,330.032,8.39114,10.07045,-1.67931,57.53269
2014-07-28,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,337.80969,338.66573,330.77037,7.89536,9.63543,-1.74007,57.53269
2014-07-29,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,338.10173,338.87101,331.45405,7.41696,9.19174,-1.77478,57.53269
2014-07-30,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,338.35484,339.0447,332.08708,6.95762,8.74491,-1.7873,57.53269
2014-07-31,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,338.57419,339.19167,332.67322,6.51844,8.29962,-1.78118,57.53269
2014-08-01,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,338.7643,339.31603,333.21595,6.10008,7.85971,-1.75963,57.53269
2014-08-02,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,338.92906,339.42125,333.71847,5.70278,7.42833,-1.72554,57.53269
2014-08-03,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.07185,339.51029,334.18377,5.32652,7.00796,-1.68144,57.53269
2014-08-04,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.1956,339.58563,334.6146,4.97103,6.60058,-1.62955,57.53269
2014-08-05,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.30286,339.64938,335.01352,4.63586,6.20763,-1.57177,57.53269
2014-08-06,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.39581,339.70332,335.38289,4.32043,5.83019,-1.50976,57.53269
2014-08-07,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.47637,339.74896,335.7249,4.02407,5.46897,-1.4449,57.53269
2014-08-08,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.54619,339.78759,336.04157,3.74601,5.12438,-1.37836,57.53269
2014-08-09,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.60669,339.82026,336.33479,3.48548,4.7966,-1.31112,57.53269
2014-08-10,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.65914,339.84792,336.60628,3.24163,4.4856,-1.24397,57.53269
2014-08-11,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.70458,339.87131,336.85767,3.01364,4.19121,-1.17757,57.53269
2014-08-12,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.74397,339.89111,337.09044,2.80068,3.9131,-1.11243,57.53269
2014-08-13,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.77811,339.90786,337.30596,2.6019,3.65086,-1.04896,57.53269
2014-08-14,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.80769,339.92204,337.50552,2.41652,3.404,-0.98748,57.53269
2014-08-15,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.83334,339.93403,337.69029,2.24374,3.17194,-0.92821,57.53269
2014-08-16,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.85556,339.94418,337.86138,2.0828,2.95411,-0.87132,57.53269
2014-08-17,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.87482,339.95277,338.0198,1.93297,2.74989,-0.81692,57.53269
2014-08-18,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.89151,339.96004,338.16648,1.79355,2.55862,-0.76507,57.53269
2014-08-19,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.90597,339.96618,338.3023,1.66389,2.37967,-0.71579,57.53269
2014-08-20,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.91851,339.97139,338.42805,1.54333,2.2124,-0.66907,57.53269
2014-08-21,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.92938,339.97579,338.54449,1.43129,2.05618,-0.62489,57.53269
2014-08-22,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.93879,339.97951,338.65231,1.3272,1.91039,-0.58318,57.53269
2014-08-23,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.94695,339.98266,338.75214,1.23053,1.77441,-0.54389,57.53269
2014-08-24,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.95403,339.98533,338.84457,1.14076,1.64768,-0.50692,57.53269
2014-08-25,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.96016,339.98759,338.93016,1.05743,1.52963,-0.4722,57.53269
2014-08-26,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.96547,339.9895,339.00941,0.98009,1.41972,-0.43963,57.53269
2014-08-27,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.97007,339.99111,339.08278,0.90833,1.31745,-0.40912,57.53269
2014-08-28,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.97406,339.99248,339.15073,0.84175,1.22231,-0.38055,57.53269
2014-08-29,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.97752,339.99364,339.21364,0.78,1.13385,-0.35384,57.53269
2014-08-30,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.98052,339.99462,339.27188,0.72273,1.05162,-0.32889,57.53269
2014-08-31,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.98312,339.99544,339.32582,0.66963,0.97522,-0.3056,57.53269
2014-09-01,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.98537,339.99615,339.37576,0.62039,0.90426,-0.28387,57.53269
2014-09-02,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.98732,339.99674,339.422,0.57474,0.83835,-0.26361,57.53269
2014-09-03,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.98901,339.99724,339.46481,0.53243,0.77717,-0.24474,57.53269
2014-09-04,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99047,339.99766,339.50446,0.49321,0.72038,-0.22717,57.53269
2014-09-05,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99174,339.99802,339.54116,0.45686,0.66767,-0.21081,57.53269
2014-09-06,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99285,339.99833,339.57515,0.42318,0.61877,-0.1956,57.53269
2014-09-07,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.9938,339.99859,339.60662,0.39196,0.57341,-0.18145,57.53269
2014-09-08,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99463,339.9988,339.63576,0.36304,0.53134,-0.1683,57.53269
2014-09-09,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99534,339.99899,339.66274,0.33625,0.49232,-0.15607,57.53269
2014-09-10,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99596,339.99914,339.68772,0.31142,0.45614,-0.14472,57.53269
2014-09-11,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.9965,339.99927,339.71086,0.28842,0.4226,-0.13418,57.53269
2014-09-12,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99697,339.99939,339.73227,0.26711,0.3915,-0.12439,57.53269
2014-09-13,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99737,339.99948,339.75211,0.24738,0.36267,-0.1153,57.53269
2014-09-14,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99772,339.99956,339.77047,0.22909,0.33596,-0.10686,57.53269
2014-09-15,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99803,339.99963,339.78747,0.21216,0.3112,-0.09904,57.53269
2014-09-16,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99829,339.99969,339.80321,0.19647,0.28825,-0.09178,57.53269
2014-09-17,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99852,339.99973,339.81779,0.18194,0.26699,-0.08505,57.53269
2014-09-18,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99872,339.99977,339.83129,0.16849,0.24729,-0.0788,57.53269
2014-09-19,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99889,339.99981,339.84378,0.15603,0.22904,-0.07301,57.53269
2014-09-20,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99904,339.99984,339.85536,0.14448,0.21213,-0.06764,57.53269
2014-09-21,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99916,339.99986,339.86607,0.13379,0.19646,-0.06267,57.53269
2014-09-22,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99928,339.99988,339.87599,0.12389,0.18195,-0.05805,57.53269
2014-09-23,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99937,339.9999,339.88518,0.11473,0.1685,-0.05378,57.53269
2014-09-24,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99946,339.99992,339.89368,0.10624,0.15605,-0.04981,57.53269
2014-09-25,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99953,339.99993,339.90156,0.09837,0.14451,-0.04614,57.53269
2014-09-26,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99959,339.99994,339.90885,0.09109,0.13383,-0.04274,57.53269
2014-09-27,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99965,339.99995,339.9156,0.08435,0.12393,-0.03958,57.53269
2014-09-28,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99969,339.99996,339.92185,0.0781,0.11477,-0.03666,57.53269
2014-09-29,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99973,339.99996,339.92764,0.07232,0.10628,-0.03396,57.53269
2014-09-30,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99977,339.99997,339.933,0.06697,0.09842,-0.03145,57.53269
2014-10-01,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.9998,339.99997,339.93796,0.06201,0.09113,-0.02913,57.53269
2014-10-02,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99983,339.99998,339.94256,0.05742,0.08439,-0.02697,57.53269
2014-10-03,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99985,339.99998,339.94681,0.05317,0.07815,-0.02498,57.53269
2014-10-04,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99987,339.99998,339.95075,0.04923,0.07236,-0.02313,57.53269
2014-10-05,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99989,339.99999,339.9544,0.04558,0.06701,-0.02142,57.53269
2014-10-06,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.9999,339.99999,339.95778,0.04221,0.06205,-0.01984,57.53269
2014-10-07,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99992,339.99999,339.96091,0.03908,0.05746,-0.01837,57.53269
2014-10-08,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99993,339.99999,339.9638,0.03619,0.0532,-0.01701,57.53269
2014-10-09,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99994,339.99999,339.96648,0.03351,0.04926,-0.01575,57.53269
2014-10-10,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99994,339.99999,339.96897,0.03103,0.04562,-0.01459,57.53269
2014-10-11,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99995,340.0,339.97127,0.02873,0.04224,-0.01351,57.53269
2014-10-12,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99996,340.0,339.97339,0.0266,0.03911,-0.01251,57.53269
2014-10-13,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99996,340.0,339.97536,0.02463,0.03622,-0.01158,57.53269
2014-10-14,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99997,340.0,339.97719,0.02281,0.03353,-0.01073,57.53269
2014-10-15,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99997,340.0,339.97888,0.02112,0.03105,-0.00993,57.53269
2014-10-16,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99998,340.0,339.98044,0.01955,0.02875,-0.0092,57.53269
2014-10-17,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99998,340.0,339.98189,0.01811,0.02662,-0.00852,57.53269
2014-10-18,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99998,340.0,339.98323,0.01676,0.02465,-0.00789,57.53269
2014-10-19,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99998,340.0,339.98448,0.01552,0.02283,-0.0073,57.53269
2014-10-20,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99999,340.0,339.98563,0.01437,0.02113,-0.00676,57.53269
2014-10-21,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99999,340.0,339.98669,0.01331,0.01957,-0.00626,57.53269
2014-10-22,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99999,340.0,339.98768,0.01232,0.01812,-0.0058,57.53269
2014-10-23,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99999,340.0,339.98859,0.01141,0.01678,-0.00537,57.53269
2014-10-24,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99999,340.0,339.98943,0.01057,0.01554,-0.00497,57.53269
2014-10-25,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99999,340.0,339.99022,0.00978,0.01438,-0.0046,57.53269
2014-10-26,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,339.99999,340.0,339.99094,0.00906,0.01332,-0.00426,57.53269
2014-10-27,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99161,0.00839,0.01233,-0.00395,57.53269
2014-10-28,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99223,0.00777,0.01142,-0.00365,57.53269
2014-10-29,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99281,0.00719,0.01057,-0.00338,57.53269
2014-10-30,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99334,0.00666,0.00979,-0.00313,57.53269
2014-10-31,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99384,0.00616,0.00907,-0.0029,57.53269
2014-11-01,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99429,0.00571,0.00839,-0.00269,57.53269
2014-11-02,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99471,0.00529,0.00777,-0.00249,57.53269
2014-11-03,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99511,0.00489,0.0072,-0.0023,57.53269
2014-11-04,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99547,0.00453,0.00666,-0.00213,57.53269
2014-11-05,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.9958,0.0042,0.00617,-0.00197,57.53269
2014-11-06,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99612,0.00388,0.00571,-0.00183,57.53269
2014-11-07,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.9964,0.0036,0.00529,-0.00169,57.53269
2014-11-08,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99667,0.00333,0.0049,-0.00157,57.53269
2014-11-09,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99692,0.00308,0.00454,-0.00145,57.53269
2014-11-10,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99714,0.00286,0.0042,-0.00134,57.53269
2014-11-11,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99736,0.00264,0.00389,-0.00124,57.53269
2014-11-12,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99755,0.00245,0.0036,-0.00115,57.53269
2014-11-13,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99773,0.00227,0.00333,-0.00107,57.53269
2014-11-14,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.9979,0.0021,0.00309,-0.00099,57.53269
2014-11-15,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99806,0.00194,0.00286,-0.00091,57.53269
2014-11-16,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.9982,0.0018,0.00265,-0.00085,57.53269
2014-11-17,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99833,0.00167,0.00245,-0.00078,57.53269
2014-11-18,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99846,0.00154,0.00227,-0.00073,57.53269
2014-11-19,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99857,0.00143,0.0021,-0.00067,57.53269
2014-11-20,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99868,0.00132,0.00195,-0.00062,57.53269
2014-11-21,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99878,0.00122,0.0018,-0.00058,57.53269
2014-11-22,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99887,0.00113,0.00167,-0.00053,57.53269
2014-11-23,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99895,0.00105,0.00154,-0.00049,57.53269
2014-11-24,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99903,0.00097,0.00143,-0.00046,57.53269
2014-11-25,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.9991,0.0009,0.00132,-0.00042,57.53269
2014-11-26,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99917,0.00083,0.00123,-0.00039,57.53269
2014-11-27,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99923,0.00077,0.00113,-0.00036,57.53269
2014-11-28,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99929,0.00071,0.00105,-0.00034,57.53269
2014-11-29,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99934,0.00066,0.00097,-0.00031,57.53269
2014-11-30,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99939,0.00061,0.0009,-0.00029,57.53269
2014-12-01,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99943,0.00057,0.00083,-0.00027,57.53269
2014-12-02,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99947,0.00053,0.00077,-0.00025,57.53269
2014-12-03,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99951,0.00049,0.00072,-0.00023,57.53269
2014-12-04,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99955,0.00045,0.00066,-0.00021,57.53269
2014-12-05,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99958,0.00042,0.00061,-0.0002,57.53269
2014-12-06,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99961,0.00039,0.00057,-0.00018,57.53269
2014-12-07,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99964,0.00036,0.00053,-0.00017,57.53269
2014-12-08,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99967,0.00033,0.00049,-0.00016,57.53269
2014-12-09,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99969,0.00031,0.00045,-0.00014,57.53269
2014-12-10,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99972,0.00028,0.00042,-0.00013,57.53269
2014-12-11,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99974,0.00026,0.00039,-0.00012,57.53269
2014-12-12,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99976,0.00024,0.00036,-0.00011,57.53269
2014-12-13,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99977,0.00023,0.00033,-0.00011,57.53269
2014-12-14,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99979,0.00021,0.00031,-0.0001,57.53269
2014-12-15,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99981,0.00019,0.00028,-9e-05,57.53269
2014-12-16,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99982,0.00018,0.00026,-8e-05,57.53269
2014-12-17,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99983,0.00017,0.00024,-8e-05,57.53269
2014-12-18,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99985,0.00015,0.00023,-7e-05,57.53269
2014-12-19,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99986,0.00014,0.00021,-7e-05,57.53269
2014-12-20,1.0,34.0,11560.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,339.99987,0.00013,0.00019,-6e-05,57.53269
