Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-09-28,2.0,6000.0,60300.0,10.25,10.05,10.05,10.25,10.22143,10.19853,10.20158,10.16806,0.03353,0.04873,-0.01521,44.94244
2015-09-29,2.0,6000.0,60300.0,10.05,10.05,10.05,10.05,10.21786,10.17872,10.17826,10.15931,0.01895,0.04278,-0.02383,44.94244
2015-09-30,4.0,11818.0,116512.3,10.05,9.85,9.85,10.05,10.19286,10.13489,10.12776,10.1364,-0.00864,0.03249,-0.04113,35.64836
2015-10-01,12.0,21000.0,207210.0,9.9,9.85,9.85,9.85,10.16429,10.09691,10.08503,10.11519,-0.03016,0.01996,-0.05012,35.64836
2015-10-02,12.0,21000.0,207210.0,9.9,9.85,9.85,9.85,10.13571,10.06399,10.04887,10.09554,-0.04667,0.00664,-0.05331,35.64836
2015-10-03,12.0,21000.0,207210.0,9.9,9.85,9.85,9.85,10.10714,10.03546,10.01827,10.07735,-0.05908,-0.00651,-0.05257,35.64836
2015-10-04,12.0,21000.0,207210.0,9.9,9.85,9.85,9.85,10.07857,10.01073,9.99239,10.06051,-0.06813,-0.01883,-0.0493,35.64836
2015-10-05,12.0,21000.0,207210.0,9.9,9.85,9.85,9.85,10.05,9.9893,9.97048,10.04492,-0.07444,-0.02995,-0.04449,35.64836
2015-10-06,9.0,27796.0,277960.0,10.0,9.85,10.0,9.85,10.03214,9.99072,9.97502,10.04159,-0.06657,-0.03728,-0.02929,46.72209
2015-10-07,6.0,27500.0,280500.0,10.2,10.0,10.2,10.0,10.02857,10.01863,10.00963,10.05333,-0.04369,-0.03856,-0.00513,57.06559
2015-10-08,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.025,10.04281,10.03892,10.06419,-0.02527,-0.0359,0.01063,57.06559
2015-10-09,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.02143,10.06377,10.0637,10.07425,-0.01055,-0.03083,0.02028,57.06559
2015-10-10,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.01786,10.08193,10.08467,10.08357,0.00111,-0.02444,0.02555,57.06559
2015-10-11,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.01429,10.09768,10.10241,10.09219,0.01022,-0.01751,0.02773,57.06559
2015-10-12,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.025,10.11132,10.11743,10.10018,0.01725,-0.01056,0.02781,57.06559
2015-10-13,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.03571,10.12314,10.13013,10.10757,0.02256,-0.00393,0.02649,57.06559
2015-10-14,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.06071,10.13339,10.14088,10.11442,0.02646,0.00215,0.02432,57.06559
2015-10-15,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.08571,10.14227,10.14998,10.12076,0.02922,0.00756,0.02166,57.06559
2015-10-16,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.11071,10.14997,10.15767,10.12663,0.03104,0.01226,0.01879,57.06559
2015-10-17,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.13571,10.15664,10.16418,10.13206,0.03212,0.01623,0.01589,57.06559
2015-10-18,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.16071,10.16242,10.16969,10.13709,0.0326,0.0195,0.0131,57.06559
2015-10-19,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.18571,10.16743,10.17436,10.14175,0.0326,0.02212,0.01048,57.06559
2015-10-20,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.17177,10.1783,10.14607,0.03223,0.02415,0.00809,57.06559
2015-10-21,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.17554,10.18164,10.15006,0.03158,0.02563,0.00594,57.06559
2015-10-22,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.1788,10.18446,10.15376,0.0307,0.02665,0.00406,57.06559
2015-10-23,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.18163,10.18685,10.15719,0.02967,0.02725,0.00242,57.06559
2015-10-24,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.18408,10.18888,10.16036,0.02852,0.0275,0.00101,57.06559
2015-10-25,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.1862,10.19059,10.16329,0.02729,0.02746,-0.00017,57.06559
2015-10-26,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.18804,10.19204,10.16601,0.02602,0.02717,-0.00115,57.06559
2015-10-27,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.18963,10.19326,10.16853,0.02473,0.02668,-0.00196,57.06559
2015-10-28,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.19102,10.1943,10.17086,0.02344,0.02604,-0.0026,57.06559
2015-10-29,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.19221,10.19518,10.17302,0.02215,0.02526,-0.0031,57.06559
2015-10-30,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.19325,10.19592,10.17502,0.0209,0.02439,-0.00349,57.06559
2015-10-31,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.19415,10.19655,10.17687,0.01968,0.02344,-0.00377,57.06559
2015-11-01,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.19493,10.19708,10.17858,0.01849,0.02245,-0.00396,57.06559
2015-11-02,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.19561,10.19753,10.18017,0.01736,0.02144,-0.00408,57.06559
2015-11-03,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.19619,10.19791,10.18164,0.01627,0.0204,-0.00413,57.06559
2015-11-04,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.1967,10.19823,10.183,0.01523,0.01937,-0.00414,57.06559
2015-11-05,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.19714,10.1985,10.18426,0.01424,0.01834,-0.0041,57.06559
2015-11-06,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.19752,10.19873,10.18542,0.01331,0.01734,-0.00403,57.06559
2015-11-07,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.19785,10.19893,10.1865,0.01242,0.01635,-0.00393,57.06559
2015-11-08,6.0,27500.0,280500.0,10.2,10.2,10.2,10.2,10.2,10.19814,10.19909,10.1875,0.01159,0.0154,-0.00381,57.06559
2015-11-09,4.0,612018.0,6118930.0,10.2,9.9,9.95,10.2,10.18214,10.16505,10.16077,10.16991,-0.00914,0.01049,-0.01963,25.77297
2015-11-10,3.0,8000.0,79650.0,10.05,9.9,10.05,9.95,10.17143,10.14971,10.14373,10.16103,-0.0173,0.00493,-0.02223,39.66814
2015-11-11,3.0,8000.0,79650.0,10.05,9.9,10.05,10.05,10.16071,10.13642,10.12931,10.1528,-0.02349,-0.00075,-0.02274,39.66814
2015-11-12,3.0,8000.0,79650.0,10.05,9.9,10.05,10.05,10.15,10.1249,10.11711,10.14519,-0.02808,-0.00622,-0.02186,39.66814
2015-11-13,3.0,8000.0,79650.0,10.05,9.9,10.05,10.05,10.13929,10.11491,10.10678,10.13814,-0.03135,-0.01125,-0.02011,39.66814
2015-11-14,3.0,8000.0,79650.0,10.05,9.9,10.05,10.05,10.12857,10.10625,10.09805,10.13161,-0.03356,-0.01571,-0.01785,39.66814
2015-11-15,3.0,8000.0,79650.0,10.05,9.9,10.05,10.05,10.11786,10.09875,10.09066,10.12556,-0.03491,-0.01955,-0.01536,39.66814
2015-11-16,5.0,10148.0,102234.6,10.2,9.86,10.2,10.05,10.11786,10.11225,10.10748,10.13108,-0.0236,-0.02036,-0.00324,56.16357
2015-11-17,5.0,10148.0,102234.6,10.2,9.86,10.2,10.2,10.11786,10.12395,10.12171,10.13618,-0.01447,-0.01918,0.00471,56.16357
2015-11-18,5.0,10148.0,102234.6,10.2,9.86,10.2,10.2,10.11786,10.13409,10.13376,10.14091,-0.00715,-0.01678,0.00962,56.16357
2015-11-19,5.0,10148.0,102234.6,10.2,9.86,10.2,10.2,10.11786,10.14288,10.14395,10.14529,-0.00134,-0.01369,0.01235,56.16357
2015-11-20,5.0,10148.0,102234.6,10.2,9.86,10.2,10.2,10.11786,10.1505,10.15257,10.14934,0.00323,-0.0103,0.01354,56.16357
2015-11-21,5.0,10148.0,102234.6,10.2,9.86,10.2,10.2,10.11786,10.1571,10.15987,10.15309,0.00678,-0.00689,0.01366,56.16357
2015-11-22,3.0,29500.0,295000.0,10.2,10.0,10.0,10.2,10.10357,10.13615,10.13527,10.14175,-0.00648,-0.00681,0.00033,37.73089
2015-11-23,9.0,48600.0,480340.0,10.0,9.85,9.85,10.0,10.09643,10.098,10.09138,10.12014,-0.02876,-0.0112,-0.01756,29.98192
2015-11-24,4.0,20000.0,198000.0,9.9,9.85,9.9,9.85,10.08571,10.0716,10.06194,10.10383,-0.04189,-0.01734,-0.02456,34.67738
2015-11-25,4.0,66180.0,662637.4,10.03,9.9,9.95,9.9,10.07857,10.05538,10.04472,10.09244,-0.04772,-0.02341,-0.02431,38.97442
2015-11-26,1.0,10000.0,98500.0,9.95,9.85,9.85,9.95,10.06429,10.028,10.01476,10.07448,-0.05972,-0.03067,-0.02904,34.24391
2015-11-27,1.0,10000.0,98500.0,9.85,9.85,9.85,9.85,10.05,10.00427,9.98941,10.05785,-0.06844,-0.03823,-0.03021,34.24391
2015-11-28,1.0,10000.0,98500.0,9.85,9.85,9.85,9.85,10.03571,9.9837,9.96797,10.04246,-0.07449,-0.04548,-0.02901,34.24391
2015-11-29,1.0,5000.0,48250.0,9.85,9.65,9.65,9.85,10.00714,9.9392,9.91905,10.01339,-0.09434,-0.05525,-0.03909,26.73189
2015-11-30,13.0,101523.0,1000606.32,9.9,9.65,9.8,9.65,9.97857,9.92064,9.90073,9.99758,-0.09685,-0.06357,-0.03328,37.52465
2015-12-01,2.0,7500.0,72000.0,9.8,9.6,9.6,9.8,9.93571,9.87789,9.85447,9.96813,-0.11366,-0.07359,-0.04007,31.10911
2015-12-02,6.0,3100.0,29892.0,9.71,9.52,9.71,9.6,9.90071,9.85551,9.83224,9.94901,-0.11677,-0.08222,-0.03454,37.29978
2015-12-03,3.0,8308.0,81219.2,9.9,9.7,9.9,9.71,9.87929,9.86144,9.84267,9.94538,-0.10271,-0.08632,-0.01639,46.08644
2015-12-04,3.0,8308.0,81219.2,9.9,9.7,9.9,9.9,9.85786,9.86658,9.85149,9.94202,-0.09053,-0.08716,-0.00337,46.08644
2015-12-05,3.0,8308.0,81219.2,9.9,9.7,9.9,9.9,9.83643,9.87104,9.85895,9.9389,-0.07995,-0.08572,0.00577,46.08644
2015-12-06,3.0,8308.0,81219.2,9.9,9.7,9.9,9.9,9.82929,9.8749,9.86527,9.93602,-0.07076,-0.08273,0.01197,46.08644
2015-12-07,3.0,8308.0,81219.2,9.9,9.7,9.9,9.9,9.83286,9.87824,9.87061,9.93335,-0.06275,-0.07873,0.01599,46.08644
2015-12-08,3.0,13008.0,125177.6,9.9,9.6,9.6,9.9,9.81143,9.84115,9.82898,9.90866,-0.07968,-0.07892,-0.00076,35.93757
2015-12-09,5.0,21000.0,201660.0,9.61,9.6,9.61,9.6,9.78714,9.81033,9.79529,9.88654,-0.09125,-0.08139,-0.00986,36.42755
2015-12-10,1.0,1000.0,9600.0,9.61,9.6,9.6,9.61,9.76929,9.78228,9.76524,9.86531,-0.10007,-0.08512,-0.01495,36.13734
2015-12-11,1.0,1000.0,9600.0,9.6,9.6,9.6,9.6,9.75143,9.75798,9.73982,9.84566,-0.10584,-0.08927,-0.01657,36.13734
2015-12-12,1.0,1000.0,9600.0,9.6,9.6,9.6,9.6,9.73357,9.73691,9.71831,9.82746,-0.10915,-0.09324,-0.01591,36.13734
2015-12-13,1.0,1000.0,9600.0,9.6,9.6,9.6,9.6,9.73,9.71866,9.70011,9.81061,-0.11051,-0.0967,-0.01381,36.13734
2015-12-14,6.0,14000.0,133572.0,9.6,9.5,9.6,9.6,9.71571,9.70284,9.68471,9.79501,-0.11031,-0.09942,-0.01089,36.13734
2015-12-15,4.0,14850.0,143617.5,9.81,9.6,9.81,9.6,9.73071,9.71713,9.70398,9.79612,-0.09214,-0.09796,0.00582,47.37448
2015-12-16,4.0,14850.0,143617.5,9.81,9.62,9.81,9.81,9.73786,9.72951,9.72029,9.79715,-0.07686,-0.09374,0.01688,47.37448
2015-12-17,4.0,14850.0,143617.5,9.81,9.62,9.81,9.81,9.73143,9.74024,9.73409,9.7981,-0.06401,-0.08779,0.02379,47.37448
2015-12-18,4.0,14850.0,143617.5,9.81,9.62,9.81,9.81,9.725,9.74954,9.74577,9.79898,-0.05321,-0.08088,0.02767,47.37448
2015-12-19,4.0,14850.0,143617.5,9.81,9.62,9.81,9.81,9.71857,9.7576,9.75565,9.7998,-0.04415,-0.07353,0.02939,47.37448
2015-12-20,4.0,10000.0,99200.0,10.0,9.8,9.8,9.81,9.71143,9.76326,9.76248,9.79981,-0.03734,-0.06629,0.02895,46.87322
2015-12-21,4.0,10000.0,99200.0,10.0,9.8,9.8,9.8,9.70429,9.76816,9.76825,9.79983,-0.03158,-0.05935,0.02777,46.87322
2015-12-22,4.0,10000.0,99200.0,10.0,9.8,9.8,9.8,9.71857,9.7724,9.77313,9.79984,-0.02671,-0.05282,0.02611,46.87322
2015-12-23,10.0,39358.0,381061.1,9.8,9.6,9.66,9.8,9.72214,9.75741,9.75573,9.78948,-0.03375,-0.04901,0.01525,40.01198
2015-12-24,7.0,20000.0,197750.0,10.0,9.66,10.0,9.66,9.75071,9.78976,9.79331,9.80508,-0.01177,-0.04156,0.02979,56.31724
2015-12-25,7.0,20000.0,197750.0,10.0,9.85,10.0,10.0,9.77929,9.81779,9.82511,9.81952,0.00559,-0.03213,0.03772,56.31724
2015-12-26,7.0,20000.0,197750.0,10.0,9.85,10.0,10.0,9.80786,9.84209,9.85201,9.83288,0.01913,-0.02188,0.04101,56.31724
2015-12-27,14.0,22308.0,223080.0,10.0,10.0,10.0,10.0,9.83643,9.86314,9.87478,9.84526,0.02952,-0.0116,0.04112,56.31724
2015-12-28,6.0,12400.0,122982.0,10.0,9.8,9.8,10.0,9.85071,9.85472,9.86328,9.84191,0.02137,-0.00501,0.02637,47.15328
2015-12-29,32.0,41700.0,416659.0,10.0,9.8,10.0,9.8,9.86429,9.87409,9.88431,9.85362,0.03069,0.00213,0.02856,54.8649
2015-12-30,32.0,41700.0,416659.0,10.0,9.99,10.0,10.0,9.87786,9.89088,9.90211,9.86446,0.03765,0.00924,0.02841,54.8649
2015-12-31,1.0,2500.0,24500.0,10.0,9.8,9.8,10.0,9.87714,9.87876,9.8864,9.85969,0.02671,0.01273,0.01398,47.26141
2016-01-01,1.0,2500.0,24500.0,9.8,9.8,9.8,9.8,9.87643,9.86826,9.87311,9.85527,0.01784,0.01375,0.00409,47.26141
2016-01-02,1.0,2500.0,24500.0,9.8,9.8,9.8,9.8,9.87571,9.85916,9.86186,9.85117,0.01069,0.01314,-0.00245,47.26141
2016-01-03,4.0,5300.0,51130.0,9.8,9.6,9.65,9.8,9.865,9.83127,9.82927,9.83627,-0.00701,0.00911,-0.01612,42.18553
2016-01-04,4.0,7600.0,72527.0,9.65,9.5,9.55,9.65,9.84714,9.79377,9.7863,9.81507,-0.02876,0.00154,-0.0303,39.23579
2016-01-05,7.0,21908.0,211571.44,9.68,9.55,9.68,9.55,9.83857,9.7786,9.76995,9.80506,-0.03511,-0.00579,-0.02932,44.53012
2016-01-06,1.0,4000.0,38040.0,9.68,9.51,9.51,9.68,9.82786,9.74279,9.72996,9.78321,-0.05325,-0.01529,-0.03796,39.772
2016-01-07,4.0,6200.0,59493.0,9.74,9.51,9.74,9.51,9.80929,9.74241,9.7315,9.78,-0.0485,-0.02193,-0.02657,47.70932
2016-01-08,4.0,6200.0,59493.0,9.74,9.55,9.74,9.74,9.79071,9.74209,9.73281,9.77704,-0.04423,-0.02639,-0.01784,47.70932
2016-01-09,4.0,6200.0,59493.0,9.74,9.55,9.74,9.74,9.77214,9.74181,9.73392,9.7743,-0.04038,-0.02919,-0.01119,47.70932
2016-01-10,3.0,4600.0,45658.0,9.93,9.74,9.93,9.74,9.76714,9.76691,9.76408,9.78583,-0.02175,-0.0277,0.00595,53.56186
2016-01-11,9.0,19400.0,185472.0,9.93,9.54,9.56,9.93,9.75,9.73932,9.73268,9.7691,-0.03642,-0.02944,-0.00697,43.58686
2016-01-12,1.0,5898.0,57505.5,9.75,9.56,9.75,9.56,9.73214,9.74074,9.73535,9.76769,-0.03234,-0.03002,-0.00232,48.73467
2016-01-13,3.0,15898.0,153019.58,9.75,9.57,9.71,9.75,9.71143,9.73664,9.73145,9.76341,-0.03197,-0.03041,-0.00155,47.77105
2016-01-14,15.0,88689.0,868551.98,9.9,9.63,9.9,9.71,9.71857,9.75842,9.75738,9.77353,-0.01615,-0.02756,0.01141,52.45932
2016-01-15,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.72571,9.7773,9.77932,9.7829,-0.00358,-0.02276,0.01918,52.45932
2016-01-16,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.73286,9.79366,9.79789,9.79157,0.00631,-0.01695,0.02326,52.45932
2016-01-17,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.75071,9.80784,9.8136,9.79961,0.01399,-0.01076,0.02475,52.45932
2016-01-18,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.77571,9.82013,9.82689,9.80704,0.01985,-0.00464,0.02449,52.45932
2016-01-19,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.79143,9.83078,9.83814,9.81393,0.02421,0.00113,0.02308,52.45932
2016-01-20,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.81929,9.84001,9.84765,9.8203,0.02735,0.00637,0.02098,52.45932
2016-01-21,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.83071,9.84801,9.85571,9.82621,0.0295,0.011,0.0185,52.45932
2016-01-22,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.84214,9.85494,9.86252,9.83167,0.03085,0.01497,0.01588,52.45932
2016-01-23,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.85357,9.86095,9.86829,9.83673,0.03155,0.01829,0.01327,52.45932
2016-01-24,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.85143,9.86615,9.87317,9.84142,0.03175,0.02098,0.01077,52.45932
2016-01-25,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.87571,9.87067,9.87729,9.84576,0.03153,0.02309,0.00845,52.45932
2016-01-26,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.88643,9.87458,9.88079,9.84978,0.03101,0.02467,0.00634,52.45932
2016-01-27,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.9,9.87797,9.88374,9.8535,0.03025,0.02579,0.00446,52.45932
2016-01-28,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.9,9.88091,9.88624,9.85694,0.0293,0.02649,0.00281,52.45932
2016-01-29,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.9,9.88345,9.88836,9.86013,0.02823,0.02684,0.00139,52.45932
2016-01-30,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.9,9.88566,9.89015,9.86309,0.02707,0.02688,0.00018,52.45932
2016-01-31,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.9,9.88757,9.89167,9.86582,0.02585,0.02668,-0.00083,52.45932
2016-02-01,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.9,9.88923,9.89295,9.86835,0.0246,0.02626,-0.00166,52.45932
2016-02-02,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.9,9.89066,9.89403,9.8707,0.02334,0.02568,-0.00234,52.45932
2016-02-03,15.0,88689.0,868551.98,9.9,9.63,9.9,9.9,9.9,9.89191,9.89495,9.87287,0.02208,0.02496,-0.00287,52.45932
2016-02-04,5.0,17182.0,185038.2,10.89,9.9,10.89,9.9,9.97071,10.02499,10.04804,9.94821,0.09983,0.03993,0.05989,79.35744
2016-02-05,5.0,17182.0,185038.2,10.89,10.1,10.89,10.89,10.04143,10.14032,10.17757,10.01797,0.1596,0.06386,0.09573,79.35744
2016-02-06,5.0,17182.0,185038.2,10.89,10.1,10.89,10.89,10.11214,10.24028,10.28717,10.08257,0.20461,0.09201,0.11259,79.35744
2016-02-07,9.0,76810.0,877298.5,11.56,10.89,11.54,10.89,10.22929,10.41358,10.47992,10.19052,0.28939,0.13149,0.1579,85.56498
2016-02-08,4.0,21700.0,251775.0,11.75,11.54,11.6,11.54,10.35071,10.57177,10.65224,10.29493,0.35731,0.17665,0.18065,85.9738
2016-02-09,4.0,21700.0,251775.0,11.75,11.58,11.6,11.6,10.47214,10.70886,10.79805,10.3916,0.40644,0.22261,0.18383,85.9738
2016-02-10,4.0,21700.0,251775.0,11.75,11.58,11.6,11.6,10.59357,10.82768,10.92142,10.48111,0.44031,0.26615,0.17416,85.9738
2016-02-11,4.0,21700.0,251775.0,11.75,11.58,11.6,11.6,10.715,10.93066,11.02582,10.56399,0.46183,0.30529,0.15654,85.9738
2016-02-12,4.0,21700.0,251775.0,11.75,11.58,11.6,11.6,10.83643,11.0199,11.11416,10.64073,0.47342,0.33891,0.13451,85.9738
2016-02-13,4.0,21700.0,251775.0,11.75,11.58,11.6,11.6,10.95786,11.09725,11.1889,10.71179,0.47711,0.36655,0.11056,85.9738
2016-02-14,4.0,1025000.0,11283100.0,11.6,11.0,11.0,11.6,11.03643,11.08428,11.15984,10.73314,0.4267,0.37858,0.04812,62.32123
2016-02-15,1.0,182.0,1981.98,11.0,10.89,10.89,11.0,11.10714,11.05838,11.11833,10.74476,0.37357,0.37758,-0.00401,59.18674
2016-02-16,12.0,724795.0,7978464.75,11.11,10.89,11.05,10.89,11.18929,11.05726,11.10781,10.76737,0.34044,0.37015,-0.02971,62.09818
2016-02-17,7.0,124693.0,1376227.65,11.27,11.0,11.27,11.05,11.28714,11.08563,11.13277,10.8046,0.32816,0.36175,-0.03359,65.63723
2016-02-18,27.0,1706667.0,18782767.0,11.27,11.0,11.1,11.27,11.30214,11.08754,11.12772,10.82648,0.30124,0.34965,-0.04841,61.01473
2016-02-19,27.0,1706667.0,18782767.0,11.2,11.0,11.1,11.1,11.31714,11.0892,11.12346,10.84674,0.27672,0.33506,-0.05835,61.01473
2016-02-20,27.0,1706667.0,18782767.0,11.2,11.0,11.1,11.1,11.33214,11.09064,11.11985,10.8655,0.25435,0.31892,-0.06457,61.01473
2016-02-21,17.0,712000.0,7974300.0,11.31,10.88,10.9,11.1,11.28643,11.06522,11.08603,10.86806,0.21797,0.29873,-0.08076,55.67482
2016-02-22,5.0,285716.0,3117062.28,11.44,10.88,11.44,10.9,11.275,11.11519,11.14048,10.91042,0.23006,0.285,-0.05494,64.48629
2016-02-23,3.0,509000.0,5790720.0,11.44,11.21,11.38,11.44,11.25929,11.1505,11.17733,10.94521,0.23212,0.27442,-0.0423,63.0246
2016-02-24,2.0,5500.0,62705.0,11.61,11.38,11.61,11.38,11.26,11.21177,11.2439,10.99445,0.24945,0.26943,-0.01998,66.11596
2016-02-25,2.0,5500.0,62705.0,11.61,11.38,11.61,11.61,11.26071,11.26487,11.30022,11.04005,0.26017,0.26758,-0.0074,66.11596
2016-02-26,2.0,5500.0,62705.0,11.61,11.38,11.61,11.61,11.26143,11.31088,11.34788,11.08227,0.26561,0.26718,-0.00157,66.11596
2016-02-27,2.0,5500.0,62705.0,11.61,11.38,11.61,11.61,11.26214,11.35077,11.38821,11.12136,0.26685,0.26712,-0.00027,66.11596
2016-02-28,8.0,26295.0,295525.9,11.61,11.0,11.0,11.61,11.26214,11.304,11.32848,11.11237,0.21611,0.25692,-0.0408,52.07939
2016-02-29,1.0,7667.0,84873.69,11.07,11.0,11.07,11.0,11.275,11.2728,11.28872,11.10923,0.17948,0.24143,-0.06194,53.27465
2016-03-01,7.0,7000.0,76430.0,11.07,10.85,10.85,11.07,11.26071,11.21642,11.22122,11.09003,0.13119,0.21938,-0.08819,49.22307
2016-03-02,5.0,32100.0,345120.0,10.85,10.7,10.75,10.85,11.22357,11.15423,11.14872,11.06484,0.08388,0.19228,-0.1084,47.499
2016-03-03,5.0,32100.0,345120.0,10.8,10.7,10.75,10.75,11.19857,11.10034,11.08738,11.04152,0.04586,0.163,-0.11714,47.499
2016-03-04,5.0,32100.0,345120.0,10.8,10.7,10.75,10.75,11.17357,11.05363,11.03548,11.01993,0.01555,0.13351,-0.11796,47.499
2016-03-05,5.0,32100.0,345120.0,10.8,10.7,10.75,10.75,11.14857,11.01314,10.99156,10.99993,-0.00837,0.10513,-0.11351,47.499
2016-03-06,1.0,500.0,5480.0,10.96,10.75,10.96,10.75,11.15286,11.00606,10.9867,10.99697,-0.01027,0.08205,-0.09232,51.80765
2016-03-07,1.0,500.0,5480.0,10.96,10.96,10.96,10.96,11.11857,10.99992,10.98259,10.99423,-0.01164,0.06331,-0.07495,51.80765
2016-03-08,1.0,500.0,5480.0,10.96,10.96,10.96,10.96,11.08857,10.99459,10.97912,10.9917,-0.01258,0.04814,-0.06071,51.80765
2016-03-09,1.0,500.0,5480.0,10.96,10.96,10.96,10.96,11.04214,10.98998,10.97618,10.98935,-0.01317,0.03587,-0.04905,51.80765
2016-03-10,7.0,605774.0,6485421.8,11.0,10.7,11.0,10.96,10.99857,10.99132,10.97984,10.99014,-0.0103,0.02664,-0.03694,52.70627
2016-03-11,7.0,605774.0,6485421.8,11.0,10.7,11.0,11.0,10.955,10.99247,10.98294,10.99087,-0.00793,0.01973,-0.02765,52.70627
2016-03-12,7.0,605774.0,6485421.8,11.0,10.7,11.0,11.0,10.91143,10.99348,10.98557,10.99155,-0.00598,0.01459,-0.02056,52.70627
2016-03-13,21.0,105000.0,1149750.0,11.0,10.95,10.95,11.0,10.90786,10.98768,10.9801,10.98847,-0.00837,0.00999,-0.01837,51.32151
2016-03-14,16.0,76039.0,832252.05,10.95,10.9,10.9,10.95,10.89571,10.97599,10.96777,10.98192,-0.01414,0.00517,-0.01931,49.94372
2016-03-15,1.0,5000.0,54100.0,10.9,10.82,10.82,10.9,10.89357,10.95519,10.94504,10.96992,-0.02488,-0.00084,-0.02404,47.78838
2016-03-16,4.0,19842.0,215579.7,10.94,10.82,10.85,10.82,10.90071,10.94117,10.93042,10.96104,-0.03062,-0.0068,-0.02382,48.66076
2016-03-17,12.0,38500.0,419905.0,11.15,10.76,11.15,10.85,10.92929,10.96901,10.9642,10.97504,-0.01084,-0.00761,-0.00323,56.32334
2016-03-18,12.0,38500.0,419905.0,11.15,10.76,11.15,11.15,10.95786,10.99314,10.99278,10.988,0.00479,-0.00513,0.00992,56.32334
2016-03-19,12.0,38500.0,419905.0,11.15,10.76,11.15,11.15,10.98643,11.01406,11.01697,11.0,0.01698,-0.00071,0.01768,56.32334
2016-03-20,6.0,557540.0,6132350.2,11.15,10.9,11.0,11.15,10.98929,11.01218,11.01436,11.0,0.01436,0.00231,0.01206,51.8445
2016-03-21,7.0,130744.0,1438184.0,11.0,11.0,11.0,11.0,10.99214,11.01056,11.01215,11.0,0.01215,0.00428,0.00788,51.8445
2016-03-22,7.0,130744.0,1438184.0,11.0,11.0,11.0,11.0,10.995,11.00915,11.01028,11.0,0.01028,0.00548,0.00481,51.8445
