Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-06-29,22.0,10821.0,2998869.0,287.0,275.0,276.0,276.0,272.35714,273.52127,273.96862,271.23584,2.73277,2.42334,0.30943,56.34092
2015-06-30,11.0,1551.0,425596.0,280.0,272.0,274.0,276.0,272.71429,273.5851,273.97344,271.44059,2.53285,2.44524,0.08761,54.18579
2015-07-01,23.0,5648.0,1535701.0,277.0,269.0,270.0,274.0,272.78571,273.10708,273.36215,271.33388,2.02826,2.36185,-0.33358,50.15677
2015-07-02,40.0,16860.0,4476827.0,272.0,263.0,266.0,270.0,272.5,272.15947,272.22951,270.93878,1.29073,2.14762,-0.8569,46.52445
2015-07-03,40.0,16860.0,4476827.0,272.0,263.0,266.0,266.0,272.21429,271.33821,271.27112,270.57295,0.69818,1.85773,-1.15956,46.52445
2015-07-04,40.0,16860.0,4476827.0,272.0,263.0,266.0,266.0,271.92857,270.62645,270.46018,270.23421,0.22597,1.53138,-1.30541,46.52445
2015-07-05,10.0,5248.0,1399870.0,269.0,265.0,267.0,266.0,271.85714,270.14292,269.92784,269.99464,-0.06679,1.21175,-1.27854,47.62222
2015-07-06,8.0,2592.0,693327.0,269.0,267.0,269.0,267.0,271.78571,269.99053,269.7851,269.92096,-0.13586,0.94222,-1.07809,49.78688
2015-07-07,12.0,7360.0,1962389.0,269.0,266.0,269.0,269.0,271.71429,269.85846,269.66431,269.85274,-0.18843,0.71609,-0.90452,49.78688
2015-07-08,6.0,1800.0,490985.0,275.0,269.0,272.0,269.0,271.78571,270.144,270.02365,270.0118,0.01185,0.57525,-0.56339,52.9992
2015-07-09,9.0,1704.0,459752.0,273.0,269.0,273.0,272.0,271.42857,270.5248,270.48155,270.23315,0.2484,0.50988,-0.26147,54.02854
2015-07-10,9.0,1704.0,459752.0,273.0,269.0,273.0,273.0,271.07143,270.85483,270.869,270.4381,0.43091,0.49408,-0.06318,54.02854
2015-07-11,9.0,1704.0,459752.0,273.0,269.0,273.0,273.0,270.71429,271.14085,271.19685,270.62787,0.56898,0.50906,0.05992,54.02854
2015-07-12,7.0,1110.0,299544.0,275.0,268.0,268.0,273.0,270.14286,270.72207,270.70503,270.43321,0.27181,0.46161,-0.1898,47.95025
2015-07-13,14.0,6252.0,1689100.0,275.0,268.0,273.0,268.0,269.92857,271.02579,271.0581,270.62334,0.43476,0.45624,-0.02149,53.44914
2015-07-14,4.0,239.0,64530.0,273.0,270.0,270.0,273.0,269.64286,270.88902,270.89532,270.57717,0.31814,0.42862,-0.11048,50.1137
2015-07-15,16.0,1945.0,533804.0,276.0,270.0,275.0,270.0,270.0,271.43715,271.52681,270.90479,0.62202,0.4673,0.15472,55.02526
2015-07-16,6.0,1408.0,384772.0,275.0,271.0,274.0,275.0,270.57143,271.77886,271.9073,271.13406,0.77323,0.52849,0.24475,53.91063
2015-07-17,6.0,1408.0,384772.0,275.0,271.0,274.0,274.0,271.14286,272.07502,272.22925,271.34635,0.8829,0.59937,0.28353,53.91063
2015-07-18,6.0,1408.0,384772.0,275.0,271.0,274.0,274.0,271.71429,272.33168,272.50167,271.54292,0.95875,0.67125,0.28751,53.91063
2015-07-19,6.0,1408.0,384772.0,275.0,271.0,274.0,274.0,272.21429,272.55412,272.73219,271.72493,1.00726,0.73845,0.26881,53.91063
2015-07-20,6.0,1408.0,384772.0,275.0,271.0,274.0,274.0,272.57143,272.74691,272.92723,271.89345,1.03378,0.79752,0.23627,53.91063
2015-07-21,6.0,1408.0,384772.0,275.0,271.0,274.0,274.0,272.92857,272.91399,273.09227,272.04949,1.04278,0.84657,0.19621,53.91063
2015-07-22,13.0,4685.0,1302613.0,282.0,274.0,282.0,274.0,273.64286,274.12545,274.46269,272.78657,1.67613,1.01248,0.66365,62.13392
2015-07-23,64.0,19366.0,5587471.0,298.0,278.0,290.0,282.0,274.85714,276.24206,276.85305,274.06164,2.79141,1.36827,1.42315,68.10852
2015-07-24,64.0,19366.0,5587471.0,298.0,278.0,290.0,290.0,276.07143,278.07645,278.87566,275.24225,3.6334,1.82129,1.81211,68.10852
2015-07-25,64.0,19366.0,5587471.0,298.0,278.0,290.0,290.0,277.28571,279.66626,280.58709,276.33542,4.25167,2.30737,1.9443,68.10852
2015-07-26,10.0,1849.0,589064.0,319.0,290.0,319.0,290.0,280.92857,284.91076,286.49677,279.49576,7.00101,3.2461,3.75491,80.81273
2015-07-27,125.0,49168.0,15019607.0,337.0,293.0,295.0,319.0,282.5,286.25599,287.80496,280.64422,7.16074,4.02903,3.13171,60.03209
2015-07-28,36.0,12354.0,3619424.0,299.0,285.0,291.0,295.0,284.0,286.88852,288.29651,281.41132,6.88519,4.60026,2.28493,57.44695
2015-07-29,27.0,5374.0,1544905.0,291.0,284.0,288.0,291.0,284.92857,287.03672,288.25089,281.89937,6.35152,4.95051,1.40101,55.56271
2015-07-30,21.0,3941.0,1122670.0,293.0,280.0,282.0,288.0,285.5,286.36516,287.28921,281.90682,5.38239,5.03689,0.3455,51.98223
2015-07-31,21.0,3941.0,1122670.0,293.0,280.0,282.0,282.0,286.07143,285.78314,286.47549,281.91372,4.56176,4.94186,-0.3801,51.98223
2015-08-01,21.0,3941.0,1122670.0,293.0,280.0,282.0,282.0,286.64286,285.27872,285.78695,281.92011,3.86684,4.72686,-0.86002,51.98223
2015-08-02,20.0,2637.0,737583.0,283.0,279.0,282.0,282.0,287.21429,284.84156,285.20434,281.92603,3.27831,4.43715,-1.15884,51.98223
2015-08-03,32.0,13689.0,3797545.0,282.0,275.0,275.0,282.0,287.28571,283.52935,283.63444,281.41299,2.22145,3.99401,-1.77256,47.62971
2015-08-04,38.0,10533.0,2881293.0,279.0,271.0,273.0,275.0,287.21429,282.12544,281.99838,280.78981,1.20857,3.43692,-2.22835,46.4626
2015-08-05,44.0,7021.0,1905863.0,275.0,270.0,271.0,273.0,286.42857,280.64204,280.30632,280.06464,0.24168,2.79787,-2.55619,45.29716
2015-08-06,103.0,26264.0,7165722.0,281.0,270.0,271.0,271.0,285.07143,279.35644,278.87458,279.39318,-0.51861,2.13458,-2.65318,45.29716
2015-08-07,103.0,26264.0,7165722.0,281.0,270.0,271.0,271.0,283.71429,278.24225,277.6631,278.77147,-1.10836,1.48599,-2.59435,45.29716
2015-08-08,103.0,26264.0,7165722.0,281.0,270.0,271.0,271.0,282.35714,277.27661,276.63801,278.1958,-1.55779,0.87723,-2.43502,45.29716
2015-08-09,31.0,14456.0,4058360.0,286.0,271.0,285.0,271.0,279.92857,278.3064,277.92447,278.69982,-0.77535,0.54672,-1.32206,54.91863
2015-08-10,12.0,4771.0,1369361.0,290.0,285.0,290.0,285.0,279.57143,279.86555,279.78224,279.53687,0.24538,0.48645,-0.24107,57.70809
2015-08-11,13.0,1636.0,476564.0,295.0,288.0,290.0,290.0,279.5,281.21681,281.35421,280.31191,1.04229,0.59762,0.44467,57.70809
2015-08-12,4.0,1672.0,484880.0,290.0,290.0,290.0,290.0,279.64286,282.3879,282.68433,281.02955,1.65478,0.80905,0.84573,57.70809
2015-08-13,17.0,11692.0,3297616.0,290.0,280.0,284.0,290.0,279.78571,282.60285,282.88674,281.24958,1.63716,0.97467,0.66248,53.14039
2015-08-14,17.0,11692.0,3297616.0,285.0,280.0,284.0,284.0,279.92857,282.78913,283.05801,281.45332,1.60469,1.10068,0.50402,53.14039
2015-08-15,17.0,11692.0,3297616.0,285.0,280.0,284.0,284.0,280.07143,282.95058,283.20293,281.64196,1.56097,1.19274,0.36824,53.14039
2015-08-16,3.0,490.0,140250.0,289.0,284.0,285.0,284.0,280.28571,283.22384,283.4794,281.8907,1.5887,1.27193,0.31677,53.84524
2015-08-17,22.0,10295.0,3048004.0,304.0,285.0,300.0,285.0,282.07143,285.46066,286.02103,283.23213,2.7889,1.57532,1.21358,62.6853
2015-08-18,39.0,14510.0,4354863.0,310.0,296.0,300.0,300.0,284.0,287.39924,288.17164,284.4742,3.69745,1.99975,1.6977,62.6853
2015-08-19,35.0,14423.0,4460410.0,314.0,300.0,314.0,300.0,287.07143,290.94601,292.14524,286.66129,5.48394,2.69659,2.78736,68.82871
2015-08-20,50.0,20969.0,6470216.0,324.0,300.0,302.0,314.0,289.28571,292.41987,293.66135,287.79749,5.86386,3.33004,2.53382,59.94624
2015-08-21,50.0,20969.0,6470216.0,324.0,300.0,302.0,302.0,291.5,293.69722,294.94422,288.84953,6.09469,3.88297,2.21172,59.94624
2015-08-22,50.0,20969.0,6470216.0,324.0,300.0,302.0,302.0,293.71429,294.80426,296.02973,289.82364,6.20609,4.34759,1.85849,59.94624
2015-08-23,17.0,7339.0,2173205.0,302.0,293.0,293.0,302.0,294.28571,294.56369,295.56362,290.05893,5.50469,4.57901,0.92568,53.9063
2015-08-24,13.0,6616.0,1981323.0,301.0,290.0,298.0,293.0,294.85714,295.02187,295.93844,290.64715,5.29129,4.72147,0.56982,56.46504
2015-08-25,15.0,4645.0,1381190.0,302.0,294.0,300.0,298.0,295.57143,295.68562,296.5633,291.33996,5.22334,4.82184,0.4015,57.45692
2015-08-26,7.0,864.0,259016.0,301.0,298.0,300.0,300.0,296.28571,296.26087,297.09202,291.98144,5.11058,4.87959,0.23099,57.45692
2015-08-27,4.0,333.0,98574.0,300.0,294.0,295.0,300.0,297.07143,296.09275,296.77017,292.20504,4.56513,4.8167,-0.25157,54.06196
2015-08-28,4.0,333.0,98574.0,300.0,294.0,295.0,295.0,297.85714,295.94705,296.49784,292.41207,4.08576,4.67051,-0.58475,54.06196
2015-08-29,4.0,333.0,98574.0,300.0,294.0,295.0,295.0,298.64286,295.82078,296.2674,292.60377,3.66363,4.46914,-0.80551,54.06196
2015-08-30,4.0,333.0,98574.0,300.0,294.0,295.0,295.0,299.35714,295.71134,296.07242,292.78127,3.29115,4.23354,-0.94239,54.06196
2015-08-31,30.0,13207.0,3898985.0,300.0,292.0,298.0,295.0,299.21429,296.0165,296.36897,293.16784,3.20113,4.02706,-0.82593,55.95976
2015-09-01,32.0,11014.0,3316291.0,307.0,298.0,300.0,298.0,299.21429,296.54763,296.92759,293.67393,3.25366,3.87238,-0.61872,57.19755
2015-09-02,89.0,33989.0,10586923.0,322.0,300.0,308.0,300.0,298.78571,298.07461,298.63104,294.73512,3.89592,3.87708,0.01883,61.71667
2015-09-03,45.0,16912.0,5277913.0,317.0,308.0,310.0,308.0,299.35714,299.66466,300.38011,295.86585,4.51426,4.00452,0.50974,62.74908
2015-09-04,45.0,16912.0,5277913.0,317.0,310.0,310.0,310.0,299.92857,301.04271,301.86009,296.91282,4.94727,4.19307,0.7542,62.74908
2015-09-05,45.0,16912.0,5277913.0,317.0,310.0,310.0,310.0,300.5,302.23701,303.11238,297.88225,5.23014,4.40048,0.82966,62.74908
2015-09-06,40.0,14147.0,4405194.0,315.0,300.0,314.0,310.0,302.0,303.80541,304.7874,299.07615,5.71125,4.66264,1.04861,64.93822
2015-09-07,40.0,15601.0,4964871.0,322.0,314.0,322.0,314.0,303.71429,306.23136,307.43549,300.77422,6.66128,5.06236,1.59891,68.7899
2015-09-08,65.0,35177.0,11351856.0,327.0,319.0,326.0,322.0,305.57143,308.86718,310.29157,302.64279,7.64878,5.57965,2.06913,70.49175
2015-09-09,44.0,18699.0,6015081.0,329.0,318.0,320.0,326.0,307.0,310.35155,311.78518,303.92851,7.85667,6.03505,1.82161,64.91655
2015-09-10,54.0,20931.0,6801129.0,335.0,320.0,322.0,320.0,308.92857,311.90468,313.35669,305.26714,8.08955,6.44595,1.6436,65.86155
2015-09-11,54.0,20931.0,6801129.0,335.0,320.0,322.0,322.0,310.85714,313.25072,314.68643,306.50661,8.17982,6.79272,1.38709,65.86155
2015-09-12,54.0,20931.0,6801129.0,335.0,320.0,322.0,322.0,312.78571,314.41729,315.81159,307.65427,8.15732,7.06564,1.09168,65.86155
2015-09-13,12.0,3104.0,996242.0,324.0,320.0,320.0,322.0,314.57143,315.16165,316.45596,308.56877,7.8872,7.22995,0.65724,63.86998
2015-09-14,13.0,3074.0,977355.0,320.0,315.0,317.0,320.0,315.92857,315.40677,316.53966,309.1933,7.34636,7.25323,0.09312,60.96638
2015-09-15,27.0,8133.0,2593883.0,324.0,314.0,324.0,317.0,317.64286,316.55253,317.68741,310.2901,7.39731,7.28205,0.11526,64.87823
2015-09-16,41.0,28996.0,9393970.0,329.0,320.0,325.0,324.0,318.85714,317.67886,318.81242,311.37972,7.4327,7.31218,0.12052,65.39838
2015-09-17,238.0,125736.0,43279961.0,357.0,318.0,357.0,325.0,322.21429,322.92168,324.68743,314.759,9.92843,7.83543,2.093,76.89551
2015-09-18,238.0,125736.0,43279961.0,357.0,318.0,357.0,357.0,325.57143,327.46545,329.6586,317.88796,11.77063,8.62247,3.14816,76.89551
2015-09-19,238.0,125736.0,43279961.0,357.0,318.0,357.0,357.0,328.92857,331.40339,333.86497,320.78515,13.07982,9.51394,3.56588,76.89551
2015-09-20,238.0,125736.0,43279961.0,357.0,318.0,357.0,357.0,332.0,334.81627,337.4242,323.46773,13.95647,10.40245,3.55402,76.89551
2015-09-21,238.0,125736.0,43279961.0,357.0,318.0,357.0,357.0,334.5,337.7741,340.43586,325.9516,14.48426,11.21881,3.26545,76.89551
2015-09-22,158.0,85476.0,31257116.0,378.0,338.0,375.0,357.0,338.0,342.73756,345.75342,329.58482,16.16861,12.20877,3.95984,81.34539
2015-09-23,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,341.92857,347.03922,350.2529,332.94891,17.30399,13.22781,4.07618,81.34539
2015-09-24,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,345.71429,350.76732,354.06014,336.0638,17.99634,14.18152,3.81482,81.34539
2015-09-25,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,349.5,353.99834,357.28166,338.94796,18.3337,15.01195,3.32174,81.34539
2015-09-26,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,353.28571,356.79857,360.00756,341.61849,18.38907,15.68738,2.70169,81.34539
2015-09-27,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,357.21429,359.22542,362.31409,344.09119,18.2229,16.19448,2.02842,81.34539
2015-09-28,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,361.35714,361.3287,364.26577,346.38073,17.88503,16.53259,1.35244,81.34539
2015-09-29,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,365.0,363.15154,365.91719,348.50068,17.41651,16.70938,0.70713,81.34539
2015-09-30,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,368.57143,364.73133,367.31454,350.46359,16.85095,16.73769,0.11326,81.34539
2015-10-01,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,369.85714,366.10049,368.49692,352.2811,16.21582,16.63332,-0.4175,81.34539
2015-10-02,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,371.14286,367.28709,369.49739,353.96398,15.53341,16.41334,-0.87992,81.34539
2015-10-03,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,372.42857,368.31548,370.34395,355.52221,14.82174,16.09502,-1.27327,81.34539
2015-10-04,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,373.71429,369.20675,371.06026,356.96501,14.09526,15.69507,-1.59981,81.34539
2015-10-05,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,369.97918,371.66638,358.30093,13.36545,15.22914,-1.8637,81.34539
2015-10-06,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,370.64862,372.17924,359.5379,12.64134,14.71158,-2.07024,81.34539
2015-10-07,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,371.22881,372.61321,360.68324,11.92996,14.15526,-2.22529,81.34539
2015-10-08,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,371.73163,372.9804,361.74374,11.23666,13.57154,-2.33488,81.34539
2015-10-09,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,372.16742,373.29111,362.72569,10.56543,12.97032,-2.40489,81.34539
2015-10-10,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,372.54509,373.55402,363.63489,9.91912,12.36008,-2.44096,81.34539
2015-10-11,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,372.87241,373.77648,364.47675,9.29972,11.74801,-2.44828,81.34539
2015-10-12,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,373.15609,373.96471,365.25625,8.70846,11.1401,-2.43164,81.34539
2015-10-13,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,373.40195,374.12399,365.97801,8.14597,10.54127,-2.3953,81.34539
2015-10-14,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,373.61502,374.25876,366.64631,7.61245,9.95551,-2.34306,81.34539
2015-10-15,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,373.79968,374.37279,367.2651,7.10769,9.38594,-2.27825,81.34539
2015-10-16,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,373.95973,374.46929,367.83806,6.63123,8.835,-2.20377,81.34539
2015-10-17,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.09843,374.55094,368.36857,6.18237,8.30447,-2.12211,81.34539
2015-10-18,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.21864,374.62002,368.85979,5.76024,7.79563,-2.03539,81.34539
2015-10-19,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.32282,374.67848,369.31462,5.36386,7.30927,-1.94541,81.34539
2015-10-20,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.41311,374.72795,369.73576,4.99219,6.84586,-1.85367,81.34539
2015-10-21,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.49136,374.7698,370.1257,4.6441,6.40551,-1.76141,81.34539
2015-10-22,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.55918,374.80522,370.48676,4.31845,5.9881,-1.66964,81.34539
2015-10-23,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.61796,374.83518,370.82107,4.01411,5.5933,-1.57919,81.34539
2015-10-24,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.6689,374.86054,371.13062,3.72991,5.22062,-1.49071,81.34539
2015-10-25,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.71304,374.88199,371.41724,3.46475,4.86945,-1.4047,81.34539
2015-10-26,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.7513,374.90015,371.68263,3.21751,4.53906,-1.32155,81.34539
2015-10-27,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.78446,374.91551,371.92836,2.98715,4.22868,-1.24153,81.34539
2015-10-28,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.8132,374.92851,372.15589,2.77262,3.93747,-1.16485,81.34539
2015-10-29,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.83811,374.93951,372.36657,2.57294,3.66456,-1.09162,81.34539
2015-10-30,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.85969,374.94881,372.56164,2.38718,3.40908,-1.02191,81.34539
2015-10-31,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.8784,374.95669,372.74226,2.21443,3.17015,-0.95572,81.34539
2015-11-01,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.89461,374.96335,372.9095,2.05386,2.94689,-0.89304,81.34539
2015-11-02,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.90867,374.96899,373.06435,1.90464,2.73844,-0.8338,81.34539
2015-11-03,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.92084,374.97376,373.20773,1.76603,2.54396,-0.77793,81.34539
2015-11-04,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.9314,374.9778,373.34049,1.63731,2.36263,-0.72532,81.34539
2015-11-05,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.94054,374.98121,373.46342,1.5178,2.19366,-0.67587,81.34539
2015-11-06,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.94847,374.9841,373.57724,1.40687,2.0363,-0.62944,81.34539
2015-11-07,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.95534,374.98655,373.68263,1.30392,1.88983,-0.58591,81.34539
2015-11-08,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.9613,374.98862,373.78021,1.20841,1.75354,-0.54514,81.34539
2015-11-09,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.96646,374.99037,373.87057,1.1198,1.6268,-0.50699,81.34539
2015-11-10,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.97093,374.99185,373.95423,1.03762,1.50896,-0.47134,81.34539
2015-11-11,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.97481,374.9931,374.03169,0.96141,1.39945,-0.43804,81.34539
2015-11-12,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.97816,374.99417,374.10342,0.89075,1.29771,-0.40696,81.34539
2015-11-13,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.98108,374.99506,374.16983,0.82523,1.20321,-0.37798,81.34539
2015-11-14,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.9836,374.99582,374.23133,0.7645,1.11547,-0.35097,81.34539
2015-11-15,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.98579,374.99647,374.28827,0.7082,1.03402,-0.32582,81.34539
2015-11-16,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.98768,374.99701,374.34099,0.65602,0.95842,-0.30239,81.34539
2015-11-17,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.98932,374.99747,374.3898,0.60767,0.88827,-0.2806,81.34539
2015-11-18,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99075,374.99786,374.435,0.56286,0.82319,-0.26033,81.34539
2015-11-19,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99198,374.99819,374.47685,0.52133,0.76282,-0.24148,81.34539
2015-11-20,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99305,374.99847,374.51561,0.48286,0.70682,-0.22396,81.34539
2015-11-21,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99398,374.9987,374.55149,0.44722,0.6549,-0.20769,81.34539
2015-11-22,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99478,374.9989,374.58471,0.41419,0.60676,-0.19257,81.34539
2015-11-23,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99548,374.99907,374.61547,0.3836,0.56213,-0.17853,81.34539
2015-11-24,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99608,374.99921,374.64396,0.35526,0.52075,-0.1655,81.34539
2015-11-25,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.9966,374.99933,374.67033,0.32901,0.4824,-0.1534,81.34539
2015-11-26,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99706,374.99944,374.69475,0.30469,0.44686,-0.14217,81.34539
2015-11-27,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99745,374.99952,374.71736,0.28216,0.41392,-0.13176,81.34539
2015-11-28,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99779,374.9996,374.7383,0.2613,0.3834,-0.1221,81.34539
2015-11-29,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99808,374.99966,374.75768,0.24198,0.35511,-0.11314,81.34539
2015-11-30,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99834,374.99971,374.77563,0.22408,0.32891,-0.10483,81.34539
2015-12-01,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99856,374.99976,374.79225,0.2075,0.30463,-0.09712,81.34539
2015-12-02,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99875,374.99979,374.80764,0.19215,0.28213,-0.08998,81.34539
2015-12-03,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99892,374.99983,374.82189,0.17794,0.26129,-0.08336,81.34539
2015-12-04,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99906,374.99985,374.83508,0.16477,0.24199,-0.07722,81.34539
2015-12-05,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99919,374.99987,374.8473,0.15258,0.22411,-0.07153,81.34539
2015-12-06,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.9993,374.99989,374.85861,0.14128,0.20754,-0.06626,81.34539
2015-12-07,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99939,374.99991,374.86908,0.13083,0.1922,-0.06137,81.34539
2015-12-08,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99947,374.99992,374.87878,0.12114,0.17799,-0.05684,81.34539
2015-12-09,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99954,374.99994,374.88776,0.11218,0.16483,-0.05265,81.34539
2015-12-10,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.9996,374.99995,374.89607,0.10387,0.15263,-0.04876,81.34539
2015-12-11,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99966,374.99995,374.90377,0.09618,0.14134,-0.04516,81.34539
2015-12-12,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.9997,374.99996,374.9109,0.08906,0.13089,-0.04183,81.34539
2015-12-13,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99974,374.99997,374.9175,0.08247,0.1212,-0.03874,81.34539
2015-12-14,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99978,374.99997,374.92361,0.07636,0.11223,-0.03587,81.34539
2015-12-15,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99981,374.99998,374.92927,0.07071,0.10393,-0.03322,81.34539
2015-12-16,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99983,374.99998,374.93451,0.06547,0.09624,-0.03077,81.34539
2015-12-17,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99985,374.99998,374.93936,0.06062,0.08911,-0.02849,81.34539
2015-12-18,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99987,374.99999,374.94385,0.05613,0.08252,-0.02638,81.34539
2015-12-19,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99989,374.99999,374.94801,0.05198,0.07641,-0.02443,81.34539
2015-12-20,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99991,374.99999,374.95186,0.04813,0.07075,-0.02263,81.34539
2015-12-21,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99992,374.99999,374.95543,0.04456,0.06552,-0.02095,81.34539
2015-12-22,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99993,374.99999,374.95873,0.04126,0.06067,-0.0194,81.34539
2015-12-23,158.0,85476.0,31257116.0,378.0,338.0,375.0,375.0,375.0,374.99994,374.99999,374.96179,0.03821,0.05617,-0.01797,81.34539
