Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-07-17,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-18,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-19,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-20,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-21,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-22,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-23,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-24,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-25,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-26,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-27,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-28,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-29,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-30,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-07-31,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-01,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-02,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-03,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-04,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-05,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-06,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-07,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-08,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-09,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-10,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-11,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-12,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-13,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-14,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-15,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-16,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-17,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-18,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-19,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-20,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-21,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-22,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-23,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-24,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-25,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2014-08-26,1.0,840.0,1394400.0,1680.0,1660.0,1660.0,1680.0,1678.57143,1677.33333,1676.92308,1678.51852,-1.59544,-0.31909,-1.27635,0.0
2014-08-27,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1677.14286,1675.02222,1674.31953,1677.14678,-2.82725,-0.82072,-2.00653,0.0
2014-08-28,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1675.71429,1673.01926,1672.11652,1675.87664,-3.76012,-1.4086,-2.35152,0.0
2014-08-29,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1674.28571,1671.28336,1670.25244,1674.7006,-4.44815,-2.01651,-2.43164,0.0
2014-08-30,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1672.85714,1669.77891,1668.67514,1673.61166,-4.93652,-2.60051,-2.33601,0.0
2014-08-31,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1671.42857,1668.47506,1667.34051,1672.60339,-5.26289,-3.13299,-2.1299,0.0
2014-09-01,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1670.0,1667.34505,1666.2112,1671.66981,-5.45861,-3.59811,-1.8605,0.0
2014-09-02,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1668.57143,1666.36571,1665.25563,1670.80538,-5.54975,-3.98844,-1.56131,0.0
2014-09-03,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1667.14286,1665.51695,1664.44707,1670.00498,-5.55791,-4.30233,-1.25558,0.0
2014-09-04,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1665.71429,1664.78135,1663.76291,1669.26387,-5.50096,-4.54206,-0.9589,0.0
2014-09-05,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1664.28571,1664.14384,1663.184,1668.57766,-5.39366,-4.71238,-0.68128,0.0
2014-09-06,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1662.85714,1663.59133,1662.69415,1667.94228,-5.24812,-4.81953,-0.4286,0.0
2014-09-07,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1661.42857,1663.11248,1662.27967,1667.35396,-5.07429,-4.87048,-0.20381,0.0
2014-09-08,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1660.0,1662.69749,1661.92895,1666.80922,-4.88027,-4.87244,-0.00783,0.0
2014-09-09,1.0,840.0,1394400.0,1660.0,1660.0,1660.0,1660.0,1660.0,1662.33782,1661.63219,1666.30483,-4.67265,-4.83248,0.15983,0.0
2014-09-10,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1662.02611,1661.38108,1665.83781,-4.45673,-4.75733,0.3006,0.0
2014-09-11,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1661.75596,1661.16861,1665.40538,-4.23677,-4.65322,0.41645,0.0
2014-09-12,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1661.52184,1660.98882,1665.00498,-4.01616,-4.52581,0.50965,0.0
2014-09-13,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1661.31892,1660.8367,1664.63424,-3.79755,-4.38015,0.58261,0.0
2014-09-14,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1661.14307,1660.70797,1664.29096,-3.58299,-4.22072,0.63773,0.0
2014-09-15,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.99066,1660.59905,1663.97311,-3.37406,-4.05139,0.67733,0.0
2014-09-16,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.85857,1660.50689,1663.67881,-3.17192,-3.8755,0.70358,0.0
2014-09-17,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.74409,1660.42891,1663.40631,-2.9774,-3.69588,0.71848,0.0
2014-09-18,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.64488,1660.36292,1663.15399,-2.79106,-3.51491,0.72385,0.0
2014-09-19,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.5589,1660.30709,1662.92036,-2.61327,-3.33458,0.72131,0.0
2014-09-20,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.48438,1660.25984,1662.70404,-2.44419,-3.15651,0.71231,0.0
2014-09-21,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.41979,1660.21987,1662.50374,-2.28387,-2.98198,0.69811,0.0
2014-09-22,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.36382,1660.18604,1662.31827,-2.13223,-2.81203,0.6798,0.0
2014-09-23,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.31531,1660.15742,1662.14655,-1.98913,-2.64745,0.65832,0.0
2014-09-24,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.27327,1660.1332,1661.98755,-1.85434,-2.48883,0.63448,0.0
2014-09-25,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.23683,1660.11271,1661.84032,-1.72761,-2.33659,0.60897,0.0
2014-09-26,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.20526,1660.09537,1661.704,-1.60863,-2.19099,0.58236,0.0
2014-09-27,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.17789,1660.0807,1661.57778,-1.49708,-2.05221,0.55513,0.0
2014-09-28,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.15417,1660.06828,1661.46091,-1.39262,-1.92029,0.52767,0.0
2014-09-29,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.13361,1660.05778,1661.35269,-1.29491,-1.79522,0.5003,0.0
2014-09-30,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.1158,1660.04889,1661.25249,-1.2036,-1.6769,0.47329,0.0
2014-10-01,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.10036,1660.04137,1661.15971,-1.11835,-1.56519,0.44684,0.0
2014-10-02,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.08698,1660.035,1661.07381,-1.03881,-1.45991,0.4211,0.0
2014-10-03,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.07538,1660.02962,1660.99427,-0.96465,-1.36086,0.39621,0.0
2014-10-04,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.06533,1660.02506,1660.92062,-0.89556,-1.2678,0.37224,0.0
2014-10-05,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.05662,1660.02121,1660.85242,-0.83122,-1.18048,0.34926,0.0
2014-10-06,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.04907,1660.01794,1660.78928,-0.77134,-1.09865,0.32731,0.0
2014-10-07,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.04253,1660.01518,1660.73082,-0.71563,-1.02205,0.30642,0.0
2014-10-08,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.03686,1660.01285,1660.67668,-0.66384,-0.95041,0.28657,0.0
2014-10-09,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.03194,1660.01087,1660.62656,-0.61569,-0.88346,0.26778,0.0
2014-10-10,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.02768,1660.0092,1660.58015,-0.57095,-0.82096,0.25001,0.0
2014-10-11,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.02399,1660.00778,1660.53717,-0.52939,-0.76265,0.23326,0.0
2014-10-12,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.02079,1660.00659,1660.49738,-0.4908,-0.70828,0.21748,0.0
2014-10-13,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.01802,1660.00557,1660.46054,-0.45497,-0.65761,0.20265,0.0
2014-10-14,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.01562,1660.00472,1660.42642,-0.42171,-0.61043,0.18872,0.0
2014-10-15,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.01354,1660.00399,1660.39484,-0.39085,-0.56652,0.17567,0.0
2014-10-16,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.01173,1660.00338,1660.36559,-0.36221,-0.52566,0.16344,0.0
2014-10-17,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.01017,1660.00286,1660.33851,-0.33565,-0.48766,0.152,0.0
2014-10-18,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00881,1660.00242,1660.31343,-0.31102,-0.45233,0.14131,0.0
2014-10-19,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00764,1660.00205,1660.29022,-0.28817,-0.4195,0.13132,0.0
2014-10-20,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00662,1660.00173,1660.26872,-0.26699,-0.389,0.12201,0.0
2014-10-21,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00574,1660.00146,1660.24881,-0.24735,-0.36067,0.11332,0.0
2014-10-22,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00497,1660.00124,1660.23038,-0.22914,-0.33436,0.10522,0.0
2014-10-23,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00431,1660.00105,1660.21332,-0.21227,-0.30994,0.09767,0.0
2014-10-24,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00373,1660.00089,1660.19752,-0.19663,-0.28728,0.09065,0.0
2014-10-25,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00324,1660.00075,1660.18289,-0.18214,-0.26625,0.08412,0.0
2014-10-26,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0028,1660.00064,1660.16934,-0.1687,-0.24674,0.07804,0.0
2014-10-27,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00243,1660.00054,1660.1568,-0.15626,-0.22865,0.07239,0.0
2014-10-28,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00211,1660.00045,1660.14518,-0.14473,-0.21186,0.06714,0.0
2014-10-29,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00183,1660.00038,1660.13443,-0.13404,-0.1963,0.06226,0.0
2014-10-30,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00158,1660.00033,1660.12447,-0.12414,-0.18187,0.05772,0.0
2014-10-31,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00137,1660.00028,1660.11525,-0.11497,-0.16849,0.05351,0.0
2014-11-01,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00119,1660.00023,1660.10671,-0.10648,-0.15609,0.04961,0.0
2014-11-02,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00103,1660.0002,1660.09881,-0.09861,-0.14459,0.04598,0.0
2014-11-03,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00089,1660.00017,1660.09149,-0.09132,-0.13394,0.04262,0.0
2014-11-04,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00077,1660.00014,1660.08471,-0.08457,-0.12406,0.03949,0.0
2014-11-05,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00067,1660.00012,1660.07844,-0.07832,-0.11491,0.0366,0.0
2014-11-06,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00058,1660.0001,1660.07263,-0.07253,-0.10644,0.03391,0.0
2014-11-07,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0005,1660.00009,1660.06725,-0.06716,-0.09858,0.03142,0.0
2014-11-08,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00044,1660.00007,1660.06227,-0.06219,-0.0913,0.02911,0.0
2014-11-09,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00038,1660.00006,1660.05765,-0.05759,-0.08456,0.02697,0.0
2014-11-10,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00033,1660.00005,1660.05338,-0.05333,-0.07832,0.02498,0.0
2014-11-11,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00028,1660.00004,1660.04943,-0.04938,-0.07253,0.02314,0.0
2014-11-12,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00025,1660.00004,1660.04577,-0.04573,-0.06717,0.02144,0.0
2014-11-13,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00021,1660.00003,1660.04238,-0.04235,-0.0622,0.01986,0.0
2014-11-14,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00018,1660.00003,1660.03924,-0.03921,-0.05761,0.01839,0.0
2014-11-15,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00016,1660.00002,1660.03633,-0.03631,-0.05335,0.01704,0.0
2014-11-16,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00014,1660.00002,1660.03364,-0.03362,-0.0494,0.01578,0.0
2014-11-17,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00012,1660.00002,1660.03115,-0.03113,-0.04575,0.01462,0.0
2014-11-18,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0001,1660.00001,1660.02884,-0.02883,-0.04236,0.01354,0.0
2014-11-19,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00009,1660.00001,1660.0267,-0.02669,-0.03923,0.01254,0.0
2014-11-20,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00008,1660.00001,1660.02473,-0.02472,-0.03633,0.01161,0.0
2014-11-21,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00007,1660.00001,1660.02289,-0.02289,-0.03364,0.01075,0.0
2014-11-22,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00006,1660.00001,1660.0212,-0.02119,-0.03115,0.00996,0.0
2014-11-23,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00005,1660.00001,1660.01963,-0.01962,-0.02884,0.00922,0.0
2014-11-24,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00004,1660.0,1660.01817,-0.01817,-0.02671,0.00854,0.0
2014-11-25,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00004,1660.0,1660.01683,-0.01682,-0.02473,0.00791,0.0
2014-11-26,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00003,1660.0,1660.01558,-0.01558,-0.0229,0.00732,0.0
2014-11-27,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00003,1660.0,1660.01443,-0.01442,-0.02121,0.00678,0.0
2014-11-28,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00002,1660.0,1660.01336,-0.01336,-0.01964,0.00628,0.0
2014-11-29,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00002,1660.0,1660.01237,-0.01237,-0.01818,0.00582,0.0
2014-11-30,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00002,1660.0,1660.01145,-0.01145,-0.01684,0.00538,0.0
2014-12-01,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00002,1660.0,1660.0106,-0.0106,-0.01559,0.00499,0.0
2014-12-02,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00001,1660.0,1660.00982,-0.00982,-0.01444,0.00462,0.0
2014-12-03,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00001,1660.0,1660.00909,-0.00909,-0.01337,0.00428,0.0
2014-12-04,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00001,1660.0,1660.00842,-0.00842,-0.01238,0.00396,0.0
2014-12-05,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00001,1660.0,1660.00779,-0.00779,-0.01146,0.00367,0.0
2014-12-06,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00001,1660.0,1660.00722,-0.00722,-0.01061,0.00339,0.0
2014-12-07,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00001,1660.0,1660.00668,-0.00668,-0.00983,0.00314,0.0
2014-12-08,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00001,1660.0,1660.00619,-0.00619,-0.0091,0.00291,0.0
2014-12-09,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00001,1660.0,1660.00573,-0.00573,-0.00842,0.0027,0.0
2014-12-10,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00531,-0.0053,-0.0078,0.0025,0.0
2014-12-11,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00491,-0.00491,-0.00722,0.00231,0.0
2014-12-12,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00455,-0.00455,-0.00669,0.00214,0.0
2014-12-13,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00421,-0.00421,-0.00619,0.00198,0.0
2014-12-14,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0039,-0.0039,-0.00573,0.00183,0.0
2014-12-15,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00361,-0.00361,-0.00531,0.0017,0.0
2014-12-16,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00334,-0.00334,-0.00492,0.00157,0.0
2014-12-17,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0031,-0.0031,-0.00455,0.00146,0.0
2014-12-18,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00287,-0.00287,-0.00421,0.00135,0.0
2014-12-19,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00265,-0.00265,-0.0039,0.00125,0.0
2014-12-20,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00246,-0.00246,-0.00361,0.00116,0.0
2014-12-21,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00228,-0.00228,-0.00335,0.00107,0.0
2014-12-22,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00211,-0.00211,-0.0031,0.00099,0.0
2014-12-23,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00195,-0.00195,-0.00287,0.00092,0.0
2014-12-24,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00181,-0.00181,-0.00266,0.00085,0.0
2014-12-25,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00167,-0.00167,-0.00246,0.00079,0.0
2014-12-26,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00155,-0.00155,-0.00228,0.00073,0.0
2014-12-27,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00143,-0.00143,-0.00211,0.00067,0.0
2014-12-28,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00133,-0.00133,-0.00195,0.00062,0.0
2014-12-29,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00123,-0.00123,-0.00181,0.00058,0.0
2014-12-30,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00114,-0.00114,-0.00167,0.00054,0.0
2014-12-31,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00105,-0.00105,-0.00155,0.0005,0.0
2015-01-01,2.0,82.0,136120.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.00098,-0.00098,-0.00143,0.00046,0.0
