Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-07-29,13.0,360.0,1021000.0,2856.0,2780.0,2850.0,2850.0,2695.42857,2737.94142,2733.41459,2772.17603,-38.76144,-56.15389,17.39245,53.45723
2016-07-30,13.0,360.0,1021000.0,2856.0,2780.0,2850.0,2850.0,2691.21429,2752.88256,2751.35081,2777.94077,-26.58996,-50.24111,23.65114,53.45723
2016-07-31,7.0,70.0,201880.0,2958.0,2850.0,2958.0,2850.0,2702.92857,2780.23155,2783.14299,2791.27849,-8.1355,-41.81999,33.68449,59.15857
2016-08-01,5.0,100.0,294640.0,2958.0,2900.0,2900.0,2958.0,2710.5,2796.20068,2801.12099,2799.33194,1.78905,-33.09818,34.88723,55.33624
2016-08-02,2.0,20.0,56840.0,2900.0,2842.0,2842.0,2900.0,2726.35714,2802.30726,2807.41007,2802.49253,4.91754,-25.49504,30.41257,51.82062
2016-08-03,2.0,20.0,56500.0,2850.0,2800.0,2800.0,2842.0,2740.64286,2801.99962,2806.27006,2802.3079,3.96216,-19.6036,23.56575,49.43271
2016-08-04,2.0,20.0,56500.0,2850.0,2800.0,2800.0,2800.0,2754.92857,2801.73301,2805.30543,2802.13695,3.16849,-15.04918,18.21767,49.43271
2016-08-05,2.0,20.0,56500.0,2850.0,2800.0,2800.0,2800.0,2769.21429,2801.50194,2804.48921,2801.97865,2.51056,-11.53723,14.04779,49.43271
2016-08-06,2.0,20.0,56500.0,2850.0,2800.0,2800.0,2800.0,2783.5,2801.30168,2803.79857,2801.83209,1.96648,-8.83649,10.80297,49.43271
2016-08-07,1.0,10.0,27440.0,2800.0,2744.0,2744.0,2800.0,2793.78571,2793.66146,2794.59879,2797.54823,-2.94944,-7.65908,4.70964,45.99756
2016-08-08,1.0,10.0,27440.0,2744.0,2744.0,2744.0,2744.0,2809.78571,2787.03993,2786.81436,2793.58169,-6.76734,-7.48073,0.7134,45.99756
2016-08-09,1.0,10.0,27440.0,2744.0,2744.0,2744.0,2744.0,2818.64286,2781.30127,2780.22753,2789.90897,-9.68144,-7.92087,-1.76057,45.99756
2016-08-10,2.0,20.0,53900.0,2744.0,2690.0,2700.0,2744.0,2813.0,2770.4611,2767.88484,2783.24905,-15.36421,-9.40954,-5.95467,43.26304
2016-08-11,5.0,60.0,157460.0,2700.0,2600.0,2650.0,2700.0,2798.71429,2754.39962,2749.74871,2773.37875,-23.63004,-12.25364,-11.3764,40.3975
2016-08-12,5.0,60.0,157460.0,2650.0,2600.0,2650.0,2650.0,2784.42857,2740.47967,2734.40275,2764.23958,-29.83683,-15.77028,-14.06655,40.3975
2016-08-13,5.0,60.0,157460.0,2650.0,2600.0,2650.0,2650.0,2770.14286,2728.41572,2721.41771,2755.77739,-34.35968,-19.48816,-14.87152,40.3975
2016-08-14,7.0,110.0,294900.0,2700.0,2650.0,2672.0,2650.0,2749.71429,2720.89362,2713.81499,2749.57166,-35.75667,-22.74186,-13.01481,42.3427
2016-08-15,1.0,10.0,26500.0,2672.0,2650.0,2650.0,2672.0,2731.85714,2711.44114,2703.9973,2742.19598,-38.19868,-25.83323,-12.36546,40.93977
2016-08-16,5.0,100.0,261790.0,2652.0,2600.0,2652.0,2650.0,2718.28571,2703.51565,2695.99771,2735.5148,-39.51708,-28.57,-10.94709,41.12597
2016-08-17,3.0,40.0,107140.0,2705.0,2652.0,2705.0,2652.0,2711.5,2703.71357,2697.38268,2733.25444,-35.87176,-30.03035,-5.84141,45.8741
2016-08-18,3.0,40.0,107140.0,2705.0,2652.0,2705.0,2705.0,2704.71429,2703.88509,2698.55458,2731.16152,-32.60694,-30.54567,-2.06128,45.8741
2016-08-19,3.0,40.0,107140.0,2705.0,2652.0,2705.0,2705.0,2697.92857,2704.03374,2699.54618,2729.22363,-29.67745,-30.37203,0.69458,45.8741
2016-08-20,3.0,40.0,107140.0,2705.0,2652.0,2705.0,2705.0,2691.14286,2704.16258,2700.38523,2727.42929,-27.04406,-29.70643,2.66237,45.8741
2016-08-21,1.0,10.0,26510.0,2705.0,2651.0,2651.0,2705.0,2684.5,2697.07424,2692.7875,2721.76786,-28.98036,-29.56122,0.58086,41.70832
2016-08-22,1.0,10.0,26510.0,2651.0,2651.0,2651.0,2651.0,2677.85714,2690.931,2686.35866,2716.52579,-30.16714,-29.6824,-0.48474,41.70832
2016-08-23,1.0,10.0,26510.0,2651.0,2651.0,2651.0,2651.0,2671.21429,2685.60687,2680.91886,2711.67203,-30.75317,-29.89656,-0.85661,41.70832
2016-08-24,1.0,10.0,26880.0,2688.0,2651.0,2688.0,2651.0,2670.35714,2685.92595,2682.00827,2709.91855,-27.91028,-29.4993,1.58902,45.62488
2016-08-25,1.0,10.0,26880.0,2688.0,2688.0,2688.0,2688.0,2673.07143,2686.20249,2682.93007,2708.29495,-25.36488,-28.67242,3.30754,45.62488
2016-08-26,1.0,10.0,26880.0,2688.0,2688.0,2688.0,2688.0,2675.78571,2686.44216,2683.71006,2706.79162,-23.08156,-27.55425,4.47268,45.62488
2016-08-27,1.0,10.0,26880.0,2688.0,2688.0,2688.0,2688.0,2678.5,2686.64987,2684.37005,2705.39965,-21.0296,-26.24932,5.21972,45.62488
2016-08-28,1.0,10.0,26360.0,2688.0,2636.0,2636.0,2688.0,2675.92857,2679.89656,2676.92851,2700.25894,-23.33043,-25.66554,2.33511,40.92734
2016-08-29,4.0,40.0,105900.0,2650.0,2636.0,2650.0,2636.0,2675.92857,2675.91035,2672.78566,2696.53605,-23.75039,-25.28251,1.53212,42.59808
2016-08-30,4.0,320.0,856000.0,2675.0,2650.0,2675.0,2650.0,2677.57143,2675.78897,2673.12633,2694.94079,-21.81446,-24.5889,2.77444,45.48882
2016-08-31,10.0,100.0,268590.0,2704.0,2650.0,2680.0,2675.0,2675.78571,2676.35044,2674.18381,2693.83406,-19.65025,-23.60117,3.95092,46.05928
2016-09-01,1.0,10.0,27000.0,2700.0,2680.0,2700.0,2680.0,2675.42857,2679.50371,2678.15554,2694.2908,-16.13526,-22.10799,5.97272,48.33029
2016-09-02,1.0,10.0,27000.0,2700.0,2700.0,2700.0,2700.0,2675.07143,2682.23655,2681.51622,2694.7137,-13.19748,-20.32589,7.12841,48.33029
2016-09-03,1.0,10.0,27000.0,2700.0,2700.0,2700.0,2700.0,2674.71429,2684.60501,2684.35988,2695.10528,-10.7454,-18.40979,7.66439,48.33029
2016-09-04,1.0,10.0,26500.0,2700.0,2650.0,2650.0,2700.0,2674.64286,2679.99101,2679.07375,2691.76415,-12.6904,-17.26591,4.57551,43.08105
2016-09-05,1.0,10.0,27000.0,2700.0,2650.0,2700.0,2650.0,2678.14286,2682.65888,2682.29317,2692.37421,-10.08104,-15.82894,5.7479,48.90773
2016-09-06,10.0,110.0,302130.0,2800.0,2700.0,2750.0,2700.0,2685.21429,2691.63769,2692.7096,2696.64279,-3.93318,-13.44979,9.5166,53.86646
2016-09-07,9.0,250.0,706760.0,2856.0,2750.0,2856.0,2750.0,2697.21429,2713.55267,2717.8312,2708.44703,9.38418,-8.88299,18.26717,62.06258
2016-09-08,7.0,490.0,1385950.0,2860.0,2810.0,2810.0,2856.0,2705.92857,2726.41231,2732.01102,2715.96947,16.04155,-3.89809,19.93964,57.41469
2016-09-09,7.0,490.0,1385950.0,2860.0,2810.0,2810.0,2810.0,2714.64286,2737.55734,2744.00932,2722.93469,21.07463,1.09646,19.97817,57.41469
2016-09-10,7.0,490.0,1385950.0,2860.0,2810.0,2810.0,2810.0,2723.35714,2747.21636,2754.16174,2729.38398,24.77776,5.83272,18.94504,57.41469
2016-09-11,5.0,60.0,168510.0,2825.0,2800.0,2801.0,2810.0,2735.14286,2754.38751,2761.36762,2734.68887,26.67876,10.00193,16.67683,56.45706
2016-09-12,2.0,20.0,56400.0,2820.0,2801.0,2820.0,2801.0,2747.28571,2763.13584,2770.38799,2741.00821,29.37978,13.8775,15.50228,58.00954
2016-09-13,2.0,20.0,56400.0,2820.0,2820.0,2820.0,2820.0,2757.64286,2770.71773,2778.02061,2746.85945,31.16115,17.33423,13.82692,58.00954
2016-09-14,12.0,120.0,351760.0,2970.0,2820.0,2935.0,2820.0,2775.85714,2792.62203,2802.17128,2760.79579,41.37549,22.14248,19.23301,66.07981
2016-09-15,12.0,120.0,351760.0,2970.0,2850.0,2935.0,2935.0,2792.64286,2811.60576,2822.60647,2773.69981,48.90666,27.49532,21.41135,66.07981
2016-09-16,12.0,120.0,351760.0,2970.0,2850.0,2935.0,2935.0,2809.42857,2828.05833,2839.89778,2785.64797,54.24981,32.84622,21.4036,66.07981
2016-09-17,12.0,120.0,351760.0,2970.0,2850.0,2935.0,2935.0,2826.21429,2842.31722,2854.52889,2796.71108,57.81781,37.84053,19.97728,66.07981
2016-09-18,10.0,320.0,954580.0,2990.0,2931.0,2990.0,2935.0,2850.5,2862.00825,2875.3706,2811.02878,64.34182,43.14079,21.20103,69.48876
2016-09-19,10.0,320.0,954580.0,2990.0,2931.0,2990.0,2990.0,2871.21429,2879.07382,2893.00589,2824.28591,68.71999,48.25663,20.46336,69.48876
2016-09-20,11.0,220.0,715230.0,3289.0,2990.0,3289.0,2990.0,2909.71429,2933.73064,2953.92806,2858.70917,95.21889,57.64908,37.56981,80.95843
2016-09-21,12.0,1040.0,3441680.0,3366.0,3250.0,3300.0,3289.0,2941.42857,2982.56656,3007.1699,2891.39738,115.77252,69.27377,46.49875,81.23098
2016-09-22,10.0,730.0,2374640.0,3300.0,3200.0,3200.0,3300.0,2969.28571,3011.55768,3036.83607,2914.25684,122.57923,79.93486,42.64437,71.46668
2016-09-23,10.0,730.0,2374640.0,3270.0,3200.0,3200.0,3200.0,2997.14286,3036.68333,3061.93821,2935.423,126.51522,89.25093,37.26428,71.46668
2016-09-24,10.0,730.0,2374640.0,3270.0,3200.0,3200.0,3200.0,3025.0,3058.45888,3083.17849,2955.02129,128.15719,97.03219,31.12501,71.46668
2016-09-25,13.0,310.0,948300.0,3250.0,3000.0,3000.0,3200.0,3039.21429,3050.66436,3070.3818,2958.35305,112.02875,100.0315,11.99725,55.90748
2016-09-26,3.0,140.0,412230.0,3000.0,2940.0,2940.0,3000.0,3047.78571,3035.90912,3050.32306,2956.99356,93.3295,98.6911,-5.3616,52.31944
2016-09-27,4.0,40.0,117650.0,2950.0,2930.0,2950.0,2940.0,3057.07143,3024.45457,3034.88874,2956.47552,78.41322,94.63552,-16.2223,52.849
2016-09-28,8.0,630.0,1860860.0,3009.0,2950.0,3009.0,2950.0,3062.35714,3022.39396,3030.90586,2960.36622,70.53963,89.81634,-19.27671,55.88435
2016-09-29,4.0,50.0,155570.0,3173.0,3009.0,3173.0,3009.0,3079.35714,3042.47476,3052.7665,2976.11687,76.64962,87.183,-10.53338,62.86212
2016-09-30,4.0,50.0,155570.0,3173.0,3050.0,3173.0,3173.0,3096.35714,3059.87813,3071.26396,2990.70081,80.56315,85.85903,-5.29588,62.86212
2016-10-01,4.0,50.0,155570.0,3173.0,3050.0,3173.0,3173.0,3113.35714,3074.96104,3086.91566,3004.20445,82.7112,85.22946,-2.51826,62.86212
2016-10-02,2.0,20.0,62200.0,3173.0,3110.0,3110.0,3173.0,3121.92857,3079.63291,3090.46709,3012.04116,78.42593,83.86876,-5.44282,58.73111
2016-10-03,10.0,320.0,950630.0,3110.0,2920.0,2950.0,3110.0,3119.07143,3062.34852,3068.85677,3007.44552,61.41125,79.37726,-17.966,49.97366
2016-10-04,1.0,10.0,29000.0,2950.0,2900.0,2900.0,2950.0,3091.28571,3040.70205,3042.87881,2999.48659,43.39222,72.18025,-28.78803,47.64265
2016-10-05,3.0,30.0,90520.0,3077.0,2900.0,3077.0,2900.0,3075.35714,3045.54178,3048.12822,3005.22833,42.8999,66.32418,-23.42428,55.37899
2016-10-06,21.0,700.0,2339480.0,3384.0,3077.0,3300.0,3077.0,3082.5,3079.46954,3086.87773,3027.06326,59.81446,65.02224,-5.20777,62.6749
2016-10-07,21.0,700.0,2339480.0,3384.0,3138.0,3300.0,3300.0,3089.64286,3108.8736,3119.66577,3047.2808,72.38497,66.49478,5.89019,62.6749
2016-10-08,21.0,700.0,2339480.0,3384.0,3138.0,3300.0,3300.0,3096.78571,3134.35712,3147.4095,3066.00074,81.40876,69.47758,11.93118,62.6749
2016-10-09,21.0,700.0,2339480.0,3384.0,3138.0,3300.0,3300.0,3118.21429,3156.44284,3170.88496,3083.33402,87.55094,73.09225,14.45869,62.6749
2016-10-10,21.0,700.0,2339480.0,3384.0,3138.0,3300.0,3300.0,3143.92857,3175.58379,3190.74881,3099.38335,91.36546,76.74689,14.61857,62.6749
2016-10-11,21.0,700.0,2339480.0,3384.0,3138.0,3300.0,3300.0,3168.92857,3192.17262,3207.55669,3114.24384,93.31284,80.06008,13.25276,62.6749
2016-10-12,21.0,700.0,2339480.0,3384.0,3138.0,3300.0,3300.0,3189.71429,3206.5496,3221.77873,3128.00356,93.77518,82.8031,10.97208,62.6749
2016-10-13,21.0,700.0,2339480.0,3384.0,3138.0,3300.0,3300.0,3198.78571,3219.00966,3233.81278,3140.74404,93.06874,84.85623,8.21251,62.6749
2016-10-14,21.0,700.0,2339480.0,3384.0,3138.0,3300.0,3300.0,3207.85714,3229.80837,3243.99543,3152.54077,91.45465,86.17591,5.27874,62.6749
2016-10-15,21.0,700.0,2339480.0,3384.0,3138.0,3300.0,3300.0,3216.92857,3239.16725,3252.61151,3163.46368,89.14783,86.7703,2.37754,62.6749
2016-10-16,4.0,180.0,599360.0,3376.0,3300.0,3376.0,3300.0,3235.92857,3257.41162,3271.59436,3179.20711,92.38725,87.89369,4.49356,65.78095
2016-10-17,4.0,180.0,599360.0,3376.0,3300.0,3376.0,3376.0,3266.35714,3273.2234,3287.65676,3193.78436,93.8724,89.08943,4.78297,65.78095
2016-10-18,4.0,180.0,599360.0,3376.0,3300.0,3376.0,3376.0,3300.35714,3286.92695,3301.24803,3207.28182,93.96621,90.06479,3.90143,65.78095
2016-10-19,1.0,10.0,33090.0,3376.0,3309.0,3309.0,3376.0,3316.92857,3289.87002,3302.44064,3214.8165,87.62414,89.57666,-1.95251,60.63177
2016-10-20,1.0,160.0,532640.0,3329.0,3309.0,3329.0,3309.0,3319.0,3295.08735,3306.5267,3223.27453,83.25216,88.31176,-5.0596,61.57454
2016-10-21,1.0,160.0,532640.0,3329.0,3329.0,3329.0,3329.0,3321.07143,3299.60904,3309.98413,3231.10605,78.87808,86.42502,-7.54695,61.57454
2016-10-22,1.0,160.0,532640.0,3329.0,3329.0,3329.0,3329.0,3323.14286,3303.52783,3312.90965,3238.35745,74.55219,84.05046,-9.49826,61.57454
2016-10-23,1.0,160.0,532640.0,3329.0,3329.0,3329.0,3329.0,3325.21429,3306.92412,3315.38509,3245.07172,70.31337,81.30304,-10.98967,61.57454
2016-10-24,2.0,50.0,168410.0,3395.0,3328.0,3328.0,3329.0,3327.21429,3309.73424,3317.32584,3251.21455,66.11129,78.26469,-12.1534,61.48505
2016-10-25,2.0,50.0,168410.0,3395.0,3328.0,3328.0,3328.0,3329.21429,3312.16967,3318.96802,3256.90236,62.06566,75.02488,-12.95923,61.48505
2016-10-26,2.0,50.0,168410.0,3395.0,3328.0,3328.0,3328.0,3331.21429,3314.28038,3320.35756,3262.16885,58.1887,71.65765,-13.46895,61.48505
2016-10-27,6.0,160.0,520200.0,3328.0,3200.0,3200.0,3328.0,3324.07143,3299.043,3301.84101,3257.56375,44.27725,66.18157,-21.90431,50.59073
2016-10-28,6.0,160.0,520200.0,3315.0,3200.0,3200.0,3200.0,3316.92857,3285.83727,3286.17316,3253.29977,32.87339,59.51993,-26.64654,50.59073
2016-10-29,6.0,160.0,520200.0,3315.0,3200.0,3200.0,3200.0,3309.78571,3274.3923,3272.91575,3249.35164,23.56411,52.32877,-28.76466,50.59073
2016-10-30,6.0,160.0,520200.0,3315.0,3200.0,3200.0,3200.0,3297.21429,3264.47332,3261.69794,3245.69596,16.00198,45.06341,-29.06143,50.59073
2016-10-31,6.0,160.0,520200.0,3315.0,3200.0,3200.0,3200.0,3284.64286,3255.87688,3252.20595,3242.31108,9.89487,38.0297,-28.13483,50.59073
2016-11-01,6.0,160.0,520200.0,3315.0,3200.0,3200.0,3200.0,3272.07143,3248.42663,3244.17427,3239.17692,4.99734,31.42323,-26.42589,50.59073
2016-11-02,6.0,160.0,520200.0,3315.0,3200.0,3200.0,3200.0,3264.28571,3241.96975,3237.37823,3236.27493,1.1033,25.35924,-24.25595,50.59073
2016-11-03,2.0,20.0,63360.0,3200.0,3136.0,3136.0,3200.0,3250.5,3227.84045,3221.78158,3228.84716,-7.06558,18.87428,-25.93986,44.98315
2016-11-04,2.0,20.0,63360.0,3200.0,3136.0,3136.0,3136.0,3236.71429,3215.59505,3208.58441,3221.96959,-13.38518,12.42239,-25.80757,44.98315
2016-11-05,2.0,20.0,63360.0,3200.0,3136.0,3136.0,3136.0,3222.92857,3204.98238,3197.41758,3215.60147,-18.18389,6.30113,-24.48503,44.98315
2016-11-06,2.0,20.0,63360.0,3200.0,3136.0,3136.0,3136.0,3209.14286,3195.78473,3187.96872,3209.70507,-21.73635,0.69364,-22.42998,44.98315
2016-11-07,6.0,2400.0,7575110.0,3213.0,3136.0,3213.0,3136.0,3200.92857,3198.0801,3191.81969,3209.94914,-18.12945,-3.07098,-15.05847,52.65723
2016-11-08,11.0,250.0,819900.0,3342.0,3213.0,3299.0,3213.0,3198.85714,3211.53609,3208.30897,3216.5455,-8.23653,-4.10409,-4.13244,59.3128
2016-11-09,7.0,480.0,1574120.0,3339.0,3254.0,3254.0,3299.0,3193.57143,3217.19794,3215.33836,3219.3199,-3.98155,-4.07958,0.09803,55.06003
2016-11-10,6.0,400.0,1275400.0,3254.0,3180.0,3185.0,3254.0,3192.5,3212.90488,3210.67092,3216.77769,-6.10677,-4.48502,-1.62175,49.3618
2016-11-11,6.0,400.0,1275400.0,3190.0,3180.0,3185.0,3185.0,3191.42857,3209.18423,3206.72154,3214.42379,-7.70224,-5.12847,-2.57378,49.3618
2016-11-12,6.0,400.0,1275400.0,3190.0,3180.0,3185.0,3185.0,3190.35714,3205.95967,3203.37977,3212.24425,-8.86448,-5.87567,-2.98881,49.3618
2016-11-13,1.0,100.0,315000.0,3185.0,3150.0,3150.0,3185.0,3186.78571,3198.49838,3195.1675,3207.63356,-12.46607,-7.19375,-5.27232,46.53393
2016-11-14,1.0,20.0,64260.0,3213.0,3150.0,3213.0,3150.0,3187.71429,3200.43193,3197.91096,3208.03108,-10.12012,-7.77902,-2.3411,51.75743
2016-11-15,4.0,120.0,375230.0,3213.0,3121.0,3121.0,3213.0,3182.07143,3189.841,3186.0785,3201.58433,-15.50583,-9.32438,-6.18144,45.01418
2016-11-16,3.0,120.0,385120.0,3225.0,3100.0,3225.0,3121.0,3183.85714,3194.52887,3192.06643,3203.31882,-11.2524,-9.70999,-1.54241,52.37852
2016-11-17,3.0,30.0,92960.0,3225.0,3037.0,3037.0,3225.0,3176.78571,3173.52502,3168.21005,3190.99891,-22.78886,-12.32576,-10.4631,41.76208
2016-11-18,3.0,30.0,92960.0,3161.0,3037.0,3037.0,3037.0,3169.71429,3155.32168,3148.02389,3179.59158,-31.56769,-16.17415,-15.39355,41.76208
2016-11-19,3.0,30.0,92960.0,3161.0,3037.0,3037.0,3037.0,3162.64286,3139.54546,3130.94329,3169.02924,-38.08595,-20.55651,-17.52944,41.76208
2016-11-20,2.0,20.0,60670.0,3037.0,3030.0,3037.0,3037.0,3155.57143,3125.87273,3116.49048,3159.2493,-42.75882,-24.99697,-17.76185,41.76208
2016-11-21,2.0,20.0,60670.0,3037.0,3030.0,3037.0,3037.0,3143.0,3114.02303,3104.26117,3150.1938,-45.93262,-29.1841,-16.74852,41.76208
2016-11-22,2.0,20.0,60670.0,3037.0,3030.0,3037.0,3037.0,3124.28571,3103.7533,3093.9133,3141.80907,-47.89577,-32.92643,-14.96934,41.76208
2016-11-23,2.0,20.0,60670.0,3037.0,3030.0,3037.0,3037.0,3108.78571,3094.85286,3085.15741,3134.04544,-48.88803,-36.11875,-12.76927,41.76208
2016-11-24,2.0,20.0,60670.0,3037.0,3030.0,3037.0,3037.0,3098.21429,3087.13914,3077.74858,3126.85689,-49.10831,-38.71666,-10.39164,41.76208
2016-11-25,2.0,20.0,60670.0,3037.0,3030.0,3037.0,3037.0,3087.64286,3080.45392,3071.47956,3120.20082,-48.72125,-40.71758,-8.00367,41.76208
2016-11-26,2.0,20.0,60670.0,3037.0,3030.0,3037.0,3037.0,3077.07143,3074.66007,3066.17502,3114.0378,-47.86278,-42.14662,-5.71616,41.76208
2016-11-27,2.0,20.0,60670.0,3037.0,3030.0,3037.0,3037.0,3069.0,3069.63872,3061.68655,3108.33129,-46.64474,-43.04625,-3.59849,41.76208
2016-11-28,2.0,20.0,60670.0,3037.0,3030.0,3037.0,3037.0,3056.42857,3065.28689,3057.88862,3103.04749,-45.15887,-43.46877,-1.6901,41.76208
2016-11-29,2.0,20.0,60670.0,3037.0,3030.0,3037.0,3037.0,3050.42857,3061.51531,3054.67499,3098.15509,-43.4801,-43.47104,-0.00906,41.76208
2016-11-30,25.0,470.0,1359710.0,3037.0,2805.0,2918.0,3037.0,3028.5,3042.37993,3033.64807,3084.81026,-51.1622,-45.00927,-6.15293,33.62696
2016-12-01,7.0,400.0,1154000.0,2918.0,2860.0,2860.0,2918.0,3015.85714,3018.06261,3006.93298,3068.15765,-61.22467,-48.25235,-12.97232,30.57858
2016-12-02,7.0,400.0,1154000.0,2900.0,2860.0,2860.0,2860.0,3003.21429,2996.9876,2984.32791,3052.73857,-68.41066,-52.28401,-16.12665,30.57858
2016-12-03,7.0,400.0,1154000.0,2900.0,2860.0,2860.0,2860.0,2990.57143,2978.72258,2965.20054,3038.46164,-73.2611,-56.47943,-16.78167,30.57858
2016-12-04,15.0,480.0,1335000.0,2860.0,2693.0,2850.0,2860.0,2977.21429,2961.55957,2947.47738,3024.50152,-77.02414,-60.58837,-16.43577,30.03514
2016-12-05,6.0,110.0,329230.0,3121.0,2850.0,3121.0,2850.0,2983.21429,2982.8183,2974.17316,3031.64955,-57.47639,-59.96597,2.48959,53.53332
2016-12-06,8.0,420.0,1217990.0,3121.0,2880.0,2880.0,3121.0,2972.0,2969.10919,2959.68499,3020.41625,-60.73127,-60.11903,-0.61223,40.75279
2016-12-07,9.0,190.0,538790.0,2880.0,2803.0,2803.0,2880.0,2955.28571,2946.9613,2935.5796,3004.31134,-68.73174,-61.84157,-6.89017,37.73087
2016-12-08,11.0,720.0,2042480.0,2850.0,2801.0,2840.0,2803.0,2941.21429,2932.69979,2920.87505,2992.14013,-71.26508,-63.72628,-7.53881,39.97655
2016-12-09,11.0,720.0,2042480.0,2850.0,2801.0,2840.0,2840.0,2927.14286,2920.33982,2908.43273,2980.87049,-72.43776,-65.46857,-6.96919,39.97655
2016-12-10,11.0,720.0,2042480.0,2850.0,2801.0,2840.0,2840.0,2913.07143,2909.62784,2897.90462,2970.43564,-72.53102,-66.88106,-5.64996,39.97655
2016-12-11,10.0,290.0,813680.0,2870.0,2800.0,2800.0,2840.0,2896.14286,2895.0108,2882.84237,2957.81078,-74.96841,-68.49853,-6.46988,38.25017
2016-12-12,2.0,30.0,57000.0,2800.0,1900.0,1900.0,2800.0,2814.92857,2762.34269,2731.63585,2879.45443,-147.81857,-84.36254,-63.45603,18.9335
2016-12-13,2.0,30.0,57000.0,1900.0,1900.0,1900.0,1900.0,2733.71429,2647.36367,2603.69188,2806.90225,-203.21037,-108.13211,-95.07826,18.9335
2016-12-14,1.0,10.0,19200.0,1920.0,1900.0,1920.0,1900.0,2662.42857,2550.38184,2498.50851,2741.20578,-242.69727,-135.04514,-107.65213,19.92426
2016-12-15,1.0,10.0,19200.0,1920.0,1920.0,1920.0,1920.0,2595.28571,2466.33093,2409.5072,2680.37573,-270.86852,-162.20982,-108.65871,19.92426
2016-12-16,1.0,10.0,19200.0,1920.0,1920.0,1920.0,1920.0,2528.14286,2393.48681,2334.1984,2624.0516,-289.8532,-187.73849,-102.1147,19.92426
2016-12-17,1.0,10.0,19200.0,1920.0,1920.0,1920.0,1920.0,2461.0,2330.35523,2270.47557,2571.89963,-301.42406,-210.47561,-90.94845,19.92426
2016-12-18,1.0,10.0,19200.0,1920.0,1920.0,1920.0,1920.0,2394.57143,2275.6412,2216.55625,2523.61077,-307.05451,-229.79139,-77.26313,19.92426
2016-12-19,3.0,300.0,560900.0,1920.0,1845.0,1845.0,1920.0,2303.42857,2218.22237,2159.39375,2473.3433,-313.94955,-246.62302,-67.32653,18.82323
2016-12-20,2.0,30.0,55320.0,1856.0,1820.0,1856.0,1845.0,2230.28571,2169.92606,2112.71779,2427.61417,-314.89638,-260.27769,-54.61869,19.50823
2016-12-21,12.0,430.0,762220.0,1856.0,1750.0,1750.0,1856.0,2155.07143,2113.93592,2056.91505,2377.42053,-320.50547,-272.32325,-48.18223,17.97363
2016-12-22,3.0,100.0,172050.0,1750.0,1715.0,1730.0,1750.0,2075.78571,2062.74446,2006.62043,2329.46345,-322.84302,-282.4272,-40.41582,17.69782
2016-12-23,3.0,100.0,172050.0,1730.0,1715.0,1730.0,1730.0,1996.5,2018.37853,1964.06344,2285.05875,-320.99531,-290.14082,-30.85449,17.69782
2016-12-24,3.0,100.0,172050.0,1730.0,1715.0,1730.0,1730.0,1917.21429,1979.92806,1928.05368,2243.94329,-315.88961,-295.29058,-20.59903,17.69782
2016-12-25,3.0,100.0,172050.0,1730.0,1715.0,1730.0,1730.0,1840.78571,1946.60432,1897.58388,2205.87341,-308.28953,-297.89037,-10.39916,17.69782
2016-12-26,3.0,100.0,172050.0,1730.0,1715.0,1730.0,1730.0,1828.64286,1917.72374,1871.80175,2170.62353,-298.82178,-298.07665,-0.74513,17.69782
2016-12-27,3.0,100.0,172050.0,1730.0,1715.0,1730.0,1730.0,1816.5,1892.69391,1849.98609,2137.98475,-287.99866,-296.06105,8.0624,17.69782
2016-12-28,3.0,100.0,172050.0,1730.0,1715.0,1730.0,1730.0,1802.92857,1871.00139,1831.52669,2107.76366,-276.23696,-292.09624,15.85927,17.69782
2016-12-29,4.0,180.0,304750.0,1730.0,1675.0,1675.0,1730.0,1785.42857,1844.86787,1807.44566,2075.70709,-268.26143,-287.32927,19.06785,16.70585
2016-12-30,4.0,180.0,304750.0,1700.0,1675.0,1675.0,1675.0,1767.92857,1822.21882,1787.06941,2046.02508,-258.95568,-281.65455,22.69888,16.70585
2016-12-31,4.0,180.0,304750.0,1700.0,1675.0,1675.0,1675.0,1750.42857,1802.58965,1769.82796,2018.54175,-248.71378,-275.0664,26.35262,16.70585
2017-01-01,1.0,10.0,17080.0,1708.0,1675.0,1708.0,1675.0,1735.28571,1789.97769,1760.31597,1995.53865,-235.22269,-267.09766,31.87497,19.82709
2017-01-02,1.0,100.0,167500.0,1708.0,1675.0,1675.0,1708.0,1723.14286,1774.64733,1747.19043,1971.79505,-224.60462,-258.59905,33.99443,19.0765
2017-01-03,2.0,60.0,98920.0,1675.0,1642.0,1642.0,1675.0,1707.85714,1756.96102,1731.00729,1947.36579,-216.3585,-250.15094,33.79244,18.34721
2017-01-04,2.0,60.0,98920.0,1650.0,1642.0,1642.0,1642.0,1700.14286,1741.63289,1717.31386,1924.7461,-207.43224,-241.6072,34.17496,18.34721
2017-01-05,2.0,60.0,98920.0,1650.0,1642.0,1642.0,1642.0,1693.85714,1728.3485,1705.72711,1903.80194,-198.07483,-232.90072,34.82589,18.34721
