Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-06-16,1.0,10.0,3570.0,357.0,350.0,357.0,350.0,347.92857,349.02596,349.50084,347.365,2.13584,1.18081,0.95502,89.34796
2015-06-17,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,348.85714,350.08917,350.65455,348.0787,2.57585,1.45982,1.11603,89.34796
2015-06-18,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,349.78571,351.01061,351.63078,348.73954,2.89124,1.7461,1.14513,89.34796
2015-06-19,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,350.71429,351.8092,352.45681,349.35143,3.10538,2.01796,1.08742,89.34796
2015-06-20,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,351.64286,352.5013,353.15576,349.91799,3.23778,2.26192,0.97585,89.34796
2015-06-21,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,352.57143,353.10113,353.74718,350.44258,3.3046,2.47046,0.83414,89.34796
2015-06-22,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,353.5,353.62098,354.24762,350.92832,3.3193,2.64023,0.67907,89.34796
2015-06-23,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,354.0,354.07152,354.67106,351.37807,3.29299,2.77078,0.52221,89.34796
2015-06-24,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,354.5,354.46198,355.02936,351.79451,3.23485,2.86359,0.37126,89.34796
2015-06-25,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,355.0,354.80038,355.33253,352.1801,3.15243,2.92136,0.23107,89.34796
2015-06-26,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,355.5,355.09366,355.58907,352.53713,3.05194,2.94748,0.10446,89.34796
2015-06-27,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,356.0,355.34784,355.80613,352.86771,2.93842,2.94567,-0.00725,89.34796
2015-06-28,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,356.5,355.56813,355.98981,353.17381,2.816,2.91973,-0.10374,89.34796
2015-06-29,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,357.0,355.75905,356.14522,353.45723,2.68799,2.87338,-0.18539,89.34796
2015-06-30,1.0,10.0,3570.0,357.0,357.0,357.0,357.0,357.0,355.92451,356.27672,353.71966,2.55707,2.81012,-0.25305,89.34796
2015-07-01,1.0,10.0,3640.0,364.0,357.0,364.0,357.0,357.5,357.00124,357.46492,354.48116,2.98376,2.84485,0.13891,94.80914
2015-07-02,1.0,10.0,3640.0,364.0,364.0,364.0,364.0,358.0,357.93441,358.47032,355.18626,3.28405,2.93269,0.35137,94.80914
2015-07-03,1.0,10.0,3640.0,364.0,364.0,364.0,364.0,358.5,358.74315,359.32104,355.83913,3.48191,3.04253,0.43937,94.80914
2015-07-04,1.0,10.0,3640.0,364.0,364.0,364.0,364.0,359.0,359.44407,360.04088,356.44364,3.59724,3.15347,0.44376,94.80914
2015-07-05,1.0,10.0,3640.0,364.0,364.0,364.0,364.0,359.5,360.05152,360.64997,357.00337,3.6466,3.2521,0.3945,94.80914
2015-07-06,2.0,708.0,251998.0,364.0,355.0,355.0,364.0,359.35714,359.37799,359.78075,356.85497,2.92577,3.18683,-0.26106,51.49066
2015-07-07,2.0,539.0,187632.0,355.0,348.0,354.0,355.0,359.14286,358.66092,358.8914,356.64349,2.24791,2.99905,-0.75114,48.88484
2015-07-08,2.0,539.0,187632.0,354.0,348.0,354.0,354.0,358.92857,358.03947,358.13888,356.44768,1.6912,2.73748,-1.04628,48.88484
2015-07-09,2.0,539.0,187632.0,354.0,348.0,354.0,354.0,358.71429,357.50087,357.50213,356.26637,1.23576,2.43713,-1.20138,48.88484
2015-07-10,2.0,539.0,187632.0,354.0,348.0,354.0,354.0,358.5,357.03409,356.96334,356.09849,0.86485,2.12268,-1.25783,48.88484
2015-07-11,2.0,539.0,187632.0,354.0,348.0,354.0,354.0,358.28571,356.62954,356.50744,355.94305,0.56439,1.81102,-1.24663,48.88484
2015-07-12,2.0,539.0,187632.0,354.0,348.0,354.0,354.0,358.07143,356.27894,356.12168,355.79912,0.32256,1.51333,-1.19077,48.88484
2015-07-13,1.0,76.0,27284.0,359.0,354.0,359.0,354.0,358.21429,356.64175,356.5645,356.03622,0.52828,1.31632,-0.78804,61.82858
2015-07-14,5.0,299.0,104840.0,359.0,345.0,345.0,359.0,357.35714,355.08951,354.78535,355.21872,-0.43338,0.96638,-1.39976,35.44226
2015-07-15,1.0,500.0,175500.0,351.0,345.0,351.0,345.0,356.42857,354.54424,354.20298,354.90622,-0.70324,0.63246,-1.3357,45.84285
2015-07-16,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,355.5,354.07168,353.71022,354.61687,-0.90666,0.32463,-1.23129,45.84285
2015-07-17,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,354.57143,353.66212,353.29326,354.34896,-1.0557,0.04857,-1.10426,45.84285
2015-07-18,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,353.64286,353.30717,352.94045,354.10089,-1.16044,-0.19323,-0.9672,45.84285
2015-07-19,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,352.71429,352.99955,352.64192,353.87119,-1.22927,-0.40044,-0.82883,45.84285
2015-07-20,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,352.42857,352.73294,352.38932,353.65851,-1.26919,-0.57419,-0.695,45.84285
2015-07-21,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,352.21429,352.50188,352.17558,353.46158,-1.28601,-0.71655,-0.56945,45.84285
2015-07-22,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,352.0,352.30163,351.99472,353.27924,-1.28453,-0.83015,-0.45438,45.84285
2015-07-23,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,351.78571,352.12808,351.84168,353.11041,-1.26873,-0.91786,-0.35086,45.84285
2015-07-24,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,351.57143,351.97767,351.71219,352.95408,-1.24189,-0.98267,-0.25922,45.84285
2015-07-25,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,351.35714,351.84731,351.60263,352.80934,-1.20671,-1.02748,-0.17923,45.84285
2015-07-26,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,351.14286,351.73434,351.50991,352.67531,-1.1654,-1.05506,-0.11034,45.84285
2015-07-27,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,350.57143,351.63643,351.43147,352.55122,-1.11975,-1.068,-0.05175,45.84285
2015-07-28,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,351.0,351.55157,351.36509,352.43631,-1.07122,-1.06864,-0.00258,45.84285
2015-07-29,1.0,500.0,175500.0,351.0,351.0,351.0,351.0,351.0,351.47803,351.30892,352.32992,-1.021,-1.05911,0.03812,45.84285
2015-07-30,1.0,31.0,10664.0,351.0,344.0,344.0,351.0,350.5,350.48096,350.18447,351.71289,-1.52842,-1.15298,-0.37544,32.96275
2015-07-31,1.0,31.0,10664.0,344.0,344.0,344.0,344.0,350.0,349.61683,349.23301,351.14156,-1.90855,-1.30409,-0.60446,32.96275
2015-08-01,1.0,31.0,10664.0,344.0,344.0,344.0,344.0,349.5,348.86792,348.42793,350.61256,-2.18462,-1.4802,-0.70443,32.96275
2015-08-02,1.0,31.0,10664.0,344.0,344.0,344.0,344.0,349.0,348.21886,347.74671,350.12274,-2.37602,-1.65936,-0.71666,32.96275
2015-08-03,1.0,31.0,10664.0,344.0,344.0,344.0,344.0,348.5,347.65635,347.1703,349.6692,-2.49891,-1.82727,-0.67163,32.96275
2015-08-04,1.0,31.0,10664.0,344.0,344.0,344.0,344.0,348.0,347.16883,346.68256,349.24926,-2.5667,-1.97516,-0.59155,32.96275
2015-08-05,1.0,31.0,10664.0,344.0,344.0,344.0,344.0,347.5,346.74632,346.26986,348.86043,-2.59057,-2.09824,-0.49233,32.96275
2015-08-06,1.0,31.0,10664.0,344.0,344.0,344.0,344.0,347.0,346.38015,345.92065,348.5004,-2.57975,-2.19454,-0.38521,32.96275
2015-08-07,1.0,31.0,10664.0,344.0,344.0,344.0,344.0,346.5,346.06279,345.62516,348.16703,-2.54187,-2.26401,-0.27786,32.96275
2015-08-08,1.0,31.0,10664.0,344.0,344.0,344.0,344.0,346.0,345.78775,345.37514,347.85836,-2.48322,-2.30785,-0.17537,32.96275
2015-08-09,7.0,750.0,262561.0,357.0,343.0,349.0,344.0,345.85714,346.21605,345.93281,347.94293,-2.01012,-2.2483,0.23818,49.47823
2015-08-10,6.0,1085.0,378865.0,350.0,349.0,350.0,349.0,345.78571,346.72058,346.55853,348.0953,-1.53677,-2.106,0.56922,51.96345
2015-08-11,2.0,521.0,178724.0,350.0,343.0,343.0,350.0,345.21429,346.2245,346.01106,347.71787,-1.70681,-2.02616,0.31935,38.16478
2015-08-12,1.0,134.0,46766.0,349.0,343.0,349.0,343.0,345.07143,346.59457,346.4709,347.81285,-1.34195,-1.88932,0.54737,50.09228
2015-08-13,1.0,134.0,46766.0,349.0,349.0,349.0,349.0,345.42857,346.91529,346.85999,347.90078,-1.04079,-1.71961,0.67882,50.09228
2015-08-14,1.0,134.0,46766.0,349.0,349.0,349.0,349.0,345.78571,347.19325,347.18923,347.98221,-0.79298,-1.53429,0.7413,50.09228
2015-08-15,1.0,134.0,46766.0,349.0,349.0,349.0,349.0,346.14286,347.43415,347.46781,348.0576,-0.58979,-1.34539,0.75559,50.09228
2015-08-16,1.0,134.0,46766.0,349.0,349.0,349.0,349.0,346.5,347.64293,347.70353,348.12741,-0.42388,-1.16109,0.73721,50.09228
2015-08-17,1.0,134.0,46766.0,349.0,349.0,349.0,349.0,346.85714,347.82388,347.90299,348.19204,-0.28906,-0.98668,0.69762,50.09228
2015-08-18,1.0,134.0,46766.0,349.0,349.0,349.0,349.0,347.21429,347.98069,348.07176,348.25189,-0.18014,-0.82537,0.64524,50.09228
2015-08-19,3.0,348.0,120378.0,349.0,340.0,340.0,349.0,346.92857,346.9166,346.82995,347.64064,-0.81069,-0.82244,0.01174,35.59897
2015-08-20,6.0,687.0,233655.0,345.0,321.0,321.0,340.0,345.28571,343.46105,342.85611,345.66726,-2.81115,-1.22018,-1.59097,21.6888
2015-08-21,6.0,687.0,233655.0,345.0,321.0,321.0,321.0,343.64286,340.46625,339.49363,343.84006,-4.34642,-1.84543,-2.501,21.6888
2015-08-22,6.0,687.0,233655.0,345.0,321.0,321.0,321.0,342.0,337.87075,336.64846,342.1482,-5.49974,-2.57629,-2.92345,21.6888
2015-08-23,3.0,126.0,40320.0,322.0,316.0,322.0,321.0,340.07143,335.75465,334.39485,340.65574,-6.26089,-3.31321,-2.94768,23.50982
2015-08-24,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,338.07143,333.92069,332.48795,339.27383,-6.78589,-4.00775,-2.77814,23.50982
2015-08-25,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,336.57143,332.33127,330.87442,337.99429,-7.11987,-4.63017,-2.4897,23.50982
2015-08-26,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,334.64286,330.95377,329.50912,336.80953,-7.30041,-5.16422,-2.13619,23.50982
2015-08-27,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,332.71429,329.75993,328.35387,335.71253,-7.35865,-5.6031,-1.75555,23.50982
2015-08-28,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,330.78571,328.72527,327.37635,334.69678,-7.32043,-5.94657,-1.37386,23.50982
2015-08-29,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,328.85714,327.82857,326.54922,333.75628,-7.20706,-6.19867,-1.00839,23.50982
2015-08-30,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,326.92857,327.05143,325.84934,332.88545,-7.0361,-6.36615,-0.66995,23.50982
2015-08-31,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,325.0,326.3779,325.25714,332.07912,-6.82198,-6.45732,-0.36466,23.50982
2015-09-01,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,323.07143,325.79418,324.75604,331.33251,-6.57648,-6.48115,-0.09533,23.50982
2015-09-02,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,321.78571,325.28829,324.33203,330.64122,-6.30919,-6.44676,0.13757,23.50982
2015-09-03,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,321.85714,324.84985,323.97326,330.00113,-6.02787,-6.36298,0.33511,23.50982
2015-09-04,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,321.92857,324.46987,323.66968,329.40845,-5.73877,-6.23814,0.49937,23.50982
2015-09-05,3.0,126.0,40320.0,322.0,316.0,322.0,322.0,322.0,324.14056,323.41281,328.85968,-5.44687,-6.07988,0.63301,23.50982
2015-09-06,5.0,230.0,76636.0,336.0,322.0,336.0,322.0,323.0,325.72182,325.3493,329.38859,-4.03929,-5.67177,1.63247,53.48923
2015-09-07,5.0,656.0,228986.0,354.0,336.0,354.0,336.0,325.28571,329.49224,329.7571,331.21166,-1.45456,-4.82833,3.37377,69.58323
2015-09-08,4.0,1126.0,403868.0,364.0,354.0,364.0,354.0,328.28571,334.09327,335.02524,333.64042,1.38481,-3.5857,4.97051,74.6917
2015-09-09,4.0,1126.0,403868.0,364.0,357.0,364.0,364.0,331.28571,338.08084,339.48289,335.88928,3.59361,-2.14984,5.74345,74.6917
2015-09-10,23.0,21845.0,7899416.0,400.0,350.0,400.0,364.0,336.85714,346.33673,348.79322,340.63822,8.15499,-0.08887,8.24386,84.81432
2015-09-11,23.0,21845.0,7899416.0,400.0,350.0,400.0,400.0,342.42857,353.49183,356.67118,345.03539,11.63579,2.25606,9.37973,84.81432
2015-09-12,23.0,21845.0,7899416.0,400.0,350.0,400.0,400.0,348.0,359.69292,363.33716,349.10684,14.23031,4.65091,9.5794,84.81432
2015-09-13,3.0,605.0,245163.0,408.0,400.0,405.0,400.0,353.92857,365.73386,369.74682,353.24708,16.49975,7.02068,9.47907,85.73187
2015-09-14,3.0,985.0,399890.0,411.0,403.0,411.0,405.0,360.28571,371.76935,376.09347,357.52507,18.56839,9.33022,9.23817,86.74129
2015-09-15,3.0,985.0,399890.0,411.0,403.0,411.0,411.0,366.64286,377.0001,381.4637,361.48618,19.97752,11.45968,8.51784,86.74129
2015-09-16,3.0,1178.0,475750.0,411.0,402.0,402.0,411.0,372.35714,380.33342,384.62313,364.4872,20.13593,13.19493,6.941,77.65583
2015-09-17,4.0,560.0,220740.0,402.0,394.0,394.0,402.0,377.5,382.15563,386.06573,366.67334,19.39239,14.43442,4.95797,70.74031
2015-09-18,4.0,560.0,220740.0,395.0,394.0,394.0,394.0,382.64286,383.73488,387.28638,368.69753,18.58885,15.26531,3.32354,70.74031
2015-09-19,4.0,560.0,220740.0,395.0,394.0,394.0,394.0,387.78571,385.10356,388.31925,370.57179,17.74746,15.76174,1.98572,70.74031
2015-09-20,4.0,560.0,220740.0,395.0,394.0,394.0,394.0,391.92857,386.28976,389.19321,372.30721,16.886,15.98659,0.89941,70.74031
2015-09-21,4.0,560.0,220740.0,395.0,394.0,394.0,394.0,394.78571,387.31779,389.93272,373.91409,16.01863,15.993,0.02563,70.74031
2015-09-22,2.0,700.0,268100.0,394.0,381.0,381.0,394.0,396.0,386.47542,388.55845,374.43897,14.11948,15.6183,-1.49881,59.71194
2015-09-23,2.0,700.0,268100.0,388.0,381.0,381.0,381.0,397.21429,385.74536,387.39561,374.92497,12.47064,14.98877,-2.51812,59.71194
2015-09-24,2.0,700.0,268100.0,388.0,381.0,381.0,381.0,395.85714,385.11265,386.41167,375.37497,11.0367,14.19835,-3.16165,59.71194
2015-09-25,2.0,700.0,268100.0,388.0,381.0,381.0,381.0,394.5,384.56429,385.57911,375.79164,9.78747,13.31618,-3.52871,59.71194
2015-09-26,2.0,700.0,268100.0,388.0,381.0,381.0,381.0,393.14286,384.08905,384.87463,376.17745,8.69718,12.39238,-3.69519,59.71194
2015-09-27,2.0,700.0,268100.0,388.0,381.0,381.0,381.0,391.42857,383.67718,384.27853,376.53467,7.74386,11.46267,-3.71881,59.71194
2015-09-28,3.0,475.0,185896.0,395.0,381.0,395.0,381.0,390.28571,385.18689,385.92799,377.90247,8.02552,10.77524,-2.74973,67.11154
2015-09-29,3.0,475.0,185896.0,395.0,388.0,395.0,395.0,389.14286,386.4953,387.32368,379.16896,8.15473,10.25114,-2.09641,67.11154
2015-09-30,2.0,94.0,37912.0,408.0,395.0,408.0,395.0,389.57143,389.3626,390.50466,381.30459,9.20006,10.04092,-0.84086,72.3168
2015-10-01,2.0,94.0,37912.0,408.0,400.0,408.0,408.0,390.57143,391.84758,393.19625,383.28203,9.91422,10.01558,-0.10136,72.3168
2015-10-02,2.0,94.0,37912.0,408.0,400.0,408.0,408.0,391.57143,394.00124,395.47375,385.11299,10.36076,10.08462,0.27614,72.3168
2015-10-03,2.0,94.0,37912.0,408.0,400.0,408.0,408.0,392.57143,395.86774,397.40086,386.80832,10.59254,10.1862,0.40634,72.3168
2015-10-04,2.0,94.0,37912.0,408.0,400.0,408.0,408.0,393.57143,397.48538,399.0315,388.37808,10.65342,10.27965,0.37378,72.3168
2015-10-05,2.0,94.0,37912.0,408.0,400.0,408.0,408.0,394.57143,398.88733,400.41127,389.83155,10.57972,10.33966,0.24006,72.3168
2015-10-06,1.0,46.0,18400.0,408.0,400.0,400.0,408.0,395.92857,399.03568,400.348,390.58477,9.76323,10.22437,-0.46115,63.96766
2015-10-07,1.0,46.0,18400.0,400.0,400.0,400.0,400.0,397.28571,399.16426,400.29446,391.2822,9.01226,9.98195,-0.96969,63.96766
2015-10-08,2.0,162.0,64368.0,400.0,392.0,392.0,400.0,398.07143,398.20902,399.01839,391.33537,7.68302,9.52217,-1.83914,56.74483
2015-10-09,2.0,162.0,64368.0,400.0,392.0,392.0,392.0,398.85714,397.38115,397.93864,391.3846,6.55404,8.92854,-2.3745,56.74483
2015-10-10,2.0,162.0,64368.0,400.0,392.0,392.0,392.0,399.64286,396.66367,397.025,391.43018,5.59482,8.2618,-2.66698,56.74483
2015-10-11,1.0,100.0,39900.0,399.0,392.0,399.0,392.0,400.92857,396.97518,397.32885,391.99091,5.33794,7.67702,-2.33909,61.18429
2015-10-12,1.0,100.0,39900.0,399.0,399.0,399.0,399.0,401.21429,397.24515,397.58595,392.5101,5.07584,7.15679,-2.08094,61.18429
2015-10-13,1.0,100.0,39900.0,399.0,399.0,399.0,399.0,401.5,397.47913,397.80349,392.99084,4.81266,6.68796,-1.8753,61.18429
2015-10-14,10.0,6189.0,2258534.0,406.0,360.0,360.0,399.0,398.07143,392.48192,391.98757,390.54707,1.4405,5.63847,-4.19797,36.8147
2015-10-15,10.0,6189.0,2258534.0,406.0,360.0,360.0,360.0,394.64286,388.15099,387.06641,388.28432,-1.21792,4.26719,-5.48511,36.8147
2015-10-16,10.0,6189.0,2258534.0,406.0,360.0,360.0,360.0,391.21429,384.39753,382.90234,386.18919,-3.28685,2.75638,-6.04323,36.8147
2015-10-17,10.0,6189.0,2258534.0,406.0,360.0,360.0,360.0,387.78571,381.14452,379.37891,384.24925,-4.87034,1.23104,-6.10138,36.8147
2015-10-18,1.0,138.0,50646.0,367.0,360.0,367.0,360.0,384.85714,379.25859,377.47446,382.97153,-5.49707,-0.11458,-5.38249,41.86628
2015-10-19,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,381.92857,377.62411,375.863,381.78845,-5.92545,-1.27676,-4.64869,41.86628
2015-10-20,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,379.57143,376.20756,374.49946,380.69301,-6.19355,-2.26011,-3.93343,41.86628
2015-10-21,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,377.21429,374.97989,373.3457,379.67871,-6.33301,-3.07469,-3.25832,41.86628
2015-10-22,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,375.42857,373.9159,372.36944,378.73955,-6.37011,-3.73378,-2.63633,41.86628
2015-10-23,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,373.64286,372.99378,371.54337,377.86995,-6.32658,-4.25234,-2.07424,41.86628
2015-10-24,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,371.85714,372.19461,370.84439,377.06477,-6.22038,-4.64595,-1.57443,41.86628
2015-10-25,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,369.57143,371.502,370.25295,376.31923,-6.06629,-4.93001,-1.13627,41.86628
2015-10-26,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,367.28571,370.90173,369.75249,375.62892,-5.87643,-5.1193,-0.75713,41.86628
2015-10-27,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,365.0,370.3815,369.32903,374.98974,-5.66071,-5.22758,-0.43313,41.86628
2015-10-28,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,365.5,369.93063,368.97072,374.39791,-5.42719,-5.2675,-0.15969,41.86628
2015-10-29,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,366.0,369.53988,368.66753,373.84991,-5.18238,-5.25048,0.06809,41.86628
2015-10-30,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,366.5,369.20123,368.41099,373.34251,-4.93152,-5.18669,0.25516,41.86628
2015-10-31,1.0,138.0,50646.0,367.0,367.0,367.0,367.0,367.0,368.90773,368.19391,372.8727,-4.67878,-5.08511,0.40632,41.86628
2015-11-01,4.0,251.0,96758.0,388.0,367.0,388.0,367.0,368.5,371.45337,371.241,373.99324,-2.75223,-4.61853,1.8663,60.58406
2015-11-02,1.0,100.0,38100.0,388.0,381.0,381.0,388.0,369.5,372.72625,372.74239,374.51226,-1.76987,-4.0488,2.27893,54.44817
2015-11-03,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,370.5,373.82942,374.01279,374.99283,-0.98004,-3.43505,2.45501,54.44817
2015-11-04,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,371.5,374.7855,375.08775,375.43781,-0.35006,-2.81805,2.46799,54.44817
2015-11-05,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,372.5,375.6141,375.99732,375.84982,0.1475,-2.22494,2.37244,54.44817
2015-11-06,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,373.5,376.33222,376.76697,376.23132,0.53565,-1.67282,2.20847,54.44817
2015-11-07,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,374.5,376.95459,377.4182,376.58455,0.83365,-1.17153,2.00518,54.44817
2015-11-08,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,375.5,377.49398,377.96925,376.91162,1.05763,-0.7257,1.78332,54.44817
2015-11-09,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,376.5,377.96145,378.43552,377.21446,1.22105,-0.33635,1.5574,54.44817
2015-11-10,1.0,149.0,57812.0,388.0,381.0,388.0,381.0,378.0,379.29992,379.90698,378.01339,1.89358,0.10964,1.78394,60.37714
2015-11-11,1.0,149.0,57812.0,388.0,388.0,388.0,388.0,379.5,380.45993,381.15206,378.75314,2.39891,0.56749,1.83142,60.37714
2015-11-12,1.0,149.0,57812.0,388.0,388.0,388.0,388.0,381.0,381.46527,382.20559,379.43809,2.76749,1.00749,1.76,60.37714
2015-11-13,1.0,149.0,57812.0,388.0,388.0,388.0,388.0,382.5,382.33657,383.09703,380.07231,3.02473,1.41094,1.61379,60.37714
2015-11-14,1.0,149.0,57812.0,388.0,388.0,388.0,388.0,384.0,383.09169,383.85134,380.65955,3.19179,1.76711,1.42468,60.37714
2015-11-15,1.0,149.0,57812.0,388.0,388.0,388.0,388.0,384.0,383.74614,384.48959,381.20328,3.28631,2.07095,1.21536,60.37714
2015-11-16,1.0,149.0,57812.0,388.0,388.0,388.0,388.0,384.5,384.31332,385.02966,381.70674,3.32291,2.32134,1.00157,60.37714
2015-11-17,1.0,149.0,57812.0,388.0,388.0,388.0,388.0,385.0,384.80487,385.48663,382.17291,3.31372,2.51982,0.7939,60.37714
2015-11-18,1.0,149.0,57812.0,388.0,388.0,388.0,388.0,385.5,385.23089,385.8733,382.60455,3.26876,2.66961,0.59915,60.37714
2015-11-19,1.0,100.0,38100.0,388.0,381.0,381.0,388.0,385.5,384.66677,385.12356,382.48569,2.63787,2.66326,-0.02539,50.23395
2015-11-20,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,385.5,384.17787,384.48917,382.37564,2.11353,2.55331,-0.43978,50.23395
2015-11-21,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,385.5,383.75415,383.95237,382.27374,1.67863,2.37838,-0.69974,50.23395
2015-11-22,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,385.5,383.38693,383.49816,382.17939,1.31877,2.16646,-0.84768,50.23395
2015-11-23,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,385.5,383.06868,383.11383,382.09203,1.0218,1.93753,-0.91572,50.23395
2015-11-24,1.0,100.0,38100.0,381.0,381.0,381.0,381.0,385.0,382.79285,382.78863,382.01114,0.77749,1.70552,-0.92803,50.23395
2015-11-25,1.0,300.0,114300.0,381.0,381.0,381.0,381.0,384.5,382.55381,382.51345,381.93624,0.57721,1.47986,-0.90264,50.23395
2015-11-26,2.0,434.0,164920.0,381.0,380.0,380.0,381.0,383.92857,382.2133,382.12677,381.79281,0.33395,1.25068,-0.91672,48.59297
2015-11-27,2.0,434.0,164920.0,380.0,380.0,380.0,380.0,383.35714,381.91819,381.79957,381.66001,0.13956,1.02845,-0.88889,48.59297
2015-11-28,2.0,434.0,164920.0,380.0,380.0,380.0,380.0,382.78571,381.66243,381.52272,381.53705,-0.01433,0.8199,-0.83423,48.59297
2015-11-29,2.0,434.0,164920.0,380.0,380.0,380.0,380.0,382.21429,381.44077,381.28845,381.42319,-0.13474,0.62897,-0.76371,48.59297
2015-11-30,2.0,236.0,86796.0,380.0,366.0,366.0,380.0,380.64286,379.382,378.93638,380.28073,-1.34435,0.2343,-1.57866,31.23159
2015-12-01,1.0,50.0,18300.0,366.0,366.0,366.0,366.0,379.07143,377.59774,376.94617,379.2229,-2.27673,-0.2679,-2.00883,31.23159
2015-12-02,12.0,3387.0,1304351.0,394.0,366.0,385.0,366.0,378.85714,378.58471,378.18522,379.65083,-1.46561,-0.50745,-0.95817,55.18756
2015-12-03,1.0,46.0,18032.0,392.0,385.0,392.0,385.0,379.64286,380.37341,380.31057,380.56559,-0.25502,-0.45696,0.20194,60.50929
2015-12-04,1.0,46.0,18032.0,392.0,392.0,392.0,392.0,380.42857,381.92362,382.10894,381.41258,0.69636,-0.22629,0.92266,60.50929
2015-12-05,1.0,46.0,18032.0,392.0,392.0,392.0,392.0,381.21429,383.26714,383.63065,382.19683,1.43381,0.10573,1.32808,60.50929
2015-12-06,4.0,739.0,287092.0,392.0,385.0,392.0,392.0,382.0,384.43152,384.91824,382.923,1.99524,0.48363,1.51161,60.50929
2015-12-07,5.0,845.0,335953.0,399.0,392.0,397.0,392.0,383.14286,386.10732,386.77697,383.96574,2.81123,0.94915,1.86208,64.20044
2015-12-08,6.0,1915.0,748328.0,397.0,390.0,391.0,397.0,383.85714,386.75968,387.42667,384.48679,2.93988,1.3473,1.59258,57.43615
2015-12-09,5.0,766.0,307170.0,405.0,391.0,402.0,391.0,385.35714,388.79172,389.66872,385.78407,3.88465,1.85477,2.02988,64.61334
2015-12-10,25.0,10993.0,4415209.0,421.0,385.0,420.0,402.0,388.21429,392.95282,394.33507,388.31858,6.01649,2.68711,3.32938,72.56259
2015-12-11,25.0,10993.0,4415209.0,421.0,385.0,420.0,420.0,391.07143,396.55911,398.28352,390.66535,7.61817,3.67332,3.94485,72.56259
2015-12-12,25.0,10993.0,4415209.0,421.0,385.0,420.0,420.0,393.92857,399.68457,401.62452,392.83829,8.78623,4.6959,4.09032,72.56259
