Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-04-22,5.0,410.0,89140.0,218.0,214.0,214.0,214.0,215.07143,216.44403,216.03581,218.41985,-2.38404,-2.28264,-0.1014,42.60303
2016-04-23,5.0,410.0,89140.0,218.0,214.0,214.0,214.0,214.64286,216.11816,215.72261,218.09245,-2.36985,-2.30008,-0.06976,42.60303
2016-04-24,5.0,410.0,89140.0,218.0,214.0,214.0,214.0,214.35714,215.83574,215.45759,217.78931,-2.33172,-2.30641,-0.02531,42.60303
2016-04-25,8.0,1580.0,350780.0,224.0,214.0,224.0,214.0,215.14286,216.9243,216.77181,218.24936,-1.47755,-2.14064,0.66309,55.76258
2016-04-26,2.0,230.0,50720.0,224.0,220.0,224.0,224.0,216.14286,217.86773,217.88384,218.67533,-0.7915,-1.87081,1.07931,55.76258
2016-04-27,25.0,32820.0,7824240.0,244.0,224.0,240.0,224.0,218.28571,220.8187,221.28632,220.25494,1.03139,-1.29037,2.32176,68.50167
2016-04-28,25.0,20160.0,5012400.0,264.0,240.0,264.0,240.0,221.85714,226.57621,227.85766,223.49531,4.36235,-0.15983,4.52217,78.33012
2016-04-29,25.0,20160.0,5012400.0,264.0,242.0,264.0,264.0,225.42857,231.56605,233.41802,226.49566,6.92236,1.25661,5.66575,78.33012
2016-04-30,25.0,20160.0,5012400.0,264.0,242.0,264.0,264.0,229.0,235.89057,238.12294,229.27376,8.84918,2.77512,6.07406,78.33012
2016-05-01,25.0,20160.0,5012400.0,264.0,242.0,264.0,264.0,232.14286,239.6385,242.10402,231.84607,10.25795,4.27169,5.98626,78.33012
2016-05-02,17.0,2640.0,668860.0,265.0,241.0,241.0,264.0,233.78571,239.82003,241.93417,232.52414,9.41003,5.29936,4.11067,57.44899
2016-05-03,6.0,2180.0,526220.0,245.0,237.0,238.0,241.0,235.21429,239.57736,241.32892,232.92976,8.39916,5.91932,2.47984,55.42543
2016-05-04,2.0,20.0,4680.0,238.0,234.0,234.0,238.0,236.64286,238.83371,240.20139,233.00904,7.19235,6.17393,1.01843,52.82067
2016-05-05,7.0,1000.0,231540.0,234.0,230.0,230.0,234.0,237.78571,237.65588,238.63195,232.78615,5.8458,6.1083,-0.2625,50.33678
2016-05-06,7.0,1000.0,231540.0,234.0,230.0,230.0,230.0,238.92857,236.6351,237.30395,232.57976,4.72419,5.83148,-1.10729,50.33678
2016-05-07,7.0,1000.0,231540.0,234.0,230.0,230.0,230.0,240.07143,235.75042,236.18027,232.38867,3.7916,5.4235,-1.6319,50.33678
2016-05-08,5.0,870.0,203400.0,235.0,230.0,234.0,230.0,241.5,235.51703,235.84484,232.50803,3.33681,5.00616,-1.66935,52.90074
2016-05-09,5.0,870.0,203400.0,235.0,230.0,234.0,234.0,242.21429,235.31476,235.56102,232.61855,2.94248,4.59343,-1.65095,52.90074
2016-05-10,4.0,1050.0,245500.0,234.0,230.0,234.0,234.0,242.92857,235.13946,235.32086,232.72088,2.59999,4.19474,-1.59475,52.90074
2016-05-11,7.0,1130.0,261160.0,234.0,230.0,233.0,234.0,242.42857,234.8542,234.96381,232.74155,2.22226,3.80024,-1.57799,52.12198
2016-05-12,10.0,1010.0,232030.0,233.0,226.0,230.0,233.0,240.0,234.20697,234.20015,232.53847,1.66167,3.37253,-1.71086,49.81211
2016-05-13,10.0,1010.0,232030.0,232.0,226.0,230.0,230.0,237.57143,233.64604,233.55397,232.35044,1.20353,2.93873,-1.7352,49.81211
2016-05-14,10.0,1010.0,232030.0,232.0,226.0,230.0,230.0,235.14286,233.1599,233.0072,232.17633,0.83087,2.51716,-1.68629,49.81211
2016-05-15,1.0,200.0,45600.0,230.0,228.0,228.0,230.0,232.57143,232.47192,232.23687,231.86697,0.36989,2.0877,-1.71781,48.1648
2016-05-16,6.0,650.0,149490.0,234.0,228.0,230.0,228.0,231.78571,232.14233,231.89273,231.72868,0.16405,1.70297,-1.53892,49.90432
2016-05-17,11.0,20970.0,4717570.0,230.0,222.0,225.0,230.0,230.85714,231.19002,230.83231,231.23026,-0.39795,1.28279,-1.68074,45.86409
2016-05-18,22.0,4490.0,1018360.0,247.0,221.0,247.0,225.0,231.78571,233.29801,233.31965,232.39839,0.92126,1.21048,-0.28922,60.60071
2016-05-19,28.0,12260.0,2985270.0,256.0,234.0,246.0,247.0,232.92857,234.99161,235.27047,233.40591,1.86456,1.3413,0.52326,59.82348
2016-05-20,28.0,12260.0,2985270.0,256.0,234.0,246.0,246.0,234.07143,236.4594,236.92117,234.33881,2.58236,1.58951,0.99285,59.82348
2016-05-21,28.0,12260.0,2985270.0,256.0,234.0,246.0,246.0,235.21429,237.73148,238.31791,235.2026,3.11531,1.89467,1.22064,59.82348
2016-05-22,8.0,750.0,181240.0,246.0,238.0,238.0,246.0,235.5,237.76728,238.269,235.40982,2.85919,2.08757,0.77161,53.47223
2016-05-23,4.0,3000.0,718020.0,242.0,238.0,240.0,238.0,235.92857,238.06498,238.53531,235.74983,2.78548,2.22716,0.55832,54.73374
2016-05-24,4.0,120.0,28620.0,240.0,237.0,240.0,240.0,236.35714,238.32298,238.76065,236.06466,2.69599,2.32092,0.37507,54.73374
2016-05-25,6.0,980.0,229720.0,240.0,228.0,230.0,240.0,236.14286,237.21325,237.41285,235.61542,1.79743,2.21622,-0.41879,47.61688
2016-05-26,2.0,740.0,173120.0,234.0,230.0,230.0,230.0,236.14286,236.25148,236.27242,235.19947,1.07295,1.98757,-0.91462,47.61688
2016-05-27,2.0,740.0,173120.0,234.0,230.0,230.0,230.0,236.14286,235.41795,235.30743,234.81432,0.49311,1.68868,-1.19557,47.61688
2016-05-28,2.0,740.0,173120.0,234.0,230.0,230.0,230.0,236.14286,234.69556,234.4909,234.4577,0.0332,1.35758,-1.32438,47.61688
2016-05-29,9.0,2280.0,513780.0,230.0,223.0,223.0,230.0,235.78571,233.13615,232.72307,233.60899,-0.88592,0.90888,-1.7948,42.8736
2016-05-30,4.0,410.0,94150.0,235.0,223.0,235.0,223.0,236.14286,233.38466,233.07337,233.71202,-0.63866,0.59937,-1.23803,51.55923
2016-05-31,6.0,1120.0,267240.0,240.0,235.0,237.0,235.0,237.0,233.86671,233.67746,233.95558,-0.27811,0.42388,-0.70199,52.81471
2016-06-01,13.0,8110.0,1927770.0,240.0,236.0,237.0,237.0,236.28571,234.28448,234.18862,234.18109,0.00753,0.34061,-0.33307,52.81471
2016-06-02,12.0,3830.0,905630.0,243.0,235.0,235.0,237.0,235.5,234.37988,234.31345,234.24175,0.0717,0.28683,-0.21513,51.34748
2016-06-03,12.0,3830.0,905630.0,243.0,235.0,235.0,235.0,234.71429,234.46257,234.41907,234.29792,0.12116,0.25369,-0.13254,51.34748
2016-06-04,12.0,3830.0,905630.0,243.0,235.0,235.0,235.0,233.92857,234.53422,234.50845,234.34992,0.15852,0.23466,-0.07613,51.34748
2016-06-05,3.0,190.0,44050.0,235.0,231.0,231.0,235.0,233.42857,234.06299,233.96869,234.10178,-0.13309,0.16111,-0.2942,48.24445
2016-06-06,1.0,500.0,113500.0,231.0,227.0,227.0,231.0,232.5,233.12126,232.89658,233.57572,-0.67914,-0.00694,-0.6722,45.36583
2016-06-07,4.0,210.0,48590.0,234.0,223.0,234.0,227.0,232.07143,233.23843,233.06634,233.60715,-0.54081,-0.11372,-0.4271,50.76401
2016-06-08,5.0,770.0,181500.0,238.0,234.0,234.0,234.0,232.35714,233.33997,233.20998,233.63625,-0.42627,-0.17623,-0.25005,50.76401
2016-06-09,7.0,180.0,42650.0,238.0,234.0,234.0,234.0,232.64286,233.42797,233.33152,233.66319,-0.33168,-0.20732,-0.12436,50.76401
2016-06-10,7.0,180.0,42650.0,238.0,234.0,234.0,234.0,232.92857,233.50424,233.43436,233.68814,-0.25378,-0.21661,-0.03717,50.76401
2016-06-11,7.0,180.0,42650.0,238.0,234.0,234.0,234.0,233.21429,233.57034,233.52138,233.71124,-0.18986,-0.21126,0.0214,50.76401
2016-06-12,8.0,3570.0,840230.0,239.0,231.0,239.0,234.0,234.35714,234.2943,234.36425,234.103,0.26124,-0.11676,0.378,54.83246
2016-06-13,1.0,40.0,9400.0,239.0,235.0,235.0,239.0,234.35714,234.38839,234.46206,234.16945,0.29261,-0.03489,0.32749,51.27354
2016-06-14,3.0,1290.0,298190.0,235.0,231.0,233.0,235.0,234.07143,234.20327,234.23712,234.08282,0.1543,0.00295,0.15135,49.58395
2016-06-15,2.0,20.0,4610.0,233.0,229.0,229.0,233.0,233.5,233.5095,233.43141,233.70632,-0.2749,-0.05262,-0.22228,46.3748
2016-06-16,2.0,750.0,173250.0,233.0,229.0,230.0,229.0,233.14286,233.04157,232.9035,233.43177,-0.52827,-0.14775,-0.38052,47.27064
2016-06-17,2.0,750.0,173250.0,233.0,230.0,230.0,230.0,232.78571,232.63603,232.45681,233.17757,-0.72076,-0.26235,-0.45841,47.27064
2016-06-18,2.0,750.0,173250.0,233.0,230.0,230.0,230.0,232.42857,232.28456,232.07884,232.94219,-0.86335,-0.38255,-0.4808,47.27064
2016-06-19,41.0,17000.0,4283690.0,253.0,230.0,253.0,230.0,234.0,235.04662,235.29748,234.42796,0.86952,-0.13214,1.00166,63.50383
2016-06-20,13.0,6920.0,1765810.0,263.0,248.0,255.0,253.0,236.0,237.70707,238.32864,235.95181,2.37682,0.36966,2.00717,64.50165
2016-06-21,6.0,2150.0,539150.0,255.0,247.0,250.0,255.0,237.14286,239.34612,240.12423,236.99242,3.13181,0.92209,2.20973,60.18245
2016-06-22,8.0,340.0,83160.0,250.0,243.0,245.0,250.0,237.92857,240.09997,240.87435,237.58557,3.28878,1.39542,1.89335,56.22896
2016-06-23,12.0,6680.0,1636700.0,249.0,234.0,249.0,245.0,239.0,241.28664,242.12445,238.43109,3.69336,1.85501,1.83835,58.51798
2016-06-24,12.0,6680.0,1636700.0,249.0,234.0,249.0,249.0,240.07143,242.31509,243.18223,239.21397,3.96826,2.27766,1.6906,58.51798
2016-06-25,12.0,6680.0,1636700.0,249.0,234.0,249.0,249.0,241.14286,243.20641,244.07727,239.93886,4.13841,2.64981,1.4886,58.51798
2016-06-26,7.0,7060.0,1715790.0,250.0,241.0,245.0,249.0,241.57143,243.44556,244.21923,240.31376,3.90547,2.90094,1.00453,55.17761
2016-06-27,1.0,20.0,4820.0,245.0,241.0,241.0,245.0,242.0,243.11948,243.72396,240.36459,3.35937,2.99263,0.36674,52.05745
2016-06-28,18.0,7600.0,1832260.0,250.0,237.0,245.0,241.0,242.85714,243.37022,243.92028,240.70796,3.21232,3.03657,0.17575,54.7445
2016-06-29,14.0,12320.0,3008720.0,249.0,237.0,249.0,245.0,244.28571,244.12086,244.70177,241.32218,3.37959,3.10517,0.27442,57.25974
2016-06-30,12.0,2670.0,670670.0,259.0,243.0,247.0,249.0,245.5,244.50474,245.05534,241.74276,3.31258,3.14665,0.16593,55.63634
2016-07-01,12.0,2670.0,670670.0,259.0,243.0,247.0,247.0,246.71429,244.83744,245.35452,242.13219,3.22234,3.16179,0.06055,55.63634
2016-07-02,12.0,2670.0,670670.0,259.0,243.0,247.0,247.0,247.92857,245.12578,245.60767,242.49276,3.11491,3.15241,-0.03751,55.63634
2016-07-03,4.0,130.0,32970.0,255.0,247.0,255.0,247.0,248.07143,246.44235,247.05265,243.41923,3.63342,3.24862,0.3848,60.78461
2016-07-04,11.0,3580.0,873180.0,255.0,242.0,243.0,255.0,247.21429,245.98337,246.42916,243.38817,3.04099,3.20709,-0.1661,51.39156
2016-07-05,16.0,3750.0,919380.0,253.0,239.0,253.0,243.0,247.42857,246.91892,247.44006,244.10016,3.3399,3.23365,0.10625,57.18125
2016-07-06,8.0,3000.0,748700.0,258.0,245.0,245.0,253.0,247.42857,246.66306,247.06467,244.16681,2.89785,3.16649,-0.26864,51.98053
2016-07-07,8.0,3000.0,748700.0,258.0,245.0,245.0,245.0,247.14286,246.44132,246.74703,244.22853,2.51849,3.03689,-0.5184,51.98053
2016-07-08,8.0,3000.0,748700.0,258.0,245.0,245.0,245.0,246.85714,246.24914,246.47825,244.28568,2.19257,2.86803,-0.67545,51.98053
2016-07-09,8.0,3000.0,748700.0,258.0,245.0,245.0,245.0,246.57143,246.08259,246.25083,244.33859,1.91224,2.67687,-0.76463,51.98053
2016-07-10,11.0,6030.0,1544590.0,263.0,245.0,250.0,245.0,246.92857,246.60491,246.82762,244.75795,2.06967,2.55543,-0.48576,55.084
2016-07-11,8.0,1450.0,360850.0,250.0,245.0,249.0,250.0,247.5,246.92426,247.16184,245.07218,2.08966,2.46228,-0.37262,54.3464
2016-07-12,1.0,340.0,83300.0,249.0,245.0,245.0,249.0,247.5,246.66769,246.82925,245.06683,1.76241,2.3223,-0.55989,51.45271
2016-07-13,55.0,722110.0,184971120.0,265.0,245.0,256.0,245.0,248.0,247.912,248.24013,245.8767,2.36343,2.33053,0.0329,57.92203
2016-07-14,11.0,3130.0,791930.0,256.0,250.0,256.0,256.0,248.64286,248.9904,249.43396,246.62657,2.80739,2.4259,0.38148,57.92203
2016-07-15,11.0,3130.0,791930.0,256.0,250.0,256.0,256.0,249.28571,249.92501,250.44412,247.3209,3.12322,2.56536,0.55785,57.92203
2016-07-16,11.0,3130.0,791930.0,256.0,250.0,256.0,256.0,249.92857,250.73501,251.29887,247.9638,3.33507,2.71931,0.61577,57.92203
2016-07-17,7.0,1020.0,266270.0,266.0,256.0,261.0,256.0,250.35714,252.10368,252.79135,248.92944,3.86191,2.94783,0.91408,60.80759
2016-07-18,5.0,290.0,72890.0,261.0,251.0,256.0,261.0,251.28571,252.62319,253.28499,249.45319,3.8318,3.12462,0.70718,56.72322
2016-07-19,25.0,5660.0,1462220.0,271.0,252.0,255.0,256.0,251.42857,252.94009,253.54884,249.86406,3.68478,3.23665,0.44812,55.93424
2016-07-20,11.0,4210.0,1069950.0,260.0,250.0,260.0,255.0,252.5,253.88141,254.54132,250.61487,3.92645,3.37461,0.55184,58.93309
2016-07-21,33.0,26610.0,7051700.0,269.0,260.0,265.0,260.0,253.92857,255.36389,256.15035,251.68044,4.46991,3.59367,0.87624,61.67189
2016-07-22,33.0,26610.0,7051700.0,269.0,260.0,265.0,265.0,255.35714,256.64871,257.51184,252.66707,4.84476,3.84389,1.00087,61.67189
2016-07-23,33.0,26610.0,7051700.0,269.0,260.0,265.0,265.0,256.78571,257.76221,258.66386,253.58062,5.08324,4.09176,0.99148,61.67189
2016-07-24,33.0,26610.0,7051700.0,269.0,260.0,265.0,265.0,257.85714,258.72725,259.63865,254.4265,5.21215,4.31584,0.89631,61.67189
2016-07-25,14.0,4450.0,1192030.0,280.0,260.0,275.0,265.0,259.71429,260.89695,262.00194,255.95046,6.05147,4.66297,1.38851,67.01901
2016-07-26,34.0,13610.0,4055930.0,302.0,275.0,302.0,275.0,263.78571,266.37736,268.15548,259.36154,8.79394,5.48916,3.30478,76.36632
2016-07-27,56.0,30598.0,9960642.0,332.0,302.0,332.0,302.0,269.21429,275.12704,277.97772,264.74217,13.23555,7.03844,6.19711,82.23901
2016-07-28,93.0,29630.0,10466910.0,365.0,326.0,353.0,332.0,276.14286,285.5101,289.51961,271.27978,18.23982,9.27872,8.96111,84.9819
2016-07-29,93.0,29630.0,10466910.0,365.0,326.0,353.0,353.0,283.07143,294.50876,299.28582,277.33313,21.95269,11.81351,10.13918,84.9819
2016-07-30,93.0,29630.0,10466910.0,365.0,326.0,353.0,353.0,290.0,302.30759,307.54954,282.93809,24.61145,14.3731,10.23836,84.9819
2016-07-31,31.0,9490.0,3142780.0,353.0,327.0,334.0,353.0,295.21429,306.53324,311.61884,286.72045,24.89839,16.47816,8.42023,73.14993
2016-08-01,16.0,4170.0,1375610.0,340.0,319.0,324.0,334.0,300.07143,308.86214,313.52364,289.4819,24.04174,17.99087,6.05086,67.92371
2016-08-02,16.0,2280.0,719510.0,324.0,312.0,312.0,324.0,304.14286,309.28053,313.28923,291.14991,22.13932,18.82056,3.31876,62.31412
2016-08-03,11.0,2480.0,751600.0,312.0,293.0,298.0,312.0,306.85714,307.77646,310.93704,291.65732,19.27972,18.91239,0.36733,56.58909
2016-08-04,21.0,4850.0,1410220.0,298.0,285.0,285.0,298.0,308.28571,304.73959,306.94673,291.16419,15.78254,18.28642,-2.50388,51.93675
2016-08-05,21.0,4850.0,1410220.0,297.0,285.0,285.0,285.0,309.71429,302.10765,303.57031,290.70758,12.86273,17.20168,-4.33896,51.93675
2016-08-06,21.0,4850.0,1410220.0,297.0,285.0,285.0,285.0,311.14286,299.82663,300.71334,290.2848,10.42854,15.84706,-5.41851,51.93675
2016-08-07,8.0,5450.0,1604100.0,300.0,283.0,283.0,285.0,312.42857,297.58308,297.98821,289.74518,8.24303,14.32625,-6.08322,51.18728
2016-08-08,2.0,50.0,13750.0,283.0,273.0,273.0,283.0,312.28571,294.30533,294.14387,288.5048,5.63907,12.58881,-6.94974,47.58244
2016-08-09,3.0,1720.0,464800.0,273.0,270.0,272.0,273.0,310.14286,291.33129,290.73712,287.28222,3.4549,10.76203,-7.30713,47.23317
2016-08-10,6.0,750.0,208960.0,283.0,272.0,283.0,272.0,306.64286,290.22045,289.54679,286.96502,2.58178,9.12598,-6.54421,51.35714
2016-08-11,32.0,7760.0,2305210.0,310.0,283.0,295.0,283.0,302.5,290.85772,290.38575,287.5602,2.82555,7.86589,-5.04035,55.35396
2016-08-12,32.0,7760.0,2305210.0,310.0,288.0,295.0,295.0,298.35714,291.41003,291.09563,288.1113,2.98433,6.88958,-3.90525,55.35396
2016-08-13,32.0,7760.0,2305210.0,310.0,288.0,295.0,295.0,294.21429,291.88869,291.69631,288.62157,3.07473,6.12661,-3.05188,55.35396
2016-08-14,5.0,650.0,183550.0,295.0,280.0,280.0,295.0,290.35714,290.30353,289.89687,287.98294,1.91394,5.28408,-3.37014,49.47187
2016-08-15,11.0,1240.0,335100.0,280.0,265.0,275.0,280.0,286.85714,288.26306,287.60505,287.02124,0.58381,4.34402,-3.76021,47.69788
2016-08-16,6.0,510.0,140110.0,282.0,271.0,282.0,275.0,284.71429,287.42799,286.74273,286.64929,0.09344,3.49391,-3.40047,50.31678
2016-08-17,10.0,1160.0,336130.0,292.0,280.0,290.0,282.0,284.14286,287.77092,287.24385,286.8975,0.34635,2.8644,-2.51804,53.13289
2016-08-18,10.0,1160.0,336130.0,292.0,280.0,290.0,290.0,284.5,288.06813,287.66787,287.12731,0.54056,2.39963,-1.85907,53.13289
2016-08-19,10.0,1160.0,336130.0,292.0,280.0,290.0,290.0,284.85714,288.32571,288.02666,287.3401,0.68656,2.05702,-1.37046,53.13289
2016-08-20,10.0,1160.0,336130.0,292.0,280.0,290.0,290.0,285.21429,288.54895,288.33025,287.53713,0.79312,1.80424,-1.01112,53.13289
2016-08-21,9.0,440.0,128820.0,295.0,288.0,295.0,290.0,286.07143,289.40909,289.35637,288.08994,1.26643,1.69668,-0.43024,55.06768
2016-08-22,11.0,1160.0,325150.0,295.0,275.0,275.0,295.0,286.21429,287.48788,287.1477,287.12031,0.02738,1.36282,-1.33543,46.93054
2016-08-23,2.0,20.0,5400.0,275.0,270.0,270.0,275.0,286.07143,285.15616,284.50959,285.85214,-1.34255,0.82174,-2.1643,45.17814
2016-08-24,1.0,116.0,31900.0,275.0,270.0,275.0,270.0,285.5,283.80201,283.04657,285.04828,-2.0017,0.25705,-2.25876,47.24646
2016-08-25,1.0,116.0,31900.0,275.0,275.0,275.0,275.0,284.07143,282.62841,281.80864,284.30396,-2.49532,-0.29342,-2.2019,47.24646
2016-08-26,1.0,116.0,31900.0,275.0,275.0,275.0,275.0,282.64286,281.61129,280.76116,283.61478,-2.85362,-0.80546,-2.04816,47.24646
2016-08-27,1.0,116.0,31900.0,275.0,275.0,275.0,275.0,281.21429,280.72978,279.87483,282.97665,-3.10182,-1.26473,-1.83709,47.24646
2016-08-28,3.0,250.0,69250.0,280.0,275.0,275.0,275.0,280.85714,279.96581,279.12485,282.38578,-3.26093,-1.66397,-1.59696,47.24646
2016-08-29,7.0,1970.0,566190.0,290.0,275.0,290.0,275.0,281.92857,281.3037,280.79795,282.9498,-2.15185,-1.76155,-0.3903,53.9051
2016-08-30,2.0,60.0,17500.0,295.0,290.0,290.0,290.0,282.5,282.46321,282.21365,283.47204,-1.25839,-1.66092,0.40253,53.9051
2016-08-31,2.0,800.0,227400.0,290.0,283.0,283.0,290.0,282.0,282.53478,282.33463,283.43707,-1.10244,-1.54922,0.44678,50.61792
2016-09-01,9.0,3210.0,941850.0,297.0,283.0,287.0,283.0,281.78571,283.13014,283.05238,283.70099,-0.64861,-1.3691,0.72049,52.36096
2016-09-02,9.0,3210.0,941850.0,297.0,287.0,287.0,287.0,281.57143,283.64612,283.6597,283.94536,-0.28566,-1.15241,0.86675,52.36096
2016-09-03,9.0,3210.0,941850.0,297.0,287.0,287.0,287.0,281.35714,284.09331,284.1736,284.17163,0.00196,-0.92154,0.9235,52.36096
2016-09-04,5.0,450.0,127500.0,290.0,280.0,280.0,287.0,280.28571,283.54753,283.5315,283.86262,-0.33112,-0.80345,0.47233,48.86668
2016-09-05,1.0,150.0,41550.0,280.0,277.0,277.0,280.0,280.42857,282.67453,282.52666,283.35428,-0.82762,-0.80829,-0.01934,47.44198
2016-09-06,6.0,210.0,58220.0,282.0,277.0,282.0,277.0,281.28571,282.58459,282.44563,283.25396,-0.80833,-0.8083,-3e-05,49.99337
2016-09-07,4.0,550.0,152330.0,282.0,275.0,277.0,282.0,281.42857,281.83998,281.60784,282.79071,-1.18286,-0.88321,-0.29965,47.56872
2016-09-08,4.0,690.0,189870.0,277.0,272.0,275.0,277.0,281.42857,280.92798,280.59125,282.21362,-1.62237,-1.03104,-0.59132,46.6191
2016-09-09,4.0,690.0,189870.0,277.0,272.0,275.0,275.0,281.42857,280.13758,279.73106,281.67928,-1.94822,-1.21448,-0.73374,46.6191
2016-09-10,4.0,690.0,189870.0,277.0,272.0,275.0,275.0,281.42857,279.45257,279.0032,281.18451,-2.18131,-1.40784,-0.77347,46.6191
2016-09-11,5.0,280.0,76010.0,275.0,270.0,271.0,275.0,281.14286,278.32556,277.77194,280.43011,-2.65816,-1.65791,-1.00026,44.55957
2016-09-12,11.0,4530.0,1271800.0,285.0,271.0,279.0,271.0,280.35714,278.41549,277.96087,280.32417,-2.3633,-1.79898,-0.56431,49.26631
2016-09-13,11.0,4530.0,1271800.0,285.0,275.0,279.0,279.0,279.57143,278.49342,278.12074,280.22609,-2.10535,-1.86026,-0.24509,49.26631
2016-09-14,7.0,100.0,28100.0,284.0,279.0,280.0,279.0,279.35714,278.6943,278.40986,280.20934,-1.79948,-1.8481,0.04862,49.85302
2016-09-15,7.0,100.0,28100.0,284.0,279.0,280.0,280.0,278.85714,278.86839,278.65449,280.19383,-1.53934,-1.78635,0.24701,49.85302
2016-09-16,7.0,100.0,28100.0,284.0,279.0,280.0,280.0,278.35714,279.01927,278.86149,280.17947,-1.31798,-1.69268,0.3747,49.85302
2016-09-17,7.0,100.0,28100.0,284.0,279.0,280.0,280.0,277.85714,279.15004,279.03665,280.16618,-1.12953,-1.58005,0.45052,49.85302
2016-09-18,1.0,5000.0,1390000.0,280.0,278.0,278.0,280.0,277.71429,278.9967,278.87717,280.00572,-1.12856,-1.48975,0.36119,48.4898
2016-09-19,1.0,5000.0,1390000.0,278.0,278.0,278.0,278.0,277.78571,278.86381,278.74222,279.85715,-1.11493,-1.41479,0.29985,48.4898
2016-09-20,1.0,1000.0,277000.0,278.0,277.0,277.0,278.0,277.42857,278.6153,278.47418,279.64551,-1.17133,-1.36609,0.19477,47.76972
2016-09-21,13.0,2660.0,751760.0,290.0,277.0,282.0,277.0,277.78571,279.06659,279.01662,279.81992,-0.8033,-1.25353,0.45024,51.54722
2016-09-22,4.0,150.0,41590.0,282.0,277.0,277.0,282.0,277.92857,278.79105,278.70637,279.61103,-0.90467,-1.18376,0.2791,47.909
2016-09-23,4.0,150.0,41590.0,278.0,277.0,277.0,277.0,278.07143,278.55224,278.44385,279.41762,-0.97377,-1.14176,0.16799,47.909
2016-09-24,4.0,150.0,41590.0,278.0,277.0,277.0,277.0,278.21429,278.34527,278.22172,279.23854,-1.01682,-1.11677,0.09995,47.909
2016-09-25,4.0,150.0,41590.0,278.0,277.0,277.0,277.0,278.64286,278.1659,278.03376,279.07272,-1.03896,-1.10121,0.06225,47.909
2016-09-26,5.0,650.0,175800.0,277.0,267.0,267.0,277.0,277.78571,276.67712,276.33626,278.17845,-1.84219,-1.24941,-0.59278,40.89259
2016-09-27,3.0,2040.0,546300.0,270.0,267.0,270.0,267.0,277.14286,275.78684,275.36145,277.57264,-2.21118,-1.44176,-0.76942,43.49913
2016-09-28,7.0,1050.0,278150.0,270.0,260.0,265.0,270.0,276.07143,274.34859,273.76738,276.64133,-2.87395,-1.7282,-1.14575,40.38271
2016-09-29,8.0,4280.0,1129340.0,277.0,261.0,277.0,265.0,275.85714,274.70211,274.26471,276.6679,-2.40319,-1.8632,-0.53999,49.50002
2016-09-30,8.0,4280.0,1129340.0,277.0,261.0,277.0,277.0,275.64286,275.0085,274.68552,276.6925,-2.00698,-1.89195,-0.11502,49.50002
2016-10-01,8.0,4280.0,1129340.0,277.0,261.0,277.0,277.0,275.42857,275.27403,275.0416,276.71528,-1.67368,-1.8483,0.17462,49.50002
2016-10-02,9.0,2010.0,543930.0,282.0,267.0,270.0,277.0,274.85714,274.57083,274.26597,276.21785,-1.95188,-1.86902,-0.08287,44.86659
2016-10-03,8.0,1460.0,393400.0,271.0,265.0,265.0,270.0,273.92857,273.29472,272.84043,275.3869,-2.54646,-2.00451,-0.54196,41.92343
2016-10-04,8.0,1460.0,393400.0,271.0,265.0,265.0,265.0,273.07143,272.18875,271.63421,274.6175,-2.98328,-2.20026,-0.78302,41.92343
2016-10-05,8.0,1460.0,393400.0,271.0,265.0,265.0,265.0,271.85714,271.23025,270.61356,273.90509,-3.29153,-2.41851,-0.87301,41.92343
2016-10-06,7.0,1150.0,312340.0,274.0,265.0,272.0,265.0,271.5,271.33289,270.82686,273.76397,-2.93711,-2.52223,-0.41488,47.50441
2016-10-07,7.0,1150.0,312340.0,274.0,270.0,272.0,272.0,271.14286,271.42183,271.00734,273.63331,-2.62596,-2.54298,-0.08298,47.50441
2016-10-08,7.0,1150.0,312340.0,274.0,270.0,272.0,272.0,270.78571,271.49892,271.16006,273.51232,-2.35226,-2.50484,0.15257,47.50441
2016-10-09,7.0,1150.0,312340.0,274.0,270.0,272.0,272.0,270.42857,271.56573,271.28928,273.4003,-2.11102,-2.42607,0.31506,47.50441
2016-10-10,7.0,1150.0,312340.0,274.0,270.0,272.0,272.0,270.78571,271.62364,271.39862,273.29657,-1.89795,-2.32045,0.4225,47.50441
2016-10-11,7.0,1150.0,312340.0,274.0,270.0,272.0,272.0,270.92857,271.67382,271.49114,273.20053,-1.70939,-2.19823,0.48885,47.50441
2016-10-12,7.0,1150.0,312340.0,274.0,270.0,272.0,272.0,271.42857,271.71731,271.56943,273.1116,-1.54217,-2.06702,0.52485,47.50441
2016-10-13,7.0,1150.0,312340.0,274.0,270.0,272.0,272.0,271.07143,271.755,271.63567,273.02926,-1.39359,-1.93234,0.53875,47.50441
2016-10-14,7.0,1150.0,312340.0,274.0,270.0,272.0,272.0,270.71429,271.78767,271.69172,272.95302,-1.2613,-1.79813,0.53683,47.50441
2016-10-15,7.0,1150.0,312340.0,274.0,270.0,272.0,272.0,270.35714,271.81598,271.73915,272.88242,-1.14328,-1.66716,0.52388,47.50441
