Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-04-17,25.0,4387.0,3679457.0,855.0,833.0,840.0,842.0,852.21429,852.79575,851.8552,859.71358,-7.85838,-8.38543,0.52706,38.60018
2014-04-18,25.0,4387.0,3679457.0,855.0,833.0,840.0,840.0,850.92857,851.08965,850.03132,858.25331,-8.22199,-8.35274,0.13075,38.60018
2014-04-19,25.0,4387.0,3679457.0,855.0,833.0,840.0,840.0,849.64286,849.61103,848.48804,856.90122,-8.41317,-8.36483,-0.04834,38.60018
2014-04-20,23.0,6441.0,5365602.0,840.0,830.0,830.0,840.0,847.92857,846.99623,845.64373,854.90853,-9.2648,-8.54483,-0.71998,35.66306
2014-04-21,13.0,4555.0,3748101.0,841.0,819.0,841.0,830.0,847.14286,846.19673,844.92931,853.87827,-8.94896,-8.62565,-0.32331,40.86053
2014-04-22,18.0,3842.0,3195910.0,846.0,825.0,845.0,841.0,846.64286,846.03717,844.94018,853.22062,-8.28044,-8.55661,0.27617,42.63012
2014-04-23,9.0,2490.0,2089379.0,850.0,835.0,845.0,845.0,846.85714,845.89888,844.94939,852.61169,-7.6623,-8.37775,0.71545,42.63012
2014-04-24,9.0,2490.0,2089379.0,850.0,835.0,845.0,845.0,846.35714,845.77903,844.95717,852.04786,-7.09068,-8.12034,1.02965,42.63012
2014-04-25,9.0,2490.0,2089379.0,850.0,835.0,845.0,845.0,845.85714,845.67516,844.96376,851.52579,-6.56203,-7.80867,1.24664,42.63012
2014-04-26,9.0,2490.0,2089379.0,850.0,835.0,845.0,845.0,845.35714,845.58514,844.96934,851.0424,-6.07307,-7.46155,1.38849,42.63012
2014-04-27,13.0,3531.0,2940842.0,845.0,821.0,830.0,845.0,843.14286,843.50712,842.66636,849.48371,-6.81734,-7.33271,0.51537,37.28985
2014-04-28,38.0,9262.0,7559503.0,830.0,810.0,810.0,830.0,839.5,839.0395,837.64077,846.55899,-8.91822,-7.64981,-1.26841,31.72584
2014-04-29,25.0,4545.0,3767454.0,836.0,810.0,834.0,810.0,838.0,838.36757,837.08065,845.62869,-8.54804,-7.82946,-0.71858,42.53037
2014-04-30,19.0,2926.0,2431030.0,835.0,828.0,835.0,834.0,837.5,837.91856,836.76055,844.84138,-8.08083,-7.87973,-0.2011,42.92553
2014-05-01,19.0,2926.0,2431030.0,835.0,828.0,835.0,835.0,837.14286,837.52942,836.4897,844.11239,-7.62269,-7.82833,0.20563,42.92553
2014-05-02,19.0,2926.0,2431030.0,835.0,828.0,835.0,835.0,836.78571,837.19216,836.26051,843.4374,-7.17689,-7.69804,0.52115,42.92553
2014-05-03,19.0,2926.0,2431030.0,835.0,828.0,835.0,835.0,836.42857,836.89987,836.06659,842.81241,-6.74582,-7.50759,0.76178,42.92553
2014-05-04,17.0,2838.0,2367487.0,839.0,825.0,832.0,835.0,836.57143,836.24656,835.44096,842.01149,-6.57053,-7.32018,0.74965,41.87558
2014-05-05,25.0,6015.0,5070420.0,858.0,830.0,858.0,832.0,837.78571,839.14702,838.91158,843.19582,-4.28424,-6.71299,2.42875,52.45777
2014-05-06,23.0,3494.0,3098030.0,900.0,858.0,892.0,858.0,841.14286,846.19408,847.07903,846.81095,0.26808,-5.31678,5.58486,61.96572
2014-05-07,22.0,4196.0,3751674.0,904.0,881.0,881.0,892.0,843.71429,850.83487,852.29764,849.34347,2.95417,-3.66259,6.61676,58.02373
2014-05-08,11.0,1860.0,1597219.0,890.0,850.0,850.0,881.0,844.07143,850.72355,851.94416,849.3921,2.55206,-2.41966,4.97172,48.83146
2014-05-09,11.0,1860.0,1597219.0,890.0,850.0,850.0,850.0,844.42857,850.62708,851.64506,849.43713,2.20793,-1.49414,3.70207,48.83146
2014-05-10,11.0,1860.0,1597219.0,890.0,850.0,850.0,850.0,844.78571,850.54347,851.39197,849.47882,1.91315,-0.81268,2.72583,48.83146
2014-05-11,16.0,2968.0,2512728.0,870.0,835.0,841.0,850.0,845.57143,849.27101,849.79321,848.85076,0.94244,-0.46166,1.4041,46.36294
2014-05-12,10.0,2557.0,2167878.0,860.0,837.0,846.0,841.0,848.14286,848.83487,849.20964,848.63959,0.57004,-0.25532,0.82536,47.89931
2014-05-13,11.0,3403.0,2916087.0,865.0,846.0,860.0,846.0,850.0,850.32356,850.86969,849.48111,1.38859,0.07346,1.31512,51.94608
2014-05-14,11.0,3403.0,2916087.0,865.0,848.0,860.0,860.0,851.78571,851.61375,852.27435,850.26028,2.01407,0.46158,1.55249,51.94608
2014-05-15,17.0,2300.0,1980790.0,877.0,855.0,865.0,860.0,853.92857,853.39858,854.23215,851.35211,2.88003,0.94527,1.93476,53.37212
2014-05-16,17.0,2300.0,1980790.0,877.0,855.0,865.0,865.0,856.07143,854.94544,855.88874,852.36307,3.52567,1.46135,2.06432,53.37212
2014-05-17,17.0,2300.0,1980790.0,877.0,855.0,865.0,865.0,858.21429,856.28605,857.29047,853.29914,3.99133,1.96735,2.02398,53.37212
2014-05-18,19.0,8064.0,6911439.0,866.0,855.0,866.0,865.0,860.64286,857.58124,858.6304,854.23994,4.39046,2.45197,1.93849,53.6903
2014-05-19,25.0,3344.0,2870912.0,880.0,850.0,855.0,866.0,860.42857,857.23707,858.07188,854.29624,3.77563,2.7167,1.05893,49.76785
2014-05-20,26.0,5347.0,4532852.0,856.0,839.0,842.0,855.0,856.85714,855.20546,855.59928,853.38541,2.21387,2.61614,-0.40227,45.63107
2014-05-21,12.0,2840.0,2390131.0,847.0,835.0,841.0,842.0,854.0,853.3114,853.35324,852.46797,0.88526,2.26996,-1.3847,45.32676
2014-05-22,14.0,2921.0,2457944.0,846.0,837.0,840.0,841.0,853.28571,851.53655,851.29889,851.54442,-0.24553,1.76686,-2.01239,45.01158
2014-05-23,14.0,2921.0,2457944.0,846.0,837.0,840.0,840.0,852.57143,849.99834,849.5606,850.68928,-1.12868,1.18776,-2.31643,45.01158
2014-05-24,14.0,2921.0,2457944.0,846.0,837.0,840.0,840.0,851.85714,848.66523,848.08974,849.89748,-1.80774,0.58866,-2.3964,45.01158
2014-05-25,25.0,4852.0,4097789.0,856.0,837.0,840.0,840.0,851.78571,847.50987,846.84516,849.16433,-2.31917,0.00709,-2.32626,45.01158
2014-05-26,22.0,6539.0,5458238.0,845.0,831.0,831.0,840.0,850.71429,845.30855,844.40745,847.81883,-3.41138,-0.6766,-2.73478,41.82961
2014-05-27,36.0,9204.0,7651782.0,837.0,828.0,830.0,831.0,848.57143,843.26741,842.19092,846.49891,-4.308,-1.40288,-2.90512,41.48745
2014-05-28,37.0,6388.0,5303998.0,840.0,826.0,826.0,830.0,846.14286,840.96509,839.70001,844.98047,-5.28047,-2.1784,-3.10207,40.10945
2014-05-29,37.0,6388.0,5303998.0,840.0,826.0,826.0,826.0,843.35714,838.96974,837.59231,843.57451,-5.9822,-2.93916,-3.04304,40.10945
2014-05-30,37.0,6388.0,5303998.0,840.0,826.0,826.0,826.0,840.57143,837.24044,835.80888,842.2727,-6.46382,-3.64409,-2.81973,40.10945
2014-05-31,37.0,6388.0,5303998.0,840.0,826.0,826.0,826.0,837.78571,835.74172,834.29982,841.06731,-6.76749,-4.26877,-2.49872,40.10945
2014-06-01,28.0,6000.0,5044532.0,850.0,824.0,840.0,826.0,835.92857,836.30949,835.17677,840.98825,-5.81148,-4.57731,-1.23417,47.52448
2014-06-02,11.0,1714.0,1459987.0,858.0,840.0,856.0,840.0,836.0,838.93489,838.38035,842.10023,-3.71989,-4.40583,0.68594,54.31236
2014-06-03,34.0,7720.0,6687481.0,870.0,856.0,868.0,856.0,837.85714,842.81024,842.93722,844.01874,-1.08152,-3.74097,2.65945,58.53611
2014-06-04,16.0,3330.0,2869964.0,874.0,858.0,858.0,868.0,839.07143,844.83554,845.25457,845.05438,0.20018,-2.95274,3.15292,54.15535
2014-06-05,16.0,4296.0,3662995.0,860.0,841.0,855.0,858.0,840.14286,846.1908,846.75386,845.7911,0.96277,-2.16964,3.1324,52.90809
2014-06-06,16.0,4296.0,3662995.0,860.0,841.0,855.0,855.0,841.21429,847.36536,848.0225,846.47324,1.54926,-1.42586,2.97512,52.90809
2014-06-07,16.0,4296.0,3662995.0,860.0,841.0,855.0,855.0,842.28571,848.38331,849.09596,847.10485,1.99111,-0.74246,2.73357,52.90809
2014-06-08,23.0,5312.0,4568593.0,869.0,855.0,862.0,855.0,843.85714,850.19887,851.0812,848.20819,2.873,-0.01937,2.89237,55.66611
2014-06-09,31.0,8468.0,7320919.0,869.0,860.0,867.0,862.0,846.42857,852.43902,853.53025,849.60018,3.93007,0.77052,3.15955,57.53153
2014-06-10,30.0,6410.0,5630047.0,900.0,867.0,889.0,867.0,850.64286,857.31382,858.98713,852.51868,6.46845,1.9101,4.55834,64.44352
2014-06-11,49.0,8453.0,7696060.0,919.0,889.0,903.0,889.0,856.14286,863.40531,865.75834,856.25804,9.5003,3.42814,6.07216,67.93104
2014-06-12,33.0,7203.0,6483803.0,910.0,893.0,901.0,903.0,861.5,868.41794,871.18013,859.57226,11.60787,5.06409,6.54379,66.94609
2014-06-13,33.0,7203.0,6483803.0,910.0,893.0,901.0,901.0,866.85714,872.76221,875.76781,862.64098,13.12682,6.67664,6.45019,66.94609
2014-06-14,33.0,7203.0,6483803.0,910.0,893.0,901.0,901.0,872.21429,876.52725,879.64968,865.48239,14.16729,8.17477,5.99252,66.94609
2014-06-15,54.0,18827.0,17104153.0,933.0,893.0,925.0,901.0,878.28571,882.99028,886.62665,869.8911,16.73555,9.88692,6.84863,72.48755
2014-06-16,49.0,10121.0,9519314.0,958.0,925.0,950.0,925.0,885.0,891.92491,896.3764,875.8251,20.5513,12.0198,8.5315,76.75069
2014-06-17,45.0,10047.0,9517103.0,966.0,0.0,0.0,950.0,823.0,773.00159,758.47234,810.94916,-52.47682,-0.87952,-51.5973,10.6856
2014-06-18,21.0,3682.0,3475124.0,959.0,0.0,945.0,0.0,829.21429,795.93471,787.1689,820.87885,-33.70995,-7.44561,-26.26434,52.96908
2014-06-19,21.0,4423.0,4044967.0,945.0,910.0,918.0,945.0,833.71429,812.21008,807.29676,828.07301,-20.77625,-10.11174,-10.66451,52.22731
2014-06-20,21.0,4423.0,4044967.0,925.0,910.0,918.0,918.0,838.21429,826.31541,824.32803,834.73427,-10.40624,-10.17064,-0.2356,52.22731
2014-06-21,21.0,4423.0,4044967.0,925.0,910.0,918.0,918.0,842.71429,838.54002,838.7391,840.9021,-2.163,-8.56911,6.40611,52.22731
2014-06-22,21.0,4423.0,4044967.0,925.0,910.0,918.0,918.0,846.71429,849.13468,850.93309,846.61306,4.32003,-5.99128,10.31131,52.22731
2014-06-23,15.0,2727.0,2469351.0,918.0,901.0,911.0,918.0,849.85714,857.38339,860.17415,851.38246,8.79169,-3.03469,11.82638,51.99784
2014-06-24,20.0,3216.0,2935663.0,919.0,907.0,907.0,911.0,851.14286,863.99894,867.37813,855.50228,11.87585,-0.05258,11.92843,51.86113
2014-06-25,26.0,5675.0,5143256.0,922.0,895.0,922.0,907.0,852.5,871.73241,875.78149,860.42804,15.35346,3.02863,12.32483,52.35439
2014-06-26,26.0,5258.0,4832085.0,925.0,915.0,915.0,922.0,853.5,877.50143,881.81511,864.4704,17.3447,5.89184,11.45286,52.09284
2014-06-27,26.0,5258.0,4832085.0,925.0,915.0,915.0,915.0,854.5,882.50124,886.92048,868.21334,18.70714,8.4549,10.25224,52.09284
2014-06-28,26.0,5258.0,4832085.0,925.0,915.0,915.0,915.0,855.5,886.8344,891.2404,871.67902,19.56139,10.6762,8.88519,52.09284
2014-06-29,27.0,5236.0,4892660.0,951.0,915.0,915.0,915.0,854.78571,890.58982,894.89573,874.88798,20.00775,12.54251,7.46524,52.09284
2014-06-30,18.0,4828.0,4442622.0,927.0,915.0,927.0,915.0,853.14286,895.44451,899.83484,878.74813,21.08672,14.25135,6.83537,52.5864
2014-07-01,38.0,21975.0,20208841.0,934.0,912.0,930.0,927.0,919.57143,900.05191,904.47564,882.54456,21.93108,15.7873,6.14378,52.71428
2014-07-02,33.0,9750.0,9190234.0,950.0,930.0,950.0,930.0,919.92857,906.71165,911.47939,887.54126,23.93812,17.41746,6.52066,53.59049
2014-07-03,34.0,6878.0,6515022.0,956.0,930.0,940.0,950.0,921.5,911.1501,915.86717,891.42709,24.44008,18.82198,5.61809,53.07417
2014-07-04,34.0,6878.0,6515022.0,956.0,930.0,940.0,940.0,923.07143,914.99675,919.57992,895.02509,24.55483,19.96855,4.58627,53.07417
2014-07-05,34.0,6878.0,6515022.0,956.0,930.0,940.0,940.0,924.64286,918.33052,922.72147,898.35656,24.3649,20.84782,3.51708,53.07417
2014-07-06,8.0,1386.0,1295781.0,941.0,930.0,930.0,940.0,925.5,919.88645,923.84124,900.70052,23.14072,21.3064,1.83432,52.48875
2014-07-07,21.0,5107.0,4811444.0,951.0,912.0,945.0,930.0,927.92857,923.23492,927.09643,903.98196,23.11447,21.66802,1.44645,53.30005
2014-07-08,50.0,13887.0,13269516.0,975.0,930.0,960.0,945.0,931.71429,928.13693,932.15852,908.13145,24.02707,22.13983,1.88725,54.12261
2014-07-09,16.0,3026.0,2914038.0,979.0,954.0,979.0,960.0,935.78571,934.91868,939.3649,913.38097,25.98393,22.90865,3.07528,55.17275
2014-07-10,55.0,11806.0,11580666.0,1003.0,960.0,1000.0,979.0,941.85714,943.59619,948.69338,919.79719,28.89619,24.10616,4.79003,56.33276
2014-07-11,55.0,11806.0,11580666.0,1003.0,960.0,1000.0,1000.0,947.92857,951.11669,956.58671,925.73814,30.84856,25.45464,5.39393,56.33276
2014-07-12,55.0,11806.0,11580666.0,1003.0,960.0,1000.0,1000.0,954.0,957.63447,963.26567,931.23902,32.02665,26.76904,5.25761,56.33276
2014-07-13,36.0,9066.0,9260562.0,1055.0,1000.0,1004.0,1000.0,960.35714,963.81654,969.53249,936.62872,32.90377,27.99599,4.90778,56.5805
2014-07-14,17.0,2421.0,2377409.0,1004.0,961.0,996.0,1004.0,965.28571,968.10767,973.60442,941.0266,32.57782,28.91235,3.66547,55.91432
2014-07-15,6.0,541.0,521241.0,996.0,960.0,960.0,996.0,967.42857,967.02664,971.51143,942.43203,29.0794,28.94576,0.13363,52.96757
2014-07-16,26.0,6557.0,6473662.0,999.0,960.0,990.0,960.0,970.28571,970.08976,974.35583,945.95559,28.40024,28.83666,-0.43642,55.0408
2014-07-17,108.0,22408.0,22716317.0,1050.0,980.0,1050.0,990.0,978.14286,980.74446,985.99339,953.66258,32.33081,29.53549,2.79532,58.85003
2014-07-18,108.0,22408.0,22716317.0,1050.0,980.0,1050.0,1050.0,986.0,989.97853,995.84056,960.79868,35.04188,30.63677,4.40511,58.85003
2014-07-19,108.0,22408.0,22716317.0,1050.0,980.0,1050.0,1050.0,993.85714,997.98139,1004.17278,967.40619,36.76659,31.86273,4.90386,58.85003
2014-07-20,91.0,25823.0,28171868.0,1125.0,1050.0,1100.0,1050.0,1006.0,1011.58387,1018.91543,977.22795,41.68748,33.82768,7.8598,61.95927
2014-07-21,89.0,19629.0,21566587.0,1130.0,1080.0,1090.0,1100.0,1016.35714,1022.03936,1029.85152,985.58144,44.27008,35.91616,8.35392,60.99149
2014-07-22,50.0,12848.0,13693592.0,1090.0,1050.0,1080.0,1090.0,1024.92857,1029.76744,1037.56667,992.57541,44.99126,37.73118,7.26008,60.00735
2014-07-23,36.0,7731.0,8302629.0,1100.0,1061.0,1079.0,1080.0,1032.07143,1036.33178,1043.94103,998.97723,44.9638,39.17771,5.7861,59.90585
2014-07-24,32.0,7399.0,8027913.0,1099.0,1070.0,1073.0,1079.0,1037.28571,1041.22088,1048.41164,1004.4604,43.95124,40.13241,3.81883,59.27423
2014-07-25,32.0,7399.0,8027913.0,1099.0,1070.0,1073.0,1073.0,1042.5,1045.4581,1052.19446,1009.5374,42.65706,40.63734,2.01972,59.27423
2014-07-26,32.0,7399.0,8027913.0,1099.0,1070.0,1073.0,1073.0,1047.71429,1049.13035,1055.39532,1014.23834,41.15698,40.74127,0.41571,59.27423
2014-07-27,10.0,2251.0,2406358.0,1084.0,1042.0,1042.0,1073.0,1050.42857,1048.17964,1053.3345,1016.29476,37.03974,40.00096,-2.96122,55.75807
2014-07-28,20.0,3355.0,3498759.0,1060.0,1022.0,1054.0,1042.0,1054.57143,1048.95568,1053.43688,1019.08774,34.34915,38.8706,-4.52145,56.79967
2014-07-29,20.0,3355.0,3498759.0,1060.0,1022.0,1054.0,1054.0,1061.28571,1049.62826,1053.52352,1021.67383,31.84969,37.46642,-5.61673,56.79967
2014-07-30,31.0,7706.0,8021938.0,1060.0,1034.0,1039.0,1054.0,1064.78571,1048.21116,1051.28913,1022.95725,28.33188,35.63951,-7.30763,55.01469
2014-07-31,32.0,5407.0,5655074.0,1060.0,1036.0,1060.0,1039.0,1065.5,1049.783,1052.62926,1025.70116,26.92811,33.89723,-6.96912,57.00107
2014-08-01,32.0,5407.0,5655074.0,1060.0,1036.0,1060.0,1060.0,1066.21429,1051.14527,1053.76322,1028.24181,25.52141,32.22206,-6.70066,57.00107
2014-08-02,32.0,5407.0,5655074.0,1060.0,1036.0,1060.0,1060.0,1066.92857,1052.3259,1054.72273,1030.59427,24.12846,30.60334,-6.47489,57.00107
2014-08-03,31.0,5568.0,5827575.0,1065.0,1032.0,1050.0,1060.0,1063.35714,1052.01578,1053.99615,1032.03173,21.96442,28.87556,-6.91114,55.64657
2014-08-04,21.0,5855.0,5946086.0,1050.0,1011.0,1015.0,1050.0,1058.0,1047.08034,1047.99675,1030.77012,17.22662,26.54577,-9.31915,51.17737
2014-08-05,23.0,5967.0,6076569.0,1035.0,1005.0,1015.0,1015.0,1053.35714,1042.80296,1042.92032,1029.60197,13.31836,23.90029,-10.58193,51.17737
2014-08-06,21.0,3035.0,3070322.0,1030.0,1005.0,1006.0,1015.0,1048.14286,1037.8959,1037.24027,1027.85367,9.3866,20.99755,-11.61095,50.03805
2014-08-07,36.0,5908.0,5920165.0,1026.0,983.0,1026.0,1006.0,1044.78571,1036.30978,1035.511,1027.71636,7.79464,18.35697,-10.56233,52.50517
2014-08-08,36.0,5908.0,5920165.0,1026.0,983.0,1026.0,1026.0,1041.42857,1034.93514,1034.04777,1027.58922,6.45854,15.97728,-9.51874,52.50517
2014-08-09,36.0,5908.0,5920165.0,1026.0,983.0,1026.0,1026.0,1038.07143,1033.74379,1032.80965,1027.4715,5.33815,13.84946,-8.51131,52.50517
2014-08-10,36.0,5908.0,5920165.0,1026.0,983.0,1026.0,1026.0,1036.92857,1032.71129,1031.76201,1027.3625,4.39951,11.95947,-7.55996,52.50517
2014-08-11,36.0,5908.0,5920165.0,1026.0,983.0,1026.0,1026.0,1034.92857,1031.81645,1030.87555,1027.26158,3.61397,10.29037,-6.6764,52.50517
2014-08-12,8.0,1783.0,1794633.0,1026.0,995.0,995.0,1026.0,1030.71429,1026.90759,1025.35623,1024.87183,0.4844,8.32917,-7.84477,47.83263
2014-08-13,24.0,5683.0,5545088.0,1010.0,957.0,990.0,995.0,1027.21429,1021.98658,1019.91681,1022.28873,-2.37192,6.18896,-8.56088,47.12244
2014-08-14,25.0,3578.0,3571241.0,1005.0,980.0,980.0,990.0,1021.5,1016.38837,1013.77577,1019.15623,-5.38047,3.87507,-9.25554,45.6976
2014-08-15,25.0,3578.0,3571241.0,1005.0,980.0,980.0,980.0,1015.78571,1011.53658,1008.57949,1016.25577,-7.67628,1.5648,-9.24108,45.6976
2014-08-16,25.0,3578.0,3571241.0,1005.0,980.0,980.0,980.0,1010.07143,1007.33171,1004.18265,1013.57016,-9.38751,-0.62566,-8.76185,45.6976
2014-08-17,25.0,3578.0,3571241.0,1005.0,980.0,980.0,980.0,1005.07143,1003.68748,1000.46224,1011.08348,-10.62124,-2.62478,-7.99646,45.6976
2014-08-18,17.0,3962.0,3804754.0,985.0,950.0,962.0,980.0,1001.28571,998.12915,994.54497,1007.44767,-12.90269,-4.68036,-8.22233,42.86203
2014-08-19,24.0,7342.0,6994855.0,965.0,941.0,951.0,962.0,996.71429,991.84526,987.84575,1003.26636,-15.42061,-6.82841,-8.5922,41.22079
2014-08-20,42.0,9182.0,8706688.0,965.0,932.0,945.0,951.0,992.35714,985.59923,981.25409,998.95033,-17.69624,-9.00198,-8.69426,40.3362
2014-08-21,30.0,5481.0,5099396.0,950.0,909.0,944.0,945.0,986.5,980.05266,975.52269,994.87994,-19.35724,-11.07303,-8.28421,40.18529
2014-08-22,30.0,5481.0,5099396.0,950.0,909.0,944.0,944.0,980.64286,975.24564,970.67305,991.11105,-20.438,-12.94602,-7.49198,40.18529
2014-08-23,30.0,5481.0,5099396.0,950.0,909.0,944.0,944.0,974.78571,971.07956,966.5695,987.62135,-21.05184,-14.56719,-6.48465,40.18529
2014-08-24,15.0,3079.0,2880186.0,950.0,930.0,930.0,944.0,967.92857,965.60228,960.94343,983.3531,-22.40967,-16.13569,-6.27399,37.88791
2014-08-25,26.0,4805.0,4263964.0,930.0,880.0,895.0,930.0,958.57143,956.18864,950.79828,976.80842,-26.01014,-18.11058,-7.89956,32.94399
2014-08-26,37.0,8743.0,7615007.0,918.0,841.0,845.0,895.0,947.85714,941.36349,934.52162,967.04484,-32.52321,-20.9931,-11.53011,27.55132
2014-08-27,49.0,12391.0,11087564.0,920.0,845.0,899.0,845.0,941.35714,935.71503,929.05676,962.00448,-32.94772,-23.38403,-9.56369,38.8942
2014-08-28,53.0,10548.0,9615969.0,940.0,899.0,900.0,899.0,935.64286,930.95302,924.58649,957.41155,-32.82507,-25.27223,-7.55283,39.07966
2014-08-29,53.0,10548.0,9615969.0,940.0,900.0,900.0,900.0,929.92857,926.82595,920.80395,953.15885,-32.35489,-26.68877,-5.66613,39.07966
2014-08-30,53.0,10548.0,9615969.0,940.0,900.0,900.0,900.0,924.21429,923.24916,917.60334,949.22115,-31.61781,-27.67458,-3.94324,39.07966
2014-08-31,25.0,5261.0,4702664.0,901.0,886.0,890.0,900.0,917.78571,918.81594,913.35668,944.8344,-31.47773,-28.43521,-3.04252,37.75321
2014-09-01,36.0,6600.0,5736054.0,902.0,845.0,900.0,890.0,913.35714,916.30715,911.3018,941.51334,-30.21153,-28.79047,-1.42106,39.8953
2014-09-02,36.0,6600.0,5736054.0,902.0,845.0,900.0,900.0,909.71429,914.13286,909.56306,938.43827,-28.87521,-28.80742,-0.06779,39.8953
2014-09-03,12.0,2155.0,1878954.0,900.0,866.0,878.0,900.0,904.92857,909.31515,904.70721,933.96136,-29.25416,-28.89677,-0.35739,36.82184
2014-09-04,13.0,4022.0,3459862.0,878.0,850.0,865.0,878.0,899.28571,903.40646,898.59841,928.85311,-30.25471,-29.16835,-1.08635,35.1421
2014-09-05,13.0,4022.0,3459862.0,866.0,850.0,865.0,865.0,893.64286,898.2856,893.42942,924.12325,-30.69383,-29.47345,-1.22038,35.1421
2014-09-06,13.0,4022.0,3459862.0,866.0,850.0,865.0,865.0,888.0,893.84752,889.05566,919.74375,-30.68809,-29.71638,-0.97171,35.1421
2014-09-07,36.0,5100.0,4179990.0,870.0,790.0,800.0,865.0,878.71429,881.33452,875.35479,910.87385,-35.51905,-30.87691,-4.64214,27.80134
2014-09-08,36.0,5100.0,4179990.0,870.0,790.0,800.0,800.0,871.92857,870.48991,863.76175,902.66097,-38.89922,-32.48138,-6.41785,27.80134
2014-09-09,38.0,11535.0,9639874.0,848.0,800.0,840.0,800.0,871.57143,866.42459,860.10609,898.01942,-37.91332,-33.56776,-4.34556,36.76339
2014-09-10,51.0,8603.0,7474558.0,907.0,840.0,859.0,840.0,868.71429,865.43465,859.93593,895.12909,-35.19316,-33.89284,-1.30032,40.45012
2014-09-11,48.0,10923.0,9511784.0,920.0,826.0,914.0,859.0,869.71429,871.91003,868.25348,896.52693,-28.27346,-32.76897,4.49551,49.4141
2014-09-12,48.0,10923.0,9511784.0,920.0,826.0,914.0,914.0,870.71429,877.52202,875.2914,897.82124,-22.52983,-30.72114,8.19131,49.4141
2014-09-13,48.0,10923.0,9511784.0,920.0,826.0,914.0,914.0,871.71429,882.38575,881.24657,899.01966,-17.77309,-28.13153,10.35844,49.4141
2014-09-14,88.0,22634.0,20511078.0,936.0,891.0,909.0,914.0,873.07143,885.93432,885.51633,899.75895,-14.24262,-25.35375,11.11113,48.64352
2014-09-15,47.0,9054.0,8172490.0,911.0,899.0,902.0,909.0,873.21429,888.07641,888.05228,899.92495,-11.87267,-22.65753,10.78486,47.55341
2014-09-16,36.0,9220.0,8306501.0,907.0,895.0,905.0,902.0,873.57143,890.33289,890.65962,900.30088,-9.64126,-20.05428,10.41302,48.07703
2014-09-17,34.0,6066.0,5509382.0,928.0,900.0,908.0,905.0,875.71429,892.6885,893.32737,900.87119,-7.54381,-17.55219,10.00837,48.6157
2014-09-18,13.0,2276.0,2032158.0,908.0,879.0,879.0,908.0,876.71429,890.86337,891.12316,899.2511,-8.12794,-15.66734,7.5394,43.9842
2014-09-19,13.0,2276.0,2032158.0,900.0,879.0,879.0,879.0,877.71429,889.28159,889.25806,897.75102,-8.49296,-14.23246,5.7395,43.9842
2014-09-20,13.0,2276.0,2032158.0,900.0,879.0,879.0,879.0,878.71429,887.91071,887.6799,896.36205,-8.68216,-13.1224,4.44024,43.9842
2014-09-21,21.0,4286.0,3690851.0,879.0,857.0,859.0,879.0,882.92857,884.05595,883.2676,893.59449,-10.32689,-12.5633,2.23641,40.87531
2014-09-22,26.0,3770.0,3234149.0,870.0,850.0,865.0,859.0,887.57143,881.51515,880.4572,891.47638,-11.01918,-12.25447,1.23529,42.16304
2014-09-23,13.0,3736.0,3242341.0,890.0,860.0,881.0,865.0,890.5,881.44647,880.54071,890.70035,-10.15964,-11.83551,1.67586,45.48742
2014-09-24,18.0,3708.0,3300317.0,905.0,880.0,895.0,881.0,893.07143,883.25361,882.76522,891.01885,-8.25363,-11.11913,2.8655,48.22175
2014-09-25,18.0,3708.0,3300317.0,905.0,880.0,895.0,895.0,891.71429,884.81979,884.64749,891.31375,-6.66626,-10.22856,3.5623,48.22175
2014-09-26,18.0,3708.0,3300317.0,905.0,880.0,895.0,895.0,890.35714,886.17715,886.24018,891.5868,-5.34662,-9.25217,3.90555,48.22175
2014-09-27,18.0,3708.0,3300317.0,905.0,880.0,895.0,895.0,889.0,887.35353,887.58785,891.83963,-4.25178,-8.25209,4.00031,48.22175
2014-09-28,9.0,1492.0,1370325.0,930.0,895.0,930.0,895.0,890.5,893.03973,894.11279,894.66633,-0.55353,-6.71238,6.15885,55.0701
2014-09-29,14.0,3458.0,3231109.0,944.0,914.0,940.0,930.0,893.21429,899.3011,901.17236,898.02438,3.14799,-4.74031,7.88829,56.78483
2014-09-30,37.0,5965.0,5602683.0,952.0,920.0,925.0,940.0,894.64286,902.72762,904.83815,900.02257,4.81559,-2.82913,7.64471,53.56507
2014-10-01,37.0,5965.0,5602683.0,952.0,920.0,925.0,925.0,895.85714,905.69727,907.93998,901.87275,6.06723,-1.04986,7.11708,53.56507
2014-10-02,37.0,5965.0,5602683.0,952.0,920.0,925.0,925.0,899.14286,908.27097,910.5646,903.58588,6.97872,0.55586,6.42286,53.56507
2014-10-03,37.0,5965.0,5602683.0,952.0,920.0,925.0,925.0,902.42857,910.5015,912.78543,905.17211,7.61332,1.96735,5.64597,53.56507
2014-10-04,37.0,5965.0,5602683.0,952.0,920.0,925.0,925.0,905.71429,912.43464,914.66459,906.64084,8.02375,3.17863,4.84512,53.56507
2014-10-05,37.0,5965.0,5602683.0,952.0,920.0,925.0,925.0,910.42857,914.11002,916.25466,908.00078,8.25387,4.19368,4.0602,53.56507
