Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-01-22,6.0,520.0,151810.0,293.0,272.0,293.0,293.0,252.64286,258.53059,260.46059,253.21132,7.24927,1.60388,5.64539,91.99066
2016-01-23,6.0,520.0,151810.0,293.0,272.0,293.0,293.0,256.14286,263.12651,265.46665,256.15863,9.30802,3.14471,6.16331,91.99066
2016-01-24,6.0,310.0,97820.0,321.0,293.0,321.0,293.0,261.64286,270.84298,274.01024,260.9617,13.04855,5.12548,7.92307,95.01506
2016-01-25,11.0,4400.0,1427600.0,327.0,321.0,325.0,321.0,267.42857,278.06391,281.85482,265.70527,16.14955,7.33029,8.81926,95.28228
2016-01-26,4.0,830.0,264930.0,330.0,319.0,319.0,325.0,272.78571,283.52206,287.56946,269.65303,17.91643,9.44752,8.46891,87.86408
2016-01-27,6.0,910.0,278230.0,319.0,301.0,301.0,319.0,276.85714,285.85245,289.6357,271.97503,17.66067,11.09015,6.57052,70.55977
2016-01-28,6.0,910.0,278230.0,313.0,301.0,301.0,301.0,280.92857,287.87212,291.38405,274.12503,17.25903,12.32393,4.9351,70.55977
2016-01-29,6.0,910.0,278230.0,313.0,301.0,301.0,301.0,285.0,289.62251,292.86343,276.11577,16.74767,13.20867,3.53899,70.55977
2016-01-30,6.0,910.0,278230.0,313.0,301.0,301.0,301.0,289.07143,291.13951,294.11521,277.95904,16.15617,13.79817,2.358,70.55977
2016-01-31,2.0,2570.0,762720.0,301.0,296.0,296.0,301.0,292.78571,291.78757,294.40518,279.29541,15.10977,14.06049,1.04928,66.16035
2016-02-01,26.0,10269.0,3333245.0,325.0,296.0,325.0,296.0,298.57143,296.2159,299.11207,282.68093,16.43114,14.53462,1.89652,75.47342
2016-02-02,10.0,3046.0,1022407.0,348.0,325.0,348.0,325.0,306.0,303.12044,306.63329,287.51938,19.11391,15.45048,3.66343,80.04646
2016-02-03,2.0,200.0,70000.0,350.0,348.0,350.0,348.0,311.92857,309.37105,313.30509,292.14758,21.15752,16.59189,4.56563,80.38047
2016-02-04,2.0,850.0,291150.0,350.0,339.0,339.0,350.0,315.21429,313.32158,317.25816,295.61813,21.64003,17.60151,4.03851,73.29519
2016-02-05,2.0,850.0,291150.0,345.0,339.0,339.0,339.0,318.5,316.74537,320.60306,298.8316,21.77146,18.4355,3.33595,73.29519
2016-02-06,2.0,850.0,291150.0,345.0,339.0,339.0,339.0,321.78571,319.71265,323.43335,301.80704,21.62632,19.07367,2.55265,73.29519
2016-02-07,1.0,500.0,167500.0,339.0,335.0,335.0,339.0,322.78571,321.75096,325.21284,304.26577,20.94706,19.44835,1.49872,70.67283
2016-02-08,9.0,2495.0,836680.0,344.0,331.0,340.0,335.0,323.85714,324.18417,327.48779,306.91275,20.57503,19.67368,0.90135,71.98823
2016-02-09,9.0,2495.0,836680.0,344.0,331.0,340.0,340.0,325.35714,326.29295,329.41274,309.36366,20.04908,19.74876,0.30032,71.98823
2016-02-10,9.0,2495.0,836680.0,344.0,331.0,340.0,340.0,328.14286,328.12055,331.04155,311.63302,19.40853,19.68072,-0.27218,71.98823
2016-02-11,6.0,1300.0,431000.0,340.0,330.0,330.0,340.0,330.21429,328.37115,330.88131,312.99354,17.88778,19.32213,-1.43435,65.21588
2016-02-12,6.0,1300.0,431000.0,334.0,330.0,330.0,330.0,332.28571,328.58833,330.74573,314.25327,16.49245,18.75619,-2.26374,65.21588
2016-02-13,6.0,1300.0,431000.0,334.0,330.0,330.0,330.0,334.35714,328.77655,330.631,315.4197,15.2113,18.04721,-2.83591,65.21588
2016-02-14,3.0,1083.0,362105.0,335.0,330.0,334.0,330.0,337.07143,329.47301,331.14931,316.79602,14.35329,17.30843,-2.95514,66.66789
2016-02-15,3.0,1300.0,431400.0,336.0,328.0,336.0,334.0,337.85714,330.34328,331.89557,318.21853,13.67703,16.58215,-2.90512,67.3827
2016-02-16,1.0,300.0,102600.0,342.0,336.0,342.0,336.0,337.42857,331.89751,333.4501,319.98012,13.46997,15.95971,-2.48974,69.44666
2016-02-17,1.0,300.0,102600.0,342.0,342.0,342.0,342.0,336.85714,333.2445,334.76547,321.61123,13.15424,15.39862,-2.24438,69.44666
2016-02-18,2.0,150.0,50700.0,342.0,338.0,338.0,342.0,336.78571,333.87857,335.26309,322.82521,12.43788,14.80647,-2.36859,66.36029
2016-02-19,2.0,150.0,50700.0,338.0,338.0,338.0,338.0,336.71429,334.42809,335.68415,323.94927,11.73488,14.19215,-2.45727,66.36029
2016-02-20,2.0,150.0,50700.0,338.0,338.0,338.0,338.0,336.64286,334.90435,336.04043,324.99006,11.05037,13.5638,-2.51343,66.36029
2016-02-21,2.0,150.0,50700.0,338.0,338.0,338.0,338.0,336.85714,335.3171,336.34191,325.95376,10.38814,12.92867,-2.54052,66.36029
2016-02-22,2.0,150.0,50700.0,338.0,338.0,338.0,338.0,336.71429,335.67482,336.597,326.84608,9.75092,12.29312,-2.5422,66.36029
2016-02-23,2.0,110.0,37150.0,338.0,335.0,338.0,338.0,336.57143,335.98485,336.81284,327.67229,9.14055,11.6626,-2.52205,66.36029
2016-02-24,1.0,500.0,170000.0,340.0,338.0,340.0,338.0,336.57143,336.5202,337.30318,328.58546,8.71772,11.07363,-2.35591,67.33306
2016-02-25,7.0,1210.0,410840.0,341.0,334.0,341.0,340.0,337.35714,337.11751,337.87192,329.50505,8.36687,10.53227,-2.16541,67.82158
2016-02-26,7.0,1210.0,410840.0,341.0,334.0,341.0,341.0,338.14286,337.63517,338.35316,330.35653,7.99663,10.02515,-2.02851,67.82158
2016-02-27,7.0,1210.0,410840.0,341.0,334.0,341.0,341.0,338.92857,338.08382,338.76037,331.14493,7.61543,9.5432,-1.92777,67.82158
2016-02-28,2.0,700.0,241900.0,347.0,341.0,347.0,341.0,339.85714,339.27264,340.028,332.31938,7.70862,9.17629,-1.46767,70.84947
2016-02-29,3.0,1110.0,382040.0,350.0,342.0,342.0,347.0,340.28571,339.63629,340.33139,333.03647,7.29492,8.80001,-1.50509,65.45985
2016-03-01,3.0,1110.0,382040.0,350.0,342.0,342.0,342.0,340.28571,339.95145,340.5881,333.70043,6.88766,8.41754,-1.52988,65.45985
2016-03-02,3.0,1110.0,382040.0,350.0,342.0,342.0,342.0,340.28571,340.22459,340.80531,334.31522,6.4901,8.03205,-1.54196,65.45985
2016-03-03,3.0,1110.0,382040.0,350.0,342.0,342.0,342.0,340.57143,340.46131,340.98911,334.88446,6.10465,7.64657,-1.54192,65.45985
2016-03-04,3.0,1110.0,382040.0,350.0,342.0,342.0,342.0,340.85714,340.66647,341.14463,335.41154,5.7331,7.26388,-1.53078,65.45985
2016-03-05,3.0,1110.0,382040.0,350.0,342.0,342.0,342.0,341.14286,340.84427,341.27623,335.89957,5.37666,6.88643,-1.50978,65.45985
2016-03-06,6.0,1300.0,450800.0,348.0,342.0,348.0,342.0,341.85714,341.79837,342.31065,336.7959,5.51476,6.6121,-1.09734,69.22465
2016-03-07,6.0,1300.0,450800.0,348.0,343.0,348.0,348.0,342.57143,342.62525,343.18594,337.62583,5.56011,6.4017,-0.84159,69.22465
2016-03-08,6.0,1300.0,450800.0,348.0,343.0,348.0,348.0,343.28571,343.34189,343.92656,338.39429,5.53227,6.22781,-0.69554,69.22465
2016-03-09,6.0,1300.0,450800.0,348.0,343.0,348.0,348.0,343.85714,343.96297,344.55325,339.10582,5.44742,6.07174,-0.62431,69.22465
2016-03-10,6.0,1250.0,439200.0,355.0,348.0,350.0,348.0,344.5,344.76791,345.39121,339.9128,5.47841,5.95307,-0.47466,70.52628
2016-03-11,6.0,1250.0,439200.0,355.0,350.0,350.0,350.0,345.14286,345.46552,346.10025,340.66,5.44025,5.85051,-0.41025,70.52628
2016-03-12,6.0,1250.0,439200.0,355.0,350.0,350.0,350.0,345.78571,346.07012,346.70021,341.35185,5.34836,5.75008,-0.40172,70.52628
2016-03-13,3.0,350.0,120580.0,350.0,344.0,345.0,350.0,345.64286,345.92743,346.43864,341.62208,4.81656,5.56337,-0.74682,62.83506
2016-03-14,3.0,1300.0,440200.0,345.0,334.0,334.0,345.0,345.07143,344.33711,344.52501,341.05749,3.46752,5.1442,-1.67668,50.19109
2016-03-15,3.0,1300.0,440200.0,340.0,334.0,334.0,334.0,344.5,342.95883,342.90577,340.53471,2.37106,4.58958,-2.21851,50.19109
2016-03-16,3.0,1300.0,440200.0,340.0,334.0,334.0,334.0,343.92857,341.76432,341.53565,340.05066,1.485,3.96866,-2.48366,50.19109
2016-03-17,3.0,1300.0,440200.0,340.0,334.0,334.0,334.0,343.35714,340.72908,340.37632,339.60246,0.77386,3.3297,-2.55584,50.19109
2016-03-18,3.0,1300.0,440200.0,340.0,334.0,334.0,334.0,342.78571,339.83187,339.39535,339.18746,0.20789,2.70534,-2.49745,50.19109
2016-03-19,3.0,1300.0,440200.0,340.0,334.0,334.0,334.0,342.21429,339.05428,338.5653,338.80321,-0.23791,2.11669,-2.3546,50.19109
2016-03-20,1.0,200.0,65600.0,334.0,328.0,328.0,334.0,340.78571,337.58038,336.93987,338.00297,-1.0631,1.48073,-2.54383,43.75525
2016-03-21,1.0,100.0,33400.0,334.0,328.0,334.0,328.0,339.78571,337.103,336.48758,337.70645,-1.21887,0.94081,-2.15968,50.42935
2016-03-22,1.0,100.0,33400.0,334.0,334.0,334.0,334.0,338.78571,336.68926,336.10487,337.4319,-1.32703,0.48724,-1.81427,50.42935
2016-03-23,10.0,2370.0,832750.0,359.0,334.0,355.0,334.0,339.28571,339.13069,339.01182,338.73324,0.27858,0.44551,-0.16693,65.99827
2016-03-24,3.0,1000.0,364850.0,365.0,355.0,365.0,355.0,340.35714,342.57993,343.01,340.67893,2.33107,0.82262,1.50845,70.61312
2016-03-25,3.0,1000.0,364850.0,365.0,362.0,365.0,365.0,341.42857,345.56928,346.39308,342.48049,3.91259,1.44062,2.47197,70.61312
2016-03-26,3.0,1000.0,364850.0,365.0,362.0,365.0,365.0,342.5,348.16004,349.25568,344.1486,5.10708,2.17391,2.93317,70.61312
2016-03-27,4.0,2575.0,937375.0,365.0,362.0,362.0,365.0,343.71429,350.00537,351.21634,345.47093,5.74542,2.88821,2.85721,67.43458
2016-03-28,6.0,845.0,305173.0,369.0,355.0,355.0,362.0,345.21429,350.67132,351.79845,346.17678,5.62166,3.4349,2.18676,60.73638
2016-03-29,2.0,573.0,200623.0,355.0,350.0,351.0,355.0,346.42857,350.71514,351.67561,346.53406,5.14155,3.77623,1.36532,57.32025
2016-03-30,6.0,1769.0,611305.0,351.0,340.0,345.0,351.0,347.21429,349.95312,350.64859,346.42042,4.22817,3.86662,0.36155,52.65568
2016-03-31,9.0,3475.0,1208250.0,350.0,342.0,342.0,345.0,347.78571,348.89271,349.31804,346.09299,3.22505,3.7383,-0.51325,50.49824
2016-04-01,9.0,3475.0,1208250.0,350.0,342.0,342.0,342.0,348.35714,347.97368,348.19219,345.7898,2.40238,3.47112,-1.06874,50.49824
2016-04-02,9.0,3475.0,1208250.0,350.0,342.0,342.0,342.0,348.92857,347.17719,347.23954,345.50908,1.73047,3.12299,-1.39252,50.49824
2016-04-03,4.0,550.0,185600.0,342.0,336.0,336.0,342.0,349.5,345.6869,345.51038,344.8047,0.70568,2.63953,-1.93385,46.12294
2016-04-04,3.0,1100.0,375500.0,345.0,336.0,345.0,336.0,350.28571,345.59531,345.43186,344.81917,0.6127,2.23416,-1.62147,52.5923
2016-04-05,5.0,1067.0,369350.0,351.0,340.0,340.0,345.0,350.71429,344.84927,344.59619,344.46219,0.134,1.81413,-1.68013,49.14963
2016-04-06,1.0,150.0,51150.0,341.0,340.0,341.0,340.0,349.71429,344.33603,344.04293,344.20573,-0.1628,1.41874,-1.58154,49.83917
2016-04-07,1.0,150.0,51150.0,341.0,341.0,341.0,341.0,348.0,343.89123,343.57479,343.96827,-0.39348,1.0563,-1.44978,49.83917
2016-04-08,1.0,150.0,51150.0,341.0,341.0,341.0,341.0,346.28571,343.50573,343.17867,343.7484,-0.56973,0.73109,-1.30082,49.83917
2016-04-09,1.0,150.0,51150.0,341.0,341.0,341.0,341.0,344.57143,343.17163,342.84349,343.54481,-0.70133,0.44461,-1.14593,49.83917
2016-04-10,1.0,145.0,50315.0,347.0,341.0,347.0,341.0,343.5,343.68208,343.48295,343.80075,-0.3178,0.29213,-0.60993,54.35336
2016-04-11,7.0,1942.0,692370.0,362.0,347.0,360.0,347.0,343.85714,345.85781,346.02403,345.0007,1.02334,0.43837,0.58497,62.1107
2016-04-12,1.0,83.0,30461.0,367.0,360.0,367.0,360.0,345.0,348.67676,349.25111,346.63028,2.62083,0.87486,1.74597,65.4321
2016-04-13,1.0,83.0,30461.0,367.0,367.0,367.0,367.0,346.57143,351.11986,351.98171,348.13914,3.84256,1.4684,2.37416,65.4321
2016-04-14,3.0,537.0,193035.0,367.0,355.0,355.0,367.0,347.5,351.63721,352.44606,348.64736,3.7987,1.93446,1.86424,56.1322
2016-04-15,3.0,537.0,193035.0,362.0,355.0,355.0,355.0,348.42857,352.08559,352.83897,349.11792,3.72105,2.29178,1.42927,56.1322
2016-04-16,3.0,537.0,193035.0,362.0,355.0,355.0,355.0,349.35714,352.47417,353.17144,349.55363,3.61781,2.55698,1.06082,56.1322
2016-04-17,5.0,1766.0,620336.0,360.0,346.0,346.0,355.0,350.07143,351.61095,352.06814,349.2904,2.77774,2.60114,0.1766,49.96633
2016-04-18,1.0,900.0,316800.0,352.0,346.0,352.0,346.0,350.57143,351.66282,352.05766,349.49111,2.56655,2.59422,-0.02767,53.53882
2016-04-19,3.0,1425.0,508975.0,359.0,352.0,359.0,352.0,351.92857,352.64111,353.12571,350.19547,2.93024,2.66142,0.26882,57.27578
2016-04-20,3.0,1500.0,540000.0,360.0,359.0,360.0,359.0,353.28571,353.6223,354.18329,350.92173,3.26156,2.78145,0.48011,57.78509
2016-04-21,8.0,2427.0,871410.0,365.0,357.0,365.0,360.0,355.0,355.13933,355.8474,351.96457,3.88283,3.00173,0.88111,60.2715
2016-04-22,8.0,2427.0,871410.0,365.0,357.0,365.0,365.0,356.71429,356.45408,357.25549,352.93016,4.32534,3.26645,1.05889,60.2715
2016-04-23,8.0,2427.0,871410.0,365.0,357.0,365.0,365.0,358.42857,357.59354,358.44696,353.82422,4.62274,3.53771,1.08503,60.2715
2016-04-24,16.0,1569.0,591275.0,391.0,365.0,384.0,365.0,361.07143,361.1144,362.37819,356.05946,6.31873,4.09391,2.22482,68.44677
2016-04-25,7.0,1464.0,586741.0,409.0,384.0,409.0,384.0,364.57143,367.49915,369.55078,359.98098,9.5698,5.18909,4.38071,75.43156
2016-04-26,19.0,5040.0,2110540.0,434.0,409.0,433.0,409.0,369.28571,376.23259,379.3122,365.3898,13.9224,6.93575,6.98665,79.91357
2016-04-27,11.0,2733.0,1210180.0,445.0,433.0,443.0,433.0,374.71429,385.13491,389.11032,371.1387,17.97162,9.14292,8.82869,81.39823
2016-04-28,5.0,1800.0,792600.0,443.0,435.0,435.0,443.0,380.42857,391.78359,396.17027,375.86917,20.3011,11.37456,8.92654,76.63985
2016-04-29,5.0,1800.0,792600.0,443.0,435.0,435.0,435.0,386.14286,397.54578,402.14408,380.24923,21.89485,13.47862,8.41623,76.63985
2016-04-30,5.0,1800.0,792600.0,443.0,435.0,435.0,435.0,391.85714,402.53968,407.19883,384.30484,22.89399,15.36169,7.5323,76.63985
2016-05-01,5.0,1800.0,792600.0,443.0,435.0,435.0,435.0,398.21429,406.86772,411.47594,388.06004,23.4159,16.97253,6.44336,76.63985
2016-05-02,6.0,950.0,409860.0,443.0,426.0,426.0,435.0,403.5,409.41869,413.71041,390.87041,22.84,18.14603,4.69397,70.9669
2016-05-03,2.0,150.0,63750.0,426.0,425.0,425.0,426.0,408.21429,411.4962,415.44727,393.39853,22.04874,18.92657,3.12217,70.35929
2016-05-04,34.0,9378.0,4041944.0,441.0,417.0,430.0,425.0,413.21429,413.96337,417.68615,396.10975,21.5764,19.45654,2.11987,71.63432
2016-05-05,8.0,1484.0,625648.0,430.0,416.0,429.0,430.0,417.78571,415.96826,419.42674,398.54606,20.88068,19.74137,1.13932,70.99301
2016-05-06,8.0,1484.0,625648.0,429.0,416.0,429.0,429.0,422.35714,417.70582,420.89955,400.80191,20.09764,19.81262,0.28502,70.99301
2016-05-07,8.0,1484.0,625648.0,429.0,416.0,429.0,429.0,426.92857,419.21171,422.14577,402.89066,19.25512,19.70112,-0.446,70.99301
2016-05-08,5.0,2500.0,1080600.0,435.0,429.0,431.0,429.0,430.28571,420.78348,423.50796,404.97283,18.53513,19.46792,-0.93279,71.58204
2016-05-09,9.0,2629.0,1132615.0,436.0,427.0,428.0,431.0,431.64286,421.74569,424.19905,406.67855,17.5205,19.07844,-1.55794,69.36361
2016-05-10,6.0,2205.0,928834.0,428.0,420.0,420.0,428.0,430.71429,421.51293,423.55304,407.66532,15.88772,18.44029,-2.55258,63.82513
2016-05-11,10.0,3347.0,1442058.0,436.0,420.0,426.0,420.0,429.5,422.1112,423.92949,409.02344,14.90605,17.73345,-2.8274,65.96522
2016-05-12,12.0,3922.0,1692005.0,440.0,426.0,426.0,426.0,428.85714,422.62971,424.24803,410.28097,13.96707,16.98017,-3.0131,65.96522
2016-05-13,12.0,3922.0,1692005.0,440.0,426.0,426.0,426.0,428.21429,423.07908,424.51757,411.44534,13.07223,16.19858,-3.12635,65.96522
2016-05-14,12.0,3922.0,1692005.0,440.0,426.0,426.0,426.0,427.57143,423.46854,424.74563,412.52346,12.22217,15.4033,-3.18113,65.96522
2016-05-15,4.0,1249.0,537666.0,434.0,426.0,430.0,426.0,427.21429,424.3394,425.554,413.81802,11.73598,14.66983,-2.93386,67.52219
2016-05-16,17.0,6882.0,3027738.0,447.0,430.0,439.0,430.0,428.14286,426.29415,427.62261,415.68335,11.93926,14.12372,-2.18446,70.68989
2016-05-17,8.0,2310.0,1028952.0,450.0,439.0,449.0,439.0,429.85714,429.32159,430.91144,418.15125,12.76019,13.85101,-1.09082,73.68435
2016-05-18,7.0,900.0,406050.0,456.0,447.0,456.0,449.0,431.71429,432.87871,434.77122,420.95486,13.81636,13.84408,-0.02773,75.5224
2016-05-19,5.0,1717.0,777871.0,460.0,453.0,460.0,456.0,433.92857,436.49489,438.65257,423.8471,14.80547,14.03636,0.76911,76.50694
2016-05-20,5.0,1717.0,777871.0,460.0,453.0,460.0,460.0,436.14286,439.6289,441.93679,426.52509,15.4117,14.31143,1.10027,76.50694
2016-05-21,5.0,1717.0,777871.0,460.0,453.0,460.0,460.0,438.35714,442.34505,444.71575,429.00471,15.71103,14.59135,1.11968,76.50694
2016-05-22,7.0,1096.0,490618.0,460.0,438.0,438.0,460.0,438.85714,441.76571,443.68255,429.67103,14.01152,14.47538,-0.46386,60.90871
2016-05-23,3.0,473.0,208154.0,445.0,438.0,445.0,438.0,440.07143,442.19695,443.88524,430.80651,13.07873,14.19605,-1.11732,63.40159
2016-05-24,4.0,610.0,280610.0,462.0,445.0,462.0,445.0,443.07143,444.83735,446.67212,433.11714,13.55499,14.06784,-0.51285,68.52062
2016-05-25,13.0,4410.0,1961470.0,462.0,440.0,440.0,462.0,444.07143,444.19237,445.64564,433.62698,12.01866,13.65801,-1.63934,57.5775
2016-05-26,13.0,4410.0,1961470.0,453.0,440.0,440.0,440.0,445.07143,443.63339,444.77708,434.09906,10.67803,13.06201,-2.38398,57.5775
2016-05-27,13.0,4410.0,1961470.0,453.0,440.0,440.0,440.0,446.07143,443.14894,444.04215,434.53616,9.50599,12.3508,-2.84482,57.5775
2016-05-28,13.0,4410.0,1961470.0,453.0,440.0,440.0,440.0,447.07143,442.72908,443.42028,434.94089,8.47939,11.57652,-3.09713,57.5775
2016-05-29,2.0,900.0,390700.0,440.0,433.0,433.0,440.0,447.28571,441.43187,441.81716,434.79712,7.02004,10.66522,-3.64519,54.22803
2016-05-30,5.0,1349.0,593808.0,448.0,433.0,448.0,433.0,447.92857,442.30762,442.76837,435.77511,6.99325,9.93083,-2.93758,59.5257
2016-05-31,10.0,3066.0,1351927.0,448.0,438.0,445.0,448.0,447.64286,442.6666,443.11169,436.45844,6.65326,9.27532,-2.62206,58.11323
2016-06-01,3.0,1104.0,478220.0,445.0,430.0,430.0,445.0,445.78571,440.97772,441.09451,435.98003,5.11448,8.44315,-3.32867,51.67567
2016-06-02,10.0,4083.0,1796586.0,448.0,430.0,437.0,430.0,444.14286,440.44736,440.46459,436.05559,4.409,7.63632,-3.22732,54.16368
2016-06-03,10.0,4083.0,1796586.0,448.0,430.0,437.0,437.0,442.5,439.98771,439.93157,436.12554,3.80603,6.87026,-3.06423,54.16368
2016-06-04,10.0,4083.0,1796586.0,448.0,430.0,437.0,437.0,440.85714,439.58935,439.48056,436.19032,3.29024,6.15426,-2.86401,54.16368
2016-06-05,8.0,3883.0,1695161.0,440.0,435.0,436.0,437.0,440.71429,439.11077,438.94509,436.17622,2.76887,5.47718,-2.70831,53.7064
2016-06-06,4.0,575.0,249950.0,440.0,430.0,440.0,436.0,440.35714,439.22933,439.10738,436.45946,2.64792,4.91133,-2.26341,55.2917
2016-06-07,9.0,2560.0,1131350.0,450.0,435.0,435.0,440.0,438.42857,438.66542,438.47548,436.35136,2.12412,4.35389,-2.22976,52.91346
2016-06-08,8.0,1286.0,562498.0,443.0,435.0,435.0,435.0,438.07143,438.1767,437.94079,436.25125,1.68953,3.82102,-2.13148,52.91346
2016-06-09,6.0,1360.0,605600.0,453.0,435.0,453.0,435.0,439.0,440.15314,440.25759,437.4919,2.76569,3.60995,-0.84426,59.77974
2016-06-10,6.0,1360.0,605600.0,453.0,440.0,453.0,453.0,439.92857,441.86605,442.21796,438.64065,3.57731,3.60342,-0.02611,59.77974
2016-06-11,6.0,1360.0,605600.0,453.0,440.0,453.0,453.0,440.85714,443.35058,443.87674,439.70431,4.17243,3.71722,0.45521,59.77974
2016-06-12,20.0,6529.0,3232262.0,498.0,453.0,498.0,453.0,445.5,450.63717,452.20339,444.02251,8.18089,4.60996,3.57093,71.71611
2016-06-13,62.0,20167.0,10461196.0,537.0,498.0,529.0,498.0,451.28571,461.08555,464.01826,450.31713,13.70112,6.42819,7.27293,76.7147
2016-06-14,49.0,16327.0,8870669.0,550.0,529.0,550.0,529.0,458.78571,472.94081,477.24622,457.70105,19.54517,9.05158,10.49358,79.31493
2016-06-15,18.0,3195.0,1743640.0,560.0,530.0,550.0,550.0,467.35714,483.21537,488.43911,464.53801,23.9011,12.02149,11.87961,79.31493
2016-06-16,22.0,4908.0,2726530.0,570.0,542.0,549.0,550.0,475.35714,491.98665,497.75617,470.79445,26.96171,15.00953,11.95218,78.85265
2016-06-17,22.0,4908.0,2726530.0,570.0,542.0,549.0,549.0,483.35714,499.58843,505.63983,476.58746,29.05238,17.8181,11.23428,78.85265
2016-06-18,22.0,4908.0,2726530.0,570.0,542.0,549.0,549.0,491.35714,506.17664,512.31063,481.95135,30.35928,20.32634,10.03294,78.85265
2016-06-19,1.0,200.0,108000.0,549.0,540.0,540.0,549.0,498.78571,510.68642,516.57053,486.25125,30.31928,22.32493,7.99436,74.33851
2016-06-20,9.0,1190.0,600801.0,540.0,490.0,499.0,540.0,503.0,509.12823,513.86737,487.1956,26.67177,23.19429,3.47748,58.35802
2016-06-21,4.0,637.0,324446.0,515.0,499.0,515.0,499.0,508.71429,509.91113,514.04162,489.25519,24.78644,23.51272,1.27371,61.72911
2016-06-22,8.0,1829.0,958698.0,536.0,505.0,536.0,515.0,515.92857,513.38965,517.41983,492.71777,24.70207,23.75059,0.95148,65.57026
2016-06-23,14.0,2350.0,1267600.0,541.0,536.0,538.0,536.0,522.0,516.67103,520.58601,496.072,24.51401,23.90328,0.61073,65.91238
2016-06-24,14.0,2350.0,1267600.0,541.0,536.0,538.0,538.0,528.07143,519.51489,523.26509,499.17778,24.08731,23.94008,0.14722,65.91238
2016-06-25,14.0,2350.0,1267600.0,541.0,536.0,538.0,538.0,534.14286,521.97957,525.532,502.0535,23.4785,23.84777,-0.36927,65.91238
2016-06-26,25.0,8570.0,4604773.0,548.0,528.0,548.0,538.0,537.71429,525.44896,528.98861,505.45695,23.53167,23.78455,-0.25288,67.76636
2016-06-27,3.0,500.0,272800.0,558.0,538.0,538.0,548.0,538.35714,527.12244,530.37498,507.86754,22.50744,23.52912,-1.02169,64.10543
2016-06-28,3.0,500.0,272800.0,558.0,538.0,538.0,538.0,537.5,528.57278,531.54806,510.09958,21.44848,23.113,-1.66451,64.10543
2016-06-29,3.0,500.0,272800.0,558.0,538.0,538.0,538.0,536.64286,529.82974,532.54067,512.16627,20.37439,22.56528,-2.19088,64.10543
2016-06-30,1.0,100.0,53500.0,538.0,535.0,535.0,538.0,535.64286,530.51911,532.91903,513.85766,19.06136,21.86449,-2.80313,62.92487
2016-07-01,1.0,100.0,53500.0,535.0,535.0,535.0,535.0,534.64286,531.11656,533.23918,515.42376,17.81541,21.05468,-3.23926,62.92487
2016-07-02,1.0,100.0,53500.0,535.0,535.0,535.0,535.0,533.64286,531.63435,533.51007,516.87385,16.63622,20.17099,-3.53477,62.92487
2016-07-03,5.0,1000.0,535700.0,536.0,535.0,536.0,535.0,533.35714,532.21644,533.89314,518.2906,15.60253,19.2573,-3.65476,63.18648
2016-07-04,7.0,2579.0,1374825.0,546.0,530.0,530.0,536.0,535.57143,531.92091,533.29419,519.15797,14.13623,18.23308,-4.09686,60.49718
2016-07-05,4.0,728.0,387256.0,535.0,527.0,535.0,530.0,537.0,532.33146,533.55663,520.33145,13.22517,17.2315,-4.00633,61.91549
2016-07-06,8.0,3016.0,1619950.0,541.0,525.0,535.0,535.0,536.92857,532.68726,533.77868,521.41801,12.36067,16.25733,-3.89666,61.91549
2016-07-07,8.0,3016.0,1619950.0,541.0,525.0,535.0,535.0,536.71429,532.99563,533.96658,522.42408,11.54249,15.31437,-3.77187,61.91549
2016-07-08,8.0,3016.0,1619950.0,541.0,525.0,535.0,535.0,536.5,533.26288,534.12557,523.35563,10.76993,14.40548,-3.63555,61.91549
2016-07-09,8.0,3016.0,1619950.0,541.0,525.0,535.0,535.0,536.28571,533.49449,534.26009,524.21818,10.04192,13.53277,-3.49085,61.91549
2016-07-10,42.0,9655.0,5533138.0,588.0,535.0,588.0,535.0,539.14286,540.7619,542.52777,528.94276,13.58501,13.54322,0.0418,74.36649
2016-07-11,54.0,9490.0,5883557.0,644.0,588.0,615.0,588.0,544.64286,550.66031,553.67735,535.31737,18.35998,14.50657,3.85341,78.18197
2016-07-12,22.0,5124.0,3032300.0,615.0,580.0,590.0,615.0,548.35714,555.9056,559.26545,539.36793,19.89751,15.58476,4.31276,68.29834
2016-07-13,10.0,1447.0,858886.0,601.0,585.0,590.0,590.0,552.07143,560.45152,563.99384,543.11846,20.87538,16.64288,4.2325,68.29834
2016-07-14,14.0,1157.0,677450.0,595.0,580.0,580.0,590.0,555.28571,563.05798,566.45633,545.85042,20.6059,17.43549,3.17042,64.69175
2016-07-15,14.0,1157.0,677450.0,595.0,580.0,580.0,580.0,558.5,565.31692,568.53997,548.38002,20.15995,17.98038,2.17957,64.69175
2016-07-16,14.0,1157.0,677450.0,595.0,580.0,580.0,580.0,561.71429,567.27466,570.30305,550.72224,19.58081,18.30046,1.28034,64.69175
2016-07-17,23.0,3197.0,1907621.0,605.0,580.0,602.0,580.0,566.42857,571.90471,575.1795,554.52059,20.65891,18.77215,1.88676,68.87732
2016-07-18,34.0,4111.0,2461199.0,603.0,590.0,595.0,602.0,571.07143,574.98408,578.22881,557.51907,20.70974,19.15967,1.55007,66.25339
