Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-11-08,1.0,53.0,5671.0,107.0,107.0,107.0,107.0,107.0,107.15207,107.08278,107.85736,-0.77458,-1.00263,0.22804,10.47557
2012-11-09,1.0,53.0,5671.0,107.0,107.0,107.0,107.0,107.0,107.1318,107.07004,107.79385,-0.72381,-0.94686,0.22305,10.47557
2012-11-10,1.0,53.0,5671.0,107.0,107.0,107.0,107.0,107.0,107.11422,107.05927,107.73505,-0.67578,-0.89265,0.21686,10.47557
2012-11-11,1.0,53.0,5671.0,107.0,107.0,107.0,107.0,107.0,107.09899,107.05015,107.6806,-0.63045,-0.84021,0.20976,10.47557
2012-11-12,1.0,53.0,5671.0,107.0,107.0,107.0,107.0,107.0,107.08579,107.04243,107.63019,-0.58775,-0.78972,0.20196,10.47557
2012-11-13,1.0,53.0,5671.0,107.0,107.0,107.0,107.0,107.0,107.07436,107.03591,107.58351,-0.5476,-0.74129,0.19369,10.47557
2012-11-14,1.0,53.0,5671.0,107.0,107.0,107.0,107.0,107.0,107.06444,107.03038,107.54028,-0.5099,-0.69502,0.18511,10.47557
2012-11-15,1.0,53.0,5671.0,107.0,107.0,107.0,107.0,107.0,107.05585,107.02571,107.50026,-0.47455,-0.65092,0.17637,10.47557
2012-11-16,1.0,53.0,5671.0,107.0,107.0,107.0,107.0,107.0,107.0484,107.02175,107.46321,-0.44145,-0.60903,0.16758,10.47557
2012-11-17,1.0,53.0,5671.0,107.0,107.0,107.0,107.0,107.0,107.04195,107.01841,107.42889,-0.41049,-0.56932,0.15883,10.47557
2012-11-18,1.0,53.0,5565.0,107.0,105.0,105.0,107.0,106.85714,106.76969,106.70788,107.24898,-0.54109,-0.56368,0.02258,4.49756
2012-11-19,1.0,53.0,5565.0,105.0,105.0,105.0,105.0,106.71429,106.53373,106.44513,107.08239,-0.63725,-0.57839,-0.05886,4.49756
2012-11-20,1.0,21.0,2205.0,105.0,105.0,105.0,105.0,106.57143,106.32923,106.2228,106.92813,-0.70533,-0.60378,-0.10155,4.49756
2012-11-21,1.0,21.0,2205.0,105.0,105.0,105.0,105.0,106.42857,106.152,106.03468,106.78531,-0.75063,-0.63315,-0.11748,4.49756
2012-11-22,1.0,53.0,5459.0,105.0,103.0,103.0,105.0,106.14286,105.73174,105.56781,106.50492,-0.93711,-0.69394,-0.24317,2.65556
2012-11-23,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,105.85714,105.3675,105.17276,106.24529,-1.07253,-0.76966,-0.30287,2.65556
2012-11-24,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,105.57143,105.05184,104.83849,106.0049,-1.16641,-0.84901,-0.3174,2.65556
2012-11-25,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,105.28571,104.77826,104.55564,105.78232,-1.22667,-0.92454,-0.30213,2.65556
2012-11-26,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,105.0,104.54116,104.31631,105.57622,-1.2599,-0.99162,-0.26829,2.65556
2012-11-27,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,104.71429,104.33567,104.1138,105.38539,-1.27158,-1.04761,-0.22397,2.65556
2012-11-28,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,104.42857,104.15758,103.94245,105.20869,-1.26624,-1.09134,-0.17491,2.65556
2012-11-29,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,104.14286,104.00324,103.79746,105.04509,-1.24763,-1.12259,-0.12503,2.65556
2012-11-30,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.85714,103.86947,103.67477,104.8936,-1.21883,-1.14184,-0.07699,2.65556
2012-12-01,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.57143,103.75354,103.57096,104.75333,-1.18237,-1.14995,-0.03242,2.65556
2012-12-02,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.42857,103.65307,103.48312,104.62345,-1.14033,-1.14802,0.00769,2.65556
2012-12-03,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.28571,103.56599,103.40879,104.5032,-1.0944,-1.1373,0.0429,2.65556
2012-12-04,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.14286,103.49053,103.3459,104.39185,-1.04595,-1.11903,0.07308,2.65556
2012-12-05,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.42512,103.29269,104.28875,-0.99606,-1.09444,0.09837,2.65556
2012-12-06,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.36844,103.24766,104.19329,-0.94563,-1.06467,0.11905,2.65556
2012-12-07,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.31932,103.20956,104.1049,-0.89534,-1.03081,0.13547,2.65556
2012-12-08,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.27674,103.17732,104.02305,-0.84573,-0.99379,0.14806,2.65556
2012-12-09,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.23984,103.15004,103.94727,-0.79723,-0.95448,0.15725,2.65556
2012-12-10,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.20786,103.12696,103.8771,-0.75015,-0.91361,0.16347,2.65556
2012-12-11,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.18015,103.10742,103.81213,-0.70471,-0.87183,0.16712,2.65556
2012-12-12,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.15613,103.0909,103.75197,-0.66108,-0.82968,0.1686,2.65556
2012-12-13,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.13531,103.07691,103.69627,-0.61936,-0.78762,0.16826,2.65556
2012-12-14,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.11727,103.06508,103.6447,-0.57962,-0.74602,0.1664,2.65556
2012-12-15,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.10163,103.05507,103.59694,-0.54187,-0.70519,0.16331,2.65556
2012-12-16,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.08808,103.0466,103.55272,-0.50613,-0.66538,0.15925,2.65556
2012-12-17,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.07634,103.03943,103.51178,-0.47235,-0.62677,0.15442,2.65556
2012-12-18,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.06616,103.03336,103.47387,-0.44051,-0.58952,0.14901,2.65556
2012-12-19,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.05734,103.02823,103.43877,-0.41054,-0.55372,0.14318,2.65556
2012-12-20,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.04969,103.02389,103.40627,-0.38238,-0.51946,0.13707,2.65556
2012-12-21,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.04307,103.02021,103.37617,-0.35596,-0.48676,0.13079,2.65556
2012-12-22,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.03733,103.0171,103.34831,-0.33121,-0.45565,0.12444,2.65556
2012-12-23,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.03235,103.01447,103.32251,-0.30804,-0.42612,0.11809,2.65556
2012-12-24,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.02804,103.01224,103.29862,-0.28637,-0.39817,0.1118,2.65556
2012-12-25,1.0,53.0,5459.0,103.0,103.0,103.0,103.0,103.0,103.0243,103.01036,103.2765,-0.26614,-0.37177,0.10563,2.65556
2012-12-26,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.02106,103.00877,103.25602,-0.24725,-0.34686,0.09961,2.65556
2012-12-27,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.01825,103.00742,103.23705,-0.22964,-0.32342,0.09378,2.65556
2012-12-28,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.01582,103.00628,103.21949,-0.21322,-0.30138,0.08816,2.65556
2012-12-29,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.01371,103.00531,103.20324,-0.19792,-0.28069,0.08276,2.65556
2012-12-30,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.01188,103.00449,103.18818,-0.18369,-0.26129,0.0776,2.65556
2012-12-31,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0103,103.0038,103.17424,-0.17044,-0.24312,0.07268,2.65556
2013-01-01,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00892,103.00322,103.16133,-0.15812,-0.22612,0.068,2.65556
2013-01-02,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00773,103.00272,103.14938,-0.14666,-0.21023,0.06356,2.65556
2013-01-03,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0067,103.0023,103.13832,-0.13601,-0.19538,0.05937,2.65556
2013-01-04,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00581,103.00195,103.12807,-0.12612,-0.18153,0.05541,2.65556
2013-01-05,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00503,103.00165,103.11859,-0.11694,-0.16861,0.05168,2.65556
2013-01-06,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00436,103.0014,103.1098,-0.10841,-0.15657,0.04817,2.65556
2013-01-07,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00378,103.00118,103.10167,-0.10049,-0.14535,0.04487,2.65556
2013-01-08,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00328,103.001,103.09414,-0.09314,-0.13491,0.04177,2.65556
2013-01-09,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00284,103.00085,103.08716,-0.08632,-0.12519,0.03887,2.65556
2013-01-10,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00246,103.00072,103.08071,-0.07999,-0.11615,0.03616,2.65556
2013-01-11,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00213,103.00061,103.07473,-0.07412,-0.10775,0.03362,2.65556
2013-01-12,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00185,103.00051,103.06919,-0.06868,-0.09993,0.03125,2.65556
2013-01-13,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0016,103.00043,103.06407,-0.06363,-0.09267,0.02904,2.65556
2013-01-14,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00139,103.00037,103.05932,-0.05896,-0.08593,0.02697,2.65556
2013-01-15,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0012,103.00031,103.05493,-0.05462,-0.07967,0.02505,2.65556
2013-01-16,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00104,103.00026,103.05086,-0.0506,-0.07385,0.02326,2.65556
2013-01-17,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0009,103.00022,103.04709,-0.04687,-0.06846,0.02159,2.65556
2013-01-18,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00078,103.00019,103.0436,-0.04342,-0.06345,0.02003,2.65556
2013-01-19,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00068,103.00016,103.04037,-0.04021,-0.0588,0.01859,2.65556
2013-01-20,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00059,103.00013,103.03738,-0.03725,-0.05449,0.01724,2.65556
2013-01-21,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00051,103.00011,103.03461,-0.0345,-0.05049,0.01599,2.65556
2013-01-22,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00044,103.0001,103.03205,-0.03195,-0.04679,0.01483,2.65556
2013-01-23,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00038,103.00008,103.02968,-0.02959,-0.04335,0.01375,2.65556
2013-01-24,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00033,103.00007,103.02748,-0.02741,-0.04016,0.01275,2.65556
2013-01-25,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00029,103.00006,103.02544,-0.02538,-0.0372,0.01182,2.65556
2013-01-26,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00025,103.00005,103.02356,-0.02351,-0.03447,0.01096,2.65556
2013-01-27,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00022,103.00004,103.02181,-0.02177,-0.03193,0.01016,2.65556
2013-01-28,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00019,103.00004,103.0202,-0.02016,-0.02957,0.00941,2.65556
2013-01-29,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00016,103.00003,103.0187,-0.01867,-0.02739,0.00872,2.65556
2013-01-30,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00014,103.00003,103.01732,-0.01729,-0.02537,0.00808,2.65556
2013-01-31,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00012,103.00002,103.01603,-0.01601,-0.0235,0.00749,2.65556
2013-02-01,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00011,103.00002,103.01485,-0.01483,-0.02177,0.00694,2.65556
2013-02-02,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00009,103.00002,103.01375,-0.01373,-0.02016,0.00643,2.65556
2013-02-03,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00008,103.00001,103.01273,-0.01271,-0.01867,0.00596,2.65556
2013-02-04,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00007,103.00001,103.01178,-0.01177,-0.01729,0.00552,2.65556
2013-02-05,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00006,103.00001,103.01091,-0.0109,-0.01601,0.00511,2.65556
2013-02-06,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00005,103.00001,103.0101,-0.0101,-0.01483,0.00473,2.65556
2013-02-07,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00004,103.00001,103.00936,-0.00935,-0.01373,0.00438,2.65556
2013-02-08,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00004,103.00001,103.00866,-0.00866,-0.01272,0.00406,2.65556
2013-02-09,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00003,103.0,103.00802,-0.00802,-0.01178,0.00376,2.65556
2013-02-10,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00003,103.0,103.00743,-0.00742,-0.01091,0.00348,2.65556
2013-02-11,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00003,103.0,103.00688,-0.00687,-0.0101,0.00323,2.65556
2013-02-12,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00002,103.0,103.00637,-0.00636,-0.00935,0.00299,2.65556
2013-02-13,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00002,103.0,103.0059,-0.00589,-0.00866,0.00277,2.65556
2013-02-14,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00002,103.0,103.00546,-0.00546,-0.00802,0.00256,2.65556
2013-02-15,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00505,-0.00505,-0.00743,0.00237,2.65556
2013-02-16,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00468,-0.00468,-0.00688,0.0022,2.65556
2013-02-17,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00433,-0.00433,-0.00637,0.00204,2.65556
2013-02-18,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00401,-0.00401,-0.0059,0.00189,2.65556
2013-02-19,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00372,-0.00371,-0.00546,0.00175,2.65556
2013-02-20,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00344,-0.00344,-0.00506,0.00162,2.65556
2013-02-21,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00319,-0.00318,-0.00468,0.0015,2.65556
2013-02-22,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.00001,103.0,103.00295,-0.00295,-0.00433,0.00139,2.65556
2013-02-23,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00273,-0.00273,-0.00401,0.00128,2.65556
2013-02-24,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00253,-0.00253,-0.00372,0.00119,2.65556
2013-02-25,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00234,-0.00234,-0.00344,0.0011,2.65556
2013-02-26,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00217,-0.00217,-0.00319,0.00102,2.65556
2013-02-27,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00201,-0.00201,-0.00295,0.00094,2.65556
2013-02-28,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00186,-0.00186,-0.00273,0.00087,2.65556
2013-03-01,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00172,-0.00172,-0.00253,0.00081,2.65556
2013-03-02,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00159,-0.00159,-0.00234,0.00075,2.65556
2013-03-03,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00148,-0.00148,-0.00217,0.00069,2.65556
2013-03-04,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00137,-0.00137,-0.00201,0.00064,2.65556
2013-03-05,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00126,-0.00126,-0.00186,0.00059,2.65556
2013-03-06,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00117,-0.00117,-0.00172,0.00055,2.65556
2013-03-07,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00108,-0.00108,-0.00159,0.00051,2.65556
2013-03-08,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.001,-0.001,-0.00148,0.00047,2.65556
2013-03-09,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00093,-0.00093,-0.00137,0.00044,2.65556
2013-03-10,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00086,-0.00086,-0.00127,0.0004,2.65556
2013-03-11,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0008,-0.0008,-0.00117,0.00038,2.65556
2013-03-12,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00074,-0.00074,-0.00109,0.00035,2.65556
2013-03-13,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00068,-0.00068,-0.001,0.00032,2.65556
2013-03-14,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00063,-0.00063,-0.00093,0.0003,2.65556
2013-03-15,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00059,-0.00059,-0.00086,0.00028,2.65556
2013-03-16,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00054,-0.00054,-0.0008,0.00026,2.65556
2013-03-17,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0005,-0.0005,-0.00074,0.00024,2.65556
2013-03-18,2.0,284.0,29252.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.00047,-0.00047,-0.00068,0.00022,2.65556
2013-03-19,1.0,500.0,45500.0,103.0,91.0,91.0,103.0,102.14286,101.4,101.15385,102.11154,-0.9577,-0.19209,-0.76561,0.00358
2013-03-20,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,101.28571,100.01333,99.59172,101.28846,-1.69675,-0.49302,-1.20373,0.00358
2013-03-21,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,100.42857,98.81156,98.26991,100.52636,-2.25644,-0.8457,-1.41074,0.00358
2013-03-22,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,99.57143,97.77001,97.15147,99.8207,-2.66923,-1.21041,-1.45883,0.00358
2013-03-23,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,98.71429,96.86735,96.20509,99.16731,-2.96223,-1.56077,-1.40146,0.00358
2013-03-24,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,97.85714,96.08503,95.4043,98.56233,-3.15803,-1.88022,-1.2778,0.00358
2013-03-25,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,97.0,95.40703,94.72672,98.00216,-3.27544,-2.15927,-1.11617,0.00358
2013-03-26,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,96.14286,94.81943,94.15338,97.48348,-3.3301,-2.39343,-0.93667,0.00358
2013-03-27,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,95.28571,94.31017,93.66824,97.00322,-3.33498,-2.58174,-0.75324,0.00358
2013-03-28,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,94.42857,93.86881,93.25774,96.55854,-3.30079,-2.72555,-0.57524,0.00358
2013-03-29,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,93.57143,93.4863,92.9104,96.14679,-3.2364,-2.82772,-0.40867,0.00358
2013-03-30,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,92.71429,93.1548,92.61649,95.76555,-3.14906,-2.89199,-0.25707,0.00358
2013-03-31,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.85714,92.86749,92.3678,95.41255,-3.04475,-2.92254,-0.12221,0.00358
2013-04-01,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,92.61849,92.15737,95.08569,-2.92832,-2.9237,-0.00463,0.00358
2013-04-02,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,92.40269,91.97931,94.78305,-2.80373,-2.8997,0.09597,0.00358
2013-04-03,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,92.21567,91.82865,94.50282,-2.67417,-2.8546,0.18043,0.00358
2013-04-04,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,92.05358,91.70116,94.24335,-2.54219,-2.79212,0.24993,0.00358
2013-04-05,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.9131,91.59329,94.0031,-2.40981,-2.71566,0.30584,0.00358
2013-04-06,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.79135,91.50202,93.78065,-2.27864,-2.62825,0.34962,0.00358
2013-04-07,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.68584,91.42478,93.57468,-2.14989,-2.53258,0.38269,0.00358
2013-04-08,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.5944,91.35943,93.38396,-2.02453,-2.43097,0.40644,0.00358
2013-04-09,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.51514,91.30414,93.20737,-1.90324,-2.32542,0.42219,0.00358
2013-04-10,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.44646,91.25735,93.04386,-1.78652,-2.21764,0.43112,0.00358
2013-04-11,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.38693,91.21775,92.89247,-1.67471,-2.10906,0.43434,0.00358
2013-04-12,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.33534,91.18425,92.75228,-1.56803,-2.00085,0.43282,0.00358
2013-04-13,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.29063,91.15591,92.62248,-1.46658,-1.894,0.42742,0.00358
2013-04-14,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.25188,91.13192,92.5023,-1.37038,-1.78927,0.41889,0.00358
2013-04-15,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.21829,91.11163,92.39102,-1.27939,-1.6873,0.4079,0.00358
2013-04-16,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.18919,91.09445,92.28798,-1.19353,-1.58854,0.39502,0.00358
2013-04-17,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.16396,91.07992,92.19257,-1.11265,-1.49337,0.38071,0.00358
2013-04-18,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.1421,91.06763,92.10424,-1.03661,-1.40201,0.3654,0.00358
2013-04-19,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.12315,91.05722,92.02244,-0.96522,-1.31465,0.34944,0.00358
2013-04-20,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.10673,91.04842,91.9467,-0.89829,-1.23138,0.3331,0.00358
2013-04-21,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.0925,91.04097,91.87658,-0.83561,-1.15223,0.31662,0.00358
2013-04-22,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.08017,91.03467,91.81165,-0.77698,-1.07718,0.3002,0.00358
2013-04-23,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.06948,91.02933,91.75152,-0.72219,-1.00618,0.28399,0.00358
2013-04-24,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.06022,91.02482,91.69586,-0.67104,-0.93915,0.26812,0.00358
2013-04-25,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.05219,91.021,91.64431,-0.62331,-0.87598,0.25267,0.00358
2013-04-26,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.04523,91.01777,91.59658,-0.57881,-0.81655,0.23774,0.00358
2013-04-27,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.0392,91.01504,91.55239,-0.53736,-0.76071,0.22335,0.00358
2013-04-28,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.03397,91.01272,91.51147,-0.49875,-0.70832,0.20957,0.00358
2013-04-29,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.02944,91.01077,91.47359,-0.46282,-0.65922,0.1964,0.00358
2013-04-30,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.02552,91.00911,91.43851,-0.4294,-0.61325,0.18386,0.00358
2013-05-01,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.02211,91.00771,91.40603,-0.39832,-0.57027,0.17195,0.00358
2013-05-02,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.01917,91.00652,91.37595,-0.36943,-0.5301,0.16067,0.00358
2013-05-03,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.01661,91.00552,91.3481,-0.34258,-0.4926,0.15001,0.00358
2013-05-04,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.0144,91.00467,91.32232,-0.31765,-0.45761,0.13996,0.00358
2013-05-05,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.01248,91.00395,91.29844,-0.29449,-0.42498,0.13049,0.00358
2013-05-06,1.0,500.0,45500.0,91.0,91.0,91.0,91.0,91.0,91.01081,91.00334,91.27633,-0.27299,-0.39458,0.12159,0.00358
