Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-06-05,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.85466,88.93535,87.47702,1.45834,2.02555,-0.56721,80.04582
2012-06-06,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.87404,88.9453,87.58983,1.35547,1.89153,-0.53606,80.04582
2012-06-07,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.89083,88.95371,87.69429,1.25943,1.76511,-0.50568,80.04582
2012-06-08,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.90539,88.96083,87.79101,1.16983,1.64605,-0.47623,80.04582
2012-06-09,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.918,88.96686,87.88056,1.0863,1.5341,-0.4478,80.04582
2012-06-10,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.92894,88.97196,87.96348,1.00848,1.42898,-0.4205,80.04582
2012-06-11,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.93841,88.97627,88.04026,0.93601,1.33038,-0.39437,80.04582
2012-06-12,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.94662,88.97992,88.11135,0.86857,1.23802,-0.36945,80.04582
2012-06-13,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.95374,88.98301,88.17718,0.80583,1.15158,-0.34575,80.04582
2012-06-14,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.95991,88.98563,88.23813,0.7475,1.07077,-0.32327,80.04582
2012-06-15,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.96525,88.98784,88.29456,0.69327,0.99527,-0.30199,80.04582
2012-06-16,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.96989,88.98971,88.34682,0.64289,0.92479,-0.2819,80.04582
2012-06-17,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.9739,88.99129,88.3952,0.59609,0.85905,-0.26296,80.04582
2012-06-18,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.97738,88.99263,88.44,0.55263,0.79777,-0.24514,80.04582
2012-06-19,5.0,60.0,5240.0,89.0,85.0,89.0,89.0,89.0,88.9804,88.99376,88.48148,0.51228,0.74067,-0.22839,80.04582
2012-06-20,1.0,10.0,850.0,89.0,85.0,85.0,89.0,88.71429,88.44968,88.37934,88.2236,0.15574,0.62368,-0.46794,38.06724
2012-06-21,1.0,10.0,850.0,85.0,85.0,85.0,85.0,88.42857,87.98972,87.85944,87.98481,-0.12537,0.47387,-0.59924,38.06724
2012-06-22,1.0,10.0,850.0,85.0,85.0,85.0,85.0,88.14286,87.59109,87.41953,87.76371,-0.34419,0.31026,-0.65445,38.06724
2012-06-23,1.0,10.0,850.0,85.0,85.0,85.0,85.0,87.85714,87.24561,87.04729,87.55899,-0.5117,0.14587,-0.65757,38.06724
2012-06-24,1.0,10.0,850.0,85.0,85.0,85.0,85.0,87.57143,86.9462,86.73232,87.36944,-0.63711,-0.01073,-0.62639,38.06724
2012-06-25,6.0,80.0,6510.0,85.0,79.0,79.0,85.0,86.85714,85.8867,85.54274,86.74948,-1.20674,-0.24993,-0.95681,18.99578
2012-06-26,1.0,10.0,760.0,79.0,76.0,76.0,79.0,85.92857,84.56848,84.07462,85.95322,-1.8786,-0.57567,-1.30294,15.03994
2012-06-27,1.0,10.0,760.0,76.0,76.0,76.0,76.0,85.0,83.42601,82.83237,85.21595,-2.38357,-0.93725,-1.44633,15.03994
2012-06-28,2.0,20.0,1490.0,76.0,74.0,74.0,76.0,83.92857,82.16921,81.47355,84.38514,-2.91159,-1.33212,-1.57947,13.04348
2012-06-29,2.0,20.0,1490.0,75.0,74.0,74.0,74.0,82.85714,81.07998,80.32377,83.61587,-3.2921,-1.72411,-1.56799,13.04348
2012-06-30,2.0,20.0,1490.0,75.0,74.0,74.0,74.0,81.78571,80.13599,79.35088,82.90358,-3.5527,-2.08983,-1.46287,13.04348
2012-07-01,2.0,20.0,1490.0,75.0,74.0,74.0,74.0,80.71429,79.31785,78.52767,82.24406,-3.71639,-2.41514,-1.30125,13.04348
2012-07-02,2.0,20.0,1490.0,75.0,74.0,74.0,74.0,79.64286,78.60881,77.83111,81.63339,-3.80228,-2.69257,-1.10971,13.04348
2012-07-03,20.0,200.0,14260.0,75.0,68.0,71.0,74.0,78.35714,77.5943,76.78017,80.84573,-4.06556,-2.96717,-1.09839,10.40043
2012-07-04,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,77.35714,76.71506,75.89091,80.11641,-4.2255,-3.21883,-1.00667,10.40043
2012-07-05,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,76.35714,75.95305,75.13846,79.44112,-4.30266,-3.4356,-0.86706,10.40043
2012-07-06,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,75.35714,75.29264,74.50178,78.81586,-4.31408,-3.6113,-0.70278,10.40043
2012-07-07,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,74.35714,74.72029,73.96304,78.2369,-4.27386,-3.74381,-0.53005,10.40043
2012-07-08,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,73.35714,74.22425,73.50719,77.70084,-4.19365,-3.83378,-0.35987,10.40043
2012-07-09,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,72.78571,73.79435,73.12147,77.20448,-4.08301,-3.88362,-0.19939,10.40043
2012-07-10,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,72.42857,73.42177,72.79509,76.74489,-3.9498,-3.89686,-0.05294,10.40043
2012-07-11,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,72.07143,73.09887,72.51892,76.31934,-3.80042,-3.87757,0.07715,10.40043
2012-07-12,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,71.85714,72.81902,72.28524,75.92531,-3.64007,-3.83007,0.19,10.40043
2012-07-13,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,71.64286,72.57648,72.08751,75.56048,-3.47297,-3.75865,0.28568,10.40043
2012-07-14,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,71.42857,72.36629,71.9202,75.22266,-3.30246,-3.66741,0.36495,10.40043
2012-07-15,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,71.21429,72.18411,71.77863,74.90987,-3.13124,-3.56018,0.42894,10.40043
2012-07-16,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,71.0,72.02623,71.65884,74.62025,-2.96141,-3.44043,0.47901,10.40043
2012-07-17,20.0,200.0,14260.0,75.0,68.0,71.0,71.0,71.0,71.8894,71.55748,74.35209,-2.7946,-3.31126,0.51666,10.40043
2012-07-18,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.77081,71.47172,74.10378,-2.63207,-3.17542,0.54335,10.40043
2012-07-19,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.66804,71.39914,73.87387,-2.47473,-3.03528,0.56055,10.40043
2012-07-20,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.57897,71.33774,73.66099,-2.32326,-2.89288,0.56962,10.40043
2012-07-21,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.50177,71.28578,73.46388,-2.17811,-2.74992,0.57182,10.40043
2012-07-22,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.43487,71.24181,73.28137,-2.03956,-2.60785,0.56829,10.40043
2012-07-23,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.37689,71.20461,73.11238,-1.90777,-2.46784,0.56006,10.40043
2012-07-24,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.32663,71.17313,72.95591,-1.78278,-2.33082,0.54805,10.40043
2012-07-25,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.28308,71.1465,72.81103,-1.66453,-2.19757,0.53303,10.40043
2012-07-26,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.24534,71.12396,72.67688,-1.55292,-2.06864,0.51572,10.40043
2012-07-27,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.21263,71.10489,72.55266,-1.44778,-1.94446,0.49669,10.40043
2012-07-28,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.18428,71.08875,72.43765,-1.3489,-1.82535,0.47645,10.40043
2012-07-29,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.15971,71.0751,72.33116,-1.25606,-1.71149,0.45543,10.40043
2012-07-30,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.13841,71.06354,72.23256,-1.16901,-1.603,0.43399,10.40043
2012-07-31,2.0,20.0,1420.0,71.0,71.0,71.0,71.0,71.0,71.11996,71.05377,72.14125,-1.08749,-1.4999,0.41241,10.40043
2012-08-01,1.0,10.0,700.0,71.0,70.0,70.0,71.0,70.92857,70.97063,70.89165,71.98264,-1.09099,-1.41812,0.32712,8.13791
2012-08-02,1.0,10.0,700.0,70.0,70.0,70.0,70.0,70.85714,70.84121,70.75447,71.83578,-1.08131,-1.35075,0.26945,8.13791
2012-08-03,1.0,10.0,700.0,70.0,70.0,70.0,70.0,70.78571,70.72905,70.6384,71.6998,-1.0614,-1.29288,0.23149,8.13791
2012-08-04,1.0,10.0,700.0,70.0,70.0,70.0,70.0,70.71429,70.63184,70.54018,71.57389,-1.0337,-1.24105,0.20734,8.13791
2012-08-05,1.0,10.0,700.0,70.0,70.0,70.0,70.0,70.64286,70.5476,70.45708,71.4573,-1.00022,-1.19288,0.19266,8.13791
2012-08-06,17.0,240.0,15330.0,70.0,63.0,63.0,70.0,70.07143,69.54125,69.30984,70.83084,-1.521,-1.25851,-0.26249,2.7647
2012-08-07,17.0,240.0,15330.0,69.0,63.0,63.0,63.0,69.5,68.66908,68.33909,70.25077,-1.91168,-1.38914,-0.52254,2.7647
2012-08-08,42.0,1510.0,95370.0,69.0,62.0,69.0,63.0,69.35714,68.71321,68.44077,70.15812,-1.71735,-1.45478,-0.26257,40.12436
2012-08-09,42.0,1510.0,95370.0,69.0,62.0,69.0,69.0,69.21429,68.75145,68.52681,70.07234,-1.54553,-1.47293,-0.0726,40.12436
2012-08-10,42.0,1510.0,95370.0,69.0,62.0,69.0,69.0,69.07143,68.78459,68.5996,69.9929,-1.3933,-1.45701,0.06371,40.12436
2012-08-11,42.0,1510.0,95370.0,69.0,62.0,69.0,69.0,68.92857,68.81331,68.6612,69.91936,-1.25815,-1.41723,0.15908,40.12436
2012-08-12,42.0,1510.0,95370.0,69.0,62.0,69.0,69.0,68.78571,68.8382,68.71333,69.85126,-1.13793,-1.36137,0.22344,40.12436
2012-08-13,42.0,1510.0,95370.0,69.0,62.0,69.0,69.0,68.64286,68.85977,68.75743,69.7882,-1.03077,-1.29525,0.26448,40.12436
2012-08-14,42.0,1510.0,95370.0,69.0,62.0,69.0,69.0,68.5,68.87847,68.79475,69.72981,-0.93507,-1.22322,0.28815,40.12436
2012-08-15,42.0,1510.0,95370.0,69.0,62.0,69.0,69.0,68.42857,68.89467,68.82633,69.67575,-0.84943,-1.14846,0.29903,40.12436
2012-08-16,42.0,1510.0,95370.0,69.0,62.0,69.0,69.0,68.35714,68.90872,68.85304,69.6257,-0.77265,-1.0733,0.30064,40.12436
2012-08-17,42.0,1510.0,95370.0,69.0,62.0,69.0,69.0,68.28571,68.92089,68.87565,69.57935,-0.7037,-0.99938,0.29568,40.12436
2012-08-18,42.0,1510.0,95370.0,69.0,62.0,69.0,69.0,68.21429,68.93144,68.89478,69.53644,-0.64165,-0.92783,0.28618,40.12436
2012-08-19,1.0,20.0,1380.0,69.0,69.0,69.0,69.0,68.14286,68.94058,68.91097,69.4967,-0.58573,-0.85941,0.27368,40.12436
2012-08-20,1.0,20.0,1380.0,69.0,69.0,69.0,69.0,68.57143,68.9485,68.92467,69.45991,-0.53524,-0.79458,0.25934,40.12436
2012-08-21,1.0,10.0,660.0,69.0,66.0,66.0,69.0,68.78571,68.55537,68.47472,69.20362,-0.7289,-0.78144,0.05254,29.45445
2012-08-22,1.0,10.0,660.0,66.0,66.0,66.0,66.0,68.57143,68.21465,68.09399,68.96631,-0.87232,-0.79962,-0.0727,29.45445
2012-08-23,1.0,10.0,660.0,66.0,66.0,66.0,66.0,68.35714,67.91937,67.77184,68.74659,-0.97475,-0.83464,-0.1401,29.45445
2012-08-24,1.0,10.0,660.0,66.0,66.0,66.0,66.0,68.14286,67.66345,67.49925,68.54313,-1.04389,-0.87649,-0.16739,29.45445
2012-08-25,1.0,10.0,660.0,66.0,66.0,66.0,66.0,67.92857,67.44166,67.2686,68.35475,-1.08616,-0.91842,-0.16773,29.45445
2012-08-26,1.0,10.0,660.0,66.0,66.0,66.0,66.0,67.71429,67.24944,67.07343,68.18033,-1.1069,-0.95612,-0.15078,29.45445
2012-08-27,1.0,10.0,660.0,66.0,66.0,66.0,66.0,67.5,67.08284,66.90828,68.01882,-1.11054,-0.987,-0.12353,29.45445
2012-08-28,1.0,10.0,660.0,66.0,66.0,66.0,66.0,67.28571,66.93847,66.76855,67.86928,-1.10073,-1.00975,-0.09098,29.45445
2012-08-29,1.0,10.0,660.0,66.0,66.0,66.0,66.0,67.07143,66.81334,66.65031,67.73081,-1.0805,-1.0239,-0.0566,29.45445
2012-08-30,1.0,10.0,660.0,66.0,66.0,66.0,66.0,66.85714,66.70489,66.55026,67.60261,-1.05234,-1.02959,-0.02275,29.45445
2012-08-31,1.0,10.0,660.0,66.0,66.0,66.0,66.0,66.64286,66.61091,66.46561,67.48389,-1.01829,-1.02733,0.00904,29.45445
2012-09-01,1.0,10.0,660.0,66.0,66.0,66.0,66.0,66.42857,66.52945,66.39397,67.37398,-0.98,-1.01786,0.03786,29.45445
2012-09-02,1.0,10.0,660.0,66.0,66.0,66.0,66.0,66.21429,66.45886,66.33336,67.2722,-0.93884,-1.00206,0.06322,29.45445
2012-09-03,1.0,10.0,660.0,66.0,66.0,66.0,66.0,66.0,66.39768,66.28208,67.17796,-0.89589,-0.98082,0.08494,29.45445
2012-09-04,26.0,510.0,31660.0,66.0,61.0,61.0,66.0,65.64286,65.67799,65.46945,66.72034,-1.25089,-1.03484,-0.21605,15.68805
2012-09-05,16.0,310.0,18600.0,61.0,60.0,60.0,61.0,65.21429,64.92092,64.628,66.22253,-1.59454,-1.14678,-0.44776,14.28589
2012-09-06,17.0,290.0,16520.0,60.0,54.0,54.0,60.0,64.35714,63.4648,62.99292,65.31716,-2.32424,-1.38227,-0.94197,9.1396
2012-09-07,17.0,290.0,16520.0,59.0,54.0,54.0,54.0,63.5,62.20283,61.60939,64.47885,-2.86946,-1.67971,-1.18975,9.1396
2012-09-08,17.0,290.0,16520.0,59.0,54.0,54.0,54.0,62.64286,61.10912,60.43872,63.70264,-3.26392,-1.99655,-1.26737,9.1396
2012-09-09,17.0,290.0,16520.0,59.0,54.0,54.0,54.0,61.78571,60.16123,59.44815,62.98393,-3.53578,-2.3044,-1.23138,9.1396
2012-09-10,14.0,170.0,8830.0,54.0,49.0,49.0,54.0,60.57143,58.67307,57.84074,61.94808,-4.10734,-2.66499,-1.44236,6.69621
2012-09-11,51.0,970.0,45711.0,49.0,45.57,46.0,49.0,59.14286,56.98333,56.01909,60.76674,-4.74765,-3.08152,-1.66614,5.73097
2012-09-12,137.0,2750.0,133344.0,49.47,46.0,48.5,46.0,57.89286,55.85222,54.8623,59.85809,-4.99579,-3.46437,-1.53142,16.28928
2012-09-13,34.0,1010.0,48189.0,48.5,47.0,48.1,48.5,56.61429,54.81859,53.82195,58.98712,-5.16517,-3.80453,-1.36064,15.98843
2012-09-14,34.0,1010.0,48189.0,48.1,47.0,48.1,48.1,55.33571,53.92278,52.94165,58.18067,-5.23902,-4.09143,-1.14759,15.98843
2012-09-15,34.0,1010.0,48189.0,48.1,47.0,48.1,48.1,54.05714,53.14641,52.19678,57.43395,-5.23717,-4.32058,-0.91659,15.98843
2012-09-16,11.0,330.0,15771.0,48.1,47.5,47.55,48.1,52.73929,52.40022,51.48189,56.70181,-5.21992,-4.50045,-0.71947,15.53184
2012-09-17,21.0,320.0,15195.0,47.55,47.0,47.5,47.55,51.41786,51.74686,50.86929,56.02019,-5.1509,-4.63054,-0.52036,15.48961
2012-09-18,2.0,140.0,6851.0,49.42,47.5,49.42,47.5,50.59071,51.43661,50.64632,55.53129,-4.88497,-4.68142,-0.20354,23.83795
2012-09-19,15.0,350.0,17142.0,49.5,48.43,49.4,49.42,49.83357,51.16506,50.45458,55.07712,-4.62254,-4.66965,0.04711,23.81222
2012-09-20,4.0,50.0,2412.0,49.4,48.0,48.0,49.4,49.405,50.74305,50.07695,54.55289,-4.47594,-4.6309,0.15497,22.06208
2012-09-21,4.0,50.0,2412.0,48.42,48.0,48.0,48.0,48.97643,50.37731,49.75742,54.06749,-4.31007,-4.56674,0.25667,22.06208
2012-09-22,4.0,50.0,2412.0,48.42,48.0,48.0,48.0,48.54786,50.06034,49.48705,53.61805,-4.131,-4.47959,0.34859,22.06208
2012-09-23,3.0,500.0,23597.0,48.0,47.04,47.04,48.0,48.05071,49.65763,49.11058,53.13078,-4.0202,-4.38771,0.36751,20.84588
2012-09-24,3.0,500.0,23597.0,48.0,47.04,47.04,47.04,47.91071,49.30861,48.79203,52.67961,-3.88758,-4.28769,0.4001,20.84588
2012-09-25,8.0,520.0,23067.0,47.04,42.34,42.34,47.04,47.64929,48.37946,47.79941,51.91372,-4.11431,-4.25301,0.1387,16.06555
2012-09-26,22.0,2330.0,97279.0,42.34,41.25,41.27,42.34,47.13286,47.43153,46.79489,51.12529,-4.33041,-4.26849,-0.06192,15.23065
2012-09-27,2.0,120.0,4914.0,41.27,40.44,41.0,41.27,46.62571,46.574,45.90336,50.37527,-4.47191,-4.30917,-0.16273,15.02379
2012-09-28,2.0,120.0,4914.0,41.0,40.44,41.0,41.0,46.11857,45.8308,45.149,49.68081,-4.53181,-4.3537,-0.17811,15.02379
2012-09-29,2.0,120.0,4914.0,41.0,40.44,41.0,41.0,45.61143,45.18669,44.51069,49.03778,-4.52709,-4.38838,-0.13871,15.02379
2012-09-30,10.0,110.0,4598.0,41.82,41.0,41.82,41.0,45.20214,44.7378,44.09674,48.50313,-4.40639,-4.39198,-0.01441,18.89658
2012-10-01,25.0,370.0,14986.0,41.82,40.0,40.0,41.82,44.66643,44.10609,43.46647,47.87327,-4.4068,-4.39495,-0.01185,17.08224
2012-10-02,20.0,240.0,9600.0,40.01,40.0,40.01,40.0,43.99429,43.55995,42.93471,47.29081,-4.3561,-4.38718,0.03108,17.12814
2012-10-03,12.0,320.0,12816.0,40.2,40.0,40.2,40.01,43.33714,43.11195,42.51398,46.76556,-4.25158,-4.36006,0.10848,18.03344
2012-10-04,14.0,380.0,15202.0,40.2,40.0,40.0,40.2,42.76571,42.69703,42.12722,46.26441,-4.13719,-4.31548,0.17829,17.8183
2012-10-05,14.0,380.0,15202.0,40.2,40.0,40.0,40.0,42.19429,42.33742,41.79995,45.80038,-4.00043,-4.25247,0.25205,17.8183
2012-10-06,14.0,380.0,15202.0,40.2,40.0,40.0,40.0,41.62286,42.02577,41.52304,45.37072,-3.84769,-4.17152,0.32383,17.8183
2012-10-07,10.0,250.0,9944.0,40.0,39.2,39.2,40.0,41.06286,41.649,41.16565,44.91363,-3.74798,-4.08681,0.33882,16.88552
2012-10-08,22.0,500.0,19164.0,39.2,37.65,38.45,39.2,40.44929,41.22246,40.74785,44.43484,-3.68699,-4.00685,0.31986,16.05802
2012-10-09,3.0,70.0,2720.0,39.0,38.45,39.0,38.45,40.21071,40.92614,40.47895,44.03226,-3.55331,-3.91614,0.36283,19.11038
2012-10-10,3.0,70.0,2720.0,39.0,38.45,39.0,39.0,40.04857,40.66932,40.25142,43.6595,-3.40808,-3.81453,0.40645,19.11038
2012-10-11,15.0,420.0,17144.0,42.9,39.0,42.0,39.0,40.12,40.84674,40.52043,43.53658,-3.01614,-3.65485,0.63871,33.6248
2012-10-12,15.0,420.0,17144.0,42.9,39.0,42.0,42.0,40.19143,41.00051,40.74806,43.42276,-2.6747,-3.45882,0.78412,33.6248
2012-10-13,15.0,420.0,17144.0,42.9,39.0,42.0,42.0,40.26286,41.13378,40.94067,43.31737,-2.3767,-3.2424,0.86569,33.6248
2012-10-14,18.0,380.0,16850.0,45.45,41.99,45.0,42.0,40.49,41.64927,41.56518,43.44201,-1.87683,-2.96928,1.09245,45.04083
2012-10-15,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,40.84714,42.09604,42.09361,43.55741,-1.4638,-2.66819,1.20439,45.04083
2012-10-16,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,41.20357,42.48323,42.54075,43.66427,-1.12352,-2.35925,1.23573,45.04083
2012-10-17,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,41.54643,42.8188,42.9191,43.76321,-0.84412,-2.05623,1.21211,45.04083
2012-10-18,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,41.90357,43.10963,43.23923,43.85483,-0.61559,-1.7681,1.15251,45.04083
2012-10-19,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,42.26071,43.36168,43.51012,43.93966,-0.42953,-1.50039,1.07085,45.04083
2012-10-20,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,42.61786,43.58012,43.73933,44.0182,-0.27887,-1.25608,0.97722,45.04083
2012-10-21,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,43.03214,43.76944,43.93328,44.09093,-0.15764,-1.03639,0.87875,45.04083
2012-10-22,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,43.5,43.93351,44.09739,44.15826,-0.06087,-0.84129,0.78042,45.04083
2012-10-23,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,43.92857,44.07571,44.23626,44.22062,0.01564,-0.6699,0.68554,45.04083
2012-10-24,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,44.35714,44.19895,44.35375,44.27835,0.07541,-0.52084,0.59625,45.04083
2012-10-25,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,44.57143,44.30576,44.45318,44.3318,0.12137,-0.3924,0.51377,45.04083
2012-10-26,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,44.78571,44.39832,44.5373,44.3813,0.156,-0.28272,0.43872,45.04083
2012-10-27,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,45.0,44.47855,44.60849,44.42713,0.18136,-0.1899,0.37126,45.04083
2012-10-28,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,45.0,44.54807,44.66872,44.46956,0.19916,-0.11209,0.31125,45.04083
2012-10-29,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,45.0,44.60833,44.71969,44.50886,0.21083,-0.04751,0.25834,45.04083
2012-10-30,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,45.0,44.66055,44.76281,44.54524,0.21758,0.00551,0.21207,45.04083
2012-10-31,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,45.0,44.70581,44.7993,44.57892,0.22038,0.04848,0.1719,45.04083
2012-11-01,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,45.0,44.74504,44.83018,44.61011,0.22007,0.0828,0.13727,45.04083
2012-11-02,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,45.0,44.77903,44.85631,44.63899,0.21731,0.1097,0.10761,45.04083
2012-11-03,18.0,380.0,16850.0,45.45,41.99,45.0,45.0,45.0,44.80849,44.87841,44.66574,0.21268,0.1303,0.08238,45.04083
2012-11-04,2.0,40.0,1800.0,45.0,45.0,45.0,45.0,45.0,44.83403,44.89712,44.6905,0.20662,0.14556,0.06106,45.04083
2012-11-05,2.0,40.0,1800.0,45.0,45.0,45.0,45.0,45.0,44.85616,44.91295,44.71342,0.19952,0.15635,0.04317,45.04083
2012-11-06,8.0,360.0,15410.0,45.0,41.51,42.34,45.0,44.81,44.52067,44.51711,44.53761,-0.0205,0.12098,-0.14149,30.67326
2012-11-07,9.0,110.0,4533.0,42.34,40.68,40.68,42.34,44.50143,44.00858,43.92678,44.25186,-0.32508,0.03177,-0.35685,25.3703
2012-11-08,8.0,480.0,20009.0,42.66,40.68,42.66,40.68,44.33429,43.82877,43.73189,44.13395,-0.40205,-0.05499,-0.34706,38.6533
2012-11-09,8.0,480.0,20009.0,42.66,40.68,42.66,42.66,44.16714,43.67293,43.56699,44.02477,-0.45778,-0.13555,-0.32223,38.6533
2012-11-10,8.0,480.0,20009.0,42.66,40.68,42.66,42.66,44.0,43.53788,43.42745,43.92367,-0.49622,-0.20769,-0.28854,38.6533
2012-11-11,6.0,100.0,4351.0,43.51,42.66,43.51,42.66,43.89357,43.53416,43.44015,43.89303,-0.45288,-0.25672,-0.19616,43.63856
2012-11-12,6.0,100.0,4351.0,43.51,43.51,43.51,43.51,43.78714,43.53094,43.4509,43.86466,-0.41376,-0.28813,-0.12563,43.63856
2012-11-13,6.0,100.0,4351.0,43.51,43.51,43.51,43.51,43.68071,43.52815,43.45999,43.83839,-0.3784,-0.30618,-0.07221,43.63856
2012-11-14,6.0,100.0,4351.0,43.51,43.51,43.51,43.51,43.57429,43.52573,43.46768,43.81406,-0.34638,-0.31422,-0.03215,43.63856
2012-11-15,6.0,100.0,4351.0,43.51,43.51,43.51,43.51,43.46786,43.52363,43.47419,43.79154,-0.31735,-0.31485,-0.0025,43.63856
2012-11-16,6.0,100.0,4351.0,43.51,43.51,43.51,43.51,43.36143,43.52181,43.4797,43.77068,-0.29098,-0.31007,0.01909,43.63856
2012-11-17,6.0,100.0,4351.0,43.51,43.51,43.51,43.51,43.255,43.52024,43.48436,43.75137,-0.26701,-0.30146,0.03445,43.63856
2012-11-18,6.0,100.0,4351.0,43.51,43.51,43.51,43.51,43.14857,43.51887,43.48831,43.73349,-0.24519,-0.29021,0.04502,43.63856
2012-11-19,6.0,100.0,4351.0,43.51,43.51,43.51,43.51,43.04214,43.51769,43.49164,43.71694,-0.22529,-0.27722,0.05193,43.63856
2012-11-20,6.0,100.0,4351.0,43.51,43.51,43.51,43.51,43.12571,43.51666,43.49447,43.70161,-0.20714,-0.26321,0.05607,43.63856
2012-11-21,6.0,100.0,4351.0,43.51,43.51,43.51,43.51,43.32786,43.51578,43.49686,43.68742,-0.19056,-0.24868,0.05812,43.63856
2012-11-22,1.0,10.0,426.0,43.51,42.64,42.64,43.51,43.32643,43.39901,43.36503,43.60983,-0.2448,-0.2479,0.0031,38.20374
2012-11-23,1.0,10.0,426.0,42.64,42.64,42.64,42.64,43.325,43.2978,43.25349,43.53799,-0.2845,-0.25522,-0.02928,38.20374
2012-11-24,1.0,10.0,426.0,42.64,42.64,42.64,42.64,43.32357,43.2101,43.15911,43.47147,-0.31237,-0.26665,-0.04572,38.20374
2012-11-25,3.0,60.0,2458.0,42.64,40.13,40.13,42.64,43.08214,42.79942,42.69309,43.22396,-0.53087,-0.31949,-0.21137,26.98106
2012-11-26,3.0,60.0,2458.0,41.79,40.13,40.13,40.13,42.84071,42.4435,42.29877,42.99477,-0.69601,-0.3948,-0.30121,26.98106
2012-11-27,3.0,60.0,2458.0,41.79,40.13,40.13,40.13,42.59929,42.13503,41.96511,42.78257,-0.81746,-0.47933,-0.33813,26.98106
2012-11-28,3.0,60.0,2458.0,41.79,40.13,40.13,40.13,42.35786,41.86769,41.68279,42.58608,-0.9033,-0.56412,-0.33917,26.98106
2012-11-29,3.0,60.0,2458.0,41.79,40.13,40.13,40.13,42.11643,41.636,41.4439,42.40415,-0.96025,-0.64335,-0.31691,26.98106
