Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-04-01,15.0,4627.0,2169830.0,474.0,460.0,474.0,461.0,458.92857,467.77415,465.99935,479.01049,-13.01114,-15.14681,2.13567,44.46217
2014-04-02,15.0,2697.0,1277240.0,479.0,470.0,475.0,474.0,460.64286,468.7376,467.38407,478.71342,-11.32935,-14.38332,3.05397,44.90569
2014-04-03,7.0,1830.0,862610.0,476.0,470.0,471.0,475.0,462.0,469.03925,467.94037,478.14205,-10.20169,-13.54699,3.3453,43.4484
2014-04-04,7.0,1830.0,862610.0,476.0,470.0,471.0,471.0,463.35714,469.30068,468.41108,477.61301,-9.20193,-12.67798,3.47605,43.4484
2014-04-05,7.0,1830.0,862610.0,476.0,470.0,471.0,471.0,464.71429,469.52726,468.80937,477.12316,-8.31379,-11.80514,3.49136,43.4484
2014-04-06,8.0,2806.0,1331029.0,475.0,470.0,475.0,471.0,465.71429,470.25696,469.76178,476.96589,-7.20411,-10.88493,3.68082,45.49598
2014-04-07,2.0,91.0,43225.0,475.0,475.0,475.0,475.0,466.64286,470.88936,470.56766,476.82027,-6.25261,-9.95847,3.70586,45.49598
2014-04-08,2.0,91.0,43225.0,475.0,475.0,475.0,475.0,467.71429,471.43745,471.24956,476.68543,-5.43588,-9.05395,3.61808,45.49598
2014-04-09,7.0,3551.0,1668248.0,475.0,461.0,461.0,475.0,467.78571,470.04579,469.6727,475.52355,-5.85085,-8.41333,2.56248,39.67555
2014-04-10,2.0,212.0,99640.0,470.0,461.0,470.0,461.0,468.5,470.03968,469.72306,475.1144,-5.39134,-7.80893,2.41759,44.47076
2014-04-11,2.0,212.0,99640.0,470.0,470.0,470.0,470.0,469.21429,470.03439,469.76566,474.73555,-4.96989,-7.24112,2.27123,44.47076
2014-04-12,2.0,212.0,99640.0,470.0,470.0,470.0,470.0,469.92857,470.02981,469.80171,474.38477,-4.58306,-6.70951,2.12645,44.47076
2014-04-13,7.0,446.0,209059.0,474.0,465.0,465.0,470.0,470.28571,469.35917,469.06299,473.6896,-4.62661,-6.29293,1.66632,42.30789
2014-04-14,7.0,446.0,209059.0,474.0,465.0,465.0,465.0,470.57143,468.77794,468.43791,473.04593,-4.60801,-5.95595,1.34793,42.30789
2014-04-15,4.0,1917.0,900073.0,474.0,465.0,470.0,465.0,470.28571,468.94088,468.67823,472.8203,-4.14207,-5.59317,1.4511,45.24396
2014-04-16,5.0,1799.0,852133.0,479.0,470.0,472.0,470.0,470.07143,469.34877,469.18928,472.75954,-3.57027,-5.18859,1.61833,46.38986
2014-04-17,3.0,749.0,356109.0,476.0,472.0,476.0,472.0,470.42857,470.2356,470.23708,472.99957,-2.7625,-4.70337,1.94088,48.64671
2014-04-18,3.0,749.0,356109.0,476.0,473.0,476.0,476.0,470.78571,471.00418,471.12368,473.22183,-2.09815,-4.18233,2.08418,48.64671
2014-04-19,3.0,749.0,356109.0,476.0,473.0,476.0,476.0,471.14286,471.67029,471.87389,473.42762,-1.55373,-3.65661,2.10287,48.64671
2014-04-20,3.0,749.0,356109.0,476.0,473.0,476.0,476.0,471.21429,472.24759,472.50867,473.61817,-1.10949,-3.14719,2.03769,48.64671
2014-04-21,5.0,560.0,261588.0,476.0,465.0,466.0,476.0,470.57143,471.41458,471.50734,473.05386,-1.54652,-2.82705,1.28053,43.12942
2014-04-22,1.0,100.0,47500.0,475.0,466.0,475.0,466.0,470.57143,471.89263,472.04467,473.19802,-1.15335,-2.49231,1.33897,48.63464
2014-04-23,3.0,1502.0,700332.0,475.0,466.0,470.0,475.0,471.21429,471.64028,471.73011,472.96113,-1.23102,-2.24005,1.00903,46.03512
2014-04-24,3.0,1502.0,700332.0,470.0,466.0,470.0,470.0,471.21429,471.42158,471.46394,472.74178,-1.27785,-2.04761,0.76976,46.03512
2014-04-25,3.0,1502.0,700332.0,470.0,466.0,470.0,470.0,471.21429,471.23203,471.23871,472.53869,-1.29997,-1.89808,0.59811,46.03512
2014-04-26,3.0,1502.0,700332.0,470.0,466.0,470.0,470.0,471.21429,471.06776,471.04814,472.35064,-1.30249,-1.77897,0.47647,46.03512
2014-04-27,1.0,1000.0,461000.0,470.0,461.0,461.0,470.0,470.92857,469.72539,469.50228,471.50985,-2.00757,-1.82469,-0.18289,41.21525
2014-04-28,1.0,100.0,46000.0,461.0,460.0,460.0,461.0,470.57143,468.42867,468.04039,470.65727,-2.61688,-1.98313,-0.63375,40.71788
2014-04-29,6.0,1448.0,652501.0,460.0,449.0,459.0,460.0,469.78571,467.17152,466.64956,469.79377,-3.14421,-2.21534,-0.92887,40.2084
2014-04-30,4.0,1987.0,913033.0,461.0,459.0,459.0,459.0,468.85714,466.08198,465.4727,468.99423,-3.52153,-2.47658,-1.04495,40.2084
2014-05-01,4.0,1987.0,913033.0,461.0,459.0,459.0,459.0,467.64286,465.13772,464.4769,468.25392,-3.77701,-2.73667,-1.04035,40.2084
2014-05-02,4.0,1987.0,913033.0,461.0,459.0,459.0,459.0,466.42857,464.31936,463.6343,467.56844,-3.93414,-2.97616,-0.95798,40.2084
2014-05-03,4.0,1987.0,913033.0,461.0,459.0,459.0,459.0,465.21429,463.61011,462.92133,466.93374,-4.01241,-3.18341,-0.829,40.2084
2014-05-04,4.0,1400.0,623125.0,459.0,442.0,442.0,459.0,462.78571,460.72876,459.70267,465.0868,-5.38413,-3.62355,-1.76058,31.62333
2014-05-05,4.0,2014.0,938781.0,477.0,442.0,477.0,442.0,463.57143,462.89826,462.36379,465.96926,-3.60546,-3.61994,0.01447,53.2169
2014-05-06,17.0,5482.0,2641505.0,498.0,477.0,481.0,477.0,464.0,465.31182,465.2309,467.08264,-1.85174,-3.2663,1.41455,54.92508
2014-05-07,4.0,1155.0,557415.0,485.0,480.0,481.0,481.0,464.78571,467.40358,467.65692,468.11356,-0.45664,-2.70437,2.24772,54.92508
2014-05-08,6.0,1121.0,528657.0,481.0,470.0,473.0,481.0,465.0,468.14977,468.47893,468.47552,0.00341,-2.16281,2.16622,50.83253
2014-05-09,6.0,1121.0,528657.0,473.0,470.0,473.0,473.0,465.21429,468.79647,469.17448,468.81067,0.36381,-1.65749,2.0213,50.83253
2014-05-10,6.0,1121.0,528657.0,473.0,470.0,473.0,473.0,465.42857,469.35694,469.76302,469.12099,0.64203,-1.19758,1.83962,50.83253
2014-05-11,9.0,1791.0,833657.0,473.0,462.0,462.0,473.0,465.5,468.37601,468.56871,468.59351,-0.0248,-0.96302,0.93823,45.44289
2014-05-12,4.0,757.0,354066.0,480.0,462.0,463.0,462.0,465.71429,467.65921,467.71199,468.17917,-0.46719,-0.86386,0.39667,45.98952
2014-05-13,7.0,877.0,405062.0,465.0,460.0,460.0,463.0,465.78571,466.63798,466.52553,467.57331,-1.04778,-0.90064,-0.14714,44.58245
2014-05-14,7.0,877.0,405062.0,465.0,460.0,460.0,460.0,465.85714,465.75292,465.5216,467.01232,-1.49072,-1.01866,-0.47206,44.58245
2014-05-15,11.0,1820.0,837686.0,474.0,455.0,474.0,460.0,466.92857,466.85253,466.82597,467.52993,-0.70396,-0.95572,0.25176,52.11949
2014-05-16,11.0,1820.0,837686.0,474.0,455.0,474.0,474.0,468.0,467.80553,467.92967,468.00919,-0.07953,-0.78048,0.70095,52.11949
2014-05-17,11.0,1820.0,837686.0,474.0,455.0,474.0,474.0,469.07143,468.63146,468.86356,468.45296,0.41061,-0.54226,0.95287,52.11949
2014-05-18,7.0,1873.0,899474.0,489.0,474.0,480.0,474.0,471.78571,470.14726,470.57686,469.30829,1.26857,-0.1801,1.44866,55.14603
2014-05-19,2.0,183.0,87591.0,480.0,477.0,477.0,480.0,471.78571,471.06096,471.56504,469.87805,1.68699,0.19332,1.49367,53.37477
2014-05-20,10.0,2859.0,1340943.0,479.0,460.0,463.0,477.0,470.5,469.98617,470.24734,469.36856,0.87878,0.33041,0.54836,46.11668
2014-05-21,5.0,2396.0,1121595.0,475.0,460.0,460.0,463.0,469.0,468.65468,468.67082,468.6746,-0.00377,0.26358,-0.26735,44.74757
2014-05-22,14.0,5159.0,2347964.0,462.0,450.0,459.0,460.0,468.0,467.36739,467.18301,467.95796,-0.77495,0.05587,-0.83082,44.28739
2014-05-23,14.0,5159.0,2347964.0,462.0,450.0,459.0,459.0,467.0,466.25173,465.92408,467.29441,-1.37032,-0.22937,-1.14096,44.28739
2014-05-24,14.0,5159.0,2347964.0,462.0,450.0,459.0,459.0,466.0,465.28484,464.85884,466.68001,-1.82117,-0.54773,-1.27344,44.28739
2014-05-25,4.0,1308.0,598798.0,460.0,456.0,460.0,459.0,465.85714,464.58019,464.11132,466.18519,-2.07387,-0.85296,-1.22091,44.94284
2014-05-26,7.0,1689.0,770986.0,461.0,453.0,453.0,460.0,465.14286,463.03617,462.40189,465.20851,-2.80662,-1.24369,-1.56293,41.36586
2014-05-27,8.0,2903.0,1334279.0,468.0,453.0,460.0,453.0,465.14286,462.63134,462.03237,464.82269,-2.79033,-1.55302,-1.23731,45.88795
2014-05-28,7.0,1871.0,891112.0,479.0,460.0,470.0,460.0,465.85714,463.61383,463.25816,465.2062,-1.94804,-1.63202,-0.31602,51.49884
2014-05-29,7.0,1871.0,891112.0,479.0,469.0,470.0,470.0,465.57143,464.46532,464.29536,465.56129,-1.26593,-1.5588,0.29287,51.49884
2014-05-30,7.0,1871.0,891112.0,479.0,469.0,470.0,470.0,465.28571,465.20328,465.173,465.89009,-0.71709,-1.39046,0.67337,51.49884
2014-05-31,7.0,1871.0,891112.0,479.0,469.0,470.0,470.0,465.0,465.84284,465.91562,466.19453,-0.27891,-1.16815,0.88924,51.49884
2014-06-01,8.0,3483.0,1639175.0,474.0,465.0,474.0,470.0,464.57143,466.93046,467.15937,466.77271,0.38666,-0.85719,1.24385,53.82665
2014-06-02,3.0,1720.0,827560.0,483.0,474.0,475.0,474.0,464.42857,468.0064,468.36562,467.38214,0.98348,-0.48905,1.47253,54.40113
2014-06-03,26.0,11885.0,5724490.0,490.0,474.0,480.0,475.0,465.64286,469.60555,470.15552,468.31679,1.83873,-0.0235,1.86223,57.19702
2014-06-04,12.0,3628.0,1747316.0,485.0,480.0,482.0,480.0,467.21429,471.25814,471.97775,469.33037,2.64739,0.51068,2.13671,58.27162
2014-06-05,10.0,1674.0,807971.0,488.0,480.0,480.0,482.0,468.71429,472.42372,473.21194,470.12071,3.09123,1.02679,2.06444,56.77498
2014-06-06,10.0,1674.0,807971.0,488.0,480.0,480.0,480.0,470.21429,473.43389,474.25626,470.85251,3.40375,1.50218,1.90157,56.77498
2014-06-07,10.0,1674.0,807971.0,488.0,480.0,480.0,480.0,471.71429,474.30937,475.13991,471.5301,3.60981,1.92371,1.6861,56.77498
2014-06-08,11.0,3752.0,1810104.0,485.0,478.0,478.0,480.0,473.0,474.80146,475.57993,472.00935,3.57057,2.25308,1.31749,55.13566
2014-06-09,6.0,2892.0,1359871.0,480.0,469.0,480.0,478.0,474.92857,475.4946,476.25994,472.60125,3.65869,2.5342,1.12448,56.45582
2014-06-10,21.0,5732.0,2874018.0,515.0,480.0,503.0,480.0,478.0,479.16198,480.37379,474.85301,5.52078,3.13152,2.38926,67.87148
2014-06-11,34.0,11160.0,5685765.0,520.0,501.0,505.0,503.0,480.5,482.60705,484.16244,477.08612,7.07632,3.92048,3.15584,68.62255
2014-06-12,19.0,6449.0,3237775.0,509.0,500.0,500.0,505.0,482.64286,484.92611,486.59899,478.78345,7.81554,4.69949,3.11605,64.65501
2014-06-13,19.0,6449.0,3237775.0,509.0,500.0,500.0,500.0,484.78571,486.93596,488.66068,480.35504,8.30564,5.42072,2.88492,64.65501
2014-06-14,19.0,6449.0,3237775.0,509.0,500.0,500.0,500.0,486.92857,488.67784,490.40519,481.81022,8.59497,6.05557,2.5394,64.65501
2014-06-15,21.0,7827.0,4014156.0,522.0,493.0,511.0,500.0,489.57143,491.65412,493.57362,483.97243,9.60119,6.7647,2.8365,69.19146
2014-06-16,32.0,9468.0,4965654.0,531.0,511.0,524.0,511.0,493.07143,495.96691,498.25461,486.93743,11.31717,7.67519,3.64198,73.42414
2014-06-17,33.0,12931.0,6814169.0,538.0,0.0,0.0,524.0,458.78571,429.83799,421.60005,450.868,-29.26794,0.28656,-29.55451,10.7745
2014-06-18,14.0,5032.0,2696485.0,540.0,0.0,533.0,0.0,462.42857,443.59292,438.7385,456.95185,-18.21334,-3.41342,-14.79993,53.31703
2014-06-19,9.0,2377.0,1258028.0,545.0,525.0,545.0,533.0,467.07143,457.11387,455.08643,463.47393,-8.38751,-4.40824,-3.97927,53.83735
2014-06-20,9.0,2377.0,1258028.0,545.0,525.0,545.0,545.0,471.71429,468.83202,468.91928,469.5129,-0.59362,-3.64531,3.0517,53.83735
2014-06-21,9.0,2377.0,1258028.0,545.0,525.0,545.0,545.0,476.35714,478.98775,480.62401,475.10454,5.51947,-1.81236,7.33183,53.83735
2014-06-22,9.0,2377.0,1258028.0,545.0,525.0,545.0,545.0,481.14286,487.78938,490.52801,480.28198,10.24603,0.59932,9.64671,53.83735
2014-06-23,3.0,199.0,105988.0,545.0,525.0,525.0,545.0,484.35714,492.7508,495.83139,483.59443,12.23697,2.92685,9.31012,52.64857
2014-06-24,16.0,6597.0,3490924.0,540.0,520.0,530.0,525.0,486.28571,497.71736,501.0881,487.03188,14.05623,5.15273,8.9035,52.92145
2014-06-25,12.0,5767.0,3007302.0,531.0,517.0,530.0,530.0,488.07143,502.02171,505.53609,490.2147,15.32139,7.18646,8.13493,52.92145
2014-06-26,13.0,2690.0,1426790.0,541.0,521.0,521.0,530.0,489.57143,504.55215,507.91515,492.49509,15.42006,8.83318,6.58688,52.32306
2014-06-27,13.0,2690.0,1426790.0,541.0,521.0,521.0,521.0,491.07143,506.7452,509.9282,494.60657,15.32164,10.13087,5.19077,52.32306
2014-06-28,13.0,2690.0,1426790.0,541.0,521.0,521.0,521.0,492.57143,508.64584,511.63156,496.56164,15.06992,11.11868,3.95124,52.32306
2014-06-29,15.0,4964.0,2659539.0,542.0,521.0,542.0,521.0,494.78571,513.09306,516.30362,499.92744,16.37618,12.17018,4.206,53.73605
2014-06-30,12.0,4702.0,2524072.0,542.0,533.0,533.0,542.0,495.42857,515.74732,518.8723,502.37726,16.49504,13.03515,3.45989,53.02883
2014-07-01,13.0,4083.0,2201516.0,545.0,533.0,535.0,533.0,533.64286,518.31434,521.35348,504.79376,16.55972,13.74007,2.81966,53.17263
2014-07-02,22.0,7697.0,4083281.0,544.0,523.0,532.0,535.0,533.57143,520.1391,522.99141,506.80904,16.18237,14.22853,1.95384,52.91747
2014-07-03,18.0,4555.0,2468100.0,552.0,532.0,545.0,532.0,533.57143,523.45388,526.37735,509.638,16.73935,14.73069,2.00866,53.92351
2014-07-04,18.0,4555.0,2468100.0,552.0,537.0,545.0,545.0,533.57143,526.3267,529.24237,512.2574,16.98497,15.18155,1.80342,53.92351
2014-07-05,18.0,4555.0,2468100.0,552.0,537.0,545.0,545.0,533.57143,528.81647,531.66662,514.68278,16.98384,15.542,1.44183,53.92351
2014-07-06,9.0,2540.0,1374718.0,545.0,535.0,544.0,545.0,533.5,530.84094,533.56406,516.85443,16.70964,15.77553,0.9341,53.8211
2014-07-07,28.0,12857.0,7049254.0,552.0,544.0,550.0,544.0,535.28571,533.39548,536.09267,519.30966,16.78301,15.97703,0.80599,54.36708
2014-07-08,23.0,8544.0,4826791.0,575.0,550.0,574.0,550.0,538.42857,538.80942,541.92457,523.36079,18.56377,16.49438,2.0694,56.52587
2014-07-09,17.0,6058.0,3509237.0,585.0,571.0,580.0,574.0,542.0,544.3015,547.78233,527.55629,20.22604,17.24071,2.98533,57.05912
2014-07-10,16.0,4334.0,2508691.0,585.0,572.0,582.0,580.0,546.35714,549.32796,553.04658,531.58916,21.45743,18.08405,3.37337,57.24268
2014-07-11,16.0,4334.0,2508691.0,585.0,572.0,582.0,582.0,550.71429,553.68424,557.50095,535.32329,22.17766,18.90277,3.27489,57.24268
2014-07-12,16.0,4334.0,2508691.0,585.0,572.0,582.0,582.0,555.07143,557.45967,561.27004,538.78083,22.48921,19.62006,2.86915,57.24268
2014-07-13,24.0,7103.0,4235433.0,601.0,582.0,591.0,582.0,558.57143,561.93171,565.84388,542.64891,23.19497,20.33504,2.85992,58.17408
2014-07-14,7.0,3630.0,2120050.0,591.0,581.0,585.0,591.0,562.28571,565.00749,568.79097,545.78603,23.00494,20.86902,2.13592,57.30035
2014-07-15,17.0,5766.0,3365263.0,607.0,580.0,590.0,585.0,566.21429,568.33982,572.0539,549.06114,22.99276,21.29377,1.69899,57.85422
2014-07-16,10.0,1051.0,624656.0,600.0,588.0,588.0,590.0,570.21429,570.96118,574.50715,551.9455,22.56165,21.54735,1.0143,57.54074
2014-07-17,20.0,6057.0,3504959.0,588.0,574.0,574.0,588.0,572.28571,571.36635,574.42912,553.57917,20.84996,21.40787,-0.55791,55.3369
2014-07-18,20.0,6057.0,3504959.0,588.0,574.0,574.0,574.0,574.35714,571.71751,574.36311,555.09182,19.27128,20.98055,-1.70927,55.3369
2014-07-19,20.0,6057.0,3504959.0,588.0,574.0,574.0,574.0,576.42857,572.02184,574.30724,556.49243,17.81482,20.3474,-2.53259,55.3369
2014-07-20,50.0,16915.0,10240256.0,631.0,574.0,631.0,574.0,582.64286,579.88559,583.02921,562.01151,21.0177,20.48146,0.53624,62.16651
2014-07-21,83.0,29382.0,19401218.0,677.0,631.0,665.0,631.0,590.85714,591.23418,595.6401,569.64028,25.99981,21.58513,4.41468,65.47322
2014-07-22,32.0,11841.0,7588000.0,665.0,630.0,653.0,665.0,596.5,599.46962,604.4647,575.81508,28.64962,22.99803,5.65159,63.41907
2014-07-23,26.0,9558.0,6358736.0,675.0,653.0,658.0,653.0,602.07143,607.27367,612.7009,581.90285,30.79805,24.55803,6.24001,63.91439
2014-07-24,10.0,3454.0,2276270.0,670.0,654.0,654.0,658.0,607.21429,613.50385,619.05461,587.24338,31.81123,26.00867,5.80255,63.19561
2014-07-25,10.0,3454.0,2276270.0,670.0,654.0,654.0,654.0,612.35714,618.90334,624.43082,592.18831,32.24251,27.25544,4.98707,63.19561
2014-07-26,10.0,3454.0,2276270.0,670.0,654.0,654.0,654.0,617.5,623.58289,628.97992,596.76696,32.21297,28.24695,3.96602,63.19561
2014-07-27,24.0,5562.0,3712419.0,675.0,651.0,670.0,654.0,623.14286,629.77184,635.29071,602.19163,33.09908,29.21737,3.88171,65.0173
2014-07-28,9.0,2629.0,1736843.0,670.0,657.0,660.0,670.0,628.5,633.80226,639.09214,606.47373,32.61841,29.89758,2.72083,62.97185
2014-07-29,9.0,2629.0,1736843.0,670.0,657.0,660.0,660.0,633.5,637.29529,642.30873,610.43864,31.87009,30.29208,1.57801,62.97185
2014-07-30,14.0,1805.0,1184600.0,660.0,655.0,660.0,660.0,638.64286,640.32259,645.03046,614.10985,30.92061,30.41779,0.50283,62.97185
2014-07-31,22.0,5977.0,3905899.0,660.0,645.0,652.0,660.0,644.21429,641.87958,646.1027,616.91653,29.18617,30.17146,-0.98529,61.18908
2014-08-01,22.0,5977.0,3905899.0,660.0,645.0,652.0,652.0,649.78571,643.22897,647.00998,619.5153,27.49467,29.63611,-2.14143,61.18908
2014-08-02,22.0,5977.0,3905899.0,660.0,645.0,652.0,652.0,655.35714,644.39844,647.77767,621.92158,25.8561,28.8801,-3.02401,61.18908
2014-08-03,6.0,654.0,427579.0,660.0,643.0,645.0,652.0,656.35714,644.47865,647.35034,623.63109,23.71925,27.84793,-4.12868,59.48333
2014-08-04,16.0,2079.0,1316663.0,645.0,628.0,635.0,645.0,654.21429,643.21483,645.45029,624.47323,20.97706,26.47376,-5.4967,57.09585
2014-08-05,22.0,6558.0,4171826.0,650.0,630.0,635.0,635.0,652.92857,642.11952,643.84255,625.25299,18.58956,24.89692,-6.30736,57.09585
2014-08-06,12.0,1939.0,1197321.0,635.0,615.0,615.0,635.0,649.85714,638.50358,639.40523,624.49351,14.91172,22.89988,-7.98816,52.4536
2014-08-07,25.0,5752.0,3509358.0,620.0,602.0,620.0,615.0,647.42857,636.03644,636.41981,624.16066,12.25916,20.77173,-8.51258,53.44717
2014-08-08,25.0,5752.0,3509358.0,620.0,602.0,620.0,620.0,645.0,633.89824,633.89369,623.85246,10.04123,18.62563,-8.58441,53.44717
2014-08-09,25.0,5752.0,3509358.0,620.0,602.0,620.0,620.0,642.57143,632.04515,631.7562,623.56709,8.1891,16.53833,-8.34922,53.44717
2014-08-10,25.0,5752.0,3509358.0,620.0,602.0,620.0,620.0,639.0,630.43913,629.94755,623.30286,6.64469,14.5596,-7.91491,53.44717
2014-08-11,25.0,5752.0,3509358.0,620.0,602.0,620.0,620.0,636.14286,629.04724,628.41716,623.05821,5.35895,12.71947,-7.36052,53.44717
2014-08-12,9.0,1681.0,1024658.0,620.0,608.0,610.0,620.0,632.57143,626.50761,625.58375,622.09093,3.49282,10.87414,-7.38132,50.74063
2014-08-13,28.0,8980.0,5409564.0,615.0,590.0,611.0,610.0,629.07143,624.43993,623.3401,621.26938,2.07071,9.11345,-7.04274,51.00117
2014-08-14,12.0,3449.0,2080433.0,615.0,600.0,615.0,611.0,626.42857,623.18127,622.057,620.80498,1.25202,7.54117,-6.28915,52.06597
2014-08-15,12.0,3449.0,2080433.0,615.0,600.0,615.0,615.0,623.78571,622.09044,620.97131,620.37499,0.59633,6.1522,-5.55587,52.06597
2014-08-16,12.0,3449.0,2080433.0,615.0,600.0,615.0,615.0,621.14286,621.14504,620.05265,619.97684,0.07581,4.93692,-4.86111,52.06597
2014-08-17,12.0,3449.0,2080433.0,615.0,600.0,615.0,615.0,619.0,620.3257,619.27532,619.60818,-0.33287,3.88296,-4.21583,52.06597
2014-08-18,21.0,5634.0,3413822.0,615.0,598.0,610.0,615.0,617.21429,618.94894,617.84835,618.89647,-1.04812,2.89675,-3.94487,50.40181
2014-08-19,44.0,12789.0,7772400.0,617.0,600.0,608.0,610.0,615.28571,617.48909,616.33322,618.08932,-1.7561,1.96618,-3.72228,49.73416
2014-08-20,29.0,3499.0,2082207.0,608.0,588.0,588.0,608.0,613.35714,613.55721,611.97426,615.86048,-3.88622,0.7957,-4.68192,43.66139
2014-08-21,21.0,4755.0,2837000.0,612.0,578.0,605.0,588.0,612.28571,612.41625,610.9013,615.056,-4.15471,-0.19438,-3.96032,49.19774
2014-08-22,21.0,4755.0,2837000.0,612.0,578.0,605.0,605.0,611.21429,611.42741,609.9934,614.31111,-4.31771,-1.01905,-3.29866,49.19774
2014-08-23,21.0,4755.0,2837000.0,612.0,578.0,605.0,605.0,610.14286,610.57042,609.22519,613.6214,-4.39621,-1.69448,-2.70173,49.19774
2014-08-24,31.0,4413.0,2669998.0,613.0,601.0,602.0,605.0,608.85714,609.4277,608.11362,612.76056,-4.64694,-2.28497,-2.36196,48.22952
2014-08-25,7.0,1052.0,614155.0,602.0,580.0,580.0,602.0,606.0,605.50401,603.78845,610.33385,-6.5454,-3.13706,-3.40834,41.88277
2014-08-26,39.0,7117.0,3936556.0,591.0,522.0,555.0,580.0,602.07143,598.77014,596.28253,606.23504,-9.95251,-4.50015,-5.45236,36.19894
2014-08-27,42.0,11190.0,6473269.0,585.0,555.0,581.0,555.0,599.92857,596.40079,593.93137,604.36578,-10.43441,-5.687,-4.74741,44.43352
2014-08-28,28.0,6616.0,3934705.0,614.0,581.0,587.0,581.0,597.92857,595.14735,592.86501,603.07943,-10.21442,-6.59248,-3.62193,46.11859
2014-08-29,28.0,6616.0,3934705.0,614.0,585.0,587.0,587.0,595.92857,594.06104,591.9627,601.88836,-9.92566,-7.25912,-2.66654,46.11859
2014-08-30,28.0,6616.0,3934705.0,614.0,585.0,587.0,587.0,593.92857,593.11956,591.19921,600.78552,-9.58631,-7.72456,-1.86175,46.11859
2014-08-31,39.0,7132.0,4064332.0,592.0,558.0,566.0,587.0,590.42857,589.50362,587.32241,598.20881,-10.88641,-8.35693,-2.52948,41.0721
2014-09-01,35.0,12529.0,6802643.0,566.0,535.0,546.0,566.0,585.85714,583.70314,580.96511,594.34149,-13.37638,-9.36082,-4.01556,37.0211
2014-09-02,35.0,12529.0,6802643.0,562.0,535.0,546.0,546.0,581.42857,578.67605,575.58587,590.76064,-15.17478,-10.52361,-4.65117,37.0211
2014-09-03,14.0,1300.0,717424.0,560.0,546.0,550.0,546.0,578.71429,574.85258,571.64958,587.74134,-16.09176,-11.63724,-4.45452,38.36163
2014-09-04,16.0,4067.0,2196672.0,550.0,536.0,545.0,550.0,574.42857,570.87224,567.54964,584.57531,-17.02567,-12.71492,-4.31074,37.31904
2014-09-05,16.0,4067.0,2196672.0,545.0,536.0,545.0,545.0,570.14286,567.42261,564.08047,581.64381,-17.56334,-13.68461,-3.87873,37.31904
2014-09-06,16.0,4067.0,2196672.0,545.0,536.0,545.0,545.0,565.85714,564.43292,561.14501,578.92945,-17.78444,-14.50457,-3.27987,37.31904
2014-09-07,25.0,3995.0,2039498.0,545.0,495.0,501.0,545.0,558.64286,555.9752,551.89193,573.1569,-21.26497,-15.85665,-5.40831,29.22715
2014-09-08,25.0,3995.0,2039498.0,536.0,495.0,501.0,501.0,553.0,548.64517,544.0624,567.81194,-23.74954,-17.43523,-6.31431,29.22715
2014-09-09,22.0,5637.0,2885508.0,534.0,501.0,534.0,501.0,551.5,546.69248,542.51434,565.30735,-22.79301,-18.50679,-4.28623,39.98697
2014-09-10,42.0,11301.0,6149658.0,559.0,534.0,551.0,534.0,549.35714,547.26682,543.81983,564.24755,-20.42772,-18.89097,-1.53675,44.5472
2014-09-11,17.0,3683.0,1995024.0,555.0,530.0,535.0,551.0,545.64286,545.63124,542.46293,562.08107,-19.61813,-19.03641,-0.58173,41.43566
2014-09-12,17.0,3683.0,1995024.0,555.0,530.0,535.0,535.0,541.92857,544.21374,541.31479,560.07506,-18.76027,-18.98118,0.22091,41.43566
2014-09-13,17.0,3683.0,1995024.0,555.0,530.0,535.0,535.0,538.21429,542.98525,540.34328,558.21765,-17.87437,-18.75982,0.88545,41.43566
2014-09-14,22.0,6657.0,3562650.0,547.0,522.0,525.0,535.0,535.28571,540.58721,537.98278,555.75708,-17.7743,-18.56271,0.78841,39.44239
2014-09-15,9.0,2208.0,1186279.0,544.0,524.0,539.0,525.0,534.78571,540.37558,538.13927,554.51582,-16.37654,-18.12548,1.74894,43.44187
2014-09-16,23.0,70020.0,37519489.0,592.0,534.0,592.0,539.0,538.07143,547.25884,546.42554,557.29242,-10.86688,-16.67376,5.80688,55.20241
2014-09-17,88.0,24876.0,14465078.0,627.0,565.0,568.0,592.0,539.35714,550.02433,549.74469,558.08558,-8.34089,-15.00719,6.6663,50.2357
2014-09-18,38.0,10289.0,5760705.0,579.0,550.0,576.0,568.0,541.57143,553.48775,553.78397,559.41257,-5.62861,-13.13147,7.50286,51.75496
2014-09-19,38.0,10289.0,5760705.0,579.0,550.0,576.0,576.0,543.78571,556.48938,557.20182,560.64127,-3.43945,-11.19307,7.75361,51.75496
2014-09-20,38.0,10289.0,5760705.0,579.0,550.0,576.0,576.0,546.0,559.0908,560.09385,561.77895,-1.68511,-9.29147,7.60637,51.75496
2014-09-21,26.0,6534.0,3606517.0,576.0,546.0,551.0,576.0,549.57143,558.01203,558.69479,560.98051,-2.28572,-7.89032,5.6046,46.60755
2014-09-22,29.0,8275.0,4625020.0,567.0,549.0,567.0,551.0,554.28571,559.21042,559.97252,561.4264,-1.45388,-6.60304,5.14915,49.95249
2014-09-23,26.0,4445.0,2536566.0,578.0,565.0,576.0,567.0,557.28571,561.44903,562.43828,562.50593,-0.06764,-5.29596,5.22831,51.73825
