Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-11-21,5.0,60.0,5820.0,98.0,97.0,97.0,98.0,96.92857,96.6953,96.7663,96.29358,0.47273,0.4864,-0.01367,56.03802
2012-11-22,4.0,900.0,87300.0,97.0,97.0,97.0,97.0,96.92857,96.73593,96.80226,96.3459,0.45635,0.48039,-0.02404,56.03802
2012-11-23,4.0,900.0,87300.0,97.0,97.0,97.0,97.0,96.92857,96.77114,96.83268,96.39436,0.43832,0.47198,-0.03365,56.03802
2012-11-24,4.0,900.0,87300.0,97.0,97.0,97.0,97.0,96.92857,96.80165,96.85842,96.43922,0.4192,0.46142,-0.04222,56.03802
2012-11-25,1.0,12.0,1152.0,97.0,96.0,96.0,97.0,96.85714,96.69477,96.72636,96.40668,0.31967,0.43307,-0.1134,49.0967
2012-11-26,1.0,12.0,1152.0,96.0,96.0,96.0,96.0,96.78571,96.60213,96.61461,96.37656,0.23805,0.39407,-0.15602,49.0967
2012-11-27,3.0,108.0,10464.0,97.0,96.0,97.0,96.0,96.78571,96.65518,96.6739,96.42274,0.25116,0.36549,-0.11433,55.21301
2012-11-28,3.0,108.0,10464.0,97.0,96.0,97.0,97.0,96.78571,96.70116,96.72407,96.4655,0.25857,0.3441,-0.08553,55.21301
2012-11-29,1.0,12.0,1152.0,97.0,96.0,96.0,97.0,96.71429,96.60767,96.61267,96.43102,0.18166,0.31161,-0.12996,48.75444
2012-11-30,1.0,12.0,1152.0,96.0,96.0,96.0,96.0,96.64286,96.52665,96.51842,96.39909,0.11933,0.27316,-0.15383,48.75444
2012-12-01,1.0,12.0,1152.0,96.0,96.0,96.0,96.0,96.57143,96.45643,96.43866,96.36953,0.06913,0.23235,-0.16322,48.75444
2012-12-02,2.0,96.0,9252.0,97.0,96.0,96.0,96.0,96.57143,96.39557,96.37117,96.34216,0.02902,0.19168,-0.16267,48.75444
2012-12-03,1.0,24.0,2280.0,96.0,95.0,95.0,96.0,96.5,96.20949,96.16022,96.24274,-0.08251,0.13684,-0.21936,42.68526
2012-12-04,2.0,24.0,2256.0,95.0,94.0,94.0,95.0,96.21429,95.91489,95.82788,96.07661,-0.24873,0.05973,-0.30846,37.75088
2012-12-05,2.0,24.0,2256.0,94.0,94.0,94.0,94.0,96.0,95.65958,95.54667,95.92279,-0.37612,-0.02744,-0.34868,37.75088
2012-12-06,2.0,24.0,2256.0,94.0,94.0,94.0,94.0,95.78571,95.4383,95.30872,95.78036,-0.47164,-0.11628,-0.35536,37.75088
2012-12-07,2.0,24.0,2256.0,94.0,94.0,94.0,94.0,95.57143,95.24653,95.10738,95.64848,-0.5411,-0.20124,-0.33986,37.75088
2012-12-08,2.0,24.0,2256.0,94.0,94.0,94.0,94.0,95.35714,95.08032,94.93701,95.52637,-0.58936,-0.27887,-0.31049,37.75088
2012-12-09,2.0,24.0,2256.0,94.0,94.0,94.0,94.0,95.21429,94.93628,94.79286,95.4133,-0.62045,-0.34718,-0.27327,37.75088
2012-12-10,5.0,94.0,8588.0,94.0,91.0,91.0,94.0,94.85714,94.41144,94.20934,95.08639,-0.87705,-0.45316,-0.4239,25.77306
2012-12-11,5.0,94.0,8588.0,93.0,91.0,91.0,91.0,94.42857,93.95658,93.7156,94.7837,-1.0681,-0.57615,-0.49196,25.77306
2012-12-12,5.0,94.0,8588.0,93.0,91.0,91.0,91.0,94.0,93.56237,93.29781,94.50342,-1.20561,-0.70204,-0.50357,25.77306
2012-12-13,4.0,60.0,5352.0,91.0,88.0,88.0,91.0,93.42857,92.82072,92.48276,94.02169,-1.53892,-0.86942,-0.66951,18.84963
2012-12-14,4.0,60.0,5352.0,90.0,88.0,88.0,88.0,92.85714,92.17796,91.79311,93.57564,-1.78253,-1.05204,-0.73049,18.84963
2012-12-15,4.0,60.0,5352.0,90.0,88.0,88.0,88.0,92.28571,91.6209,91.20955,93.16263,-1.95307,-1.23225,-0.72083,18.84963
2012-12-16,3.0,536.0,47504.0,89.0,88.0,88.0,88.0,91.71429,91.13811,90.71578,92.78021,-2.06444,-1.39868,-0.66575,18.84963
2012-12-17,3.0,536.0,47504.0,89.0,88.0,88.0,88.0,91.21429,90.7197,90.29796,92.42612,-2.12816,-1.54458,-0.58358,18.84963
2012-12-18,3.0,536.0,47504.0,89.0,88.0,88.0,88.0,90.78571,90.35707,89.94443,92.09826,-2.15383,-1.66643,-0.4874,18.84963
2012-12-19,6.0,270.0,23390.0,88.0,86.0,87.0,88.0,90.28571,89.90946,89.49144,91.72061,-2.22917,-1.77898,-0.45019,16.83008
2012-12-20,6.0,270.0,23390.0,87.0,86.0,87.0,87.0,89.78571,89.52153,89.10814,91.37094,-2.26279,-1.87574,-0.38705,16.83008
2012-12-21,6.0,270.0,23390.0,87.0,86.0,87.0,87.0,89.28571,89.18533,88.78381,91.04716,-2.26335,-1.95326,-0.31009,16.83008
2012-12-22,6.0,270.0,23390.0,87.0,86.0,87.0,87.0,88.78571,88.89395,88.50938,90.74737,-2.23799,-2.01021,-0.22778,16.83008
2012-12-23,2.0,62.0,5444.0,88.0,87.0,87.0,87.0,88.28571,88.64142,88.27717,90.46979,-2.19262,-2.04669,-0.14593,16.83008
2012-12-24,2.0,24.0,2064.0,87.0,86.0,86.0,87.0,87.92857,88.28923,87.92683,90.13869,-2.21186,-2.07972,-0.13214,14.80555
2012-12-25,2.0,24.0,2064.0,86.0,86.0,86.0,86.0,87.57143,87.984,87.6304,89.83212,-2.20173,-2.10413,-0.0976,14.80555
2012-12-26,1.0,24.0,2040.0,86.0,85.0,85.0,86.0,87.14286,87.58614,87.22572,89.47419,-2.24847,-2.13299,-0.11547,13.07192
2012-12-27,2.0,24.0,2028.0,85.0,84.0,85.0,85.0,86.92857,87.24132,86.8833,89.14277,-2.25947,-2.15829,-0.10118,13.07192
2012-12-28,2.0,24.0,2028.0,85.0,84.0,85.0,85.0,86.71429,86.94248,86.59356,88.8359,-2.24233,-2.1751,-0.06724,13.07192
2012-12-29,2.0,24.0,2028.0,85.0,84.0,85.0,85.0,86.5,86.68348,86.3484,88.55176,-2.20336,-2.18075,-0.02261,13.07192
2012-12-30,2.0,24.0,2028.0,85.0,84.0,85.0,85.0,86.28571,86.45902,86.14095,88.28866,-2.14771,-2.17414,0.02643,13.07192
2012-12-31,1.0,12.0,1008.0,85.0,84.0,84.0,85.0,86.0,86.13115,85.81158,87.97098,-2.15941,-2.17119,0.01179,11.37239
2013-01-01,10.0,120.0,10200.0,85.0,84.0,85.0,84.0,85.78571,85.98033,85.68672,87.75091,-2.06419,-2.14979,0.0856,22.01807
2013-01-02,10.0,120.0,10200.0,85.0,85.0,85.0,85.0,85.64286,85.84962,85.58107,87.54714,-1.96607,-2.11305,0.14698,22.01807
2013-01-03,10.0,120.0,10200.0,85.0,85.0,85.0,85.0,85.5,85.73633,85.49167,87.35846,-1.86679,-2.0638,0.19701,22.01807
2013-01-04,10.0,120.0,10200.0,85.0,85.0,85.0,85.0,85.35714,85.63816,85.41603,87.18376,-1.76773,-2.00458,0.23685,22.01807
2013-01-05,10.0,120.0,10200.0,85.0,85.0,85.0,85.0,85.21429,85.55307,85.35203,87.022,-1.66997,-1.93766,0.26769,22.01807
2013-01-06,10.0,120.0,10200.0,85.0,85.0,85.0,85.0,85.07143,85.47933,85.29787,86.87222,-1.57435,-1.865,0.29065,22.01807
2013-01-07,9.0,138.0,11366.0,85.0,81.0,84.0,85.0,84.92857,85.28208,85.0982,86.65947,-1.56127,-1.80425,0.24298,18.96526
2013-01-08,9.0,138.0,11366.0,84.0,81.0,84.0,84.0,84.78571,85.11114,84.92924,86.46247,-1.53323,-1.75005,0.21682,18.96526
2013-01-09,4.0,48.0,3960.0,84.0,82.0,83.0,84.0,84.64286,84.82965,84.63244,86.20599,-1.57355,-1.71475,0.1412,16.4506
2013-01-10,6.0,360.0,29676.0,83.0,82.0,82.0,83.0,84.42857,84.45237,84.22745,85.89444,-1.66699,-1.7052,0.03821,14.44019
2013-01-11,6.0,360.0,29676.0,83.0,82.0,82.0,82.0,84.21429,84.12538,83.88476,85.60596,-1.7212,-1.7084,-0.0128,14.44019
2013-01-12,6.0,360.0,29676.0,83.0,82.0,82.0,82.0,84.0,83.842,83.5948,85.33885,-1.74405,-1.71553,-0.02852,14.44019
2013-01-13,1.0,12.0,972.0,82.0,81.0,81.0,82.0,83.71429,83.46307,83.1956,85.01745,-1.82185,-1.73679,-0.08506,12.6505
2013-01-14,1.0,12.0,972.0,81.0,81.0,81.0,81.0,83.5,83.13466,82.85781,84.71986,-1.86205,-1.76184,-0.10021,12.6505
2013-01-15,1.0,24.0,1920.0,81.0,80.0,80.0,81.0,83.14286,82.7167,82.41815,84.37025,-1.95209,-1.79989,-0.1522,11.12972
2013-01-16,2.0,48.0,3912.0,82.0,80.0,82.0,80.0,82.92857,82.62114,82.35382,84.19467,-1.84085,-1.80809,-0.03277,29.04297
2013-01-17,19.0,548.0,44400.0,82.0,81.0,81.0,82.0,82.64286,82.40499,82.14554,83.95803,-1.81249,-1.80897,-0.00352,26.26369
2013-01-18,19.0,548.0,44400.0,82.0,81.0,81.0,81.0,82.35714,82.21766,81.9693,83.73892,-1.76961,-1.8011,0.03148,26.26369
2013-01-19,19.0,548.0,44400.0,82.0,81.0,81.0,81.0,82.07143,82.0553,81.82018,83.53603,-1.71585,-1.78405,0.06819,26.26369
2013-01-20,19.0,548.0,44400.0,82.0,81.0,81.0,81.0,81.78571,81.9146,81.694,83.34818,-1.65418,-1.75807,0.10389,26.26369
2013-01-21,19.0,548.0,44400.0,82.0,81.0,81.0,81.0,81.57143,81.79265,81.58723,83.17424,-1.58701,-1.72386,0.13685,26.26369
2013-01-22,2.0,36.0,2916.0,81.0,81.0,81.0,81.0,81.35714,81.68696,81.49689,83.01318,-1.5163,-1.68235,0.16605,26.26369
2013-01-23,9.0,112.0,8972.0,81.0,80.0,81.0,81.0,81.21429,81.59537,81.42044,82.86406,-1.44362,-1.6346,0.19098,26.26369
2013-01-24,3.0,108.0,8664.0,81.0,80.0,81.0,81.0,81.14286,81.51599,81.35576,82.72598,-1.37022,-1.58173,0.2115,26.26369
2013-01-25,3.0,108.0,8664.0,81.0,80.0,81.0,81.0,81.07143,81.44719,81.30103,82.59813,-1.2971,-1.5248,0.2277,26.26369
2013-01-26,3.0,108.0,8664.0,81.0,80.0,81.0,81.0,81.0,81.38756,81.25471,82.47975,-1.22504,-1.46485,0.23981,26.26369
2013-01-27,1.0,10.0,810.0,81.0,81.0,81.0,81.0,81.0,81.33589,81.21553,82.37014,-1.15461,-1.4028,0.24819,26.26369
2013-01-28,9.0,334.0,27478.0,83.0,81.0,83.0,81.0,81.14286,81.55777,81.49006,82.4168,-0.92673,-1.30759,0.38085,44.44822
2013-01-29,9.0,334.0,27478.0,83.0,81.0,83.0,83.0,81.35714,81.75007,81.72236,82.46,-0.73764,-1.1936,0.45596,44.44822
2013-01-30,3.0,32.0,2624.0,83.0,82.0,82.0,83.0,81.35714,81.78339,81.76507,82.42592,-0.66085,-1.08705,0.4262,39.12878
2013-01-31,4.0,48.0,3936.0,82.0,82.0,82.0,82.0,81.42857,81.81227,81.80122,82.39437,-0.59316,-0.98827,0.39511,39.12878
2013-02-01,4.0,48.0,3936.0,82.0,82.0,82.0,82.0,81.5,81.8373,81.8318,82.36516,-0.53336,-0.89729,0.36393,39.12878
2013-02-02,4.0,48.0,3936.0,82.0,82.0,82.0,82.0,81.57143,81.859,81.85768,82.33811,-0.48044,-0.81392,0.33348,39.12878
2013-02-03,2.0,24.0,1956.0,82.0,81.0,82.0,82.0,81.64286,81.8778,81.87957,82.31307,-0.43349,-0.73783,0.30434,39.12878
2013-02-04,5.0,144.0,12036.0,84.0,82.0,83.0,82.0,81.78571,82.02742,82.05195,82.36395,-0.312,-0.65267,0.34066,47.1944
2013-02-05,1.0,100.0,8400.0,84.0,83.0,84.0,83.0,82.0,82.29043,82.35165,82.48514,-0.13349,-0.54883,0.41534,53.64384
2013-02-06,12.0,354.0,30000.0,86.0,84.0,86.0,84.0,82.35714,82.78504,82.91293,82.7455,0.16743,-0.40558,0.57301,63.10648
2013-02-07,12.0,354.0,30000.0,86.0,84.0,86.0,86.0,82.71429,83.2137,83.38786,82.98657,0.40129,-0.24421,0.6455,63.10648
2013-02-08,12.0,354.0,30000.0,86.0,84.0,86.0,86.0,83.07143,83.58521,83.78973,83.20979,0.57994,-0.07938,0.65932,63.10648
2013-02-09,12.0,354.0,30000.0,86.0,84.0,86.0,86.0,83.42857,83.90718,84.12977,83.41647,0.7133,0.07916,0.63414,63.10648
2013-02-10,28.0,336.0,29004.0,88.0,86.0,86.0,86.0,83.78571,84.18622,84.4175,83.60784,0.80966,0.22526,0.5844,63.10648
2013-02-11,28.0,336.0,29004.0,88.0,86.0,86.0,86.0,84.0,84.42806,84.66096,83.78504,0.87592,0.35539,0.52053,63.10648
2013-02-12,2.0,48.0,4068.0,86.0,84.0,84.0,86.0,84.07143,84.37099,84.55928,83.80096,0.75831,0.43598,0.32234,49.55154
2013-02-13,6.0,72.0,6048.0,84.0,84.0,84.0,84.0,84.21429,84.32152,84.47323,83.81571,0.65753,0.48029,0.17724,49.55154
2013-02-14,2.0,24.0,2004.0,84.0,83.0,83.0,84.0,84.28571,84.14532,84.24658,83.75528,0.4913,0.48249,0.00881,44.30552
2013-02-15,2.0,24.0,2004.0,84.0,83.0,83.0,83.0,84.35714,83.99261,84.0548,83.69934,0.35546,0.45708,-0.10162,44.30552
2013-02-16,2.0,24.0,2004.0,84.0,83.0,83.0,83.0,84.42857,83.86026,83.89252,83.64753,0.24499,0.41466,-0.16968,44.30552
2013-02-17,2.0,24.0,2004.0,84.0,83.0,83.0,83.0,84.5,83.74556,83.75521,83.59957,0.15564,0.36286,-0.20722,44.30552
2013-02-18,2.0,24.0,2004.0,84.0,83.0,83.0,83.0,84.5,83.64615,83.63903,83.55516,0.08387,0.30706,-0.22319,44.30552
2013-02-19,1.0,20.0,1640.0,83.0,82.0,82.0,83.0,84.35714,83.42667,83.38687,83.43996,-0.05309,0.23503,-0.28812,39.03158
2013-02-20,5.0,132.0,10608.0,82.0,80.0,80.0,82.0,83.92857,82.96978,82.86581,83.18515,-0.31934,0.12416,-0.44349,31.22588
2013-02-21,3.0,72.0,5700.0,80.0,79.0,80.0,80.0,83.5,82.57381,82.42492,82.94921,-0.52429,-0.00553,-0.51876,31.22588
2013-02-22,3.0,72.0,5700.0,80.0,79.0,80.0,80.0,83.07143,82.23063,82.05185,82.73075,-0.6789,-0.14021,-0.53869,31.22588
2013-02-23,3.0,72.0,5700.0,80.0,79.0,80.0,80.0,82.64286,81.93321,81.73618,82.52847,-0.79229,-0.27062,-0.52167,31.22588
2013-02-24,1.0,12.0,960.0,80.0,80.0,80.0,80.0,82.21429,81.67545,81.46908,82.34118,-0.8721,-0.39092,-0.48118,31.22588
2013-02-25,4.0,48.0,3912.0,82.0,80.0,82.0,80.0,81.92857,81.71873,81.55076,82.31591,-0.76515,-0.46576,-0.29938,45.21021
2013-02-26,4.0,48.0,3912.0,82.0,81.0,82.0,82.0,81.78571,81.75623,81.61987,82.29251,-0.67263,-0.50714,-0.1655,45.21021
2013-02-27,2.0,24.0,2004.0,84.0,82.0,84.0,82.0,81.78571,82.0554,81.98605,82.41899,-0.43294,-0.4923,0.05936,55.24365
2013-02-28,2.0,24.0,2004.0,84.0,83.0,84.0,84.0,81.85714,82.31468,82.29589,82.5361,-0.24021,-0.44188,0.20167,55.24365
2013-03-01,2.0,24.0,2004.0,84.0,83.0,84.0,84.0,81.92857,82.53939,82.55806,82.64454,-0.08648,-0.3708,0.28432,55.24365
2013-03-02,2.0,24.0,2004.0,84.0,83.0,84.0,84.0,82.0,82.73414,82.77989,82.74494,0.03495,-0.28965,0.3246,55.24365
2013-03-03,2.0,24.0,2004.0,84.0,83.0,83.0,84.0,82.0,82.76958,82.81376,82.76383,0.04992,-0.22174,0.27166,49.71104
2013-03-04,2.0,24.0,2004.0,84.0,83.0,83.0,83.0,82.0,82.80031,82.84241,82.78133,0.06108,-0.16517,0.22625,49.71104
2013-03-05,2.0,24.0,2004.0,84.0,83.0,83.0,83.0,82.07143,82.82693,82.86665,82.79753,0.06913,-0.11831,0.18744,49.71104
2013-03-06,2.0,24.0,2004.0,84.0,83.0,83.0,83.0,82.28571,82.85001,82.88717,82.81252,0.07464,-0.07972,0.15437,49.71104
2013-03-07,2.0,48.0,3936.0,83.0,82.0,82.0,83.0,82.42857,82.73667,82.75068,82.75234,-0.00166,-0.06411,0.06245,44.31632
2013-03-08,2.0,48.0,3936.0,82.0,82.0,82.0,82.0,82.57143,82.63845,82.63519,82.69661,-0.06142,-0.06357,0.00215,44.31632
2013-03-09,2.0,48.0,3936.0,82.0,82.0,82.0,82.0,82.71429,82.55332,82.53747,82.64501,-0.10754,-0.07236,-0.03517,44.31632
2013-03-10,2.0,48.0,3936.0,82.0,82.0,82.0,82.0,82.85714,82.47955,82.45478,82.59723,-0.14245,-0.08638,-0.05607,44.31632
2013-03-11,1.0,12.0,972.0,82.0,81.0,81.0,82.0,82.78571,82.28227,82.23097,82.47892,-0.24795,-0.11869,-0.12925,39.15185
2013-03-12,1.0,12.0,972.0,81.0,81.0,81.0,81.0,82.71429,82.1113,82.04159,82.36937,-0.32778,-0.16051,-0.16727,39.15185
2013-03-13,1.0,12.0,960.0,81.0,80.0,80.0,81.0,82.42857,81.8298,81.7275,82.19386,-0.46636,-0.22168,-0.24468,34.69428
2013-03-14,1.0,12.0,960.0,80.0,80.0,80.0,80.0,82.14286,81.58582,81.46173,82.03135,-0.56962,-0.29127,-0.27835,34.69428
2013-03-15,1.0,12.0,960.0,80.0,80.0,80.0,80.0,81.85714,81.37438,81.23685,81.88088,-0.64403,-0.36182,-0.28221,34.69428
2013-03-16,1.0,12.0,960.0,80.0,80.0,80.0,80.0,81.57143,81.19113,81.04656,81.74156,-0.69499,-0.42845,-0.26654,34.69428
2013-03-17,22.0,260.0,21290.0,82.0,80.0,82.0,80.0,81.5,81.29898,81.19325,81.7607,-0.56745,-0.45625,-0.1112,48.8512
2013-03-18,11.0,228.0,18564.0,82.0,81.0,81.0,82.0,81.35714,81.25912,81.16352,81.70435,-0.54083,-0.47317,-0.06766,43.85958
2013-03-19,5.0,88.0,6836.0,81.0,77.0,79.0,81.0,81.07143,80.9579,80.83067,81.50403,-0.67336,-0.51321,-0.16015,36.11096
2013-03-20,5.0,88.0,6836.0,79.0,77.0,79.0,79.0,80.78571,80.69685,80.54903,81.31855,-0.76952,-0.56447,-0.20505,36.11096
2013-03-21,1.0,48.0,3792.0,79.0,79.0,79.0,79.0,80.57143,80.4706,80.31071,81.1468,-0.83609,-0.61879,-0.21729,36.11096
2013-03-22,1.0,48.0,3792.0,79.0,79.0,79.0,79.0,80.35714,80.27452,80.10907,80.98778,-0.87871,-0.67078,-0.20794,36.11096
2013-03-23,1.0,48.0,3792.0,79.0,79.0,79.0,79.0,80.14286,80.10458,79.93844,80.84054,-0.9021,-0.71704,-0.18505,36.11096
2013-03-24,4.0,144.0,11772.0,82.0,79.0,82.0,79.0,80.14286,80.35731,80.2556,80.92642,-0.67082,-0.7078,0.03698,52.25815
2013-03-25,28.0,1574.0,139364.0,90.0,82.0,90.0,82.0,80.78571,81.643,81.75474,81.59854,0.1562,-0.535,0.6912,72.04263
2013-03-26,28.0,1574.0,139364.0,90.0,83.0,90.0,90.0,81.42857,82.75727,83.02324,82.22087,0.80237,-0.26752,1.0699,72.04263
2013-03-27,17.0,312.0,28884.0,97.0,90.0,90.0,90.0,82.14286,83.72296,84.09659,82.7971,1.29949,0.04588,1.25361,72.04263
2013-03-28,2.0,24.0,2196.0,92.0,90.0,92.0,90.0,83.0,84.82657,85.3125,83.4788,1.8337,0.40344,1.43026,75.03654
2013-03-29,2.0,24.0,2196.0,92.0,91.0,92.0,92.0,83.85714,85.78303,86.34135,84.11,2.23135,0.76902,1.46232,75.03654
2013-03-30,2.0,24.0,2196.0,92.0,91.0,92.0,92.0,84.71429,86.61196,87.21191,84.69444,2.51747,1.11871,1.39875,75.03654
2013-03-31,2.0,24.0,2196.0,92.0,91.0,92.0,92.0,85.42857,87.33036,87.94854,85.23559,2.71294,1.43756,1.27538,75.03654
2013-04-01,2.0,72.0,6624.0,92.0,92.0,92.0,92.0,86.21429,87.95298,88.57184,85.73666,2.83518,1.71708,1.11809,75.03654
2013-04-02,2.0,72.0,6624.0,92.0,92.0,92.0,92.0,87.14286,88.49258,89.09925,86.20061,2.89864,1.95339,0.94524,75.03654
2013-04-03,4.0,296.0,26556.0,92.0,89.0,89.0,92.0,87.85714,88.56024,89.08398,86.40797,2.676,2.09792,0.57809,61.74511
2013-04-04,8.0,482.0,41958.0,89.0,87.0,87.0,89.0,88.42857,88.35221,88.76337,86.45183,2.31154,2.14064,0.1709,54.93372
2013-04-05,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,89.0,88.17191,88.49208,86.49243,1.99965,2.11244,-0.1128,54.93372
2013-04-06,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,89.57143,88.01566,88.26253,86.53003,1.7325,2.03645,-0.30395,54.93372
2013-04-07,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,89.92857,87.88024,88.06829,86.56484,1.50345,1.92985,-0.4264,54.93372
2013-04-08,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,89.71429,87.76287,87.90394,86.59708,1.30686,1.80525,-0.49839,54.93372
2013-04-09,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,89.5,87.66116,87.76487,86.62692,1.13795,1.67179,-0.53384,54.93372
2013-04-10,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,89.28571,87.573,87.6472,86.65456,0.99264,1.53596,-0.54332,54.93372
2013-04-11,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,88.92857,87.4966,87.54763,86.68015,0.86748,1.40227,-0.53478,54.93372
2013-04-12,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,88.57143,87.43039,87.46338,86.70384,0.75954,1.27372,-0.51418,54.93372
2013-04-13,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,88.21429,87.373,87.39209,86.72578,0.66631,1.15224,-0.48593,54.93372
2013-04-14,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,87.85714,87.32327,87.33177,86.74609,0.58568,1.03893,-0.45325,54.93372
2013-04-15,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,87.5,87.28017,87.28073,86.7649,0.51583,0.93431,-0.41848,54.93372
2013-04-16,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,87.14286,87.24281,87.23754,86.78231,0.45523,0.83849,-0.38327,54.93372
2013-04-17,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,87.0,87.21044,87.20099,86.79844,0.40256,0.7513,-0.34875,54.93372
2013-04-18,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,87.0,87.18238,87.17007,86.81337,0.3567,0.67238,-0.31568,54.93372
2013-04-19,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,87.0,87.15806,87.14391,86.82719,0.31671,0.60125,-0.28454,54.93372
2013-04-20,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,87.0,87.13699,87.12177,86.83999,0.28177,0.53735,-0.25558,54.93372
2013-04-21,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,87.0,87.11872,87.10303,86.85185,0.25119,0.48012,-0.22893,54.93372
2013-04-22,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,87.0,87.10289,87.08718,86.86282,0.22436,0.42897,-0.20461,54.93372
2013-04-23,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,87.0,87.08917,87.07377,86.87298,0.20079,0.38333,-0.18255,54.93372
2013-04-24,8.0,482.0,41958.0,88.0,87.0,87.0,87.0,87.0,87.07728,87.06242,86.88239,0.18003,0.34267,-0.16264,54.93372
2013-04-25,3.0,180.0,15480.0,87.0,86.0,86.0,87.0,86.92857,86.93365,86.89897,86.81703,0.08194,0.29053,-0.20858,47.61665
2013-04-26,3.0,180.0,15480.0,86.0,86.0,86.0,86.0,86.85714,86.80916,86.76067,86.75651,0.00416,0.23325,-0.22909,47.61665
2013-04-27,3.0,180.0,15480.0,86.0,86.0,86.0,86.0,86.78571,86.70127,86.64364,86.70047,-0.05683,0.17524,-0.23207,47.61665
2013-04-28,3.0,180.0,15480.0,86.0,86.0,86.0,86.0,86.71429,86.60777,86.54462,86.64858,-0.10396,0.1194,-0.22336,47.61665
2013-04-29,6.0,192.0,16272.0,86.0,84.0,84.0,86.0,86.5,86.26007,86.15314,86.45239,-0.29925,0.03567,-0.33492,35.96949
2013-04-30,5.0,360.0,29412.0,84.0,81.0,81.0,84.0,86.07143,85.55872,85.36035,86.04851,-0.68816,-0.1091,-0.57906,25.96608
2013-05-01,5.0,360.0,29412.0,83.0,81.0,81.0,81.0,85.64286,84.95089,84.68953,85.67455,-0.98502,-0.28428,-0.70074,25.96608
2013-05-02,5.0,360.0,29412.0,83.0,81.0,81.0,81.0,85.21429,84.42411,84.12191,85.32828,-1.20638,-0.4687,-0.73768,25.96608
2013-05-03,5.0,360.0,29412.0,83.0,81.0,81.0,81.0,84.78571,83.96756,83.64161,85.00767,-1.36606,-0.64817,-0.71788,25.96608
2013-05-04,5.0,360.0,29412.0,83.0,81.0,81.0,81.0,84.35714,83.57189,83.23521,84.71081,-1.47559,-0.81366,-0.66194,25.96608
2013-05-05,5.0,60.0,4800.0,81.0,80.0,80.0,81.0,83.85714,83.09563,82.73749,84.36186,-1.62437,-0.9758,-0.64857,23.21894
2013-05-06,2.0,24.0,1920.0,80.0,80.0,80.0,80.0,83.35714,82.68288,82.31633,84.03876,-1.72242,-1.12512,-0.5973,23.21894
2013-05-07,3.0,2308.0,186448.0,81.0,80.0,81.0,80.0,82.92857,82.4585,82.11382,83.81366,-1.69984,-1.24007,-0.45977,31.2393
2013-05-08,3.0,2308.0,186448.0,81.0,80.0,81.0,81.0,82.5,82.26403,81.94246,83.60524,-1.66278,-1.32461,-0.33817,31.2393
2013-05-09,3.0,2308.0,186448.0,81.0,80.0,81.0,81.0,82.14286,82.09549,81.79747,83.41226,-1.61479,-1.38265,-0.23215,31.2393
2013-05-10,3.0,2308.0,186448.0,81.0,80.0,81.0,81.0,81.78571,81.94943,81.67478,83.23358,-1.55879,-1.41788,-0.14092,31.2393
2013-05-11,3.0,2308.0,186448.0,81.0,80.0,81.0,81.0,81.42857,81.82284,81.57097,83.06813,-1.49716,-1.43373,-0.06342,31.2393
2013-05-12,3.0,2308.0,186448.0,81.0,80.0,81.0,81.0,81.07143,81.71313,81.48313,82.91493,-1.4318,-1.43335,0.00154,31.2393
2013-05-13,5.0,60.0,4920.0,82.0,81.0,82.0,81.0,80.92857,81.75138,81.56265,82.84716,-1.28451,-1.40358,0.11907,39.6827
2013-05-14,127.0,2228.0,179680.0,82.0,80.0,81.0,82.0,80.92857,81.65119,81.47609,82.71033,-1.23425,-1.36971,0.13547,35.1506
2013-05-15,5.0,192.0,15552.0,81.0,81.0,81.0,81.0,80.92857,81.56437,81.40284,82.58364,-1.1808,-1.33193,0.15113,35.1506
2013-05-16,5.0,192.0,15552.0,81.0,81.0,81.0,81.0,80.92857,81.48912,81.34087,82.46633,-1.12547,-1.29064,0.16517,35.1506
2013-05-17,5.0,192.0,15552.0,81.0,81.0,81.0,81.0,80.92857,81.4239,81.28843,82.35772,-1.06929,-1.24637,0.17708,35.1506
