Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-04-08,7.0,150.0,28510.0,194.0,188.0,188.0,188.0,208.21429,205.32463,204.10634,209.67293,-5.56659,-2.89427,-2.67232,26.28467
2011-04-09,7.0,150.0,28510.0,194.0,188.0,188.0,188.0,206.64286,203.01468,201.62844,208.06753,-6.43909,-3.60323,-2.83585,26.28467
2011-04-10,2.0,20.0,3760.0,188.0,188.0,188.0,188.0,204.92857,201.01272,199.53176,206.58105,-7.04929,-4.29244,-2.75684,26.28467
2011-04-11,7.0,170.0,30580.0,188.0,179.0,179.0,188.0,202.35714,198.07769,196.37303,204.53801,-8.16498,-5.06695,-3.09803,22.03164
2011-04-12,7.0,170.0,30580.0,185.0,179.0,179.0,179.0,199.78571,195.534,193.70025,202.6463,-8.94605,-5.84277,-3.10328,22.03164
2011-04-13,6.0,110.0,19630.0,179.0,176.0,179.0,179.0,197.5,193.32947,191.43868,200.89472,-9.45605,-6.56543,-2.89062,22.03164
2011-04-14,6.0,110.0,19630.0,179.0,176.0,179.0,179.0,194.92857,191.41887,189.52503,199.27289,-9.74786,-7.20191,-2.54595,22.03164
2011-04-15,6.0,110.0,19630.0,179.0,176.0,179.0,179.0,192.35714,189.76302,187.9058,197.7712,-9.8654,-7.73461,-2.13079,22.03164
2011-04-16,6.0,110.0,19630.0,179.0,176.0,179.0,179.0,189.78571,188.32795,186.53567,196.38074,-9.84506,-8.1567,-1.68836,22.03164
2011-04-17,4.0,110.0,19470.0,179.0,177.0,177.0,179.0,187.07143,186.81756,185.06865,194.94513,-9.87648,-8.50066,-1.37582,21.01883
2011-04-18,4.0,110.0,19470.0,177.0,177.0,177.0,177.0,184.71429,185.50855,183.82732,193.61586,-9.78854,-8.75823,-1.03031,21.01883
2011-04-19,5.0,50.0,8820.0,177.0,174.0,174.0,177.0,182.21429,183.97408,182.31542,192.16283,-9.84741,-8.97607,-0.87134,19.53379
2011-04-20,14.0,250.0,40390.0,174.0,157.0,157.0,174.0,179.35714,180.37753,178.42074,189.55818,-11.13744,-9.40834,-1.72909,13.75247
2011-04-21,12.0,290.0,44000.0,157.0,146.0,146.0,157.0,176.35714,175.79386,173.43294,186.33165,-12.89871,-10.10642,-2.79229,11.45007
2011-04-22,12.0,290.0,44000.0,155.0,146.0,146.0,146.0,173.35714,171.82135,169.21248,183.34412,-14.13163,-10.91146,-3.22017,11.45007
2011-04-23,12.0,290.0,44000.0,155.0,146.0,146.0,146.0,170.35714,168.3785,165.64133,180.57789,-14.93655,-11.71648,-3.22008,11.45007
2011-04-24,12.0,290.0,44000.0,155.0,146.0,146.0,146.0,167.35714,165.3947,162.61959,178.01656,-15.39697,-12.45258,-2.9444,11.45007
2011-04-25,16.0,370.0,55180.0,151.0,146.0,150.0,146.0,165.28571,163.34207,160.67811,175.94126,-15.26315,-13.01469,-2.24846,17.55119
2011-04-26,16.0,370.0,55180.0,151.0,147.0,150.0,150.0,163.21429,161.56313,159.03533,174.01969,-14.98436,-13.40862,-1.57573,17.55119
2011-04-27,16.0,370.0,55180.0,151.0,147.0,150.0,150.0,161.14286,160.02138,157.64528,172.24045,-14.59517,-13.64593,-0.94924,17.55119
2011-04-28,16.0,370.0,55180.0,151.0,147.0,150.0,150.0,159.07143,158.6852,156.46908,170.59301,-14.12393,-13.74153,-0.3824,17.55119
2011-04-29,16.0,370.0,55180.0,151.0,147.0,150.0,150.0,157.0,157.52717,155.47384,169.0676,-13.59376,-13.71198,0.11822,17.55119
2011-04-30,16.0,370.0,55180.0,151.0,147.0,150.0,150.0,154.92857,156.52355,154.63171,167.65519,-13.02348,-13.57428,0.5508,17.55119
2011-05-01,16.0,370.0,55180.0,151.0,147.0,150.0,150.0,153.0,155.65374,153.91914,166.34739,-12.42826,-13.34507,0.91682,17.55119
2011-05-02,4.0,100.0,15000.0,150.0,150.0,150.0,150.0,151.07143,154.89991,153.31619,165.13648,-11.82028,-13.04012,1.21983,17.55119
2011-05-03,1.0,30.0,4590.0,153.0,150.0,153.0,150.0,149.57143,154.64659,153.26755,164.23748,-10.96993,-12.62608,1.65615,23.39948
2011-05-04,1.0,30.0,4590.0,153.0,153.0,153.0,153.0,149.28571,154.42704,153.22639,163.40507,-10.17868,-12.1366,1.95791,23.39948
2011-05-05,1.0,30.0,4590.0,153.0,153.0,153.0,153.0,149.78571,154.23677,153.19156,162.63433,-9.44277,-11.59783,2.15507,23.39948
2011-05-06,1.0,30.0,4590.0,153.0,153.0,153.0,153.0,150.28571,154.07187,153.16209,161.92067,-8.75858,-11.02998,2.2714,23.39948
2011-05-07,1.0,30.0,4590.0,153.0,153.0,153.0,153.0,150.78571,153.92895,153.13715,161.25988,-8.12273,-10.44853,2.3258,23.39948
2011-05-08,1.0,30.0,4590.0,153.0,153.0,153.0,153.0,151.28571,153.80509,153.11605,160.64804,-7.53199,-9.86522,2.33324,23.39948
2011-05-09,1.0,30.0,4590.0,153.0,153.0,153.0,153.0,151.5,153.69775,153.0982,160.08152,-6.98332,-9.28884,2.30552,23.39948
2011-05-10,1.0,20.0,3100.0,155.0,153.0,155.0,153.0,151.85714,153.87138,153.39078,159.70511,-6.31433,-8.69394,2.37961,28.17843
2011-05-11,1.0,20.0,3100.0,155.0,155.0,155.0,155.0,152.21429,154.02186,153.63835,159.35658,-5.71823,-8.0988,2.38057,28.17843
2011-05-12,1.0,10.0,1540.0,155.0,154.0,154.0,155.0,152.5,154.01895,153.69399,158.9598,-5.26581,-7.5322,2.26639,27.24156
2011-05-13,1.0,10.0,1540.0,154.0,154.0,154.0,154.0,152.78571,154.01642,153.74107,158.59241,-4.85134,-6.99603,2.14469,27.24156
2011-05-14,1.0,10.0,1540.0,154.0,154.0,154.0,154.0,153.07143,154.01423,153.78091,158.25223,-4.47132,-6.49109,2.01976,27.24156
2011-05-15,1.0,10.0,1540.0,154.0,154.0,154.0,154.0,153.35714,154.01233,153.81461,157.93725,-4.12264,-6.0174,1.89476,27.24156
2011-05-16,2.0,20.0,3100.0,155.0,154.0,155.0,154.0,153.71429,154.14402,153.99698,157.71967,-3.72269,-5.55846,1.83576,30.06774
2011-05-17,2.0,20.0,3100.0,155.0,155.0,155.0,155.0,153.85714,154.25815,154.15129,157.51822,-3.36693,-5.12015,1.75322,30.06774
2011-05-18,14.0,160.0,24800.0,155.0,155.0,155.0,155.0,154.0,154.35707,154.28186,157.33168,-3.04982,-4.70608,1.65626,30.06774
2011-05-19,14.0,160.0,24800.0,155.0,155.0,155.0,155.0,154.14286,154.44279,154.39234,157.15896,-2.76662,-4.31819,1.55157,30.06774
2011-05-20,14.0,160.0,24800.0,155.0,155.0,155.0,155.0,154.28571,154.51709,154.48583,156.99904,-2.51321,-3.9572,1.44398,30.06774
2011-05-21,14.0,160.0,24800.0,155.0,155.0,155.0,155.0,154.42857,154.58147,154.56493,156.85096,-2.28603,-3.62296,1.33693,30.06774
2011-05-22,14.0,160.0,24800.0,155.0,155.0,155.0,155.0,154.57143,154.63728,154.63187,156.71386,-2.08199,-3.31477,1.23278,30.06774
2011-05-23,1.0,10.0,1520.0,155.0,152.0,152.0,155.0,154.5,154.28564,154.22696,156.36468,-2.13772,-3.07936,0.94164,25.83207
2011-05-24,8.0,200.0,30480.0,154.0,151.0,152.0,152.0,154.28571,153.98089,153.88435,156.04137,-2.15702,-2.89489,0.73787,25.83207
2011-05-25,1.0,30.0,4500.0,152.0,150.0,150.0,152.0,153.92857,153.4501,153.28676,155.59386,-2.3071,-2.77733,0.47023,23.40836
2011-05-26,4.0,110.0,16720.0,152.0,150.0,152.0,150.0,153.78571,153.25676,153.0888,155.32765,-2.23885,-2.66964,0.43078,30.27722
2011-05-27,4.0,110.0,16720.0,152.0,152.0,152.0,152.0,153.64286,153.08919,152.92129,155.08116,-2.15987,-2.56768,0.40782,30.27722
2011-05-28,4.0,110.0,16720.0,152.0,152.0,152.0,152.0,153.5,152.94396,152.77955,154.85292,-2.07337,-2.46882,0.39545,30.27722
2011-05-29,4.0,110.0,16720.0,152.0,152.0,152.0,152.0,153.35714,152.8181,152.65962,154.6416,-1.98197,-2.37145,0.38948,30.27722
2011-05-30,5.0,80.0,11850.0,152.0,147.0,147.0,152.0,152.78571,152.04235,151.78891,154.07555,-2.28664,-2.35449,0.06785,23.7931
2011-05-31,5.0,80.0,11850.0,149.0,147.0,147.0,147.0,152.21429,151.37004,151.05216,153.55144,-2.49928,-2.38345,-0.11583,23.7931
2011-06-01,1.0,10.0,1470.0,147.0,147.0,147.0,147.0,151.64286,150.78737,150.42875,153.06615,-2.6374,-2.43424,-0.20316,23.7931
2011-06-02,1.0,20.0,2980.0,149.0,147.0,149.0,147.0,151.21429,150.54905,150.20894,152.76495,-2.55601,-2.45859,-0.09742,30.66844
2011-06-03,1.0,20.0,2980.0,149.0,149.0,149.0,149.0,150.78571,150.34251,150.02295,152.48606,-2.46312,-2.4595,-0.00362,30.66844
2011-06-04,1.0,20.0,2980.0,149.0,149.0,149.0,149.0,150.35714,150.16351,149.86557,152.22784,-2.36227,-2.44005,0.07779,30.66844
2011-06-05,4.0,50.0,7270.0,149.0,145.0,145.0,149.0,149.64286,149.47504,149.11702,151.69244,-2.57542,-2.46712,-0.1083,25.36929
2011-06-06,4.0,50.0,7270.0,147.0,145.0,145.0,145.0,149.14286,148.87837,148.48363,151.19671,-2.71307,-2.51631,-0.19676,25.36929
2011-06-07,1.0,10.0,1430.0,145.0,143.0,143.0,145.0,148.5,148.09459,147.64,150.58954,-2.94954,-2.60296,-0.34658,23.16302
2011-06-08,1.0,10.0,1410.0,143.0,141.0,141.0,143.0,147.85714,147.14864,146.61846,149.87921,-3.26075,-2.73452,-0.52623,21.22488
2011-06-09,1.0,10.0,1410.0,141.0,141.0,141.0,141.0,147.07143,146.32882,145.75408,149.22149,-3.46741,-2.88109,-0.58631,21.22488
2011-06-10,1.0,10.0,1410.0,141.0,141.0,141.0,141.0,146.28571,145.61831,145.02268,148.61249,-3.5898,-3.02284,-0.56697,21.22488
2011-06-11,1.0,10.0,1410.0,141.0,141.0,141.0,141.0,145.5,145.00254,144.40381,148.0486,-3.64479,-3.14723,-0.49756,21.22488
2011-06-12,4.0,80.0,11000.0,141.0,137.0,137.0,141.0,144.42857,143.93553,143.26476,147.23018,-3.96542,-3.31087,-0.65456,17.63726
2011-06-13,3.0,50.0,6630.0,137.0,131.0,131.0,137.0,143.28571,142.2108,141.37788,146.02795,-4.65007,-3.57871,-1.07137,13.92905
2011-06-14,3.0,50.0,6630.0,135.0,131.0,131.0,131.0,142.14286,140.71602,139.78128,144.91477,-5.13349,-3.88966,-1.24382,13.92905
2011-06-15,3.0,50.0,6630.0,135.0,131.0,131.0,131.0,141.0,139.42055,138.43031,143.88404,-5.45373,-4.20248,-1.25125,13.92905
2011-06-16,3.0,50.0,6630.0,135.0,131.0,131.0,131.0,139.71429,138.29781,137.28719,142.92967,-5.64248,-4.49048,-1.152,13.92905
2011-06-17,3.0,50.0,6630.0,135.0,131.0,131.0,131.0,138.42857,137.32477,136.31993,142.04599,-5.72606,-4.73759,-0.98847,13.92905
2011-06-18,3.0,50.0,6630.0,135.0,131.0,131.0,131.0,137.14286,136.48147,135.50148,141.22777,-5.72629,-4.93533,-0.79096,13.92905
2011-06-19,5.0,50.0,6550.0,131.0,131.0,131.0,131.0,136.14286,135.75061,134.80894,140.47016,-5.66121,-5.08051,-0.5807,13.92905
2011-06-20,7.0,140.0,18080.0,131.0,129.0,129.0,131.0,135.0,134.85053,133.91526,139.62052,-5.70526,-5.20546,-0.4998,12.67875
2011-06-21,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,134.0,134.07046,133.15907,138.83381,-5.67475,-5.29932,-0.37543,12.67875
2011-06-22,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,133.14286,133.39439,132.51921,138.10538,-5.58617,-5.35669,-0.22948,12.67875
2011-06-23,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,132.28571,132.80848,131.97779,137.43091,-5.45312,-5.37597,-0.07714,12.67875
2011-06-24,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,131.42857,132.30068,131.51967,136.8064,-5.28673,-5.35812,0.0714,12.67875
2011-06-25,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,130.57143,131.86059,131.13203,136.22814,-5.09612,-5.30572,0.20961,12.67875
2011-06-26,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,130.0,131.47918,130.80402,135.69273,-4.8887,-5.22232,0.33362,12.67875
2011-06-27,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,129.85714,131.14862,130.52648,135.19697,-4.67049,-5.11195,0.44147,12.67875
2011-06-28,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,129.71429,130.86214,130.29164,134.73793,-4.4463,-4.97882,0.53253,12.67875
2011-06-29,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,129.57143,130.61385,130.09293,134.3129,-4.21998,-4.82705,0.60707,12.67875
2011-06-30,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,129.42857,130.39867,129.92478,133.91935,-3.99457,-4.66056,0.66598,12.67875
2011-07-01,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,129.28571,130.21218,129.78251,133.55496,-3.77245,-4.48293,0.71049,12.67875
2011-07-02,7.0,140.0,18080.0,130.0,129.0,129.0,129.0,129.14286,130.05056,129.66212,133.21755,-3.55543,-4.29743,0.742,12.67875
2011-07-03,1.0,10.0,1290.0,129.0,129.0,129.0,129.0,129.0,129.91048,129.56026,132.90514,-3.34488,-4.10692,0.76204,12.67875
2011-07-04,1.0,10.0,1290.0,129.0,129.0,129.0,129.0,129.0,129.78909,129.47406,132.61587,-3.14181,-3.9139,0.77209,12.67875
2011-07-05,5.0,180.0,22360.0,129.0,119.0,119.0,129.0,128.28571,128.35054,127.86267,131.60729,-3.74462,-3.88004,0.13542,6.55896
2011-07-06,5.0,180.0,22360.0,127.0,119.0,119.0,119.0,127.57143,127.1038,126.49918,130.67342,-4.17423,-3.93888,-0.23535,6.55896
2011-07-07,3.0,200.0,23400.0,119.0,117.0,117.0,119.0,126.71429,125.75663,125.03777,129.66057,-4.6228,-4.07567,-0.54713,5.92803
