Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-12-21,1.0,1590.0,15900.0,10.0,10.0,10.0,10.0,9.95357,9.99059,9.99553,9.97424,0.02129,0.01109,0.0102,54.33841
2015-12-22,1.0,1000.0,10000.0,10.0,10.0,10.0,10.0,9.96714,9.99184,9.99622,9.97615,0.02007,0.01288,0.00718,54.33841
2015-12-23,1.0,8091.0,80100.9,10.0,9.9,9.9,10.0,9.97357,9.9796,9.98141,9.97051,0.0109,0.01249,-0.00158,41.72483
2015-12-24,8.0,33076.0,328738.0,10.0,9.9,10.0,9.9,9.98714,9.98232,9.98427,9.97269,0.01158,0.01231,-0.00073,53.14509
2015-12-25,8.0,33076.0,328738.0,10.0,9.9,10.0,10.0,10.00071,9.98467,9.98669,9.97472,0.01198,0.01224,-0.00026,53.14509
2015-12-26,8.0,33076.0,328738.0,10.0,9.9,10.0,10.0,10.01429,9.98672,9.98874,9.97659,0.01215,0.01222,-7e-05,53.14509
2015-12-27,3.0,2100.0,21000.0,10.0,10.0,10.0,10.0,10.01429,9.98849,9.99047,9.97832,0.01215,0.01221,-6e-05,53.14509
2015-12-28,14.0,55606.0,557099.42,10.1,10.0,10.0,10.0,10.01071,9.99002,9.99194,9.97993,0.01201,0.01217,-0.00016,53.14509
2015-12-29,4.0,20000.0,197100.0,10.0,9.81,9.9,10.0,10.0,9.97802,9.97779,9.97401,0.00379,0.01049,-0.00671,42.51218
2015-12-30,4.0,20000.0,197100.0,9.9,9.81,9.9,9.9,9.98929,9.96762,9.96583,9.96853,-0.0027,0.00785,-0.01055,42.51218
2015-12-31,10.0,23200.0,233585.0,10.25,9.9,10.04,9.9,9.98857,9.97727,9.97724,9.97382,0.00342,0.00697,-0.00355,56.07637
2016-01-01,10.0,23200.0,233585.0,10.25,10.04,10.04,10.04,9.98786,9.98563,9.98689,9.97872,0.00817,0.00721,0.00096,56.07637
2016-01-02,10.0,23200.0,233585.0,10.25,10.04,10.04,10.04,9.98714,9.99288,9.99506,9.98326,0.0118,0.00813,0.00368,56.07637
2016-01-03,1.0,5872.0,58132.8,10.04,9.9,9.9,10.04,9.98,9.9805,9.98044,9.97709,0.00334,0.00717,-0.00383,44.04571
2016-01-04,2.0,3500.0,34365.0,9.9,9.71,9.9,9.9,9.97286,9.96976,9.96806,9.97138,-0.00332,0.00507,-0.00839,44.04571
2016-01-05,2.0,3500.0,34365.0,9.9,9.71,9.9,9.9,9.96571,9.96046,9.95759,9.9661,-0.0085,0.00236,-0.01086,44.04571
2016-01-06,2.0,3500.0,34365.0,9.9,9.71,9.9,9.9,9.96571,9.9524,9.94873,9.9612,-0.01247,-0.00061,-0.01186,44.04571
2016-01-07,1.0,500.0,4950.0,9.9,9.9,9.9,9.9,9.95857,9.94541,9.94123,9.95667,-0.01543,-0.00357,-0.01186,44.04571
2016-01-08,1.0,500.0,4950.0,9.9,9.9,9.9,9.9,9.95143,9.93936,9.93489,9.95247,-0.01758,-0.00637,-0.0112,44.04571
2016-01-09,1.0,500.0,4950.0,9.9,9.9,9.9,9.9,9.94429,9.93411,9.92952,9.94858,-0.01906,-0.00891,-0.01015,44.04571
2016-01-10,9.0,29400.0,291850.0,10.0,9.9,10.0,9.9,9.94429,9.9429,9.94037,9.95239,-0.01203,-0.00953,-0.00249,53.9709
2016-01-11,9.0,32120.0,319853.6,10.0,9.91,10.0,10.0,9.94429,9.95051,9.94954,9.95592,-0.00638,-0.0089,0.00253,53.9709
2016-01-12,8.0,35220.0,348961.0,10.1,9.8,9.8,10.0,9.93714,9.93044,9.92653,9.94437,-0.01783,-0.01069,-0.00715,38.79662
2016-01-13,15.0,61250.0,605077.0,10.05,9.8,10.05,9.8,9.94786,9.94638,9.94553,9.95219,-0.00666,-0.00988,0.00322,55.29396
2016-01-14,1.0,5000.0,49500.0,10.05,9.9,9.9,10.05,9.93786,9.9402,9.93852,9.94833,-0.0098,-0.00987,7e-05,47.26722
2016-01-15,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.92786,9.93484,9.9326,9.94475,-0.01215,-0.01032,-0.00183,47.26722
2016-01-16,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.91786,9.93019,9.92758,9.94143,-0.01385,-0.01103,-0.00282,47.26722
2016-01-17,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.91786,9.92617,9.92334,9.93836,-0.01502,-0.01183,-0.0032,47.26722
2016-01-18,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.91786,9.92268,9.91975,9.93552,-0.01577,-0.01262,-0.00316,47.26722
2016-01-19,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.91786,9.91965,9.91671,9.93289,-0.01618,-0.01333,-0.00285,47.26722
2016-01-20,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.91786,9.91703,9.91414,9.93045,-0.01631,-0.01393,-0.00239,47.26722
2016-01-21,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.91786,9.91476,9.91196,9.9282,-0.01623,-0.01439,-0.00185,47.26722
2016-01-22,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.91786,9.91279,9.91012,9.92611,-0.01599,-0.01471,-0.00128,47.26722
2016-01-23,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.91786,9.91109,9.90857,9.92418,-0.01561,-0.01489,-0.00072,47.26722
2016-01-24,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.91071,9.90961,9.90725,9.92238,-0.01514,-0.01494,-0.0002,47.26722
2016-01-25,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.90357,9.90833,9.90613,9.92073,-0.01459,-0.01487,0.00028,47.26722
2016-01-26,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.91071,9.90722,9.90519,9.91919,-0.014,-0.0147,0.00069,47.26722
2016-01-27,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90626,9.90439,9.91777,-0.01338,-0.01443,0.00105,47.26722
2016-01-28,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90542,9.90372,9.91645,-0.01274,-0.01409,0.00136,47.26722
2016-01-29,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.9047,9.90314,9.91523,-0.01209,-0.01369,0.0016,47.26722
2016-01-30,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90407,9.90266,9.91411,-0.01145,-0.01324,0.0018,47.26722
2016-01-31,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90353,9.90225,9.91306,-0.01081,-0.01276,0.00195,47.26722
2016-02-01,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90306,9.9019,9.91209,-0.01019,-0.01224,0.00205,47.26722
2016-02-02,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90265,9.90161,9.9112,-0.00959,-0.01171,0.00213,47.26722
2016-02-03,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.9023,9.90136,9.91037,-0.009,-0.01117,0.00217,47.26722
2016-02-04,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90199,9.90115,9.9096,-0.00845,-0.01063,0.00218,47.26722
2016-02-05,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.90173,9.90098,9.90889,-0.00791,-0.01008,0.00217,47.26722
2016-02-06,1.0,5000.0,49500.0,9.9,9.9,9.9,9.9,9.9,9.9015,9.90083,9.90823,-0.0074,-0.00955,0.00214,47.26722
2016-02-07,1.0,100.0,1010.0,10.1,9.9,10.1,9.9,9.91429,9.92796,9.93147,9.92244,0.00903,-0.00583,0.01486,67.53364
2016-02-08,5.0,20500.0,211393.0,11.11,10.1,11.11,10.1,10.00071,10.08557,10.11278,10.0104,0.10238,0.01581,0.08657,89.3128
2016-02-09,5.0,20500.0,211393.0,11.11,10.3,11.11,11.11,10.08714,10.22216,10.2662,10.09186,0.17434,0.04752,0.12683,89.3128
2016-02-10,5.0,20500.0,211393.0,11.11,10.3,11.11,11.11,10.17357,10.34054,10.39601,10.16727,0.22874,0.08376,0.14498,89.3128
2016-02-11,5.0,4000.0,48217.0,12.22,11.11,12.22,11.11,10.33929,10.59113,10.67663,10.31933,0.3573,0.13847,0.21883,94.23388
2016-02-12,5.0,4000.0,48217.0,12.22,11.33,12.22,12.22,10.505,10.80831,10.91407,10.46012,0.45395,0.20157,0.25239,94.23388
2016-02-13,5.0,4000.0,48217.0,12.22,11.33,12.22,12.22,10.67071,10.99654,11.11498,10.59048,0.5245,0.26615,0.25835,94.23388
2016-02-14,5.0,4000.0,48217.0,12.22,11.33,12.22,12.22,10.83643,11.15967,11.28498,10.71118,0.5738,0.32768,0.24612,94.23388
2016-02-15,5.0,4000.0,48217.0,12.22,11.33,12.22,12.22,11.00214,11.30105,11.42883,10.82295,0.60588,0.38332,0.22256,94.23388
2016-02-16,5.0,4000.0,48217.0,12.22,11.33,12.22,12.22,11.16786,11.42357,11.55055,10.92643,0.62412,0.43148,0.19264,94.23388
2016-02-17,6.0,37500.0,473902.0,13.1,12.22,13.1,12.22,11.39643,11.6471,11.78893,11.08744,0.70149,0.48548,0.21601,96.12806
2016-02-18,6.0,37500.0,473902.0,13.1,12.46,13.1,13.1,11.625,11.84082,11.99063,11.23652,0.75411,0.53921,0.2149,96.12806
2016-02-19,6.0,37500.0,473902.0,13.1,12.46,13.1,13.1,11.85357,12.00871,12.1613,11.37455,0.78675,0.58872,0.19803,96.12806
2016-02-20,6.0,37500.0,473902.0,13.1,12.46,13.1,13.1,12.08214,12.15421,12.30572,11.50236,0.80335,0.63164,0.17171,96.12806
2016-02-21,6.0,37500.0,473902.0,13.1,12.46,13.1,13.1,12.29643,12.28032,12.42792,11.62071,0.80721,0.66676,0.14045,96.12806
2016-02-22,1.0,10000.0,129000.0,13.1,12.9,12.9,13.1,12.42429,12.36294,12.50054,11.71547,0.78507,0.69042,0.09465,87.76522
2016-02-23,1.0,10000.0,129000.0,12.9,12.9,12.9,12.9,12.55214,12.43455,12.562,11.80321,0.75879,0.70409,0.05469,87.76522
2016-02-24,1.0,2000.0,25600.0,12.9,12.8,12.8,12.9,12.67286,12.48328,12.59861,11.87705,0.72157,0.70759,0.01398,83.74888
2016-02-25,1.0,2000.0,25600.0,12.8,12.8,12.8,12.8,12.71429,12.52551,12.6296,11.94542,0.68418,0.70291,-0.01873,83.74888
2016-02-26,1.0,2000.0,25600.0,12.8,12.8,12.8,12.8,12.75571,12.56211,12.65581,12.00872,0.64709,0.69174,-0.04465,83.74888
2016-02-27,1.0,2000.0,25600.0,12.8,12.8,12.8,12.8,12.79714,12.59382,12.678,12.06733,0.61066,0.67553,-0.06486,83.74888
2016-02-28,1.0,2000.0,25600.0,12.8,12.8,12.8,12.8,12.83857,12.62131,12.69677,12.1216,0.57516,0.65545,-0.08029,83.74888
2016-02-29,2.0,2400.0,30160.0,12.8,12.55,12.57,12.8,12.86357,12.61447,12.67726,12.15482,0.52244,0.62885,-0.10641,73.83095
2016-03-01,7.0,7500.0,92270.0,12.57,12.01,12.01,12.57,12.84857,12.53388,12.57461,12.14409,0.43052,0.58919,-0.15867,56.67292
2016-03-02,7.0,234100.0,2756787.0,12.01,11.57,11.83,12.01,12.75786,12.44003,12.46005,12.12082,0.33923,0.53919,-0.19997,52.55114
2016-03-03,1.0,2871.0,33303.6,11.83,11.6,11.6,11.83,12.65071,12.32802,12.32774,12.08225,0.24549,0.48045,-0.23496,47.87917
2016-03-04,1.0,2871.0,33303.6,11.6,11.6,11.6,11.6,12.54357,12.23095,12.21578,12.04652,0.16925,0.41821,-0.24896,47.87917
2016-03-05,1.0,2871.0,33303.6,11.6,11.6,11.6,11.6,12.43643,12.14683,12.12104,12.01345,0.10759,0.35609,-0.2485,47.87917
2016-03-06,4.0,12786.0,152181.7,11.93,11.6,11.93,11.6,12.35286,12.11792,12.09165,12.00727,0.08438,0.30175,-0.21736,54.58525
2016-03-07,4.0,12786.0,152181.7,11.93,11.7,11.93,11.93,12.28357,12.09286,12.06678,12.00154,0.06524,0.25445,-0.18921,54.58525
2016-03-08,4.0,12786.0,152181.7,11.93,11.7,11.93,11.93,12.21429,12.07115,12.04574,11.99624,0.04949,0.21346,-0.16396,54.58525
2016-03-09,4.0,12786.0,152181.7,11.93,11.7,11.93,11.93,12.15214,12.05233,12.02793,11.99134,0.0366,0.17808,-0.14149,54.58525
2016-03-10,3.0,1500.0,18620.0,12.66,11.93,12.66,11.93,12.14214,12.13335,12.12517,12.04087,0.08431,0.15933,-0.07502,66.25843
2016-03-11,3.0,1500.0,18620.0,12.66,12.17,12.66,12.66,12.13214,12.20357,12.20745,12.08673,0.12073,0.15161,-0.03088,66.25843
2016-03-12,3.0,1500.0,18620.0,12.66,12.17,12.66,12.66,12.12214,12.26443,12.27708,12.12919,0.14788,0.15086,-0.00298,66.25843
2016-03-13,3.0,1500.0,18620.0,12.66,12.17,12.66,12.66,12.11214,12.31717,12.33599,12.16851,0.16748,0.15419,0.01329,66.25843
2016-03-14,1.0,500.0,6205.0,12.66,12.41,12.41,12.66,12.10071,12.32955,12.34737,12.1864,0.16097,0.15554,0.00543,59.85428
2016-03-15,4.0,5000.0,62025.0,12.41,12.4,12.41,12.41,12.12929,12.34027,12.35701,12.20296,0.15405,0.15524,-0.0012,59.85428
2016-03-16,1.0,500.0,6330.0,12.66,12.41,12.66,12.41,12.18857,12.3829,12.40362,12.23682,0.16681,0.15756,0.00925,63.72029
2016-03-17,2.0,3500.0,43145.0,12.66,12.22,12.22,12.66,12.23286,12.36118,12.37537,12.23557,0.1398,0.15401,-0.0142,54.0937
2016-03-18,2.0,3500.0,43145.0,12.47,12.22,12.22,12.22,12.27714,12.34236,12.35147,12.23442,0.11705,0.14661,-0.02956,54.0937
2016-03-19,2.0,3500.0,43145.0,12.47,12.22,12.22,12.22,12.32143,12.32604,12.33124,12.23335,0.09789,0.13687,-0.03898,54.0937
2016-03-20,2.0,3500.0,43145.0,12.47,12.22,12.22,12.22,12.34214,12.31191,12.31413,12.23236,0.08177,0.12585,-0.04408,54.0937
2016-03-21,1.0,2000.0,24000.0,12.22,12.0,12.0,12.22,12.34714,12.27032,12.2658,12.21515,0.05065,0.11081,-0.06016,49.54467
2016-03-22,1.0,2000.0,24000.0,12.0,12.0,12.0,12.0,12.35214,12.23428,12.22491,12.19921,0.0257,0.09379,-0.06809,49.54467
2016-03-23,1.0,750.0,8827.5,12.0,11.77,11.77,12.0,12.34071,12.17237,12.15492,12.16742,-0.0125,0.07253,-0.08503,45.16669
2016-03-24,14.0,94110.0,1070799.0,11.77,11.15,11.4,11.77,12.25071,12.06939,12.03878,12.11057,-0.07179,0.04367,-0.11546,39.3007
2016-03-25,14.0,94110.0,1070799.0,11.54,11.15,11.4,11.4,12.16071,11.98014,11.94051,12.05794,-0.11743,0.01145,-0.12888,39.3007
2016-03-26,14.0,94110.0,1070799.0,11.54,11.15,11.4,11.4,12.07071,11.90279,11.85735,12.0092,-0.15185,-0.02121,-0.13064,39.3007
2016-03-27,14.0,51810.0,595395.0,11.5,11.4,11.5,11.4,11.98786,11.84908,11.80237,11.97148,-0.16911,-0.05079,-0.11832,41.67085
2016-03-28,9.0,77000.0,884930.0,11.7,11.3,11.3,11.5,11.90857,11.77587,11.72509,11.92174,-0.19666,-0.07996,-0.11669,38.51282
2016-03-29,10.0,479109.0,5391597.05,11.53,11.23,11.4,11.3,11.83643,11.72575,11.67507,11.8831,-0.20802,-0.10558,-0.10245,40.86561
2016-03-30,2.0,3500.0,39640.0,11.4,11.3,11.33,11.4,11.74143,11.67299,11.62198,11.84213,-0.22014,-0.12849,-0.09165,39.74772
2016-03-31,2.0,1500.0,17360.0,11.6,11.33,11.6,11.33,11.69714,11.66326,11.6186,11.82419,-0.20559,-0.14391,-0.06168,45.7572
2016-04-01,2.0,1500.0,17360.0,11.6,11.56,11.6,11.6,11.65286,11.65482,11.61574,11.80758,-0.19184,-0.1535,-0.03835,45.7572
2016-04-02,2.0,1500.0,17360.0,11.6,11.56,11.6,11.6,11.60857,11.64751,11.61332,11.79221,-0.17889,-0.15857,-0.02031,45.7572
2016-04-03,3.0,4500.0,52200.0,11.6,11.6,11.6,11.6,11.56429,11.64118,11.61127,11.77797,-0.1667,-0.1602,-0.0065,45.7572
2016-04-04,2.0,5000.0,56900.0,11.6,11.38,11.38,11.6,11.52,11.60635,11.57569,11.74849,-0.1728,-0.16272,-0.01008,41.64355
2016-04-05,7.0,20437.0,235769.2,11.6,11.38,11.5,11.38,11.48429,11.59217,11.56405,11.73008,-0.16604,-0.16338,-0.00266,44.50114
2016-04-06,2.0,10800.0,125360.0,11.7,11.5,11.6,11.5,11.47214,11.59322,11.56958,11.72045,-0.15087,-0.16088,0.01001,46.78139
2016-04-07,2.0,10800.0,125360.0,11.7,11.6,11.6,11.6,11.48643,11.59412,11.57426,11.71153,-0.13727,-0.15616,0.01889,46.78139
2016-04-08,2.0,10800.0,125360.0,11.7,11.6,11.6,11.6,11.50071,11.5949,11.57822,11.70326,-0.12505,-0.14994,0.02489,46.78139
2016-04-09,2.0,10800.0,125360.0,11.7,11.6,11.6,11.6,11.515,11.59558,11.58157,11.69562,-0.11405,-0.14276,0.02871,46.78139
2016-04-10,4.0,13000.0,148600.0,11.6,11.4,11.4,11.6,11.50786,11.56951,11.55364,11.67372,-0.12008,-0.13822,0.01814,42.53311
2016-04-11,7.0,28132.0,319548.2,11.4,11.35,11.35,11.4,11.51143,11.54024,11.52231,11.64974,-0.12743,-0.13607,0.00863,41.54282
2016-04-12,3.0,10000.0,113000.0,11.35,11.3,11.3,11.35,11.50429,11.50821,11.48811,11.62383,-0.13573,-0.136,0.00027,40.55145
2016-04-13,3.0,10000.0,113000.0,11.3,11.3,11.3,11.3,11.50214,11.48045,11.45917,11.59984,-0.14068,-0.13693,-0.00374,40.55145
2016-04-14,3.0,269000.0,3066450.0,11.5,11.3,11.5,11.3,11.495,11.48305,11.46545,11.59245,-0.127,-0.13495,0.00795,46.21204
2016-04-15,3.0,269000.0,3066450.0,11.5,11.31,11.5,11.5,11.48786,11.48531,11.47076,11.5856,-0.11484,-0.13092,0.01609,46.21204
2016-04-16,3.0,269000.0,3066450.0,11.5,11.31,11.5,11.5,11.48071,11.48727,11.47526,11.57926,-0.104,-0.12554,0.02154,46.21204
2016-04-17,3.0,13048.0,150052.0,11.5,11.5,11.5,11.5,11.47357,11.48897,11.47907,11.57339,-0.09432,-0.1193,0.02497,46.21204
2016-04-18,9.0,71600.0,836810.0,11.71,11.5,11.6,11.5,11.48929,11.50377,11.49767,11.57536,-0.07769,-0.11097,0.03329,49.15442
2016-04-19,19.0,446980.0,5375467.4,12.28,11.6,12.0,11.6,11.525,11.56994,11.57495,11.60681,-0.03186,-0.09515,0.06329,58.65389
2016-04-20,10.0,49270.0,594914.5,12.1,12.0,12.1,12.0,11.56071,11.64061,11.65573,11.64335,0.01238,-0.07364,0.08603,60.58682
2016-04-21,10.0,49270.0,594914.5,12.1,12.0,12.1,12.1,11.59643,11.70186,11.72408,11.67717,0.04691,-0.04953,0.09644,60.58682
2016-04-22,10.0,49270.0,594914.5,12.1,12.0,12.1,12.1,11.63214,11.75495,11.78191,11.70849,0.07342,-0.02494,0.09836,60.58682
2016-04-23,10.0,49270.0,594914.5,12.1,12.0,12.1,12.1,11.66786,11.80096,11.83085,11.73749,0.09336,-0.00128,0.09464,60.58682
2016-04-24,5.0,34049.0,408268.0,12.1,11.98,12.0,12.1,11.71071,11.82749,11.85687,11.75694,0.09993,0.01896,0.08097,57.3291
2016-04-25,5.0,40279.0,489419.9,12.2,12.0,12.05,12.0,11.76071,11.85716,11.88658,11.77865,0.10794,0.03676,0.07118,58.50058
2016-04-26,4.0,43956.0,525123.0,12.05,11.9,11.9,12.05,11.80357,11.86287,11.88865,11.78764,0.10101,0.04961,0.05141,53.84414
2016-04-27,4.0,18500.0,220735.0,12.0,11.9,11.9,11.9,11.84643,11.86782,11.89039,11.79596,0.09444,0.05857,0.03586,53.84414
2016-04-28,2.0,7000.0,84000.0,12.0,11.9,12.0,11.9,11.88214,11.88545,11.90726,11.81107,0.09618,0.06609,0.03009,56.39517
2016-04-29,2.0,7000.0,84000.0,12.0,12.0,12.0,12.0,11.91786,11.90072,11.92153,11.82507,0.09646,0.07217,0.02429,56.39517
2016-04-30,2.0,7000.0,84000.0,12.0,12.0,12.0,12.0,11.95357,11.91396,11.9336,11.83803,0.09557,0.07685,0.01872,56.39517
2016-05-01,2.0,7000.0,84000.0,12.0,12.0,12.0,12.0,11.98929,11.92543,11.94381,11.85002,0.09379,0.08024,0.01355,56.39517
2016-05-02,4.0,8000.0,96375.0,12.1,12.0,12.1,12.0,12.025,11.94871,11.96784,11.86854,0.0993,0.08405,0.01525,59.14018
2016-05-03,14.0,40088.0,481606.0,12.1,12.0,12.05,12.1,12.02857,11.96221,11.98048,11.88198,0.0985,0.08694,0.01156,57.24814
2016-05-04,14.0,40088.0,481606.0,12.05,12.0,12.05,12.05,12.025,11.97392,11.99118,11.89443,0.09675,0.0889,0.00785,57.24814
2016-05-05,14.0,40088.0,481606.0,12.05,12.0,12.05,12.05,12.02143,11.98406,12.00023,11.90595,0.09427,0.08998,0.0043,57.24814
2016-05-06,14.0,40088.0,481606.0,12.05,12.0,12.05,12.05,12.01786,11.99285,12.00788,11.91662,0.09126,0.09023,0.00103,57.24814
2016-05-07,14.0,40088.0,481606.0,12.05,12.0,12.05,12.05,12.01429,12.00047,12.01436,11.9265,0.08786,0.08976,-0.0019,57.24814
2016-05-08,7.0,38204.0,462191.85,12.18,11.95,12.18,12.05,12.02714,12.02441,12.03985,11.94528,0.09457,0.09072,0.00385,61.35115
2016-05-09,5.0,22740.0,287588.0,12.88,12.18,12.88,12.18,12.08643,12.13849,12.1691,12.01452,0.15458,0.10349,0.05109,74.94589
2016-05-10,4.0,16500.0,205900.0,12.88,12.2,12.2,12.88,12.10786,12.14669,12.17385,12.02826,0.1456,0.11191,0.03368,55.15654
2016-05-11,20.0,251199.0,3030277.8,12.3,12.0,12.0,12.2,12.115,12.12713,12.14711,12.02616,0.12094,0.11372,0.00722,50.99795
2016-05-12,5.0,51350.0,617095.5,12.24,12.0,12.24,12.0,12.13214,12.14218,12.1614,12.042,0.11939,0.11485,0.00454,55.24924
2016-05-13,5.0,51350.0,617095.5,12.24,12.0,12.24,12.24,12.14929,12.15522,12.17349,12.05667,0.11682,0.11525,0.00157,55.24924
2016-05-14,5.0,51350.0,617095.5,12.24,12.0,12.24,12.24,12.16643,12.16653,12.18372,12.07025,0.11347,0.11489,-0.00142,55.24924
2016-05-15,1.0,500.0,6025.0,12.24,12.05,12.05,12.24,12.17,12.15099,12.16315,12.06875,0.0944,0.11079,-0.01639,51.17996
2016-05-16,6.0,35310.0,426501.0,12.14,11.9,12.14,12.05,12.17286,12.14952,12.15959,12.07403,0.08556,0.10575,-0.02019,52.90517
2016-05-17,23.0,118450.0,1423745.0,12.14,12.0,12.1,12.14,12.17643,12.14292,12.15042,12.07595,0.07447,0.09949,-0.02502,52.04686
2016-05-18,11.0,43700.0,542785.0,12.55,12.1,12.4,12.1,12.20143,12.1772,12.18882,12.09996,0.08886,0.09737,-0.0085,57.47933
2016-05-19,14.0,127110.0,1558473.0,12.4,12.16,12.3,12.4,12.21929,12.19357,12.20592,12.11477,0.09115,0.09612,-0.00497,55.28717
2016-05-20,14.0,127110.0,1558473.0,12.4,12.16,12.3,12.3,12.23714,12.20776,12.2204,12.12849,0.0919,0.09528,-0.00338,55.28717
2016-05-21,14.0,127110.0,1558473.0,12.4,12.16,12.3,12.3,12.255,12.22006,12.23264,12.1412,0.09144,0.09451,-0.00307,55.28717
2016-05-22,4.0,11000.0,133170.0,12.3,12.09,12.11,12.3,12.25,12.20539,12.21377,12.13889,0.07489,0.09059,-0.0157,51.00835
2016-05-23,2.0,10000.0,125875.0,12.6,12.11,12.6,12.11,12.23,12.258,12.27319,12.17304,0.10015,0.0925,0.00765,59.49668
2016-05-24,13.0,43810.0,550214.5,12.95,12.26,12.51,12.6,12.25214,12.2916,12.30963,12.198,0.11162,0.09632,0.0153,57.5729
2016-05-25,10.0,32000.0,409264.18,12.89,12.51,12.79,12.51,12.30857,12.35805,12.38353,12.24186,0.14167,0.10539,0.03628,61.62614
2016-05-26,4.0,25660.0,324882.0,12.8,12.6,12.8,12.79,12.34857,12.41698,12.4476,12.2832,0.1644,0.1172,0.04721,61.76312
2016-05-27,4.0,25660.0,324882.0,12.8,12.6,12.8,12.8,12.38857,12.46805,12.50182,12.32148,0.18034,0.12982,0.05051,61.76312
2016-05-28,4.0,25660.0,324882.0,12.8,12.6,12.8,12.8,12.42857,12.51231,12.54769,12.35693,0.19076,0.14201,0.04875,61.76312
2016-05-29,4.0,25660.0,324882.0,12.8,12.6,12.8,12.8,12.48214,12.55067,12.58651,12.38975,0.19676,0.15296,0.0438,61.76312
2016-05-30,2.0,31000.0,392350.0,12.85,12.65,12.65,12.8,12.51857,12.56391,12.59628,12.40902,0.18725,0.15982,0.02743,57.98888
2016-05-31,15.0,71770.0,922757.7,13.11,12.65,12.9,12.65,12.57571,12.60872,12.643,12.44539,0.19761,0.16738,0.03023,62.0475
2016-06-01,7.0,52836.0,684096.8,13.0,12.8,12.8,12.9,12.60429,12.63423,12.66716,12.47166,0.1955,0.173,0.02249,59.62807
2016-06-02,6.0,22500.0,284710.0,12.8,12.56,12.7,12.8,12.63286,12.643,12.67221,12.48857,0.18363,0.17513,0.00851,57.28274
2016-06-03,6.0,22500.0,284710.0,12.7,12.56,12.7,12.7,12.66143,12.6506,12.67648,12.50424,0.17225,0.17455,-0.0023,57.28274
2016-06-04,6.0,22500.0,284710.0,12.7,12.56,12.7,12.7,12.69,12.65718,12.6801,12.51874,0.16137,0.17191,-0.01055,57.28274
2016-06-05,4.0,10400.0,131296.0,12.9,12.4,12.4,12.7,12.71071,12.62289,12.63701,12.50994,0.12707,0.16295,-0.03588,50.39845
2016-06-06,4.0,30000.0,377250.0,12.65,12.4,12.55,12.4,12.70714,12.61317,12.62362,12.51291,0.11071,0.1525,-0.04178,53.34232
2016-06-07,10.0,63982.0,812030.0,12.85,12.5,12.67,12.55,12.71857,12.62075,12.63076,12.52455,0.10621,0.14324,-0.03703,55.55794
2016-06-08,3.0,4500.0,57650.0,12.9,12.67,12.9,12.67,12.72643,12.65798,12.67218,12.55236,0.11982,0.13856,-0.01873,59.43465
2016-06-09,11.0,110500.0,1430295.0,13.0,12.7,12.81,12.9,12.72714,12.67825,12.69338,12.57144,0.12194,0.13524,-0.01329,57.37819
2016-06-10,11.0,110500.0,1430295.0,13.0,12.7,12.81,12.81,12.72786,12.69582,12.71132,12.58911,0.12221,0.13263,-0.01042,57.37819
2016-06-11,11.0,110500.0,1430295.0,13.0,12.7,12.81,12.81,12.72857,12.71104,12.72651,12.60547,0.12103,0.13031,-0.00928,57.37819
2016-06-12,5.0,39490.0,508146.5,12.9,12.8,12.9,12.81,12.73571,12.73624,12.7532,12.62729,0.12591,0.12943,-0.00352,59.01963
2016-06-13,2.0,5957.0,75356.05,12.9,12.65,12.65,12.9,12.73571,12.72474,12.73732,12.62897,0.10835,0.12521,-0.01687,53.05966
2016-06-14,21.0,511000.0,6579175.0,13.0,12.65,13.0,12.65,12.74286,12.76144,12.77773,12.65646,0.12128,0.12443,-0.00315,59.12704
2016-06-15,3.0,4220.0,53625.0,13.0,12.64,12.75,13.0,12.73929,12.75992,12.77347,12.66339,0.11008,0.12156,-0.01148,53.90166
