Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-08-05,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-06,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-07,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-08,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-09,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-10,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-11,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-12,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-13,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-14,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-15,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-16,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-17,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-18,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-19,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-20,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-21,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-22,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-23,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-24,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-25,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-26,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-27,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-28,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-29,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-30,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-08-31,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-01,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-02,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-03,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-04,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-05,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-06,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-07,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-08,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-09,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-10,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-11,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-12,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-13,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-14,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-15,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-16,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-17,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-18,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-19,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-20,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-21,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-22,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-23,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-24,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-25,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-26,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-27,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-28,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-29,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-09-30,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-01,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-02,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-03,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-04,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-05,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-06,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-07,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-08,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-09,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-10,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-11,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-12,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-13,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-14,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-15,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-16,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-17,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-18,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-19,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-20,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-21,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-22,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-23,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-24,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-25,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-26,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-27,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-28,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-29,1.0,295.0,73750.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
2011-10-30,1.0,17.0,4267.0,251.0,250.0,251.0,250.0,250.07143,250.13333,250.15385,250.07407,0.07977,0.01595,0.06382,100.0
2011-10-31,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.14286,250.24889,250.28402,250.14266,0.14136,0.04104,0.10033,100.0
2011-11-01,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.21429,250.34904,250.39417,250.20617,0.18801,0.07043,0.11758,100.0
2011-11-02,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.28571,250.43583,250.48738,250.26497,0.22241,0.10083,0.12158,100.0
2011-11-03,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.35714,250.51105,250.56624,250.31942,0.24683,0.13003,0.1168,100.0
2011-11-04,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.42857,250.57625,250.63297,250.36983,0.26314,0.15665,0.10649,100.0
2011-11-05,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.5,250.63275,250.68944,250.41651,0.27293,0.17991,0.09302,100.0
2011-11-06,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.57143,250.68171,250.73722,250.45973,0.27749,0.19942,0.07807,100.0
2011-11-07,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.64286,250.72415,250.77765,250.49975,0.2779,0.21512,0.06278,100.0
2011-11-08,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.71429,250.76093,250.81185,250.53681,0.27505,0.2271,0.04795,100.0
2011-11-09,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.78571,250.79281,250.8408,250.57112,0.26968,0.23562,0.03406,100.0
2011-11-10,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.85714,250.82043,250.86529,250.60289,0.26241,0.24098,0.02143,100.0
2011-11-11,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,250.92857,250.84438,250.88602,250.6323,0.25371,0.24352,0.01019,100.0
2011-11-12,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.86513,250.90355,250.65954,0.24401,0.24362,0.00039,100.0
2011-11-13,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.88311,250.91839,250.68476,0.23363,0.24162,-0.00799,100.0
2011-11-14,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.89869,250.93095,250.70811,0.22284,0.23787,-0.01503,100.0
2011-11-15,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.9122,250.94157,250.72973,0.21184,0.23266,-0.02082,100.0
2011-11-16,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.92391,250.95056,250.74975,0.20081,0.22629,-0.02548,100.0
2011-11-17,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.93405,250.95817,250.76829,0.18988,0.21901,-0.02913,100.0
2011-11-18,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.94285,250.9646,250.78545,0.17915,0.21104,-0.03189,100.0
2011-11-19,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.95047,250.97005,250.80134,0.1687,0.20257,-0.03387,100.0
2011-11-20,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.95707,250.97466,250.81606,0.1586,0.19377,-0.03518,100.0
2011-11-21,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.9628,250.97855,250.82968,0.14887,0.18479,-0.03592,100.0
2011-11-22,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.96776,250.98185,250.8423,0.13955,0.17575,-0.03619,100.0
2011-11-23,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.97206,250.98465,250.85398,0.13066,0.16673,-0.03607,100.0
2011-11-24,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.97578,250.98701,250.8648,0.12221,0.15783,-0.03562,100.0
2011-11-25,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.97901,250.98901,250.87481,0.11419,0.1491,-0.03491,100.0
2011-11-26,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.98181,250.9907,250.88409,0.10661,0.1406,-0.03399,100.0
2011-11-27,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.98423,250.99213,250.89267,0.09946,0.13237,-0.03292,100.0
2011-11-28,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.98634,250.99334,250.90062,0.09272,0.12444,-0.03172,100.0
2011-11-29,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.98816,250.99436,250.90798,0.08638,0.11683,-0.03045,100.0
2011-11-30,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.98974,250.99523,250.9148,0.08043,0.10955,-0.02912,100.0
2011-12-01,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99111,250.99597,250.92111,0.07485,0.10261,-0.02776,100.0
2011-12-02,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99229,250.99659,250.92695,0.06963,0.09601,-0.02638,100.0
2011-12-03,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99332,250.99711,250.93237,0.06475,0.08976,-0.02502,100.0
2011-12-04,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99421,250.99756,250.93738,0.06018,0.08384,-0.02366,100.0
2011-12-05,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99498,250.99793,250.94201,0.05592,0.07826,-0.02234,100.0
2011-12-06,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99565,250.99825,250.94631,0.05194,0.073,-0.02106,100.0
2011-12-07,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99623,250.99852,250.95029,0.04823,0.06804,-0.01981,100.0
2011-12-08,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99673,250.99875,250.95397,0.04478,0.06339,-0.01861,100.0
2011-12-09,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99717,250.99894,250.95738,0.04156,0.05902,-0.01746,100.0
2011-12-10,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99755,250.9991,250.96054,0.03857,0.05493,-0.01637,100.0
2011-12-11,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99787,250.99924,250.96346,0.03578,0.0511,-0.01532,100.0
2011-12-12,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99816,250.99936,250.96617,0.03319,0.04752,-0.01433,100.0
2011-12-13,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.9984,250.99946,250.96867,0.03078,0.04417,-0.01339,100.0
2011-12-14,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99862,250.99954,250.97099,0.02855,0.04105,-0.0125,100.0
2011-12-15,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.9988,250.99961,250.97314,0.02647,0.03813,-0.01166,100.0
2011-12-16,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99896,250.99967,250.97513,0.02454,0.03541,-0.01087,100.0
2011-12-17,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.9991,250.99972,250.97697,0.02275,0.03288,-0.01013,100.0
2011-12-18,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99922,250.99976,250.97868,0.02109,0.03052,-0.00944,100.0
2011-12-19,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99932,250.9998,250.98026,0.01954,0.02833,-0.00878,100.0
2011-12-20,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99941,250.99983,250.98172,0.01811,0.02628,-0.00817,100.0
2011-12-21,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99949,250.99986,250.98307,0.01678,0.02438,-0.0076,100.0
2011-12-22,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99956,250.99988,250.98433,0.01555,0.02262,-0.00707,100.0
2011-12-23,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99962,250.9999,250.98549,0.01441,0.02097,-0.00657,100.0
2011-12-24,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99967,250.99991,250.98656,0.01335,0.01945,-0.0061,100.0
2011-12-25,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99971,250.99993,250.98756,0.01237,0.01803,-0.00567,100.0
2011-12-26,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99975,250.99994,250.98848,0.01146,0.01672,-0.00526,100.0
2011-12-27,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99978,250.99995,250.98933,0.01061,0.0155,-0.00488,100.0
2011-12-28,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99981,250.99996,250.99012,0.00983,0.01436,-0.00453,100.0
2011-12-29,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99984,250.99996,250.99086,0.00911,0.01331,-0.00421,100.0
2011-12-30,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99986,250.99997,250.99153,0.00844,0.01234,-0.0039,100.0
2011-12-31,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99988,250.99997,250.99216,0.00781,0.01143,-0.00362,100.0
2012-01-01,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99989,250.99998,250.99274,0.00724,0.01059,-0.00336,100.0
2012-01-02,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99991,250.99998,250.99328,0.0067,0.00981,-0.00311,100.0
2012-01-03,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99992,250.99998,250.99378,0.00621,0.00909,-0.00289,100.0
2012-01-04,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99993,250.99999,250.99424,0.00575,0.00842,-0.00268,100.0
2012-01-05,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99994,250.99999,250.99466,0.00532,0.0078,-0.00248,100.0
2012-01-06,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99995,250.99999,250.99506,0.00493,0.00723,-0.0023,100.0
2012-01-07,1.0,17.0,4267.0,251.0,251.0,251.0,251.0,251.0,250.99996,250.99999,250.99543,0.00457,0.0067,-0.00213,100.0
2012-01-08,1.0,14.0,3444.0,251.0,246.0,246.0,251.0,250.64286,250.33329,250.23076,250.62539,-0.39463,-0.07357,-0.32106,0.65303
2012-01-09,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,250.28571,249.75552,249.57988,250.28277,-0.7029,-0.19943,-0.50346,0.65303
2012-01-10,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,249.92857,249.25479,249.02913,249.96553,-0.9364,-0.34683,-0.58958,0.65303
2012-01-11,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,249.57143,248.82081,248.56311,249.67179,-1.10868,-0.4992,-0.60948,0.65303
2012-01-12,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,249.21429,248.44471,248.16878,249.3998,-1.23102,-0.64556,-0.58546,0.65303
2012-01-13,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,248.85714,248.11874,247.83512,249.14797,-1.31284,-0.77902,-0.53382,0.65303
2012-01-14,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,248.5,247.83625,247.5528,248.91478,-1.36199,-0.89561,-0.46637,0.65303
2012-01-15,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,248.14286,247.59141,247.3139,248.69887,-1.38497,-0.99348,-0.39148,0.65303
2012-01-16,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,247.78571,247.37922,247.11177,248.49896,-1.38719,-1.07222,-0.31497,0.65303
2012-01-17,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,247.42857,247.19533,246.94072,248.31385,-1.37312,-1.1324,-0.24072,0.65303
2012-01-18,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,247.07143,247.03595,246.796,248.14245,-1.34645,-1.17521,-0.17124,0.65303
2012-01-19,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.71429,246.89782,246.67354,247.98375,-1.31022,-1.20221,-0.108,0.65303
2012-01-20,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.35714,246.77811,246.56992,247.83681,-1.26689,-1.21515,-0.05174,0.65303
2012-01-21,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.67437,246.48224,247.70075,-1.21851,-1.21582,-0.00269,0.65303
2012-01-22,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.58445,246.40805,247.57477,-1.16672,-1.206,0.03928,0.65303
2012-01-23,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.50652,246.34527,247.45812,-1.11285,-1.18737,0.07452,0.65303
2012-01-24,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.43899,246.29215,247.35011,-1.05796,-1.16149,0.10353,0.65303
2012-01-25,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.38046,246.24721,247.2501,-1.0029,-1.12977,0.12687,0.65303
2012-01-26,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.32973,246.20917,247.1575,-0.94833,-1.09348,0.14515,0.65303
2012-01-27,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.28576,246.17699,247.07176,-0.89477,-1.05374,0.15897,0.65303
2012-01-28,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.24766,246.14976,246.99237,-0.84261,-1.01151,0.16891,0.65303
2012-01-29,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.21464,246.12672,246.91886,-0.79214,-0.96764,0.1755,0.65303
2012-01-30,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.18602,246.10723,246.8508,-0.74357,-0.92282,0.17925,0.65303
2012-01-31,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.16122,246.09073,246.78778,-0.69704,-0.87767,0.18062,0.65303
2012-02-01,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.13972,246.07677,246.72942,-0.65265,-0.83266,0.18001,0.65303
2012-02-02,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.12109,246.06496,246.67539,-0.61043,-0.78822,0.17779,0.65303
2012-02-03,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.10495,246.05497,246.62536,-0.57039,-0.74465,0.17426,0.65303
2012-02-04,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.09095,246.04651,246.57904,-0.53253,-0.70223,0.1697,0.65303
2012-02-05,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.07883,246.03936,246.53615,-0.49679,-0.66114,0.16435,0.65303
2012-02-06,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.06832,246.0333,246.49643,-0.46313,-0.62154,0.15841,0.65303
2012-02-07,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.05921,246.02818,246.45966,-0.43148,-0.58353,0.15205,0.65303
2012-02-08,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.05131,246.02384,246.42561,-0.40177,-0.54718,0.14541,0.65303
2012-02-09,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.04447,246.02017,246.39408,-0.37391,-0.51252,0.13861,0.65303
2012-02-10,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.03854,246.01707,246.36489,-0.34782,-0.47958,0.13176,0.65303
2012-02-11,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.0334,246.01444,246.33786,-0.32342,-0.44835,0.12493,0.65303
2012-02-12,1.0,14.0,3444.0,246.0,246.0,246.0,246.0,246.0,246.02895,246.01222,246.31284,-0.30061,-0.4188,0.11819,0.65303
