Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-08-27,27.0,1010.0,142270.0,142.0,139.0,141.0,139.0,138.57143,139.53545,139.60807,138.94323,0.66485,0.65367,0.01117,55.17588
2012-08-28,4.0,500.0,70230.0,142.0,140.0,141.0,141.0,138.85714,139.73072,139.82222,139.09558,0.72664,0.66827,0.05837,55.17588
2012-08-29,35.0,1580.0,223780.0,144.0,138.0,143.0,141.0,139.42857,140.16662,140.31111,139.3848,0.92631,0.71987,0.20643,58.04805
2012-08-30,13.0,1220.0,172360.0,145.0,140.0,145.0,143.0,140.0,140.81107,141.03247,139.80074,1.23174,0.82225,0.40949,60.69266
2012-08-31,13.0,1220.0,172360.0,145.0,140.0,145.0,145.0,140.57143,141.3696,141.64286,140.18587,1.45699,0.9492,0.5078,60.69266
2012-09-01,13.0,1220.0,172360.0,145.0,140.0,145.0,145.0,141.14286,141.85365,142.15935,140.54247,1.61687,1.08273,0.53414,60.69266
2012-09-02,10.0,650.0,95500.0,148.0,145.0,147.0,145.0,141.85714,142.53983,142.90406,141.02081,1.88325,1.24284,0.64042,63.36605
2012-09-03,9.0,1090.0,160380.0,149.0,146.0,149.0,147.0,142.71429,143.40119,143.8419,141.61186,2.23004,1.44028,0.78976,65.80781
2012-09-04,4.0,300.0,44100.0,149.0,147.0,147.0,149.0,143.28571,143.88103,144.32776,142.01098,2.31678,1.61558,0.7012,61.50345
2012-09-05,4.0,300.0,44100.0,147.0,147.0,147.0,147.0,143.5,144.29689,144.73887,142.38054,2.35834,1.76413,0.59421,61.50345
2012-09-06,8.0,490.0,70280.0,147.0,142.0,144.0,147.0,143.78571,144.25731,144.6252,142.5005,2.1247,1.83624,0.28846,55.50008
2012-09-07,8.0,490.0,70280.0,145.0,142.0,144.0,144.0,144.07143,144.223,144.52902,142.61157,1.91744,1.85248,0.06496,55.50008
2012-09-08,8.0,490.0,70280.0,145.0,142.0,144.0,144.0,144.35714,144.19327,144.44763,142.71442,1.73321,1.82863,-0.09542,55.50008
2012-09-09,10.0,400.0,56690.0,144.0,141.0,142.0,144.0,144.57143,143.90083,144.07107,142.6615,1.40957,1.74482,-0.33525,51.6121
2012-09-10,22.0,810.0,113940.0,143.0,140.0,140.0,142.0,144.5,143.38072,143.44475,142.46435,0.9804,1.59194,-0.61153,48.07583
2012-09-11,12.0,880.0,125180.0,144.0,139.0,143.0,140.0,144.64286,143.32996,143.37633,142.50403,0.8723,1.44801,-0.57571,53.13336
2012-09-12,1.0,70.0,10080.0,144.0,143.0,144.0,143.0,144.71429,143.4193,143.47228,142.61484,0.85744,1.32989,-0.47246,54.67841
2012-09-13,5.0,200.0,29090.0,146.0,144.0,145.0,144.0,144.71429,143.63006,143.70731,142.79152,0.91579,1.24707,-0.33128,56.19475
2012-09-14,5.0,200.0,29090.0,146.0,145.0,145.0,145.0,144.71429,143.81272,143.90619,142.95511,0.95108,1.18787,-0.2368,56.19475
2012-09-15,5.0,200.0,29090.0,146.0,145.0,145.0,145.0,144.71429,143.97102,144.07447,143.10658,0.96788,1.14388,-0.17599,56.19475
2012-09-16,11.0,630.0,91760.0,146.0,145.0,146.0,145.0,144.64286,144.24155,144.3707,143.32091,1.04979,1.12506,-0.07527,57.8281
2012-09-17,8.0,290.0,42940.0,150.0,145.0,150.0,146.0,144.71429,145.00934,145.23675,143.81566,1.42109,1.18427,0.23682,63.53817
2012-09-18,14.0,1420.0,216080.0,155.0,150.0,152.0,150.0,145.07143,145.94143,146.27725,144.42191,1.85534,1.31848,0.53686,65.95804
2012-09-19,21.0,1980.0,304570.0,157.0,152.0,152.0,152.0,145.42857,146.74924,147.15767,144.98325,2.17443,1.48967,0.68476,65.95804
2012-09-20,21.0,1980.0,304570.0,157.0,152.0,152.0,152.0,146.0,147.44934,147.90265,145.50301,2.39964,1.67166,0.72798,65.95804
2012-09-21,21.0,1980.0,304570.0,157.0,152.0,152.0,152.0,146.57143,148.0561,148.53301,145.98426,2.54874,1.84708,0.70166,65.95804
2012-09-22,21.0,1980.0,304570.0,157.0,152.0,152.0,152.0,147.14286,148.58195,149.06639,146.42987,2.63652,2.00497,0.63155,65.95804
2012-09-23,4.0,200.0,29940.0,152.0,147.0,147.0,152.0,147.5,148.37102,148.74848,146.47211,2.27638,2.05925,0.21713,54.43168
2012-09-24,5.0,930.0,133670.0,149.0,143.0,149.0,147.0,148.14286,148.45489,148.78718,146.65936,2.12782,2.07296,0.05486,57.54753
2012-09-25,5.0,450.0,66940.0,151.0,148.0,148.0,149.0,148.5,148.39424,148.66607,146.75866,1.90741,2.03985,-0.13244,55.55327
2012-09-26,5.0,450.0,66940.0,151.0,148.0,148.0,148.0,148.78571,148.34167,148.5636,146.85061,1.71299,1.97448,-0.26149,55.55327
2012-09-27,5.0,560.0,80440.0,148.0,142.0,142.0,148.0,148.57143,147.49611,147.55382,146.49131,1.06251,1.79209,-0.72958,45.19328
2012-09-28,5.0,560.0,80440.0,146.0,142.0,142.0,142.0,148.35714,146.7633,146.69938,146.15862,0.54076,1.54182,-1.00106,45.19328
2012-09-29,5.0,560.0,80440.0,146.0,142.0,142.0,142.0,148.14286,146.12819,145.9764,145.85057,0.12583,1.25862,-1.1328,45.19328
2012-09-30,49.0,2070.0,293840.0,143.0,141.0,142.0,142.0,147.85714,145.57777,145.36465,145.56535,-0.2007,0.96676,-1.16746,45.19328
2012-10-01,5.0,260.0,36640.0,142.0,140.0,141.0,142.0,147.21429,144.9674,144.69316,145.22717,-0.53401,0.6666,-1.20061,43.54805
2012-10-02,8.0,360.0,51760.0,150.0,140.0,150.0,141.0,147.07143,145.63841,145.5096,145.58072,-0.07112,0.51906,-0.59018,57.99766
2012-10-03,13.0,460.0,65680.0,150.0,141.0,141.0,150.0,146.28571,145.01996,144.81582,145.2414,-0.42559,0.33013,-0.75572,45.71204
2012-10-04,6.0,400.0,56430.0,143.0,140.0,142.0,141.0,145.57143,144.6173,144.38261,145.0013,-0.61869,0.14037,-0.75905,47.02133
2012-10-05,6.0,400.0,56430.0,143.0,140.0,142.0,142.0,144.85714,144.26832,144.01606,144.77898,-0.76292,-0.04029,-0.72263,47.02133
2012-10-06,6.0,400.0,56430.0,143.0,140.0,142.0,142.0,144.14286,143.96588,143.70589,144.57313,-0.86724,-0.20568,-0.66156,47.02133
2012-10-07,4.0,280.0,39620.0,144.0,140.0,144.0,142.0,143.92857,143.97043,143.75114,144.53068,-0.77954,-0.32045,-0.45908,49.8231
2012-10-08,30.0,1010.0,144590.0,144.0,140.0,140.0,144.0,143.28571,143.44104,143.17404,144.19507,-1.02103,-0.46057,-0.56046,44.84292
2012-10-09,4.0,170.0,24100.0,142.0,140.0,142.0,140.0,142.85714,143.2489,142.99342,144.03247,-1.03905,-0.57626,-0.46279,47.59311
2012-10-10,56.0,5190.0,765770.0,152.0,141.0,146.0,142.0,142.71429,143.61571,143.45597,144.17822,-0.72224,-0.60546,-0.11678,52.56041
2012-10-11,22.0,2460.0,359820.0,148.0,143.0,148.0,146.0,143.14286,144.20029,144.15505,144.46131,-0.30626,-0.54562,0.23936,54.80916
2012-10-12,22.0,2460.0,359820.0,148.0,143.0,148.0,148.0,143.57143,144.70691,144.74658,144.72344,0.02315,-0.43187,0.45501,54.80916
2012-10-13,22.0,2460.0,359820.0,148.0,143.0,148.0,148.0,144.0,145.14599,145.24711,144.96614,0.28096,-0.2893,0.57026,54.80916
2012-10-14,15.0,530.0,76190.0,148.0,140.0,145.0,148.0,144.21429,145.12653,145.20909,144.96865,0.24044,-0.18335,0.42379,50.64084
2012-10-15,4.0,140.0,19780.0,145.0,140.0,140.0,145.0,144.14286,144.44299,144.40769,144.6006,-0.19291,-0.18526,-0.00765,44.69269
2012-10-16,4.0,140.0,19780.0,143.0,140.0,140.0,140.0,143.42857,143.85059,143.72959,144.25982,-0.53023,-0.25426,-0.27597,44.69269
2012-10-17,2.0,210.0,29060.0,140.0,138.0,140.0,140.0,143.35714,143.33718,143.1558,143.94428,-0.78847,-0.3611,-0.42737,44.69269
2012-10-18,15.0,920.0,134560.0,150.0,140.0,148.0,140.0,143.78571,143.95889,143.90106,144.2447,-0.34364,-0.35761,0.01397,54.57511
2012-10-19,15.0,920.0,134560.0,150.0,142.0,148.0,148.0,144.21429,144.4977,144.53167,144.52287,0.0088,-0.28433,0.29313,54.57511
2012-10-20,15.0,920.0,134560.0,150.0,142.0,148.0,148.0,144.64286,144.96468,145.06526,144.78044,0.28482,-0.1705,0.45532,54.57511
2012-10-21,15.0,920.0,134560.0,150.0,142.0,148.0,148.0,144.92857,145.36939,145.51676,145.01892,0.49784,-0.03683,0.53467,54.57511
2012-10-22,15.0,920.0,134560.0,150.0,142.0,148.0,148.0,145.5,145.72013,145.8988,145.23974,0.65905,0.10235,0.55671,54.57511
2012-10-23,15.0,920.0,134560.0,150.0,142.0,148.0,148.0,145.92857,146.02412,146.22206,145.44421,0.77785,0.23745,0.5404,54.57511
2012-10-24,15.0,920.0,134560.0,150.0,142.0,148.0,148.0,146.07143,146.28757,146.49559,145.63352,0.86206,0.36237,0.49969,54.57511
2012-10-25,15.0,920.0,134560.0,150.0,142.0,148.0,148.0,146.07143,146.51589,146.72704,145.80882,0.91822,0.47354,0.44468,54.57511
2012-10-26,15.0,920.0,134560.0,150.0,142.0,148.0,148.0,146.07143,146.71377,146.92288,145.97113,0.95175,0.56918,0.38257,54.57511
2012-10-27,15.0,920.0,134560.0,150.0,142.0,148.0,148.0,146.07143,146.88527,147.08859,146.12142,0.96717,0.64878,0.31839,54.57511
2012-10-28,15.0,920.0,134560.0,150.0,142.0,148.0,148.0,146.28571,147.0339,147.2288,146.26057,0.96824,0.71267,0.25556,54.57511
2012-10-29,15.0,920.0,134560.0,150.0,142.0,148.0,148.0,146.85714,147.16271,147.34745,146.38942,0.95803,0.76174,0.19629,54.57511
2012-10-30,3.0,250.0,37280.0,150.0,148.0,150.0,148.0,147.57143,147.54102,147.75553,146.65687,1.09867,0.82913,0.26954,57.94855
2012-10-31,7.0,890.0,132630.0,153.0,148.0,148.0,150.0,148.14286,147.60222,147.79314,146.75636,1.03679,0.87066,0.16613,53.75674
2012-11-01,12.0,1080.0,157530.0,148.0,145.0,145.0,148.0,147.92857,147.25525,147.36343,146.62626,0.73717,0.84396,-0.10679,48.25862
2012-11-02,12.0,1080.0,157530.0,147.0,145.0,145.0,145.0,147.71429,146.95455,146.99983,146.50579,0.49403,0.77398,-0.27994,48.25862
2012-11-03,12.0,1080.0,157530.0,147.0,145.0,145.0,145.0,147.5,146.69395,146.69216,146.39425,0.29791,0.67876,-0.38086,48.25862
2012-11-04,24.0,720.0,104450.0,147.0,144.0,146.0,145.0,147.35714,146.60142,146.58567,146.36505,0.22062,0.58713,-0.36651,50.22313
2012-11-05,7.0,530.0,78160.0,149.0,146.0,147.0,146.0,147.28571,146.65456,146.64942,146.41208,0.23733,0.51717,-0.27984,52.13148
2012-11-06,10.0,940.0,142560.0,153.0,147.0,153.0,147.0,147.64286,147.50062,147.62643,146.90008,0.72635,0.55901,0.16734,61.44391
2012-11-07,7.0,730.0,112300.0,155.0,153.0,154.0,153.0,148.07143,148.36721,148.60698,147.426,1.18098,0.6834,0.49758,62.71333
2012-11-08,7.0,730.0,112300.0,155.0,153.0,154.0,154.0,148.5,149.11825,149.43667,147.91296,1.52371,0.85147,0.67225,62.71333
2012-11-09,7.0,730.0,112300.0,155.0,153.0,154.0,154.0,148.92857,149.76915,150.13872,148.36385,1.77487,1.03615,0.73872,62.71333
2012-11-10,7.0,730.0,112300.0,155.0,153.0,154.0,154.0,149.35714,150.33326,150.73277,148.78134,1.95142,1.2192,0.73222,62.71333
2012-11-11,7.0,730.0,112300.0,155.0,153.0,154.0,154.0,149.78571,150.82216,151.23542,149.16791,2.06751,1.38886,0.67864,62.71333
2012-11-12,10.0,490.0,71940.0,154.0,145.0,149.0,154.0,149.85714,150.5792,150.89151,149.15547,1.73603,1.4583,0.27774,51.82487
2012-11-13,10.0,490.0,71940.0,151.0,145.0,149.0,149.0,149.78571,150.36864,150.60051,149.14396,1.45655,1.45795,-0.0014,51.82487
2012-11-14,10.0,490.0,71940.0,151.0,145.0,149.0,149.0,149.85714,150.18616,150.35427,149.13329,1.22098,1.41055,-0.18957,51.82487
2012-11-15,10.0,490.0,71940.0,151.0,145.0,149.0,149.0,150.14286,150.028,150.14592,149.12342,1.0225,1.33294,-0.31044,51.82487
2012-11-16,10.0,490.0,71940.0,151.0,145.0,149.0,149.0,150.42857,149.89094,149.96963,149.11428,0.85535,1.23743,-0.38207,51.82487
2012-11-17,10.0,490.0,71940.0,151.0,145.0,149.0,149.0,150.71429,149.77214,149.82045,149.10581,0.71464,1.13287,-0.41823,51.82487
2012-11-18,9.0,1070.0,162230.0,156.0,149.0,149.0,149.0,150.92857,149.66919,149.69423,149.09797,0.59626,1.02555,-0.42929,51.82487
2012-11-19,9.0,1070.0,162230.0,156.0,149.0,149.0,149.0,151.07143,149.57997,149.58743,149.09072,0.49671,0.91978,-0.42307,51.82487
2012-11-20,10.0,670.0,100140.0,151.0,149.0,151.0,149.0,150.92857,149.7693,149.80475,149.23215,0.5726,0.85034,-0.27774,56.30801
2012-11-21,9.0,920.0,138930.0,154.0,149.0,150.0,151.0,150.64286,149.80006,149.83478,149.28902,0.54576,0.78943,-0.24367,53.68516
2012-11-22,3.0,180.0,27540.0,153.0,150.0,153.0,150.0,150.57143,150.22672,150.32174,149.56391,0.75783,0.78311,-0.02528,59.61132
2012-11-23,3.0,180.0,27540.0,153.0,153.0,153.0,153.0,150.5,150.59649,150.73378,149.81844,0.91534,0.80955,0.10579,59.61132
2012-11-24,3.0,180.0,27540.0,153.0,153.0,153.0,153.0,150.42857,150.91696,151.08243,150.05411,1.02832,0.85331,0.17501,59.61132
2012-11-25,8.0,710.0,106680.0,153.0,150.0,150.0,153.0,150.14286,150.7947,150.9159,150.0501,0.8658,0.85581,0.01,51.9207
2012-11-26,15.0,960.0,144070.0,151.0,147.0,148.0,150.0,150.07143,150.42207,150.4673,149.89824,0.56906,0.79846,-0.2294,47.62017
2012-11-27,13.0,1990.0,293440.0,153.0,146.0,147.0,148.0,149.92857,149.9658,149.93387,149.68356,0.25031,0.68883,-0.43851,45.63569
2012-11-28,8.0,3720.0,549060.0,149.0,147.0,149.0,147.0,149.92857,149.83702,149.7902,149.63292,0.15728,0.58252,-0.42524,50.01044
2012-11-29,32.0,5080.0,756480.0,153.0,147.0,149.0,149.0,149.92857,149.72542,149.66863,149.58604,0.08259,0.48253,-0.39994,50.01044
2012-11-30,32.0,5080.0,756480.0,153.0,147.0,149.0,149.0,149.92857,149.6287,149.56576,149.54263,0.02313,0.39065,-0.36752,50.01044
2012-12-01,32.0,5080.0,756480.0,153.0,147.0,149.0,149.0,149.92857,149.54487,149.47872,149.50243,-0.02371,0.30778,-0.33149,50.01044
2012-12-02,8.0,720.0,105130.0,150.0,145.0,147.0,149.0,149.78571,149.20555,149.09738,149.31707,-0.21969,0.20229,-0.42197,45.55461
2012-12-03,6.0,200.0,29200.0,147.0,145.0,146.0,147.0,149.57143,148.77815,148.62086,149.07136,-0.4505,0.07173,-0.52223,43.51895
2012-12-04,1.0,110.0,16280.0,148.0,146.0,148.0,146.0,149.35714,148.67439,148.52534,148.992,-0.46666,-0.03595,-0.43071,48.36448
2012-12-05,1.0,110.0,16280.0,148.0,148.0,148.0,148.0,149.21429,148.58448,148.44452,148.91852,-0.474,-0.12356,-0.35044,48.36448
2012-12-06,1.0,70.0,10220.0,148.0,146.0,146.0,148.0,148.71429,148.23988,148.06844,148.70233,-0.63389,-0.22562,-0.40827,44.18527
2012-12-07,1.0,70.0,10220.0,146.0,146.0,146.0,146.0,148.21429,147.94123,147.75022,148.50216,-0.75194,-0.33089,-0.42105,44.18527
2012-12-08,1.0,70.0,10220.0,146.0,146.0,146.0,146.0,147.71429,147.6824,147.48096,148.31681,-0.83586,-0.43188,-0.40398,44.18527
2012-12-09,8.0,400.0,59650.0,154.0,146.0,154.0,146.0,148.0,148.52474,148.48389,148.73779,-0.25391,-0.39629,0.14238,60.1359
2012-12-10,8.0,400.0,59650.0,154.0,148.0,154.0,154.0,148.42857,149.25478,149.33252,149.12758,0.20493,-0.27604,0.48098,60.1359
2012-12-11,8.0,400.0,59650.0,154.0,148.0,154.0,154.0,148.92857,149.88747,150.05059,149.4885,0.56209,-0.10842,0.6705,60.1359
2012-12-12,8.0,400.0,59650.0,154.0,148.0,154.0,154.0,149.28571,150.43581,150.65819,149.82269,0.8355,0.08037,0.75514,60.1359
2012-12-13,8.0,400.0,59650.0,154.0,148.0,154.0,154.0,149.64286,150.91104,151.17232,150.13212,1.0402,0.27233,0.76786,60.1359
2012-12-14,8.0,400.0,59650.0,154.0,148.0,154.0,154.0,150.0,151.3229,151.60735,150.41863,1.18872,0.45561,0.73311,60.1359
2012-12-15,8.0,400.0,59650.0,154.0,148.0,154.0,154.0,150.35714,151.67985,151.97545,150.68392,1.29153,0.62279,0.66874,60.1359
2012-12-16,3.0,140.0,21170.0,154.0,151.0,151.0,154.0,150.64286,151.5892,151.82538,150.70733,1.11805,0.72185,0.3962,52.25598
2012-12-17,3.0,140.0,21170.0,152.0,151.0,151.0,151.0,151.0,151.51064,151.6984,150.72901,0.96939,0.77135,0.19803,52.25598
2012-12-18,2.0,40.0,6040.0,151.0,151.0,151.0,151.0,151.21429,151.44255,151.59095,150.74908,0.84187,0.78546,0.05641,52.25598
2012-12-19,4.0,200.0,29500.0,151.0,147.0,147.0,151.0,151.14286,150.85021,150.88465,150.47137,0.41328,0.71102,-0.29774,43.46506
2012-12-20,52.0,7940.0,1260490.0,161.0,147.0,155.0,147.0,151.78571,151.40352,151.51778,150.80683,0.71096,0.71101,-5e-05,58.22374
2012-12-21,52.0,7940.0,1260490.0,161.0,149.0,155.0,155.0,152.42857,151.88305,152.05351,151.11743,0.93608,0.75602,0.18005,58.22374
2012-12-22,52.0,7940.0,1260490.0,161.0,149.0,155.0,155.0,153.07143,152.29864,152.50681,151.40503,1.10178,0.82517,0.27661,58.22374
2012-12-23,34.0,4670.0,719570.0,157.0,153.0,153.0,155.0,153.0,152.39216,152.58269,151.52318,1.05951,0.87204,0.18747,54.13388
2012-12-24,9.0,1190.0,182710.0,155.0,150.0,155.0,153.0,153.07143,152.73987,152.95458,151.78072,1.17386,0.93241,0.24146,57.28441
2012-12-25,9.0,1190.0,182710.0,155.0,150.0,155.0,155.0,153.14286,153.04122,153.26926,152.01918,1.25008,0.99594,0.25414,57.28441
2012-12-26,20.0,2870.0,445170.0,158.0,154.0,155.0,155.0,153.21429,153.30239,153.53553,152.23998,1.29555,1.05586,0.23968,57.28441
2012-12-27,23.0,4190.0,640400.0,157.0,150.0,154.0,155.0,153.21429,153.39541,153.60699,152.37036,1.23663,1.09202,0.14461,55.09396
2012-12-28,23.0,4190.0,640400.0,157.0,150.0,154.0,154.0,153.21429,153.47602,153.66745,152.49107,1.17638,1.10889,0.06749,55.09396
2012-12-29,23.0,4190.0,640400.0,157.0,150.0,154.0,154.0,153.21429,153.54588,153.71861,152.60284,1.11577,1.11026,0.0055,55.09396
2012-12-30,23.0,4190.0,640400.0,157.0,150.0,154.0,154.0,153.42857,153.60643,153.7619,152.70634,1.05557,1.09932,-0.04376,55.09396
2012-12-31,23.0,4190.0,640400.0,157.0,150.0,154.0,154.0,153.64286,153.65891,153.79853,152.80216,0.99637,1.07873,-0.08236,55.09396
2013-01-01,23.0,4190.0,640400.0,157.0,150.0,154.0,154.0,153.85714,153.70439,153.82953,152.89089,0.93864,1.05071,-0.11208,55.09396
2013-01-02,23.0,4190.0,640400.0,157.0,150.0,154.0,154.0,154.35714,153.7438,153.85575,152.97305,0.88271,1.01711,-0.13441,55.09396
2013-01-03,1.0,40.0,5960.0,154.0,149.0,149.0,154.0,153.92857,153.11129,153.10872,152.67875,0.42997,0.89968,-0.46972,43.41442
2013-01-04,1.0,40.0,5960.0,149.0,149.0,149.0,149.0,153.5,152.56312,152.47661,152.40625,0.07036,0.73382,-0.66346,43.41442
2013-01-05,1.0,40.0,5960.0,149.0,149.0,149.0,149.0,153.07143,152.08804,151.94174,152.15393,-0.21219,0.54462,-0.75681,43.41442
2013-01-06,1.0,40.0,5960.0,149.0,149.0,149.0,149.0,152.78571,151.6763,151.48917,151.92031,-0.43114,0.34946,-0.78061,43.41442
2013-01-07,1.0,40.0,5960.0,149.0,149.0,149.0,149.0,152.35714,151.31946,151.10622,151.70399,-0.59777,0.16002,-0.75779,43.41442
2013-01-08,1.0,40.0,5960.0,149.0,149.0,149.0,149.0,151.92857,151.0102,150.78218,151.50369,-0.72151,-0.01629,-0.70522,43.41442
2013-01-09,1.0,40.0,5960.0,149.0,149.0,149.0,149.0,151.5,150.74217,150.508,151.31824,-0.81023,-0.17508,-0.63516,43.41442
2013-01-10,1.0,40.0,5960.0,149.0,149.0,149.0,149.0,151.14286,150.50988,150.276,151.14651,-0.87051,-0.31416,-0.55635,43.41442
2013-01-11,1.0,40.0,5960.0,149.0,149.0,149.0,149.0,150.78571,150.30857,150.07969,150.98751,-0.90782,-0.43289,-0.47492,43.41442
2013-01-12,1.0,40.0,5960.0,149.0,149.0,149.0,149.0,150.42857,150.13409,149.91359,150.84029,-0.9267,-0.53166,-0.39505,43.41442
2013-01-13,1.0,40.0,5960.0,149.0,149.0,149.0,149.0,150.07143,149.98288,149.77304,150.70397,-0.93094,-0.61151,-0.31942,43.41442
2013-01-14,1.0,40.0,5960.0,149.0,149.0,149.0,149.0,149.71429,149.85183,149.65411,150.57775,-0.92365,-0.67394,-0.24971,43.41442
2013-01-15,6.0,1010.0,145950.0,149.0,141.0,141.0,149.0,148.78571,148.67158,148.32271,149.86829,-1.54558,-0.84827,-0.69732,26.97998
2013-01-16,8.0,320.0,44260.0,141.0,137.0,141.0,141.0,147.85714,147.64871,147.19614,149.21138,-2.01524,-1.08166,-0.93358,26.97998
2013-01-17,16.0,890.0,121930.0,141.0,135.0,137.0,141.0,147.0,146.22888,145.6275,148.30683,-2.67933,-1.4012,-1.27814,22.32195
2013-01-18,16.0,890.0,121930.0,139.0,135.0,137.0,137.0,146.14286,144.99836,144.30019,147.46929,-3.1691,-1.75478,-1.41432,22.32195
2013-01-19,16.0,890.0,121930.0,139.0,135.0,137.0,137.0,145.28571,143.93191,143.17709,146.69379,-3.5167,-2.10716,-1.40954,22.32195
2013-01-20,16.0,890.0,121930.0,139.0,135.0,137.0,137.0,144.42857,143.00766,142.22676,145.97573,-3.74896,-2.43552,-1.31344,22.32195
2013-01-21,6.0,1050.0,139690.0,137.0,131.0,135.0,137.0,143.42857,141.93997,141.11495,145.16271,-4.04776,-2.75797,-1.28979,20.2022
2013-01-22,4.0,160.0,21920.0,137.0,135.0,137.0,135.0,142.57143,141.28131,140.48188,144.55807,-4.07618,-3.02161,-1.05457,27.43748
2013-01-23,7.0,510.0,70110.0,138.0,137.0,138.0,137.0,141.78571,140.8438,140.10006,144.07228,-3.97223,-3.21173,-0.76049,30.73464
2013-01-24,2.0,340.0,45840.0,138.0,134.0,134.0,138.0,140.71429,139.93129,139.16159,143.32619,-4.1646,-3.40231,-0.76229,25.80914
2013-01-25,2.0,340.0,45840.0,136.0,134.0,134.0,134.0,139.64286,139.14045,138.3675,142.63536,-4.26786,-3.57542,-0.69244,25.80914
2013-01-26,2.0,340.0,45840.0,136.0,134.0,134.0,134.0,138.57143,138.45506,137.69557,141.9957,-4.30013,-3.72036,-0.57977,25.80914
2013-01-27,7.0,660.0,86940.0,134.0,131.0,133.0,134.0,137.42857,137.72772,136.97318,141.32935,-4.35618,-3.84752,-0.50865,24.66517
2013-01-28,5.0,580.0,75730.0,133.0,129.0,130.0,133.0,136.07143,136.69736,135.90038,140.49014,-4.58976,-3.99597,-0.59379,21.64331
2013-01-29,5.0,580.0,75730.0,131.0,129.0,130.0,130.0,135.28571,135.80438,134.99263,139.7131,-4.72047,-4.14087,-0.57959,21.64331
2013-01-30,7.0,530.0,67840.0,130.0,128.0,128.0,130.0,134.35714,134.76379,133.91684,138.84546,-4.92862,-4.29842,-0.6302,19.85535
2013-01-31,2.0,300.0,38200.0,128.0,126.0,128.0,128.0,133.71429,133.86195,133.00656,138.04209,-5.03553,-4.44584,-0.58969,19.85535
2013-02-01,2.0,300.0,38200.0,128.0,126.0,128.0,128.0,133.07143,133.08036,132.23632,137.29823,-5.06191,-4.56906,-0.49286,19.85535
2013-02-02,2.0,300.0,38200.0,128.0,126.0,128.0,128.0,132.42857,132.40298,131.58458,136.60947,-5.0249,-4.66023,-0.36467,19.85535
2013-02-03,3.0,590.0,75300.0,130.0,126.0,130.0,128.0,131.92857,132.08258,131.3408,136.11988,-4.77909,-4.684,-0.09509,27.16857
2013-02-04,7.0,1220.0,159240.0,132.0,128.0,132.0,130.0,131.71429,132.07157,131.44221,135.81471,-4.3725,-4.6217,0.2492,33.5366
2013-02-05,2.0,270.0,36180.0,134.0,132.0,134.0,132.0,131.5,132.32869,131.83572,135.68028,-3.84457,-4.46627,0.6217,39.12533
2013-02-06,4.0,820.0,109440.0,134.0,132.0,134.0,134.0,131.21429,132.55154,132.16868,135.55582,-3.38714,-4.25044,0.86331,39.12533
2013-02-07,4.0,820.0,109440.0,134.0,132.0,134.0,134.0,131.21429,132.74466,132.45043,135.44057,-2.99015,-3.99839,1.00824,39.12533
2013-02-08,4.0,820.0,109440.0,134.0,132.0,134.0,134.0,131.21429,132.91204,132.68882,135.33386,-2.64504,-3.72772,1.08267,39.12533
2013-02-09,4.0,820.0,109440.0,134.0,132.0,134.0,134.0,131.21429,133.0571,132.89054,135.23506,-2.34452,-3.45108,1.10656,39.12533
2013-02-10,1.0,100.0,13400.0,134.0,134.0,134.0,134.0,131.28571,133.18282,133.06123,135.14357,-2.08235,-3.17733,1.09498,39.12533
2013-02-11,1.0,100.0,13400.0,134.0,134.0,134.0,134.0,131.57143,133.29178,133.20565,135.05886,-1.85321,-2.91251,1.0593,39.12533
2013-02-12,3.0,190.0,26020.0,138.0,134.0,138.0,134.0,132.14286,133.91954,133.94325,135.27673,-1.33348,-2.5967,1.26322,50.77407
2013-02-13,3.0,190.0,26020.0,138.0,136.0,138.0,138.0,132.85714,134.4636,134.56736,135.47845,-0.91109,-2.25958,1.34849,50.77407
2013-02-14,3.0,190.0,26020.0,138.0,136.0,138.0,138.0,133.57143,134.93512,135.09546,135.66523,-0.56977,-1.92162,1.35185,50.77407
2013-02-15,3.0,190.0,26020.0,138.0,136.0,138.0,138.0,134.28571,135.34377,135.54231,135.83818,-0.29587,-1.59647,1.3006,50.77407
2013-02-16,3.0,190.0,26020.0,138.0,136.0,138.0,138.0,135.0,135.69794,135.92042,135.99831,-0.07789,-1.29275,1.21486,50.77407
2013-02-17,4.0,180.0,24480.0,138.0,136.0,136.0,138.0,135.42857,135.73821,135.93266,135.99844,-0.06578,-1.04736,0.98158,45.24866
2013-02-18,4.0,180.0,24480.0,136.0,136.0,136.0,136.0,135.71429,135.77312,135.94302,135.99855,-0.05553,-0.84899,0.79346,45.24866
2013-02-19,2.0,130.0,17940.0,138.0,136.0,138.0,136.0,136.0,136.07003,136.25948,136.14681,0.11267,-0.65666,0.76933,51.11391
2013-02-20,2.0,130.0,17940.0,138.0,138.0,138.0,138.0,136.28571,136.32736,136.52725,136.28408,0.24317,-0.47669,0.71986,51.11391
2013-02-21,4.0,230.0,31100.0,138.0,134.0,136.0,138.0,136.42857,136.28371,136.44614,136.26304,0.1831,-0.34474,0.52783,45.71474
