Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-23,1.0,20.0,37840.0,1892.0,1892.0,1892.0,1892.0,1990.5,2070.80227,2020.59555,2419.7811,-399.18555,-455.06603,55.88048,17.90895
2016-11-24,15.0,181.0,337402.0,1900.0,1860.0,1863.0,1892.0,1974.28571,2043.0953,1996.35008,2378.53805,-382.18797,-440.49041,58.30244,17.54176
2016-11-25,15.0,181.0,337402.0,1900.0,1860.0,1863.0,1863.0,1958.07143,2019.08259,1975.83469,2340.35005,-364.51536,-425.2954,60.78004,17.54176
2016-11-26,15.0,181.0,337402.0,1900.0,1860.0,1863.0,1863.0,1941.85714,1998.27158,1958.4755,2304.99079,-346.51528,-409.53938,63.0241,17.54176
2016-11-27,15.0,181.0,337402.0,1900.0,1860.0,1863.0,1863.0,1927.07143,1980.23537,1943.78696,2272.25073,-328.46376,-393.32426,64.86049,17.54176
2016-11-28,15.0,181.0,337402.0,1900.0,1860.0,1863.0,1863.0,1915.85714,1964.60399,1931.3582,2241.93586,-310.57766,-376.77494,66.19728,17.54176
2016-11-29,1.0,11.0,20086.0,1863.0,1826.0,1826.0,1863.0,1899.14286,1946.12346,1915.14925,2211.1258,-295.97655,-360.61526,64.63871,16.97502
2016-11-30,4.0,71.0,128157.0,1826.0,1795.0,1795.0,1826.0,1881.64286,1925.97366,1896.66475,2180.30166,-283.63692,-345.21959,61.58268,16.50589
2016-12-01,26.0,621.0,1080711.0,1830.0,1680.0,1680.0,1795.0,1864.5,1893.17717,1863.33171,2143.24228,-279.91057,-332.15779,52.24722,14.90173
2016-12-02,26.0,621.0,1080711.0,1830.0,1680.0,1680.0,1680.0,1847.35714,1864.75355,1835.12683,2108.92804,-273.80121,-320.48647,46.68526,14.90173
2016-12-03,26.0,621.0,1080711.0,1830.0,1680.0,1680.0,1680.0,1830.21429,1840.11974,1811.26116,2077.15559,-265.89443,-309.56806,43.67364,14.90173
2016-12-04,15.0,656.0,1113273.0,1707.0,1680.0,1680.0,1680.0,1810.35714,1818.77044,1791.06714,2047.73666,-256.66952,-298.98835,42.31883,14.90173
2016-12-05,24.0,384.0,637340.0,1690.0,1647.0,1647.0,1680.0,1791.92857,1795.86772,1768.90296,2018.05246,-249.1495,-289.02058,39.87109,14.41315
2016-12-06,14.0,335.0,545055.0,1647.0,1620.0,1645.0,1647.0,1774.28571,1775.75202,1749.84097,1990.41895,-240.57798,-279.33206,38.75409,14.38314
2016-12-07,4.0,47.0,75640.0,1645.0,1600.0,1600.0,1645.0,1753.42857,1752.31842,1726.78851,1961.49902,-234.71051,-270.40775,35.69724,13.7088
2016-12-08,1.0,11.0,17952.0,1632.0,1600.0,1632.0,1600.0,1736.92857,1736.27596,1712.20566,1937.09169,-224.88602,-261.30341,36.41738,16.62738
2016-12-09,1.0,11.0,17952.0,1632.0,1632.0,1632.0,1632.0,1720.42857,1722.3725,1699.86633,1914.4923,-214.62597,-251.96792,37.34195,16.62738
2016-12-10,1.0,11.0,17952.0,1632.0,1632.0,1632.0,1632.0,1703.92857,1710.32284,1689.42536,1893.56695,-204.14159,-242.40265,38.26106,16.62738
2016-12-11,2.0,31.0,49600.0,1632.0,1600.0,1600.0,1632.0,1685.14286,1695.61312,1675.66761,1871.82125,-196.15364,-233.15285,36.99921,16.00089
2016-12-12,7.0,163.0,253951.0,1600.0,1507.0,1565.0,1600.0,1663.85714,1678.19804,1658.64182,1849.09375,-190.45192,-224.61267,34.16074,15.33723
2016-12-13,7.0,163.0,253951.0,1580.0,1507.0,1565.0,1565.0,1645.21429,1663.10497,1644.23539,1828.04977,-183.81438,-216.45301,32.63863,15.33723
2016-12-14,1.0,10.0,15650.0,1565.0,1565.0,1565.0,1565.0,1628.78571,1650.02431,1632.04533,1808.5646,-176.51927,-208.46626,31.94699,15.33723
2016-12-15,4.0,160.0,244870.0,1565.0,1522.0,1522.0,1565.0,1617.5,1632.9544,1615.11528,1787.33759,-172.22231,-201.21747,28.99516,14.48289
2016-12-16,4.0,160.0,244870.0,1565.0,1522.0,1522.0,1522.0,1606.21429,1618.16048,1600.78985,1767.68296,-166.8931,-194.3526,27.45949,14.48289
2016-12-17,4.0,160.0,244870.0,1565.0,1522.0,1522.0,1522.0,1594.92857,1605.33908,1588.66834,1749.48422,-160.81588,-187.64525,26.82937,14.48289
2016-12-18,3.0,33.0,50292.0,1552.0,1495.0,1495.0,1522.0,1581.71429,1590.6272,1574.25782,1730.63354,-156.37571,-181.39135,25.01563,13.91931
2016-12-19,5.0,62.0,92390.0,1523.0,1466.0,1523.0,1495.0,1572.85714,1581.61024,1566.372,1715.25327,-148.88127,-174.88933,26.00806,17.41853
2016-12-20,17.0,199.0,298365.0,1523.0,1485.0,1495.0,1523.0,1562.14286,1570.06221,1555.3917,1698.93822,-143.54652,-168.62077,25.07425,16.70549
2016-12-21,22.0,908.0,1347884.0,1524.0,1450.0,1490.0,1495.0,1554.28571,1559.38725,1545.33143,1683.46131,-138.12988,-162.52259,24.39271,16.57824
2016-12-22,10.0,166.0,246230.0,1505.0,1471.0,1490.0,1490.0,1544.14286,1550.13562,1536.81891,1669.13084,-132.31194,-156.48046,24.16852,16.57824
2016-12-23,10.0,166.0,246230.0,1505.0,1471.0,1490.0,1490.0,1534.0,1542.11753,1529.616,1655.86189,-126.24589,-150.43355,24.18765,16.57824
2016-12-24,10.0,166.0,246230.0,1505.0,1471.0,1490.0,1490.0,1523.85714,1535.16853,1523.52123,1643.57583,-120.0546,-144.35776,24.30316,16.57824
2016-12-25,10.0,166.0,246230.0,1505.0,1471.0,1490.0,1490.0,1516.0,1529.14606,1518.36412,1632.19984,-113.83572,-138.25335,24.41763,16.57824
2016-12-26,14.0,786.0,1129245.0,1490.0,1431.0,1459.0,1490.0,1508.42857,1519.79325,1509.23118,1619.37022,-110.13905,-132.63049,22.49144,15.63583
2016-12-27,12.0,387.0,550510.0,1459.0,1402.0,1414.0,1459.0,1497.64286,1505.68748,1494.58023,1604.15761,-109.57739,-128.01987,18.44248,14.38908
2016-12-28,30.0,318.0,450641.0,1451.0,1395.0,1451.0,1414.0,1489.5,1498.39582,1487.87558,1592.8126,-104.93703,-123.4033,18.46627,19.9029
2016-12-29,5.0,144.0,212098.0,1480.0,1451.0,1480.0,1451.0,1486.5,1495.94304,1486.66395,1584.45611,-97.79217,-118.28107,20.48891,23.93466
2016-12-30,5.0,144.0,212098.0,1480.0,1470.0,1480.0,1480.0,1483.5,1493.8173,1485.63873,1576.71862,-91.0799,-112.84084,21.76094,23.93466
2016-12-31,5.0,144.0,212098.0,1480.0,1470.0,1480.0,1480.0,1480.5,1491.975,1484.77123,1569.55428,-84.78305,-107.22928,22.44623,23.93466
2017-01-01,3.0,50.0,74700.0,1494.0,1480.0,1494.0,1480.0,1480.42857,1492.245,1486.19104,1563.95767,-77.76663,-101.33675,23.57012,26.01587
2017-01-02,11.0,576.0,888588.0,1615.0,1494.0,1615.0,1494.0,1487.0,1508.61233,1506.0078,1567.73858,-61.73078,-93.41556,31.68478,40.73204
2017-01-03,2.0,130.0,211000.0,1630.0,1600.0,1600.0,1615.0,1494.5,1520.79735,1520.46814,1570.12832,-49.66018,-84.66448,35.0043,39.70405
2017-01-04,2.0,110.0,169600.0,1600.0,1539.0,1539.0,1600.0,1498.0,1523.22437,1523.3192,1567.82252,-44.50332,-76.63225,32.12893,35.84158
2017-01-05,4.0,500.0,746650.0,1539.0,1491.0,1491.0,1539.0,1498.07143,1518.92779,1518.34701,1562.13196,-43.78495,-70.06279,26.27784,33.17508
2017-01-06,4.0,500.0,746650.0,1510.0,1491.0,1491.0,1491.0,1498.14286,1515.20408,1514.13978,1556.86292,-42.72315,-64.59486,21.87171,33.17508
2017-01-07,4.0,500.0,746650.0,1510.0,1491.0,1491.0,1491.0,1498.21429,1511.97687,1510.57981,1551.98419,-41.40438,-59.95676,18.55239,33.17508
2017-01-08,7.0,246.0,365127.0,1493.0,1465.0,1475.0,1491.0,1497.14286,1507.04662,1505.106,1546.28166,-41.17566,-56.20054,15.02488,32.24926
2017-01-09,7.0,246.0,365127.0,1493.0,1465.0,1475.0,1475.0,1498.28571,1502.77374,1500.4743,1541.00153,-40.52723,-53.06588,12.53865,32.24926
2017-01-10,4.0,170.0,263100.0,1555.0,1475.0,1555.0,1475.0,1508.35714,1509.73724,1508.86287,1542.03846,-33.17558,-49.08782,15.91224,41.2822
2017-01-11,4.0,170.0,263100.0,1555.0,1504.0,1555.0,1555.0,1515.78571,1515.77228,1515.96089,1542.99857,-27.03768,-44.67779,17.64011,41.2822
2017-01-12,4.0,170.0,263100.0,1555.0,1504.0,1555.0,1555.0,1521.14286,1521.00264,1521.96691,1543.88757,-21.92066,-40.12637,18.20571,41.2822
2017-01-13,4.0,170.0,263100.0,1555.0,1504.0,1555.0,1555.0,1526.5,1525.53562,1527.04892,1544.71071,-17.66179,-35.63345,17.97166,41.2822
2017-01-14,4.0,170.0,263100.0,1555.0,1504.0,1555.0,1555.0,1531.85714,1529.4642,1531.34909,1545.47288,-14.12379,-31.33152,17.20773,41.2822
2017-01-15,4.0,170.0,263100.0,1555.0,1504.0,1555.0,1555.0,1536.21429,1532.86898,1534.98769,1546.17859,-11.1909,-27.30339,16.11249,41.2822
2017-01-16,4.0,170.0,263100.0,1555.0,1504.0,1555.0,1555.0,1531.92857,1535.81978,1538.06651,1546.83203,-8.76552,-23.59582,14.8303,41.2822
2017-01-17,1.0,20.0,30500.0,1555.0,1525.0,1525.0,1555.0,1526.57143,1534.37714,1536.05628,1545.21484,-9.15857,-20.70837,11.5498,38.56883
2017-01-18,1.0,11.0,16500.0,1525.0,1500.0,1500.0,1525.0,1523.78571,1529.79352,1530.50916,1541.86559,-11.35644,-18.83798,7.48154,36.47132
2017-01-19,4.0,71.0,105097.0,1500.0,1477.0,1485.0,1500.0,1523.35714,1523.82105,1523.50775,1537.65333,-14.14558,-17.8995,3.75392,35.26315
2017-01-20,4.0,71.0,105097.0,1485.0,1477.0,1485.0,1485.0,1522.92857,1518.64491,1517.58348,1533.75308,-16.1696,-17.55352,1.38392,35.26315
2017-01-21,4.0,71.0,105097.0,1485.0,1477.0,1485.0,1485.0,1522.5,1514.15893,1512.57064,1530.14174,-17.57111,-17.55704,-0.01407,35.26315
2017-01-22,12.0,120.0,176460.0,1485.0,1470.0,1470.0,1485.0,1522.14286,1508.27107,1506.02131,1525.6868,-19.66549,-17.97873,-1.68676,33.96081
2017-01-23,2.0,22.0,32285.0,1470.0,1465.0,1470.0,1470.0,1521.78571,1503.16826,1500.47957,1521.56185,-21.08228,-18.59944,-2.48284,33.96081
2017-01-24,4.0,83.0,120023.0,1470.0,1441.0,1441.0,1470.0,1513.64286,1494.87916,1491.32886,1515.59431,-24.26544,-19.73264,-4.5328,31.48249
2017-01-25,2.0,21.0,30340.0,1450.0,1440.0,1450.0,1441.0,1506.14286,1488.89527,1484.97058,1510.73547,-25.76489,-20.93909,-4.8258,33.074
2017-01-26,4.0,47.0,67506.0,1455.0,1421.0,1421.0,1450.0,1496.57143,1479.84257,1475.12895,1504.0884,-28.95945,-22.54316,-6.41628,30.66419
2017-01-27,4.0,47.0,67506.0,1455.0,1421.0,1421.0,1421.0,1487.0,1471.99689,1466.80142,1497.9337,-31.13228,-24.26099,-6.8713,30.66419
2017-01-28,4.0,47.0,67506.0,1455.0,1421.0,1421.0,1421.0,1477.42857,1465.19731,1459.75505,1492.23491,-32.47986,-25.90476,-6.5751,30.66419
2017-01-29,4.0,47.0,67506.0,1455.0,1421.0,1421.0,1421.0,1467.85714,1459.30433,1453.79273,1486.95825,-33.16552,-27.35691,-5.8086,30.66419
2017-01-30,1.0,11.0,15620.0,1421.0,1420.0,1420.0,1421.0,1458.21429,1454.06375,1448.59385,1481.99838,-33.40453,-28.56643,-4.83809,30.57083
2017-01-31,2.0,70.0,99400.0,1420.0,1420.0,1420.0,1420.0,1450.71429,1449.52192,1444.1948,1477.40591,-33.21111,-29.49537,-3.71574,30.57083
2017-02-01,9.0,308.0,451318.0,1485.0,1420.0,1485.0,1420.0,1449.64286,1454.25233,1450.47252,1477.96843,-27.49591,-29.09548,1.59957,43.006
2017-02-02,4.0,91.0,135006.0,1496.0,1480.0,1496.0,1485.0,1450.42857,1459.81869,1457.47675,1479.3041,-21.82736,-27.64185,5.8145,44.76393
2017-02-03,4.0,91.0,135006.0,1496.0,1480.0,1496.0,1496.0,1451.21429,1464.64286,1463.4034,1480.54084,-17.13743,-25.54097,8.40354,44.76393
2017-02-04,4.0,91.0,135006.0,1496.0,1480.0,1496.0,1496.0,1452.0,1468.82381,1468.41826,1481.68596,-13.2677,-23.08631,9.81862,44.76393
2017-02-05,4.0,91.0,135006.0,1496.0,1480.0,1496.0,1496.0,1453.85714,1472.44731,1472.66161,1482.74626,-10.08465,-20.48598,10.40133,44.76393
2017-02-06,1.0,11.0,16500.0,1500.0,1496.0,1500.0,1496.0,1456.0,1476.121,1476.86751,1484.02431,-7.1568,-17.82015,10.66335,45.50685
2017-02-07,4.0,92.0,138301.0,1505.0,1500.0,1502.0,1500.0,1460.35714,1479.57153,1480.73405,1485.35585,-4.6218,-15.18048,10.55868,45.88893
2017-02-08,4.0,133.0,193209.0,1502.0,1445.0,1445.0,1502.0,1460.0,1474.96199,1475.2365,1482.36652,-7.13002,-13.57038,6.44036,37.93028
2017-02-09,9.0,117.0,161636.0,1445.0,1366.0,1372.0,1445.0,1456.5,1461.23373,1459.35396,1474.19123,-14.83726,-13.82376,-1.0135,30.75707
2017-02-10,9.0,117.0,161636.0,1417.0,1366.0,1372.0,1372.0,1453.0,1449.3359,1445.91489,1466.62151,-20.70661,-15.20033,-5.50628,30.75707
2017-02-11,9.0,117.0,161636.0,1417.0,1366.0,1372.0,1372.0,1449.5,1439.02444,1434.54337,1459.61251,-25.06913,-17.17409,-7.89504,30.75707
2017-02-12,4.0,44.0,57750.0,1372.0,1293.0,1293.0,1372.0,1440.35714,1419.55452,1412.76747,1447.27084,-34.50337,-20.63995,-13.86342,24.86587
2017-02-13,10.0,206.0,260578.0,1315.0,1239.0,1264.0,1293.0,1429.21429,1398.81392,1389.88017,1433.69522,-43.81506,-25.27497,-18.54009,23.15629
2017-02-14,5.0,125.0,159200.0,1289.0,1264.0,1270.0,1264.0,1418.5,1381.63873,1371.43706,1421.56965,-50.13259,-30.24649,-19.88609,24.28712
2017-02-15,5.0,62.0,82025.0,1360.0,1270.0,1360.0,1270.0,1409.57143,1378.75356,1369.67751,1417.00893,-47.33142,-33.66348,-13.66794,38.53358
2017-02-16,11.0,291.0,393917.0,1414.0,1315.0,1414.0,1360.0,1403.71429,1383.45309,1376.49636,1416.78605,-40.28969,-34.98872,-5.30097,45.0478
2017-02-17,11.0,291.0,393917.0,1414.0,1315.0,1414.0,1414.0,1397.85714,1387.52601,1382.26615,1416.57968,-34.31353,-34.85368,0.54016,45.0478
2017-02-18,11.0,291.0,393917.0,1414.0,1315.0,1414.0,1414.0,1392.0,1391.05588,1387.14828,1416.38859,-29.24031,-33.73101,4.4907,45.0478
2017-02-19,4.0,51.0,73050.0,1470.0,1390.0,1470.0,1414.0,1390.14286,1401.58176,1399.8947,1420.3598,-20.46511,-31.07783,10.61272,51.2502
2017-02-20,5.0,380.0,565430.0,1525.0,1470.0,1470.0,1470.0,1388.0,1410.70419,1410.68013,1424.03686,-13.35673,-27.53361,14.17688,51.2502
2017-02-21,3.0,41.0,60060.0,1499.0,1445.0,1445.0,1470.0,1383.92857,1415.27697,1415.96011,1425.58968,-9.62957,-23.9528,14.32323,48.55295
2017-02-22,5.0,73.0,104641.0,1465.0,1420.0,1465.0,1445.0,1385.35714,1421.9067,1423.50471,1428.50896,-5.00426,-20.16309,15.15883,50.73105
2017-02-23,5.0,73.0,104641.0,1465.0,1420.0,1465.0,1465.0,1392.0,1427.65248,1429.8886,1431.212,-1.3234,-16.39515,15.07175,50.73105
2017-02-24,5.0,73.0,104641.0,1465.0,1420.0,1465.0,1465.0,1398.64286,1432.63215,1435.29035,1433.71482,1.57553,-12.80102,14.37655,50.73105
2017-02-25,5.0,73.0,104641.0,1465.0,1420.0,1465.0,1465.0,1405.28571,1436.94786,1439.86107,1436.03224,3.82883,-9.47505,13.30388,50.73105
2017-02-26,3.0,33.0,46464.0,1465.0,1380.0,1380.0,1465.0,1411.5,1429.35481,1430.65167,1431.8817,-1.23003,-7.82604,6.59601,41.62693
2017-02-27,3.0,33.0,46464.0,1436.0,1380.0,1380.0,1380.0,1419.78571,1422.77417,1422.85911,1428.03861,-5.17951,-7.29674,2.11723,41.62693
2017-02-28,3.0,33.0,46464.0,1436.0,1380.0,1380.0,1380.0,1427.64286,1417.07095,1416.2654,1424.4802,-8.2148,-7.48035,-0.73445,41.62693
2017-03-01,7.0,332.0,458393.0,1400.0,1350.0,1399.0,1380.0,1430.42857,1414.66149,1413.60918,1422.59278,-8.98359,-7.781,-1.20259,44.21733
2017-03-02,5.0,94.0,133736.0,1426.0,1399.0,1426.0,1399.0,1431.28571,1416.17329,1415.51546,1422.84516,-7.3297,-7.69074,0.36104,47.68156
2017-03-03,5.0,94.0,133736.0,1426.0,1416.0,1426.0,1426.0,1432.14286,1417.48352,1417.12847,1423.07885,-5.95039,-7.34267,1.39228,47.68156
2017-03-04,5.0,94.0,133736.0,1426.0,1416.0,1426.0,1426.0,1433.0,1418.61905,1418.49332,1423.29524,-4.80192,-6.83452,2.0326,47.68156
2017-03-05,5.0,5.0,7040.0,1426.0,0.0,0.0,1426.0,1328.0,1229.46984,1200.26358,1317.86596,-117.60238,-28.98809,-88.61429,9.94003
2017-03-06,5.0,5.0,7040.0,0.0,0.0,0.0,0.0,1223.0,1065.54053,1015.60764,1220.24626,-204.63862,-64.11819,-140.52042,9.94003
2017-03-07,2.0,21.0,29960.0,1440.0,0.0,1412.0,0.0,1220.64286,1111.73513,1076.59108,1234.45024,-157.85916,-82.86639,-74.99277,51.6871
2017-03-08,2.0,21.0,29960.0,1440.0,1412.0,1412.0,1412.0,1216.85714,1151.77044,1128.19245,1247.60207,-119.40962,-90.17503,-29.23459,51.6871
2017-03-09,2.0,21.0,29960.0,1440.0,1412.0,1412.0,1412.0,1213.07143,1186.46772,1171.85515,1259.7797,-87.92454,-89.72494,1.80039,51.6871
2017-03-10,2.0,21.0,29960.0,1440.0,1412.0,1412.0,1412.0,1209.28571,1216.53869,1208.80051,1271.05528,-62.25476,-84.2309,21.97614,51.6871
2017-03-11,2.0,21.0,29960.0,1440.0,1412.0,1412.0,1412.0,1205.5,1242.6002,1240.06197,1281.49563,-41.43365,-75.67145,34.2378,51.6871
2017-03-12,2.0,21.0,29960.0,1440.0,1412.0,1412.0,1412.0,1207.78571,1265.18684,1266.51398,1291.16262,-24.64864,-65.46689,40.81825,51.6871
2017-03-13,2.0,21.0,29680.0,1428.0,1400.0,1428.0,1412.0,1211.21429,1286.89526,1291.35798,1301.29872,-9.94074,-54.36166,44.42092,52.0248
2017-03-14,1.0,20.0,29000.0,1450.0,1428.0,1450.0,1428.0,1216.21429,1308.64256,1315.76445,1312.31363,3.45082,-42.79916,46.24998,52.50411
2017-03-15,1.0,61.0,88572.0,1452.0,1450.0,1452.0,1450.0,1220.0,1327.75688,1336.72376,1322.66077,14.06299,-31.42673,45.48973,52.54936
2017-03-16,2.0,41.0,60691.0,1481.0,1452.0,1481.0,1452.0,1223.92857,1348.1893,1358.92011,1334.3896,24.53051,-20.23528,44.76579,53.22783
2017-03-17,2.0,41.0,60691.0,1481.0,1480.0,1481.0,1481.0,1227.85714,1365.89739,1377.70163,1345.24963,32.452,-9.69783,42.14983,53.22783
2017-03-18,2.0,41.0,60691.0,1481.0,1480.0,1481.0,1481.0,1231.78571,1381.24441,1393.59369,1355.30521,38.28847,-0.10057,38.38904,53.22783
2017-03-19,5.0,54.0,81540.0,1510.0,1481.0,1510.0,1481.0,1339.64286,1398.41182,1411.50235,1366.76409,44.73826,8.8672,35.87106,53.9894
2017-03-20,4.0,94.0,149820.0,1610.0,1510.0,1610.0,1510.0,1454.64286,1426.62358,1442.04045,1384.78156,57.25889,18.54554,38.71335,56.55091
2017-03-21,10.0,310.0,510250.0,1706.0,1600.0,1706.0,1610.0,1475.64286,1463.87377,1482.64961,1408.57552,74.07409,29.65125,44.42284,58.8596
2017-03-22,10.0,275.0,492442.0,1876.0,1706.0,1876.0,1706.0,1508.78571,1518.82393,1543.16506,1443.19955,99.9655,43.7141,56.2514,62.55877
2017-03-23,9.0,333.0,611317.0,1899.0,1794.0,1794.0,1876.0,1536.07143,1555.51407,1581.75505,1469.18477,112.57027,57.48533,55.08494,59.83395
2017-03-24,9.0,333.0,611317.0,1899.0,1794.0,1794.0,1794.0,1563.35714,1587.3122,1614.40812,1493.24516,121.16296,70.22086,50.9421,59.83395
2017-03-25,9.0,333.0,611317.0,1899.0,1794.0,1794.0,1794.0,1590.64286,1614.87057,1642.03764,1515.5233,126.51434,81.47956,45.03479,59.83395
2017-03-26,11.0,359.0,668432.0,1880.0,1794.0,1842.0,1794.0,1621.35714,1645.15449,1672.80108,1539.70676,133.09432,91.80251,41.29181,60.98547
2017-03-27,11.0,359.0,668432.0,1880.0,1800.0,1842.0,1842.0,1650.92857,1671.40056,1698.83168,1562.09885,136.73283,100.78857,35.94426,60.98547
2017-03-28,4.0,44.0,79464.0,1842.0,1806.0,1806.0,1842.0,1676.35714,1689.34715,1715.31911,1580.1656,135.15351,107.66156,27.49195,59.57325
2017-03-29,15.0,394.0,714981.0,1825.0,1806.0,1825.0,1806.0,1703.0,1707.4342,1732.1931,1598.30148,133.89162,112.90757,20.98404,60.08546
2017-03-30,6.0,115.0,207880.0,1825.0,1800.0,1800.0,1825.0,1725.78571,1719.77631,1742.62493,1613.24211,129.38282,116.20262,13.18019,59.05178
2017-03-31,6.0,115.0,207880.0,1820.0,1800.0,1800.0,1800.0,1748.57143,1730.4728,1751.45186,1627.07603,124.37583,117.83726,6.53857,59.05178
2017-04-01,6.0,115.0,207880.0,1820.0,1800.0,1800.0,1800.0,1771.35714,1739.74309,1758.92081,1639.88521,119.03559,118.07693,0.95866,59.05178
2017-04-02,6.0,244.0,457276.0,1947.0,1800.0,1947.0,1800.0,1802.57143,1767.37735,1787.85607,1662.63446,125.22161,119.50587,5.71575,63.34423
2017-04-03,12.0,415.0,800569.0,1985.0,1910.0,1910.0,1947.0,1824.0,1786.3937,1806.64744,1680.95783,125.68961,120.74261,4.947,61.63664
2017-04-04,10.0,324.0,627044.0,1948.0,1900.0,1900.0,1910.0,1837.85714,1801.54121,1821.00937,1697.18318,123.8262,121.35933,2.46687,61.1687
2017-04-05,10.0,324.0,627044.0,1948.0,1900.0,1900.0,1900.0,1839.57143,1814.66905,1833.16178,1712.20664,120.95513,121.27849,-0.32336,61.1687
2017-04-06,3.0,33.0,60929.0,1900.0,1826.0,1826.0,1900.0,1841.85714,1816.17984,1832.05997,1720.63578,111.42418,119.30763,-7.88345,57.60095
2017-04-07,3.0,33.0,60929.0,1863.0,1826.0,1826.0,1826.0,1844.14286,1817.48919,1831.12766,1728.44054,102.68712,115.98353,-13.2964,57.60095
2017-04-08,3.0,33.0,60929.0,1863.0,1826.0,1826.0,1826.0,1846.42857,1818.62397,1830.33879,1735.66717,94.67163,111.72115,-17.04952,57.60095
2017-04-09,6.0,545.0,1022138.0,1890.0,1826.0,1890.0,1826.0,1849.85714,1828.14077,1839.51744,1747.09923,92.41821,107.86056,-15.44235,59.94027
2017-04-10,17.0,484.0,961173.0,2079.0,1860.0,2079.0,1890.0,1866.78571,1861.58867,1876.36091,1771.68447,104.67644,107.22374,-2.5473,65.79254
2017-04-11,16.0,552.0,1216499.0,2249.0,2079.0,2215.0,2079.0,1896.0,1908.71018,1928.45923,1804.52266,123.93657,110.5663,13.37027,69.19297
2017-04-12,33.0,1283.0,3105367.0,2436.0,2215.0,2400.0,2215.0,1937.07143,1974.21549,2001.00397,1848.63209,152.37188,118.92742,33.44446,73.0232
2017-04-13,45.0,613.0,1447646.0,2409.0,2320.0,2340.0,2400.0,1975.64286,2022.98676,2053.1572,1885.02971,168.12749,128.76743,39.36006,70.05703
2017-04-14,45.0,613.0,1447646.0,2409.0,2320.0,2340.0,2340.0,2014.21429,2065.25519,2097.28686,1918.73122,178.55565,138.72508,39.83057,70.05703
2017-04-15,45.0,613.0,1447646.0,2409.0,2320.0,2340.0,2340.0,2052.78571,2101.88783,2134.62735,1949.93631,184.69103,147.91827,36.77277,70.05703
2017-04-16,27.0,1141.0,2744643.0,2505.0,2340.0,2352.0,2340.0,2081.71429,2135.23612,2168.06929,1979.71881,188.35049,156.00471,32.34577,70.336
2017-04-17,27.0,1141.0,2744643.0,2505.0,2350.0,2352.0,2352.0,2113.28571,2164.13797,2196.36632,2007.29519,189.07113,162.618,26.45314,70.336
2017-04-18,30.0,864.0,2031035.0,2400.0,2300.0,2315.0,2352.0,2142.92857,2184.25291,2214.61766,2030.08814,184.52952,167.0003,17.52922,68.17675
2017-04-19,11.0,301.0,722984.0,2455.0,2315.0,2455.0,2315.0,2182.57143,2220.35252,2251.59956,2061.56309,190.03647,171.60753,18.42893,71.63619
2017-04-20,4.0,62.0,149926.0,2455.0,2410.0,2410.0,2455.0,2224.28571,2245.63885,2275.96886,2087.37323,188.59562,175.00515,13.59047,69.10095
2017-04-21,4.0,62.0,149926.0,2455.0,2410.0,2410.0,2410.0,2266.0,2267.55367,2296.58903,2111.27151,185.31752,177.06762,8.24989,69.10095
2017-04-22,4.0,62.0,149926.0,2455.0,2410.0,2410.0,2410.0,2307.71429,2286.54651,2314.03687,2133.39955,180.63732,177.78156,2.85576,69.10095
2017-04-23,8.0,644.0,1576046.0,2458.0,2409.0,2409.0,2410.0,2344.78571,2302.87365,2328.64659,2153.8144,174.83219,177.19169,-2.3595,69.0381
2017-04-24,14.0,231.0,550561.0,2409.0,2361.0,2400.0,2409.0,2367.71429,2315.82383,2339.62403,2172.05037,167.57367,175.26808,-7.69442,68.44973
2017-04-25,21.0,484.0,1180756.0,2452.0,2399.0,2450.0,2400.0,2384.5,2333.71398,2356.60495,2192.63923,163.96572,173.00761,-9.04189,69.94393
2017-04-26,66.0,3048.0,8011591.0,2695.0,2450.0,2695.0,2450.0,2405.57143,2381.88545,2408.66573,2229.85114,178.81459,174.16901,4.64558,75.83266
2017-04-27,31.0,1152.0,3223798.0,2858.0,2695.0,2772.0,2695.0,2436.42857,2433.90073,2464.56331,2270.01031,194.553,178.24581,16.30719,77.30031
2017-04-28,31.0,1152.0,3223798.0,2858.0,2738.0,2772.0,2772.0,2467.28571,2478.98063,2511.86126,2307.19473,204.66653,183.52995,21.13658,77.30031
2017-04-29,31.0,1152.0,3223798.0,2858.0,2738.0,2772.0,2772.0,2498.14286,2518.04988,2551.88261,2341.62475,210.25785,188.87553,21.38232,77.30031
2017-04-30,41.0,1260.0,3554611.0,2922.0,2727.0,2922.0,2772.0,2538.85714,2571.90989,2608.82374,2384.61551,224.20823,195.94207,28.26616,80.03457
2017-05-01,41.0,1260.0,3554611.0,2922.0,2727.0,2922.0,2922.0,2579.57143,2618.58858,2657.00471,2424.42177,232.58293,203.27024,29.31269,80.03457
2017-05-02,38.0,1582.0,4727299.0,3182.0,2808.0,3182.0,2922.0,2641.5,2693.7101,2737.77321,2480.53868,257.23454,214.0631,43.17143,83.77042
2017-05-03,30.0,945.0,2932987.0,3245.0,2950.0,3020.0,3182.0,2681.85714,2737.21542,2781.19272,2520.49878,260.69394,223.38927,37.30467,74.63396
