Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-02-21,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-02-22,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-02-23,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-02-24,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-02-25,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-02-26,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-02-27,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-02-28,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-01,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-02,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-03,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-04,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-05,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-06,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-07,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-08,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-09,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-10,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-11,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-12,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-13,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-14,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-15,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-16,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-17,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-18,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-19,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-20,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-21,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-22,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-23,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-24,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-25,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-26,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-27,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-28,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-29,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-30,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-03-31,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-01,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-02,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-03,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-04,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-05,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-06,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-07,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-08,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-09,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-10,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-11,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-12,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-13,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-14,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-15,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-16,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-17,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-18,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-19,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-20,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-21,1.0,120.0,15000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,23.13565
2014-04-22,1.0,140.0,17220.0,125.0,123.0,123.0,125.0,124.85714,124.73333,124.69231,124.85185,-0.15954,-0.03191,-0.12764,0.0
2014-04-23,1.0,120.0,14520.0,123.0,121.0,121.0,123.0,124.57143,124.23556,124.12426,124.56653,-0.44227,-0.11398,-0.32829,0.0
2014-04-24,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,124.28571,123.80415,123.6436,124.30234,-0.65874,-0.22293,-0.43581,0.0
2014-04-25,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,124.0,123.43026,123.2369,124.05772,-0.82083,-0.34251,-0.47832,0.0
2014-04-26,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,123.71429,123.10623,122.89276,123.83123,-0.93847,-0.4617,-0.47677,0.0
2014-04-27,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,123.42857,122.8254,122.60156,123.62151,-1.01994,-0.57335,-0.44659,0.0
2014-04-28,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,123.14286,122.58201,122.35517,123.42732,-1.07215,-0.67311,-0.39904,0.0
2014-04-29,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,122.85714,122.37108,122.14668,123.24752,-1.10084,-0.75866,-0.34218,0.0
2014-04-30,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,122.57143,122.18827,121.97027,123.08104,-1.11077,-0.82908,-0.28169,0.0
2014-05-01,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,122.28571,122.02983,121.821,122.92688,-1.10589,-0.88444,-0.22145,0.0
2014-05-02,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,122.0,121.89252,121.69469,122.78415,-1.08946,-0.92544,-0.16402,0.0
2014-05-03,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.71429,121.77352,121.58781,122.65199,-1.06418,-0.95319,-0.11099,0.0
2014-05-04,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.42857,121.67038,121.49738,122.52962,-1.03224,-0.969,-0.06324,0.0
2014-05-05,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.14286,121.581,121.42086,122.41632,-0.99546,-0.97429,-0.02116,0.0
2014-05-06,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.50353,121.35611,122.31141,-0.95529,-0.97049,0.0152,0.0
2014-05-07,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.43639,121.30133,122.21426,-0.91294,-0.95898,0.04604,0.0
2014-05-08,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.37821,121.25497,122.12432,-0.86935,-0.94105,0.0717,0.0
2014-05-09,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.32778,121.21574,122.04104,-0.82529,-0.9179,0.09261,0.0
2014-05-10,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.28408,121.18255,121.96392,-0.78137,-0.8906,0.10923,0.0
2014-05-11,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.2462,121.15447,121.89252,-0.73805,-0.86009,0.12203,0.0
2014-05-12,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.21337,121.1307,121.82641,-0.69571,-0.82721,0.13151,0.0
2014-05-13,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.18492,121.11059,121.76519,-0.6546,-0.79269,0.13809,0.0
2014-05-14,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.16027,121.09358,121.70851,-0.61493,-0.75714,0.14221,0.0
2014-05-15,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.1389,121.07918,121.65603,-0.57685,-0.72108,0.14423,0.0
2014-05-16,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.12038,121.067,121.60743,-0.54043,-0.68495,0.14452,0.0
2014-05-17,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.10433,121.05669,121.56244,-0.50575,-0.64911,0.14336,0.0
2014-05-18,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.09042,121.04797,121.52078,-0.47281,-0.61385,0.14104,0.0
2014-05-19,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.07836,121.04059,121.4822,-0.44161,-0.5794,0.13779,0.0
2014-05-20,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.06791,121.03435,121.44648,-0.41214,-0.54595,0.13381,0.0
2014-05-21,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.05886,121.02906,121.41341,-0.38435,-0.51363,0.12928,0.0
2014-05-22,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.05101,121.02459,121.38279,-0.3582,-0.48254,0.12435,0.0
2014-05-23,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.04421,121.02081,121.35443,-0.33362,-0.45276,0.11913,0.0
2014-05-24,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.03831,121.01761,121.32818,-0.31057,-0.42432,0.11375,0.0
2014-05-25,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.03321,121.0149,121.30387,-0.28897,-0.39725,0.10828,0.0
2014-05-26,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.02878,121.01261,121.28136,-0.26875,-0.37155,0.1028,0.0
2014-05-27,1.0,120.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.02494,121.01067,121.26052,-0.24985,-0.34721,0.09736,0.0
2014-05-28,2.0,140.0,16420.0,121.0,117.0,117.0,121.0,120.71429,120.48828,120.39364,120.94492,-0.55128,-0.38803,-0.16326,0.0
2014-05-29,2.0,140.0,16420.0,119.0,117.0,117.0,117.0,120.42857,120.02318,119.87154,120.65271,-0.78117,-0.46665,-0.31451,0.0
2014-05-30,2.0,140.0,16420.0,119.0,117.0,117.0,117.0,120.14286,119.62009,119.42977,120.38214,-0.95237,-0.5638,-0.38857,0.0
2014-05-31,2.0,140.0,16420.0,119.0,117.0,117.0,117.0,119.85714,119.27074,119.05596,120.13161,-1.07565,-0.66617,-0.40948,0.0
2014-06-01,1.0,20.0,2300.0,117.0,115.0,115.0,117.0,119.42857,118.70131,118.43196,119.75149,-1.31953,-0.79684,-0.52269,0.0
2014-06-02,1.0,20.0,2300.0,115.0,115.0,115.0,115.0,119.0,118.2078,117.90397,119.39953,-1.49556,-0.93658,-0.55897,0.0
2014-06-03,1.0,120.0,13560.0,115.0,113.0,113.0,115.0,118.42857,117.51343,117.14951,118.92549,-1.77598,-1.10446,-0.67151,0.0
2014-06-04,1.0,120.0,13560.0,113.0,113.0,113.0,113.0,117.85714,116.91164,116.51113,118.48656,-1.97544,-1.27866,-0.69678,0.0
2014-06-05,1.0,560.0,62160.0,113.0,111.0,111.0,113.0,117.14286,116.12342,115.66326,117.932,-2.26874,-1.47667,-0.79207,0.0
2014-06-06,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,116.42857,115.4403,114.94584,117.41852,-2.47269,-1.67588,-0.79681,0.0
2014-06-07,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,115.71429,114.84826,114.33878,116.94307,-2.60429,-1.86156,-0.74273,0.0
2014-06-08,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,115.0,114.33516,113.82512,116.50285,-2.67772,-2.02479,-0.65293,0.0
2014-06-09,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,114.28571,113.89047,113.39049,116.09523,-2.70474,-2.16078,-0.54396,0.0
2014-06-10,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,113.57143,113.50507,113.02272,115.7178,-2.69508,-2.26764,-0.42744,0.0
2014-06-11,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,113.14286,113.17106,112.71153,115.36834,-2.6568,-2.34547,-0.31133,0.0
2014-06-12,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,112.71429,112.88159,112.44822,115.04476,-2.59654,-2.39569,-0.20085,0.0
2014-06-13,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,112.28571,112.63071,112.22542,114.74515,-2.51973,-2.42049,-0.09923,0.0
2014-06-14,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,111.85714,112.41328,112.03689,114.46773,-2.43083,-2.42256,-0.00827,0.0
2014-06-15,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,111.57143,112.22484,111.87737,114.21086,-2.33349,-2.40475,0.07126,0.0
2014-06-16,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,111.28571,112.06153,111.74239,113.97302,-2.23063,-2.36992,0.1393,0.0
2014-06-17,1.0,560.0,62160.0,111.0,111.0,111.0,111.0,111.14286,111.91999,111.62818,113.75279,-2.12462,-2.32086,0.19624,0.0
2014-06-18,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.79733,111.53153,113.54888,-2.01735,-2.26016,0.24281,0.0
2014-06-19,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.69102,111.44976,113.36008,-1.91032,-2.19019,0.27987,0.0
2014-06-20,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.59888,111.38057,113.18526,-1.80469,-2.11309,0.3084,0.0
2014-06-21,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.51903,111.32202,113.02339,-1.70137,-2.03075,0.32938,0.0
2014-06-22,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.44983,111.27248,112.87351,-1.60103,-1.9448,0.34377,0.0
2014-06-23,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.38985,111.23056,112.73473,-1.50417,-1.85668,0.35251,0.0
2014-06-24,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.33787,111.19509,112.60623,-1.41114,-1.76757,0.35643,0.0
2014-06-25,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.29282,111.16507,112.48725,-1.32218,-1.67849,0.35632,0.0
2014-06-26,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.25378,111.13968,112.37708,-1.2374,-1.59027,0.35287,0.0
2014-06-27,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.21994,111.11819,112.27508,-1.15689,-1.5036,0.34671,0.0
2014-06-28,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.19062,111.10001,112.18063,-1.08062,-1.419,0.33838,0.0
2014-06-29,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.1652,111.08462,112.09317,-1.00855,-1.33691,0.32836,0.0
2014-06-30,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.14317,111.0716,112.0122,-0.94059,-1.25765,0.31705,0.0
2014-07-01,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.12408,111.06059,111.93722,-0.87663,-1.18145,0.30481,0.0
2014-07-02,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.10754,111.05127,111.8678,-0.81653,-1.10846,0.29193,0.0
2014-07-03,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.0932,111.04338,111.80351,-0.76014,-1.0388,0.27866,0.0
2014-07-04,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.08077,111.0367,111.74399,-0.70729,-0.9725,0.26521,0.0
2014-07-05,1.0,120.0,13560.0,113.0,111.0,111.0,111.0,111.0,111.07,111.03106,111.68888,-0.65783,-0.90956,0.25174,0.0
2014-07-06,5.0,480.0,53280.0,111.0,111.0,111.0,111.0,111.0,111.06067,111.02628,111.63786,-0.61158,-0.84996,0.23839,0.0
2014-07-07,5.0,480.0,53280.0,111.0,111.0,111.0,111.0,111.0,111.05258,111.02224,111.59061,-0.56837,-0.79365,0.22528,0.0
2014-07-08,5.0,480.0,53280.0,111.0,111.0,111.0,111.0,111.0,111.04557,111.01882,111.54686,-0.52804,-0.74053,0.21248,0.0
2014-07-09,5.0,480.0,53280.0,111.0,111.0,111.0,111.0,111.0,111.03949,111.01592,111.50635,-0.49043,-0.69051,0.20008,0.0
2014-07-10,5.0,480.0,53280.0,111.0,111.0,111.0,111.0,111.0,111.03423,111.01347,111.46884,-0.45537,-0.64348,0.18811,0.0
2014-07-11,5.0,480.0,53280.0,111.0,111.0,111.0,111.0,111.0,111.02966,111.0114,111.43411,-0.42271,-0.59933,0.17661,0.0
2014-07-12,5.0,480.0,53280.0,111.0,111.0,111.0,111.0,111.0,111.02571,111.00965,111.40196,-0.39231,-0.55792,0.16561,0.0
2014-07-13,5.0,480.0,53280.0,111.0,111.0,111.0,111.0,111.0,111.02228,111.00816,111.37218,-0.36402,-0.51914,0.15512,0.0
2014-07-14,5.0,480.0,53280.0,111.0,111.0,111.0,111.0,111.0,111.01931,111.00691,111.34461,-0.33771,-0.48286,0.14515,0.0
2014-07-15,2.0,200.0,21800.0,111.0,109.0,109.0,111.0,110.85714,110.75007,110.69815,111.17094,-0.47279,-0.48084,0.00805,0.0
2014-07-16,3.0,240.0,26560.0,111.0,109.0,110.0,109.0,110.78571,110.65006,110.59074,111.0842,-0.49346,-0.48337,-0.01009,24.54349
2014-07-17,4.0,400.0,45400.0,115.0,110.0,115.0,110.0,111.07143,111.23005,111.26909,111.37426,-0.10517,-0.40773,0.30256,67.02844
2014-07-18,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,111.35714,111.73271,111.84308,111.64283,0.20024,-0.28613,0.48637,67.02844
2014-07-19,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,111.64286,112.16835,112.32876,111.89151,0.43724,-0.14146,0.5787,67.02844
2014-07-20,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,111.92857,112.5459,112.73972,112.12177,0.61795,0.01042,0.60752,67.02844
2014-07-21,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,112.21429,112.87312,113.08745,112.33497,0.75248,0.15883,0.59365,67.02844
2014-07-22,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,112.5,113.1567,113.38169,112.53238,0.84931,0.29693,0.55238,67.02844
2014-07-23,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,112.78571,113.40247,113.63066,112.71517,0.91549,0.42064,0.49485,67.02844
2014-07-24,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,113.07143,113.61548,113.84133,112.88442,0.95691,0.5279,0.42902,67.02844
2014-07-25,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,113.35714,113.80008,114.01959,113.04113,0.97846,0.61801,0.36045,67.02844
2014-07-26,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,113.64286,113.96007,114.17042,113.18623,0.98419,0.69125,0.29295,67.02844
2014-07-27,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,113.92857,114.09873,114.29805,113.32058,0.97747,0.74849,0.22898,67.02844
2014-07-28,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,114.21429,114.2189,114.40604,113.44498,0.96106,0.791,0.17005,67.02844
2014-07-29,4.0,400.0,45400.0,115.0,112.0,115.0,115.0,114.64286,114.32304,114.49742,113.56017,0.93725,0.82025,0.117,67.02844
2014-07-30,18.0,115560.0,12353780.0,119.0,104.0,112.0,115.0,114.78571,114.0133,114.1132,113.4446,0.6686,0.78992,-0.12132,40.94549
2014-07-31,18.0,115560.0,12353780.0,119.0,104.0,112.0,112.0,114.57143,113.74486,113.78809,113.33759,0.4505,0.72204,-0.27154,40.94549
2014-08-01,18.0,115560.0,12353780.0,119.0,104.0,112.0,112.0,114.35714,113.51222,113.513,113.23851,0.27449,0.63253,-0.35804,40.94549
2014-08-02,18.0,115560.0,12353780.0,119.0,104.0,112.0,112.0,114.14286,113.31059,113.28023,113.14677,0.13346,0.53271,-0.39925,40.94549
2014-08-03,6.0,14280.0,1628320.0,116.0,112.0,116.0,112.0,114.21429,113.66918,113.69866,113.35812,0.34054,0.49428,-0.15374,63.78485
2014-08-04,2.0,160.0,18560.0,116.0,116.0,116.0,116.0,114.28571,113.97995,114.05271,113.55382,0.49889,0.4952,0.00369,63.78485
2014-08-05,2.0,160.0,18560.0,116.0,116.0,116.0,116.0,114.35714,114.24929,114.35229,113.73501,0.61728,0.51962,0.09766,63.78485
2014-08-06,2.0,160.0,18560.0,116.0,116.0,116.0,116.0,114.42857,114.48272,114.60579,113.90279,0.703,0.55629,0.1467,63.78485
2014-08-07,2.0,160.0,18560.0,116.0,116.0,116.0,116.0,114.5,114.68502,114.82028,114.05814,0.76214,0.59746,0.16468,63.78485
2014-08-08,2.0,160.0,18560.0,116.0,116.0,116.0,116.0,114.57143,114.86035,115.00178,114.20198,0.79979,0.63793,0.16187,63.78485
2014-08-09,2.0,160.0,18560.0,116.0,116.0,116.0,116.0,114.64286,115.01231,115.15535,114.33517,0.82018,0.67438,0.1458,63.78485
2014-08-10,2.0,160.0,18560.0,116.0,116.0,116.0,116.0,114.71429,115.144,115.2853,114.45849,0.82681,0.70486,0.12194,63.78485
2014-08-11,2.0,160.0,18560.0,116.0,116.0,116.0,116.0,114.78571,115.25813,115.39525,114.57268,0.82257,0.72841,0.09417,63.78485
2014-08-12,2.0,160.0,18560.0,116.0,116.0,116.0,116.0,114.85714,115.35705,115.48829,114.6784,0.80989,0.7447,0.06518,63.78485
2014-08-13,2.0,160.0,18560.0,116.0,116.0,116.0,116.0,115.14286,115.44278,115.56701,114.7763,0.79071,0.7539,0.03681,63.78485
2014-08-14,5.0,50.0,6100.0,126.0,116.0,126.0,116.0,116.14286,116.85041,117.17209,115.60768,1.5644,0.916,0.6484,86.35289
2014-08-15,5.0,50.0,6100.0,126.0,118.0,126.0,126.0,117.14286,118.07035,118.53023,116.37749,2.15274,1.16335,0.98939,86.35289
2014-08-16,5.0,50.0,6100.0,126.0,118.0,126.0,126.0,118.14286,119.12764,119.67942,117.09026,2.58916,1.44851,1.14065,86.35289
2014-08-17,5.0,50.0,6100.0,126.0,118.0,126.0,126.0,118.85714,120.04395,120.65182,117.75024,2.90158,1.73913,1.16245,86.35289
2014-08-18,7.0,590.0,79420.0,136.0,126.0,136.0,126.0,120.28571,122.17143,123.01308,119.10208,3.911,2.1735,1.7375,92.23476
2014-08-19,2.0,620.0,85840.0,140.0,136.0,140.0,136.0,122.0,124.54857,125.62645,120.65007,4.97638,2.73408,2.2423,93.42497
2014-08-20,2.0,620.0,85840.0,140.0,138.0,140.0,140.0,123.71429,126.60876,127.83777,122.0834,5.75437,3.33813,2.41623,93.42497
2014-08-21,10.0,10360.0,1456660.0,144.0,138.0,144.0,140.0,125.71429,128.92759,130.32426,123.70685,6.61741,3.99399,2.62342,94.37543
2014-08-22,10.0,10360.0,1456660.0,144.0,138.0,144.0,144.0,127.71429,130.93725,132.42822,125.21005,7.21817,4.63883,2.57935,94.37543
2014-08-23,10.0,10360.0,1456660.0,144.0,138.0,144.0,144.0,129.71429,132.67895,134.2085,126.6019,7.6066,5.23238,2.37422,94.37543
2014-08-24,10.0,10360.0,1456660.0,144.0,138.0,144.0,144.0,131.71429,134.18842,135.71488,127.89065,7.82424,5.75075,2.07348,94.37543
