Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-07-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.54855,435.30856,437.72337,-2.41481,-3.04987,0.63506,0.04402
2011-07-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.47541,435.26109,437.52164,-2.26055,-2.89201,0.63146,0.04402
2011-07-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.41202,435.22092,437.33485,-2.11393,-2.73639,0.62246,0.04402
2011-07-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.35709,435.18693,437.1619,-1.97496,-2.58411,0.60914,0.04402
2011-07-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.30948,435.15817,437.00176,-1.84358,-2.436,0.59242,0.04402
2011-07-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.26821,435.13384,436.85348,-1.71964,-2.29273,0.57309,0.04402
2011-07-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.23245,435.11325,436.71618,-1.60293,-2.15477,0.55184,0.04402
2011-07-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.20146,435.09583,436.58906,-1.49323,-2.02246,0.52923,0.04402
2011-07-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.1746,435.08108,436.47135,-1.39027,-1.89602,0.50576,0.04402
2011-07-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.15132,435.06861,436.36236,-1.29375,-1.77557,0.48182,0.04402
2011-07-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.13114,435.05805,436.26145,-1.20339,-1.66113,0.45774,0.04402
2011-07-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.11366,435.04912,436.16801,-1.11888,-1.55268,0.4338,0.04402
2011-07-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0985,435.04157,436.08149,-1.03992,-1.45013,0.41021,0.04402
2011-07-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.08537,435.03517,436.00138,-0.96621,-1.35335,0.38714,0.04402
2011-07-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.07399,435.02976,435.9272,-0.89744,-1.26216,0.36472,0.04402
2011-07-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.06412,435.02518,435.85852,-0.83334,-1.1764,0.34306,0.04402
2011-08-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.05557,435.02131,435.79492,-0.77362,-1.09584,0.32223,0.04402
2011-08-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.04816,435.01803,435.73604,-0.71801,-1.02028,0.30226,0.04402
2011-08-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.04174,435.01526,435.68152,-0.66626,-0.94947,0.28321,0.04402
2011-08-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.03617,435.01291,435.63104,-0.61813,-0.88321,0.26508,0.04402
2011-08-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.03135,435.01092,435.58429,-0.57337,-0.82124,0.24787,0.04402
2011-08-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.02717,435.00924,435.54101,-0.53177,-0.76334,0.23157,0.04402
2011-08-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.02355,435.00782,435.50094,-0.49312,-0.7093,0.21618,0.04402
2011-08-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.02041,435.00662,435.46383,-0.45721,-0.65888,0.20167,0.04402
2011-08-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.01769,435.0056,435.42947,-0.42387,-0.61188,0.18801,0.04402
2011-08-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.01533,435.00474,435.39766,-0.39292,-0.56809,0.17517,0.04402
2011-08-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.01329,435.00401,435.3682,-0.3642,-0.52731,0.16312,0.04402
2011-08-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.01151,435.00339,435.34093,-0.33754,-0.48936,0.15182,0.04402
2011-08-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00998,435.00287,435.31568,-0.31281,-0.45405,0.14124,0.04402
2011-08-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00865,435.00243,435.29229,-0.28986,-0.42121,0.13135,0.04402
2011-08-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0075,435.00206,435.27064,-0.26859,-0.39068,0.1221,0.04402
2011-08-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0065,435.00174,435.25059,-0.24885,-0.36232,0.11346,0.04402
2011-08-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00563,435.00147,435.23203,-0.23056,-0.33597,0.10541,0.04402
2011-08-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00488,435.00124,435.21484,-0.2136,-0.31149,0.09789,0.04402
2011-08-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00423,435.00105,435.19893,-0.19788,-0.28877,0.09089,0.04402
2011-08-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00366,435.00089,435.18419,-0.1833,-0.26768,0.08437,0.04402
2011-08-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00318,435.00075,435.17055,-0.1698,-0.2481,0.0783,0.04402
2011-08-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00275,435.00064,435.15792,-0.15728,-0.22994,0.07266,0.04402
2011-08-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00239,435.00054,435.14622,-0.14568,-0.21308,0.06741,0.04402
2011-08-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00207,435.00046,435.13539,-0.13493,-0.19745,0.06252,0.04402
2011-08-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00179,435.00039,435.12536,-0.12497,-0.18296,0.05798,0.04402
2011-08-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00155,435.00033,435.11607,-0.11575,-0.16952,0.05377,0.04402
2011-08-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00135,435.00028,435.10748,-0.1072,-0.15705,0.04985,0.04402
2011-08-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00117,435.00023,435.09951,-0.09928,-0.1455,0.04622,0.04402
2011-08-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00101,435.0002,435.09214,-0.09194,-0.13479,0.04284,0.04402
2011-08-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00088,435.00017,435.08532,-0.08515,-0.12486,0.03971,0.04402
2011-08-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00076,435.00014,435.079,-0.07886,-0.11566,0.0368,0.04402
2011-09-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00066,435.00012,435.07315,-0.07303,-0.10713,0.03411,0.04402
2011-09-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00057,435.0001,435.06773,-0.06763,-0.09923,0.0316,0.04402
2011-09-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00049,435.00009,435.06271,-0.06262,-0.09191,0.02928,0.04402
2011-09-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00043,435.00007,435.05807,-0.05799,-0.08513,0.02713,0.04402
2011-09-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00037,435.00006,435.05376,-0.0537,-0.07884,0.02514,0.04402
2011-09-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00032,435.00005,435.04978,-0.04973,-0.07302,0.02329,0.04402
2011-09-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00028,435.00004,435.04609,-0.04605,-0.06763,0.02158,0.04402
2011-09-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00024,435.00004,435.04268,-0.04264,-0.06263,0.01999,0.04402
2011-09-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00021,435.00003,435.03952,-0.03949,-0.058,0.01851,0.04402
2011-09-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00018,435.00003,435.03659,-0.03656,-0.05371,0.01715,0.04402
2011-09-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00016,435.00002,435.03388,-0.03386,-0.04974,0.01588,0.04402
2011-09-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00014,435.00002,435.03137,-0.03135,-0.04606,0.01471,0.04402
2011-09-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00012,435.00002,435.02905,-0.02903,-0.04266,0.01363,0.04402
2011-09-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0001,435.00001,435.0269,-0.02688,-0.0395,0.01262,0.04402
2011-09-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00009,435.00001,435.0249,-0.02489,-0.03658,0.01169,0.04402
2011-09-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00008,435.00001,435.02306,-0.02305,-0.03387,0.01083,0.04402
2011-09-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00007,435.00001,435.02135,-0.02134,-0.03137,0.01003,0.04402
2011-09-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00006,435.00001,435.01977,-0.01976,-0.02905,0.00928,0.04402
2011-09-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00005,435.00001,435.0183,-0.0183,-0.0269,0.0086,0.04402
2011-09-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00004,435.00001,435.01695,-0.01694,-0.02491,0.00796,0.04402
2011-09-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00004,435.0,435.01569,-0.01569,-0.02306,0.00737,0.04402
2011-09-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00003,435.0,435.01453,-0.01453,-0.02136,0.00683,0.04402
2011-09-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00003,435.0,435.01345,-0.01345,-0.01977,0.00632,0.04402
2011-09-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00002,435.0,435.01246,-0.01246,-0.01831,0.00586,0.04402
2011-09-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00002,435.0,435.01154,-0.01153,-0.01696,0.00542,0.04402
2011-09-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00002,435.0,435.01068,-0.01068,-0.0157,0.00502,0.04402
2011-09-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00002,435.0,435.00989,-0.00989,-0.01454,0.00465,0.04402
2011-09-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00001,435.0,435.00916,-0.00916,-0.01346,0.00431,0.04402
2011-09-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00001,435.0,435.00848,-0.00848,-0.01246,0.00399,0.04402
2011-09-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00001,435.0,435.00785,-0.00785,-0.01154,0.00369,0.04402
2011-10-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00001,435.0,435.00727,-0.00727,-0.01069,0.00342,0.04402
2011-10-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00001,435.0,435.00673,-0.00673,-0.0099,0.00317,0.04402
2011-10-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00001,435.0,435.00623,-0.00623,-0.00916,0.00293,0.04402
2011-10-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00001,435.0,435.00577,-0.00577,-0.00848,0.00271,0.04402
2011-10-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.00001,435.0,435.00534,-0.00534,-0.00786,0.00251,0.04402
2011-10-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00495,-0.00495,-0.00727,0.00233,0.04402
2011-10-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00458,-0.00458,-0.00674,0.00215,0.04402
2011-10-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00424,-0.00424,-0.00624,0.002,0.04402
2011-10-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00393,-0.00393,-0.00577,0.00185,0.04402
2011-10-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00364,-0.00364,-0.00535,0.00171,0.04402
2011-10-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00337,-0.00337,-0.00495,0.00158,0.04402
2011-10-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00312,-0.00312,-0.00458,0.00147,0.04402
2011-10-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00289,-0.00289,-0.00424,0.00136,0.04402
2011-10-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00267,-0.00267,-0.00393,0.00126,0.04402
2011-10-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00247,-0.00247,-0.00364,0.00116,0.04402
2011-10-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00229,-0.00229,-0.00337,0.00108,0.04402
2011-10-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00212,-0.00212,-0.00312,0.001,0.04402
2011-10-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00196,-0.00196,-0.00289,0.00092,0.04402
2011-10-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00182,-0.00182,-0.00267,0.00086,0.04402
2011-10-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00168,-0.00168,-0.00248,0.00079,0.04402
2011-10-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00156,-0.00156,-0.00229,0.00073,0.04402
2011-10-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00144,-0.00144,-0.00212,0.00068,0.04402
2011-10-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00134,-0.00134,-0.00197,0.00063,0.04402
2011-10-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00124,-0.00124,-0.00182,0.00058,0.04402
2011-10-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00115,-0.00115,-0.00169,0.00054,0.04402
2011-10-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00106,-0.00106,-0.00156,0.0005,0.04402
2011-10-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00098,-0.00098,-0.00145,0.00046,0.04402
2011-10-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00091,-0.00091,-0.00134,0.00043,0.04402
2011-10-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00084,-0.00084,-0.00124,0.0004,0.04402
2011-10-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00078,-0.00078,-0.00115,0.00037,0.04402
2011-10-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00072,-0.00072,-0.00106,0.00034,0.04402
2011-11-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00067,-0.00067,-0.00098,0.00031,0.04402
2011-11-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00062,-0.00062,-0.00091,0.00029,0.04402
2011-11-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00057,-0.00057,-0.00084,0.00027,0.04402
2011-11-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00053,-0.00053,-0.00078,0.00025,0.04402
2011-11-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00049,-0.00049,-0.00072,0.00023,0.04402
2011-11-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00046,-0.00046,-0.00067,0.00021,0.04402
2011-11-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00042,-0.00042,-0.00062,0.0002,0.04402
2011-11-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00039,-0.00039,-0.00057,0.00018,0.04402
2011-11-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00036,-0.00036,-0.00053,0.00017,0.04402
2011-11-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00033,-0.00033,-0.00049,0.00016,0.04402
2011-11-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00031,-0.00031,-0.00046,0.00015,0.04402
2011-11-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00029,-0.00029,-0.00042,0.00013,0.04402
2011-11-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00027,-0.00027,-0.00039,0.00012,0.04402
2011-11-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00025,-0.00025,-0.00036,0.00012,0.04402
2011-11-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00023,-0.00023,-0.00033,0.00011,0.04402
2011-11-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00021,-0.00021,-0.00031,0.0001,0.04402
2011-11-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0002,-0.0002,-0.00029,9e-05,0.04402
2011-11-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00018,-0.00018,-0.00027,9e-05,0.04402
2011-11-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00017,-0.00017,-0.00025,8e-05,0.04402
2011-11-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00015,-0.00015,-0.00023,7e-05,0.04402
2011-11-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00014,-0.00014,-0.00021,7e-05,0.04402
2011-11-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00013,-0.00013,-0.0002,6e-05,0.04402
2011-11-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00012,-0.00012,-0.00018,6e-05,0.04402
2011-11-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00011,-0.00011,-0.00017,5e-05,0.04402
2011-11-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00011,-0.00011,-0.00016,5e-05,0.04402
2011-11-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0001,-0.0001,-0.00014,5e-05,0.04402
2011-11-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00009,-9e-05,-0.00013,4e-05,0.04402
2011-11-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00008,-8e-05,-0.00012,4e-05,0.04402
2011-11-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00008,-8e-05,-0.00011,4e-05,0.04402
2011-11-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00007,-7e-05,-0.00011,3e-05,0.04402
2011-12-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00007,-7e-05,-0.0001,3e-05,0.04402
2011-12-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00006,-6e-05,-9e-05,3e-05,0.04402
2011-12-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00006,-6e-05,-8e-05,3e-05,0.04402
2011-12-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00005,-5e-05,-8e-05,2e-05,0.04402
2011-12-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00005,-5e-05,-7e-05,2e-05,0.04402
2011-12-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00005,-5e-05,-7e-05,2e-05,0.04402
2011-12-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00004,-4e-05,-6e-05,2e-05,0.04402
2011-12-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00004,-4e-05,-6e-05,2e-05,0.04402
2011-12-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00004,-4e-05,-5e-05,2e-05,0.04402
2011-12-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00003,-3e-05,-5e-05,2e-05,0.04402
2011-12-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00003,-3e-05,-5e-05,1e-05,0.04402
2011-12-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00003,-3e-05,-4e-05,1e-05,0.04402
2011-12-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00003,-3e-05,-4e-05,1e-05,0.04402
2011-12-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00002,-2e-05,-4e-05,1e-05,0.04402
2011-12-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00002,-2e-05,-3e-05,1e-05,0.04402
2011-12-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00002,-2e-05,-3e-05,1e-05,0.04402
2011-12-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00002,-2e-05,-3e-05,1e-05,0.04402
2011-12-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00002,-2e-05,-3e-05,1e-05,0.04402
2011-12-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00002,-2e-05,-2e-05,1e-05,0.04402
2011-12-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00002,-2e-05,-2e-05,1e-05,0.04402
2011-12-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-2e-05,1e-05,0.04402
2011-12-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-2e-05,1e-05,0.04402
2011-12-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-2e-05,1e-05,0.04402
2011-12-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-2e-05,1e-05,0.04402
2011-12-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-2e-05,0.0,0.04402
2011-12-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-1e-05,0.0,0.04402
2011-12-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-1e-05,0.0,0.04402
2011-12-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-1e-05,0.0,0.04402
2011-12-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-1e-05,0.0,0.04402
2011-12-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-1e-05,0.0,0.04402
2011-12-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-1e-05,0.0,0.04402
2012-01-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-1e-05,0.0,0.04402
2012-01-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-1e-05,0.0,0.04402
2012-01-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.00001,-1e-05,-1e-05,0.0,0.04402
2012-01-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-1e-05,0.0,0.04402
2012-01-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-1e-05,0.0,0.04402
2012-01-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-1e-05,0.0,0.04402
2012-01-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-1e-05,0.0,0.04402
2012-01-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-1e-05,0.0,0.04402
2012-01-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2012-01-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
