Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-04-07,1.0,10.0,1500.0,150.0,148.0,150.0,148.0,130.14286,133.21614,134.03253,131.58997,2.44256,-0.50687,2.94944,81.73378
2011-04-08,1.0,10.0,1500.0,150.0,150.0,150.0,150.0,131.85714,135.45398,136.48907,132.95368,3.53539,0.30158,3.23381,81.73378
2011-04-09,1.0,10.0,1500.0,150.0,150.0,150.0,150.0,133.57143,137.39345,138.56767,134.21637,4.3513,1.11152,3.23978,81.73378
2011-04-10,2.0,20.0,3090.0,156.0,150.0,156.0,150.0,135.71429,139.87433,141.24957,135.82997,5.4196,1.97314,3.44646,85.25338
2011-04-11,2.0,20.0,3090.0,156.0,153.0,156.0,156.0,137.85714,142.02442,143.51887,137.32405,6.19482,2.81747,3.37734,85.25338
2011-04-12,2.0,20.0,3090.0,156.0,153.0,156.0,156.0,140.0,143.88783,145.43904,138.70745,6.73159,3.6003,3.13129,85.25338
2011-04-13,2.0,20.0,3090.0,156.0,153.0,156.0,156.0,142.14286,145.50278,147.0638,139.98838,7.07542,4.29532,2.7801,85.25338
2011-04-14,2.0,20.0,3090.0,156.0,153.0,156.0,156.0,144.28571,146.90241,148.4386,141.17443,7.26418,4.88909,2.37508,85.25338
2011-04-15,2.0,20.0,3090.0,156.0,153.0,156.0,156.0,146.42857,148.11542,149.60189,142.27262,7.32928,5.37713,1.95215,85.25338
2011-04-16,2.0,20.0,3090.0,156.0,153.0,156.0,156.0,148.57143,149.1667,150.58622,143.28946,7.29676,5.76106,1.5357,85.25338
2011-04-17,2.0,20.0,3090.0,156.0,153.0,156.0,156.0,150.71429,150.07781,151.41911,144.23098,7.18813,6.04647,1.14166,85.25338
2011-04-18,2.0,20.0,3090.0,156.0,153.0,156.0,156.0,152.85714,150.86743,152.12386,145.10276,7.0211,6.2414,0.7797,85.25338
2011-04-19,7.0,204289.0,30686217.0,156.0,150.0,150.0,156.0,153.71429,150.75178,151.79711,145.46552,6.33159,6.25944,0.07216,65.63428
2011-04-20,2.0,680.0,100640.0,150.0,148.0,148.0,150.0,153.71429,150.38487,151.21294,145.65326,5.55968,6.11949,-0.5598,60.74186
2011-04-21,2.0,680.0,100640.0,148.0,148.0,148.0,148.0,153.57143,150.06689,150.71864,145.82709,4.89155,5.8739,-0.98235,60.74186
2011-04-22,2.0,680.0,100640.0,148.0,148.0,148.0,148.0,153.42857,149.7913,150.30039,145.98805,4.31234,5.56159,-1.24924,60.74186
2011-04-23,2.0,680.0,100640.0,148.0,148.0,148.0,148.0,153.28571,149.55246,149.94648,146.13708,3.8094,5.21115,-1.40175,60.74186
2011-04-24,2.0,680.0,100640.0,148.0,148.0,148.0,148.0,152.71429,149.34547,149.64702,146.27507,3.37195,4.84331,-1.47136,60.74186
2011-04-25,2.0,680.0,100640.0,148.0,148.0,148.0,148.0,152.14286,149.16607,149.39364,146.40285,2.99079,4.47281,-1.48202,60.74186
2011-04-26,2.0,680.0,100640.0,148.0,148.0,148.0,148.0,151.57143,149.0106,149.17923,146.52115,2.65808,4.10986,-1.45178,60.74186
2011-04-27,1.0,517.0,75482.0,148.0,146.0,146.0,148.0,150.85714,148.60918,148.69012,146.48255,2.20757,3.7294,-1.52183,54.97568
2011-04-28,1.0,517.0,75482.0,146.0,146.0,146.0,146.0,150.14286,148.26129,148.27625,146.44681,1.82945,3.34941,-1.51996,54.97568
2011-04-29,1.0,517.0,75482.0,146.0,146.0,146.0,146.0,149.42857,147.95979,147.92606,146.41371,1.51235,2.982,-1.46965,54.97568
2011-04-30,1.0,517.0,75482.0,146.0,146.0,146.0,146.0,148.71429,147.69848,147.62974,146.38306,1.24668,2.63494,-1.38826,54.97568
2011-05-01,1.0,517.0,75482.0,146.0,146.0,146.0,146.0,148.0,147.47202,147.37901,146.35469,1.02432,2.31281,-1.28849,54.97568
2011-05-02,1.0,517.0,75482.0,146.0,146.0,146.0,146.0,147.28571,147.27575,147.16686,146.32842,0.83844,2.01794,-1.1795,54.97568
2011-05-03,1.0,517.0,75482.0,146.0,146.0,146.0,146.0,147.0,147.10565,146.98734,146.30409,0.68325,1.751,-1.06775,54.97568
2011-05-04,1.0,20.0,2880.0,146.0,144.0,144.0,146.0,146.71429,146.69156,146.52775,146.13342,0.39433,1.47967,-1.08533,48.49761
2011-05-05,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,146.42857,146.33269,146.13887,145.97538,0.16348,1.21643,-1.05295,48.49761
2011-05-06,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,146.14286,146.02166,145.80981,145.82906,-0.01925,0.96929,-0.98855,48.49761
2011-05-07,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,145.85714,145.75211,145.53138,145.69357,-0.1622,0.743,-0.90519,48.49761
2011-05-08,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,145.57143,145.51849,145.29578,145.56812,-0.27234,0.53993,-0.81227,48.49761
2011-05-09,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,145.28571,145.31603,145.09643,145.45197,-0.35554,0.36084,-0.71637,48.49761
2011-05-10,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,145.0,145.14056,144.92775,145.34441,-0.41667,0.20534,-0.622,48.49761
2011-05-11,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.85714,144.98848,144.78502,145.24483,-0.45981,0.07231,-0.53212,48.49761
2011-05-12,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.71429,144.85668,144.66425,145.15262,-0.48837,-0.03983,-0.44854,48.49761
2011-05-13,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.57143,144.74246,144.56205,145.06724,-0.50518,-0.1329,-0.37228,48.49761
2011-05-14,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.42857,144.64347,144.47558,144.98818,-0.5126,-0.20884,-0.30376,48.49761
2011-05-15,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.28571,144.55767,144.40242,144.91499,-0.51257,-0.26959,-0.24298,48.49761
2011-05-16,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.14286,144.48331,144.34051,144.84721,-0.5067,-0.31701,-0.18969,48.49761
2011-05-17,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.41887,144.28812,144.78445,-0.49633,-0.35287,-0.14346,48.49761
2011-05-18,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.36302,144.2438,144.72634,-0.48255,-0.37881,-0.10374,48.49761
2011-05-19,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.31462,144.20629,144.67254,-0.46625,-0.3963,-0.06996,48.49761
2011-05-20,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.27267,144.17455,144.62272,-0.44817,-0.40667,-0.0415,48.49761
2011-05-21,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.23631,144.1477,144.5766,-0.4289,-0.41112,-0.01778,48.49761
2011-05-22,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.20481,144.12497,144.53389,-0.40891,-0.41068,0.00177,48.49761
2011-05-23,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.1775,144.10575,144.49434,-0.38859,-0.40626,0.01767,48.49761
2011-05-24,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.15383,144.08948,144.45772,-0.36824,-0.39866,0.03041,48.49761
2011-05-25,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.13332,144.07571,144.42382,-0.3481,-0.38854,0.04044,48.49761
2011-05-26,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.11554,144.06406,144.39242,-0.32836,-0.37651,0.04815,48.49761
2011-05-27,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.10014,144.05421,144.36335,-0.30914,-0.36303,0.05389,48.49761
2011-05-28,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.08679,144.04587,144.33644,-0.29057,-0.34854,0.05797,48.49761
2011-05-29,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.07522,144.03881,144.31152,-0.2727,-0.33337,0.06067,48.49761
2011-05-30,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.06519,144.03284,144.28844,-0.2556,-0.31782,0.06222,48.49761
2011-05-31,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.0565,144.02779,144.26708,-0.23929,-0.30211,0.06283,48.49761
2011-06-01,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.04896,144.02351,144.24729,-0.22378,-0.28645,0.06267,48.49761
2011-06-02,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.04243,144.0199,144.22897,-0.20908,-0.27097,0.06189,48.49761
2011-06-03,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.03678,144.01684,144.21201,-0.19518,-0.25581,0.06064,48.49761
2011-06-04,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.03187,144.01425,144.19631,-0.18206,-0.24106,0.059,48.49761
2011-06-05,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.02762,144.01205,144.18177,-0.16971,-0.22679,0.05708,48.49761
2011-06-06,1.0,20.0,2880.0,144.0,144.0,144.0,144.0,144.0,144.02394,144.0102,144.1683,-0.1581,-0.21306,0.05495,48.49761
2011-06-07,3.0,1631.0,228420.0,144.0,140.0,140.0,144.0,143.71429,143.48741,143.39325,143.85954,-0.46629,-0.2637,-0.20259,21.66949
