Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-19,13.0,1032.0,2731710.0,2713.0,2600.0,2601.0,2601.0,2673.0,2649.70124,2649.37894,2640.51251,8.86643,21.30293,-12.4365,45.41279
2016-09-20,13.0,1327.0,3488166.0,2640.0,2601.0,2630.0,2601.0,2666.92857,2647.07441,2646.39756,2639.7338,6.66376,18.3751,-11.71134,49.43907
2016-09-21,18.0,1310.0,3434405.0,2645.0,2600.0,2640.0,2630.0,2661.92857,2646.13116,2645.41332,2639.75352,5.6598,15.83204,-10.17224,50.75422
2016-09-22,3.0,262.0,686760.0,2640.0,2616.0,2616.0,2640.0,2657.0,2642.11367,2640.88819,2637.994,2.89419,13.24447,-10.35028,47.63204
2016-09-23,3.0,262.0,686760.0,2625.0,2616.0,2616.0,2616.0,2652.07143,2638.63185,2637.05924,2636.36482,0.69443,10.73446,-10.04003,47.63204
2016-09-24,3.0,262.0,686760.0,2625.0,2616.0,2616.0,2616.0,2647.14286,2635.61427,2633.81936,2634.85631,-1.03695,8.38018,-9.41713,47.63204
2016-09-25,11.0,924.0,2323780.0,2616.0,2500.0,2500.0,2616.0,2632.85714,2617.53236,2613.23176,2624.86695,-11.63519,4.3771,-16.01229,35.43543
2016-09-26,17.0,1576.0,3928067.0,2570.0,2465.0,2500.0,2500.0,2618.57143,2601.86138,2595.81149,2615.61755,-19.80606,-0.45953,-19.34653,35.43543
2016-09-27,14.0,1276.0,3180240.0,2550.0,2450.0,2525.0,2500.0,2606.07143,2591.6132,2584.91742,2608.90514,-23.98772,-5.16517,-18.82256,39.13835
2016-09-28,8.0,680.0,1699140.0,2574.0,2475.0,2500.0,2525.0,2594.64286,2579.39811,2571.8532,2600.83809,-28.98489,-9.92911,-19.05578,36.91532
2016-09-29,14.0,3790.0,9453170.0,2500.0,2465.0,2490.0,2500.0,2582.5,2567.47836,2559.2604,2592.62786,-33.36746,-14.61678,-18.75068,36.0552
2016-09-30,14.0,3790.0,9453170.0,2500.0,2465.0,2490.0,2490.0,2570.35714,2557.14791,2548.60495,2585.0258,-36.42085,-18.97759,-17.44325,36.0552
2016-10-01,14.0,3790.0,9453170.0,2500.0,2465.0,2490.0,2490.0,2558.21429,2548.19486,2539.58881,2577.98685,-38.39804,-22.86168,-15.53636,36.0552
2016-10-02,31.0,2952.0,7157795.0,2500.0,2380.0,2400.0,2490.0,2543.85714,2528.43554,2518.11361,2564.80264,-46.68903,-27.62715,-19.06188,29.01237
2016-10-03,9.0,2588.0,6232226.0,2450.0,2400.0,2441.0,2400.0,2532.42857,2516.77747,2506.24997,2555.63207,-49.3821,-31.97814,-17.40396,35.07833
2016-10-04,22.0,3948.0,9674194.0,2499.0,2421.0,2499.0,2441.0,2523.07143,2514.40714,2505.13459,2551.43711,-46.30251,-34.84302,-11.45949,42.39047
2016-10-05,7.0,438.0,1100760.0,2525.0,2480.0,2505.0,2499.0,2513.42857,2513.15285,2505.11389,2547.99732,-42.88343,-36.4511,-6.43233,43.08675
2016-10-06,11.0,1236.0,3169360.0,2600.0,2505.0,2590.0,2505.0,2511.57143,2523.39914,2518.17329,2551.10863,-32.93534,-35.74795,2.81261,51.75948
2016-10-07,11.0,1236.0,3169360.0,2600.0,2548.0,2590.0,2590.0,2509.71429,2532.27926,2529.22355,2553.98947,-24.76592,-33.55154,8.78562,51.75948
2016-10-08,11.0,1236.0,3169360.0,2600.0,2548.0,2590.0,2590.0,2507.85714,2539.97535,2538.57377,2556.65692,-18.08314,-30.45786,12.37472,51.75948
2016-10-09,11.0,1236.0,3169360.0,2600.0,2548.0,2590.0,2590.0,2514.28571,2546.64531,2546.4855,2559.12678,-12.64127,-26.89455,14.25327,51.75948
2016-10-10,11.0,1236.0,3169360.0,2600.0,2548.0,2590.0,2590.0,2520.71429,2552.42593,2553.18004,2561.41368,-8.23364,-23.16236,14.92872,51.75948
2016-10-11,11.0,1236.0,3169360.0,2600.0,2548.0,2590.0,2590.0,2525.35714,2557.43581,2558.84465,2563.53119,-4.68654,-19.4672,14.78066,51.75948
2016-10-12,11.0,1236.0,3169360.0,2600.0,2548.0,2590.0,2590.0,2531.78571,2561.7777,2563.63778,2565.49184,-1.85406,-15.94457,14.09051,51.75948
2016-10-13,11.0,1236.0,3169360.0,2600.0,2548.0,2590.0,2590.0,2538.92857,2565.54067,2567.69351,2567.30726,0.38625,-12.67841,13.06465,51.75948
2016-10-14,11.0,1236.0,3169360.0,2600.0,2548.0,2590.0,2590.0,2546.07143,2568.80192,2571.12527,2568.9882,2.13707,-9.71531,11.85238,51.75948
2016-10-15,11.0,1236.0,3169360.0,2600.0,2548.0,2590.0,2590.0,2553.21429,2571.62833,2574.02908,2570.54463,3.48445,-7.07536,10.55981,51.75948
2016-10-16,2.0,110.0,276950.0,2590.0,2500.0,2500.0,2590.0,2560.35714,2562.07788,2562.63999,2565.3191,-2.67911,-6.19611,3.517,40.98721
2016-10-17,4.0,287.0,711960.0,2500.0,2479.0,2490.0,2500.0,2563.85714,2552.4675,2551.46461,2559.73991,-8.2753,-6.61195,-1.66335,40.01559
2016-10-18,11.0,1069.0,2637421.0,2490.0,2461.0,2465.0,2490.0,2561.42857,2540.80517,2538.16236,2552.72214,-14.55978,-8.20152,-6.35826,37.67144
2016-10-19,11.0,1069.0,2637421.0,2488.0,2461.0,2465.0,2465.0,2558.57143,2530.69781,2526.90661,2546.2242,-19.31759,-10.42473,-8.89286,37.67144
2016-10-20,8.0,480.0,1188750.0,2490.0,2465.0,2490.0,2465.0,2551.42857,2525.27144,2521.22867,2542.05945,-20.83078,-12.50594,-8.32484,41.45275
2016-10-21,8.0,480.0,1188750.0,2490.0,2465.0,2490.0,2490.0,2544.28571,2520.56858,2516.42426,2538.20319,-21.77893,-14.36054,-7.41839,41.45275
2016-10-22,8.0,480.0,1188750.0,2490.0,2465.0,2490.0,2490.0,2537.14286,2516.49277,2512.35899,2534.63259,-22.2736,-15.94315,-6.33045,41.45275
2016-10-23,9.0,858.0,2080568.0,2490.0,2409.0,2410.0,2490.0,2524.28571,2502.29373,2496.61145,2525.40054,-28.78909,-18.51234,-10.27675,33.84627
2016-10-24,9.0,732.0,1812010.0,2500.0,2410.0,2450.0,2410.0,2514.28571,2495.32123,2489.44046,2519.81532,-30.37486,-20.88484,-9.49002,39.65927
2016-10-25,8.0,1120.0,2735850.0,2465.0,2435.0,2440.0,2450.0,2503.57143,2487.94507,2481.83424,2513.90307,-32.06884,-23.12164,-8.9472,38.7651
2016-10-26,18.0,1409.0,3387290.0,2440.0,2400.0,2405.0,2440.0,2490.35714,2476.88573,2470.01358,2505.83618,-35.82259,-25.66183,-10.16076,35.79892
2016-10-27,11.0,2930.0,7074510.0,2450.0,2405.0,2450.0,2405.0,2480.35714,2473.30096,2466.93457,2501.70016,-34.76559,-27.48258,-7.28301,41.80984
2016-10-28,11.0,2930.0,7074510.0,2450.0,2405.0,2450.0,2450.0,2470.35714,2470.19417,2464.32925,2497.87052,-33.54127,-28.69432,-4.84695,41.80984
2016-10-29,11.0,2930.0,7074510.0,2450.0,2405.0,2450.0,2450.0,2460.35714,2467.50161,2462.12475,2494.32456,-32.19981,-29.39542,-2.80439,41.80984
2016-10-30,11.0,2930.0,7074510.0,2450.0,2405.0,2450.0,2450.0,2456.78571,2465.16806,2460.25941,2491.04126,-30.78185,-29.6727,-1.10915,41.80984
2016-10-31,11.0,2930.0,7074510.0,2450.0,2405.0,2450.0,2450.0,2453.92857,2463.14566,2458.68104,2488.00116,-29.32013,-29.60219,0.28206,41.80984
2016-11-01,11.0,2930.0,7074510.0,2450.0,2405.0,2450.0,2450.0,2452.85714,2461.3929,2457.34549,2485.18626,-27.84077,-29.24991,1.40913,41.80984
2016-11-02,11.0,2930.0,7074510.0,2450.0,2405.0,2450.0,2450.0,2451.78571,2459.87385,2456.21542,2482.57987,-26.36446,-28.67282,2.30836,41.80984
2016-11-03,16.0,1048.0,2618192.0,2574.0,2448.0,2574.0,2450.0,2457.78571,2475.09067,2474.33612,2489.35173,-15.01561,-25.94138,10.92576,57.30799
2016-11-04,16.0,1048.0,2618192.0,2574.0,2448.0,2574.0,2574.0,2463.78571,2488.27858,2489.66903,2495.62198,-5.95295,-21.94369,15.99074,57.30799
2016-11-05,16.0,1048.0,2618192.0,2574.0,2448.0,2574.0,2574.0,2469.78571,2499.7081,2502.64302,2501.42776,1.21527,-17.3119,18.52717,57.30799
2016-11-06,16.0,1048.0,2618192.0,2574.0,2448.0,2574.0,2574.0,2481.5,2509.61369,2513.62102,2506.80348,6.81754,-12.48601,19.30355,57.30799
2016-11-07,32.0,3037.0,7976218.0,2700.0,2568.0,2680.0,2574.0,2497.92857,2532.33186,2539.21778,2519.63285,19.58494,-6.07182,25.65676,66.5617
2016-11-08,35.0,5510.0,14505015.0,2680.0,2600.0,2620.0,2680.0,2510.78571,2544.02095,2551.64582,2527.06745,24.57836,0.05822,24.52015,58.96541
2016-11-09,12.0,1609.0,4145370.0,2620.0,2560.0,2570.0,2620.0,2522.57143,2547.48482,2554.46954,2530.24764,24.2219,4.89095,19.33094,53.61182
2016-11-10,98.0,11783.0,28624033.0,2570.0,2380.0,2400.0,2570.0,2519.0,2527.82018,2530.70499,2520.59967,10.10533,5.93383,4.1715,40.4884
2016-11-11,98.0,11783.0,28624033.0,2550.0,2380.0,2400.0,2400.0,2515.42857,2510.77749,2510.59653,2511.66636,-1.06983,4.5331,-5.60292,40.4884
2016-11-12,98.0,11783.0,28624033.0,2550.0,2380.0,2400.0,2400.0,2511.85714,2496.00716,2493.58168,2503.39478,-9.8131,1.66386,-11.47695,40.4884
2016-11-13,10.0,950.0,2304130.0,2450.0,2400.0,2412.0,2400.0,2509.14286,2484.8062,2481.03065,2496.62479,-15.59414,-1.78774,-13.8064,41.65544
2016-11-14,15.0,1420.0,3392960.0,2412.0,2376.0,2390.0,2412.0,2504.85714,2472.16538,2467.02594,2488.72666,-21.70072,-5.77034,-15.93038,40.14016
2016-11-15,5.0,743.0,1775875.0,2393.0,2375.0,2385.0,2390.0,2500.21429,2460.54333,2454.40656,2481.0432,-26.63664,-9.9436,-16.69304,39.79471
2016-11-16,20.0,1687.0,3988810.0,2400.0,2352.0,2352.0,2385.0,2493.21429,2446.07088,2438.65171,2471.48445,-32.83274,-14.52143,-18.31131,37.55492
2016-11-17,19.0,2977.0,6740300.0,2352.0,2235.0,2285.0,2352.0,2472.57143,2424.59476,2415.01298,2457.67079,-42.6578,-20.1487,-22.5091,33.53159
2016-11-18,19.0,2977.0,6740300.0,2310.0,2235.0,2285.0,2285.0,2451.92857,2405.98213,2395.01099,2444.88036,-49.86937,-26.09284,-23.77654,33.53159
2016-11-19,19.0,2977.0,6740300.0,2310.0,2235.0,2285.0,2285.0,2431.28571,2389.85118,2378.08622,2433.03737,-54.95115,-31.8645,-23.08665,33.53159
2016-11-20,28.0,3498.0,7508671.0,2285.0,2060.0,2110.0,2285.0,2398.14286,2352.53769,2336.84218,2409.10867,-72.26649,-39.9449,-32.32159,25.32734
2016-11-21,21.0,1352.0,2823265.0,2162.0,2050.0,2100.0,2110.0,2356.71429,2318.866,2300.40493,2386.21174,-85.80681,-49.11728,-36.68953,24.9609
2016-11-22,23.0,1918.0,3957652.0,2100.0,2058.0,2060.0,2100.0,2316.71429,2284.35053,2263.41955,2362.0479,-98.62835,-59.01949,-39.60886,23.53103
2016-11-23,35.0,3154.0,6159058.0,2060.0,1940.0,1950.0,2060.0,2272.42857,2239.77046,2215.20116,2331.52584,-116.32468,-70.48053,-45.84415,20.19122
2016-11-24,36.0,3401.0,6479358.0,1989.0,1860.0,1860.0,1950.0,2233.85714,2189.1344,2160.55483,2296.598,-136.04317,-83.59306,-52.45011,17.99682
2016-11-25,36.0,3401.0,6479358.0,1989.0,1860.0,1860.0,1860.0,2195.28571,2145.24981,2114.31562,2264.2574,-149.94178,-96.8628,-53.07898,17.99682
2016-11-26,36.0,3401.0,6479358.0,1989.0,1860.0,1860.0,1860.0,2156.71429,2107.2165,2075.19014,2234.31241,-159.12227,-109.3147,-49.80757,17.99682
2016-11-27,36.0,3744.0,6607282.0,1860.0,1711.0,1711.0,1860.0,2106.64286,2054.38764,2019.16089,2195.54853,-176.38764,-122.72928,-53.65835,14.89448
2016-11-28,61.0,6265.0,10145689.0,1833.0,1540.0,1790.0,1711.0,2063.78571,2019.13595,1983.90537,2165.5079,-181.60253,-134.50393,-47.0986,22.34668
2016-11-29,53.0,6872.0,12280089.0,1864.0,1620.0,1830.0,1790.0,2024.14286,1993.91782,1960.22762,2140.65546,-180.42784,-143.68871,-36.73913,25.80088
2016-11-30,38.0,6503.0,12171340.0,1976.0,1820.0,1950.0,1830.0,1995.42857,1988.06211,1958.65414,2126.53283,-167.87869,-148.52671,-19.35198,34.91986
2016-12-01,44.0,8512.0,16556858.0,1994.0,1888.0,1900.0,1950.0,1967.92857,1976.3205,1949.63043,2109.75262,-160.1222,-150.84581,-9.27639,33.13808
2016-12-02,44.0,8512.0,16556858.0,1994.0,1888.0,1900.0,1900.0,1940.42857,1966.14443,1941.99498,2094.21539,-152.22042,-151.12073,-1.09969,33.13808
2016-12-03,44.0,8512.0,16556858.0,1994.0,1888.0,1900.0,1900.0,1912.92857,1957.32518,1935.53421,2079.82907,-144.29486,-149.75556,5.4607,33.13808
2016-12-04,31.0,3866.0,7199839.0,1910.0,1831.0,1867.0,1900.0,1895.57143,1945.28182,1924.99049,2064.06395,-139.07347,-147.61914,8.54567,31.89468
2016-12-05,19.0,1551.0,2839739.0,1900.0,1800.0,1800.0,1867.0,1874.14286,1925.91091,1905.76118,2044.50366,-138.74248,-145.84381,7.10133,29.5324
