Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-16,3.0,40.0,13578.0,345.0,333.0,333.0,340.0,329.57143,330.89839,330.91433,332.57281,-1.65849,-3.10332,1.44483,48.73596
2014-10-17,3.0,40.0,13578.0,345.0,333.0,333.0,333.0,329.85714,331.17861,331.2352,332.60446,-1.36926,-2.75651,1.38725,48.73596
2014-10-18,3.0,40.0,13578.0,345.0,333.0,333.0,333.0,330.14286,331.42146,331.50671,332.63376,-1.12705,-2.43062,1.30357,48.73596
2014-10-19,3.0,40.0,13578.0,345.0,333.0,333.0,333.0,330.42857,331.63193,331.73645,332.66089,-0.92444,-2.12938,1.20494,48.73596
2014-10-20,3.0,40.0,13578.0,345.0,333.0,333.0,333.0,330.71429,331.81434,331.93084,332.68601,-0.75517,-1.85454,1.09937,48.73596
2014-10-21,1.0,17.0,5763.0,339.0,333.0,339.0,333.0,331.42857,332.77243,333.0184,333.15371,-0.13531,-1.51069,1.37538,53.00181
2014-10-22,3.0,51.0,17595.0,345.0,339.0,345.0,339.0,332.85714,334.40277,334.86172,334.03121,0.83051,-1.04245,1.87296,56.77826
2014-10-23,3.0,51.0,17595.0,345.0,345.0,345.0,345.0,333.92857,335.81573,336.42146,334.84372,1.57774,-0.51841,2.09616,56.77826
2014-10-24,3.0,51.0,17595.0,345.0,345.0,345.0,345.0,335.0,337.0403,337.74123,335.59603,2.1452,0.01431,2.13089,56.77826
2014-10-25,3.0,51.0,17595.0,345.0,345.0,345.0,345.0,336.07143,338.1016,338.85797,336.29262,2.56534,0.52452,2.04083,56.77826
2014-10-26,3.0,51.0,17595.0,345.0,345.0,345.0,345.0,337.5,339.02138,339.8029,336.93761,2.86528,0.99267,1.87261,56.77826
2014-10-27,3.0,47.0,16027.0,345.0,341.0,341.0,345.0,338.64286,339.2852,339.98707,337.23853,2.74853,1.34384,1.40469,53.14481
2014-10-28,2.0,47.0,15565.0,341.0,329.0,329.0,341.0,338.5,337.91384,338.29675,336.62827,1.66848,1.40877,0.25971,44.22911
2014-10-29,2.0,47.0,15565.0,335.0,329.0,329.0,329.0,337.71429,336.72533,336.86648,336.06321,0.80327,1.28767,-0.4844,44.22911
2014-10-30,3.0,689.0,224389.0,329.0,325.0,325.0,329.0,337.14286,335.16195,335.04087,335.24372,-0.20285,0.98957,-1.19241,41.66062
2014-10-31,3.0,689.0,224389.0,329.0,325.0,325.0,325.0,336.57143,333.80702,333.49612,334.48492,-0.9888,0.59389,-1.5827,41.66062
2014-11-01,3.0,689.0,224389.0,329.0,325.0,325.0,325.0,336.0,332.63275,332.18902,333.78233,-1.59331,0.15645,-1.74976,41.66062
2014-11-02,4.0,68.0,22542.0,336.0,325.0,336.0,325.0,336.21429,333.08172,332.77533,333.94661,-1.17128,-0.10909,-1.06218,50.76312
2014-11-03,4.0,167.0,57014.0,342.0,336.0,342.0,336.0,336.85714,334.27082,334.19451,334.54315,-0.34865,-0.15701,-0.19164,54.80204
2014-11-04,4.0,167.0,57014.0,342.0,340.0,342.0,342.0,337.07143,335.30138,335.39535,335.09551,0.29984,-0.06564,0.36548,54.80204
2014-11-05,2.0,70.0,23950.0,345.0,340.0,340.0,342.0,336.71429,335.92786,336.10376,335.45881,0.64495,0.07648,0.56847,53.19832
2014-11-06,1.0,17.0,5780.0,340.0,340.0,340.0,340.0,336.35714,336.47081,336.70318,335.79519,0.90799,0.24278,0.66521,53.19832
2014-11-07,1.0,17.0,5780.0,340.0,340.0,340.0,340.0,336.0,336.94137,337.21038,336.10666,1.10372,0.41497,0.68875,53.19832
2014-11-08,1.0,17.0,5780.0,340.0,340.0,340.0,340.0,335.64286,337.34919,337.63956,336.39506,1.2445,0.58088,0.66362,53.19832
2014-11-09,1.0,17.0,5780.0,340.0,340.0,340.0,340.0,335.28571,337.70263,338.0027,336.66209,1.34061,0.73282,0.60779,53.19832
2014-11-10,1.0,37.0,12358.0,340.0,334.0,334.0,340.0,334.78571,337.20895,337.3869,336.4649,0.922,0.77066,0.15134,47.83818
2014-11-11,4.0,132.0,42820.0,334.0,322.0,322.0,334.0,334.28571,335.18109,335.01969,335.39342,-0.37374,0.54178,-0.91552,39.48377
2014-11-12,5.0,213.0,69562.0,330.0,322.0,322.0,322.0,333.78571,333.42361,333.01666,334.40132,-1.38466,0.15649,-1.54115,39.48377
2014-11-13,2.0,78.0,25026.0,326.0,320.0,326.0,322.0,333.85714,332.43379,331.93717,333.779,-1.84183,-0.24317,-1.59866,43.13345
2014-11-14,2.0,78.0,25026.0,326.0,320.0,326.0,326.0,333.92857,331.57596,331.02376,333.20278,-2.17902,-0.63034,-1.54868,43.13345
2014-11-15,2.0,78.0,25026.0,326.0,320.0,326.0,326.0,334.0,330.83249,330.25087,332.66924,-2.41836,-0.98794,-1.43042,43.13345
2014-11-16,8.0,717.0,229974.0,326.0,318.0,318.0,326.0,332.71429,329.1215,328.36612,331.58263,-3.2165,-1.43366,-1.78285,37.84862
2014-11-17,3.0,38.0,12234.0,324.0,318.0,320.0,318.0,331.14286,327.9053,327.07903,330.72465,-3.64563,-1.87605,-1.76958,39.78526
2014-11-18,15.0,1941.0,673923.0,352.0,320.0,352.0,320.0,331.85714,331.11792,330.91302,332.30061,-1.38758,-1.77836,0.39077,60.47577
2014-11-19,35.0,3914.0,1485250.0,387.0,352.0,387.0,352.0,335.21429,338.56887,339.54179,336.35241,3.18938,-0.78481,3.97419,71.65944
2014-11-20,13.0,1183.0,464170.0,408.0,385.0,392.0,387.0,338.92857,345.69302,347.61228,340.47446,7.13783,0.79972,6.33811,72.81334
2014-11-21,13.0,1183.0,464170.0,408.0,385.0,392.0,392.0,342.64286,351.86728,354.44116,344.29116,10.15,2.66977,7.48023,72.81334
2014-11-22,13.0,1183.0,464170.0,408.0,385.0,392.0,392.0,346.35714,357.21831,360.21945,347.82515,12.39429,4.61468,7.77962,72.81334
2014-11-23,5.0,242.0,96233.0,405.0,388.0,388.0,392.0,349.78571,361.32254,364.49338,350.80107,13.69231,6.4302,7.26211,70.16756
2014-11-24,5.0,152.0,55448.0,388.0,353.0,353.0,388.0,351.14286,360.21286,362.72517,350.96395,11.76122,7.49641,4.26481,52.60562
2014-11-25,7.0,1166.0,403149.0,353.0,345.0,346.0,353.0,352.85714,358.31782,360.15206,350.59625,9.55581,7.90829,1.64752,49.97874
2014-11-26,7.0,1166.0,403149.0,347.0,345.0,346.0,346.0,354.57143,356.67544,357.97482,350.25579,7.71904,7.87044,-0.1514,49.97874
2014-11-27,7.0,1166.0,403149.0,347.0,345.0,346.0,346.0,356.0,355.25205,356.13254,349.94054,6.192,7.53475,-1.34275,49.97874
2014-11-28,7.0,1166.0,403149.0,347.0,345.0,346.0,346.0,357.42857,354.01844,354.57369,349.64865,4.92504,7.01281,-2.08777,49.97874
2014-11-29,7.0,1166.0,403149.0,347.0,345.0,346.0,346.0,358.85714,352.94932,353.25466,349.37838,3.87628,6.3855,-2.50922,49.97874
2014-11-30,5.0,1024.0,348133.0,346.0,334.0,340.0,346.0,360.42857,351.22274,351.21548,348.68369,2.5318,5.61476,-3.08296,47.38997
2014-12-01,3.0,58.0,19610.0,343.0,336.0,343.0,340.0,362.07143,350.12638,349.95156,348.26267,1.68889,4.82959,-3.1407,48.78275
2014-12-02,3.0,58.0,19610.0,343.0,336.0,343.0,343.0,361.42857,349.17619,348.88209,347.87284,1.00925,4.06552,-3.05627,48.78275
2014-12-03,4.0,104.0,35672.0,343.0,343.0,343.0,343.0,358.28571,348.3527,347.97715,347.51189,0.46526,3.34547,-2.88021,48.78275
2014-12-04,4.0,104.0,35672.0,343.0,343.0,343.0,343.0,354.78571,347.63901,347.21144,347.17768,0.03376,2.68313,-2.64937,48.78275
2014-12-05,4.0,104.0,35672.0,343.0,343.0,343.0,343.0,351.28571,347.02047,346.56352,346.86822,-0.3047,2.08556,-2.39026,48.78275
2014-12-06,4.0,104.0,35672.0,343.0,343.0,343.0,343.0,347.78571,346.48441,346.01529,346.58169,-0.5664,1.55517,-2.12157,48.78275
2014-12-07,4.0,104.0,35672.0,343.0,343.0,343.0,343.0,344.57143,346.01982,345.5514,346.31638,-0.76498,1.09114,-1.85612,48.78275
2014-12-08,12.0,209.0,72513.0,349.0,343.0,348.0,343.0,344.21429,346.28385,345.92811,346.44109,-0.51298,0.77032,-1.2833,51.77672
2014-12-09,8.0,1614.0,597106.0,375.0,348.0,375.0,348.0,346.28571,350.11267,350.40071,348.55656,1.84414,0.98508,0.85906,63.78129
2014-12-10,8.0,1614.0,597106.0,375.0,354.0,375.0,375.0,348.35714,353.43098,354.18521,350.51534,3.66988,1.52204,2.14784,63.78129
2014-12-11,3.0,134.0,50254.0,377.0,368.0,377.0,375.0,350.57143,356.57351,357.69518,352.47716,5.21802,2.26123,2.95678,64.50294
2014-12-12,3.0,134.0,50254.0,377.0,368.0,377.0,377.0,352.78571,359.29705,360.66515,354.29367,6.37148,3.08328,3.2882,64.50294
2014-12-13,3.0,134.0,50254.0,377.0,368.0,377.0,377.0,355.0,361.65744,363.17821,355.97562,7.20259,3.90714,3.29544,64.50294
2014-12-14,3.0,293.0,109724.0,384.0,371.0,384.0,377.0,358.14286,364.63645,366.38156,358.0515,8.33006,4.79173,3.53833,67.15452
2014-12-15,3.0,293.0,109724.0,384.0,371.0,384.0,384.0,361.07143,367.21825,369.09209,359.97361,9.11848,5.65708,3.4614,67.15452
2014-12-16,8.0,1302.0,508068.0,398.0,384.0,391.0,384.0,364.5,370.38915,372.46254,362.27186,10.19067,6.5638,3.62688,69.6537
2014-12-17,9.0,561.0,219401.0,394.0,384.0,394.0,391.0,368.14286,373.53727,375.77599,364.6221,11.1539,7.48182,3.67208,70.65836
2014-12-18,9.0,561.0,219401.0,394.0,384.0,394.0,394.0,371.78571,376.26563,378.57969,366.79824,11.78145,8.34174,3.43971,70.65836
2014-12-19,9.0,561.0,219401.0,394.0,384.0,394.0,394.0,375.42857,378.63021,380.95204,368.81318,12.13886,9.10117,3.03769,70.65836
2014-12-20,9.0,561.0,219401.0,394.0,384.0,394.0,394.0,379.07143,380.67952,382.95942,370.67887,12.28055,9.73704,2.54351,70.65836
2014-12-21,4.0,252.0,96393.0,394.0,377.0,377.0,394.0,381.5,380.18892,382.04259,371.1471,10.89548,9.96873,0.92675,57.53783
2014-12-22,8.0,211.0,79764.0,383.0,371.0,375.0,377.0,383.42857,379.49706,380.95911,371.4325,9.52661,9.88031,-0.3537,56.24762
2014-12-23,3.0,360.0,137230.0,382.0,375.0,382.0,375.0,383.92857,379.83079,381.11925,372.21528,8.90397,9.68504,-0.78107,59.57863
2014-12-24,2.0,50.0,18869.0,382.0,375.0,375.0,382.0,383.92857,379.18668,380.17783,372.42156,7.75627,9.29928,-1.54302,55.16846
2014-12-25,2.0,50.0,18869.0,382.0,375.0,375.0,375.0,383.78571,378.62846,379.38124,372.61255,6.76868,8.79316,-2.02448,55.16846
2014-12-26,2.0,50.0,18869.0,382.0,375.0,375.0,375.0,383.64286,378.14466,378.7072,372.7894,5.9178,8.21809,-2.30029,55.16846
2014-12-27,2.0,50.0,18869.0,382.0,375.0,375.0,375.0,383.5,377.72537,378.13686,372.95315,5.18371,7.61122,-2.4275,55.16846
2014-12-28,2.0,50.0,18869.0,382.0,375.0,375.0,375.0,382.85714,377.36199,377.65427,373.10477,4.5495,6.99887,-2.44937,55.16846
2014-12-29,2.0,50.0,18869.0,382.0,375.0,375.0,375.0,382.21429,377.04706,377.24592,373.24515,4.00076,6.39925,-2.39849,55.16846
2014-12-30,2.0,50.0,18869.0,382.0,375.0,375.0,375.0,381.07143,376.77412,376.90039,373.37514,3.52525,5.82445,-2.2992,55.16846
2014-12-31,2.0,50.0,18869.0,382.0,375.0,375.0,375.0,379.71429,376.53757,376.60802,373.4955,3.11252,5.28207,-2.16954,55.16846
2015-01-01,3.0,766.0,232155.0,375.0,301.0,302.0,375.0,373.14286,366.59923,365.12987,368.19954,-3.06967,3.61172,-6.68139,25.77335
2015-01-02,3.0,766.0,232155.0,307.0,301.0,302.0,302.0,366.57143,357.986,355.41758,363.29587,-7.87829,1.31372,-9.19201,25.77335
2015-01-03,3.0,766.0,232155.0,307.0,301.0,302.0,302.0,360.0,350.5212,347.19949,358.75544,-11.55594,-1.26022,-10.29573,25.77335
2015-01-04,3.0,766.0,232155.0,307.0,301.0,302.0,302.0,354.64286,344.0517,340.24572,354.55133,-14.30561,-3.86929,-10.43631,25.77335
2015-01-05,2.0,50.0,15580.0,314.0,302.0,314.0,302.0,350.28571,340.04481,336.20792,351.54753,-15.33961,-6.16336,-9.17625,32.9154
2015-01-06,10.0,1189.0,402680.0,344.0,314.0,344.0,314.0,347.57143,340.57217,337.4067,350.98845,-13.58175,-7.64704,-5.93471,46.44269
2015-01-07,12.0,2057.0,772810.0,378.0,344.0,378.0,344.0,347.78571,345.56255,343.65182,352.98931,-9.33748,-7.98512,-1.35236,56.80715
2015-01-08,14.0,1739.0,693310.0,415.0,378.0,407.0,378.0,350.07143,353.75421,353.3977,356.9901,-3.5924,-7.10658,3.51418,63.18734
2015-01-09,14.0,1739.0,693310.0,415.0,385.0,407.0,407.0,352.35714,360.85365,361.64421,360.69454,0.94967,-5.49533,6.445,63.18734
2015-01-10,14.0,1739.0,693310.0,415.0,385.0,407.0,407.0,354.64286,367.00649,368.62202,364.12457,4.49745,-3.49677,7.99422,63.18734
2015-01-11,3.0,208.0,86852.0,423.0,407.0,423.0,407.0,358.07143,374.47229,376.98786,368.48571,8.50215,-1.09699,9.59914,66.36096
2015-01-12,6.0,721.0,318534.0,446.0,423.0,446.0,423.0,363.14286,384.00932,387.60511,374.22751,13.3776,1.79793,11.57967,70.23419
2015-01-13,25.0,2607.0,1249598.0,490.0,446.0,490.0,446.0,371.35714,398.14141,403.35817,382.80325,20.55492,5.54933,15.00559,75.82537
2015-01-14,5.0,603.0,296809.0,508.0,490.0,490.0,490.0,379.57143,410.38922,416.68769,390.74375,25.94393,9.62825,16.31569,75.82537
2015-01-15,5.0,603.0,296809.0,508.0,490.0,490.0,490.0,393.0,421.00399,427.9665,398.09607,29.87044,13.67669,16.19375,75.82537
2015-01-16,5.0,603.0,296809.0,508.0,490.0,490.0,490.0,406.42857,430.20346,437.51012,404.90377,32.60635,17.46262,15.14373,75.82537
2015-01-17,5.0,603.0,296809.0,508.0,490.0,490.0,490.0,419.85714,438.17633,445.58548,411.20719,34.37829,20.84575,13.53254,75.82537
2015-01-18,7.0,836.0,387667.0,490.0,443.0,443.0,490.0,429.92857,438.81949,445.18772,413.56221,31.6255,23.0017,8.6238,60.36663
2015-01-19,7.0,1094.0,473136.0,443.0,428.0,438.0,443.0,438.78571,438.71022,444.08192,415.37242,28.7095,24.14326,4.56623,59.0225
2015-01-20,5.0,80.0,36600.0,472.0,438.0,472.0,438.0,447.92857,443.14886,448.37701,419.56705,28.80995,25.0766,3.73335,64.64345
2015-01-21,5.0,80.0,36600.0,472.0,446.0,472.0,472.0,454.64286,446.99568,452.01131,423.45098,28.56034,25.77335,2.78699,64.64345
2015-01-22,5.0,80.0,36600.0,472.0,446.0,472.0,472.0,459.28571,450.32959,455.08649,427.0472,28.03929,26.22654,1.81276,64.64345
2015-01-23,5.0,80.0,36600.0,472.0,446.0,472.0,472.0,463.92857,453.21898,457.68857,430.37704,27.31153,26.44354,0.868,64.64345
2015-01-24,5.0,80.0,36600.0,472.0,446.0,472.0,472.0,468.57143,455.72311,459.89033,433.46022,26.43011,26.44085,-0.01074,64.64345
2015-01-25,5.0,80.0,36600.0,472.0,446.0,472.0,472.0,472.07143,457.89336,461.75336,436.31502,25.43834,26.24035,-0.80201,64.64345
2015-01-26,2.0,110.0,52300.0,480.0,472.0,475.0,472.0,474.14286,460.17425,463.7913,439.18057,24.61073,25.91442,-1.3037,65.20777
2015-01-27,2.0,110.0,52300.0,480.0,475.0,475.0,475.0,473.07143,462.15102,465.51572,441.83386,23.68185,25.46791,-1.78606,65.20777
2015-01-28,4.0,1800.0,830820.0,475.0,460.0,460.0,475.0,470.92857,461.86421,464.66715,443.1795,21.48764,24.67186,-3.18421,59.9345
2015-01-29,1.0,258.0,117390.0,460.0,455.0,455.0,460.0,468.42857,460.94899,463.17989,444.0551,19.1248,23.56244,-4.43765,58.2848
2015-01-30,1.0,258.0,117390.0,455.0,455.0,455.0,455.0,465.92857,460.15579,461.92145,444.86583,17.05562,22.26108,-5.20546,58.2848
2015-01-31,1.0,258.0,117390.0,455.0,455.0,455.0,455.0,463.42857,459.46835,460.85661,445.61651,15.2401,20.85688,-5.61678,58.2848
2015-02-01,5.0,484.0,234250.0,490.0,455.0,490.0,455.0,466.78571,463.53924,465.34021,448.90417,16.43603,19.97271,-3.53668,65.89236
2015-02-02,2.0,30.0,14277.0,490.0,472.0,472.0,490.0,469.21429,464.66734,466.36479,450.61498,15.74981,19.12813,-3.37832,59.98507
2015-02-03,2.0,30.0,14277.0,481.0,472.0,472.0,472.0,469.21429,465.64503,467.23175,452.19905,15.03269,18.30905,-3.27635,59.98507
2015-02-04,1.0,100.0,47800.0,478.0,472.0,478.0,472.0,469.64286,467.29236,468.8884,454.11023,14.77817,17.60287,-2.8247,61.26138
2015-02-05,1.0,100.0,47800.0,478.0,478.0,478.0,478.0,470.07143,468.72004,470.29019,455.87985,14.41034,16.96436,-2.55402,61.26138
2015-02-06,1.0,100.0,47800.0,478.0,478.0,478.0,478.0,470.5,469.95737,471.47631,457.51838,13.95793,16.36308,-2.40514,61.26138
2015-02-07,1.0,100.0,47800.0,478.0,478.0,478.0,478.0,470.92857,471.02972,472.47996,459.03553,13.44442,15.77935,-2.33492,61.26138
2015-02-08,9.0,1748.0,880551.0,515.0,478.0,515.0,478.0,474.0,476.89242,479.0215,463.18105,15.84045,15.79157,0.04888,68.73593
2015-02-09,5.0,1134.0,589650.0,525.0,515.0,520.0,515.0,477.21429,482.6401,485.32589,467.38986,17.93602,16.22046,1.71557,69.56907
2015-02-10,8.0,1803.0,993330.0,561.0,520.0,561.0,520.0,483.35714,493.08809,496.96806,474.32394,22.64411,17.50519,5.13892,75.24816
2015-02-11,21.0,3003.0,1829542.0,617.0,561.0,612.0,561.0,494.21429,508.94301,514.66528,484.52217,30.14311,20.03277,10.11033,80.09898
2015-02-12,13.0,1183.0,744334.0,647.0,612.0,647.0,612.0,507.92857,527.35061,535.02447,496.55757,38.4669,23.7196,14.7473,82.56162
2015-02-13,13.0,1183.0,744334.0,647.0,618.0,647.0,647.0,521.64286,543.30386,552.25147,507.70145,44.55002,27.88568,16.66434,82.56162
2015-02-14,13.0,1183.0,744334.0,647.0,618.0,647.0,647.0,535.35714,557.13001,566.82817,518.01986,48.80831,32.07021,16.7381,82.56162
2015-02-15,3.0,150.0,95100.0,647.0,631.0,631.0,647.0,545.42857,566.97934,576.70076,526.38876,50.312,35.71857,14.59343,77.48732
2015-02-16,1.0,17.0,10523.0,631.0,619.0,619.0,631.0,555.92857,573.91543,583.20833,533.24885,49.95948,38.56675,11.39273,73.91005
2015-02-17,1.0,17.0,10523.0,619.0,619.0,619.0,619.0,566.42857,579.92671,588.71474,539.60079,49.11395,40.67619,8.43776,73.91005
2015-02-18,9.0,279.0,173691.0,632.0,618.0,625.0,619.0,576.92857,585.93648,594.29709,545.92666,48.37043,42.21504,6.1554,74.55753
2015-02-19,9.0,279.0,173691.0,632.0,618.0,625.0,625.0,587.42857,591.14495,599.02062,551.78394,47.23667,43.21937,4.01731,74.55753
2015-02-20,9.0,279.0,173691.0,632.0,618.0,625.0,625.0,597.92857,595.65896,603.01744,557.20735,45.81009,43.73751,2.07258,74.55753
2015-02-21,9.0,279.0,173691.0,632.0,618.0,625.0,625.0,608.42857,599.5711,606.39938,562.22903,44.17035,43.82408,0.34627,74.55753
2015-02-22,3.0,230.0,141530.0,635.0,613.0,613.0,625.0,615.42857,601.36162,607.41486,565.98984,41.42501,43.34426,-1.91925,70.31532
2015-02-23,2.0,694.0,411166.0,613.0,589.0,589.0,613.0,620.35714,599.7134,604.5818,567.6943,36.8875,42.05291,-5.16541,62.8103
2015-02-24,4.0,2111.0,1221400.0,600.0,578.0,578.0,589.0,621.57143,596.81828,600.49229,568.45768,32.03461,40.04925,-8.01464,59.74164
2015-02-25,13.0,6833.0,4044597.0,600.0,578.0,580.0,578.0,619.28571,594.57584,597.33963,569.31267,28.02696,37.64479,-9.61783,60.11366
2015-02-26,13.0,6833.0,4044597.0,600.0,580.0,580.0,580.0,614.5,592.6324,594.672,570.10432,24.56767,35.02937,-10.4617,60.11366
2015-02-27,13.0,6833.0,4044597.0,600.0,580.0,580.0,580.0,609.71429,590.94808,592.41477,570.83734,21.57743,32.33898,-10.76155,60.11366
2015-02-28,13.0,6833.0,4044597.0,600.0,580.0,580.0,580.0,604.92857,589.48833,590.5048,571.51605,18.98875,29.66894,-10.68019,60.11366
2015-03-01,13.0,6833.0,4044597.0,600.0,580.0,580.0,580.0,601.28571,588.22322,588.88868,572.14449,16.74419,27.08399,-10.3398,60.11366
2015-03-02,1.0,124.0,71300.0,580.0,575.0,575.0,580.0,598.14286,586.46013,586.75196,572.35601,14.39595,24.54638,-10.15043,58.39198
2015-03-03,6.0,401.0,229218.0,586.0,565.0,576.0,575.0,595.07143,585.06544,585.09781,572.62594,12.47187,22.13148,-9.6596,58.64074
2015-03-04,4.0,413.0,240331.0,587.0,576.0,580.0,576.0,591.85714,584.39005,584.31353,573.17216,11.14137,19.93345,-8.79209,59.65382
2015-03-05,4.0,413.0,240331.0,587.0,580.0,580.0,580.0,588.64286,583.80471,583.64991,573.67793,9.97198,17.94116,-7.96918,59.65382
2015-03-06,4.0,413.0,240331.0,587.0,580.0,580.0,580.0,585.42857,583.29742,583.08839,574.14623,8.94216,16.14136,-7.1992,59.65382
2015-03-07,4.0,413.0,240331.0,587.0,580.0,580.0,580.0,582.21429,582.85776,582.61325,574.57984,8.03341,14.51977,-6.48636,59.65382
2015-03-08,4.0,413.0,240331.0,587.0,580.0,580.0,580.0,579.85714,582.47673,582.21121,574.98134,7.22988,13.06179,-5.83192,59.65382
2015-03-09,4.0,814.0,465168.0,580.0,570.0,574.0,580.0,578.78571,581.3465,580.94795,574.90865,6.0393,11.65729,-5.61799,56.98176
2015-03-10,2.0,1000.0,577500.0,580.0,574.0,575.0,574.0,578.57143,580.5003,580.03288,574.91541,5.11747,10.34933,-5.23186,57.31634
2015-03-11,2.0,1000.0,577500.0,580.0,575.0,575.0,575.0,578.21429,579.76692,579.25859,574.92168,4.33691,9.14684,-4.80993,57.31634
2015-03-12,6.0,1381.0,793026.0,586.0,570.0,583.0,575.0,578.42857,580.198,579.83419,575.52007,4.31412,8.1803,-3.86618,60.05647
2015-03-13,6.0,1381.0,793026.0,586.0,570.0,583.0,583.0,578.64286,580.5716,580.32124,576.07414,4.2471,7.39366,-3.14656,60.05647
2015-03-14,6.0,1381.0,793026.0,586.0,570.0,583.0,583.0,578.85714,580.89539,580.73336,576.58717,4.14619,6.74417,-2.59798,60.05647
2015-03-15,6.0,1381.0,793026.0,586.0,570.0,583.0,583.0,579.07143,581.176,581.08207,577.06219,4.01988,6.19931,-2.17943,60.05647
2015-03-16,2.0,20.0,11330.0,583.0,561.0,561.0,583.0,578.07143,578.48587,577.99252,575.8724,2.12012,5.38347,-3.26335,49.44608
2015-03-17,2.0,20.0,11330.0,572.0,561.0,561.0,561.0,577.0,576.15442,575.37829,574.77074,0.60755,4.42829,-3.82074,49.44608
2015-03-18,2.0,475.0,266000.0,561.0,560.0,560.0,561.0,575.57143,574.0005,573.0124,573.67661,-0.66422,3.40979,-4.074,49.01214
2015-03-19,2.0,475.0,266000.0,560.0,560.0,560.0,560.0,574.14286,572.13376,571.01049,572.66353,-1.65304,2.39722,-4.05026,49.01214
2015-03-20,2.0,475.0,266000.0,560.0,560.0,560.0,560.0,572.71429,570.51593,569.31657,571.72549,-2.40892,1.43599,-3.84491,49.01214
2015-03-21,2.0,475.0,266000.0,560.0,560.0,560.0,560.0,571.28571,569.1138,567.88325,570.85694,-2.97369,0.55406,-3.52774,49.01214
2015-03-22,1.0,15.0,8550.0,570.0,560.0,570.0,560.0,570.57143,569.23196,568.2089,570.79346,-2.58455,-0.07367,-2.51089,53.92692
2015-03-23,1.0,51.0,28560.0,570.0,560.0,560.0,570.0,569.57143,568.00104,566.946,569.99394,-3.04795,-0.66852,-2.37943,48.97058
2015-03-24,2.0,121.0,69322.0,582.0,560.0,582.0,560.0,570.07143,569.86756,569.262,570.88328,-1.62128,-0.85907,-0.76221,57.90723
2015-03-25,2.0,121.0,69322.0,582.0,571.0,582.0,582.0,570.57143,571.48522,571.22169,571.70674,-0.48505,-0.78427,0.29922,57.90723
2015-03-26,2.0,120.0,72260.0,604.0,582.0,604.0,582.0,572.07143,575.82053,576.26451,574.09883,2.16567,-0.19428,2.35995,64.71919
2015-03-27,2.0,120.0,72260.0,604.0,593.0,604.0,604.0,573.57143,579.57779,580.53151,576.31374,4.21777,0.68813,3.52964,64.71919
2015-03-28,2.0,120.0,72260.0,604.0,593.0,604.0,604.0,575.07143,582.83408,584.14204,578.36457,5.77747,1.706,4.07148,64.71919
2015-03-29,2.0,120.0,72260.0,604.0,593.0,604.0,604.0,576.57143,585.65621,587.19711,580.26349,6.93362,2.75152,4.1821,64.71919
2015-03-30,3.0,192.0,115820.0,610.0,600.0,605.0,604.0,579.71429,588.23538,589.93602,582.09583,7.84019,3.76926,4.07094,65.03185
2015-03-31,6.0,1082.0,662510.0,639.0,605.0,639.0,605.0,585.28571,595.00399,597.48432,586.31095,11.17337,5.25008,5.92329,73.43601
2015-04-01,3.0,326.0,204028.0,639.0,615.0,626.0,639.0,590.0,599.1368,601.87135,589.25088,12.62047,6.72416,5.89631,66.97381
2015-04-02,4.0,131.0,80789.0,626.0,614.0,615.0,626.0,593.92857,601.25189,603.89114,591.15822,12.73292,7.92591,4.80701,62.11732
2015-04-03,4.0,131.0,80789.0,619.0,614.0,615.0,615.0,597.85714,603.08497,605.6002,592.92428,12.67592,8.87591,3.80001,62.11732
2015-04-04,4.0,131.0,80789.0,619.0,614.0,615.0,615.0,601.78571,604.67364,607.04632,594.55952,12.4868,9.59809,2.88871,62.11732
2015-04-05,9.0,551.0,337652.0,620.0,610.0,610.0,615.0,604.64286,605.38382,607.50073,595.70326,11.79748,10.03797,1.75951,59.83428
2015-04-06,2.0,34.0,20145.0,610.0,587.0,587.0,610.0,606.57143,602.93265,604.34677,595.05857,9.2882,9.88802,-0.59981,50.81381
2015-04-07,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,606.92857,600.80829,601.67804,594.46164,7.2164,9.35369,-2.13729,50.81381
2015-04-08,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,607.28571,598.96719,599.41988,593.90893,5.51095,8.58514,-3.07419,50.81381
2015-04-09,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,606.07143,597.37156,597.50913,593.39715,4.11198,7.69051,-3.57854,50.81381
2015-04-10,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,604.85714,595.98869,595.89234,592.92329,2.96905,6.74622,-3.77717,50.81381
2015-04-11,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,603.64286,594.7902,594.52429,592.48453,2.03976,5.80493,-3.76517,50.81381
2015-04-12,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,602.42857,593.7515,593.36671,592.07827,1.28844,4.90163,-3.61319,50.81381
2015-04-13,2.0,34.0,20145.0,598.0,587.0,587.0,587.0,601.14286,592.8513,592.38721,591.7021,0.68511,4.05833,-3.37321,50.81381
