Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-06-17,66.0,736.0,1263870.0,1800.0,1670.0,1800.0,1800.0,1658.28571,1694.9666,1706.5882,1651.12053,55.46767,32.92523,22.54244,69.12476
2016-06-18,66.0,736.0,1263870.0,1800.0,1670.0,1800.0,1800.0,1673.92857,1708.97105,1720.95925,1662.14864,58.8106,38.1023,20.7083,69.12476
2016-06-19,19.0,382.0,665040.0,1800.0,1715.0,1725.0,1800.0,1684.28571,1711.10825,1721.5809,1666.8043,54.7766,41.43716,13.33944,59.31505
2016-06-20,49.0,720.0,1201340.0,1725.0,1632.0,1685.0,1725.0,1695.21429,1707.62715,1715.95307,1668.15213,47.80094,42.70992,5.09102,54.94824
2016-06-21,42.0,814.0,1360434.0,1700.0,1653.0,1663.0,1685.0,1701.57143,1701.67686,1707.80644,1667.77049,40.03595,42.17513,-2.13917,52.70734
2016-06-22,69.0,1365.0,2342785.0,1795.0,1663.0,1795.0,1663.0,1716.92857,1714.11995,1721.22084,1677.1949,44.02594,42.54529,1.48065,62.37437
2016-06-23,53.0,2182.0,3863424.0,1830.0,1750.0,1798.0,1795.0,1731.07143,1725.30395,1733.03302,1686.14342,46.88959,43.41415,3.47544,62.55702
2016-06-24,53.0,2182.0,3863424.0,1830.0,1750.0,1798.0,1798.0,1745.21429,1734.99676,1743.02794,1694.4291,48.59884,44.45109,4.14775,62.55702
2016-06-25,53.0,2182.0,3863424.0,1830.0,1750.0,1798.0,1798.0,1759.35714,1743.39719,1751.48518,1702.10101,49.38416,45.4377,3.94646,62.55702
2016-06-26,19.0,274.0,475048.0,1798.0,1702.0,1735.0,1798.0,1764.0,1742.27757,1748.949,1704.53798,44.41102,45.23237,-0.82135,55.95402
2016-06-27,31.0,1508.0,2585260.0,1750.0,1700.0,1730.0,1735.0,1768.28571,1740.64056,1746.03377,1706.42405,39.60971,44.10784,-4.49812,55.46614
2016-06-28,10.0,2185.0,3894540.0,1785.0,1730.0,1785.0,1730.0,1765.14286,1746.55515,1752.02857,1712.24449,39.78408,43.24308,-3.45901,59.5407
2016-06-29,58.0,1648.0,2943460.0,1825.0,1700.0,1825.0,1785.0,1766.92857,1757.01446,1763.25494,1720.59675,42.65819,43.12611,-0.46791,62.1829
2016-06-30,35.0,860.0,1549180.0,1826.0,1700.0,1800.0,1825.0,1766.92857,1762.74587,1768.90803,1726.47847,42.42956,42.9868,-0.55724,59.62748
2016-07-01,35.0,860.0,1549180.0,1826.0,1700.0,1800.0,1800.0,1766.92857,1767.71309,1773.69141,1731.92451,41.7669,42.74282,-0.97592,59.62748
2016-07-02,35.0,860.0,1549180.0,1826.0,1700.0,1800.0,1800.0,1766.92857,1772.01801,1777.73889,1736.96714,40.77174,42.3486,-1.57686,59.62748
2016-07-03,171.0,9915.0,18671118.0,1980.0,1800.0,1980.0,1800.0,1785.14286,1799.74894,1808.85598,1754.96958,53.8864,44.65616,9.23024,69.92792
2016-07-04,80.0,2664.0,5088812.0,2030.0,1846.0,1886.0,1980.0,1799.5,1811.24908,1820.72429,1764.67553,56.04876,46.93468,9.11408,61.34571
2016-07-05,9.0,120.0,219010.0,1886.0,1800.0,1815.0,1886.0,1810.35714,1811.7492,1819.84363,1768.40327,51.44036,47.83582,3.60454,55.90428
2016-07-06,66.0,2482.0,4527370.0,1887.0,1775.0,1791.0,1815.0,1810.07143,1808.98264,1815.40615,1770.0771,45.32905,47.33446,-2.00542,54.19799
2016-07-07,66.0,2482.0,4527370.0,1887.0,1775.0,1791.0,1791.0,1809.57143,1806.58496,1811.65136,1771.62695,40.02441,45.87245,-5.84804,54.19799
2016-07-08,66.0,2482.0,4527370.0,1887.0,1775.0,1791.0,1791.0,1809.07143,1804.50696,1808.47423,1773.06199,35.41224,43.78041,-8.36817,54.19799
2016-07-09,66.0,2482.0,4527370.0,1887.0,1775.0,1791.0,1791.0,1808.57143,1802.70603,1805.78588,1774.39073,31.39515,41.30336,-9.9082,54.19799
2016-07-10,86.0,2918.0,5354977.0,1865.0,1791.0,1806.0,1791.0,1813.64286,1803.14523,1805.81882,1776.73216,29.08667,38.86002,-9.77335,55.23594
2016-07-11,69.0,1419.0,2531905.0,1806.0,1755.0,1760.0,1806.0,1815.78571,1797.39253,1798.76977,1775.49274,23.27704,35.74342,-12.46639,51.47946
2016-07-12,67.0,2570.0,4435860.0,1795.0,1670.0,1795.0,1760.0,1816.5,1797.07353,1798.18981,1776.93772,21.25209,32.84516,-11.59307,53.97984
2016-07-13,37.0,710.0,1218660.0,1795.0,1640.0,1780.0,1795.0,1813.28571,1794.79706,1795.39138,1777.16456,18.22682,29.92149,-11.69467,52.75644
2016-07-14,79.0,3502.0,6394676.0,1900.0,1780.0,1785.0,1780.0,1812.21429,1793.49078,1793.7927,1777.74496,16.04774,27.14674,-11.099,53.12825
2016-07-15,79.0,3502.0,6394676.0,1900.0,1780.0,1785.0,1785.0,1811.14286,1792.35868,1792.43998,1778.28237,14.15761,24.54891,-10.3913,53.12825
2016-07-16,79.0,3502.0,6394676.0,1900.0,1780.0,1785.0,1785.0,1810.07143,1791.37752,1791.29537,1778.77997,12.5154,22.14221,-9.62681,53.12825
2016-07-17,8.0,1738.0,3039392.0,1785.0,1715.0,1715.0,1785.0,1791.14286,1781.19385,1779.55762,1774.05553,5.50209,18.81419,-13.3121,47.11843
2016-07-18,2.0,60.0,100310.0,1715.0,1670.0,1670.0,1715.0,1775.71429,1766.36801,1762.7026,1766.34771,-3.64511,14.32233,-17.96744,43.77591
2016-07-19,2.0,60.0,100310.0,1681.0,1670.0,1670.0,1670.0,1765.35714,1753.51894,1748.44066,1759.21085,-10.77018,9.30382,-20.07401,43.77591
2016-07-20,17.0,260.0,398210.0,1670.0,1503.0,1503.0,1670.0,1744.78571,1720.11641,1710.68056,1740.23226,-29.5517,1.53272,-31.08442,33.92834
2016-07-21,43.0,755.0,1081464.0,1503.0,1375.0,1490.0,1503.0,1723.28571,1689.43422,1676.7297,1721.69654,-44.96684,-7.76719,-37.19964,33.31577
2016-07-22,43.0,755.0,1081464.0,1501.0,1375.0,1490.0,1490.0,1701.78571,1662.84299,1648.00206,1704.53383,-56.53178,-17.52011,-39.01167,33.31577
2016-07-23,43.0,755.0,1081464.0,1501.0,1375.0,1490.0,1490.0,1680.28571,1639.79726,1623.69405,1688.64244,-64.94839,-27.00577,-37.94262,33.31577
2016-07-24,43.0,755.0,1081464.0,1501.0,1375.0,1490.0,1490.0,1657.71429,1619.82429,1603.12573,1673.92818,-70.80245,-35.7651,-35.03735,33.31577
2016-07-25,59.0,1340.0,1998990.0,1545.0,1420.0,1520.0,1490.0,1640.57143,1606.51439,1590.33716,1662.5261,-72.18894,-43.04987,-29.13907,36.53016
2016-07-26,52.0,1710.0,2602560.0,1585.0,1471.0,1550.0,1520.0,1623.07143,1598.97914,1584.13144,1654.19083,-70.05939,-48.45177,-21.60761,39.58783
2016-07-27,16.0,400.0,618110.0,1581.0,1500.0,1550.0,1550.0,1606.64286,1592.44858,1578.88045,1646.47299,-67.59254,-52.27993,-15.31261,39.58783
2016-07-28,28.0,486.0,736640.0,1550.0,1500.0,1550.0,1550.0,1589.85714,1586.78877,1574.4373,1639.32684,-64.88954,-54.80185,-10.08769,39.58783
2016-07-29,28.0,486.0,736640.0,1550.0,1500.0,1550.0,1550.0,1573.07143,1581.8836,1570.67772,1632.71004,-62.03232,-56.24794,-5.78438,39.58783
2016-07-30,28.0,486.0,736640.0,1550.0,1500.0,1550.0,1550.0,1556.28571,1577.63246,1567.49653,1626.58337,-59.08684,-56.81572,-2.27112,39.58783
2016-07-31,14.0,162.0,244918.0,1550.0,1490.0,1490.0,1550.0,1540.21429,1565.94813,1555.57399,1616.46608,-60.8921,-57.631,-3.2611,35.25279
2016-08-01,17.0,360.0,535010.0,1502.0,1463.0,1500.0,1490.0,1528.07143,1557.15505,1547.02414,1607.83897,-60.81482,-58.26776,-2.54706,36.47023
2016-08-02,2.0,50.0,76790.0,1559.0,1500.0,1559.0,1500.0,1520.14286,1557.40104,1548.86658,1604.22127,-55.35468,-57.68515,2.33046,43.09837
2016-08-03,2.0,50.0,76790.0,1559.0,1530.0,1559.0,1559.0,1524.14286,1557.61423,1550.42557,1600.87154,-50.44597,-56.23731,5.79134,43.09837
2016-08-04,2.0,50.0,76790.0,1559.0,1530.0,1559.0,1559.0,1529.07143,1557.799,1551.74471,1597.76995,-46.02523,-54.1949,8.16966,43.09837
2016-08-05,2.0,50.0,76790.0,1559.0,1530.0,1559.0,1559.0,1534.0,1557.95914,1552.86091,1594.8981,-42.03719,-51.76335,9.72617,43.09837
2016-08-06,2.0,50.0,76790.0,1559.0,1530.0,1559.0,1559.0,1538.92857,1558.09792,1553.80539,1592.23898,-38.43359,-49.0974,10.66381,43.09837
2016-08-07,23.0,361.0,542020.0,1559.0,1480.0,1480.0,1559.0,1538.21429,1547.68486,1542.45071,1583.92498,-41.47427,-47.57278,6.09851,36.57693
2016-08-08,12.0,120.0,175770.0,1480.0,1407.0,1407.0,1480.0,1530.14286,1528.92688,1521.61214,1570.81943,-49.20729,-47.89968,-1.30761,31.89439
2016-08-09,12.0,120.0,175770.0,1480.0,1407.0,1407.0,1407.0,1519.92857,1512.66996,1503.9795,1558.68465,-54.70515,-49.26077,-5.44438,31.89439
2016-08-10,49.0,879.0,1219463.0,1435.0,1344.0,1400.0,1407.0,1509.21429,1497.6473,1487.98266,1546.93024,-58.94758,-51.19813,-7.74945,31.4685
2016-08-11,54.0,2225.0,3094910.0,1405.0,1310.0,1405.0,1400.0,1498.85714,1485.29433,1475.21609,1536.41689,-61.20079,-53.19866,-8.00213,32.14803
2016-08-12,54.0,2225.0,3094910.0,1405.0,1310.0,1405.0,1405.0,1488.5,1474.58842,1464.41362,1526.6823,-62.26868,-55.01267,-7.25601,32.14803
2016-08-13,54.0,2225.0,3094910.0,1405.0,1310.0,1405.0,1405.0,1478.14286,1465.30996,1455.27306,1517.6688,-62.39574,-56.48928,-5.90645,32.14803
2016-08-14,36.0,1230.0,1682110.0,1417.0,1341.0,1360.0,1405.0,1468.85714,1451.26863,1440.61567,1505.98963,-65.37396,-58.26622,-7.10774,29.13786
2016-08-15,26.0,655.0,857454.0,1360.0,1291.0,1300.0,1360.0,1454.57143,1431.09948,1418.98249,1490.73114,-71.74865,-60.9627,-10.78594,25.7609
2016-08-16,22.0,778.0,1009550.0,1326.0,1250.0,1310.0,1300.0,1436.78571,1414.95288,1402.21595,1477.34364,-75.12769,-63.7957,-11.33199,27.23667
2016-08-17,35.0,1757.0,2282598.0,1310.0,1285.0,1309.0,1310.0,1418.92857,1400.82583,1387.87504,1464.87375,-76.99871,-66.4363,-10.56241,27.17994
2016-08-18,35.0,1757.0,2282598.0,1310.0,1285.0,1309.0,1309.0,1401.07143,1388.58239,1375.74041,1453.32754,-77.58713,-68.66647,-8.92066,27.17994
2016-08-19,35.0,1757.0,2282598.0,1310.0,1285.0,1309.0,1309.0,1383.21429,1377.9714,1365.47266,1442.63661,-77.16395,-70.36597,-6.79799,27.17994
2016-08-20,35.0,1757.0,2282598.0,1310.0,1285.0,1309.0,1309.0,1365.35714,1368.77522,1356.78456,1432.7376,-75.95305,-71.48338,-4.46967,27.17994
2016-08-21,24.0,350.0,438880.0,1309.0,1220.0,1275.0,1309.0,1350.71429,1356.27185,1344.20232,1421.05334,-76.85102,-72.55691,-4.29411,25.02571
2016-08-22,51.0,855.0,1081524.0,1300.0,1220.0,1230.0,1275.0,1338.07143,1339.43561,1326.63273,1406.90124,-80.26851,-74.09923,-6.16928,22.54273
2016-08-23,27.0,651.0,783551.0,1230.0,1200.0,1205.0,1230.0,1323.64286,1321.51086,1307.92,1391.94559,-84.02559,-76.0845,-7.94109,21.30941
2016-08-24,14.0,610.0,749720.0,1253.0,1170.0,1250.0,1205.0,1312.92857,1311.97608,1299.00923,1381.4311,-82.42187,-77.35197,-5.0699,28.68369
2016-08-25,14.0,610.0,749720.0,1253.0,1170.0,1250.0,1250.0,1301.85714,1303.7126,1291.46935,1371.69547,-80.22611,-77.9268,-2.29931,28.68369
2016-08-26,14.0,610.0,749720.0,1253.0,1170.0,1250.0,1250.0,1290.78571,1296.55092,1285.08945,1362.68099,-77.59154,-77.85975,0.26821,28.68369
2016-08-27,14.0,610.0,749720.0,1253.0,1170.0,1250.0,1250.0,1279.71429,1290.34413,1279.69107,1354.33425,-74.64317,-77.21643,2.57326,28.68369
2016-08-28,14.0,350.0,451900.0,1340.0,1250.0,1321.0,1250.0,1276.92857,1294.43158,1286.04629,1351.86504,-65.81875,-74.9369,9.11815,39.54817
2016-08-29,5.0,244.0,316464.0,1321.0,1275.0,1300.0,1321.0,1276.92857,1295.17404,1288.19302,1348.02319,-59.83017,-71.91555,12.08538,37.7616
2016-08-30,12.0,1830.0,2401460.0,1326.0,1300.0,1308.0,1300.0,1276.78571,1296.88417,1291.24025,1345.05851,-53.81826,-68.29609,14.47783,38.86627
2016-08-31,13.0,164.0,215280.0,1334.0,1300.0,1301.0,1308.0,1276.21429,1297.43294,1292.74175,1341.79491,-49.05317,-64.44751,15.39434,38.24265
2016-09-01,12.0,140.0,180510.0,1305.0,1281.0,1281.0,1301.0,1274.21429,1295.24188,1290.93532,1337.29159,-46.35626,-60.82926,14.473,36.48634
2016-09-02,12.0,140.0,180510.0,1305.0,1281.0,1281.0,1281.0,1272.21429,1293.34297,1289.40681,1333.12184,-43.71503,-57.40641,13.69139,36.48634
2016-09-03,12.0,140.0,180510.0,1305.0,1281.0,1281.0,1281.0,1270.21429,1291.69724,1288.11346,1329.26096,-41.14751,-54.15463,13.00713,36.48634
2016-09-04,14.0,735.0,950947.0,1300.0,1266.0,1280.0,1281.0,1270.57143,1290.13761,1286.86523,1325.612,-38.74677,-51.07306,12.32629,36.38961
2016-09-05,20.0,204.0,259900.0,1305.0,1255.0,1305.0,1280.0,1275.92857,1292.11926,1289.6552,1324.08519,-34.42999,-47.74445,13.31445,40.52843
2016-09-06,17.0,422.0,551284.0,1327.0,1300.0,1300.0,1305.0,1282.71429,1293.17002,1291.2467,1322.3011,-31.0544,-44.40644,13.35204,39.98213
2016-09-07,32.0,488.0,637500.0,1321.0,1290.0,1319.0,1300.0,1287.64286,1296.61402,1295.51644,1322.05657,-26.54013,-40.83318,14.29304,43.04533
2016-09-08,27.0,2502.0,3269540.0,1325.0,1285.0,1300.0,1319.0,1291.21429,1297.06548,1296.20622,1320.42275,-24.21653,-37.50985,13.29331,40.85586
2016-09-09,27.0,2502.0,3269540.0,1325.0,1285.0,1300.0,1300.0,1294.78571,1297.45675,1296.78988,1318.90996,-22.12008,-34.43189,12.31181,40.85586
2016-09-10,27.0,2502.0,3269540.0,1325.0,1285.0,1300.0,1300.0,1298.35714,1297.79585,1297.28374,1317.50922,-20.22548,-31.59061,11.36513,40.85586
2016-09-11,31.0,571.0,747470.0,1330.0,1300.0,1330.0,1300.0,1299.0,1302.08974,1302.31701,1318.43446,-16.11745,-28.49598,12.37853,45.88683
2016-09-12,50.0,1088.0,1454638.0,1355.0,1320.0,1335.0,1330.0,1301.5,1306.47777,1307.34517,1319.66154,-12.31637,-25.26006,12.94368,46.68054
2016-09-13,50.0,1088.0,1454638.0,1355.0,1320.0,1335.0,1335.0,1303.42857,1310.28074,1311.59976,1320.79772,-9.19797,-22.04764,12.84967,46.68054
2016-09-14,15.0,320.0,427070.0,1361.0,1310.0,1340.0,1335.0,1306.21429,1314.24331,1315.96902,1322.22011,-6.25109,-18.88833,12.63724,47.52906
2016-09-15,15.0,320.0,427070.0,1361.0,1310.0,1340.0,1340.0,1310.42857,1317.67753,1319.6661,1323.53714,-3.87104,-15.88487,12.01383,47.52906
2016-09-16,15.0,320.0,427070.0,1361.0,1310.0,1340.0,1340.0,1314.64286,1320.65386,1322.79439,1324.75661,-1.96222,-13.10034,11.13812,47.52906
2016-09-17,15.0,320.0,427070.0,1361.0,1310.0,1340.0,1340.0,1318.85714,1323.23335,1325.44141,1325.88575,-0.44435,-10.56914,10.1248,47.52906
2016-09-18,9.0,122.0,162646.0,1342.0,1316.0,1331.0,1340.0,1322.5,1324.2689,1326.29658,1326.26459,0.03199,-8.44892,8.48091,45.92987
2016-09-19,9.0,122.0,162646.0,1342.0,1316.0,1331.0,1331.0,1324.35714,1325.16638,1327.02018,1326.61536,0.40482,-6.67817,7.08299,45.92987
2016-09-20,15.0,360.0,474100.0,1350.0,1282.0,1282.0,1331.0,1323.07143,1319.41086,1320.094,1323.31052,-3.21652,-5.98584,2.76932,38.21241
2016-09-21,12.0,240.0,312620.0,1342.0,1270.0,1326.0,1282.0,1323.57143,1320.28941,1321.00261,1323.50974,-2.50712,-5.2901,2.78297,46.66244
2016-09-22,30.0,816.0,1073420.0,1335.0,1281.0,1330.0,1326.0,1325.71429,1321.58416,1322.38683,1323.9905,-1.60367,-4.55281,2.94914,47.34976
2016-09-23,30.0,816.0,1073420.0,1335.0,1281.0,1330.0,1330.0,1327.85714,1322.70627,1323.55808,1324.43565,-0.87756,-3.81776,2.9402,47.34976
2016-09-24,30.0,816.0,1073420.0,1335.0,1281.0,1330.0,1330.0,1330.0,1323.67877,1324.54915,1324.84782,-0.29867,-3.11394,2.81527,47.34976
2016-09-25,22.0,700.0,893140.0,1330.0,1260.0,1266.0,1330.0,1325.42857,1315.98827,1315.54159,1320.48872,-4.94714,-3.48058,-1.46655,38.2261
2016-09-26,8.0,184.0,234316.0,1329.0,1241.0,1329.0,1266.0,1325.0,1317.72316,1317.61211,1321.11919,-3.50708,-3.48588,-0.0212,48.48567
2016-09-27,19.0,380.0,500240.0,1346.0,1295.0,1295.0,1329.0,1322.14286,1314.69341,1314.13333,1319.18443,-5.05111,-3.79893,-1.25218,44.31503
2016-09-28,25.0,1026.0,1331258.0,1319.0,1275.0,1300.0,1295.0,1319.28571,1312.73429,1311.95897,1317.76336,-5.8044,-4.20002,-1.60438,45.04495
2016-09-29,15.0,1490.0,1955750.0,1326.0,1284.0,1300.0,1300.0,1316.42857,1311.03638,1310.11913,1316.44756,-6.32843,-4.6257,-1.70273,45.04495
2016-09-30,15.0,1490.0,1955750.0,1326.0,1284.0,1300.0,1300.0,1313.57143,1309.56486,1308.56234,1315.22922,-6.66688,-5.03394,-1.63294,45.04495
2016-10-01,15.0,1490.0,1955750.0,1326.0,1284.0,1300.0,1300.0,1310.71429,1308.28955,1307.24506,1314.10113,-6.85608,-5.39837,-1.45771,45.04495
2016-10-02,26.0,506.0,633884.0,1300.0,1225.0,1252.0,1300.0,1305.07143,1300.78428,1298.74582,1309.50105,-10.75523,-6.46974,-4.28549,39.06908
2016-10-03,49.0,1854.0,2378686.0,1377.0,1211.0,1350.0,1252.0,1306.42857,1307.34637,1306.63107,1312.50097,-5.86989,-6.34977,0.47988,52.56078
2016-10-04,5.0,250.0,325820.0,1350.0,1297.0,1297.0,1350.0,1307.5,1305.96686,1305.14937,1311.35275,-6.20338,-6.32049,0.11711,46.69005
2016-10-05,2.0,20.0,25470.0,1297.0,1272.0,1272.0,1297.0,1303.64286,1301.43794,1300.04947,1308.43773,-8.38826,-6.73405,-1.65422,44.24254
2016-10-06,5.0,60.0,74700.0,1272.0,1232.0,1256.0,1272.0,1298.35714,1295.37955,1293.27263,1304.55345,-11.28083,-7.6434,-3.63743,42.73706
2016-10-07,5.0,60.0,74700.0,1256.0,1232.0,1256.0,1256.0,1293.07143,1290.12894,1287.53838,1300.9569,-13.41853,-8.79843,-4.6201,42.73706
2016-10-08,5.0,60.0,74700.0,1256.0,1232.0,1256.0,1256.0,1287.78571,1285.57842,1282.68632,1297.62676,-14.94044,-10.02683,-4.91361,42.73706
2016-10-09,5.0,60.0,74700.0,1256.0,1232.0,1256.0,1256.0,1287.07143,1281.63463,1278.58073,1294.5433,-15.96257,-11.21398,-4.74859,42.73706
2016-10-10,5.0,60.0,74700.0,1256.0,1232.0,1256.0,1256.0,1281.85714,1278.21668,1275.10677,1291.68824,-16.58147,-12.28748,-4.29399,42.73706
2016-10-11,5.0,60.0,74700.0,1256.0,1232.0,1256.0,1256.0,1279.07143,1275.25445,1272.16727,1289.04467,-16.8774,-13.20546,-3.67194,42.73706
2016-10-12,5.0,60.0,74700.0,1256.0,1232.0,1256.0,1256.0,1275.92857,1272.68719,1269.68,1286.59691,-16.91692,-13.94775,-2.96916,42.73706
2016-10-13,5.0,60.0,74700.0,1256.0,1232.0,1256.0,1256.0,1272.78571,1270.46223,1267.57538,1284.33047,-16.75509,-14.50922,-2.24587,42.73706
2016-10-14,5.0,60.0,74700.0,1256.0,1232.0,1256.0,1256.0,1269.64286,1268.53394,1265.79455,1282.23192,-16.43737,-14.89485,-1.54252,42.73706
2016-10-15,5.0,60.0,74700.0,1256.0,1232.0,1256.0,1256.0,1266.5,1266.86275,1264.2877,1280.28882,-16.00112,-15.1161,-0.88501,42.73706
2016-10-16,3.0,30.0,37500.0,1256.0,1240.0,1240.0,1256.0,1265.64286,1263.28105,1260.55113,1277.30446,-16.75333,-15.44355,-1.30978,40.49265
2016-10-17,7.0,140.0,172050.0,1244.0,1201.0,1244.0,1240.0,1258.07143,1260.71024,1258.0048,1274.83746,-16.83266,-15.72137,-1.11129,41.30184
2016-10-18,7.0,140.0,172050.0,1244.0,1201.0,1244.0,1244.0,1254.28571,1258.48221,1255.85022,1272.55321,-16.70299,-15.91769,-0.78529,41.30184
2016-10-19,7.0,140.0,172050.0,1244.0,1201.0,1244.0,1244.0,1252.28571,1256.55125,1254.02711,1270.43815,-16.41105,-16.01636,-0.39468,41.30184
2016-10-20,7.0,140.0,172050.0,1244.0,1201.0,1244.0,1244.0,1251.42857,1254.87775,1252.48448,1268.47977,-15.9953,-16.01215,0.01685,41.30184
2016-10-21,7.0,140.0,172050.0,1244.0,1201.0,1244.0,1244.0,1250.57143,1253.42738,1251.17917,1266.66646,-15.48728,-15.90718,0.41989,41.30184
2016-10-22,7.0,140.0,172050.0,1244.0,1201.0,1244.0,1244.0,1249.71429,1252.1704,1250.07468,1264.98746,-14.91277,-15.7083,0.79552,41.30184
2016-10-23,7.0,140.0,172050.0,1244.0,1201.0,1244.0,1244.0,1248.85714,1251.08101,1249.14012,1263.43283,-14.29271,-15.42518,1.13247,41.30184
2016-10-24,2.0,20.0,25550.0,1290.0,1244.0,1290.0,1244.0,1251.28571,1256.27021,1255.42625,1265.40077,-9.97452,-14.33505,4.36053,51.88839
2016-10-25,10.0,160.0,195940.0,1290.0,1216.0,1220.0,1290.0,1248.71429,1251.43418,1249.97606,1262.03775,-12.06169,-13.88038,1.81869,40.28048
2016-10-26,56.0,624.0,766336.0,1244.0,1196.0,1219.0,1220.0,1246.07143,1247.10962,1245.21051,1258.84977,-13.63926,-13.83215,0.1929,40.14577
2016-10-27,91.0,1270.0,1566100.0,1243.0,1200.0,1220.0,1219.0,1243.5,1243.49501,1241.33197,1255.97201,-14.64004,-13.99373,-0.64631,40.35522
2016-10-28,91.0,1270.0,1566100.0,1243.0,1200.0,1220.0,1220.0,1240.92857,1240.36234,1238.05013,1253.30741,-15.25728,-14.24644,-1.01084,40.35522
2016-10-29,91.0,1270.0,1566100.0,1243.0,1200.0,1220.0,1220.0,1238.35714,1237.64736,1235.27319,1250.8402,-15.56701,-14.51055,-1.05646,40.35522
2016-10-30,91.0,1270.0,1566100.0,1243.0,1200.0,1220.0,1220.0,1236.92857,1235.29438,1232.92347,1248.55574,-15.63227,-14.7349,-0.89738,40.35522
2016-10-31,91.0,1270.0,1566100.0,1243.0,1200.0,1220.0,1220.0,1235.21429,1233.25513,1230.93524,1246.4405,-15.50526,-14.88897,-0.61629,40.35522
2016-11-01,91.0,1270.0,1566100.0,1243.0,1200.0,1220.0,1220.0,1233.5,1231.48778,1229.2529,1244.48194,-15.22905,-14.95699,-0.27206,40.35522
2016-11-02,91.0,1270.0,1566100.0,1243.0,1200.0,1220.0,1220.0,1231.78571,1229.95607,1227.82937,1242.66847,-14.83909,-14.93341,0.09431,40.35522
2016-11-03,24.0,350.0,416942.0,1220.0,1153.0,1170.0,1220.0,1226.5,1221.96193,1218.93255,1237.28562,-18.35307,-15.61734,-2.73573,32.38271
2016-11-04,24.0,350.0,416942.0,1200.0,1153.0,1170.0,1170.0,1221.21429,1215.03367,1211.40446,1232.3015,-20.89704,-16.67328,-4.22376,32.38271
2016-11-05,24.0,350.0,416942.0,1200.0,1153.0,1170.0,1170.0,1215.92857,1209.02918,1205.03455,1227.68657,-22.65203,-17.86903,-4.783,32.38271
2016-11-06,24.0,350.0,416942.0,1200.0,1153.0,1170.0,1170.0,1210.64286,1203.82529,1199.64462,1223.41349,-23.76888,-19.049,-4.71988,32.38271
2016-11-07,65.0,684.0,818250.0,1239.0,1170.0,1220.0,1170.0,1205.64286,1205.98192,1202.77621,1223.16064,-20.38443,-19.31608,-1.06834,45.47579
2016-11-08,13.0,430.0,528060.0,1244.0,1210.0,1210.0,1220.0,1204.92857,1206.51766,1203.88756,1222.18578,-18.29821,-19.11251,0.8143,43.69885
2016-11-09,25.0,770.0,896060.0,1210.0,1146.0,1160.0,1210.0,1200.71429,1200.31531,1197.13563,1217.57942,-20.44379,-19.37877,-1.06503,36.26036
2016-11-10,16.0,799.0,931731.0,1176.0,1137.0,1176.0,1160.0,1197.57143,1197.07327,1193.884,1214.49947,-20.61547,-19.62611,-0.98936,39.70869
2016-11-11,16.0,799.0,931731.0,1176.0,1137.0,1176.0,1176.0,1194.42857,1194.2635,1191.13261,1211.64766,-20.51504,-19.80389,-0.71115,39.70869
2016-11-12,16.0,799.0,931731.0,1176.0,1137.0,1176.0,1176.0,1191.28571,1191.82837,1188.80452,1209.00709,-20.20257,-19.88363,-0.31894,39.70869
2016-11-13,26.0,430.0,501960.0,1195.0,1152.0,1152.0,1176.0,1186.42857,1186.51792,1183.14228,1204.78434,-21.64206,-20.23532,-1.40674,36.29873
2016-11-14,1.0,10.0,11700.0,1170.0,1152.0,1170.0,1152.0,1182.85714,1184.31553,1181.12039,1202.20772,-21.08733,-20.40572,-0.68161,40.33373
2016-11-15,26.0,650.0,709940.0,1170.0,1053.0,1053.0,1170.0,1170.92857,1166.80679,1161.40956,1191.1553,-29.74573,-22.27372,-7.47201,28.15986
2016-11-16,17.0,410.0,405180.0,1053.0,974.0,975.0,1053.0,1153.42857,1141.23255,1132.73117,1175.1438,-42.41263,-26.3015,-16.11112,23.24802
2016-11-17,20.0,490.0,446290.0,975.0,887.0,887.0,975.0,1133.21429,1107.33488,1094.92637,1153.79981,-58.87344,-32.81589,-26.05755,19.26692
2016-11-18,20.0,490.0,446290.0,956.0,887.0,887.0,887.0,1113.0,1077.95689,1062.9377,1134.03686,-71.09916,-40.47254,-30.62662,19.26692
2016-11-19,20.0,490.0,446290.0,956.0,887.0,887.0,887.0,1092.78571,1052.49598,1035.87036,1115.73783,-79.86747,-48.35153,-31.51594,19.26692
2016-11-20,18.0,331.0,272998.0,903.0,803.0,811.0,887.0,1067.14286,1020.29651,1001.27492,1093.16466,-91.88974,-57.05917,-34.83057,16.45051
2016-11-21,7.0,140.0,111180.0,811.0,785.0,810.0,811.0,1037.85714,992.25698,971.84801,1072.1895,-100.34149,-65.71563,-34.62586,16.41735
2016-11-22,19.0,472.0,379524.0,816.0,785.0,800.0,810.0,1008.57143,966.62271,945.40986,1052.02732,-106.61746,-73.896,-32.72146,16.07712
2016-11-23,19.0,400.0,319120.0,800.0,790.0,800.0,800.0,982.85714,944.40635,923.03911,1033.35863,-110.31952,-81.1807,-29.13881,16.07712
