Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-01-09,1.0,100.0,80000.0,800.0,770.0,800.0,770.0,852.78571,838.23069,832.86979,846.07259,-13.2028,5.10425,-18.30705,44.84204
2014-01-10,1.0,100.0,80000.0,800.0,800.0,800.0,800.0,846.71429,833.13327,827.8129,842.65981,-14.84691,1.11401,-15.96092,44.84204
2014-01-11,1.0,100.0,80000.0,800.0,800.0,800.0,800.0,840.64286,828.7155,823.53399,839.49982,-15.96583,-2.30196,-13.66388,44.84204
2014-01-12,1.0,100.0,81600.0,816.0,800.0,816.0,800.0,835.71429,827.0201,822.37491,837.75909,-15.38418,-4.9184,-10.46578,48.17676
2014-01-13,1.0,100.0,81600.0,816.0,816.0,816.0,816.0,830.78571,825.55075,821.39416,836.14731,-14.75315,-6.88535,-7.8678,48.17676
2014-01-14,4.0,190.0,155360.0,832.0,816.0,832.0,816.0,827.0,826.41065,823.02583,835.8401,-12.81427,-8.07114,-4.74314,51.41516
2014-01-15,4.0,190.0,155360.0,832.0,816.0,832.0,832.0,823.21429,827.1559,824.40647,835.55565,-11.14918,-8.68674,-2.46244,51.41516
2014-01-16,3.0,197.0,165984.0,848.0,832.0,848.0,832.0,820.57143,829.93511,828.03624,836.47745,-8.44121,-8.63764,0.19643,54.54665
2014-01-17,3.0,197.0,165984.0,848.0,832.0,848.0,848.0,817.92857,832.34376,831.10759,837.33098,-6.22339,-8.15479,1.9314,54.54665
2014-01-18,3.0,197.0,165984.0,848.0,832.0,848.0,848.0,815.28571,834.43126,833.70642,838.12127,-4.41485,-7.4068,2.99195,54.54665
2014-01-19,3.0,197.0,165984.0,848.0,832.0,848.0,848.0,812.64286,836.24043,835.90543,838.85303,-2.9476,-6.51496,3.56736,54.54665
2014-01-20,1.0,50.0,42500.0,850.0,848.0,850.0,848.0,819.64286,838.07504,838.07383,839.67873,-1.6049,-5.53295,3.92804,54.98746
2014-01-21,3.0,160.0,136170.0,867.0,850.0,867.0,850.0,826.78571,841.9317,842.52401,841.70253,0.82148,-4.26206,5.08354,58.57316
2014-01-22,3.0,383.0,334710.0,885.0,867.0,870.0,867.0,833.92857,845.67414,846.75108,843.79864,2.95245,-2.81916,5.77161,59.17575
2014-01-23,2.0,680.0,588928.0,870.0,854.0,870.0,870.0,838.92857,848.91759,850.32784,845.73948,4.58836,-1.33766,5.92602,59.17575
2014-01-24,2.0,680.0,588928.0,870.0,854.0,870.0,870.0,843.92857,851.72857,853.35433,847.53656,5.81777,0.09343,5.72434,59.17575
2014-01-25,2.0,680.0,588928.0,870.0,854.0,870.0,870.0,848.92857,854.16476,855.9152,849.20051,6.71468,1.41768,5.297,59.17575
2014-01-26,5.0,383.0,335640.0,887.0,870.0,880.0,870.0,853.5,857.60946,859.62055,851.48196,8.1386,2.76186,5.37673,61.44783
2014-01-27,5.0,383.0,335640.0,887.0,870.0,880.0,880.0,858.07143,860.59487,862.75585,853.59441,9.16145,4.04178,5.11967,61.44783
2014-01-28,5.0,383.0,335640.0,887.0,870.0,880.0,880.0,861.5,863.18222,865.4088,855.55038,9.85842,5.20511,4.65331,61.44783
2014-01-29,5.0,383.0,335640.0,887.0,870.0,880.0,880.0,864.92857,865.42459,867.6536,857.36146,10.29214,6.22251,4.06963,61.44783
2014-01-30,5.0,383.0,335640.0,887.0,870.0,880.0,880.0,867.21429,867.36798,869.55305,859.03839,10.51466,7.08094,3.43371,61.44783
2014-01-31,5.0,383.0,335640.0,887.0,870.0,880.0,880.0,869.5,869.05225,871.16027,860.5911,10.56917,7.77859,2.79058,61.44783
2014-02-01,5.0,383.0,335640.0,887.0,870.0,880.0,880.0,871.78571,870.51195,872.52023,862.0288,10.49143,8.32116,2.17027,61.44783
2014-02-02,8.0,1030.0,887318.0,880.0,838.0,838.0,880.0,871.07143,866.17702,867.20942,860.24889,6.96054,8.04903,-1.0885,46.23919
2014-02-03,11.0,1585.0,1366387.0,882.0,838.0,865.0,838.0,872.14286,866.02009,866.86951,860.60082,6.26869,7.69297,-1.42427,53.93507
2014-02-04,2.0,586.0,508131.0,882.0,865.0,865.0,865.0,872.0,865.88407,866.58189,860.92668,5.65521,7.28541,-1.6302,53.93507
2014-02-05,10.0,548.0,494526.0,934.0,865.0,934.0,865.0,876.57143,874.9662,876.95391,866.33952,10.61439,7.95121,2.66318,67.17446
2014-02-06,3.0,479.0,447378.0,945.0,932.0,945.0,934.0,881.92857,884.30404,887.42254,872.16623,15.25631,9.41223,5.84408,68.68119
2014-02-07,3.0,479.0,447378.0,945.0,932.0,945.0,945.0,887.28571,892.39683,896.28061,877.56132,18.71929,11.27364,7.44565,68.68119
2014-02-08,3.0,479.0,447378.0,945.0,932.0,945.0,945.0,892.64286,899.41059,903.7759,882.55678,21.21912,13.26274,7.95639,68.68119
2014-02-09,9.0,1182.0,1152445.0,1000.0,945.0,1000.0,945.0,901.21429,912.82251,918.57961,891.25628,27.32333,16.07486,11.24848,75.25538
2014-02-10,7.0,970.0,967200.0,1020.0,980.0,999.0,1000.0,909.71429,924.31284,930.95198,899.23729,31.71468,19.20282,12.51186,74.95501
2014-02-11,1.0,30.0,30300.0,1010.0,999.0,1010.0,999.0,919.0,935.7378,943.11321,907.44194,35.67127,22.49651,13.17476,76.05872
2014-02-12,10.0,1624.0,1581259.0,1030.0,950.0,951.0,1010.0,924.07143,937.77276,944.32656,910.66846,33.6581,24.72883,8.92927,60.93522
2014-02-13,4.0,736.0,701048.0,955.0,950.0,955.0,951.0,929.42857,940.06972,945.96863,913.95228,32.01635,26.18634,5.83002,61.48045
2014-02-14,4.0,736.0,701048.0,955.0,950.0,955.0,955.0,934.78571,942.06043,947.35807,916.99285,30.36522,27.02211,3.34311,61.48045
2014-02-15,4.0,736.0,701048.0,955.0,950.0,955.0,955.0,940.14286,943.7857,948.53375,919.80819,28.72556,27.3628,1.36276,61.48045
2014-02-16,1.0,200.0,193000.0,965.0,955.0,965.0,955.0,949.21429,946.61428,951.06702,923.15574,27.91129,27.4725,0.43879,62.97596
2014-02-17,1.0,30.0,28920.0,965.0,964.0,964.0,965.0,956.28571,948.93237,953.05671,926.18124,26.87547,27.35309,-0.47762,62.72027
2014-02-18,3.0,206.0,202880.0,990.0,964.0,990.0,964.0,965.21429,954.40806,958.74029,930.90855,27.83174,27.44882,0.38292,66.44002
2014-02-19,3.0,206.0,202880.0,990.0,980.0,990.0,990.0,969.21429,959.15365,963.54948,935.2857,28.26378,27.61182,0.65197,66.44002
2014-02-20,3.0,261.0,266469.0,1029.0,990.0,1029.0,990.0,975.21429,968.4665,973.61879,942.2275,31.39129,28.36771,3.02358,71.19341
2014-02-21,3.0,261.0,266469.0,1029.0,1009.0,1029.0,1029.0,981.21429,976.53763,982.13898,948.65509,33.48389,29.39095,4.09294,71.19341
2014-02-22,3.0,261.0,266469.0,1029.0,1009.0,1029.0,1029.0,987.21429,983.53261,989.34836,954.60656,34.7418,30.46112,4.28068,71.19341
2014-02-23,1.0,200.0,202000.0,1029.0,1010.0,1010.0,1029.0,987.92857,987.0616,992.52554,958.70978,33.81576,31.13204,2.68371,65.92715
2014-02-24,1.0,183.0,183000.0,1010.0,1000.0,1000.0,1010.0,988.0,988.78672,993.67546,961.76832,31.90714,31.28706,0.62008,63.33797
2014-02-25,3.0,1087.0,1087110.0,1005.0,990.0,990.0,1000.0,986.57143,988.94849,993.11,963.85955,29.25045,30.87974,-1.62929,60.82954
2014-02-26,1.0,163.0,161370.0,990.0,990.0,990.0,990.0,989.35714,989.08869,992.63154,965.79588,26.83566,30.07092,-3.23527,60.82954
2014-02-27,1.0,163.0,161370.0,990.0,990.0,990.0,990.0,991.85714,989.2102,992.22669,967.58878,24.63791,28.98432,-4.34641,60.82954
2014-02-28,1.0,163.0,161370.0,990.0,990.0,990.0,990.0,994.35714,989.3155,991.88412,969.24887,22.63525,27.71451,-5.07926,60.82954
2014-03-01,1.0,163.0,161370.0,990.0,990.0,990.0,990.0,996.85714,989.40677,991.59426,970.78599,20.80826,26.33326,-5.52499,60.82954
2014-03-02,1.0,163.0,161370.0,990.0,990.0,990.0,990.0,998.64286,989.48587,991.34899,972.20925,19.13973,24.89455,-5.75482,60.82954
2014-03-03,1.0,163.0,161370.0,990.0,990.0,990.0,990.0,1000.5,989.55442,991.14145,973.52708,17.61437,23.43852,-5.82415,60.82954
2014-03-04,1.0,163.0,161370.0,990.0,990.0,990.0,990.0,1000.5,989.61383,990.96584,974.7473,16.21854,21.99452,-5.77598,60.82954
2014-03-05,4.0,673.0,662540.0,995.0,980.0,980.0,990.0,999.78571,988.33199,989.27879,975.13639,14.1424,20.4241,-6.2817,57.46697
2014-03-06,4.0,673.0,662540.0,995.0,980.0,980.0,980.0,996.28571,987.22105,987.85128,975.49666,12.35463,18.8102,-6.45558,57.46697
2014-03-07,4.0,673.0,662540.0,995.0,980.0,980.0,980.0,992.78571,986.25825,986.64339,975.83024,10.81316,17.21079,-6.39764,57.46697
2014-03-08,4.0,673.0,662540.0,995.0,980.0,980.0,980.0,989.28571,985.42381,985.62133,976.13911,9.48222,15.66508,-6.18286,57.46697
2014-03-09,4.0,673.0,662540.0,995.0,980.0,980.0,980.0,987.14286,984.70064,984.75651,976.4251,8.33141,14.19835,-5.86693,57.46697
2014-03-10,4.0,673.0,662540.0,995.0,980.0,980.0,980.0,985.71429,984.07389,984.02474,976.68991,7.33483,12.82564,-5.49081,57.46697
2014-03-11,12.0,9021.0,8180654.0,980.0,902.0,906.0,980.0,979.71429,973.66404,972.02093,971.45362,0.56732,10.37398,-9.80666,37.11904
2014-03-12,1.0,102.0,90576.0,906.0,888.0,888.0,906.0,972.42857,962.24216,959.09464,965.27187,-6.17723,7.06374,-13.24097,34.04061
2014-03-13,2.0,170.0,151830.0,899.0,888.0,899.0,888.0,965.92857,953.80988,949.84931,960.36284,-10.51353,3.54828,-14.06182,37.37335
2014-03-14,2.0,170.0,151830.0,899.0,889.0,899.0,899.0,959.42857,946.50189,942.02634,955.81745,-13.79111,0.0804,-13.87151,37.37335
2014-03-15,2.0,170.0,151830.0,899.0,889.0,899.0,899.0,952.92857,940.16831,935.4069,951.60875,-16.20184,-3.17605,-13.0258,37.37335
2014-03-16,2.0,170.0,151830.0,899.0,889.0,899.0,899.0,946.42857,934.6792,929.80584,947.7118,-17.90596,-6.12203,-11.78393,37.37335
2014-03-17,1.0,29.0,25578.0,899.0,882.0,882.0,899.0,938.71429,927.65531,922.4511,942.84426,-20.39317,-8.97626,-11.41691,34.13354
2014-03-18,1.0,29.0,25578.0,882.0,882.0,882.0,882.0,931.0,921.56793,916.22785,938.33728,-22.10943,-11.60289,-10.50654,34.13354
2014-03-19,2.0,134.0,114576.0,882.0,852.0,852.0,882.0,921.85714,912.29221,906.34664,931.94192,-25.59528,-14.40137,-11.19391,29.20746
2014-03-20,1.0,24.0,20040.0,852.0,835.0,835.0,852.0,911.5,901.98658,895.37024,924.76104,-29.39081,-17.39926,-11.99155,26.89776
2014-03-21,1.0,24.0,20040.0,835.0,835.0,835.0,835.0,901.14286,893.05504,886.08251,918.11208,-32.02957,-20.32532,-11.70425,26.89776
2014-03-22,1.0,24.0,20040.0,835.0,835.0,835.0,835.0,890.78571,885.31436,878.22366,911.95563,-33.73197,-23.00665,-10.72532,26.89776
2014-03-23,5.0,536.0,429104.0,835.0,787.0,787.0,835.0,877.0,872.20578,864.18925,902.69965,-38.5104,-26.1074,-12.403,21.37328
2014-03-24,3.0,210.0,168790.0,808.0,787.0,801.0,787.0,864.21429,862.71168,854.46783,895.16635,-40.69852,-29.02562,-11.6729,26.02624
2014-03-25,3.0,210.0,168790.0,808.0,801.0,801.0,801.0,856.71429,854.48345,846.24201,888.19106,-41.94905,-31.61031,-10.33874,26.02624
2014-03-26,1.0,875.0,689500.0,801.0,788.0,788.0,801.0,849.57143,845.61899,837.2817,880.7695,-43.4878,-33.98581,-9.50199,24.53955
2014-03-27,1.0,875.0,689500.0,788.0,788.0,788.0,788.0,841.64286,837.93646,829.6999,873.89769,-44.19779,-36.0282,-8.16958,24.53955
2014-03-28,1.0,875.0,689500.0,788.0,788.0,788.0,788.0,833.71429,831.27827,823.28453,867.53489,-44.25036,-37.67264,-6.57773,24.53955
2014-03-29,1.0,875.0,689500.0,788.0,788.0,788.0,788.0,825.78571,825.50783,817.85614,861.64342,-43.78728,-38.89556,-4.89172,24.53955
2014-03-30,1.0,875.0,689500.0,788.0,788.0,788.0,788.0,817.85714,820.50679,813.26289,856.18835,-42.92546,-39.70154,-3.22392,24.53955
2014-03-31,2.0,360.0,288630.0,803.0,788.0,800.0,788.0,812.0,817.77255,811.22244,852.02625,-40.80381,-39.922,-0.88181,29.29758
2014-04-01,6.0,1114.0,913598.0,832.0,800.0,820.0,800.0,807.57143,818.06954,812.57284,849.65394,-37.0811,-39.35382,2.27272,36.32381
2014-04-02,4.0,300.0,256550.0,886.0,820.0,886.0,820.0,810.0,827.12694,823.86932,852.34624,-28.47691,-37.17844,8.70152,52.63398
2014-04-03,6.0,940.0,860500.0,930.0,886.0,930.0,886.0,816.78571,840.84334,840.19712,858.09837,-17.90125,-33.323,15.42175,59.83547
2014-04-04,6.0,940.0,860500.0,930.0,903.0,930.0,930.0,823.57143,852.7309,854.01295,863.42442,-9.41147,-28.54069,19.12923,59.83547
2014-04-05,6.0,940.0,860500.0,930.0,903.0,930.0,930.0,830.35714,863.03345,865.70326,868.35594,-2.65268,-23.36309,20.71041,59.83547
2014-04-06,5.0,1322.0,1244988.0,950.0,912.0,950.0,930.0,842.0,874.62899,878.67199,874.40365,4.26834,-17.8368,22.10515,62.81068
2014-04-07,3.0,1530.0,1423900.0,950.0,930.0,930.0,950.0,851.21429,882.01179,886.56861,878.5219,8.04671,-12.6601,20.70681,58.27786
2014-04-08,3.0,1530.0,1423900.0,931.0,930.0,930.0,930.0,860.42857,888.41022,893.25036,882.33509,10.91527,-7.94503,18.8603,58.27786
2014-04-09,1.0,120.0,113760.0,948.0,930.0,948.0,930.0,871.85714,896.35552,901.67338,887.19916,14.47423,-3.46118,17.9354,61.06582
2014-04-10,4.0,1810.0,1785900.0,990.0,948.0,990.0,948.0,886.28571,908.84145,915.26209,894.81403,20.44806,1.32067,19.12739,66.54319
2014-04-11,4.0,1810.0,1785900.0,990.0,966.0,990.0,990.0,900.71429,919.66259,926.76023,901.86485,24.89539,6.03561,18.85977,66.54319
2014-04-12,4.0,1810.0,1785900.0,990.0,966.0,990.0,990.0,915.14286,929.04091,936.48943,908.39338,28.09605,10.4477,17.64835,66.54319
2014-04-13,4.0,721.0,715089.0,1009.0,980.0,980.0,990.0,928.85714,935.83546,943.18336,913.69757,29.48579,14.25532,15.23047,64.05925
2014-04-14,4.0,721.0,715089.0,1009.0,980.0,980.0,980.0,941.71429,941.72406,948.84746,918.60886,30.2386,17.45198,12.78662,64.05925
2014-04-15,4.0,721.0,715089.0,1009.0,980.0,980.0,980.0,953.14286,946.82752,953.64016,923.15635,30.4838,20.05834,10.42546,64.05925
2014-04-16,2.0,136.0,133400.0,981.0,980.0,980.0,980.0,959.85714,951.25052,957.69552,927.36699,30.32852,22.11238,8.21615,64.05925
2014-04-17,2.0,183.0,175973.0,980.0,961.0,961.0,980.0,962.07143,952.55045,958.2039,929.85833,28.34557,23.35902,4.98656,58.97511
2014-04-18,2.0,183.0,175973.0,962.0,961.0,961.0,961.0,964.28571,953.67706,958.63407,932.16512,26.46895,23.981,2.48795,58.97511
2014-04-19,2.0,183.0,175973.0,962.0,961.0,961.0,961.0,966.5,954.65345,958.99806,934.30104,24.69702,24.12421,0.57282,58.97511
2014-04-20,7.0,1326.0,1240488.0,961.0,924.0,930.0,961.0,965.07143,951.36632,954.53682,933.98244,20.55438,23.41024,-2.85586,51.28702
2014-04-21,1.0,100.0,91200.0,930.0,912.0,912.0,930.0,963.78571,946.11748,947.99269,932.35411,15.63858,21.85591,-6.21733,47.51092
2014-04-22,2.0,436.0,403850.0,930.0,912.0,930.0,912.0,963.78571,943.96848,945.22459,932.17973,13.04485,20.0937,-7.04884,51.27756
2014-04-23,2.0,331.0,316488.0,966.0,930.0,966.0,930.0,965.07143,946.90602,948.4208,934.68494,13.73587,18.82213,-5.08627,57.65833
2014-04-24,2.0,331.0,316488.0,966.0,948.0,966.0,966.0,963.35714,949.45188,951.1253,937.00457,14.12072,17.88185,-3.76113,57.65833
2014-04-25,2.0,331.0,316488.0,966.0,948.0,966.0,966.0,961.64286,951.6583,953.41371,939.15238,14.26133,17.15775,-2.89642,57.65833
2014-04-26,2.0,331.0,316488.0,966.0,948.0,966.0,966.0,959.92857,953.57052,955.35006,941.14109,14.20897,16.56799,-2.35902,57.65833
2014-04-27,2.0,331.0,316488.0,966.0,948.0,966.0,966.0,958.92857,955.22779,956.98852,942.98249,14.00602,16.0556,-2.04958,57.65833
2014-04-28,1.0,210.0,201600.0,966.0,960.0,960.0,966.0,957.5,955.86408,957.45182,944.24305,13.20877,15.48623,-2.27746,56.09565
2014-04-29,12.0,3126.0,3021246.0,981.0,960.0,981.0,960.0,957.57143,959.21554,961.07462,946.96579,14.10883,15.21075,-1.10192,60.07247
2014-04-30,2.0,80.0,77740.0,981.0,971.0,973.0,981.0,957.07143,961.05347,962.90929,948.89425,14.01504,14.97161,-0.95657,57.97205
2014-05-01,2.0,80.0,77740.0,973.0,971.0,973.0,973.0,957.92857,962.64634,964.46171,950.67986,13.78185,14.73366,-0.95181,57.97205
2014-05-02,2.0,80.0,77740.0,973.0,971.0,973.0,973.0,958.78571,964.02683,965.77529,952.3332,13.44209,14.47534,-1.03326,57.97205
2014-05-03,2.0,80.0,77740.0,973.0,971.0,973.0,973.0,959.64286,965.22325,966.88679,953.86408,13.02271,14.18482,-1.16211,57.97205
2014-05-04,14.0,2007.0,2127990.0,1070.0,973.0,1070.0,973.0,969.64286,979.19348,982.75036,962.46674,20.28362,15.40458,4.87904,72.26449
2014-05-05,6.0,670.0,772430.0,1174.0,1070.0,1174.0,1070.0,988.35714,1005.16769,1012.17338,978.13587,34.03751,19.13116,14.90635,79.9431
2014-05-06,6.0,753.0,863253.0,1174.0,1130.0,1130.0,1174.0,1002.64286,1021.81199,1030.30055,989.38506,40.91549,23.48803,17.42746,71.18799
2014-05-07,6.0,753.0,863253.0,1160.0,1130.0,1130.0,1130.0,1014.35714,1036.23706,1045.63893,999.80098,45.83794,27.95801,17.87993,71.18799
2014-05-08,1.0,73.0,80884.0,1130.0,1108.0,1108.0,1130.0,1024.5,1045.80545,1055.23294,1007.81573,47.41721,31.84985,15.56736,67.13497
2014-05-09,1.0,73.0,80884.0,1108.0,1108.0,1108.0,1108.0,1034.64286,1054.09806,1063.35095,1015.23678,48.11416,35.10271,13.01145,67.13497
2014-05-10,1.0,73.0,80884.0,1108.0,1108.0,1108.0,1108.0,1044.78571,1061.28498,1070.22003,1022.10813,48.1119,37.70455,10.40735,67.13497
2014-05-11,10.0,921.0,965216.0,1108.0,1039.0,1045.0,1108.0,1050.42857,1059.11365,1066.34003,1023.80383,42.5362,38.67088,3.86532,56.47587
2014-05-12,8.0,1375.0,1402295.0,1049.0,1006.0,1022.0,1045.0,1054.85714,1054.16517,1059.51849,1023.67021,35.84828,38.10636,-2.25809,53.23582
2014-05-13,5.0,696.0,711474.0,1042.0,1014.0,1014.0,1022.0,1057.21429,1048.80981,1052.51564,1022.9539,29.56174,36.39744,-6.83569,52.14327
2014-05-14,5.0,696.0,711474.0,1042.0,1014.0,1014.0,1014.0,1060.14286,1044.1685,1046.59016,1022.29065,24.29951,33.97785,-9.67834,52.14327
2014-05-15,4.0,1199.0,1161890.0,1014.0,961.0,961.0,1014.0,1059.28571,1033.07937,1033.42244,1017.7506,15.67184,30.31665,-14.64481,45.34595
2014-05-16,4.0,1199.0,1161890.0,1000.0,961.0,961.0,961.0,1058.42857,1023.46879,1022.28053,1013.54685,8.73368,26.00006,-17.26638,45.34595
2014-05-17,4.0,1199.0,1161890.0,1000.0,961.0,961.0,961.0,1057.57143,1015.13961,1012.85275,1009.65449,3.19826,21.4397,-18.24143,45.34595
2014-05-18,22.0,6282.0,6226754.0,1030.0,961.0,986.0,961.0,1051.57143,1011.25433,1008.72156,1007.90231,0.81925,17.31561,-16.49635,48.97782
2014-05-19,12.0,2868.0,2849172.0,1010.0,980.0,1010.0,986.0,1039.85714,1011.08709,1008.91824,1008.05769,0.86055,14.0246,-13.16404,52.18092
2014-05-20,10.0,7246.0,7306643.0,1030.0,1005.0,1021.0,1010.0,1032.07143,1012.40881,1010.77698,1009.01638,1.76059,11.5718,-9.8112,53.58327
2014-05-21,15.0,2328.0,2444008.0,1065.0,1021.0,1045.0,1021.0,1026.0,1016.7543,1016.04206,1011.68183,4.36022,10.12948,-5.76926,56.50539
2014-05-22,21.0,4729.0,4992435.0,1080.0,1045.0,1053.0,1045.0,1022.07143,1021.58706,1021.72789,1014.74244,6.98545,9.50068,-2.51522,57.44309
2014-05-23,21.0,4729.0,4992435.0,1080.0,1045.0,1053.0,1053.0,1018.14286,1025.77545,1026.53899,1017.57633,8.96265,9.39307,-0.43042,57.44309
2014-05-24,21.0,4729.0,4992435.0,1080.0,1045.0,1053.0,1053.0,1014.21429,1029.40539,1030.60991,1020.20031,10.4096,9.59638,0.81323,57.44309
2014-05-25,13.0,1901.0,2023940.0,1090.0,1053.0,1065.0,1053.0,1015.64286,1034.15134,1035.90069,1023.5188,12.38189,10.15348,2.22841,58.97875
2014-05-26,5.0,946.0,1000994.0,1068.0,1053.0,1055.0,1065.0,1018.0,1036.93116,1038.83905,1025.85074,12.98831,10.72045,2.26786,57.17354
2014-05-27,7.0,1486.0,1557470.0,1055.0,1045.0,1049.0,1055.0,1020.5,1038.54034,1040.40227,1027.5655,12.83677,11.14371,1.69306,56.09192
2014-05-28,2.0,146.0,151912.0,1049.0,1040.0,1042.0,1049.0,1022.5,1039.00163,1040.64808,1028.63473,12.01335,11.31764,0.69571,54.82145
2014-05-29,2.0,146.0,151912.0,1042.0,1040.0,1042.0,1042.0,1028.28571,1039.40141,1040.85607,1029.62475,11.23132,11.30037,-0.06906,54.82145
2014-05-30,2.0,146.0,151912.0,1042.0,1040.0,1042.0,1042.0,1034.07143,1039.74789,1041.03206,1030.54143,10.49062,11.13842,-0.6478,54.82145
2014-05-31,2.0,146.0,151912.0,1042.0,1040.0,1042.0,1042.0,1039.85714,1040.04817,1041.18097,1031.39021,9.79076,10.86889,-1.07814,54.82145
2014-06-01,4.0,3118.0,3279451.0,1060.0,1042.0,1060.0,1042.0,1045.14286,1042.70841,1044.07621,1033.50946,10.56675,10.80846,-0.24171,57.80836
2014-06-02,3.0,647.0,687850.0,1070.0,1060.0,1065.0,1060.0,1049.07143,1045.68063,1047.29525,1035.84209,11.45316,10.9374,0.51576,58.60656
2014-06-03,1.0,100.0,108000.0,1080.0,1065.0,1080.0,1065.0,1053.28571,1050.25654,1052.32675,1039.11305,13.2137,11.39266,1.82104,60.93457
2014-06-04,2.0,28.0,29442.0,1080.0,1038.0,1038.0,1080.0,1052.78571,1048.62234,1050.12263,1039.0306,11.09204,11.33254,-0.2405,52.2887
2014-06-05,13.0,2015.0,1996481.0,1038.0,970.0,999.0,1038.0,1048.92857,1042.00603,1042.25761,1036.06537,6.19224,10.30448,-4.11223,45.93414
2014-06-06,13.0,2015.0,1996481.0,1018.0,970.0,999.0,999.0,1045.07143,1036.27189,1035.6026,1033.31979,2.28281,8.70014,-6.41733,45.93414
2014-06-07,13.0,2015.0,1996481.0,1018.0,970.0,999.0,999.0,1041.21429,1031.3023,1029.97143,1030.77758,-0.80615,6.79889,-7.60504,45.93414
2014-06-08,13.0,2038.0,2020443.0,1040.0,970.0,1040.0,999.0,1039.42857,1032.462,1031.51429,1031.46072,0.05356,5.44982,-5.39626,52.90015
2014-06-09,23.0,2131.0,2148334.0,1040.0,995.0,1008.0,1040.0,1036.07143,1029.2004,1027.8967,1029.72289,-1.82619,3.99462,-5.82081,47.84796
2014-06-10,6.0,962.0,965360.0,1015.0,1000.0,1015.0,1008.0,1033.64286,1027.30701,1025.91259,1028.63231,-2.71971,2.65175,-5.37146,48.96742
2014-06-11,2.0,300.0,307000.0,1025.0,1015.0,1020.0,1015.0,1032.07143,1026.33274,1025.00296,1027.99288,-2.98991,1.52342,-4.51333,49.77597
2014-06-12,2.0,300.0,307000.0,1025.0,1020.0,1020.0,1020.0,1030.5,1025.48838,1024.23328,1027.40081,-3.16753,0.58523,-3.75276,49.77597
2014-06-13,2.0,300.0,307000.0,1025.0,1020.0,1020.0,1020.0,1028.92857,1024.75659,1023.582,1026.8526,-3.2706,-0.18594,-3.08466,49.77597
2014-06-14,2.0,300.0,307000.0,1025.0,1020.0,1020.0,1020.0,1027.35714,1024.12238,1023.03093,1026.345,-3.31408,-0.81156,-2.50251,49.77597
2014-06-15,2.0,300.0,307000.0,1025.0,1020.0,1020.0,1020.0,1024.5,1023.57273,1022.56463,1025.875,-3.31037,-1.31133,-1.99905,49.77597
2014-06-16,6.0,2090.0,2133960.0,1040.0,1010.0,1010.0,1020.0,1020.57143,1021.76303,1020.63161,1024.69908,-4.06747,-1.86255,-2.20491,47.84115
2014-06-17,5.0,345.0,340479.0,1010.0,0.0,0.0,1010.0,943.42857,885.52796,863.61136,948.79544,-85.18408,-18.52686,-66.65722,9.33993
2014-06-18,3.0,293.0,286502.0,985.0,0.0,973.0,0.0,938.78571,897.1909,880.44038,950.58837,-70.14799,-28.85108,-41.2969,50.02352
2014-06-19,6.0,1149.0,1147439.0,1020.0,966.0,1020.0,973.0,940.28571,913.56545,901.91109,955.72997,-53.81888,-33.84464,-19.97424,51.13569
2014-06-20,6.0,1149.0,1147439.0,1020.0,966.0,1020.0,1020.0,941.78571,927.75672,920.07862,960.49072,-40.4121,-35.15813,-5.25396,51.13569
2014-06-21,6.0,1149.0,1147439.0,1020.0,966.0,1020.0,1020.0,943.28571,940.05582,935.45114,964.89881,-29.44767,-34.01604,4.56837,51.13569
2014-06-22,6.0,1149.0,1147439.0,1020.0,966.0,1020.0,1020.0,941.85714,950.71505,948.45866,968.98038,-20.52173,-31.31718,10.79545,51.13569
2014-06-23,1.0,200.0,200000.0,1020.0,1000.0,1000.0,1020.0,941.28571,957.28637,956.38809,971.27813,-14.89004,-28.03175,13.14171,50.55379
2014-06-24,1.0,110.0,107800.0,1000.0,980.0,980.0,1000.0,938.78571,960.31486,960.02069,971.92419,-11.9035,-24.8061,12.9026,49.95688
2014-06-25,2.0,20.0,20170.0,1018.0,980.0,1018.0,980.0,938.64286,968.00621,968.94059,975.33722,-6.39663,-21.12421,14.72758,51.10856
2014-06-26,2.0,20.0,20170.0,1018.0,999.0,1018.0,1018.0,938.5,974.67205,976.48819,978.49742,-2.00923,-17.30121,15.29198,51.10856
2014-06-27,2.0,20.0,20170.0,1018.0,999.0,1018.0,1018.0,938.35714,980.44911,982.87462,981.42354,1.45108,-13.55075,15.00183,51.10856
2014-06-28,2.0,20.0,20170.0,1018.0,999.0,1018.0,1018.0,938.21429,985.45589,988.27853,984.13291,4.14562,-10.01148,14.1571,51.10856
2014-06-29,2.0,220.0,224760.0,1038.0,1018.0,1020.0,1018.0,938.21429,990.06178,993.15875,986.78973,6.36902,-6.73538,13.1044,51.18043
2014-06-30,12.0,2074.0,2206359.0,1095.0,1020.0,1095.0,1020.0,944.28571,1004.05354,1008.82664,994.80531,14.02133,-2.58404,16.60537,53.85175
2014-07-01,16.0,3379.0,3744172.0,1137.0,1095.0,1100.0,1095.0,1022.85714,1016.8464,1022.85331,1002.5975,20.2558,1.98393,18.27187,54.02783
