Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-02-11,5.0,394.0,110320.0,280.0,277.0,280.0,277.0,278.64286,279.74847,280.4858,270.23068,10.25512,14.06476,-3.80965,65.06539
2015-02-12,4.0,244.0,70720.0,291.0,280.0,291.0,280.0,280.21429,281.24868,282.10337,271.76915,10.33422,13.31865,-2.98444,69.27032
2015-02-13,4.0,244.0,70720.0,291.0,285.0,291.0,291.0,281.78571,282.54885,283.47208,273.19366,10.27842,12.71061,-2.43218,69.27032
2015-02-14,4.0,244.0,70720.0,291.0,285.0,291.0,291.0,283.35714,283.67567,284.63022,274.51265,10.11758,12.192,-2.07443,69.27032
2015-02-15,5.0,127.0,36449.0,291.0,287.0,287.0,291.0,284.21429,284.11892,284.9948,275.43764,9.55717,11.66504,-2.10787,65.92976
2015-02-16,3.0,218.0,62566.0,287.0,287.0,287.0,287.0,285.07143,284.50306,285.3033,276.29411,9.00919,11.13387,-2.12468,65.92976
2015-02-17,3.0,218.0,62566.0,287.0,287.0,287.0,287.0,285.85714,284.83599,285.56433,277.08714,8.47719,10.60253,-2.12534,65.92976
2015-02-18,3.0,400.0,114000.0,287.0,285.0,285.0,287.0,286.21429,284.85786,285.47751,277.67327,7.80423,10.04287,-2.23864,64.13941
2015-02-19,3.0,400.0,114000.0,285.0,285.0,285.0,285.0,285.85714,284.87681,285.40404,278.21599,7.18805,9.47191,-2.28386,64.13941
2015-02-20,3.0,400.0,114000.0,285.0,285.0,285.0,285.0,285.5,284.89323,285.34188,278.71851,6.62337,8.9022,-2.27883,64.13941
2015-02-21,3.0,400.0,114000.0,285.0,285.0,285.0,285.0,285.14286,284.90747,285.28929,279.18381,6.10548,8.34286,-2.23738,64.13941
2015-02-22,11.0,443.0,124835.0,285.0,275.0,284.0,285.0,285.07143,284.78647,285.09093,279.54056,5.55037,7.78436,-2.23399,63.09806
2015-02-23,2.0,239.0,68061.0,285.0,284.0,285.0,284.0,285.71429,284.81494,285.07694,279.94497,5.13198,7.25388,-2.1219,63.7166
2015-02-24,2.0,134.0,36975.0,285.0,275.0,275.0,285.0,285.57143,283.50628,283.52665,279.57867,3.94797,6.5927,-2.64473,54.18084
2015-02-25,4.0,189.0,51165.0,275.0,270.0,270.0,275.0,284.85714,281.70545,281.44562,278.86914,2.57648,5.78946,-3.21297,50.23391
2015-02-26,7.0,338.0,98730.0,297.0,270.0,297.0,270.0,285.28571,283.74472,283.8386,280.21217,3.62644,5.35685,-1.73042,64.78094
2015-02-27,7.0,338.0,98730.0,297.0,275.0,297.0,297.0,285.71429,285.51209,285.86343,281.45571,4.40772,5.16703,-0.7593,64.78094
2015-02-28,7.0,338.0,98730.0,297.0,275.0,297.0,297.0,286.14286,287.04381,287.57675,282.60714,4.96961,5.12754,-0.15793,64.78094
2015-03-01,3.0,110.0,32500.0,300.0,295.0,300.0,297.0,287.07143,288.7713,289.48802,283.8955,5.59252,5.22054,0.37198,66.05713
2015-03-02,6.0,360.0,106810.0,306.0,289.0,289.0,300.0,287.21429,288.8018,289.41294,284.27361,5.13933,5.2043,-0.06497,57.96989
2015-03-03,2.0,110.0,31840.0,294.0,289.0,289.0,289.0,287.35714,288.82822,289.34941,284.62371,4.7257,5.10858,-0.38288,57.96989
2015-03-04,2.0,110.0,31840.0,294.0,289.0,289.0,289.0,287.64286,288.85113,289.29566,284.94788,4.34777,4.95642,-0.60864,57.96989
2015-03-05,2.0,110.0,31840.0,294.0,289.0,289.0,289.0,287.92857,288.87098,289.25017,285.24804,4.00213,4.76556,-0.76343,57.96989
2015-03-06,2.0,110.0,31840.0,294.0,289.0,289.0,289.0,288.21429,288.88818,289.21168,285.52596,3.68572,4.54959,-0.86387,57.96989
2015-03-07,2.0,110.0,31840.0,294.0,289.0,289.0,289.0,288.5,288.90309,289.17912,285.7833,3.39582,4.31884,-0.92302,57.96989
2015-03-08,2.0,110.0,31840.0,294.0,289.0,289.0,289.0,288.85714,288.91601,289.15156,286.02157,3.12999,4.08107,-0.95108,57.96989
2015-03-09,4.0,2614.0,755287.0,290.0,284.0,285.0,289.0,288.85714,288.39388,288.51286,285.9459,2.56696,3.77824,-1.21129,54.55255
2015-03-10,6.0,60.0,17100.0,285.0,285.0,285.0,285.0,289.57143,287.94136,287.97242,285.87583,2.09658,3.44191,-1.34533,54.55255
2015-03-11,6.0,127.0,35939.0,288.0,281.0,288.0,285.0,290.85714,287.94918,287.97666,286.03318,1.94348,3.14223,-1.19874,56.6649
2015-03-12,28.0,5363.0,1682421.0,316.0,286.0,316.0,288.0,292.21429,291.68929,292.28794,288.25294,4.035,3.32078,0.71422,70.22652
2015-03-13,28.0,5363.0,1682421.0,316.0,286.0,316.0,316.0,293.57143,294.93072,295.93595,290.30828,5.62767,3.78216,1.84551,70.22652
2015-03-14,28.0,5363.0,1682421.0,316.0,286.0,316.0,316.0,294.92857,297.73995,299.02273,292.21137,6.81136,4.388,2.42336,70.22652
2015-03-15,4.0,80.0,24260.0,316.0,298.0,298.0,316.0,294.78571,297.77463,298.86539,292.64016,6.22523,4.75544,1.46978,56.96081
2015-03-16,9.0,720.0,205175.0,298.0,283.0,283.0,298.0,294.35714,295.80468,296.42456,291.92607,4.49848,4.70405,-0.20557,48.88138
2015-03-17,3.0,138.0,40199.0,293.0,283.0,293.0,283.0,294.64286,295.43072,295.8977,292.00562,3.89208,4.54166,-0.64958,53.49849
2015-03-18,4.0,718.0,215018.0,300.0,293.0,300.0,293.0,295.42857,296.03996,296.52883,292.5978,3.93103,4.41953,-0.48851,56.39337
2015-03-19,5.0,625.0,188580.0,302.0,300.0,300.0,300.0,296.21429,296.56796,297.06285,293.14611,3.91674,4.31897,-0.40223,56.39337
2015-03-20,5.0,625.0,188580.0,302.0,300.0,300.0,300.0,297.0,297.02557,297.51472,293.65381,3.86091,4.22736,-0.36645,56.39337
2015-03-21,5.0,625.0,188580.0,302.0,300.0,300.0,300.0,297.78571,297.42216,297.89707,294.12389,3.77318,4.13652,-0.36335,56.39337
2015-03-22,5.0,625.0,188580.0,302.0,300.0,300.0,300.0,298.57143,297.76587,298.2206,294.55916,3.66144,4.04151,-0.38007,56.39337
2015-03-23,2.0,157.0,46315.0,300.0,295.0,295.0,300.0,299.28571,297.39709,297.72512,294.59182,3.13331,3.85987,-0.72656,53.3648
2015-03-24,2.0,138.0,40020.0,295.0,290.0,290.0,295.0,299.64286,296.41081,296.53664,294.25168,2.28496,3.54489,-1.25993,50.51622
2015-03-25,2.0,138.0,40020.0,290.0,290.0,290.0,290.0,299.78571,295.55604,295.531,293.93674,1.59426,3.15476,-1.5605,50.51622
2015-03-26,2.0,138.0,40020.0,290.0,290.0,290.0,290.0,297.92857,294.81523,294.68008,293.64513,1.03495,2.7308,-1.69585,50.51622
2015-03-27,2.0,138.0,40020.0,290.0,290.0,290.0,290.0,296.07143,294.1732,293.96007,293.37512,0.58495,2.30163,-1.71668,50.51622
2015-03-28,2.0,138.0,40020.0,290.0,290.0,290.0,290.0,294.21429,293.61677,293.35083,293.12511,0.22571,1.88645,-1.66073,50.51622
2015-03-29,1.0,50.0,14400.0,290.0,288.0,288.0,290.0,293.5,292.86787,292.52762,292.74548,-0.21785,1.46559,-1.68344,49.17613
2015-03-30,3.0,140.0,39840.0,288.0,283.0,286.0,288.0,293.71429,291.95215,291.52337,292.24581,-0.72244,1.02798,-1.75042,47.84348
2015-03-31,1.0,10.0,2910.0,291.0,286.0,291.0,286.0,293.57143,291.8252,291.44285,292.15353,-0.71067,0.68025,-1.39092,51.30729
2015-04-01,7.0,766.0,218754.0,291.0,281.0,285.0,291.0,292.5,290.91517,290.45165,291.62364,-1.17199,0.3098,-1.48179,47.34547
2015-04-02,2.0,74.0,21190.0,290.0,285.0,290.0,285.0,291.78571,290.79315,290.38216,291.50337,-1.12121,0.0236,-1.14481,50.67793
2015-04-03,2.0,74.0,21190.0,290.0,285.0,290.0,290.0,291.07143,290.6874,290.32337,291.39201,-1.06864,-0.19485,-0.87379,50.67793
2015-04-04,2.0,74.0,21190.0,290.0,285.0,290.0,290.0,290.35714,290.59574,290.27362,291.2889,-1.01528,-0.35893,-0.65634,50.67793
2015-04-05,4.0,140.0,41080.0,294.0,290.0,292.0,290.0,289.78571,290.78298,290.53922,291.34157,-0.80235,-0.44762,-0.35474,52.08222
2015-04-06,1.0,30.0,8610.0,292.0,287.0,287.0,292.0,289.21429,290.27858,289.99472,291.01997,-1.02525,-0.56314,-0.46211,48.46038
2015-04-07,2.0,64.0,18048.0,287.0,282.0,282.0,287.0,288.64286,289.17477,288.76476,290.35183,-1.58706,-0.76793,-0.81913,45.16269
2015-04-08,2.0,64.0,18048.0,282.0,282.0,282.0,282.0,288.07143,288.21813,287.72403,289.73317,-2.00914,-1.01617,-0.99297,45.16269
2015-04-09,4.0,195.0,56890.0,292.0,282.0,292.0,282.0,288.21429,288.72238,288.38187,289.90109,-1.51921,-1.11678,-0.40243,52.31738
2015-04-10,4.0,195.0,56890.0,292.0,287.0,292.0,292.0,288.35714,289.1594,288.93851,290.05656,-1.11805,-1.11703,-0.00102,52.31738
2015-04-11,4.0,195.0,56890.0,292.0,287.0,292.0,292.0,288.5,289.53815,289.40951,290.20052,-0.79101,-1.05183,0.26082,52.31738
2015-04-12,12.0,1266.0,389975.0,310.0,292.0,310.0,292.0,290.07143,292.26639,292.57727,291.66715,0.91013,-0.65944,1.56957,62.50972
2015-04-13,12.0,1266.0,389975.0,310.0,297.0,310.0,310.0,291.78571,294.63087,295.25769,293.02514,2.23256,-0.08104,2.3136,62.50972
2015-04-14,12.0,1266.0,389975.0,310.0,297.0,310.0,310.0,293.14286,296.68009,297.52574,294.28253,3.24321,0.58381,2.6594,62.50972
2015-04-15,1.0,10.0,3140.0,314.0,310.0,314.0,310.0,295.21429,298.98941,300.06024,295.74309,4.31716,1.33048,2.98668,64.46379
2015-04-16,1.0,10.0,3140.0,314.0,314.0,314.0,314.0,296.92857,300.99082,302.20482,297.09545,5.10937,2.08626,3.02311,64.46379
2015-04-17,1.0,10.0,3140.0,314.0,314.0,314.0,314.0,298.64286,302.72538,304.01946,298.34764,5.67182,2.80337,2.86845,64.46379
2015-04-18,1.0,10.0,3140.0,314.0,314.0,314.0,314.0,300.35714,304.22866,305.55493,299.50707,6.04786,3.45227,2.59559,64.46379
2015-04-19,1.0,10.0,3140.0,314.0,314.0,314.0,314.0,301.92857,305.53151,306.85417,300.58062,6.27355,4.01652,2.25702,64.46379
2015-04-20,2.0,37.0,11369.0,314.0,307.0,307.0,314.0,303.35714,305.72731,306.87661,301.05613,5.82047,4.37731,1.44316,57.74182
2015-04-21,3.0,155.0,46665.0,307.0,301.0,302.0,307.0,304.78571,305.23033,306.12636,301.12605,5.00031,4.50191,0.4984,53.55359
2015-04-22,3.0,155.0,46665.0,302.0,301.0,302.0,302.0,306.21429,304.79962,305.49154,301.19079,4.30075,4.46168,-0.16093,53.55359
2015-04-23,1.0,10.0,2960.0,302.0,296.0,296.0,302.0,306.5,303.62634,304.0313,300.80628,3.22502,4.21435,-0.98933,48.86445
2015-04-24,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,306.78571,302.60949,302.79571,300.45026,2.34545,3.84057,-1.49512,48.86445
2015-04-25,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,307.07143,301.72823,301.75022,300.12061,1.62961,3.39838,-1.76877,48.86445
2015-04-26,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,306.07143,300.96446,300.86557,299.81538,1.05019,2.92874,-1.87855,48.86445
2015-04-27,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,305.07143,300.30254,300.11702,299.53276,0.58426,2.45984,-1.87558,48.86445
2015-04-28,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,304.07143,299.72886,299.48363,299.27108,0.21256,2.01039,-1.79783,48.86445
2015-04-29,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,302.78571,299.23168,298.94769,299.02877,-0.08108,1.59209,-1.67318,48.86445
2015-04-30,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,301.5,298.80079,298.4942,298.80442,-0.31022,1.21163,-1.52185,48.86445
2015-05-01,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,300.21429,298.42735,298.11048,298.59669,-0.48621,0.87206,-1.35827,48.86445
2015-05-02,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,298.92857,298.10371,297.78579,298.40434,-0.61855,0.57394,-1.19249,48.86445
2015-05-03,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,297.64286,297.82321,297.51105,298.22624,-0.71519,0.31611,-1.0313,48.86445
2015-05-04,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.85714,297.58012,297.27858,298.06133,-0.78275,0.09634,-0.87909,48.86445
2015-05-05,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.42857,297.36943,297.08188,297.90864,-0.82676,-0.08828,-0.73848,48.86445
2015-05-06,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,297.18684,296.91543,297.76726,-0.85183,-0.24099,-0.61084,48.86445
2015-05-07,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,297.0286,296.7746,297.63635,-0.86175,-0.36514,-0.49661,48.86445
2015-05-08,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.89145,296.65543,297.51514,-0.85971,-0.46406,-0.39566,48.86445
2015-05-09,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.77259,296.55459,297.40291,-0.84831,-0.54091,-0.30741,48.86445
2015-05-10,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.66958,296.46927,297.29899,-0.82972,-0.59867,-0.23105,48.86445
2015-05-11,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.5803,296.39708,297.20277,-0.80569,-0.64007,-0.16562,48.86445
2015-05-12,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.50293,296.33599,297.11367,-0.77769,-0.6676,-0.11009,48.86445
2015-05-13,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.43587,296.2843,297.03118,-0.74688,-0.68345,-0.06343,48.86445
2015-05-14,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.37775,296.24056,296.9548,-0.71424,-0.68961,-0.02463,48.86445
2015-05-15,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.32739,296.20355,296.88407,-0.68052,-0.68779,0.00727,48.86445
2015-05-16,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.28374,296.17223,296.81858,-0.64635,-0.6795,0.03315,48.86445
2015-05-17,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.2459,296.14574,296.75795,-0.61221,-0.66605,0.05383,48.86445
2015-05-18,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.21312,296.12332,296.7018,-0.57849,-0.64853,0.07005,48.86445
2015-05-19,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.1847,296.10434,296.64982,-0.54547,-0.62792,0.08245,48.86445
2015-05-20,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.16007,296.08829,296.60168,-0.51339,-0.60502,0.09162,48.86445
2015-05-21,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.13873,296.07471,296.55711,-0.48241,-0.58049,0.09809,48.86445
2015-05-22,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.12023,296.06321,296.51585,-0.45263,-0.55492,0.10229,48.86445
2015-05-23,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.1042,296.05349,296.47764,-0.42415,-0.52877,0.10462,48.86445
2015-05-24,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.09031,296.04526,296.44226,-0.397,-0.50241,0.10542,48.86445
2015-05-25,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.07827,296.0383,296.4095,-0.3712,-0.47617,0.10497,48.86445
2015-05-26,1.0,10.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.06783,296.03241,296.37916,-0.34676,-0.45029,0.10353,48.86445
2015-05-27,1.0,10.0,2910.0,296.0,291.0,291.0,296.0,295.64286,295.39212,295.25819,295.98071,-0.72252,-0.50473,-0.21778,35.32409
2015-05-28,1.0,10.0,2910.0,291.0,291.0,291.0,291.0,295.28571,294.8065,294.60308,295.61176,-1.00868,-0.60552,-0.40316,35.32409
2015-05-29,1.0,10.0,2910.0,291.0,291.0,291.0,291.0,294.92857,294.29897,294.04876,295.27015,-1.22139,-0.7287,-0.49269,35.32409
2015-05-30,1.0,10.0,2910.0,291.0,291.0,291.0,291.0,294.57143,293.85911,293.57972,294.95385,-1.37412,-0.85778,-0.51634,35.32409
2015-05-31,2.0,20.0,5670.0,291.0,281.0,281.0,291.0,293.5,292.14456,291.64438,293.92023,-2.27585,-1.14139,-1.13445,21.10622
2015-06-01,2.0,20.0,5670.0,286.0,281.0,281.0,281.0,292.42857,290.65862,290.00678,292.96317,-2.95639,-1.50439,-1.452,21.10622
2015-06-02,2.0,20.0,5670.0,286.0,281.0,281.0,281.0,291.35714,289.3708,288.62112,292.07701,-3.45589,-1.89469,-1.5612,21.10622
2015-06-03,2.0,321.0,87126.0,281.0,271.0,271.0,281.0,289.57143,286.92136,285.91018,290.51575,-4.60557,-2.43687,-2.1687,14.39772
2015-06-04,2.0,682.0,185411.0,273.0,268.0,273.0,271.0,287.92857,285.06518,283.924,289.21829,-5.29429,-3.00835,-2.28594,19.75393
2015-06-05,2.0,682.0,185411.0,273.0,268.0,273.0,273.0,286.28571,283.45649,282.24338,288.01693,-5.77355,-3.56139,-2.21216,19.75393
2015-06-06,2.0,682.0,185411.0,273.0,268.0,273.0,273.0,284.64286,282.06229,280.82133,286.90457,-6.08324,-4.06576,-2.01748,19.75393
2015-06-07,6.0,235.0,63785.0,276.0,268.0,276.0,273.0,283.21429,281.25399,280.07958,286.09682,-6.01724,-4.45606,-1.56118,27.61825
2015-06-08,6.0,235.0,63785.0,276.0,268.0,276.0,276.0,281.78571,280.55345,279.45196,285.34891,-5.89695,-4.74424,-1.15272,27.61825
2015-06-09,2.0,51.0,14331.0,281.0,276.0,281.0,276.0,280.71429,280.61299,279.69012,285.02677,-5.33665,-4.86272,-0.47393,38.66367
2015-06-10,2.0,51.0,14331.0,281.0,281.0,281.0,281.0,280.0,280.66459,279.89164,284.72849,-4.83685,-4.85755,0.02069,38.66367
2015-06-11,2.0,51.0,14331.0,281.0,281.0,281.0,281.0,279.28571,280.70932,280.06215,284.4523,-4.39015,-4.76407,0.37392,38.66367
2015-06-12,2.0,51.0,14331.0,281.0,281.0,281.0,281.0,278.57143,280.74807,280.20644,284.19658,-3.99014,-4.60928,0.61914,38.66367
2015-06-13,2.0,51.0,14331.0,281.0,281.0,281.0,281.0,277.85714,280.78166,280.32852,283.9598,-3.63127,-4.41368,0.78241,38.66367
2015-06-14,2.0,51.0,14331.0,281.0,281.0,281.0,281.0,277.85714,280.81078,280.43183,283.74055,-3.30872,-4.19269,0.88397,38.66367
2015-06-15,2.0,59.0,16444.0,281.0,276.0,281.0,281.0,277.85714,280.83601,280.51924,283.53755,-3.01831,-3.95781,0.9395,38.66367
2015-06-16,7.0,717.0,198233.0,281.0,272.0,277.0,281.0,277.57143,280.32454,279.97782,283.05328,-3.07547,-3.78134,0.70588,32.99572
2015-06-17,18.0,469.0,135367.0,293.0,272.0,288.0,277.0,278.78571,281.34793,281.212,283.41971,-2.20771,-3.46662,1.25891,52.92318
2015-06-18,2.0,285.0,82282.0,290.0,288.0,288.0,288.0,279.85714,282.23488,282.25631,283.75899,-1.50268,-3.07383,1.57115,52.92318
2015-06-19,2.0,285.0,82282.0,290.0,288.0,288.0,288.0,280.92857,283.00356,283.13995,284.07314,-0.93319,-2.6457,1.71252,52.92318
2015-06-20,2.0,285.0,82282.0,290.0,288.0,288.0,288.0,282.0,283.66975,283.88765,284.36402,-0.47636,-2.21183,1.73547,52.92318
2015-06-21,2.0,20.0,5660.0,288.0,283.0,283.0,288.0,282.5,283.58045,283.75109,284.26298,-0.51189,-1.87184,1.35996,45.45425
2015-06-22,2.0,20.0,5660.0,283.0,283.0,283.0,283.0,283.0,283.50306,283.63554,284.16942,-0.53389,-1.60425,1.07037,45.45425
2015-06-23,4.0,94.0,26913.0,288.0,283.0,285.0,283.0,283.28571,283.70265,283.84546,284.23095,-0.38549,-1.3605,0.97501,48.65013
2015-06-24,1.0,10.0,2840.0,285.0,284.0,284.0,285.0,283.5,283.7423,283.86923,284.21384,-0.34461,-1.15732,0.81271,47.1983
2015-06-25,1.0,10.0,2840.0,284.0,284.0,284.0,284.0,283.71429,283.77666,283.88935,284.198,-0.30865,-0.98759,0.67894,47.1983
2015-06-26,1.0,10.0,2840.0,284.0,284.0,284.0,284.0,283.92857,283.80644,283.90637,284.18333,-0.27696,-0.84546,0.5685,47.1983
2015-06-27,1.0,10.0,2840.0,284.0,284.0,284.0,284.0,284.14286,283.83224,283.92078,284.16975,-0.24898,-0.72617,0.47719,47.1983
2015-06-28,3.0,425.0,115177.0,284.0,270.0,270.0,284.0,283.35714,281.98795,281.77912,283.12014,-1.34102,-0.84914,-0.49189,31.30218
2015-06-29,4.0,233.0,64298.0,277.0,270.0,275.0,270.0,282.92857,281.05622,280.73618,282.51865,-1.78247,-1.0358,-0.74667,39.00564
2015-06-30,4.0,73.0,20290.0,280.0,275.0,280.0,275.0,283.14286,280.91539,280.62292,282.33208,-1.70916,-1.17048,-0.53869,45.43074
2015-07-01,1.0,400.0,114000.0,285.0,280.0,285.0,280.0,282.92857,281.46,281.29632,282.52971,-1.23339,-1.18306,-0.05033,50.86534
2015-07-02,2.0,164.0,46412.0,285.0,283.0,283.0,285.0,282.57143,281.66534,281.55842,282.56454,-1.00612,-1.14767,0.14155,48.82316
2015-07-03,2.0,164.0,46412.0,283.0,283.0,283.0,283.0,282.21429,281.84329,281.7802,282.5968,-0.8166,-1.08146,0.26486,48.82316
2015-07-04,2.0,164.0,46412.0,283.0,283.0,283.0,283.0,281.85714,281.99752,281.96786,282.62667,-0.6588,-0.99693,0.33812,48.82316
2015-07-05,5.0,67.0,18857.0,283.0,278.0,283.0,283.0,281.85714,282.13118,282.12665,282.65432,-0.52767,-0.90307,0.37541,48.82316
2015-07-06,1.0,20.0,5660.0,283.0,283.0,283.0,283.0,281.85714,282.24703,282.26102,282.67993,-0.41891,-0.80624,0.38733,48.82316
2015-07-07,1.0,21.0,5880.0,283.0,280.0,280.0,283.0,281.5,281.94742,281.91317,282.48141,-0.56825,-0.75864,0.1904,45.33837
2015-07-08,1.0,21.0,5985.0,285.0,280.0,285.0,280.0,281.57143,282.35443,282.38806,282.66798,-0.27991,-0.6629,0.38298,51.40789
2015-07-09,1.0,21.0,5985.0,285.0,285.0,285.0,285.0,281.64286,282.70718,282.7899,282.84072,-0.05082,-0.54048,0.48966,51.40789
2015-07-10,1.0,21.0,5985.0,285.0,285.0,285.0,285.0,281.71429,283.01289,283.12992,283.00066,0.12925,-0.40653,0.53579,51.40789
2015-07-11,1.0,21.0,5985.0,285.0,285.0,285.0,285.0,281.78571,283.27783,283.41762,283.14876,0.26886,-0.27146,0.54031,51.40789
2015-07-12,3.0,47.0,13600.0,295.0,285.0,295.0,285.0,283.57143,284.84079,285.19953,284.02663,1.17289,0.01741,1.15548,61.73653
2015-07-13,1.0,21.0,6300.0,300.0,295.0,300.0,295.0,285.35714,286.86202,287.47652,285.20985,2.26668,0.46727,1.79941,65.57781
2015-07-14,4.0,197.0,59130.0,303.0,300.0,300.0,300.0,286.78571,288.61375,289.40321,286.30541,3.0978,0.99337,2.10443,65.57781
2015-07-15,4.0,175.0,52158.0,306.0,294.0,294.0,300.0,287.42857,289.33192,290.11041,286.87538,3.23503,1.4417,1.79332,57.88919
2015-07-16,2.0,86.0,25320.0,295.0,290.0,295.0,294.0,288.28571,290.08766,290.86265,287.47721,3.38545,1.83045,1.555,58.73584
2015-07-17,2.0,86.0,25320.0,295.0,290.0,295.0,295.0,289.14286,290.74264,291.49917,288.03445,3.46472,2.15731,1.30741,58.73584
2015-07-18,2.0,86.0,25320.0,295.0,290.0,295.0,295.0,290.0,291.31029,292.03776,288.55042,3.48734,2.42331,1.06403,58.73584
2015-07-19,2.0,86.0,25320.0,295.0,290.0,295.0,295.0,290.85714,291.80225,292.49349,289.02816,3.46532,2.63172,0.83361,58.73584
2015-07-20,2.0,86.0,25320.0,295.0,290.0,295.0,295.0,291.71429,292.22862,292.8791,289.47052,3.40858,2.78709,0.62149,58.73584
2015-07-21,2.0,86.0,25320.0,295.0,290.0,295.0,295.0,292.78571,292.59813,293.2054,289.88011,3.32528,2.89473,0.43056,58.73584
2015-07-22,4.0,918.0,275420.0,301.0,295.0,301.0,295.0,293.92857,293.71838,294.40457,290.70381,3.70076,3.05593,0.64482,64.4782
2015-07-23,8.0,586.0,181644.0,319.0,300.0,313.0,301.0,295.92857,296.28926,297.2654,292.35538,4.91002,3.42675,1.48327,72.51142
2015-07-24,8.0,586.0,181644.0,319.0,300.0,313.0,313.0,297.92857,298.51736,299.68611,293.88461,5.8015,3.9017,1.8998,72.51142
2015-07-25,8.0,586.0,181644.0,319.0,300.0,313.0,313.0,299.92857,300.44838,301.7344,295.30056,6.43384,4.40813,2.02571,72.51142
2015-07-26,8.0,586.0,181644.0,319.0,300.0,313.0,313.0,301.21429,302.12193,303.46757,296.61163,6.85594,4.89769,1.95825,72.51142
2015-07-27,5.0,1630.0,521650.0,325.0,313.0,319.0,313.0,302.57143,304.37234,305.85717,298.27003,7.58714,5.43558,2.15156,75.833
2015-07-28,1.0,20.0,6280.0,319.0,314.0,314.0,319.0,303.57143,305.65603,307.10992,299.43521,7.6747,5.88341,1.7913,68.58181
2015-07-29,1.0,149.0,46190.0,314.0,310.0,310.0,314.0,304.71429,306.23522,307.55454,300.21779,7.33675,6.17408,1.16268,63.48279
2015-07-30,6.0,193.0,60892.0,318.0,310.0,315.0,310.0,306.14286,307.40386,308.7,301.31277,7.38723,6.41671,0.97052,66.72945
2015-07-31,6.0,193.0,60892.0,318.0,310.0,315.0,315.0,307.57143,308.41668,309.66923,302.32664,7.34259,6.60188,0.74071,66.72945
2015-08-01,6.0,193.0,60892.0,318.0,310.0,315.0,315.0,309.0,309.29446,310.48935,303.26541,7.22394,6.7263,0.49765,66.72945
2015-08-02,7.0,111.0,34511.0,315.0,310.0,311.0,315.0,310.14286,309.52186,310.56791,303.83834,6.72957,6.72695,0.00262,61.6531
2015-08-03,4.0,57.0,17412.0,311.0,305.0,305.0,311.0,310.85714,308.91895,309.71131,303.92439,5.78692,6.53894,-0.75202,55.05645
2015-08-04,10.0,100.0,30600.0,308.0,303.0,308.0,305.0,311.78571,308.79642,309.44803,304.22628,5.22175,6.27551,-1.05376,57.44679
2015-08-05,6.0,247.0,77210.0,314.0,308.0,310.0,308.0,312.42857,308.9569,309.53295,304.65397,4.87898,5.9962,-1.11722,58.97418
2015-08-06,6.0,933.0,295857.0,320.0,309.0,309.0,310.0,312.14286,308.96264,309.45096,304.9759,4.47506,5.69197,-1.21691,57.88342
2015-08-07,6.0,933.0,295857.0,320.0,309.0,309.0,309.0,311.85714,308.96763,309.38158,305.27398,4.1076,5.3751,-1.2675,57.88342
2015-08-08,6.0,933.0,295857.0,320.0,309.0,309.0,309.0,311.57143,308.97194,309.32287,305.54998,3.7729,5.05466,-1.28176,57.88342
