Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-10-02,2.0,2000.0,206000.0,103.0,103.0,103.0,103.0,102.78571,102.8701,102.91991,103.26427,-0.34436,-0.77489,0.43053,43.58861
2013-10-03,2.0,800.0,81900.0,103.0,102.0,102.0,103.0,102.78571,102.75409,102.77838,103.17062,-0.39223,-0.69836,0.30612,39.93462
2013-10-04,2.0,800.0,81900.0,103.0,102.0,102.0,102.0,102.78571,102.65354,102.65863,103.08391,-0.42527,-0.64374,0.21847,39.93462
2013-10-05,2.0,800.0,81900.0,103.0,102.0,102.0,102.0,102.78571,102.56641,102.5573,103.00362,-0.44631,-0.60426,0.15794,39.93462
2013-10-06,1.0,80.0,8240.0,103.0,102.0,103.0,102.0,102.85714,102.62422,102.62541,103.00335,-0.37794,-0.55899,0.18106,45.2479
2013-10-07,1.0,80.0,8240.0,103.0,103.0,103.0,103.0,102.92857,102.67432,102.68304,103.0031,-0.32006,-0.51121,0.19115,45.2479
2013-10-08,1.0,160.0,16320.0,103.0,102.0,102.0,103.0,102.85714,102.58441,102.57796,102.9288,-0.35084,-0.47913,0.12829,41.22721
2013-10-09,2.0,651.0,66733.0,103.0,102.0,102.0,102.0,102.78571,102.50649,102.48904,102.86,-0.37096,-0.4575,0.08654,41.22721
2013-10-10,2.0,651.0,66733.0,103.0,102.0,102.0,102.0,102.71429,102.43896,102.4138,102.79629,-0.38249,-0.4425,0.06001,41.22721
2013-10-11,2.0,651.0,66733.0,103.0,102.0,102.0,102.0,102.64286,102.38043,102.35014,102.73731,-0.38717,-0.43143,0.04426,41.22721
2013-10-12,2.0,651.0,66733.0,103.0,102.0,102.0,102.0,102.57143,102.32971,102.29627,102.68269,-0.38642,-0.42243,0.03601,41.22721
2013-10-13,2.0,651.0,66733.0,103.0,102.0,102.0,102.0,102.35714,102.28575,102.25069,102.63212,-0.38143,-0.41423,0.0328,41.22721
2013-10-14,2.0,651.0,66733.0,103.0,102.0,102.0,102.0,102.28571,102.24765,102.21212,102.5853,-0.37317,-0.40602,0.03284,41.22721
2013-10-15,2.0,651.0,66733.0,103.0,102.0,102.0,102.0,102.21429,102.21463,102.17949,102.54194,-0.36245,-0.39731,0.03485,41.22721
2013-10-16,2.0,651.0,66733.0,103.0,102.0,102.0,102.0,102.14286,102.18601,102.15188,102.5018,-0.34992,-0.38783,0.03791,41.22721
2013-10-17,2.0,651.0,66733.0,103.0,102.0,102.0,102.0,102.14286,102.16121,102.12851,102.46463,-0.33612,-0.37749,0.04137,41.22721
2013-10-18,2.0,651.0,66733.0,103.0,102.0,102.0,102.0,102.14286,102.13971,102.10874,102.43021,-0.32147,-0.36628,0.04481,41.22721
2013-10-19,2.0,651.0,66733.0,103.0,102.0,102.0,102.0,102.14286,102.12109,102.09201,102.39835,-0.30633,-0.35429,0.04796,41.22721
2013-10-20,2.0,374.0,39238.0,105.0,102.0,105.0,102.0,102.28571,102.50494,102.53939,102.59106,-0.05167,-0.29377,0.2421,60.2547
2013-10-21,4.0,588.0,62828.0,107.0,105.0,105.0,105.0,102.42857,102.83762,102.91795,102.7695,0.14845,-0.20533,0.35377,60.2547
2013-10-22,3.0,1095.0,116040.0,106.0,105.0,105.0,105.0,102.64286,103.12593,103.23826,102.93472,0.30354,-0.10355,0.40709,60.2547
2013-10-23,3.0,1095.0,116040.0,106.0,105.0,105.0,105.0,102.85714,103.37581,103.5093,103.08771,0.42159,0.00148,0.42012,60.2547
2013-10-24,3.0,1095.0,116040.0,106.0,105.0,105.0,105.0,103.07143,103.59237,103.73864,103.22936,0.50928,0.10304,0.40624,60.2547
2013-10-25,3.0,1095.0,116040.0,106.0,105.0,105.0,105.0,103.28571,103.78005,103.93269,103.36052,0.57218,0.19687,0.37531,60.2547
2013-10-26,3.0,1095.0,116040.0,106.0,105.0,105.0,105.0,103.5,103.94271,104.0969,103.48196,0.61494,0.28048,0.33446,60.2547
2013-10-27,3.0,1095.0,116040.0,106.0,105.0,105.0,105.0,103.71429,104.08368,104.23583,103.59441,0.64143,0.35267,0.28876,60.2547
2013-10-28,3.0,1095.0,116040.0,106.0,105.0,105.0,105.0,103.92857,104.20586,104.3534,103.69852,0.65487,0.41311,0.24176,60.2547
2013-10-29,3.0,1095.0,116040.0,106.0,105.0,105.0,105.0,104.14286,104.31174,104.45288,103.79493,0.65795,0.46208,0.19587,60.2547
2013-10-30,3.0,1106.0,115458.0,105.0,103.0,105.0,105.0,104.35714,104.40351,104.53705,103.88419,0.65285,0.50023,0.15262,60.2547
2013-10-31,2.0,276.0,29532.0,107.0,105.0,107.0,105.0,104.71429,104.74971,104.91596,104.115,0.80097,0.56038,0.24059,70.9707
2013-11-01,2.0,276.0,29532.0,107.0,107.0,107.0,107.0,105.07143,105.04975,105.23659,104.3287,0.90789,0.62988,0.278,70.9707
2013-11-02,2.0,276.0,29532.0,107.0,107.0,107.0,107.0,105.42857,105.30978,105.50788,104.52657,0.98131,0.70017,0.28114,70.9707
2013-11-03,2.0,276.0,29532.0,107.0,107.0,107.0,107.0,105.57143,105.53514,105.73744,104.70979,1.02765,0.76566,0.26198,70.9707
2013-11-04,2.0,276.0,29532.0,107.0,107.0,107.0,107.0,105.71429,105.73046,105.93168,104.87944,1.05224,0.82298,0.22926,70.9707
2013-11-05,2.0,276.0,29532.0,107.0,107.0,107.0,107.0,105.85714,105.89973,106.09603,105.03651,1.05952,0.87029,0.18923,70.9707
2013-11-06,1.0,120.0,12600.0,107.0,105.0,105.0,107.0,105.85714,105.77977,105.92741,105.03381,0.8936,0.87495,0.01865,52.13403
2013-11-07,1.0,126.0,13482.0,107.0,105.0,107.0,105.0,106.0,105.94246,106.09243,105.17945,0.91297,0.88255,0.03042,62.56627
2013-11-08,1.0,126.0,13482.0,107.0,107.0,107.0,107.0,106.14286,106.08347,106.23205,105.31431,0.91775,0.88959,0.02815,62.56627
2013-11-09,1.0,126.0,13482.0,107.0,107.0,107.0,107.0,106.28571,106.20567,106.3502,105.43917,0.91102,0.89388,0.01715,62.56627
2013-11-10,1.0,126.0,13482.0,107.0,107.0,107.0,107.0,106.42857,106.31158,106.45017,105.55479,0.89538,0.89418,0.0012,62.56627
2013-11-11,1.0,396.0,41580.0,107.0,105.0,105.0,107.0,106.42857,106.13671,106.22707,105.5137,0.71337,0.85802,-0.14465,49.46279
2013-11-12,1.0,396.0,41580.0,105.0,105.0,105.0,105.0,106.42857,105.98515,106.03829,105.47564,0.56264,0.79894,-0.2363,49.46279
2013-11-13,1.0,396.0,41580.0,105.0,105.0,105.0,105.0,106.42857,105.85379,105.87855,105.44041,0.43814,0.72678,-0.28864,49.46279
2013-11-14,1.0,420.0,44940.0,107.0,105.0,107.0,105.0,106.42857,106.00662,106.05108,105.55594,0.49514,0.68045,-0.18531,59.32441
2013-11-15,1.0,420.0,44940.0,107.0,107.0,107.0,107.0,106.42857,106.13907,106.19707,105.6629,0.53416,0.6512,-0.11703,59.32441
2013-11-16,1.0,420.0,44940.0,107.0,107.0,107.0,107.0,106.42857,106.25386,106.3206,105.76195,0.55865,0.63269,-0.07404,59.32441
2013-11-17,1.0,420.0,44940.0,107.0,107.0,107.0,107.0,106.42857,106.35335,106.42512,105.85366,0.57146,0.62044,-0.04898,59.32441
2013-11-18,1.0,420.0,44940.0,107.0,107.0,107.0,107.0,106.42857,106.43957,106.51356,105.93857,0.57499,0.61135,-0.03636,59.32441
2013-11-19,1.0,420.0,44940.0,107.0,107.0,107.0,107.0,106.42857,106.51429,106.5884,106.01719,0.5712,0.60332,-0.03212,59.32441
2013-11-20,1.0,420.0,44940.0,107.0,107.0,107.0,107.0,106.57143,106.57905,106.65172,106.08999,0.56173,0.595,-0.03328,59.32441
2013-11-21,1.0,420.0,44940.0,107.0,107.0,107.0,107.0,106.57143,106.63518,106.7053,106.1574,0.5479,0.58558,-0.03768,59.32441
2013-11-22,1.0,420.0,44940.0,107.0,107.0,107.0,107.0,106.57143,106.68382,106.75064,106.21982,0.53082,0.57463,-0.04381,59.32441
2013-11-23,1.0,420.0,44940.0,107.0,107.0,107.0,107.0,106.57143,106.72598,106.789,106.27761,0.5114,0.56198,-0.05059,59.32441
2013-11-24,1.0,420.0,44940.0,107.0,107.0,107.0,107.0,106.57143,106.76251,106.82147,106.33112,0.49035,0.54766,-0.05731,59.32441
2013-11-25,1.0,88.0,9504.0,108.0,107.0,108.0,107.0,106.78571,106.92751,107.00278,106.45474,0.54804,0.54773,0.00031,65.14141
2013-11-26,1.0,88.0,9504.0,108.0,108.0,108.0,108.0,107.0,107.07051,107.1562,106.5692,0.58699,0.55559,0.03141,65.14141
2013-11-27,1.0,88.0,9504.0,108.0,108.0,108.0,108.0,107.21429,107.19444,107.28601,106.67519,0.61082,0.56663,0.04419,65.14141
2013-11-28,3.0,50.0,5620.0,114.0,108.0,114.0,108.0,107.71429,108.10185,108.31893,107.21777,1.10117,0.67354,0.42763,82.51219
2013-11-29,3.0,50.0,5620.0,114.0,110.0,114.0,114.0,108.21429,108.88827,109.19294,107.72015,1.47279,0.83339,0.6394,82.51219
2013-11-30,3.0,50.0,5620.0,114.0,110.0,114.0,114.0,108.71429,109.56983,109.93249,108.18533,1.74716,1.01614,0.73102,82.51219
2013-12-01,4.0,80.0,9700.0,125.0,114.0,125.0,114.0,110.0,111.62719,112.25057,109.43086,2.81971,1.37686,1.44285,91.50085
2013-12-02,9.0,330.0,44430.0,137.0,125.0,137.0,125.0,112.14286,115.01023,116.05817,111.47302,4.58516,2.01852,2.56664,94.65044
2013-12-03,8.0,282.0,41438.0,150.0,137.0,150.0,137.0,115.21429,119.67553,121.27999,114.32687,6.95312,3.00544,3.94769,96.23677
2013-12-04,4.0,430.0,67940.0,159.0,150.0,157.0,150.0,118.78571,124.65213,126.77538,117.48784,9.28754,4.26186,5.02568,96.7771
2013-12-05,3.0,1868.0,300730.0,165.0,157.0,165.0,157.0,122.92857,130.03185,132.65609,121.00726,11.64883,5.73925,5.90958,97.25079
2013-12-06,3.0,1868.0,300730.0,165.0,160.0,165.0,165.0,127.07143,134.69427,137.63208,124.26598,13.36609,7.26462,6.10147,97.25079
2013-12-07,3.0,1868.0,300730.0,165.0,160.0,165.0,165.0,131.21429,138.73503,141.84253,127.28332,14.55921,8.72354,5.83567,97.25079
2013-12-08,3.0,336.0,55740.0,168.0,165.0,165.0,165.0,135.35714,142.23703,145.40521,130.07715,15.32807,10.04444,5.28362,97.25079
2013-12-09,1.0,44.0,7392.0,168.0,165.0,168.0,165.0,139.64286,145.67209,148.88134,132.88625,15.99509,11.23457,4.76052,97.42341
2013-12-10,5.0,486.0,78636.0,168.0,157.0,157.0,168.0,143.14286,147.18248,150.13036,134.67245,15.45791,12.07924,3.37867,78.45771
2013-12-11,1.0,176.0,27280.0,157.0,155.0,155.0,157.0,146.5,148.22481,150.87954,136.17819,14.70134,12.60366,2.09768,75.64633
2013-12-12,5.0,1420.0,215760.0,155.0,150.0,152.0,155.0,149.21429,148.72817,151.05191,137.35018,13.70174,12.82328,0.87846,71.60514
2013-12-13,5.0,1420.0,215760.0,152.0,150.0,152.0,152.0,151.92857,149.16442,151.19777,138.43535,12.76242,12.81111,-0.04868,71.60514
2013-12-14,5.0,1420.0,215760.0,152.0,150.0,152.0,152.0,154.64286,149.54249,151.32119,139.44014,11.88105,12.6251,-0.74404,71.60514
2013-12-15,4.0,922.0,140180.0,155.0,150.0,150.0,152.0,156.42857,149.60349,151.11793,140.22235,10.89558,12.27919,-1.38361,68.76986
2013-12-16,2.0,341.0,52173.0,153.0,150.0,153.0,150.0,157.57143,150.05636,151.40748,141.16884,10.23864,11.87108,-1.63244,70.60316
2013-12-17,2.0,341.0,52173.0,153.0,153.0,153.0,153.0,157.78571,150.44885,151.65248,142.04523,9.60726,11.41832,-1.81106,70.60316
2013-12-18,1.0,96.0,14976.0,156.0,153.0,156.0,153.0,157.71429,151.189,152.32133,143.07891,9.24242,10.98314,-1.74072,72.39007
2013-12-19,1.0,500.0,79500.0,159.0,156.0,159.0,156.0,157.28571,152.23047,153.34882,144.25825,9.09057,10.60462,-1.51406,74.04655
2013-12-20,1.0,500.0,79500.0,159.0,159.0,159.0,159.0,156.85714,153.13307,154.21823,145.35023,8.868,10.2573,-1.3893,74.04655
2013-12-21,1.0,500.0,79500.0,159.0,159.0,159.0,159.0,156.42857,153.91533,154.95389,146.36133,8.59256,9.92435,-1.33179,74.04655
2013-12-22,2.0,595.0,97152.0,165.0,159.0,165.0,159.0,156.42857,155.39328,156.49944,147.74197,8.75747,9.69098,-0.9335,77.21194
2013-12-23,1.0,360.0,58320.0,165.0,162.0,162.0,165.0,156.0,156.27418,157.34568,148.79812,8.54756,9.46229,-0.91473,72.56549
2013-12-24,3.0,723.0,118026.0,165.0,162.0,162.0,162.0,156.35714,157.03762,158.06173,149.77604,8.28569,9.22697,-0.94128,72.56549
2013-12-25,3.0,723.0,118026.0,165.0,162.0,162.0,162.0,156.85714,157.69927,158.66762,150.68152,7.9861,8.9788,-0.9927,72.56549
2013-12-26,3.0,1168.0,194852.0,167.0,162.0,164.0,162.0,157.71429,158.53937,159.48799,151.66807,7.81992,8.74702,-0.92711,73.78306
2013-12-27,3.0,1168.0,194852.0,167.0,164.0,164.0,164.0,158.57143,159.26745,160.18214,152.58155,7.60059,8.51774,-0.91714,73.78306
2013-12-28,3.0,1168.0,194852.0,167.0,164.0,164.0,164.0,159.42857,159.89846,160.7695,153.42736,7.34215,8.28262,-0.94047,73.78306
2013-12-29,6.0,1250.0,203928.0,165.0,161.0,165.0,164.0,160.5,160.57867,161.42035,154.28459,7.13576,8.05325,-0.91749,74.43967
2013-12-30,6.0,1250.0,203928.0,165.0,161.0,165.0,165.0,161.35714,161.16818,161.97107,155.07833,6.89274,7.82115,-0.92841,74.43967
2013-12-31,6.0,1250.0,203928.0,165.0,161.0,165.0,165.0,162.21429,161.67909,162.43706,155.81326,6.62379,7.58167,-0.95788,74.43967
2014-01-01,6.0,1250.0,203928.0,165.0,161.0,165.0,165.0,162.85714,162.12188,162.83135,156.49376,6.33759,7.33286,-0.99527,74.43967
2014-01-02,3.0,766.0,110418.0,165.0,143.0,143.0,165.0,161.71429,159.57229,159.78038,155.49422,4.28615,6.72352,-2.43736,44.58183
2014-01-03,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,160.57143,157.36265,157.19878,154.56873,2.63005,5.90482,-3.27477,44.58183
2014-01-04,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,159.42857,155.44763,155.01435,153.71178,1.30257,4.98437,-3.6818,44.58183
2014-01-05,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,157.85714,153.78795,153.16599,152.91832,0.24767,4.03703,-3.78936,44.58183
2014-01-06,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,156.5,152.34956,151.60199,152.18363,-0.58164,3.1133,-3.69494,44.58183
2014-01-07,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,155.14286,151.10295,150.27861,151.50336,-1.22475,2.24569,-3.47044,44.58183
2014-01-08,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,153.78571,150.02255,149.15882,150.87348,-1.71466,1.45362,-3.16828,44.58183
2014-01-09,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,152.28571,149.08621,148.21131,150.29026,-2.07895,0.74711,-2.82605,44.58183
2014-01-10,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,150.78571,148.27472,147.40957,149.75024,-2.34067,0.12955,-2.47022,44.58183
2014-01-11,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,149.28571,147.57142,146.73118,149.25022,-2.51905,-0.40017,-2.11888,44.58183
2014-01-12,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,147.71429,146.9619,146.15715,148.78724,-2.63009,-0.84615,-1.78394,44.58183
2014-01-13,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,146.14286,146.43365,145.67143,148.35856,-2.68713,-1.21435,-1.47278,44.58183
2014-01-14,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,144.57143,145.97583,145.26044,147.96163,-2.70118,-1.51172,-1.18947,44.58183
2014-01-15,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,143.0,145.57905,144.91268,147.5941,-2.68142,-1.74566,-0.93576,44.58183
2014-01-16,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,143.0,145.23518,144.61842,147.2538,-2.63537,-1.9236,-0.71177,44.58183
2014-01-17,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,143.0,144.93715,144.36944,146.9387,-2.56926,-2.05273,-0.51653,44.58183
2014-01-18,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,143.0,144.67887,144.15875,146.64695,-2.48819,-2.13982,-0.34837,44.58183
2014-01-19,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,143.0,144.45502,143.98048,146.3768,-2.39632,-2.19112,-0.20519,44.58183
2014-01-20,3.0,766.0,110418.0,145.0,143.0,143.0,143.0,143.0,144.26101,143.82964,146.12667,-2.29703,-2.2123,-0.08472,44.58183
2014-01-21,3.0,460.0,67600.0,147.0,143.0,147.0,143.0,143.28571,144.62621,144.31739,146.19136,-1.87397,-2.14464,0.27067,53.20534
2014-01-22,4.0,2047.0,308057.0,151.0,147.0,151.0,147.0,143.85714,145.47605,145.34548,146.54755,-1.20207,-1.95612,0.75405,59.77727
2014-01-23,7.0,932.0,149150.0,163.0,151.0,163.0,151.0,145.28571,147.81258,148.06156,147.76625,0.29531,-1.50584,1.80115,72.11387
2014-01-24,7.0,932.0,149150.0,163.0,154.0,163.0,163.0,146.71429,149.83757,150.35978,148.89468,1.4651,-0.91165,2.37675,72.11387
2014-01-25,7.0,932.0,149150.0,163.0,154.0,163.0,163.0,148.14286,151.59256,152.30443,149.93952,2.36491,-0.25634,2.62125,72.11387
2014-01-26,7.0,932.0,149150.0,163.0,154.0,163.0,163.0,149.57143,153.11355,153.9499,150.90696,3.04294,0.40352,2.63942,72.11387
2014-01-27,7.0,1060.0,181294.0,178.0,163.0,178.0,163.0,152.07143,156.43174,157.64992,152.91385,4.73607,1.27003,3.46604,80.97815
2014-01-28,4.0,710.0,124730.0,178.0,173.0,173.0,178.0,154.21429,158.64084,160.01147,154.40172,5.60975,2.13797,3.47178,72.87083
2014-01-29,1.0,100.0,17500.0,175.0,173.0,175.0,173.0,156.5,160.82207,162.3174,155.92751,6.38988,2.98836,3.40153,73.96556
2014-01-30,1.0,100.0,17500.0,175.0,175.0,175.0,175.0,158.78571,162.71246,164.26857,157.34029,6.92828,3.77634,3.15194,73.96556
2014-01-31,1.0,100.0,17500.0,175.0,175.0,175.0,175.0,161.07143,164.3508,165.91956,158.64842,7.27114,4.4753,2.79584,73.96556
2014-02-01,1.0,100.0,17500.0,175.0,175.0,175.0,175.0,163.35714,165.77069,167.31655,159.85965,7.4569,5.07162,2.38528,73.96556
2014-02-02,1.0,100.0,17500.0,175.0,175.0,175.0,175.0,165.64286,167.00126,168.49862,160.98115,7.51746,5.56079,1.95668,73.96556
2014-02-03,1.0,100.0,17500.0,175.0,175.0,175.0,175.0,167.92857,168.06776,169.49883,162.01959,7.47924,5.94448,1.53476,73.96556
2014-02-04,1.0,150.0,25800.0,175.0,172.0,172.0,175.0,169.71429,168.59206,169.88363,162.75888,7.12475,6.18053,0.94422,68.41604
2014-02-05,2.0,210.0,35490.0,172.0,169.0,169.0,172.0,171.0,168.64645,169.74768,163.22118,6.5265,6.24973,0.27677,63.41984
2014-02-06,1.0,420.0,69720.0,169.0,166.0,166.0,169.0,171.21429,168.29359,169.17112,163.42702,5.7441,6.1486,-0.4045,58.90325
2014-02-07,1.0,420.0,69720.0,166.0,166.0,166.0,166.0,171.42857,167.98778,168.68325,163.61761,5.06564,5.93201,-0.86637,58.90325
2014-02-08,1.0,420.0,69720.0,166.0,166.0,166.0,166.0,171.64286,167.72274,168.27044,163.79408,4.47636,5.64088,-1.16452,58.90325
2014-02-09,3.0,602.0,100328.0,169.0,166.0,169.0,166.0,172.07143,167.89304,168.38268,164.17971,4.20298,5.3533,-1.15032,62.03333
2014-02-10,3.0,602.0,100328.0,169.0,166.0,169.0,169.0,171.42857,168.04064,168.47766,164.53677,3.94089,5.07082,-1.12993,62.03333
2014-02-11,3.0,602.0,100328.0,169.0,166.0,169.0,169.0,171.14286,168.16855,168.55802,164.86738,3.69064,4.79478,-1.10414,62.03333
2014-02-12,3.0,602.0,100328.0,169.0,166.0,169.0,169.0,170.71429,168.27941,168.62601,165.1735,3.45252,4.52633,-1.07381,62.03333
2014-02-13,1.0,300.0,49800.0,169.0,166.0,166.0,169.0,170.07143,167.97549,168.22201,165.23472,2.98729,4.21852,-1.23123,56.77705
2014-02-14,1.0,300.0,49800.0,166.0,166.0,166.0,166.0,169.42857,167.71209,167.88016,165.29141,2.58876,3.89257,-1.30381,56.77705
2014-02-15,1.0,300.0,49800.0,166.0,166.0,166.0,166.0,168.78571,167.48381,167.59091,165.3439,2.24701,3.56346,-1.31644,56.77705
2014-02-16,7.0,1142.0,185696.0,166.0,160.0,163.0,166.0,167.92857,166.88597,166.88461,165.17027,1.71434,3.19363,-1.47929,51.70532
2014-02-17,9.0,1000.0,172290.0,179.0,163.0,179.0,163.0,168.21429,168.50118,168.74852,166.1947,2.55382,3.06567,-0.51185,67.80853
2014-02-18,9.0,2395.0,449282.0,194.0,179.0,194.0,179.0,169.78571,171.90102,172.63336,168.25435,4.37901,3.32834,1.05067,75.76357
2014-02-19,9.0,2395.0,449282.0,194.0,182.0,194.0,194.0,171.57143,174.84755,175.92054,170.16143,5.7591,3.81449,1.94461,75.76357
2014-02-20,9.0,2395.0,449282.0,194.0,182.0,194.0,194.0,173.57143,177.40121,178.70199,171.92725,6.77474,4.40654,2.3682,75.76357
2014-02-21,9.0,2395.0,449282.0,194.0,182.0,194.0,194.0,175.57143,179.61438,181.05553,173.56227,7.49326,5.02389,2.46937,75.76357
2014-02-22,9.0,2395.0,449282.0,194.0,182.0,194.0,194.0,177.57143,181.53246,183.04699,175.07618,7.97081,5.61327,2.35754,75.76357
2014-02-23,9.0,2395.0,449282.0,194.0,182.0,194.0,194.0,179.35714,183.1948,184.73207,176.47794,8.25413,6.14144,2.11268,75.76357
2014-02-24,1.0,24.0,4728.0,197.0,194.0,197.0,194.0,181.35714,185.0355,186.61944,177.9981,8.62135,6.63742,1.98392,77.26908
2014-02-25,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,183.35714,186.63076,188.21645,179.40564,8.81081,7.0721,1.73871,77.26908
2014-02-26,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,185.35714,188.01333,189.56777,180.70893,8.85884,7.42945,1.42939,77.26908
2014-02-27,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,187.57143,189.21155,190.71119,181.91568,8.79551,7.70266,1.09285,77.26908
2014-02-28,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,189.78571,190.25001,191.6787,183.03303,8.64566,7.89126,0.7544,77.26908
2014-03-01,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,192.0,191.15001,192.49736,184.06762,8.42974,7.99896,0.43078,77.26908
2014-03-02,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,194.42857,191.93001,193.19007,185.02558,8.1645,8.03206,0.13243,77.26908
2014-03-03,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,195.71429,192.60601,193.77622,185.91257,7.86364,7.99838,-0.13474,77.26908
2014-03-04,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,195.92857,193.19187,194.27218,186.73386,7.53832,7.90637,-0.36805,77.26908
2014-03-05,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,196.14286,193.69962,194.69185,187.49432,7.19753,7.7646,-0.56707,77.26908
2014-03-06,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,196.35714,194.13967,195.04695,188.19844,6.84851,7.58138,-0.73288,77.26908
2014-03-07,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,196.57143,194.52105,195.34742,188.85041,6.49701,7.36451,-0.8675,77.26908
2014-03-08,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,196.78571,194.85158,195.60166,189.45408,6.14758,7.12112,-0.97354,77.26908
2014-03-09,1.0,24.0,4728.0,197.0,197.0,197.0,197.0,197.0,195.13803,195.81679,190.01304,5.80375,6.85765,-1.0539,77.26908
2014-03-10,1.0,20.0,4000.0,200.0,197.0,200.0,197.0,197.21429,195.7863,196.46036,190.75281,5.70755,6.62763,-0.92008,79.75856
2014-03-11,1.0,96.0,18816.0,200.0,196.0,196.0,200.0,197.14286,195.81479,196.38954,191.14149,5.24804,6.35171,-1.10367,69.1552
2014-03-12,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,197.07143,195.83948,196.32961,191.50138,4.82822,6.04701,-1.21879,69.1552
2014-03-13,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,197.0,195.86089,196.2789,191.83461,4.44428,5.72647,-1.28218,69.1552
2014-03-14,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.92857,195.87943,196.23599,192.14316,4.09283,5.39974,-1.30691,69.1552
2014-03-15,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.85714,195.89551,196.19968,192.42885,3.77083,5.07396,-1.30313,69.1552
2014-03-16,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.78571,195.90944,196.16896,192.69338,3.47558,4.75428,-1.2787,69.1552
2014-03-17,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.71429,195.92152,196.14297,192.93832,3.20465,4.44436,-1.2397,69.1552
2014-03-18,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.64286,195.93198,196.12097,193.16511,2.95587,4.14666,-1.19079,69.1552
2014-03-19,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.57143,195.94105,196.10236,193.3751,2.72726,3.86278,-1.13552,69.1552
2014-03-20,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.5,195.94891,196.08661,193.56954,2.51708,3.59364,-1.07656,69.1552
2014-03-21,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.42857,195.95572,196.07329,193.74957,2.32372,3.33965,-1.01594,69.1552
2014-03-22,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.35714,195.96163,196.06201,193.91627,2.14574,3.10087,-0.95513,69.1552
2014-03-23,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.28571,195.96674,196.05247,194.07062,1.98185,2.87707,-0.89522,69.1552
2014-03-24,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.0,195.97118,196.0444,194.21354,1.83086,2.66783,-0.83696,69.1552
2014-03-25,1.0,96.0,18816.0,196.0,196.0,196.0,196.0,196.0,195.97502,196.03757,194.34587,1.6917,2.4726,-0.7809,69.1552
2014-03-26,2.0,20.0,3830.0,196.0,190.0,190.0,196.0,195.57143,195.17835,195.10871,194.02395,1.08476,2.19503,-1.11027,48.88782
2014-03-27,1.0,36.0,6732.0,190.0,187.0,187.0,190.0,194.92857,194.0879,193.86122,193.50366,0.35756,1.82754,-1.46998,42.36886
2014-03-28,1.0,36.0,6732.0,187.0,187.0,187.0,187.0,194.28571,193.14285,192.80565,193.02191,-0.21626,1.41878,-1.63504,42.36886
2014-03-29,1.0,36.0,6732.0,187.0,187.0,187.0,187.0,193.64286,192.3238,191.91247,192.57584,-0.66337,1.00235,-1.66572,42.36886
2014-03-30,1.0,36.0,6732.0,187.0,187.0,187.0,187.0,193.0,191.61396,191.15671,192.16281,-1.00611,0.60066,-1.60677,42.36886
