Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-06,51.0,5337.0,3449792.0,659.0,607.0,639.0,644.0,638.92857,642.89594,639.38211,669.42413,-30.04201,-35.3631,5.32108,40.80376
2016-09-07,41.0,2757.0,1764132.0,649.0,615.0,640.0,639.0,639.28571,642.50982,639.47717,667.24456,-27.76739,-33.84396,6.07657,40.98777
2016-09-08,44.0,2460.0,1563065.0,645.0,628.0,632.0,640.0,639.07143,641.10851,638.32684,664.63385,-26.30702,-32.33657,6.02955,39.94474
2016-09-09,44.0,2460.0,1563065.0,645.0,628.0,632.0,632.0,638.85714,639.89404,637.35348,662.21653,-24.86305,-30.84187,5.97881,39.94474
2016-09-10,44.0,2460.0,1563065.0,645.0,628.0,632.0,632.0,638.64286,638.8415,636.52987,659.97827,-23.4484,-29.36317,5.91477,39.94474
2016-09-11,48.0,6323.0,3996339.0,644.0,620.0,620.0,632.0,636.5,636.3293,633.98681,657.01692,-23.03011,-28.09656,5.06645,38.25435
2016-09-12,42.0,2679.0,1675669.0,653.0,620.0,623.0,620.0,631.21429,634.55206,632.29653,654.49714,-22.20061,-26.91737,4.71676,38.93272
2016-09-13,42.0,2679.0,1675669.0,653.0,621.0,623.0,623.0,625.71429,633.01179,630.8663,652.16402,-21.29773,-25.79344,4.49571,38.93272
2016-09-14,63.0,6720.0,4219676.0,640.0,615.0,620.0,623.0,625.0,631.27688,629.19456,649.7815,-20.58694,-24.75214,4.1652,38.46679
2016-09-15,63.0,6720.0,4219676.0,640.0,615.0,620.0,620.0,626.07143,629.7733,627.78001,647.57546,-19.79545,-23.7608,3.96535,38.46679
2016-09-16,63.0,6720.0,4219676.0,640.0,615.0,620.0,620.0,627.14286,628.47019,626.58309,645.53284,-18.94975,-22.79859,3.84884,38.46679
2016-09-17,63.0,6720.0,4219676.0,640.0,615.0,620.0,620.0,628.21429,627.34083,625.5703,643.64152,-18.07121,-21.85312,3.7819,38.46679
2016-09-18,56.0,3592.0,2252994.0,656.0,615.0,640.0,620.0,628.92857,629.02872,627.79026,643.37177,-15.58152,-20.5988,5.01728,43.90661
2016-09-19,56.0,3592.0,2252994.0,656.0,615.0,640.0,640.0,628.64286,630.49156,629.66868,643.12201,-13.45333,-19.16971,5.71637,43.90661
2016-09-20,37.0,3596.0,2241234.0,640.0,617.0,630.0,640.0,628.0,630.42602,629.71965,642.15001,-12.43036,-17.82184,5.39148,41.86633
2016-09-21,21.0,1278.0,797426.0,630.0,618.0,620.0,630.0,626.57143,629.03588,628.22432,640.50927,-12.28495,-16.71446,4.42951,39.91863
2016-09-22,59.0,2055.0,1268712.0,625.0,608.0,620.0,620.0,625.71429,627.8311,626.95904,638.99007,-12.03103,-15.77777,3.74675,39.91863
2016-09-23,59.0,2055.0,1268712.0,625.0,608.0,620.0,620.0,624.85714,626.78695,625.88842,637.58339,-11.69498,-14.96121,3.26624,39.91863
2016-09-24,59.0,2055.0,1268712.0,625.0,608.0,620.0,620.0,624.0,625.88202,624.98251,636.28092,-11.29841,-14.22865,2.93024,39.91863
2016-09-25,64.0,3455.0,2075167.0,622.0,591.0,600.0,620.0,622.57143,622.43109,621.13905,633.59344,-12.4544,-13.8738,1.4194,35.86271
2016-09-26,63.0,2317.0,1400426.0,615.0,598.0,600.0,600.0,620.92857,619.44028,617.88688,631.10504,-13.21816,-13.74267,0.52452,35.86271
2016-09-27,40.0,2745.0,1655780.0,620.0,600.0,601.0,600.0,619.35714,616.98157,615.2889,628.87504,-13.58614,-13.71137,0.12523,36.21994
2016-09-28,47.0,3256.0,1952616.0,606.0,591.0,597.0,601.0,617.71429,614.31736,612.47522,626.51392,-14.0387,-13.77683,-0.26187,35.39202
2016-09-29,43.0,7053.0,4226946.0,608.0,590.0,602.0,597.0,616.42857,612.67505,610.86365,624.69808,-13.83443,-13.78835,-0.04608,37.27389
2016-09-30,43.0,7053.0,4226946.0,608.0,590.0,602.0,602.0,615.14286,611.25171,609.50001,623.01674,-13.51673,-13.73403,0.2173,37.27389
2016-10-01,43.0,7053.0,4226946.0,608.0,590.0,602.0,602.0,613.85714,610.01815,608.34616,621.45994,-13.11378,-13.60998,0.4962,37.27389
2016-10-02,29.0,2409.0,1421257.0,612.0,585.0,600.0,602.0,611.0,608.68239,607.06214,619.87032,-12.80818,-13.44962,0.64144,36.77785
2016-10-03,33.0,1486.0,885048.0,612.0,577.0,599.0,600.0,608.07143,607.39141,605.82181,618.32437,-12.50256,-13.26021,0.75765,36.52267
2016-10-04,20.0,3446.0,2042970.0,610.0,590.0,595.0,599.0,605.57143,605.73922,604.15692,616.59664,-12.43972,-13.09611,0.65639,35.48852
2016-10-05,24.0,4379.0,2611025.0,605.0,587.0,587.0,595.0,603.21429,603.24066,601.51739,614.40429,-12.8869,-13.05427,0.16736,33.49672
2016-10-06,41.0,2928.0,1767924.0,612.0,585.0,600.0,587.0,601.78571,602.80857,601.28395,613.33731,-12.05336,-12.85409,0.80072,39.30873
2016-10-07,41.0,2928.0,1767924.0,612.0,585.0,600.0,600.0,600.35714,602.43409,601.08642,612.34936,-11.26294,-12.53586,1.27291,39.30873
2016-10-08,41.0,2928.0,1767924.0,612.0,585.0,600.0,600.0,598.92857,602.10955,600.91928,611.43459,-10.51532,-12.13175,1.61643,39.30873
2016-10-09,41.0,2928.0,1767924.0,612.0,585.0,600.0,600.0,598.92857,601.82828,600.77785,610.58759,-9.80974,-11.66735,1.85761,39.30873
2016-10-10,41.0,2928.0,1767924.0,612.0,585.0,600.0,600.0,598.92857,601.58451,600.65818,609.80332,-9.14514,-11.16291,2.01777,39.30873
2016-10-11,41.0,2928.0,1767924.0,612.0,585.0,600.0,600.0,598.85714,601.37324,600.55692,609.07715,-8.52023,-10.63437,2.11414,39.30873
2016-10-12,41.0,2928.0,1767924.0,612.0,585.0,600.0,600.0,599.07143,601.19014,600.47124,608.40477,-7.93353,-10.0942,2.16068,39.30873
2016-10-13,41.0,2928.0,1767924.0,612.0,585.0,600.0,600.0,598.92857,601.03145,600.39874,607.78219,-7.38345,-9.55205,2.1686,39.30873
2016-10-14,41.0,2928.0,1767924.0,612.0,585.0,600.0,600.0,598.78571,600.89393,600.3374,607.20573,-6.86834,-9.01531,2.14697,39.30873
2016-10-15,41.0,2928.0,1767924.0,612.0,585.0,600.0,600.0,598.64286,600.77474,600.28549,606.67198,-6.38649,-8.48954,2.10306,39.30873
2016-10-16,15.0,275.0,167838.0,625.0,600.0,613.0,600.0,599.57143,602.40477,602.24157,607.14072,-4.89915,-7.77146,2.87232,46.87186
2016-10-17,22.0,1028.0,631278.0,630.0,603.0,630.0,613.0,601.78571,606.08414,606.5121,608.834,-2.3219,-6.68155,4.35965,54.63429
2016-10-18,28.0,2200.0,1327056.0,630.0,598.0,615.0,630.0,603.21429,607.27292,607.81793,609.29074,-1.47281,-5.6398,4.16699,48.12048
2016-10-19,11.0,213.0,127847.0,615.0,591.0,600.0,615.0,604.14286,606.3032,606.61517,608.60254,-1.98737,-4.90932,2.92195,42.76666
2016-10-20,25.0,875.0,532996.0,617.0,595.0,612.0,600.0,605.0,607.06277,607.44361,608.8542,-1.41059,-4.20957,2.79898,47.65837
2016-10-21,25.0,875.0,532996.0,617.0,595.0,612.0,612.0,605.85714,607.72107,608.14459,609.08722,-0.94263,-3.55618,2.61355,47.65837
2016-10-22,25.0,875.0,532996.0,617.0,595.0,612.0,612.0,606.71429,608.29159,608.73773,609.30298,-0.56525,-2.958,2.39274,47.65837
2016-10-23,18.0,2642.0,1582130.0,612.0,590.0,599.0,612.0,606.64286,607.05271,607.23962,608.5398,-1.30018,-2.62644,1.32625,43.04456
2016-10-24,21.0,1702.0,1005886.0,602.0,589.0,590.0,599.0,605.92857,604.77902,604.58737,607.16648,-2.57911,-2.61697,0.03786,40.21452
2016-10-25,25.0,1991.0,1167558.0,600.0,582.0,586.0,590.0,604.92857,602.27515,601.72777,605.59859,-3.87082,-2.86774,-1.00308,39.0174
2016-10-26,41.0,4023.0,2347971.0,597.0,578.0,590.0,586.0,604.21429,600.63846,599.9235,604.44314,-4.51964,-3.19812,-1.32152,40.86575
2016-10-27,31.0,2132.0,1240759.0,590.0,579.0,585.0,590.0,603.14286,598.55333,597.62758,603.00291,-5.37533,-3.63356,-1.74177,39.30226
2016-10-28,31.0,2132.0,1240759.0,590.0,579.0,585.0,585.0,602.07143,596.74622,595.68487,601.66936,-5.98449,-4.10375,-1.88074,39.30226
2016-10-29,31.0,2132.0,1240759.0,590.0,579.0,585.0,585.0,601.0,595.18006,594.04105,600.43459,-6.39355,-4.56171,-1.83184,39.30226
2016-10-30,31.0,2132.0,1240759.0,590.0,579.0,585.0,585.0,599.0,593.82272,592.65012,599.29129,-6.64117,-4.9776,-1.66357,39.30226
2016-10-31,31.0,2132.0,1240759.0,590.0,579.0,585.0,585.0,595.78571,592.64636,591.47318,598.23268,-6.7595,-5.33398,-1.42552,39.30226
2016-11-01,31.0,2132.0,1240759.0,590.0,579.0,585.0,585.0,593.64286,591.62684,590.4773,597.25248,-6.77518,-5.62222,-1.15296,39.30226
2016-11-02,31.0,2132.0,1240759.0,590.0,579.0,585.0,585.0,592.57143,590.74326,589.63464,596.34489,-6.71025,-5.83983,-0.87042,39.30226
2016-11-03,36.0,1892.0,1137285.0,617.0,581.0,617.0,585.0,592.92857,594.24416,593.8447,597.8749,-4.0302,-5.4779,1.4477,54.85616
2016-11-04,36.0,1892.0,1137285.0,617.0,581.0,617.0,617.0,593.28571,597.27827,597.40705,599.29157,-1.88452,-4.75922,2.8747,54.85616
2016-11-05,36.0,1892.0,1137285.0,617.0,581.0,617.0,617.0,593.64286,599.90784,600.42135,600.60331,-0.18196,-3.84377,3.66182,54.85616
2016-11-06,36.0,1892.0,1137285.0,617.0,581.0,617.0,617.0,594.92857,602.18679,602.97191,601.81788,1.15404,-2.84421,3.99825,54.85616
2016-11-07,29.0,1500.0,915269.0,629.0,595.0,597.0,617.0,595.42857,601.49522,602.05316,601.461,0.59216,-2.15693,2.7491,45.91733
2016-11-08,19.0,1048.0,625608.0,625.0,585.0,600.0,597.0,596.42857,601.29586,601.73729,601.35277,0.38451,-1.64865,2.03316,47.27061
2016-11-09,34.0,4109.0,2398298.0,600.0,580.0,580.0,600.0,595.71429,598.45641,598.39309,599.77109,-1.378,-1.59452,0.21652,40.22492
2016-11-10,50.0,6077.0,3514523.0,594.0,574.0,577.0,580.0,595.14286,595.59555,595.10184,598.08434,-2.9825,-1.87211,-1.11038,39.30228
2016-11-11,50.0,6077.0,3514523.0,594.0,574.0,577.0,577.0,594.57143,593.11615,592.31694,596.52254,-4.20559,-2.33881,-1.86678,39.30228
2016-11-12,50.0,6077.0,3514523.0,594.0,574.0,577.0,577.0,594.0,590.96733,589.96049,595.07642,-5.11593,-2.89423,-2.2217,39.30228
2016-11-13,34.0,1503.0,864963.0,580.0,570.0,575.0,577.0,593.28571,588.83835,587.65888,593.58928,-5.9304,-3.50147,-2.42894,38.61867
2016-11-14,21.0,341.0,197570.0,597.0,565.0,578.0,575.0,592.78571,587.39324,586.1729,592.43452,-6.26162,-4.0535,-2.20812,40.25538
2016-11-15,21.0,573.0,330221.0,590.0,563.0,569.0,578.0,591.64286,584.94081,583.53091,590.69863,-7.16772,-4.67634,-2.49137,37.13618
2016-11-16,46.0,2636.0,1468742.0,569.0,545.0,569.0,569.0,590.5,582.81536,581.29539,589.09132,-7.79594,-5.30026,-2.49568,37.13618
2016-11-17,34.0,2134.0,1199412.0,580.0,549.0,549.0,569.0,585.64286,578.30665,576.32687,586.1216,-9.79473,-6.19915,-3.59557,31.21111
2016-11-18,34.0,2134.0,1199412.0,580.0,549.0,549.0,549.0,580.78571,574.3991,572.12273,583.37185,-11.24911,-7.20915,-4.03997,31.21111
2016-11-19,34.0,2134.0,1199412.0,580.0,549.0,549.0,549.0,575.92857,571.01255,568.56539,580.82578,-12.2604,-8.2194,-4.041,31.21111
2016-11-20,36.0,2830.0,1529732.0,570.0,514.0,540.0,549.0,570.42857,566.87754,564.17071,577.80165,-13.63094,-9.3017,-4.32923,28.81607
2016-11-21,7.0,296.0,160560.0,561.0,540.0,541.0,540.0,566.42857,563.4272,560.60599,575.0756,-14.46962,-10.33529,-4.13433,29.4477
2016-11-22,55.0,2242.0,1174030.0,550.0,511.0,525.0,541.0,561.07143,558.30358,555.12814,571.3663,-16.23816,-11.51586,-4.7223,25.62744
2016-11-23,49.0,5650.0,2867574.0,529.0,496.0,504.0,525.0,555.64286,551.0631,547.26228,566.3762,-19.11393,-13.03547,-6.07845,21.74056
2016-11-24,61.0,2454.0,1203070.0,525.0,477.0,495.0,504.0,549.78571,543.58802,539.22193,561.08908,-21.86715,-14.80181,-7.06534,20.35155
2016-11-25,61.0,2454.0,1203070.0,525.0,477.0,495.0,495.0,543.92857,537.10962,532.41855,556.19359,-23.77504,-16.59646,-7.17858,20.35155
2016-11-26,61.0,2454.0,1203070.0,525.0,477.0,495.0,495.0,538.07143,531.495,526.66185,551.66073,-24.99888,-18.27694,-6.72194,20.35155
2016-11-27,24.0,1824.0,853398.0,495.0,446.0,446.0,495.0,528.85714,520.09567,514.25234,543.83401,-29.58167,-20.53789,-9.04379,14.50908
2016-11-28,61.0,3591.0,1522814.0,454.0,413.0,449.0,446.0,519.64286,510.61625,504.21352,536.80927,-32.59575,-22.94946,-9.64629,16.05822
2016-11-29,106.0,6740.0,3089662.0,493.0,435.0,490.0,449.0,514.0,507.86741,502.02682,533.34192,-31.3151,-24.62259,-6.69251,33.38113
2016-11-30,51.0,7470.0,3699678.0,530.0,480.0,529.0,490.0,511.14286,510.68509,506.17654,533.02029,-26.84375,-25.06682,-1.77693,44.76581
2016-12-01,32.0,3024.0,1579548.0,540.0,501.0,506.0,529.0,508.07143,510.06041,506.14938,531.01879,-24.86941,-25.02734,0.15793,40.48193
2016-12-02,32.0,3024.0,1579548.0,540.0,501.0,506.0,506.0,505.0,509.51902,506.1264,529.16555,-23.03915,-24.6297,1.59055,40.48193
2016-12-03,32.0,3024.0,1579548.0,540.0,501.0,506.0,506.0,501.92857,509.04982,506.10695,527.44958,-21.34263,-23.97229,2.62966,40.48193
2016-12-04,33.0,3100.0,1551382.0,520.0,496.0,520.0,506.0,500.5,510.50984,508.24434,526.89776,-18.65341,-22.90851,4.2551,44.24176
2016-12-05,39.0,1140.0,563046.0,520.0,478.0,509.0,520.0,498.21429,510.30853,508.3606,525.572,-17.2114,-21.76909,4.55769,42.05025
2016-12-06,26.0,1515.0,755473.0,510.0,492.0,509.0,509.0,497.07143,510.13406,508.45897,524.34444,-15.88547,-20.59237,4.70689,42.05025
2016-12-07,14.0,280.0,141334.0,518.0,500.0,508.0,509.0,497.35714,509.84952,508.38836,523.13374,-14.74539,-19.42297,4.67758,41.84252
2016-12-08,175.0,14797.0,7029690.0,517.0,469.0,479.0,508.0,496.21429,505.73625,503.86707,519.86458,-15.99751,-18.73788,2.74037,36.37123
2016-12-09,175.0,14797.0,7029690.0,517.0,469.0,479.0,479.0,495.07143,502.17142,500.04137,516.83757,-16.7962,-18.34954,1.55334,36.37123
2016-12-10,175.0,14797.0,7029690.0,517.0,469.0,479.0,479.0,493.92857,499.08189,496.80424,514.03479,-17.23055,-18.12574,0.89519,36.37123
2016-12-11,125.0,11281.0,4961069.0,480.0,432.0,432.0,479.0,492.92857,490.13764,486.83435,507.95814,-21.12378,-18.72535,-2.39843,29.20624
2016-12-12,58.0,5002.0,2081215.0,432.0,394.0,417.0,432.0,490.64286,480.38596,476.09061,501.2205,-25.12989,-20.00626,-5.12363,27.3976
2016-12-13,58.0,5002.0,2081215.0,425.0,394.0,417.0,417.0,485.42857,471.9345,466.99974,494.98194,-27.9822,-21.60145,-6.38075,27.3976
2016-12-14,26.0,1646.0,679715.0,428.0,404.0,428.0,417.0,478.21429,466.07656,460.99978,490.02032,-29.02053,-23.08527,-5.93527,30.85931
2016-12-15,27.0,3027.0,1254323.0,428.0,405.0,413.0,428.0,471.57143,458.99969,453.6152,484.31511,-30.69991,-24.60819,-6.09171,28.88719
2016-12-16,27.0,3027.0,1254323.0,424.0,405.0,413.0,413.0,464.92857,452.8664,447.36671,479.03251,-31.6658,-26.01971,-5.64608,28.88719
2016-12-17,27.0,3027.0,1254323.0,424.0,405.0,413.0,413.0,458.28571,447.55088,442.07952,474.14121,-32.06169,-27.22811,-4.83358,28.88719
2016-12-18,36.0,2264.0,922152.0,415.0,401.0,405.0,413.0,450.07143,441.87743,436.37498,469.01964,-32.64466,-28.31142,-4.33324,27.79068
2016-12-19,44.0,1967.0,792291.0,413.0,397.0,405.0,405.0,442.64286,436.96044,431.54806,464.27744,-32.72938,-29.19501,-3.53437,27.79068
2016-12-20,24.0,1951.0,777219.0,405.0,386.0,396.0,405.0,434.57143,431.49904,426.07913,459.21986,-33.14073,-29.98416,-3.15657,26.54112
2016-12-21,29.0,849.0,339254.0,408.0,389.0,395.0,396.0,426.5,426.63251,421.29772,454.46283,-33.16511,-30.62035,-2.54476,26.40262
2016-12-22,29.0,1292.0,510025.0,405.0,390.0,394.0,395.0,420.42857,422.2815,417.09807,449.9841,-32.88603,-31.07348,-1.81255,26.25874
2016-12-23,29.0,1292.0,510025.0,405.0,390.0,394.0,394.0,414.35714,418.51064,413.54452,445.83713,-32.29261,-31.31731,-0.9753,26.25874
2016-12-24,29.0,1292.0,510025.0,405.0,390.0,394.0,394.0,408.28571,415.24255,410.53767,441.99734,-31.45967,-31.34578,-0.11389,26.25874
2016-12-25,29.0,1292.0,510025.0,405.0,390.0,394.0,394.0,405.57143,412.41021,407.99342,438.44198,-30.44857,-31.16634,0.71777,26.25874
2016-12-26,25.0,3479.0,1379825.0,401.0,394.0,395.0,394.0,404.0,410.08885,405.99443,435.22406,-29.22963,-30.779,1.54937,26.74397
2016-12-27,22.0,2409.0,939734.0,402.0,379.0,386.0,395.0,401.78571,406.877,402.91836,431.57783,-28.65947,-30.35509,1.69562,25.17831
2016-12-28,50.0,2516.0,978174.0,408.0,381.0,388.0,386.0,398.92857,404.36007,400.62323,428.34985,-27.72661,-29.8294,2.10278,26.1866
2016-12-29,15.0,798.0,317930.0,408.0,382.0,404.0,388.0,398.28571,404.31206,401.14273,426.54615,-25.40342,-28.9442,3.54078,33.69243
2016-12-30,15.0,798.0,317930.0,408.0,382.0,404.0,404.0,397.64286,404.27045,401.58231,424.87607,-23.29375,-27.81411,4.52036,33.69243
2016-12-31,15.0,798.0,317930.0,408.0,382.0,404.0,404.0,397.0,404.23439,401.95426,423.32969,-21.37543,-26.52637,5.15095,33.69243
2017-01-01,22.0,1833.0,730175.0,412.0,390.0,390.0,404.0,395.92857,402.33647,400.11515,420.86083,-20.74568,-25.37024,4.62456,30.54616
2017-01-02,38.0,4520.0,1822186.0,410.0,390.0,405.0,390.0,395.92857,402.69161,400.86666,419.68595,-18.81929,-24.06005,5.24076,37.14896
2017-01-03,30.0,1623.0,653991.0,407.0,396.0,407.0,405.0,396.71429,403.26606,401.81025,418.74625,-16.936,-22.63524,5.69924,37.97449
2017-01-04,27.0,2324.0,930296.0,410.0,395.0,400.0,407.0,397.07143,402.83059,401.53175,417.35764,-15.82589,-21.27337,5.44748,36.22587
2017-01-05,48.0,1738.0,686030.0,400.0,392.0,395.0,400.0,397.14286,401.78651,400.52687,415.70152,-15.17465,-20.05362,4.87897,35.01656
2017-01-06,48.0,1738.0,686030.0,400.0,392.0,395.0,395.0,397.21429,400.88164,399.67658,414.16807,-14.49149,-18.9412,4.44971,35.01656
2017-01-07,48.0,1738.0,686030.0,400.0,392.0,395.0,395.0,397.28571,400.09742,398.95711,412.74821,-13.79111,-17.91118,4.12007,35.01656
2017-01-08,25.0,1045.0,416196.0,402.0,395.0,400.0,395.0,397.71429,400.08443,399.11755,411.8039,-12.68635,-16.86621,4.17986,37.43437
2017-01-09,11.0,1831.0,743868.0,409.0,400.0,405.0,400.0,398.42857,400.73984,400.02254,411.29991,-11.27737,-15.74844,4.47108,39.78672
2017-01-10,10.0,470.0,190456.0,409.0,403.0,405.0,405.0,399.78571,401.30786,400.78831,410.83325,-10.04494,-14.60774,4.5628,39.78672
2017-01-11,15.0,761.0,308797.0,413.0,401.0,401.0,405.0,400.71429,401.26681,400.82087,410.10486,-9.28399,-13.54299,4.25901,38.50968
2017-01-12,15.0,972.0,390452.0,409.0,400.0,405.0,401.0,400.78571,401.76457,401.46382,409.72672,-8.26291,-12.48698,4.22407,40.51446
2017-01-13,15.0,972.0,390452.0,409.0,400.0,405.0,405.0,400.85714,402.19596,402.00785,409.3766,-7.36875,-11.46333,4.09458,40.51446
2017-01-14,15.0,972.0,390452.0,409.0,400.0,405.0,405.0,400.92857,402.56983,402.46818,409.0524,-6.58423,-10.48751,3.90328,40.51446
2017-01-15,9.0,923.0,369699.0,405.0,395.0,395.0,405.0,401.28571,401.56052,401.31923,408.01148,-6.69226,-9.72846,3.0362,37.02129
2017-01-16,15.0,703.0,280624.0,405.0,393.0,400.0,395.0,400.92857,401.35245,401.11627,407.41804,-6.30177,-9.04312,2.74135,39.74861
2017-01-17,17.0,1486.0,581486.0,400.0,390.0,390.0,400.0,399.71429,399.83879,399.40607,406.12782,-6.72174,-8.57885,1.8571,36.43515
2017-01-18,10.0,450.0,176796.0,397.0,384.0,395.0,390.0,399.35714,399.19362,398.72822,405.30353,-6.57532,-8.17814,1.60282,39.10037
2017-01-19,12.0,266.0,105334.0,400.0,392.0,395.0,395.0,399.35714,398.63447,398.15464,404.54031,-6.38566,-7.81965,1.43398,39.10037
2017-01-20,12.0,266.0,105334.0,400.0,392.0,395.0,395.0,399.35714,398.14987,397.66931,403.83362,-6.1643,-7.48858,1.32427,39.10037
2017-01-21,12.0,266.0,105334.0,400.0,392.0,395.0,395.0,399.35714,397.72989,397.25865,403.17928,-5.92063,-7.17499,1.25436,39.10037
2017-01-22,34.0,1525.0,593888.0,395.0,373.0,377.0,395.0,397.71429,394.96591,394.14194,401.24007,-7.09814,-7.15962,0.06148,33.03862
2017-01-23,17.0,422.0,163720.0,397.0,377.0,390.0,377.0,396.64286,394.30379,393.50471,400.40747,-6.90276,-7.10825,0.20549,40.08278
2017-01-24,28.0,3038.0,1160519.0,392.0,378.0,378.0,390.0,394.71429,392.12995,391.11937,398.74766,-7.62829,-7.21225,-0.41603,36.37406
2017-01-25,19.0,1239.0,460827.0,380.0,369.0,370.0,378.0,392.5,389.17929,387.87024,396.6182,-8.74796,-7.5194,-1.22857,34.16148
2017-01-26,33.0,1509.0,551449.0,377.0,356.0,375.0,370.0,390.35714,387.28872,385.8902,395.01686,-9.12665,-7.84085,-1.28581,36.68879
2017-01-27,33.0,1509.0,551449.0,377.0,356.0,375.0,375.0,388.21429,385.65022,384.21479,393.53413,-9.31934,-8.13655,-1.18279,36.68879
2017-01-28,33.0,1509.0,551449.0,377.0,356.0,375.0,375.0,386.07143,384.23019,382.79713,392.16123,-9.3641,-8.38206,-0.98204,36.68879
2017-01-29,33.0,1509.0,551449.0,377.0,356.0,375.0,375.0,384.64286,382.9995,381.59757,390.89003,-9.29246,-8.56414,-0.72832,36.68879
2017-01-30,38.0,3742.0,1313925.0,375.0,338.0,338.0,375.0,380.21429,376.99957,374.89025,386.97225,-12.08199,-9.26771,-2.81429,27.27229
2017-01-31,45.0,1546.0,521240.0,357.0,325.0,331.0,338.0,376.0,370.86629,368.1379,382.82615,-14.68825,-10.35182,-4.33643,25.94927
2017-02-01,27.0,1874.0,631329.0,358.0,331.0,358.0,331.0,373.35714,369.15078,366.57823,380.98718,-14.40895,-11.16324,-3.24571,38.10909
2017-02-02,25.0,2971.0,1064073.0,367.0,350.0,353.0,358.0,370.35714,366.99735,364.48927,378.91405,-14.42479,-11.81555,-2.60923,36.92993
2017-02-03,25.0,2971.0,1064073.0,367.0,350.0,353.0,353.0,367.35714,365.13103,362.72169,376.9945,-14.27281,-12.307,-1.9658,36.92993
2017-02-04,25.0,2971.0,1064073.0,367.0,350.0,353.0,353.0,364.35714,363.51356,361.22604,375.21713,-13.99108,-12.64382,-1.34726,36.92993
2017-02-05,16.0,1621.0,575320.0,360.0,346.0,360.0,353.0,363.14286,363.04509,361.03742,374.08993,-13.05251,-12.72556,-0.32695,39.94163
2017-02-06,29.0,1179.0,414460.0,360.0,346.0,358.0,360.0,360.85714,362.37241,360.57013,372.89808,-12.32796,-12.64604,0.31808,39.37753
2017-02-07,18.0,536.0,191674.0,362.0,355.0,356.0,358.0,359.28571,361.52275,359.86703,371.64637,-11.77934,-12.4727,0.69335,38.80212
2017-02-08,34.0,756.0,259375.0,356.0,338.0,340.0,356.0,357.14286,358.65305,356.81056,369.3022,-12.49163,-12.47649,-0.01515,34.56001
2017-02-09,142.0,6685.0,2166795.0,340.0,315.0,315.0,340.0,352.85714,352.83265,350.37817,365.27981,-14.90164,-12.96152,-1.94013,29.30392
2017-02-10,142.0,6685.0,2166795.0,335.0,315.0,315.0,315.0,348.57143,347.78829,344.93537,361.55538,-16.62001,-13.69322,-2.92679,29.30392
2017-02-11,142.0,6685.0,2166795.0,335.0,315.0,315.0,315.0,344.28571,343.41652,340.32993,358.10684,-17.7769,-14.50995,-3.26695,29.30392
2017-02-12,69.0,5452.0,1655857.0,315.0,298.0,301.0,315.0,339.0,337.76099,334.27917,353.8767,-19.59753,-15.52747,-4.07006,26.67406
2017-02-13,35.0,2979.0,905325.0,312.0,300.0,311.0,301.0,337.07143,334.19285,330.69776,350.70065,-20.00289,-16.42255,-3.58033,31.29826
2017-02-14,41.0,1304.0,409623.0,322.0,304.0,316.0,311.0,336.0,331.76714,328.43657,348.13023,-19.69366,-17.07677,-2.61689,33.49997
2017-02-15,36.0,3322.0,1111303.0,341.0,312.0,340.0,316.0,334.71429,332.86485,330.21556,347.52799,-17.31243,-17.12391,-0.18853,42.74734
2017-02-16,54.0,4950.0,1767223.0,370.0,335.0,363.0,340.0,335.42857,336.88287,335.25932,348.67407,-13.41475,-16.38207,2.96733,49.77517
2017-02-17,54.0,4950.0,1767223.0,370.0,335.0,363.0,363.0,336.14286,340.36516,339.52712,349.73525,-10.20813,-15.14728,4.93915,49.77517
2017-02-18,54.0,4950.0,1767223.0,370.0,335.0,363.0,363.0,336.85714,343.38314,343.13833,350.71782,-7.57949,-13.63373,6.05423,49.77517
2017-02-19,27.0,1854.0,659957.0,363.0,349.0,355.0,363.0,336.5,344.93205,344.9632,351.03502,-6.07182,-12.12134,6.04953,47.43085
2017-02-20,21.0,866.0,309285.0,362.0,352.0,353.0,355.0,336.14286,346.00778,346.19963,351.18057,-4.98094,-10.69326,5.71232,46.85161
2017-02-21,10.0,680.0,245252.0,367.0,353.0,360.0,353.0,336.42857,347.87341,348.32277,351.83386,-3.5111,-9.25683,5.74573,49.13446
2017-02-22,10.0,290.0,101756.0,360.0,345.0,351.0,360.0,337.21429,348.29029,348.73465,351.7721,-3.03745,-8.01295,4.97551,46.44152
2017-02-23,19.0,612.0,213178.0,351.0,345.0,350.0,351.0,339.71429,348.51825,348.92932,351.64083,-2.71151,-6.95267,4.24115,46.14645
2017-02-24,19.0,612.0,213178.0,350.0,345.0,350.0,350.0,342.21429,348.71582,349.09404,351.51929,-2.42525,-6.04718,3.62193,46.14645
2017-02-25,19.0,612.0,213178.0,350.0,345.0,350.0,350.0,344.71429,348.88704,349.23342,351.40675,-2.17333,-5.27241,3.09908,46.14645
2017-02-26,24.0,1255.0,441167.0,357.0,345.0,350.0,350.0,348.21429,349.03543,349.35135,351.30254,-1.95119,-4.60817,2.65698,46.14645
