Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-02-19,4.0,40.0,6270.0,159.0,156.0,156.0,156.0,155.35714,155.67818,156.77444,148.98502,7.78943,8.29294,-0.50351,63.89872
2015-02-20,4.0,40.0,6270.0,159.0,156.0,156.0,156.0,156.42857,155.72109,156.6553,149.50464,7.15065,8.06448,-0.91383,63.89872
2015-02-21,4.0,40.0,6270.0,159.0,156.0,156.0,156.0,157.5,155.75828,156.55448,149.98578,6.5687,7.76533,-1.19662,63.89872
2015-02-22,7.0,500.0,76430.0,159.0,151.0,151.0,156.0,158.07143,155.12384,155.69995,150.06091,5.63904,7.34007,-1.70103,57.49333
2015-02-23,5.0,510.0,75130.0,151.0,146.0,146.0,151.0,158.0,153.90733,154.20765,149.7601,4.44755,6.76156,-2.31402,52.01816
2015-02-24,5.0,510.0,75130.0,149.0,146.0,146.0,146.0,157.71429,152.85302,152.94493,149.48158,3.46336,6.10192,-2.63857,52.01816
2015-02-25,1.0,60.0,8640.0,146.0,144.0,144.0,146.0,157.21429,151.67261,151.56879,149.07553,2.49326,5.38019,-2.88693,49.9216
2015-02-26,4.0,350.0,49800.0,144.0,142.0,144.0,144.0,155.64286,150.6496,150.40436,148.69957,1.70479,4.64511,-2.94032,49.9216
2015-02-27,4.0,350.0,49800.0,144.0,142.0,144.0,144.0,154.07143,149.76299,149.41907,148.35145,1.06762,3.92961,-2.86199,49.9216
2015-02-28,4.0,350.0,49800.0,144.0,142.0,144.0,144.0,152.5,148.99459,148.58537,148.02912,0.55625,3.25494,-2.69869,49.9216
2015-03-01,14.0,1000.0,157560.0,158.0,144.0,158.0,144.0,151.78571,150.19531,150.03378,148.76771,1.26607,2.85717,-1.5911,62.70964
2015-03-02,10.0,1310.0,224440.0,173.0,158.0,173.0,158.0,152.57143,153.23593,153.56704,150.56269,3.00435,2.8866,0.11775,71.03168
2015-03-03,3.0,70.0,12380.0,179.0,173.0,176.0,173.0,153.57143,156.27114,157.01827,152.44694,4.57133,3.22355,1.34778,72.32851
2015-03-04,6.0,630.0,106810.0,176.0,167.0,173.0,176.0,154.78571,158.50166,159.47699,153.96938,5.50761,3.68036,1.82725,69.0813
2015-03-05,6.0,630.0,106810.0,173.0,167.0,173.0,173.0,156.0,160.43477,161.55746,155.37906,6.1784,4.17997,1.99843,69.0813
2015-03-06,6.0,630.0,106810.0,173.0,167.0,173.0,173.0,157.21429,162.11013,163.31785,156.68431,6.63353,4.67068,1.96285,69.0813
2015-03-07,6.0,630.0,106810.0,173.0,167.0,173.0,173.0,158.42857,163.56212,164.80741,157.89288,6.91453,5.11945,1.79508,69.0813
2015-03-08,6.0,630.0,106810.0,173.0,167.0,173.0,173.0,160.0,164.8205,166.06781,159.01193,7.05588,5.50674,1.54914,69.0813
2015-03-09,2.0,370.0,63170.0,173.0,170.0,170.0,173.0,161.71429,165.5111,166.67276,159.82586,6.8469,5.77477,1.07213,65.33751
2015-03-10,3.0,500.0,84100.0,170.0,167.0,170.0,170.0,163.42857,166.10962,167.18464,160.5795,6.60514,5.94084,0.6643,65.33751
2015-03-11,4.0,410.0,69130.0,170.0,167.0,169.0,170.0,165.21429,166.495,167.46393,161.20324,6.26069,6.00481,0.25588,64.06164
2015-03-12,2.0,20.0,3320.0,169.0,166.0,166.0,169.0,166.78571,166.429,167.23871,161.55856,5.68015,5.93988,-0.25973,60.34948
2015-03-13,2.0,20.0,3320.0,166.0,166.0,166.0,166.0,168.35714,166.3718,167.04814,161.88755,5.16059,5.78402,-0.62344,60.34948
2015-03-14,2.0,20.0,3320.0,166.0,166.0,166.0,166.0,169.92857,166.32223,166.88689,162.19218,4.69471,5.56616,-0.87145,60.34948
2015-03-15,14.0,740.0,134280.0,182.0,166.0,182.0,166.0,171.64286,168.4126,169.21198,163.65942,5.55256,5.56344,-0.01088,70.79718
2015-03-16,12.0,2160.0,401930.0,188.0,182.0,185.0,182.0,172.5,170.62425,171.64091,165.24021,6.4007,5.73089,0.66981,72.23738
2015-03-17,17.0,720.0,124640.0,185.0,171.0,171.0,185.0,172.14286,170.67435,171.54231,165.66686,5.87545,5.7598,0.11565,58.17835
2015-03-18,14.0,1320.0,233650.0,178.0,171.0,178.0,171.0,172.5,171.65111,172.5358,166.58042,5.95537,5.79892,0.15646,62.05541
2015-03-19,21.0,1290.0,240770.0,195.0,178.0,195.0,178.0,174.07143,174.76429,175.99183,168.68558,7.30625,6.10038,1.20587,69.31034
2015-03-20,21.0,1290.0,240770.0,195.0,181.0,195.0,195.0,175.64286,177.46239,178.91616,170.6348,8.28137,6.53658,1.74479,69.31034
2015-03-21,21.0,1290.0,240770.0,195.0,181.0,195.0,195.0,177.21429,179.80073,181.3906,172.43963,8.95097,7.01946,1.93152,69.31034
2015-03-22,18.0,1780.0,320770.0,197.0,176.0,176.0,195.0,177.42857,179.29397,180.56128,172.70336,7.85792,7.18715,0.67077,55.56495
2015-03-23,18.0,1780.0,320770.0,197.0,176.0,176.0,176.0,177.85714,178.85477,179.85954,172.94755,6.91199,7.13212,-0.22013,55.56495
2015-03-24,2.0,300.0,53100.0,177.0,176.0,177.0,176.0,178.35714,178.60747,179.41961,173.24773,6.17188,6.94007,-0.76819,56.07047
2015-03-25,2.0,300.0,53100.0,177.0,177.0,177.0,177.0,178.92857,178.39314,179.04736,173.52568,5.52168,6.65639,-1.13471,56.07047
2015-03-26,2.0,300.0,53100.0,177.0,177.0,177.0,177.0,179.71429,178.20739,178.73238,173.78304,4.94935,6.31498,-1.36564,56.07047
2015-03-27,2.0,300.0,53100.0,177.0,177.0,177.0,177.0,180.5,178.0464,178.46586,174.02133,4.44453,5.94089,-1.49636,56.07047
2015-03-28,2.0,300.0,53100.0,177.0,177.0,177.0,177.0,181.28571,177.90688,178.24035,174.24197,3.99837,5.55239,-1.55402,56.07047
2015-03-29,2.0,300.0,53100.0,177.0,177.0,177.0,177.0,180.92857,177.78597,178.04952,174.44627,3.60325,5.16256,-1.55931,56.07047
2015-03-30,2.0,300.0,53100.0,177.0,177.0,177.0,177.0,180.35714,177.68117,177.88806,174.63544,3.25262,4.78057,-1.52795,56.07047
2015-03-31,2.0,300.0,53100.0,177.0,177.0,177.0,177.0,180.78571,177.59035,177.75143,174.81059,2.94085,4.41263,-1.47178,56.07047
2015-04-01,4.0,130.0,22170.0,177.0,165.0,165.0,177.0,179.85714,175.91163,175.78968,174.08388,1.7058,3.87126,-2.16547,46.65921
2015-04-02,7.0,70.0,11170.0,165.0,159.0,159.0,165.0,177.28571,173.65675,173.20665,172.96655,0.24009,3.14503,-2.90493,42.88058
2015-04-03,7.0,70.0,11170.0,162.0,159.0,159.0,159.0,174.71429,171.70252,171.02101,171.93199,-0.91098,2.33383,-3.24481,42.88058
2015-04-04,7.0,70.0,11170.0,162.0,159.0,159.0,159.0,172.14286,170.00885,169.17162,170.97407,-1.80245,1.50657,-3.30902,42.88058
2015-04-05,7.0,70.0,11170.0,162.0,159.0,159.0,159.0,170.92857,168.541,167.60676,170.0871,-2.48034,0.70919,-3.18953,42.88058
2015-04-06,7.0,70.0,11170.0,162.0,159.0,159.0,159.0,169.71429,167.26887,166.28264,169.26583,-2.98319,-0.02929,-2.95391,42.88058
2015-04-07,7.0,70.0,11170.0,162.0,159.0,159.0,159.0,168.42857,166.16635,165.16224,168.5054,-3.34317,-0.69206,-2.6511,42.88058
2015-04-08,7.0,70.0,11170.0,162.0,159.0,159.0,159.0,167.14286,165.21084,164.2142,167.8013,-3.5871,-1.27107,-2.31603,42.88058
2015-04-09,7.0,70.0,11170.0,162.0,159.0,159.0,159.0,165.85714,164.38273,163.41201,167.14935,-3.73734,-1.76432,-1.97301,42.88058
2015-04-10,7.0,70.0,11170.0,162.0,159.0,159.0,159.0,164.57143,163.66503,162.73324,166.54569,-3.81245,-2.17395,-1.6385,42.88058
2015-04-11,7.0,70.0,11170.0,162.0,159.0,159.0,159.0,163.28571,163.04303,162.1589,165.98675,-3.82786,-2.50473,-1.32313,42.88058
2015-04-12,14.0,340.0,51680.0,159.0,150.0,151.0,159.0,161.42857,161.43729,160.44214,164.87662,-4.43448,-2.89068,-1.5438,36.46665
2015-04-13,14.0,340.0,51680.0,156.0,150.0,151.0,151.0,159.57143,160.04565,158.98951,163.84873,-4.85922,-3.28439,-1.57483,36.46665
2015-04-14,14.0,340.0,51680.0,156.0,150.0,151.0,151.0,157.71429,158.83956,157.76035,162.89697,-5.13662,-3.65483,-1.48178,36.46665
2015-04-15,14.0,340.0,51680.0,156.0,150.0,151.0,151.0,156.71429,157.79429,156.7203,162.01571,-5.29541,-3.98295,-1.31246,36.46665
2015-04-16,14.0,340.0,51680.0,156.0,150.0,151.0,151.0,156.14286,156.88838,155.84025,161.19973,-5.35948,-4.25826,-1.10123,36.46665
2015-04-17,14.0,340.0,51680.0,156.0,150.0,151.0,151.0,155.57143,156.10327,155.0956,160.4442,-5.3486,-4.47632,-0.87227,36.46665
2015-04-18,14.0,340.0,51680.0,156.0,150.0,151.0,151.0,155.0,155.42283,154.46551,159.74463,-5.27912,-4.63688,-0.64224,36.46665
2015-04-19,14.0,340.0,51680.0,156.0,150.0,151.0,151.0,154.42857,154.83312,153.93235,159.09688,-5.16453,-4.74241,-0.42211,36.46665
2015-04-20,14.0,340.0,51680.0,156.0,150.0,151.0,151.0,153.85714,154.32204,153.48122,158.49711,-5.01589,-4.79711,-0.21878,36.46665
2015-04-21,14.0,340.0,51680.0,156.0,150.0,151.0,151.0,153.28571,153.8791,153.09949,157.94177,-4.84227,-4.80614,-0.03613,36.46665
2015-04-22,14.0,340.0,51680.0,156.0,150.0,151.0,151.0,152.71429,153.49522,152.77649,157.42756,-4.65107,-4.77513,0.12406,36.46665
2015-04-23,3.0,150.0,22420.0,151.0,148.0,150.0,151.0,152.07143,153.02919,152.34934,156.87737,-4.52803,-4.72571,0.19768,35.33665
2015-04-24,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,151.42857,152.6253,151.9879,156.36794,-4.38003,-4.65657,0.27654,35.33665
2015-04-25,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.78571,152.27526,151.68207,155.89624,-4.21417,-4.56809,0.35393,35.33665
2015-04-26,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.71429,151.97189,151.42329,155.45948,-4.03619,-4.46171,0.42552,35.33665
2015-04-27,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.64286,151.70897,151.20432,155.05507,-3.85075,-4.33952,0.48877,35.33665
2015-04-28,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.57143,151.48111,151.01904,154.68062,-3.66158,-4.20393,0.54235,35.33665
2015-04-29,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.5,151.28363,150.86227,154.33391,-3.47164,-4.05747,0.58583,35.33665
2015-04-30,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.42857,151.11248,150.72961,154.01288,-3.28327,-3.90263,0.61936,35.33665
2015-05-01,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.35714,150.96415,150.61736,153.71563,-3.09827,-3.74176,0.64349,35.33665
2015-05-02,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.28571,150.83559,150.52238,153.4404,-2.91801,-3.57701,0.659,35.33665
2015-05-03,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.21429,150.72418,150.44202,153.18555,-2.74354,-3.41032,0.66678,35.33665
2015-05-04,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.14286,150.62762,150.37401,152.94959,-2.57557,-3.24337,0.66779,35.33665
2015-05-05,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.07143,150.54394,150.31647,152.7311,-2.41463,-3.07762,0.66299,35.33665
2015-05-06,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.47142,150.26779,152.5288,-2.26101,-2.9143,0.65329,35.33665
2015-05-07,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.40856,150.22659,152.34148,-2.11489,-2.75442,0.63953,35.33665
2015-05-08,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.35409,150.19173,152.16803,-1.97631,-2.59879,0.62249,35.33665
2015-05-09,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.30687,150.16223,152.00744,-1.84521,-2.44808,0.60287,35.33665
2015-05-10,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.26596,150.13727,151.85874,-1.72147,-2.30275,0.58129,35.33665
2015-05-11,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.2305,150.11615,151.72106,-1.6049,-2.16318,0.55828,35.33665
2015-05-12,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.19976,150.09828,151.59357,-1.49529,-2.0296,0.53432,35.33665
2015-05-13,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.17313,150.08316,151.47553,-1.39236,-1.90216,0.50979,35.33665
2015-05-14,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.15004,150.07037,151.36623,-1.29586,-1.7809,0.48504,35.33665
2015-05-15,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.13004,150.05954,151.26503,-1.20548,-1.66581,0.46033,35.33665
2015-05-16,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.1127,150.05038,151.17132,-1.12094,-1.55684,0.4359,35.33665
2015-05-17,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.09767,150.04263,151.08456,-1.04193,-1.45386,0.41193,35.33665
2015-05-18,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.08465,150.03607,151.00422,-0.96815,-1.35671,0.38857,35.33665
2015-05-19,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.07336,150.03052,150.92983,-0.89931,-1.26523,0.36592,35.33665
2015-05-20,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.06358,150.02583,150.86096,-0.83513,-1.17921,0.34408,35.33665
2015-05-21,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.0551,150.02185,150.79718,-0.77533,-1.09844,0.32311,35.33665
2015-05-22,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.04776,150.01849,150.73813,-0.71964,-1.02268,0.30304,35.33665
2015-05-23,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.04139,150.01565,150.68345,-0.66781,-0.9517,0.28389,35.33665
2015-05-24,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.03587,150.01324,150.63283,-0.61959,-0.88528,0.26569,35.33665
2015-05-25,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.03109,150.0112,150.58595,-0.57475,-0.82317,0.24842,35.33665
2015-05-26,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.02694,150.00948,150.54255,-0.53307,-0.76515,0.23208,35.33665
2015-05-27,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.02335,150.00802,150.50236,-0.49434,-0.71099,0.21665,35.33665
2015-05-28,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.02024,150.00679,150.46515,-0.45836,-0.66046,0.2021,35.33665
2015-05-29,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.01754,150.00574,150.43069,-0.42495,-0.61336,0.18841,35.33665
2015-05-30,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.0152,150.00486,150.39879,-0.39393,-0.56948,0.17555,35.33665
2015-05-31,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.01317,150.00411,150.36925,-0.36514,-0.52861,0.16347,35.33665
2015-06-01,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.01142,150.00348,150.3419,-0.33842,-0.49057,0.15215,35.33665
2015-06-02,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00989,150.00294,150.31657,-0.31363,-0.45518,0.14155,35.33665
2015-06-03,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00858,150.00249,150.29312,-0.29063,-0.42227,0.13164,35.33665
2015-06-04,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00743,150.00211,150.27141,-0.2693,-0.39168,0.12238,35.33665
2015-06-05,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00644,150.00178,150.2513,-0.24952,-0.36325,0.11372,35.33665
2015-06-06,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00558,150.00151,150.23269,-0.23118,-0.33683,0.10565,35.33665
2015-06-07,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00484,150.00128,150.21545,-0.21418,-0.3123,0.09813,35.33665
2015-06-08,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00419,150.00108,150.19949,-0.19841,-0.28952,0.09111,35.33665
2015-06-09,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00363,150.00091,150.18472,-0.1838,-0.26838,0.08458,35.33665
2015-06-10,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00315,150.00077,150.17103,-0.17026,-0.24876,0.0785,35.33665
2015-06-11,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00273,150.00065,150.15836,-0.15771,-0.23055,0.07284,35.33665
2015-06-12,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00237,150.00055,150.14663,-0.14608,-0.21365,0.06757,35.33665
2015-06-13,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00205,150.00047,150.13577,-0.1353,-0.19798,0.06268,35.33665
2015-06-14,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00178,150.0004,150.12572,-0.12532,-0.18345,0.05813,35.33665
2015-06-15,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00154,150.00034,150.1164,-0.11607,-0.16997,0.05391,35.33665
2015-06-16,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00133,150.00028,150.10778,-0.1075,-0.15748,0.04998,35.33665
2015-06-17,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00116,150.00024,150.0998,-0.09956,-0.14589,0.04634,35.33665
2015-06-18,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.001,150.0002,150.0924,-0.0922,-0.13516,0.04295,35.33665
2015-06-19,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00087,150.00017,150.08556,-0.08539,-0.1252,0.03981,35.33665
2015-06-20,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00075,150.00015,150.07922,-0.07908,-0.11598,0.0369,35.33665
2015-06-21,3.0,150.0,22420.0,150.0,148.0,150.0,150.0,150.0,150.00065,150.00012,150.07335,-0.07323,-0.10743,0.0342,35.33665
2015-06-22,3.0,30.0,4500.0,150.0,150.0,150.0,150.0,150.0,150.00057,150.0001,150.06792,-0.06782,-0.09951,0.03169,35.33665
2015-06-23,3.0,30.0,4500.0,150.0,150.0,150.0,150.0,150.0,150.00049,150.00009,150.06289,-0.0628,-0.09216,0.02936,35.33665
2015-06-24,3.0,30.0,4500.0,150.0,150.0,150.0,150.0,150.0,150.00042,150.00007,150.05823,-0.05816,-0.08536,0.02721,35.33665
2015-06-25,3.0,30.0,4500.0,150.0,150.0,150.0,150.0,150.0,150.00037,150.00006,150.05392,-0.05385,-0.07906,0.02521,35.33665
2015-06-26,3.0,30.0,4500.0,150.0,150.0,150.0,150.0,150.0,150.00032,150.00005,150.04992,-0.04987,-0.07322,0.02335,35.33665
2015-06-27,3.0,30.0,4500.0,150.0,150.0,150.0,150.0,150.0,150.00028,150.00005,150.04623,-0.04618,-0.06781,0.02163,35.33665
2015-06-28,3.0,30.0,4500.0,150.0,150.0,150.0,150.0,150.0,150.00024,150.00004,150.0428,-0.04276,-0.0628,0.02004,35.33665
2015-06-29,1.0,40.0,6000.0,150.0,150.0,150.0,150.0,150.0,150.00021,150.00003,150.03963,-0.0396,-0.05816,0.01856,35.33665
2015-06-30,1.0,40.0,6000.0,150.0,150.0,150.0,150.0,150.0,150.00018,150.00003,150.0367,-0.03667,-0.05386,0.0172,35.33665
2015-07-01,1.0,40.0,6000.0,150.0,150.0,150.0,150.0,150.0,150.00016,150.00002,150.03398,-0.03395,-0.04988,0.01593,35.33665
2015-07-02,1.0,40.0,6000.0,150.0,150.0,150.0,150.0,150.0,150.00014,150.00002,150.03146,-0.03144,-0.04619,0.01475,35.33665
2015-07-03,1.0,40.0,6000.0,150.0,150.0,150.0,150.0,150.0,150.00012,150.00002,150.02913,-0.02911,-0.04278,0.01366,35.33665
2015-07-04,1.0,40.0,6000.0,150.0,150.0,150.0,150.0,150.0,150.0001,150.00001,150.02697,-0.02696,-0.03961,0.01266,35.33665
2015-07-05,1.0,40.0,6000.0,150.0,150.0,150.0,150.0,150.0,150.00009,150.00001,150.02497,-0.02496,-0.03668,0.01172,35.33665
2015-07-06,1.0,40.0,6000.0,150.0,150.0,150.0,150.0,150.0,150.00008,150.00001,150.02312,-0.02311,-0.03397,0.01086,35.33665
2015-07-07,1.0,40.0,6000.0,150.0,150.0,150.0,150.0,150.0,150.00007,150.00001,150.02141,-0.0214,-0.03146,0.01005,35.33665
2015-07-08,3.0,1040.0,153880.0,150.0,147.0,148.0,150.0,149.85714,149.73339,149.69231,149.87168,-0.17936,-0.06104,-0.11832,10.01895
2015-07-09,3.0,210.0,30470.0,148.0,145.0,145.0,148.0,149.5,149.10227,148.97042,149.51081,-0.54039,-0.15691,-0.38348,4.70718
2015-07-10,3.0,210.0,30470.0,146.0,145.0,145.0,145.0,149.14286,148.5553,148.35959,149.17668,-0.81709,-0.28894,-0.52815,4.70718
2015-07-11,3.0,210.0,30470.0,146.0,145.0,145.0,145.0,148.78571,148.08126,147.84273,148.86729,-1.02457,-0.43607,-0.5885,4.70718
2015-07-12,3.0,210.0,30470.0,146.0,145.0,145.0,145.0,148.42857,147.67043,147.40538,148.58083,-1.17544,-0.58394,-0.5915,4.70718
2015-07-13,12.0,260.0,38220.0,147.0,145.0,147.0,145.0,148.21429,147.58104,147.34302,148.46373,-1.12071,-0.6913,-0.42941,33.3439
2015-07-14,4.0,40.0,5800.0,147.0,145.0,145.0,147.0,147.85714,147.2369,146.98255,148.20716,-1.2246,-0.79796,-0.42664,25.3462
2015-07-15,4.0,40.0,5800.0,145.0,145.0,145.0,145.0,147.5,146.93865,146.67755,147.96959,-1.29204,-0.89678,-0.39527,25.3462
2015-07-16,4.0,40.0,5800.0,145.0,145.0,145.0,145.0,147.14286,146.68016,146.41946,147.74962,-1.33016,-0.98345,-0.34671,25.3462
2015-07-17,4.0,40.0,5800.0,145.0,145.0,145.0,145.0,146.78571,146.45614,146.20108,147.54594,-1.34486,-1.05573,-0.28913,25.3462
2015-07-18,4.0,40.0,5800.0,145.0,145.0,145.0,145.0,146.42857,146.26199,146.0163,147.35736,-1.34106,-1.1128,-0.22826,25.3462
2015-07-19,4.0,40.0,5800.0,145.0,145.0,145.0,145.0,146.07143,146.09372,145.85995,147.18274,-1.32279,-1.1548,-0.16799,25.3462
2015-07-20,4.0,40.0,5800.0,145.0,145.0,145.0,145.0,145.71429,145.94789,145.72765,147.02105,-1.29341,-1.18252,-0.11089,25.3462
2015-07-21,4.0,40.0,5800.0,145.0,145.0,145.0,145.0,145.35714,145.82151,145.6157,146.87135,-1.25564,-1.19714,-0.0585,25.3462
2015-07-22,2.0,150.0,21450.0,145.0,143.0,143.0,145.0,145.0,145.44531,145.21329,146.58458,-1.37129,-1.23197,-0.13932,18.71431
2015-07-23,1.0,170.0,24310.0,143.0,143.0,143.0,143.0,144.85714,145.11926,144.87278,146.31905,-1.44627,-1.27483,-0.17144,18.71431
2015-07-24,1.0,170.0,24310.0,143.0,143.0,143.0,143.0,144.71429,144.8367,144.58466,146.0732,-1.48854,-1.31757,-0.17096,18.71431
2015-07-25,1.0,170.0,24310.0,143.0,143.0,143.0,143.0,144.57143,144.5918,144.34087,145.84555,-1.50469,-1.355,-0.14969,18.71431
2015-07-26,1.0,170.0,24310.0,143.0,143.0,143.0,143.0,144.42857,144.37956,144.13458,145.63477,-1.50019,-1.38404,-0.11616,18.71431
2015-07-27,1.0,170.0,24310.0,143.0,143.0,143.0,143.0,144.14286,144.19562,143.96003,145.4396,-1.47958,-1.40314,-0.07643,18.71431
2015-07-28,1.0,170.0,24310.0,143.0,143.0,143.0,143.0,144.0,144.03621,143.81233,145.25889,-1.44656,-1.41183,-0.03473,18.71431
2015-07-29,1.0,100.0,14500.0,145.0,143.0,145.0,143.0,144.0,144.16471,143.99505,145.23972,-1.24467,-1.3784,0.13373,40.58806
2015-07-30,1.0,100.0,14500.0,145.0,145.0,145.0,145.0,144.0,144.27608,144.14966,145.22196,-1.0723,-1.31718,0.24488,40.58806
2015-07-31,1.0,100.0,14500.0,145.0,145.0,145.0,145.0,144.0,144.37261,144.28048,145.20552,-0.92504,-1.23875,0.31371,40.58806
2015-08-01,1.0,100.0,14500.0,145.0,145.0,145.0,145.0,144.0,144.45626,144.39118,145.19029,-0.79912,-1.15082,0.3517,40.58806
2015-08-02,1.0,100.0,14500.0,145.0,145.0,145.0,145.0,144.0,144.52876,144.48484,145.1762,-0.69136,-1.05893,0.36757,40.58806
2015-08-03,1.0,100.0,14500.0,145.0,145.0,145.0,145.0,144.0,144.59159,144.5641,145.16315,-0.59905,-0.96695,0.3679,40.58806
2015-08-04,2.0,50.0,7350.0,147.0,145.0,147.0,145.0,144.14286,144.91271,144.93885,145.29921,-0.36036,-0.84564,0.48528,56.33452
2015-08-05,2.0,50.0,7350.0,147.0,147.0,147.0,147.0,144.42857,145.19102,145.25595,145.42519,-0.16924,-0.71036,0.54111,56.33452
2015-08-06,2.0,50.0,7350.0,147.0,147.0,147.0,147.0,144.71429,145.43221,145.52427,145.54185,-0.01758,-0.5718,0.55422,56.33452
2015-08-07,2.0,50.0,7350.0,147.0,147.0,147.0,147.0,145.0,145.64125,145.7513,145.64986,0.10144,-0.43715,0.5386,56.33452
2015-08-08,2.0,50.0,7350.0,147.0,147.0,147.0,147.0,145.28571,145.82242,145.94341,145.74987,0.19354,-0.31101,0.50455,56.33452
2015-08-09,2.0,50.0,7350.0,147.0,147.0,147.0,147.0,145.57143,145.97943,146.10596,145.84247,0.26349,-0.19611,0.4596,56.33452
2015-08-10,2.0,50.0,7350.0,147.0,147.0,147.0,147.0,145.85714,146.11551,146.24351,145.92821,0.31529,-0.09383,0.40912,56.33452
2015-08-11,1.0,40.0,5800.0,147.0,145.0,145.0,147.0,146.0,145.96677,146.0522,145.85946,0.19274,-0.03652,0.22926,41.03215
2015-08-12,2.0,50.0,7250.0,145.0,145.0,145.0,145.0,146.0,145.83787,145.89032,145.79579,0.09453,-0.01031,0.10484,41.03215
2015-08-13,2.0,50.0,7250.0,145.0,145.0,145.0,145.0,146.0,145.72615,145.75335,145.73685,0.0165,-0.00495,0.02145,41.03215
2015-08-14,2.0,50.0,7250.0,145.0,145.0,145.0,145.0,146.0,145.62933,145.63745,145.68226,-0.04482,-0.01292,-0.0319,41.03215
2015-08-15,2.0,50.0,7250.0,145.0,145.0,145.0,145.0,146.0,145.54542,145.53938,145.63173,-0.09235,-0.02881,-0.06354,41.03215
2015-08-16,2.0,50.0,7250.0,145.0,145.0,145.0,145.0,146.0,145.4727,145.4564,145.58493,-0.12853,-0.04875,-0.07978,41.03215
