Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-02-05,49.0,8551.0,10680093.0,1260.0,1240.0,1245.0,1245.0,1258.78571,1258.98191,1258.59988,1248.7491,9.85079,18.59337,-8.74259,54.1506
2014-02-06,3.0,220.0,174260.0,1245.0,790.0,821.0,1245.0,1225.85714,1200.58432,1191.27682,1217.06398,-25.78715,9.71727,-35.50442,22.25725
2014-02-07,3.0,220.0,174260.0,821.0,790.0,821.0,821.0,1192.92857,1149.97308,1134.31116,1187.72591,-53.41475,-2.90913,-50.50561,22.25725
2014-02-08,3.0,220.0,174260.0,821.0,790.0,821.0,821.0,1160.0,1106.11,1086.10944,1160.56102,-74.45158,-17.21762,-57.23396,22.25725
2014-02-09,2.0,44.0,36828.0,837.0,821.0,837.0,821.0,1129.42857,1070.22867,1047.78491,1136.59354,-88.80863,-31.53583,-57.2728,24.2073
2014-02-10,8.0,705.0,626200.0,904.0,837.0,890.0,837.0,1103.71429,1046.19818,1023.51031,1118.32735,-94.81704,-44.19207,-50.62497,30.2891
2014-02-11,4.0,600.0,537400.0,907.0,890.0,890.0,890.0,1079.78571,1025.37175,1002.97026,1101.41421,-98.44395,-55.04245,-43.40151,30.2891
2014-02-12,13.0,2101.0,1916181.0,928.0,890.0,926.0,890.0,1056.64286,1012.12219,991.12868,1088.42057,-97.29189,-63.49233,-33.79955,34.24065
2014-02-13,5.0,743.0,690617.0,944.0,911.0,930.0,926.0,1033.78571,1001.17256,981.72427,1076.68571,-94.96144,-69.78616,-25.17529,34.67268
2014-02-14,5.0,743.0,690617.0,944.0,911.0,930.0,930.0,1010.92857,991.68289,973.76669,1065.8201,-92.05341,-74.23961,-17.81381,34.67268
2014-02-15,5.0,743.0,690617.0,944.0,911.0,930.0,930.0,988.07143,983.4585,967.03335,1055.75936,-88.726,-77.13689,-11.58912,34.67268
2014-02-16,5.0,743.0,690617.0,944.0,911.0,930.0,930.0,963.28571,976.3307,961.33591,1046.44385,-85.10793,-78.7311,-6.37684,34.67268
2014-02-17,3.0,753.0,705571.0,948.0,930.0,945.0,930.0,940.07143,972.15327,958.8227,1038.92949,-80.10679,-79.00623,-1.10056,36.57209
2014-02-18,6.0,998.0,945320.0,963.0,945.0,963.0,945.0,919.92857,970.93284,959.46536,1033.30508,-73.83972,-77.97293,4.13321,38.81365
2014-02-19,6.0,998.0,945320.0,963.0,945.0,963.0,963.0,899.78571,969.87513,960.00915,1028.0973,-68.08815,-75.99598,7.90783,38.81365
2014-02-20,4.0,284.0,275582.0,980.0,955.0,980.0,963.0,911.14286,971.22511,963.08467,1024.53454,-61.44987,-73.08675,11.63688,40.98528
2014-02-21,4.0,284.0,275582.0,980.0,955.0,980.0,980.0,922.5,972.39509,965.68702,1021.23568,-55.54866,-69.57913,14.03048,40.98528
2014-02-22,4.0,284.0,275582.0,980.0,955.0,980.0,980.0,933.85714,973.40908,967.88902,1018.18119,-50.29217,-65.72174,15.42958,40.98528
2014-02-23,3.0,404.0,398440.0,997.0,966.0,966.0,980.0,943.07143,972.4212,967.5984,1014.31591,-46.71751,-61.92089,15.20338,39.64389
2014-02-24,6.0,350.0,331500.0,966.0,947.0,947.0,966.0,947.14286,969.03171,964.42942,1009.32955,-44.90013,-58.51674,13.61661,37.87736
2014-02-25,3.0,400.0,369900.0,947.0,912.0,912.0,947.0,948.71429,961.42748,956.36335,1002.11995,-45.7566,-55.96471,10.20811,34.87182
2014-02-26,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,947.71429,954.83715,949.53822,995.4444,-45.90618,-53.95301,8.04683,34.87182
2014-02-27,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,946.42857,949.12553,943.76311,989.26333,-45.50022,-52.26245,6.76223,34.87182
2014-02-28,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,945.14286,944.17546,938.87648,983.54012,-44.66365,-50.74269,6.07904,34.87182
2014-03-01,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,943.85714,939.8854,934.74164,978.24086,-43.49922,-49.294,5.79478,34.87182
2014-03-02,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,942.57143,936.16735,931.24292,973.33413,-42.0912,-47.85344,5.76223,34.87182
2014-03-03,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,940.21429,932.94503,928.28247,968.79086,-40.50838,-46.38443,5.87604,34.87182
2014-03-04,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,936.57143,930.15236,925.77748,964.58413,-38.80665,-44.86887,6.06222,34.87182
2014-03-05,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,932.92857,927.73205,923.65787,960.68901,-37.03114,-43.30133,6.27018,34.87182
2014-03-06,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,928.07143,925.63444,921.86435,957.08241,-35.21807,-41.68467,6.46661,34.87182
2014-03-07,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,923.21429,923.81652,920.34676,953.74298,-33.39622,-40.02698,6.63076,34.87182
2014-03-08,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,918.35714,922.24098,919.06264,950.6509,-31.58826,-38.33924,6.75098,34.87182
2014-03-09,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,914.5,920.87552,917.97608,947.78787,-29.81179,-36.63375,6.82196,34.87182
2014-03-10,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,919.69211,917.05668,945.13692,-28.08024,-34.92305,6.84281,34.87182
2014-03-11,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,918.6665,916.27873,942.68233,-26.4036,-33.21916,6.81556,34.87182
2014-03-12,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,917.77763,915.62047,940.40957,-24.7891,-31.53315,6.74404,34.87182
2014-03-13,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,917.00728,915.06347,938.30516,-23.24168,-29.87485,6.63317,34.87182
2014-03-14,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,916.33964,914.59217,936.35663,-21.76446,-28.25278,6.48832,34.87182
2014-03-15,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,915.76102,914.19337,934.55243,-20.35906,-26.67403,6.31497,34.87182
2014-03-16,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,915.25955,913.85593,932.88188,-19.02595,-25.14442,6.11847,34.87182
2014-03-17,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,914.82495,913.5704,931.33507,-17.76467,-23.66847,5.9038,34.87182
2014-03-18,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,914.44829,913.3288,929.90285,-16.57404,-22.24958,5.67554,34.87182
2014-03-19,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,914.12185,913.12437,928.57671,-15.45234,-20.89013,5.43779,34.87182
2014-03-20,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,913.83894,912.95139,927.34881,-14.39741,-19.59159,5.19418,34.87182
2014-03-21,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,913.59374,912.80502,926.21186,-13.40683,-18.35464,4.9478,34.87182
2014-03-22,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,913.38125,912.68117,925.15913,-12.47795,-17.1793,4.70135,34.87182
2014-03-23,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,913.19708,912.57638,924.18438,-11.608,-16.06504,4.45704,34.87182
2014-03-24,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,913.03747,912.4877,923.28183,-10.79413,-15.01086,4.21673,34.87182
2014-03-25,3.0,400.0,369900.0,945.0,912.0,912.0,912.0,912.0,912.89914,912.41267,922.44614,-10.03347,-14.01538,3.98191,34.87182
2014-03-26,2.0,180.0,160750.0,912.0,877.0,877.0,912.0,909.5,908.11259,906.96457,919.07976,-12.11519,-13.63534,1.52015,26.28637
2014-03-27,4.0,400.0,344000.0,877.0,860.0,860.0,877.0,905.78571,901.69758,899.73925,914.70348,-14.96423,-13.90112,-1.06311,23.35399
2014-03-28,4.0,400.0,344000.0,860.0,860.0,860.0,860.0,902.07143,896.1379,893.62552,910.65137,-17.02585,-14.52607,-2.49979,23.35399
2014-03-29,4.0,400.0,344000.0,860.0,860.0,860.0,860.0,898.35714,891.31951,888.45236,906.89942,-18.44705,-15.31026,-3.13679,23.35399
2014-03-30,4.0,400.0,344000.0,860.0,860.0,860.0,860.0,894.64286,887.14358,884.07508,903.42539,-19.35031,-16.11827,-3.23204,23.35399
2014-03-31,4.0,400.0,344000.0,860.0,860.0,860.0,860.0,890.92857,883.52443,880.37122,900.20869,-19.83747,-16.86211,-2.97536,23.35399
2014-04-01,1.0,10.0,8430.0,860.0,843.0,843.0,860.0,886.0,878.12118,874.6218,895.97101,-21.34921,-17.75953,-3.58968,20.44336
2014-04-02,34.0,5501.0,4290986.0,843.0,759.0,805.0,843.0,878.35714,868.37169,863.91075,889.23242,-25.32166,-19.27196,-6.0497,15.8167
2014-04-03,24.0,17539.0,13710269.0,843.0,770.0,800.0,805.0,870.35714,859.25546,854.07833,882.62261,-28.54428,-21.12642,-7.41786,15.33715
2014-04-04,24.0,17539.0,13710269.0,843.0,770.0,800.0,800.0,862.35714,851.35473,845.75859,876.50241,-30.74383,-23.0499,-7.69392,15.33715
2014-04-05,24.0,17539.0,13710269.0,843.0,770.0,800.0,800.0,854.35714,844.50744,838.7188,870.83557,-32.11676,-24.86328,-7.25349,15.33715
2014-04-06,11.0,10672.0,8348466.0,814.0,780.0,800.0,800.0,846.35714,838.57311,832.76207,865.58849,-32.82642,-26.45591,-6.37052,15.33715
2014-04-07,6.0,1583.0,1266933.0,814.0,794.0,794.0,800.0,837.92857,832.63003,826.79867,860.28564,-33.48697,-27.86212,-5.62485,14.68761
2014-04-08,6.0,1583.0,1266933.0,814.0,794.0,794.0,794.0,829.5,827.47936,821.75272,855.37559,-33.62287,-29.01427,-4.6086,14.68761
2014-04-09,6.0,13979.0,11249876.0,810.0,794.0,800.0,794.0,824.0,823.81544,818.40615,851.2737,-32.86755,-29.78492,-3.08262,18.49332
2014-04-10,10.0,1409.0,1131295.0,810.0,800.0,800.0,800.0,819.71429,820.64005,815.57443,847.47564,-31.90121,-30.20818,-1.69303,18.49332
2014-04-11,10.0,1409.0,1131295.0,810.0,800.0,800.0,800.0,815.42857,817.88804,813.17837,843.95893,-30.78056,-30.32266,-0.45791,18.49332
2014-04-12,10.0,1409.0,1131295.0,810.0,800.0,800.0,800.0,811.14286,815.50297,811.15093,840.70271,-29.55179,-30.16848,0.6167,18.49332
2014-04-13,15.0,2579.0,2049225.0,805.0,786.0,800.0,800.0,806.85714,813.43591,809.4354,837.6877,-28.2523,-29.78525,1.53295,18.49332
2014-04-14,15.0,2579.0,2049225.0,805.0,786.0,800.0,800.0,802.57143,811.64445,807.9838,834.89602,-26.91222,-29.21064,2.29842,18.49332
2014-04-15,9.0,1384.0,1104680.0,814.0,789.0,789.0,800.0,798.71429,808.62519,805.06321,831.49631,-26.4331,-28.65513,2.22204,16.66669
2014-04-16,5.0,1009.0,802570.0,804.0,789.0,790.0,789.0,797.64286,806.14183,802.7458,828.42251,-25.67671,-28.05945,2.38273,17.44504
2014-04-17,4.0,1000.0,797100.0,800.0,790.0,798.0,790.0,797.5,805.05626,802.01567,826.16899,-24.15332,-27.27822,3.12491,23.45091
2014-04-18,4.0,1000.0,797100.0,800.0,795.0,798.0,798.0,797.35714,804.11542,801.39788,824.0824,-22.68452,-26.35948,3.67496,23.45091
2014-04-19,4.0,1000.0,797100.0,800.0,795.0,798.0,798.0,797.21429,803.30003,800.87513,822.15037,-21.27524,-25.34263,4.06739,23.45091
2014-04-20,12.0,2308.0,1832944.0,813.0,790.0,791.0,798.0,796.57143,801.66003,799.35588,819.84293,-20.48706,-24.37152,3.88446,21.84141
2014-04-21,10.0,2331.0,1818829.0,791.0,774.0,774.0,791.0,795.14286,797.97202,795.45497,816.44716,-20.99219,-23.69565,2.70346,18.58824
2014-04-22,2.0,920.0,713500.0,776.0,774.0,775.0,774.0,793.78571,794.90909,792.30805,813.377,-21.06895,-23.17031,2.10136,19.33036
2014-04-23,10.0,3945.0,3060775.0,780.0,770.0,780.0,775.0,792.35714,792.92121,790.41451,810.90463,-20.49012,-22.63427,2.14415,23.01469
2014-04-24,10.0,3945.0,3060775.0,780.0,770.0,780.0,780.0,790.92857,791.19838,788.81228,808.6154,-19.80312,-22.06804,2.26492,23.01469
2014-04-25,10.0,3945.0,3060775.0,780.0,770.0,780.0,780.0,789.5,789.70526,787.45654,806.49574,-19.0392,-21.46227,2.42308,23.01469
2014-04-26,10.0,3945.0,3060775.0,780.0,770.0,780.0,780.0,788.07143,788.41123,786.30938,804.53309,-18.22371,-20.81456,2.59085,23.01469
2014-04-27,7.0,3845.0,3090325.0,815.0,780.0,795.0,780.0,787.71429,789.28973,787.6464,803.82694,-16.18054,-19.88776,3.70722,34.00559
2014-04-28,3.0,800.0,631500.0,795.0,785.0,785.0,795.0,786.64286,788.71777,787.23926,802.43235,-15.19309,-18.94882,3.75573,30.91596
2014-04-29,2.0,311.0,244190.0,790.0,785.0,790.0,785.0,786.71429,788.88873,787.66399,801.51143,-13.84744,-17.92855,4.0811,34.06121
2014-04-30,4.0,1019.0,802320.0,790.0,780.0,785.0,790.0,786.35714,788.37023,787.25415,800.28837,-13.03422,-16.94968,3.91546,32.50723
2014-05-01,4.0,1019.0,802320.0,790.0,780.0,785.0,785.0,785.42857,787.92087,786.90735,799.15589,-12.24854,-16.00945,3.76091,32.50723
2014-05-02,4.0,1019.0,802320.0,790.0,780.0,785.0,785.0,784.5,787.53142,786.61391,798.10731,-11.49339,-15.10624,3.61285,32.50723
2014-05-03,4.0,1019.0,802320.0,790.0,780.0,785.0,785.0,783.57143,787.1939,786.36562,797.1364,-10.77078,-14.23915,3.46837,32.50723
2014-05-04,9.0,2518.0,1976380.0,791.0,780.0,780.0,785.0,782.78571,786.23471,785.38629,795.86703,-10.48074,-13.48747,3.00673,30.79924
2014-05-05,2.0,682.0,529642.0,781.0,775.0,781.0,780.0,783.28571,785.53675,784.71148,794.76577,-10.05429,-12.80083,2.74654,31.55445
2014-05-06,12.0,2410.0,1870320.0,781.0,771.0,775.0,781.0,783.28571,784.13185,783.21741,793.30164,-10.08424,-12.25751,2.17328,29.52452
2014-05-07,14.0,2709.0,2077210.0,786.0,755.0,775.0,775.0,782.92857,782.91427,781.95319,791.94596,-9.99277,-11.80457,1.81179,29.52452
2014-05-08,14.0,2709.0,2077210.0,786.0,755.0,775.0,775.0,782.57143,781.85903,780.88347,790.69071,-9.80724,-11.4051,1.59786,29.52452
2014-05-09,14.0,2709.0,2077210.0,786.0,755.0,775.0,775.0,782.21429,780.9445,779.97832,789.52843,-9.55011,-11.0341,1.48399,29.52452
2014-05-10,14.0,2709.0,2077210.0,786.0,755.0,775.0,775.0,781.85714,780.1519,779.21242,788.45225,-9.23983,-10.67525,1.43542,29.52452
2014-05-11,5.0,1800.0,1356400.0,775.0,745.0,766.0,775.0,779.78571,778.26498,777.17974,786.78912,-9.60938,-10.46207,0.85269,26.28708
2014-05-12,9.0,2752.0,2061300.0,766.0,740.0,740.0,766.0,776.57143,773.16298,771.45978,783.32326,-11.86348,-10.74236,-1.12112,19.72598
2014-05-13,8.0,3319.0,2502315.0,765.0,740.0,755.0,740.0,774.07143,770.74125,768.92751,781.22524,-12.29773,-11.05343,-1.2443,30.26905
2014-05-14,8.0,3319.0,2502315.0,765.0,740.0,755.0,755.0,771.92857,768.64242,766.78481,779.28263,-12.49782,-11.34231,-1.15551,30.26905
2014-05-15,13.0,1848.0,1397230.0,760.0,750.0,756.0,755.0,769.85714,766.95676,765.12561,777.55799,-12.43238,-11.56032,-0.87206,30.93576
2014-05-16,13.0,1848.0,1397230.0,760.0,750.0,756.0,756.0,767.78571,765.49586,763.72167,775.9611,-12.23943,-11.69614,-0.54329,30.93576
2014-05-17,13.0,1848.0,1397230.0,760.0,750.0,756.0,756.0,765.71429,764.22974,762.53372,774.4825,-11.94878,-11.74667,-0.20211,30.93576
2014-05-18,5.0,1596.0,1210880.0,770.0,755.0,770.0,756.0,765.0,764.99911,763.68238,774.15047,-10.46809,-11.49095,1.02287,40.20175
2014-05-19,9.0,2098.0,1612162.0,772.0,765.0,769.0,770.0,764.14286,765.53256,764.50048,773.76895,-9.26847,-11.04646,1.77798,39.80125
2014-05-20,10.0,1671.0,1282632.0,773.0,758.0,765.0,769.0,763.42857,765.46156,764.57733,773.1194,-8.54207,-10.54558,2.00351,38.20281
2014-05-21,6.0,1000.0,769000.0,772.0,765.0,772.0,765.0,763.21429,766.33335,765.71928,773.03648,-7.3172,-9.89991,2.5827,42.44974
2014-05-22,17.0,3231.0,2489638.0,776.0,760.0,760.0,772.0,762.14286,765.4889,764.83939,772.07082,-7.23143,-9.36621,2.13478,37.77667
2014-05-23,17.0,3231.0,2489638.0,776.0,760.0,760.0,760.0,761.07143,764.75705,764.09487,771.17668,-7.08181,-8.90933,1.82752,37.77667
2014-05-24,17.0,3231.0,2489638.0,776.0,760.0,760.0,760.0,760.0,764.12277,763.46489,770.34878,-6.88389,-8.50424,1.62035,37.77667
2014-05-25,3.0,1400.0,1087500.0,780.0,760.0,775.0,760.0,760.64286,765.57307,765.23952,770.69331,-5.45379,-7.89415,2.44036,46.32662
2014-05-26,12.0,4624.0,3483990.0,775.0,750.0,760.0,775.0,762.07143,764.83,764.43344,769.90122,-5.46778,-7.40888,1.9411,40.48547
2014-05-27,7.0,14600.0,10958500.0,766.0,750.0,766.0,760.0,762.85714,764.986,764.67445,769.61224,-4.93779,-6.91466,1.97687,43.47863
2014-05-28,11.0,2646.0,2042892.0,800.0,766.0,800.0,766.0,766.07143,769.65453,770.10915,771.86318,-1.75403,-5.88253,4.1285,56.49669
2014-05-29,11.0,2646.0,2042892.0,800.0,770.0,800.0,800.0,769.21429,773.70059,774.70774,773.94739,0.76035,-4.55396,5.31431,56.49669
2014-05-30,11.0,2646.0,2042892.0,800.0,770.0,800.0,800.0,772.35714,777.20718,778.59886,775.87721,2.72164,-3.09884,5.82048,56.49669
2014-05-31,11.0,2646.0,2042892.0,800.0,770.0,800.0,800.0,775.5,780.24622,781.89134,777.66409,4.22725,-1.63362,5.86087,56.49669
2014-06-01,17.0,3642.0,2807248.0,800.0,760.0,760.0,800.0,774.78571,777.54673,778.52344,776.35564,2.16781,-0.87333,3.04114,42.49914
2014-06-02,12.0,4202.0,3272270.0,798.0,760.0,780.0,760.0,775.57143,777.87383,778.75061,776.62559,2.12502,-0.27366,2.39868,49.11759
2014-06-03,15.0,3656.0,2842049.0,782.0,770.0,771.0,780.0,776.0,776.95732,777.5582,776.20888,1.34933,0.05093,1.29839,46.58408
2014-06-04,2.0,620.0,482360.0,778.0,771.0,778.0,771.0,776.42857,777.09634,777.62617,776.34155,1.28462,0.29767,0.98695,48.74322
2014-06-05,13.0,3118.0,2423090.0,785.0,770.0,775.0,778.0,777.5,776.81683,777.22215,776.24218,0.97997,0.43413,0.54584,47.87244
2014-06-06,13.0,3118.0,2423090.0,785.0,770.0,775.0,775.0,778.57143,776.57459,776.88028,776.15017,0.73011,0.49333,0.23678,47.87244
2014-06-07,13.0,3118.0,2423090.0,785.0,770.0,775.0,775.0,779.64286,776.36464,776.591,776.06497,0.52604,0.49987,0.02617,47.87244
2014-06-08,5.0,1350.0,1041250.0,785.0,760.0,760.0,775.0,778.57143,774.18269,774.03854,774.87497,-0.83643,0.23261,-1.06904,43.3862
2014-06-09,7.0,1698.0,1301820.0,770.0,760.0,765.0,760.0,778.92857,772.95833,772.648,774.14349,-1.49549,-0.11301,-1.38248,45.18412
2014-06-10,10.0,2116.0,1616202.0,766.0,760.0,766.0,765.0,778.92857,772.03055,771.62523,773.54027,-1.91504,-0.47342,-1.44162,45.54728
2014-06-11,7.0,2771.0,2155380.0,781.0,766.0,775.0,766.0,777.14286,772.42648,772.14442,773.6484,-1.50397,-0.67953,-0.82445,48.75548
2014-06-12,4.0,1124.0,851500.0,775.0,750.0,750.0,775.0,773.57143,769.43628,768.73759,771.89667,-3.15908,-1.17544,-1.98364,41.60586
2014-06-13,4.0,1124.0,851500.0,770.0,750.0,750.0,750.0,770.0,766.84478,765.85488,770.27469,-4.41981,-1.82431,-2.59549,41.60586
2014-06-14,4.0,1124.0,851500.0,770.0,750.0,750.0,750.0,766.42857,764.59881,763.41567,768.77286,-5.35719,-2.53089,-2.8263,41.60586
2014-06-15,13.0,3596.0,2774770.0,775.0,750.0,770.0,750.0,767.14286,765.31897,764.42864,768.86376,-4.43512,-2.91173,-1.52338,48.5879
2014-06-16,22.0,6789.0,5260435.0,780.0,770.0,774.0,770.0,766.71429,766.47644,765.90116,769.24422,-3.34306,-2.998,-0.34506,49.8472
2014-06-17,20.0,5725.0,4449697.0,795.0,0.0,0.0,774.0,711.64286,664.27958,648.07021,712.26317,-64.19296,-15.23699,-48.95597,8.34039
2014-06-18,6.0,1794.0,1398272.0,790.0,0.0,770.0,0.0,711.07143,678.37564,666.82864,716.53997,-49.71133,-22.13186,-27.57947,50.97883
2014-06-19,4.0,1847.0,1421972.0,777.0,765.0,777.0,770.0,711.21429,691.52555,683.77808,721.01849,-37.24041,-25.15357,-12.08684,51.19554
2014-06-20,4.0,1847.0,1421972.0,777.0,765.0,777.0,777.0,711.35714,702.92214,698.11992,725.16527,-27.04536,-25.53193,-1.51343,51.19554
2014-06-21,4.0,1847.0,1421972.0,777.0,765.0,777.0,777.0,711.5,712.79919,710.25531,729.00488,-18.74957,-24.17545,5.42589,51.19554
2014-06-22,4.0,1847.0,1421972.0,777.0,765.0,777.0,777.0,712.71429,721.3593,720.52373,732.56007,-12.03635,-21.74763,9.71129,51.19554
2014-06-23,6.0,2060.0,1579272.0,777.0,760.0,760.0,777.0,712.35714,726.51139,726.597,734.59266,-7.99566,-18.99724,11.00158,50.53606
2014-06-24,5.0,1369.0,1051163.0,771.0,760.0,770.0,760.0,712.64286,732.30987,733.27438,737.21543,-3.94104,-15.986,12.04496,50.9265
2014-06-25,3.0,871.0,675325.0,778.0,770.0,775.0,770.0,712.64286,738.00189,739.69371,740.01428,-0.32057,-12.85291,12.53234,51.12903
2014-06-26,5.0,650.0,504450.0,779.0,775.0,775.0,775.0,714.42857,742.93497,745.12545,742.60582,2.51963,-9.77841,12.29803,51.12903
2014-06-27,5.0,650.0,504450.0,779.0,775.0,775.0,775.0,716.21429,747.21031,749.72153,745.00539,4.71614,-6.8795,11.59564,51.12903
2014-06-28,5.0,650.0,504450.0,779.0,775.0,775.0,775.0,718.0,750.9156,753.61053,747.22721,6.38332,-4.22693,10.61025,51.12903
2014-06-29,7.0,1600.0,1238200.0,780.0,770.0,771.0,775.0,718.07143,753.59352,756.28583,748.98816,7.29767,-1.92201,9.21968,50.92466
2014-06-30,22.0,4790.0,3644071.0,771.0,756.0,756.0,771.0,716.78571,753.91438,756.24186,749.50755,6.7343,-0.19075,6.92505,50.1356
2014-07-01,10.0,2331.0,1762778.0,759.0,750.0,759.0,756.0,771.0,754.59247,756.66619,750.2107,6.45549,1.1385,5.31699,50.29733
2014-07-02,12.0,4668.0,3559071.0,770.0,757.0,762.0,759.0,770.42857,755.58014,757.48677,751.08398,6.40279,2.19136,4.21144,50.46602
2014-07-03,75.0,27915.0,23260689.0,838.0,762.0,838.0,762.0,774.78571,766.56945,769.87342,757.5222,12.35122,4.22333,8.12789,54.56759
2014-07-04,75.0,27915.0,23260689.0,838.0,775.0,838.0,838.0,779.14286,776.09353,780.35444,763.48352,16.87091,6.75285,10.11807,54.56759
2014-07-05,75.0,27915.0,23260689.0,838.0,775.0,838.0,838.0,783.5,784.34772,789.22298,769.00326,20.21972,9.44622,10.7735,54.56759
2014-07-06,101.0,37234.0,32529985.0,900.0,838.0,870.0,838.0,790.14286,795.76803,801.65022,776.4845,25.16572,12.59012,12.5756,56.3301
2014-07-07,68.0,24973.0,22078300.0,904.0,868.0,885.0,870.0,799.07143,807.66562,814.47326,784.52269,29.95057,16.06221,13.88836,57.14831
2014-07-08,67.0,22248.0,19660985.0,900.0,871.0,880.0,885.0,806.92857,817.31021,824.5543,791.59508,32.95922,19.44161,13.51761,56.77599
2014-07-09,25.0,5790.0,5009001.0,880.0,860.0,860.0,880.0,813.0,823.00218,830.00748,796.66211,33.34537,22.22236,11.12301,55.26381
2014-07-10,23.0,7501.0,6480851.0,870.0,858.0,864.0,860.0,819.35714,828.46855,835.2371,801.6501,33.587,24.49529,9.09171,55.51264
2014-07-11,23.0,7501.0,6480851.0,870.0,858.0,864.0,864.0,825.71429,833.20608,839.66216,806.26861,33.39355,26.27494,7.11861,55.51264
2014-07-12,23.0,7501.0,6480851.0,870.0,858.0,864.0,864.0,832.07143,837.31194,843.40644,810.54501,32.86143,27.59224,5.26919,55.51264
2014-07-13,33.0,7323.0,6488433.0,933.0,860.0,860.0,864.0,838.42857,840.33701,845.9593,814.20834,31.75095,28.42398,3.32697,55.15749
2014-07-14,24.0,5270.0,4491686.0,860.0,845.0,853.0,860.0,845.35714,842.02541,847.04248,817.0818,29.96068,28.73132,1.22936,54.51662
2014-07-15,23.0,3759.0,3183264.0,860.0,839.0,839.0,853.0,851.07143,841.62202,845.80518,818.70537,27.09981,28.40502,-1.30521,53.21811
2014-07-16,66.0,18139.0,15494282.0,880.0,839.0,859.0,839.0,858.0,843.93909,847.83515,821.69016,26.14499,27.95301,-1.80802,54.83187
2014-07-17,54.0,13944.0,12258157.0,897.0,859.0,880.0,859.0,861.0,848.74721,852.78359,826.00941,26.77418,27.71725,-0.94306,56.48674
2014-07-18,54.0,13944.0,12258157.0,897.0,870.0,880.0,880.0,864.0,852.91425,856.97073,830.00871,26.96202,27.5662,-0.60418,56.48674
2014-07-19,54.0,13944.0,12258157.0,897.0,870.0,880.0,880.0,867.0,856.52568,860.51369,833.71177,26.80193,27.41335,-0.61142,56.48674
2014-07-20,36.0,18314.0,16395114.0,918.0,880.0,890.0,880.0,868.42857,860.98892,865.05005,837.88127,27.16878,27.36443,-0.19565,57.34817
2014-07-21,35.0,9027.0,8052742.0,907.0,880.0,885.0,890.0,868.42857,864.1904,868.11927,841.37154,26.74773,27.24109,-0.49336,56.75826
2014-07-22,29.0,6536.0,5739683.0,888.0,866.0,874.0,885.0,868.0,865.49835,869.024,843.78847,25.23553,26.83998,-1.60445,55.44089
2014-07-23,36.0,15685.0,13914144.0,907.0,874.0,888.0,874.0,870.0,868.49857,871.94338,847.06339,24.87999,26.44798,-1.56799,56.78141
2014-07-24,17.0,5158.0,4526636.0,891.0,872.0,875.0,888.0,870.78571,869.36542,872.41363,849.13277,23.28086,25.81456,-2.5337,55.16336
2014-07-25,17.0,5158.0,4526636.0,891.0,872.0,875.0,875.0,871.57143,870.1167,872.81154,851.04886,21.76267,25.00418,-3.24151,55.16336
2014-07-26,17.0,5158.0,4526636.0,891.0,872.0,875.0,875.0,872.35714,870.76781,873.14822,852.82302,20.3252,24.06839,-3.74318,55.16336
2014-07-27,13.0,4709.0,4180122.0,895.0,875.0,886.0,875.0,874.21429,872.79877,875.12542,855.28058,19.84484,23.22368,-3.37883,56.38089
2014-07-28,5.0,1566.0,1378580.0,890.0,875.0,890.0,886.0,876.85714,875.09226,877.41382,857.85238,19.56143,22.49123,-2.9298,56.8285
2014-07-29,5.0,1566.0,1378580.0,890.0,875.0,890.0,890.0,880.5,877.07996,879.35015,860.23369,19.11646,21.81627,-2.69981,56.8285
