Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-03-06,5.0,245.0,572790.0,2370.0,2304.0,2304.0,2304.0,2304.0,2299.08384,2301.75299,2262.78831,38.96468,53.12019,-14.15551,84.49884
2015-03-07,5.0,245.0,572790.0,2370.0,2304.0,2304.0,2304.0,2304.0,2299.73932,2302.09869,2265.84103,36.25766,49.74768,-13.49003,84.49884
2015-03-08,5.0,245.0,572790.0,2370.0,2304.0,2304.0,2304.0,2304.0,2300.30741,2302.3912,2268.66762,33.72357,46.54286,-12.81929,84.49884
2015-03-09,5.0,245.0,572790.0,2370.0,2304.0,2304.0,2304.0,2304.0,2300.79976,2302.6387,2271.28483,31.35387,43.50506,-12.15119,84.49884
2015-03-10,5.0,245.0,572790.0,2370.0,2304.0,2304.0,2304.0,2304.0,2301.22646,2302.84813,2273.70818,29.13995,40.63204,-11.49209,84.49884
2015-03-11,5.0,245.0,572790.0,2370.0,2304.0,2304.0,2304.0,2304.0,2301.59626,2303.02534,2275.95202,27.07333,37.9203,-10.84697,84.49884
2015-03-12,5.0,245.0,572790.0,2370.0,2304.0,2304.0,2304.0,2304.0,2301.91676,2303.17529,2278.02965,25.14564,35.36537,-10.21972,84.49884
2015-03-13,5.0,245.0,572790.0,2370.0,2304.0,2304.0,2304.0,2304.0,2302.19453,2303.30217,2279.95338,23.34879,32.96205,-9.61326,84.49884
2015-03-14,5.0,245.0,572790.0,2370.0,2304.0,2304.0,2304.0,2304.0,2302.43526,2303.40953,2281.73461,21.67492,30.70463,-9.02971,84.49884
2015-03-15,5.0,245.0,572790.0,2370.0,2304.0,2304.0,2304.0,2304.0,2302.64389,2303.50037,2283.3839,20.11647,28.587,-8.47052,84.49884
2015-03-16,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2304.0,2303.92857,2302.69137,2303.42339,2284.83694,18.58645,26.58689,-8.00044,83.61259
2015-03-17,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.85714,2302.73252,2303.35825,2286.18235,17.1759,24.70469,-7.52879,83.61259
2015-03-18,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.78571,2302.76818,2303.30314,2287.4281,15.87503,22.93876,-7.06372,83.61259
2015-03-19,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.71429,2302.79909,2303.2565,2288.58158,14.67492,21.28599,-6.61107,83.61259
2015-03-20,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.64286,2302.82588,2303.21704,2289.64961,13.56743,19.74228,-6.17485,83.61259
2015-03-21,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.57143,2302.8491,2303.18365,2290.63853,12.54512,18.30285,-5.75773,83.61259
2015-03-22,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.5,2302.86922,2303.15539,2291.55419,11.6012,16.96252,-5.36132,83.61259
2015-03-23,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.42857,2302.88666,2303.13149,2292.40203,10.72946,15.71591,-4.98645,83.61259
2015-03-24,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.35714,2302.90177,2303.11126,2293.18706,9.92419,14.55756,-4.63337,83.61259
2015-03-25,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.28571,2302.91487,2303.09414,2293.91395,9.18019,13.48209,-4.3019,83.61259
2015-03-26,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.21429,2302.92622,2303.07966,2294.58699,8.49267,12.48421,-3.99154,83.61259
2015-03-27,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.14286,2302.93605,2303.0674,2295.21018,7.85723,11.55881,-3.70158,83.61259
2015-03-28,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.07143,2302.94458,2303.05703,2295.7872,7.26983,10.70102,-3.43118,83.61259
2015-03-29,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.0,2302.95197,2303.04826,2296.32148,6.72678,9.90617,-3.17939,83.61259
2015-03-30,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.0,2302.95837,2303.04083,2296.81619,6.22465,9.16986,-2.94522,83.61259
2015-03-31,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.0,2302.96392,2303.03455,2297.27425,5.76031,8.48795,-2.72765,83.61259
2015-04-01,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.0,2302.96873,2303.02924,2297.69838,5.33086,7.85653,-2.52567,83.61259
2015-04-02,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.0,2302.9729,2303.02474,2298.09109,4.93365,7.27196,-2.33831,83.61259
2015-04-03,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.0,2302.97652,2303.02093,2298.45471,4.56622,6.73081,-2.16459,83.61259
2015-04-04,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.0,2302.97965,2303.01771,2298.7914,4.22631,6.22991,-2.0036,83.61259
2015-04-05,2.0,170.0,391980.0,2350.0,2303.0,2303.0,2303.0,2303.0,2302.98236,2303.01499,2299.10315,3.91184,5.7663,-1.85446,83.61259
2015-04-06,1.0,100.0,234500.0,2345.0,2303.0,2345.0,2303.0,2306.0,2308.58471,2309.47422,2302.50292,6.97131,6.0073,0.96401,92.64229
2015-04-07,2.0,20.0,45530.0,2345.0,2254.0,2254.0,2345.0,2302.5,2301.30675,2300.93972,2298.91011,2.02962,5.21176,-3.18214,41.10934
2015-04-08,2.0,20.0,45530.0,2299.0,2254.0,2254.0,2254.0,2299.0,2294.99918,2293.71823,2295.58343,-1.8652,3.79637,-5.66157,41.10934
2015-04-09,2.0,20.0,45530.0,2299.0,2254.0,2254.0,2254.0,2295.5,2289.53263,2287.60773,2292.50318,-4.89545,2.05801,-6.95345,41.10934
2015-04-10,2.0,20.0,45530.0,2299.0,2254.0,2254.0,2254.0,2292.0,2284.79494,2282.43731,2289.65109,-7.21378,0.20365,-7.41743,41.10934
2015-04-11,2.0,20.0,45530.0,2299.0,2254.0,2254.0,2254.0,2288.5,2280.68895,2278.06234,2287.01027,-8.94793,-1.62667,-7.32126,41.10934
2015-04-12,2.0,170.0,378890.0,2254.0,2209.0,2209.0,2254.0,2281.78571,2271.13042,2267.43737,2281.23173,-13.79437,-4.06021,-9.73416,30.42725
2015-04-13,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2275.07143,2262.84637,2258.447,2275.88123,-17.43423,-6.73501,-10.69922,30.42725
2015-04-14,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2268.35714,2255.66685,2250.83977,2270.92707,-20.0873,-9.40547,-10.68183,30.42725
2015-04-15,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2261.64286,2249.4446,2244.40288,2266.33988,-21.93699,-11.91177,-10.02522,30.42725
2015-04-16,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2254.92857,2244.05199,2238.95629,2262.09248,-23.13619,-14.15666,-8.97954,30.42725
2015-04-17,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2248.21429,2239.37839,2234.34763,2258.1597,-23.81208,-16.08774,-7.72434,30.42725
2015-04-18,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2241.5,2235.32794,2230.44799,2254.51824,-24.07025,-17.68424,-6.38601,30.42725
2015-04-19,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2234.78571,2231.81755,2227.1483,2251.14652,-23.99822,-18.94704,-5.05118,30.42725
2015-04-20,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2225.07143,2228.77521,2224.35625,2248.02456,-23.6683,-19.89129,-3.77701,30.42725
2015-04-21,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2221.85714,2226.13851,2221.99375,2245.13385,-23.1401,-20.54105,-2.59904,30.42725
2015-04-22,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2218.64286,2223.85338,2219.99471,2242.45727,-22.46255,-20.92535,-1.5372,30.42725
2015-04-23,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2215.42857,2221.87293,2218.30322,2239.97895,-21.67573,-21.07543,-0.6003,30.42725
2015-04-24,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2212.21429,2220.15654,2216.87196,2237.68421,-20.81226,-21.02279,0.21054,30.42725
2015-04-25,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2218.669,2215.66089,2235.55946,-19.89857,-20.79795,0.89938,30.42725
2015-04-26,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2217.3798,2214.63613,2233.59209,-18.95596,-20.42955,1.47359,30.42725
2015-04-27,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2216.26249,2213.76904,2231.77045,-18.00142,-19.94392,1.94251,30.42725
2015-04-28,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2215.29416,2213.03534,2230.08375,-17.04842,-19.36482,2.31641,30.42725
2015-04-29,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2214.45494,2212.41452,2228.52199,-16.10748,-18.71335,2.60588,30.42725
2015-04-30,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2213.72761,2211.88921,2227.07592,-15.18671,-18.00803,2.82131,30.42725
2015-05-01,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2213.09727,2211.44471,2225.73696,-14.29225,-17.26487,2.97262,30.42725
2015-05-02,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2212.55096,2211.0686,2224.49719,-13.42858,-16.49761,3.06903,30.42725
2015-05-03,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2212.0775,2210.75036,2223.34925,-12.59889,-15.71787,3.11898,30.42725
2015-05-04,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2211.66717,2210.48107,2222.28634,-11.80527,-14.93535,3.13008,30.42725
2015-05-05,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2211.31155,2210.25321,2221.30217,-11.04895,-14.15807,3.10912,30.42725
2015-05-06,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2211.00334,2210.06041,2220.3909,-10.33048,-13.39255,3.06207,30.42725
2015-05-07,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2210.73623,2209.89727,2219.54713,-9.64985,-12.64401,2.99416,30.42725
2015-05-08,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2210.50473,2209.75923,2218.76586,-9.00663,-11.91654,2.90991,30.42725
2015-05-09,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2210.3041,2209.64243,2218.04246,-8.40004,-11.21324,2.8132,30.42725
2015-05-10,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2210.13022,2209.54359,2217.37265,-7.82906,-10.5364,2.70734,30.42725
2015-05-11,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.97952,2209.45996,2216.75245,-7.29249,-9.88762,2.59513,30.42725
2015-05-12,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.84892,2209.3892,2216.1782,-6.789,-9.26789,2.4789,30.42725
2015-05-13,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.73573,2209.32932,2215.64648,-6.31716,-8.67775,2.36059,30.42725
2015-05-14,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.63763,2209.27866,2215.15415,-5.87549,-8.1173,2.24181,30.42725
2015-05-15,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.55262,2209.23579,2214.69828,-5.4625,-7.58634,2.12384,30.42725
2015-05-16,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.47893,2209.19951,2214.27619,-5.07668,-7.0844,2.00773,30.42725
2015-05-17,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.41508,2209.16882,2213.88536,-4.71654,-6.61083,1.89429,30.42725
2015-05-18,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.35973,2209.14285,2213.52348,-4.38064,-6.16479,1.78416,30.42725
2015-05-19,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.31177,2209.12087,2213.18841,-4.06754,-5.74534,1.6778,30.42725
2015-05-20,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.2702,2209.10227,2212.87816,-3.77588,-5.35145,1.57557,30.42725
2015-05-21,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.23417,2209.08654,2212.59089,-3.50435,-4.98203,1.47768,30.42725
2015-05-22,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.20295,2209.07323,2212.32489,-3.25167,-4.63596,1.38429,30.42725
2015-05-23,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.17589,2209.06196,2212.07861,-3.01665,-4.31209,1.29545,30.42725
2015-05-24,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.15244,2209.05243,2211.85056,-2.79813,-4.0093,1.21117,30.42725
2015-05-25,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.13211,2209.04436,2211.63941,-2.59505,-3.72645,1.13141,30.42725
2015-05-26,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.1145,2209.03754,2211.4439,-2.40636,-3.46243,1.05607,30.42725
2015-05-27,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.09923,2209.03176,2211.26287,-2.2311,-3.21617,0.98506,30.42725
2015-05-28,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.086,2209.02688,2211.09525,-2.06837,-2.98661,0.91824,30.42725
2015-05-29,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.07453,2209.02274,2210.94004,-1.9173,-2.77275,0.85544,30.42725
2015-05-30,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.0646,2209.01924,2210.79634,-1.77709,-2.57362,0.79652,30.42725
2015-05-31,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.05598,2209.01628,2210.66327,-1.64699,-2.38829,0.7413,30.42725
2015-06-01,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.04852,2209.01378,2210.54007,-1.52629,-2.21589,0.6896,30.42725
2015-06-02,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.04205,2209.01166,2210.42599,-1.41433,-2.05558,0.64125,30.42725
2015-06-03,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.03644,2209.00986,2210.32036,-1.3105,-1.90656,0.59607,30.42725
2015-06-04,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.03158,2209.00835,2210.22256,-1.21421,-1.76809,0.55388,30.42725
2015-06-05,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.02737,2209.00706,2210.132,-1.12493,-1.63946,0.51453,30.42725
2015-06-06,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.02372,2209.00598,2210.04815,-1.04217,-1.52,0.47783,30.42725
2015-06-07,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.02056,2209.00506,2209.9705,-0.96545,-1.40909,0.44364,30.42725
2015-06-08,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.01782,2209.00428,2209.89862,-0.89434,-1.30614,0.4118,30.42725
2015-06-09,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.01544,2209.00362,2209.83205,-0.82843,-1.2106,0.38217,30.42725
2015-06-10,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.01338,2209.00306,2209.77042,-0.76735,-1.12195,0.3546,30.42725
2015-06-11,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.0116,2209.00259,2209.71335,-0.71076,-1.03971,0.32895,30.42725
2015-06-12,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.01005,2209.00219,2209.66051,-0.65832,-0.96343,0.30512,30.42725
2015-06-13,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00871,2209.00186,2209.61158,-0.60973,-0.89269,0.28296,30.42725
2015-06-14,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00755,2209.00157,2209.56628,-0.56471,-0.8271,0.26239,30.42725
2015-06-15,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00654,2209.00133,2209.52433,-0.523,-0.76628,0.24327,30.42725
2015-06-16,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00567,2209.00112,2209.48549,-0.48437,-0.7099,0.22553,30.42725
2015-06-17,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00492,2209.00095,2209.44953,-0.44858,-0.65763,0.20905,30.42725
2015-06-18,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00426,2209.00081,2209.41623,-0.41543,-0.60919,0.19376,30.42725
2015-06-19,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00369,2209.00068,2209.3854,-0.38472,-0.5643,0.17958,30.42725
2015-06-20,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.0032,2209.00058,2209.35685,-0.35628,-0.52269,0.16642,30.42725
2015-06-21,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00277,2209.00049,2209.33042,-0.32993,-0.48414,0.15421,30.42725
2015-06-22,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.0024,2209.00041,2209.30594,-0.30553,-0.44842,0.14289,30.42725
2015-06-23,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00208,2209.00035,2209.28328,-0.28293,-0.41532,0.13239,30.42725
2015-06-24,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00181,2209.0003,2209.2623,-0.262,-0.38466,0.12266,30.42725
2015-06-25,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00156,2209.00025,2209.24287,-0.24262,-0.35625,0.11363,30.42725
2015-06-26,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00136,2209.00021,2209.22488,-0.22467,-0.32993,0.10527,30.42725
2015-06-27,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00118,2209.00018,2209.20822,-0.20804,-0.30555,0.09751,30.42725
2015-06-28,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00102,2209.00015,2209.1928,-0.19264,-0.28297,0.09033,30.42725
2015-06-29,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00088,2209.00013,2209.17852,-0.17839,-0.26206,0.08367,30.42725
2015-06-30,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00076,2209.00011,2209.16529,-0.16518,-0.24268,0.0775,30.42725
2015-07-01,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00066,2209.00009,2209.15305,-0.15296,-0.22474,0.07178,30.42725
2015-07-02,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00057,2209.00008,2209.14171,-0.14163,-0.20812,0.06648,30.42725
2015-07-03,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.0005,2209.00007,2209.13121,-0.13115,-0.19272,0.06157,30.42725
2015-07-04,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00043,2209.00006,2209.12149,-0.12144,-0.17847,0.05703,30.42725
2015-07-05,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00037,2209.00005,2209.11249,-0.11245,-0.16526,0.05281,30.42725
2015-07-06,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00032,2209.00004,2209.10416,-0.10412,-0.15303,0.04891,30.42725
2015-07-07,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00028,2209.00003,2209.09645,-0.09641,-0.14171,0.0453,30.42725
2015-07-08,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00024,2209.00003,2209.0893,-0.08927,-0.13122,0.04195,30.42725
2015-07-09,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00021,2209.00002,2209.08269,-0.08266,-0.12151,0.03885,30.42725
2015-07-10,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00018,2209.00002,2209.07656,-0.07654,-0.11252,0.03598,30.42725
2015-07-11,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00016,2209.00002,2209.07089,-0.07087,-0.10419,0.03331,30.42725
2015-07-12,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00014,2209.00001,2209.06564,-0.06563,-0.09648,0.03085,30.42725
2015-07-13,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00012,2209.00001,2209.06078,-0.06077,-0.08933,0.02857,30.42725
2015-07-14,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.0001,2209.00001,2209.05628,-0.05626,-0.08272,0.02645,30.42725
2015-07-15,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00009,2209.00001,2209.05211,-0.0521,-0.0766,0.0245,30.42725
2015-07-16,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00008,2209.00001,2209.04825,-0.04824,-0.07092,0.02268,30.42725
2015-07-17,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00007,2209.00001,2209.04467,-0.04467,-0.06567,0.02101,30.42725
2015-07-18,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00006,2209.00001,2209.04136,-0.04136,-0.06081,0.01945,30.42725
2015-07-19,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00005,2209.0,2209.0383,-0.0383,-0.05631,0.01801,30.42725
2015-07-20,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00004,2209.0,2209.03546,-0.03546,-0.05214,0.01668,30.42725
2015-07-21,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00004,2209.0,2209.03284,-0.03283,-0.04828,0.01544,30.42725
2015-07-22,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00003,2209.0,2209.0304,-0.0304,-0.0447,0.0143,30.42725
2015-07-23,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00003,2209.0,2209.02815,-0.02815,-0.04139,0.01324,30.42725
2015-07-24,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00002,2209.0,2209.02607,-0.02606,-0.03833,0.01226,30.42725
2015-07-25,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00002,2209.0,2209.02414,-0.02413,-0.03549,0.01135,30.42725
2015-07-26,2.0,170.0,378890.0,2230.0,2209.0,2209.0,2209.0,2209.0,2209.00002,2209.0,2209.02235,-0.02235,-0.03286,0.01051,30.42725
2015-07-27,1.0,70.0,154000.0,2209.0,2200.0,2200.0,2209.0,2208.35714,2207.80002,2207.61539,2208.35403,-0.73864,-0.17402,-0.56462,2.99533
2015-07-28,1.0,50.0,108000.0,2200.0,2160.0,2160.0,2200.0,2204.85714,2201.42668,2200.28994,2204.77225,-4.4823,-1.03567,-3.44663,0.57522
2015-07-29,1.0,50.0,108000.0,2160.0,2160.0,2160.0,2160.0,2201.35714,2195.90312,2194.09149,2201.45578,-7.36429,-2.3014,-5.0629,0.57522
2015-07-30,1.0,50.0,108000.0,2160.0,2160.0,2160.0,2160.0,2197.85714,2191.11604,2188.84664,2198.38498,-9.53834,-3.74879,-5.78955,0.57522
2015-07-31,1.0,50.0,108000.0,2160.0,2160.0,2160.0,2160.0,2194.35714,2186.96723,2184.4087,2195.54165,-11.13295,-5.22562,-5.90733,0.57522
2015-08-01,1.0,50.0,108000.0,2160.0,2160.0,2160.0,2160.0,2190.85714,2183.3716,2180.65351,2192.90894,-12.25542,-6.63158,-5.62384,0.57522
2015-08-02,1.0,50.0,108000.0,2160.0,2160.0,2160.0,2160.0,2187.35714,2180.25539,2177.47605,2190.47124,-12.99519,-7.9043,-5.09089,0.57522
2015-08-03,1.0,50.0,108000.0,2160.0,2160.0,2160.0,2160.0,2183.85714,2177.55467,2174.78743,2188.21411,-13.42668,-9.00878,-4.4179,0.57522
2015-08-04,1.0,50.0,108000.0,2160.0,2160.0,2160.0,2160.0,2180.35714,2175.21405,2172.51244,2186.12418,-13.61174,-9.92937,-3.68237,0.57522
2015-08-05,1.0,50.0,108000.0,2160.0,2160.0,2160.0,2160.0,2176.85714,2173.18551,2170.58745,2184.18905,-13.6016,-10.66382,-2.93779,0.57522
2015-08-06,1.0,50.0,108000.0,2160.0,2160.0,2160.0,2160.0,2173.35714,2171.42744,2168.95861,2182.39727,-13.43866,-11.21878,-2.21987,0.57522
2015-08-07,1.0,50.0,108000.0,2160.0,2160.0,2160.0,2160.0,2169.85714,2169.90378,2167.58036,2180.73821,-13.15785,-11.6066,-1.55125,0.57522
2015-08-08,1.0,50.0,108000.0,2160.0,2160.0,2160.0,2160.0,2166.35714,2168.58328,2166.41415,2179.20205,-12.7879,-11.84286,-0.94504,0.57522
2015-08-09,1.0,100.0,220300.0,2203.0,2160.0,2203.0,2160.0,2165.92857,2173.17217,2172.04274,2180.96486,-8.92212,-11.25871,2.33659,61.15924
2015-08-10,1.0,100.0,220300.0,2203.0,2203.0,2203.0,2203.0,2166.14286,2177.14922,2176.8054,2182.59709,-5.79169,-10.16531,4.37361,61.15924
2015-08-11,1.0,100.0,220300.0,2203.0,2203.0,2203.0,2203.0,2169.21429,2180.59599,2180.83534,2184.10842,-3.27308,-8.78686,5.51378,61.15924
2015-08-12,1.0,100.0,220300.0,2203.0,2203.0,2203.0,2203.0,2172.28571,2183.58319,2184.24529,2185.5078,-1.26251,-7.28199,6.01948,61.15924
2015-08-13,1.0,10.0,22470.0,2247.0,2203.0,2247.0,2203.0,2178.5,2192.03876,2193.89986,2190.06277,3.83708,-5.05818,8.89526,77.90487
2015-08-14,1.0,10.0,22470.0,2247.0,2247.0,2247.0,2247.0,2184.71429,2199.36693,2202.06911,2194.28035,7.78876,-2.48879,10.27755,77.90487
2015-08-15,1.0,10.0,22470.0,2247.0,2247.0,2247.0,2247.0,2190.92857,2205.71801,2208.98155,2198.18551,10.79605,0.16818,10.62787,77.90487
