Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-01-31,9.0,568.0,242241.0,428.0,421.0,421.0,421.0,425.0,423.5218,423.26491,423.96842,-0.7035,0.14078,-0.84428,48.4443
2015-02-01,3.0,154.0,63976.0,421.0,415.0,415.0,421.0,424.64286,422.38556,421.99339,423.30409,-1.3107,-0.14952,-1.16118,45.17772
2015-02-02,2.0,290.0,120050.0,415.0,412.0,415.0,415.0,423.42857,421.40082,420.91748,422.68897,-1.77149,-0.47391,-1.29758,45.17772
2015-02-03,1.0,150.0,61050.0,415.0,407.0,407.0,415.0,421.28571,419.48071,418.77633,421.52682,-2.7505,-0.92923,-1.82127,41.10347
2015-02-04,6.0,581.0,238818.0,414.0,407.0,410.0,407.0,419.35714,418.21662,417.42612,420.67299,-3.24686,-1.39276,-1.85411,43.12314
2015-02-05,5.0,374.0,152680.0,410.0,404.0,410.0,410.0,418.57143,417.12107,416.28364,419.88239,-3.59875,-1.83395,-1.7648,43.12314
2015-02-06,5.0,374.0,152680.0,410.0,404.0,410.0,410.0,417.78571,416.17159,415.31693,419.15037,-3.83344,-2.23385,-1.59958,43.12314
2015-02-07,5.0,374.0,152680.0,410.0,404.0,410.0,410.0,417.0,415.34871,414.49894,418.47256,-3.97362,-2.5818,-1.39182,43.12314
2015-02-08,13.0,617.0,253398.0,414.0,402.0,412.0,410.0,416.07143,414.90222,414.11449,417.99311,-3.87862,-2.84117,-1.03745,44.66089
2015-02-09,1.0,1506.0,624990.0,415.0,412.0,415.0,412.0,414.92857,414.91526,414.25072,417.7714,-3.52068,-2.97707,-0.54361,46.92113
2015-02-10,18.0,979.0,401170.0,415.0,401.0,408.0,415.0,413.92857,413.99322,413.28907,417.04759,-3.75852,-3.13336,-0.62516,42.653
2015-02-11,18.0,979.0,401170.0,414.0,401.0,408.0,408.0,413.07143,413.19413,412.47537,416.3774,-3.90203,-3.28709,-0.61494,42.653
2015-02-12,6.0,718.0,299856.0,422.0,408.0,422.0,408.0,413.14286,414.36824,413.9407,416.79389,-2.85319,-3.20031,0.34712,52.23374
2015-02-13,6.0,718.0,299856.0,422.0,415.0,422.0,422.0,413.21429,415.38581,415.18059,417.17953,-1.99894,-2.96004,0.9611,52.23374
2015-02-14,6.0,718.0,299856.0,422.0,415.0,422.0,422.0,413.28571,416.2677,416.22973,417.5366,-1.30687,-2.62941,1.32254,52.23374
2015-02-15,9.0,14236.0,5979436.0,430.0,415.0,420.0,422.0,413.64286,416.76534,416.80977,417.71907,-0.9093,-2.28538,1.37608,50.8294
2015-02-16,23.0,2095.0,875837.0,420.0,412.0,419.0,420.0,413.92857,417.0633,417.14673,417.81396,-0.66723,-1.96175,1.29453,50.12193
2015-02-17,23.0,2095.0,875837.0,420.0,412.0,419.0,419.0,414.78571,417.32152,417.43185,417.90181,-0.46996,-1.6634,1.19343,50.12193
2015-02-18,22.0,1464.0,613908.0,427.0,412.0,412.0,419.0,414.92857,416.61199,416.59618,417.46464,-0.86846,-1.50441,0.63595,45.26023
2015-02-19,22.0,1464.0,613908.0,427.0,412.0,412.0,412.0,415.07143,415.99706,415.88907,417.05985,-1.17078,-1.43768,0.2669,45.26023
2015-02-20,22.0,1464.0,613908.0,427.0,412.0,412.0,412.0,415.21429,415.46411,415.29076,416.68505,-1.39429,-1.429,0.03471,45.26023
2015-02-21,22.0,1464.0,613908.0,427.0,412.0,412.0,412.0,415.35714,415.00223,414.78449,416.33801,-1.55352,-1.45391,-0.09961,45.26023
2015-02-22,46.0,6214.0,2567659.0,420.0,406.0,406.0,412.0,414.92857,413.80193,413.43303,415.57223,-2.1392,-1.59097,-0.54824,41.10613
2015-02-23,1.0,10.0,3760.0,406.0,376.0,376.0,406.0,412.14286,408.76168,407.6741,412.64095,-4.96685,-2.26614,-2.70071,27.73958
2015-02-24,1.0,10.0,3760.0,376.0,376.0,376.0,376.0,409.85714,404.39345,402.80116,409.92681,-7.12565,-3.23805,-3.8876,27.73958
2015-02-25,1.0,10.0,3760.0,376.0,376.0,376.0,376.0,407.57143,400.60766,398.67791,407.41371,-8.73581,-4.3376,-4.39821,27.73958
2015-02-26,3.0,120.0,46680.0,396.0,376.0,396.0,376.0,405.71429,399.9933,398.26592,406.56825,-8.30233,-5.13054,-3.17179,42.23562
2015-02-27,3.0,120.0,46680.0,396.0,382.0,396.0,396.0,403.85714,399.46086,397.91732,405.78542,-7.8681,-5.67806,-2.19005,42.23562
2015-02-28,3.0,120.0,46680.0,396.0,382.0,396.0,396.0,402.0,398.99942,397.62234,405.06057,-7.43823,-6.03009,-1.40814,42.23562
2015-03-01,2.0,150.0,60430.0,403.0,396.0,403.0,396.0,400.78571,399.53283,398.44968,404.90794,-6.45826,-6.11572,-0.34254,46.57779
2015-03-02,1.0,10.0,3950.0,403.0,395.0,395.0,403.0,399.07143,398.92845,397.91896,404.17402,-6.25506,-6.14359,-0.11147,42.72391
2015-03-03,1.0,220.0,85580.0,395.0,389.0,389.0,395.0,396.92857,397.60466,396.54681,403.05001,-6.5032,-6.21551,-0.28769,40.11038
2015-03-04,1.0,90.0,35100.0,390.0,389.0,390.0,389.0,395.35714,396.5907,395.53961,402.08335,-6.54374,-6.28116,-0.26258,40.74472
2015-03-05,1.0,90.0,35100.0,390.0,390.0,390.0,390.0,393.78571,395.71194,394.68736,401.18828,-6.50092,-6.32511,-0.17581,40.74472
2015-03-06,1.0,90.0,35100.0,390.0,390.0,390.0,390.0,392.21429,394.95035,393.96623,400.35952,-6.39329,-6.33875,-0.05455,40.74472
2015-03-07,1.0,90.0,35100.0,390.0,390.0,390.0,390.0,390.64286,394.2903,393.35604,399.59215,-6.23611,-6.31822,0.08211,40.74472
2015-03-08,1.0,90.0,35100.0,390.0,390.0,390.0,390.0,389.5,393.71826,392.83973,398.88162,-6.0419,-6.26296,0.22106,40.74472
2015-03-09,1.0,154.0,59136.0,390.0,384.0,384.0,390.0,390.07143,392.42249,391.47977,397.77928,-6.29951,-6.27027,-0.02924,37.6879
2015-03-10,2.0,72.0,27370.0,385.0,378.0,385.0,384.0,390.71429,391.43283,390.48288,396.83267,-6.34978,-6.28617,-0.06361,38.4954
2015-03-11,2.0,72.0,27370.0,385.0,378.0,385.0,385.0,391.35714,390.57512,389.63936,395.95617,-6.31681,-6.2923,-0.02451,38.4954
2015-03-12,2.0,72.0,27370.0,385.0,378.0,385.0,385.0,390.57143,389.83177,388.92561,395.1446,-6.21899,-6.27764,0.05865,38.4954
2015-03-13,2.0,72.0,27370.0,385.0,378.0,385.0,385.0,389.78571,389.18753,388.32167,394.39315,-6.07148,-6.23641,0.16493,38.4954
2015-03-14,2.0,72.0,27370.0,385.0,378.0,385.0,385.0,389.0,388.6292,387.81065,393.69736,-5.88672,-6.16647,0.27975,38.4954
2015-03-15,2.0,72.0,27370.0,385.0,378.0,385.0,385.0,387.71429,388.1453,387.37824,393.05311,-5.67487,-6.06815,0.39327,38.4954
2015-03-16,2.0,72.0,27370.0,385.0,378.0,385.0,385.0,387.0,387.72593,387.01236,392.45659,-5.44423,-5.94337,0.49913,38.4954
2015-03-17,4.0,110.0,41668.0,385.0,377.0,377.0,385.0,386.14286,386.29581,385.47199,391.31165,-5.83966,-5.92262,0.08296,33.59471
2015-03-18,2.0,954.0,348260.0,377.0,365.0,365.0,377.0,384.35714,383.45636,382.32246,389.36264,-7.04019,-6.14614,-0.89405,27.98377
2015-03-19,2.0,954.0,348260.0,370.0,365.0,365.0,365.0,382.57143,380.99552,379.65746,387.558,-7.90054,-6.49702,-1.40352,27.98377
2015-03-20,2.0,954.0,348260.0,370.0,365.0,365.0,365.0,380.78571,378.86278,377.40247,385.88704,-8.48457,-6.89453,-1.59004,27.98377
2015-03-21,2.0,954.0,348260.0,370.0,365.0,365.0,365.0,379.0,377.01441,375.4944,384.33985,-8.84545,-7.28471,-1.56074,27.98377
2015-03-22,5.0,264.0,97811.0,372.0,365.0,372.0,365.0,377.71429,376.34582,374.9568,383.42579,-8.46899,-7.52157,-0.94742,35.60917
2015-03-23,8.0,113.0,42088.0,374.0,372.0,374.0,372.0,377.0,376.03305,374.8096,382.72758,-7.91798,-7.60085,-0.31713,37.59159
2015-03-24,8.0,113.0,42088.0,374.0,372.0,374.0,374.0,376.21429,375.76197,374.68504,382.08109,-7.39605,-7.55989,0.16384,37.59159
2015-03-25,8.0,113.0,42088.0,374.0,372.0,374.0,374.0,375.42857,375.52704,374.57965,381.48249,-6.90284,-7.42848,0.52564,37.59159
2015-03-26,2.0,241.0,90375.0,375.0,374.0,375.0,374.0,374.71429,375.45677,374.64432,381.00231,-6.35799,-7.21438,0.85639,38.68425
2015-03-27,2.0,241.0,90375.0,375.0,375.0,375.0,375.0,374.0,375.39587,374.69904,380.55769,-5.85865,-6.94324,1.08458,38.68425
2015-03-28,2.0,241.0,90375.0,375.0,375.0,375.0,375.0,373.28571,375.34309,374.74534,380.14601,-5.40067,-6.63472,1.23405,38.68425
2015-03-29,3.0,395.0,144714.0,375.0,365.0,365.0,375.0,371.85714,373.96401,373.24606,379.02409,-5.77803,-6.46338,0.68536,32.16508
2015-03-30,1.0,16.0,5760.0,365.0,360.0,360.0,365.0,370.07143,372.10214,371.2082,377.61489,-6.40669,-6.45205,0.04535,29.55061
2015-03-31,6.0,143.0,51727.0,367.0,360.0,367.0,360.0,369.35714,371.42185,370.56079,376.82861,-6.26782,-6.4152,0.14738,37.06987
2015-04-01,6.0,143.0,51727.0,367.0,360.0,367.0,367.0,369.5,370.83227,370.01297,376.10056,-6.08759,-6.34968,0.26209,37.06987
2015-04-02,6.0,143.0,51727.0,367.0,360.0,367.0,367.0,369.64286,370.3213,369.54944,375.42645,-5.87701,-6.25514,0.37814,37.06987
2015-04-03,6.0,143.0,51727.0,367.0,360.0,367.0,367.0,369.78571,369.87846,369.15722,374.80226,-5.64505,-6.13312,0.48808,37.06987
2015-04-04,6.0,143.0,51727.0,367.0,360.0,367.0,367.0,369.92857,369.49467,368.82534,374.22432,-5.39898,-5.9863,0.58731,37.06987
2015-04-05,3.0,132.0,49896.0,380.0,367.0,380.0,367.0,370.5,370.89538,370.54452,374.65215,-4.10763,-5.61056,1.50293,49.77571
2015-04-06,3.0,132.0,49896.0,380.0,374.0,380.0,380.0,370.92857,372.10933,371.99921,375.04828,-3.04908,-5.09827,2.04919,49.77571
2015-04-07,1.0,26.0,9698.0,380.0,373.0,373.0,380.0,370.85714,372.22808,372.15318,374.89656,-2.74338,-4.62729,1.8839,44.44811
2015-04-08,1.0,26.0,9698.0,373.0,373.0,373.0,373.0,370.78571,372.33101,372.28346,374.75607,-2.47262,-4.19635,1.72374,44.44811
2015-04-09,2.0,153.0,56763.0,373.0,371.0,371.0,373.0,370.5,372.15354,372.086,374.47785,-2.39184,-3.83545,1.44361,42.99842
2015-04-10,2.0,153.0,56763.0,371.0,371.0,371.0,371.0,370.21429,371.99973,371.91892,374.22023,-2.3013,-3.52862,1.22732,42.99842
2015-04-11,2.0,153.0,56763.0,371.0,371.0,371.0,371.0,369.92857,371.86644,371.77755,373.98169,-2.20414,-3.26373,1.05959,42.99842
2015-04-12,2.0,172.0,62520.0,371.0,360.0,360.0,371.0,369.57143,370.28424,369.96562,372.94601,-2.98039,-3.20706,0.22667,35.60472
2015-04-13,3.0,75.0,27000.0,360.0,360.0,360.0,360.0,369.57143,368.91301,368.43245,371.98705,-3.5546,-3.27657,-0.27803,35.60472
2015-04-14,3.0,75.0,27000.0,360.0,360.0,360.0,360.0,369.07143,367.72461,367.13515,371.09912,-3.96397,-3.41405,-0.54992,35.60472
2015-04-15,3.0,75.0,27000.0,360.0,360.0,360.0,360.0,368.57143,366.69466,366.03743,370.27696,-4.23953,-3.57914,-0.66038,35.60472
2015-04-16,3.0,75.0,27000.0,360.0,360.0,360.0,360.0,368.07143,365.80204,365.1086,369.5157,-4.40711,-3.74474,-0.66237,35.60472
2015-04-17,3.0,75.0,27000.0,360.0,360.0,360.0,360.0,367.57143,365.02844,364.32266,368.81084,-4.48818,-3.89343,-0.59475,35.60472
2015-04-18,3.0,75.0,27000.0,360.0,360.0,360.0,360.0,367.07143,364.35798,363.65763,368.15818,-4.50055,-4.01485,-0.4857,35.60472
2015-04-19,1.0,77.0,27181.0,360.0,353.0,353.0,360.0,365.14286,362.84358,362.018,367.03535,-5.01736,-4.21535,-0.80201,30.85408
2015-04-20,1.0,60.0,21600.0,360.0,353.0,360.0,353.0,363.71429,362.46444,361.70754,366.51422,-4.80668,-4.33362,-0.47306,39.35093
2015-04-21,2.0,52.0,18356.0,360.0,353.0,353.0,360.0,362.28571,361.20251,360.36792,365.51316,-5.14525,-4.49594,-0.6493,34.85384
2015-04-22,1.0,26.0,8996.0,353.0,346.0,346.0,353.0,360.35714,359.17551,358.15747,364.06774,-5.91028,-4.77881,-1.13147,31.11962
2015-04-23,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,358.57143,357.41878,356.28709,362.72939,-6.44231,-5.11151,-1.3308,31.11962
2015-04-24,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,356.78571,355.89627,354.70446,361.49018,-6.78572,-5.44635,-1.33937,31.11962
2015-04-25,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,355.0,354.57677,353.36531,360.34276,-6.97745,-5.75257,-1.22488,31.11962
2015-04-26,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,354.0,353.4332,352.23219,359.28033,-7.04815,-6.01169,-1.03646,31.11962
2015-04-27,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,353.0,352.44211,351.27339,358.2966,-7.02321,-6.21399,-0.80922,31.11962
2015-04-28,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,352.0,351.58316,350.4621,357.38574,-6.92365,-6.35592,-0.56772,31.11962
2015-04-29,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,351.0,350.83874,349.77562,356.54236,-6.76673,-6.43808,-0.32865,31.11962
2015-04-30,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,350.0,350.19357,349.19476,355.76144,-6.56668,-6.4638,-0.10288,31.11962
2015-05-01,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,349.0,349.63443,348.70326,355.03837,-6.33512,-6.43807,0.10295,31.11962
2015-05-02,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,348.0,349.14984,348.28737,354.36886,-6.08149,-6.36675,0.28526,31.11962
2015-05-03,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,347.5,348.72986,347.93547,353.74895,-5.81348,-6.2561,0.44262,31.11962
2015-05-04,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.5,348.36588,347.6377,353.17495,-5.53725,-6.11233,0.57508,31.11962
2015-05-05,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,348.05043,347.38575,352.64347,-5.25772,-5.94141,0.68368,31.11962
2015-05-06,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,347.77704,347.17256,352.15136,-4.97881,-5.74889,0.77008,31.11962
2015-05-07,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,347.5401,346.99216,351.69571,-4.70354,-5.53982,0.83627,31.11962
2015-05-08,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,347.33475,346.83952,351.2738,-4.43428,-5.31871,0.88443,31.11962
2015-05-09,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,347.15679,346.71037,350.88315,-4.17279,-5.08953,0.91674,31.11962
2015-05-10,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,347.00255,346.60108,350.52144,-3.92036,-4.85569,0.93533,31.11962
2015-05-11,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.86887,346.5086,350.18651,-3.67791,-4.62014,0.94223,31.11962
2015-05-12,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.75302,346.43036,349.8764,-3.44604,-4.38532,0.93927,31.11962
2015-05-13,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.65262,346.36415,349.58926,-3.22511,-4.15328,0.92816,31.11962
2015-05-14,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.56561,346.30813,349.32339,-3.01526,-3.92567,0.91041,31.11962
2015-05-15,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.49019,346.26072,349.07721,-2.81649,-3.70384,0.88735,31.11962
2015-05-16,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.42483,346.22061,348.84927,-2.62866,-3.4888,0.86014,31.11962
2015-05-17,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.36819,346.18667,348.63821,-2.45154,-3.28135,0.82981,31.11962
2015-05-18,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.3191,346.15795,348.44279,-2.28484,-3.08205,0.79721,31.11962
2015-05-19,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.27655,346.13365,348.26184,-2.12819,-2.89128,0.76309,31.11962
2015-05-20,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.23968,346.11309,348.0943,-1.98121,-2.70926,0.72805,31.11962
2015-05-21,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.20772,346.09569,347.93917,-1.84347,-2.53611,0.69263,31.11962
2015-05-22,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.18002,346.08097,347.79552,-1.71455,-2.3718,0.65724,31.11962
2015-05-23,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.15602,346.06851,347.66252,-1.59401,-2.21624,0.62223,31.11962
2015-05-24,1.0,26.0,8996.0,346.0,346.0,346.0,346.0,346.0,346.13522,346.05797,347.53937,-1.4814,-2.06927,0.58787,31.11962
2015-05-25,2.0,30.0,10140.0,346.0,334.0,334.0,346.0,345.14286,344.51719,344.2029,346.53646,-2.33356,-2.12213,-0.21143,16.21723
2015-05-26,2.0,40.0,13000.0,334.0,322.0,322.0,334.0,343.42857,341.5149,340.78707,344.71894,-3.93187,-2.48408,-1.4478,10.79121
2015-05-27,3.0,38.0,11900.0,322.0,310.0,310.0,322.0,340.85714,337.31291,336.0506,342.14717,-6.09657,-3.20658,-2.89,7.98572
2015-05-28,3.0,38.0,11900.0,316.0,310.0,310.0,310.0,338.28571,333.67119,332.04281,339.7659,-7.72308,-4.10988,-3.61321,7.98572
2015-05-29,3.0,38.0,11900.0,316.0,310.0,310.0,310.0,335.71429,330.51503,328.65161,337.56101,-8.9094,-5.06978,-3.83962,7.98572
2015-05-30,3.0,38.0,11900.0,316.0,310.0,310.0,310.0,333.14286,327.77969,325.78213,335.51946,-9.73733,-6.00329,-3.73403,7.98572
2015-05-31,3.0,38.0,11900.0,316.0,310.0,310.0,310.0,330.57143,325.40907,323.35411,333.62913,-10.27502,-6.85764,-3.41738,7.98572
2015-06-01,2.0,40.0,12040.0,310.0,298.0,298.0,310.0,327.14286,321.75453,319.45348,330.98993,-11.53645,-7.7934,-3.74305,5.99616
2015-06-02,4.0,134.0,39360.0,298.0,290.0,290.0,298.0,323.14286,317.52059,314.92217,327.95364,-13.03147,-8.84101,-4.19045,5.10573
2015-06-03,6.0,883.0,237590.0,290.0,265.0,265.0,290.0,317.35714,310.51784,307.24184,323.29041,-16.04857,-10.28252,-5.76604,3.43297
2015-06-04,1.0,42.0,11340.0,270.0,265.0,270.0,265.0,311.92857,305.11546,301.51233,319.34297,-17.83065,-11.79215,-6.0385,9.64921
2015-06-05,1.0,42.0,11340.0,270.0,270.0,270.0,270.0,306.5,300.4334,296.66428,315.68794,-19.02366,-13.23845,-5.78521,9.64921
2015-06-06,1.0,42.0,11340.0,270.0,270.0,270.0,270.0,301.07143,296.37562,292.56208,312.30364,-19.74157,-14.53907,-5.20249,9.64921
2015-06-07,12.0,1817.0,516147.0,291.0,266.0,291.0,270.0,297.14286,295.65887,292.32176,310.7256,-18.40384,-15.31203,-3.09181,31.18647
2015-06-08,12.0,1817.0,516147.0,291.0,266.0,291.0,291.0,294.07143,295.03768,292.11841,309.26444,-17.14603,-15.67883,-1.4672,31.18647
2015-06-09,9.0,1234.0,376500.0,313.0,291.0,295.0,291.0,292.14286,295.03266,292.56173,308.20782,-15.64608,-15.67228,0.0262,34.46696
2015-06-10,3.0,69.0,19940.0,295.0,285.0,290.0,295.0,290.71429,294.36164,292.16762,306.85909,-14.69147,-15.47612,0.78465,32.43736
2015-06-11,10.0,2237.0,658293.0,300.0,290.0,290.0,290.0,289.28571,293.78009,291.83414,305.61027,-13.77613,-15.13612,1.35999,32.43736
2015-06-12,10.0,2237.0,658293.0,300.0,290.0,290.0,290.0,287.85714,293.27608,291.55196,304.45395,-12.90199,-14.68929,1.78731,32.43736
2015-06-13,10.0,2237.0,658293.0,300.0,290.0,290.0,290.0,286.42857,292.83927,291.3132,303.38329,-12.07009,-14.16545,2.09536,32.43736
2015-06-14,8.0,381.0,106149.0,290.0,275.0,275.0,290.0,283.92857,290.4607,288.80348,301.28082,-12.47734,-13.82783,1.35049,26.70344
2015-06-15,5.0,480.0,134850.0,285.0,275.0,280.0,275.0,282.64286,289.06594,287.4491,299.70447,-12.25537,-13.51334,1.25797,30.97402
2015-06-16,1.0,924.0,262416.0,284.0,280.0,284.0,280.0,282.21429,288.39048,286.91847,298.54117,-11.62271,-13.13521,1.51251,34.19467
2015-06-17,1.0,10.0,2890.0,289.0,284.0,289.0,284.0,283.92857,288.47175,287.2387,297.83442,-10.59572,-12.62731,2.0316,37.992
2015-06-18,4.0,434.0,125800.0,294.0,280.0,280.0,289.0,284.64286,287.34218,286.12506,296.51335,-10.38829,-12.17951,1.79121,34.25593
2015-06-19,4.0,434.0,125800.0,294.0,280.0,280.0,280.0,285.35714,286.36322,285.18274,295.29014,-10.1074,-11.76509,1.65769,34.25593
2015-06-20,4.0,434.0,125800.0,294.0,280.0,280.0,280.0,286.07143,285.51479,284.3854,294.15754,-9.77214,-11.3665,1.59436,34.25593
2015-06-21,4.0,434.0,125800.0,294.0,280.0,280.0,280.0,285.28571,284.77949,283.71072,293.10883,-9.39811,-10.97282,1.57471,34.25593
2015-06-22,2.0,257.0,73113.0,285.0,280.0,283.0,280.0,284.71429,284.54222,283.60138,292.36003,-8.75865,-10.52999,1.77134,36.77504
2015-06-23,17.0,2436.0,731700.0,311.0,280.0,311.0,283.0,285.85714,288.06993,287.81655,293.74077,-5.92422,-9.60883,3.68462,54.03512
2015-06-24,13.0,1499.0,481645.0,328.0,311.0,328.0,311.0,288.57143,293.39394,293.99862,296.27849,-2.27987,-8.14304,5.86317,60.84877
2015-06-25,5.0,477.0,160838.0,352.0,328.0,345.0,328.0,292.5,300.27475,301.84499,299.88749,1.9575,-6.12293,8.08043,66.12183
2015-06-26,5.0,477.0,160838.0,352.0,334.0,345.0,345.0,296.42857,306.23811,308.48422,303.22916,5.25506,-3.84733,9.1024,66.12183
2015-06-27,5.0,477.0,160838.0,352.0,334.0,345.0,345.0,300.35714,311.40636,314.10203,306.32329,7.77874,-1.52212,9.30086,66.12183
2015-06-28,11.0,1456.0,487382.0,345.0,329.0,329.0,345.0,304.21429,313.75218,316.39403,308.00305,8.39098,0.4605,7.93048,57.66056
2015-06-29,16.0,4483.0,1570340.0,361.0,329.0,360.0,329.0,309.92857,319.91856,323.10264,311.85467,11.24796,2.61799,8.62997,66.40603
2015-06-30,6.0,474.0,173578.0,376.0,360.0,376.0,360.0,316.5,327.39608,331.24069,316.60618,14.63451,5.0213,9.61322,69.78796
2015-07-01,6.0,884.0,327152.0,383.0,363.0,363.0,376.0,321.78571,332.14327,336.12674,320.04276,16.08398,7.23383,8.85015,64.26829
2015-07-02,6.0,706.0,251924.0,370.0,349.0,349.0,363.0,326.71429,334.39084,338.10724,322.18774,15.9195,8.97097,6.94853,58.99232
2015-07-03,6.0,706.0,251924.0,370.0,349.0,349.0,349.0,331.64286,336.33872,339.78305,324.17383,15.60922,10.29862,5.3106,58.99232
2015-07-04,6.0,706.0,251924.0,370.0,349.0,349.0,349.0,336.57143,338.02689,341.20104,326.01281,15.18823,11.27654,3.91169,58.99232
2015-07-05,6.0,706.0,251924.0,370.0,349.0,349.0,349.0,341.5,339.48998,342.40088,327.71556,14.68532,11.9583,2.72702,58.99232
2015-07-06,5.0,250.0,86160.0,350.0,337.0,337.0,349.0,345.35714,339.15798,341.56998,328.4033,13.16668,12.19997,0.96671,54.34428
2015-07-07,1.0,174.0,57768.0,337.0,332.0,332.0,337.0,346.85714,338.20358,340.09767,328.66972,11.42795,12.04557,-0.61762,52.53341
2015-07-08,4.0,486.0,159005.0,335.0,325.0,325.0,332.0,346.64286,336.4431,337.77495,328.39789,9.37706,11.51187,-2.1348,50.08029
2015-07-09,6.0,535.0,174188.0,331.0,319.0,331.0,325.0,345.64286,335.71736,336.73265,328.59064,8.14201,10.8379,-2.69588,52.09364
2015-07-10,6.0,535.0,174188.0,331.0,319.0,331.0,331.0,344.64286,335.08838,335.85071,328.76911,7.0816,10.08664,-3.00504,52.09364
2015-07-11,6.0,535.0,174188.0,331.0,319.0,331.0,331.0,343.64286,334.54326,335.10444,328.93436,6.17008,9.30333,-3.13324,52.09364
2015-07-12,5.0,876.0,285002.0,331.0,325.0,327.0,331.0,343.5,333.53749,333.85761,328.79108,5.06653,8.45597,-3.38944,50.52112
2015-07-13,2.0,92.0,29658.0,327.0,321.0,321.0,327.0,340.71429,331.86583,331.87951,328.21396,3.66555,7.49788,-3.83233,48.22818
2015-07-14,3.0,518.0,164746.0,322.0,316.0,320.0,321.0,336.71429,330.28372,330.0519,327.60552,2.44638,6.48758,-4.0412,47.84814
2015-07-15,3.0,518.0,164746.0,322.0,316.0,320.0,320.0,333.64286,328.91255,328.50545,327.04215,1.4633,5.48273,-4.01942,47.84814
2015-07-16,3.0,30.0,9960.0,338.0,320.0,338.0,320.0,332.85714,330.12421,329.96615,327.85384,2.11231,4.80864,-2.69633,54.90065
2015-07-17,3.0,30.0,9960.0,338.0,326.0,338.0,338.0,332.07143,331.17432,331.20213,328.60541,2.59672,4.36626,-1.76954,54.90065
2015-07-18,3.0,30.0,9960.0,338.0,326.0,338.0,338.0,331.28571,332.08441,332.24795,329.3013,2.94665,4.08234,-1.13569,54.90065
2015-07-19,3.0,30.0,9960.0,338.0,326.0,338.0,338.0,330.5,332.87315,333.13288,329.94565,3.18723,3.90332,-0.71608,54.90065
2015-07-20,3.0,30.0,9960.0,338.0,326.0,338.0,338.0,330.57143,333.55673,333.88167,330.54227,3.3394,3.79053,-0.45113,54.90065
2015-07-21,3.0,30.0,9960.0,338.0,326.0,338.0,338.0,331.0,334.14917,334.51526,331.09469,3.42057,3.71654,-0.29597,54.90065
2015-07-22,3.0,30.0,9960.0,338.0,326.0,338.0,338.0,331.92857,334.66261,335.05137,331.6062,3.44518,3.66227,-0.21709,54.90065
2015-07-23,6.0,650.0,216876.0,343.0,332.0,343.0,338.0,332.78571,335.77426,336.27424,332.45018,3.82406,3.69463,0.12943,57.16476
2015-07-24,6.0,650.0,216876.0,343.0,332.0,343.0,343.0,333.64286,336.7377,337.30897,333.23165,4.07732,3.77116,0.30616,57.16476
2015-07-25,6.0,650.0,216876.0,343.0,332.0,343.0,343.0,334.5,337.57267,338.18451,333.95523,4.22928,3.86279,0.36649,57.16476
2015-07-26,1.0,139.0,48511.0,349.0,343.0,349.0,343.0,336.07143,339.09631,339.84844,335.06966,4.77878,4.04599,0.73279,59.9573
2015-07-27,1.0,238.0,84490.0,355.0,349.0,355.0,349.0,338.5,341.21681,342.17945,336.54598,5.63346,4.36348,1.26998,62.52271
