Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-12-20,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,244.2301,245.01605,236.76453,8.25152,10.52846,-2.27694,94.66722
2013-12-21,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,244.46609,245.16743,237.44864,7.71879,9.96653,-2.24774,94.66722
2013-12-22,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,244.67061,245.29552,238.08207,7.21344,9.41591,-2.20247,94.66722
2013-12-23,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,244.84786,245.4039,238.66859,6.73531,8.87979,-2.14448,94.66722
2013-12-24,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.00148,245.49561,239.21165,6.28395,8.36062,-2.07667,94.66722
2013-12-25,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.13461,245.57321,239.7145,5.85871,7.86024,-2.00153,94.66722
2013-12-26,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.25,245.63887,240.18009,5.45878,7.37995,-1.92117,94.66722
2013-12-27,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.35,245.69443,240.61119,5.08323,6.9206,-1.83737,94.66722
2013-12-28,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.43667,245.74144,241.01036,4.73107,6.4827,-1.75163,94.66722
2013-12-29,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.51178,245.78122,241.37997,4.40125,6.06641,-1.66516,94.66722
2013-12-30,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.57687,245.81487,241.72219,4.09268,5.67166,-1.57898,94.66722
2013-12-31,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.63329,245.84336,242.03907,3.80429,5.29819,-1.4939,94.66722
2014-01-01,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.68219,245.86745,242.33247,3.53499,4.94555,-1.41056,94.66722
2014-01-02,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.72456,245.88785,242.60414,3.28371,4.61318,-1.32947,94.66722
2014-01-03,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.76129,245.9051,242.85568,3.04942,4.30043,-1.25101,94.66722
2014-01-04,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.79311,245.9197,243.0886,2.83111,4.00656,-1.17546,94.66722
2014-01-05,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.8207,245.93205,243.30425,2.6278,3.73081,-1.10301,94.66722
2014-01-06,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.84461,245.94251,243.50394,2.43857,3.47236,-1.03379,94.66722
2014-01-07,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.86533,245.95135,243.68883,2.26252,3.23039,-0.96787,94.66722
2014-01-08,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.88328,245.95884,243.86003,2.09881,3.00408,-0.90527,94.66722
2014-01-09,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.89884,245.96517,244.01855,1.94662,2.79259,-0.84596,94.66722
2014-01-10,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.91233,245.97053,244.16532,1.80521,2.59511,-0.7899,94.66722
2014-01-11,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.92402,245.97506,244.30122,1.67384,2.41086,-0.73702,94.66722
2014-01-12,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.93415,245.9789,244.42706,1.55184,2.23905,-0.68721,94.66722
2014-01-13,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.94293,245.98215,244.54357,1.43857,2.07896,-0.64038,94.66722
2014-01-14,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.95054,245.98489,244.65146,1.33344,1.92985,-0.59642,94.66722
2014-01-15,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.95713,245.98722,244.75135,1.23587,1.79106,-0.55519,94.66722
2014-01-16,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.96285,245.98918,244.84384,1.14534,1.66191,-0.51657,94.66722
2014-01-17,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.9678,245.99085,244.92948,1.06136,1.5418,-0.48044,94.66722
2014-01-18,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.9721,245.99226,245.00878,0.98348,1.43014,-0.44666,94.66722
2014-01-19,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.97582,245.99345,245.0822,0.91124,1.32636,-0.41512,94.66722
2014-01-20,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.97904,245.99446,245.15019,0.84427,1.22994,-0.38567,94.66722
2014-01-21,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.98184,245.99531,245.21314,0.78217,1.14039,-0.35822,94.66722
2014-01-22,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.98426,245.99603,245.27142,0.72461,1.05723,-0.33262,94.66722
2014-01-23,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.98636,245.99664,245.32539,0.67125,0.98003,-0.30879,94.66722
2014-01-24,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.98818,245.99716,245.37536,0.62179,0.90839,-0.28659,94.66722
2014-01-25,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.98975,245.99759,245.42163,0.57596,0.8419,-0.26594,94.66722
2014-01-26,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99112,245.99796,245.46447,0.53349,0.78022,-0.24673,94.66722
2014-01-27,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.9923,245.99828,245.50414,0.49413,0.723,-0.22887,94.66722
2014-01-28,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99333,245.99854,245.54087,0.45767,0.66994,-0.21227,94.66722
2014-01-29,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99422,245.99877,245.57488,0.42388,0.62073,-0.19684,94.66722
2014-01-30,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99499,245.99896,245.60637,0.39258,0.5751,-0.18251,94.66722
2014-01-31,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99566,245.99912,245.63553,0.36359,0.53279,-0.16921,94.66722
2014-02-01,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99624,245.99925,245.66253,0.33672,0.49358,-0.15686,94.66722
2014-02-02,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99674,245.99937,245.68753,0.31184,0.45723,-0.14539,94.66722
2014-02-03,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99717,245.99947,245.71067,0.28879,0.42355,-0.13475,94.66722
2014-02-04,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99755,245.99955,245.7321,0.26744,0.39232,-0.12488,94.66722
2014-02-05,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99788,245.99962,245.75195,0.24767,0.36339,-0.11572,94.66722
2014-02-06,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99816,245.99968,245.77032,0.22935,0.33659,-0.10723,94.66722
2014-02-07,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99841,245.99973,245.78734,0.21239,0.31175,-0.09936,94.66722
2014-02-08,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99862,245.99977,245.80309,0.19668,0.28873,-0.09205,94.66722
2014-02-09,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.9988,245.9998,245.81767,0.18213,0.26741,-0.08528,94.66722
2014-02-10,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99896,245.99983,245.83118,0.16865,0.24766,-0.07901,94.66722
2014-02-11,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.9991,245.99986,245.84369,0.15617,0.22936,-0.07319,94.66722
2014-02-12,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99922,245.99988,245.85526,0.14462,0.21241,-0.0678,94.66722
2014-02-13,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99932,245.9999,245.86599,0.13391,0.19671,-0.0628,94.66722
2014-02-14,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99941,245.99991,245.87591,0.124,0.18217,-0.05817,94.66722
2014-02-15,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99949,245.99993,245.8851,0.11482,0.1687,-0.05388,94.66722
2014-02-16,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99956,245.99994,245.89361,0.10632,0.15623,-0.0499,94.66722
2014-02-17,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99962,245.99995,245.9015,0.09845,0.14467,-0.04622,94.66722
2014-02-18,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99967,245.99996,245.90879,0.09116,0.13397,-0.04281,94.66722
2014-02-19,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99971,245.99996,245.91555,0.08442,0.12406,-0.03964,94.66722
2014-02-20,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99975,245.99997,245.9218,0.07817,0.11488,-0.03672,94.66722
2014-02-21,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99978,245.99997,245.9276,0.07238,0.10638,-0.034,94.66722
2014-02-22,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99981,245.99998,245.93296,0.06702,0.09851,-0.03149,94.66722
2014-02-23,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99984,245.99998,245.93793,0.06206,0.09122,-0.02916,94.66722
2014-02-24,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99986,245.99998,245.94252,0.05746,0.08447,-0.02701,94.66722
2014-02-25,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99988,245.99999,245.94678,0.05321,0.07821,-0.02501,94.66722
2014-02-26,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99989,245.99999,245.95072,0.04927,0.07242,-0.02316,94.66722
2014-02-27,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99991,245.99999,245.95437,0.04562,0.06706,-0.02145,94.66722
2014-02-28,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99992,245.99999,245.95775,0.04224,0.0621,-0.01986,94.66722
2014-03-01,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99993,245.99999,245.96088,0.03911,0.0575,-0.01839,94.66722
2014-03-02,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99994,245.99999,245.96378,0.03621,0.05324,-0.01703,94.66722
2014-03-03,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99995,246.0,245.96646,0.03353,0.0493,-0.01577,94.66722
2014-03-04,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99996,246.0,245.96895,0.03105,0.04565,-0.0146,94.66722
2014-03-05,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99996,246.0,245.97125,0.02875,0.04227,-0.01352,94.66722
2014-03-06,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99997,246.0,245.97338,0.02662,0.03914,-0.01252,94.66722
2014-03-07,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99997,246.0,245.97535,0.02465,0.03624,-0.01159,94.66722
2014-03-08,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99997,246.0,245.97718,0.02282,0.03356,-0.01074,94.66722
2014-03-09,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99998,246.0,245.97887,0.02113,0.03107,-0.00994,94.66722
2014-03-10,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99998,246.0,245.98043,0.01957,0.02877,-0.0092,94.66722
2014-03-11,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99998,246.0,245.98188,0.01812,0.02664,-0.00852,94.66722
2014-03-12,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99999,246.0,245.98322,0.01678,0.02467,-0.00789,94.66722
2014-03-13,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99999,246.0,245.98447,0.01553,0.02284,-0.00731,94.66722
2014-03-14,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99999,246.0,245.98562,0.01438,0.02115,-0.00677,94.66722
2014-03-15,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99999,246.0,245.98668,0.01332,0.01958,-0.00627,94.66722
2014-03-16,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99999,246.0,245.98767,0.01233,0.01813,-0.0058,94.66722
2014-03-17,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99999,246.0,245.98858,0.01142,0.01679,-0.00537,94.66722
2014-03-18,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99999,246.0,245.98943,0.01057,0.01555,-0.00497,94.66722
2014-03-19,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,245.99999,246.0,245.99021,0.00979,0.01439,-0.00461,94.66722
2014-03-20,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99094,0.00906,0.01333,-0.00426,94.66722
2014-03-21,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99161,0.00839,0.01234,-0.00395,94.66722
2014-03-22,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99223,0.00777,0.01143,-0.00366,94.66722
2014-03-23,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.9928,0.0072,0.01058,-0.00339,94.66722
2014-03-24,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99334,0.00666,0.0098,-0.00313,94.66722
2014-03-25,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99383,0.00617,0.00907,-0.0029,94.66722
2014-03-26,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99429,0.00571,0.0084,-0.00269,94.66722
2014-03-27,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99471,0.00529,0.00778,-0.00249,94.66722
2014-03-28,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.9951,0.0049,0.0072,-0.0023,94.66722
2014-03-29,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99547,0.00453,0.00667,-0.00213,94.66722
2014-03-30,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.9958,0.0042,0.00617,-0.00198,94.66722
2014-03-31,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99611,0.00389,0.00572,-0.00183,94.66722
2014-04-01,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.9964,0.0036,0.00529,-0.00169,94.66722
2014-04-02,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99667,0.00333,0.0049,-0.00157,94.66722
2014-04-03,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99691,0.00309,0.00454,-0.00145,94.66722
2014-04-04,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99714,0.00286,0.0042,-0.00134,94.66722
2014-04-05,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99735,0.00265,0.00389,-0.00124,94.66722
2014-04-06,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99755,0.00245,0.0036,-0.00115,94.66722
2014-04-07,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99773,0.00227,0.00334,-0.00107,94.66722
2014-04-08,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.9979,0.0021,0.00309,-0.00099,94.66722
2014-04-09,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99806,0.00194,0.00286,-0.00092,94.66722
2014-04-10,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.9982,0.0018,0.00265,-0.00085,94.66722
2014-04-11,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99833,0.00167,0.00245,-0.00078,94.66722
2014-04-12,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99846,0.00154,0.00227,-0.00073,94.66722
2014-04-13,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99857,0.00143,0.0021,-0.00067,94.66722
2014-04-14,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99868,0.00132,0.00195,-0.00062,94.66722
2014-04-15,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99877,0.00123,0.0018,-0.00058,94.66722
2014-04-16,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99887,0.00113,0.00167,-0.00053,94.66722
2014-04-17,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99895,0.00105,0.00155,-0.00049,94.66722
2014-04-18,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99903,0.00097,0.00143,-0.00046,94.66722
2014-04-19,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.9991,0.0009,0.00132,-0.00042,94.66722
2014-04-20,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99917,0.00083,0.00123,-0.00039,94.66722
2014-04-21,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99923,0.00077,0.00114,-0.00036,94.66722
2014-04-22,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99928,0.00072,0.00105,-0.00034,94.66722
2014-04-23,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99934,0.00066,0.00097,-0.00031,94.66722
2014-04-24,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99939,0.00061,0.0009,-0.00029,94.66722
2014-04-25,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99943,0.00057,0.00083,-0.00027,94.66722
2014-04-26,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99947,0.00053,0.00077,-0.00025,94.66722
2014-04-27,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99951,0.00049,0.00072,-0.00023,94.66722
2014-04-28,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99955,0.00045,0.00066,-0.00021,94.66722
2014-04-29,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99958,0.00042,0.00061,-0.0002,94.66722
2014-04-30,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99961,0.00039,0.00057,-0.00018,94.66722
2014-05-01,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99964,0.00036,0.00053,-0.00017,94.66722
2014-05-02,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99967,0.00033,0.00049,-0.00016,94.66722
2014-05-03,2.0,168.0,41056.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,245.99969,0.00031,0.00045,-0.00014,94.66722
2014-05-04,1.0,14.0,3500.0,250.0,246.0,250.0,246.0,246.28571,246.53333,246.61538,246.29601,0.31937,0.06424,0.25514,99.95913
2014-05-05,1.0,14.0,3500.0,250.0,250.0,250.0,250.0,246.57143,246.99556,247.13609,246.57038,0.56571,0.16453,0.40118,99.95913
2014-05-06,1.0,14.0,3500.0,250.0,250.0,250.0,250.0,246.85714,247.39615,247.5767,246.82443,0.75227,0.28208,0.47019,99.95913
2014-05-07,1.0,14.0,3500.0,250.0,250.0,250.0,250.0,247.14286,247.74333,247.94951,247.05966,0.88986,0.40363,0.48622,99.95913
2014-05-08,1.0,39.0,9945.0,255.0,250.0,255.0,250.0,247.78571,248.71088,249.0342,247.64783,1.38637,0.60018,0.78619,99.9837
2014-05-09,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,248.42857,249.54943,249.95202,248.19243,1.75958,0.83206,0.92752,99.9837
2014-05-10,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,249.07143,250.27618,250.72863,248.6967,2.03193,1.07204,0.9599,99.9837
2014-05-11,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,249.71429,250.90602,251.38576,249.16361,2.22215,1.30206,0.92009,99.9837
2014-05-12,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,250.35714,251.45188,251.9418,249.59593,2.34587,1.51082,0.83504,99.9837
2014-05-13,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,251.0,251.92497,252.41229,249.99624,2.41606,1.69187,0.72419,99.9837
2014-05-14,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,251.64286,252.33497,252.8104,250.36689,2.44352,1.8422,0.60132,99.9837
2014-05-15,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,252.28571,252.69031,253.14726,250.71008,2.43718,1.96119,0.47599,99.9837
2014-05-16,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,252.92857,252.99827,253.4323,251.02785,2.40445,2.04985,0.3546,99.9837
2014-05-17,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,253.57143,253.26516,253.67348,251.32208,2.3514,2.11016,0.24124,99.9837
2014-05-18,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,253.92857,253.49648,253.87756,251.59452,2.28304,2.14473,0.13831,99.9837
2014-05-19,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,254.28571,253.69695,254.05025,251.84678,2.20347,2.15648,0.04699,99.9837
2014-05-20,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,254.64286,253.87069,254.19636,252.08035,2.11601,2.14839,-0.03238,99.9837
2014-05-21,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,255.0,254.02126,254.32,252.29662,2.02338,2.12338,-0.10001,99.9837
2014-05-22,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,255.0,254.15176,254.42461,252.49687,1.92774,2.08426,-0.15651,99.9837
2014-05-23,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,255.0,254.26486,254.51314,252.68229,1.83085,2.03357,-0.20273,99.9837
2014-05-24,1.0,39.0,9945.0,255.0,255.0,255.0,255.0,255.0,254.36288,254.58804,252.85397,1.73407,1.97367,-0.23961,99.9837
2014-05-25,1.0,500.0,135000.0,270.0,255.0,270.0,255.0,256.07143,256.44783,256.95911,254.12405,2.83506,2.14595,0.68911,99.99683
2014-05-26,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,257.14286,258.25478,258.9654,255.30004,3.66536,2.44983,1.21552,99.99683
2014-05-27,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,258.21429,259.82081,260.66303,256.38893,4.2741,2.81468,1.45942,99.99683
2014-05-28,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,259.28571,261.17804,262.09949,257.39716,4.70233,3.19221,1.51012,99.99683
2014-05-29,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,260.35714,262.3543,263.31495,258.3307,4.98425,3.55062,1.43363,99.99683
2014-05-30,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,261.42857,263.37373,264.34342,259.19509,5.14833,3.87016,1.27816,99.99683
2014-05-31,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,262.5,264.25723,265.21366,259.99546,5.21821,4.13977,1.07844,99.99683
2014-06-01,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,263.57143,265.02293,265.95002,260.73653,5.21349,4.35451,0.85897,99.99683
2014-06-02,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,264.64286,265.68654,266.5731,261.42272,5.15038,4.51369,0.63669,99.99683
2014-06-03,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,265.71429,266.26167,267.10031,262.05807,5.04224,4.6194,0.42284,99.99683
2014-06-04,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,266.78571,266.76011,267.54642,262.64636,4.90006,4.67553,0.22453,99.99683
2014-06-05,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,267.85714,267.1921,267.92389,263.19108,4.73282,4.68699,0.04583,99.99683
2014-06-06,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,268.92857,267.56648,268.24329,263.69544,4.54785,4.65916,-0.11131,99.99683
2014-06-07,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,270.0,267.89095,268.51356,264.16245,4.35111,4.59755,-0.24644,99.99683
2014-06-08,1.0,24.0,6600.0,275.0,270.0,275.0,270.0,270.35714,268.83883,269.51147,264.96523,4.54624,4.58729,-0.04105,99.99793
2014-06-09,1.0,24.0,6600.0,275.0,275.0,275.0,275.0,270.71429,269.66032,270.35586,265.70854,4.64732,4.59929,0.04802,99.99793
2014-06-10,1.0,24.0,6600.0,275.0,275.0,275.0,275.0,271.07143,270.37227,271.07034,266.3968,4.67354,4.61414,0.0594,99.99793
2014-06-11,4.0,40.0,11500.0,295.0,275.0,295.0,275.0,272.85714,273.65597,274.75183,268.51556,6.23627,4.93857,1.2977,99.9992
2014-06-12,1.0,48.0,14400.0,300.0,295.0,300.0,295.0,275.0,277.16851,278.63616,270.84774,7.78843,5.50854,2.27989,99.99932
2014-06-13,1.0,48.0,14400.0,300.0,300.0,300.0,300.0,277.14286,280.21271,281.92291,273.00716,8.91574,6.18998,2.72576,99.99932
2014-06-14,1.0,48.0,14400.0,300.0,300.0,300.0,300.0,279.28571,282.85101,284.704,275.00663,9.69737,6.89146,2.80591,99.99932
2014-06-15,1.0,10.0,3060.0,306.0,300.0,306.0,300.0,281.85714,285.93754,287.98031,277.30244,10.67787,7.64874,3.02913,99.99943
2014-06-16,3.0,30.0,9540.0,324.0,306.0,324.0,306.0,285.71429,291.01254,293.5218,280.76152,12.76028,8.67105,4.08923,99.99962
2014-06-17,2.0,68.0,22644.0,336.0,0.0,0.0,324.0,266.42857,252.21087,248.3646,259.96437,-11.59977,4.61688,-16.21665,13.5342
2014-06-18,1.0,10.0,3420.0,342.0,0.0,336.0,0.0,271.14286,263.38275,261.84697,265.59664,-3.74967,2.94357,-6.69324,55.4648
2014-06-19,2.0,36.0,12588.0,354.0,336.0,354.0,336.0,277.14286,275.46505,276.02436,272.14503,3.87932,3.13072,0.7486,56.64737
2014-06-20,2.0,36.0,12588.0,354.0,348.0,354.0,354.0,283.14286,285.93638,288.02061,278.20836,9.81225,4.46703,5.34522,56.64737
2014-06-21,2.0,36.0,12588.0,354.0,348.0,354.0,354.0,289.14286,295.01153,298.17129,283.82256,14.34873,6.44337,7.90536,56.64737
