Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-21,25.0,280.0,1032080.0,3900.0,3550.0,3725.0,3875.0,3861.85714,3860.53531,3860.13503,3857.163,2.97203,10.24765,-7.27562,45.07011
2016-11-22,57.0,580.0,2160650.0,3784.0,3660.0,3751.0,3725.0,3841.92857,3845.93061,3843.34503,3849.29908,-5.95405,7.00731,-12.96136,46.32995
2016-11-23,43.0,460.0,1703130.0,3752.0,3640.0,3640.0,3751.0,3829.0,3818.47319,3812.06118,3833.79544,-21.73426,1.259,-22.99326,42.01072
2016-11-24,32.0,400.0,1426600.0,3640.0,3526.0,3575.0,3640.0,3815.57143,3786.0101,3775.59023,3814.62541,-39.03518,-6.79984,-32.23534,39.73313
2016-11-25,32.0,400.0,1426600.0,3611.0,3526.0,3575.0,3575.0,3802.14286,3757.87542,3744.73019,3796.87538,-52.14519,-15.86891,-36.27628,39.73313
2016-11-26,32.0,400.0,1426600.0,3611.0,3526.0,3575.0,3575.0,3788.71429,3733.49203,3718.61786,3780.44017,-61.82231,-25.05959,-36.76272,39.73313
2016-11-27,32.0,930.0,3081890.0,3575.0,3218.0,3218.0,3575.0,3746.78571,3664.75976,3641.59972,3738.77793,-97.17821,-39.48331,-57.6949,29.54799
2016-11-28,25.0,560.0,1709870.0,3218.0,2897.0,3162.0,3218.0,3698.0,3597.72513,3567.81515,3696.05364,-128.23849,-57.23435,-71.00414,28.35099
2016-11-29,50.0,670.0,2178930.0,3400.0,3162.0,3400.0,3162.0,3655.14286,3571.36178,3541.99744,3674.12374,-132.12631,-72.21274,-59.91357,39.32043
2016-11-30,53.0,760.0,2732700.0,3638.0,3400.0,3540.0,3400.0,3627.21429,3567.18021,3541.69014,3664.18865,-122.49851,-82.26989,-40.22862,44.56267
2016-12-01,39.0,2011.0,7290920.0,3820.0,3540.0,3570.0,3540.0,3602.57143,3567.55618,3546.0455,3657.21171,-111.16621,-88.04916,-23.11705,45.61973
2016-12-02,39.0,2011.0,7290920.0,3820.0,3550.0,3570.0,3570.0,3577.92857,3567.88202,3549.73081,3650.75159,-101.02078,-90.64348,-10.3773,45.61973
2016-12-03,39.0,2011.0,7290920.0,3820.0,3550.0,3570.0,3570.0,3553.28571,3568.16442,3552.84915,3644.76999,-91.92084,-90.89895,-1.02189,45.61973
2016-12-04,10.0,110.0,246000.0,3570.0,2173.0,2173.0,3570.0,3431.71429,3382.1425,3340.56466,3535.74999,-195.18533,-111.75623,-83.4291,22.49635
2016-12-05,12.0,120.0,249680.0,2173.0,2060.0,2060.0,2173.0,3312.78571,3205.85683,3143.55471,3426.43517,-282.88046,-145.98107,-136.89939,21.56786
2016-12-06,14.0,280.0,547360.0,2060.0,1912.0,1912.0,2060.0,3181.42857,3033.34259,2954.08476,3314.25479,-360.17003,-188.81887,-171.35117,20.40944
2016-12-07,5.0,60.0,116260.0,1963.0,1912.0,1963.0,1912.0,3061.64286,2890.63024,2801.61018,3214.16184,-412.55166,-233.56543,-178.98624,21.9267
2016-12-08,5.0,60.0,116260.0,1963.0,1925.0,1963.0,1963.0,2946.5,2766.94621,2672.59323,3121.48319,-448.88996,-276.63033,-172.25963,21.9267
2016-12-09,5.0,60.0,116260.0,1963.0,1925.0,1963.0,1963.0,2831.35714,2659.75338,2563.42504,3035.66962,-472.24458,-315.75318,-156.4914,21.9267
2016-12-10,5.0,60.0,116260.0,1963.0,1925.0,1963.0,1963.0,2716.21429,2566.85293,2471.05196,2956.21261,-485.16065,-349.63468,-135.52598,21.9267
2016-12-11,1.0,100.0,192400.0,1963.0,1924.0,1924.0,1963.0,2623.78571,2481.13921,2386.89012,2879.75242,-492.8623,-378.2802,-114.5821,21.54494
2016-12-12,1.0,10.0,18860.0,1924.0,1886.0,1886.0,1924.0,2532.64286,2401.78731,2309.8301,2806.14113,-496.31103,-401.88637,-94.42466,21.16788
2016-12-13,1.0,10.0,18860.0,1886.0,1886.0,1886.0,1886.0,2424.5,2333.01567,2244.62547,2737.98252,-493.35706,-420.1805,-73.17655,21.16788
2016-12-14,1.0,10.0,18860.0,1886.0,1886.0,1886.0,1886.0,2306.35714,2273.41358,2189.45232,2674.87271,-485.42039,-433.22848,-52.19191,21.16788
2016-12-15,1.0,10.0,18860.0,1886.0,1886.0,1886.0,1886.0,2186.07143,2221.75844,2142.76735,2616.43769,-473.67034,-441.31685,-32.35349,21.16788
2016-12-16,1.0,10.0,18860.0,1886.0,1886.0,1886.0,1886.0,2065.78571,2176.99065,2103.26468,2562.3312,-459.06652,-444.86679,-14.19973,21.16788
2016-12-17,1.0,10.0,18860.0,1886.0,1886.0,1886.0,1886.0,1945.5,2138.19189,2069.83934,2512.23259,-442.39325,-444.37208,1.97883,21.16788
2016-12-18,1.0,10.0,18860.0,1886.0,1886.0,1886.0,1886.0,1925.0,2104.56631,2041.55637,2465.84499,-424.28862,-440.35539,16.06676,21.16788
2016-12-19,4.0,60.0,111020.0,1886.0,1850.0,1850.0,1886.0,1910.0,2070.62413,2012.08616,2420.22684,-408.14069,-433.91245,25.77176,20.6853
2016-12-20,11.0,220.0,401890.0,1850.0,1813.0,1813.0,1850.0,1902.92857,2036.27425,1981.45752,2375.24708,-393.78956,-425.88787,32.09831,20.18861
2016-12-21,12.0,130.0,229550.0,1813.0,1750.0,1765.0,1813.0,1888.78571,2000.10435,1948.15636,2330.04359,-381.88723,-417.08774,35.20051,19.54919
2016-12-22,12.0,130.0,229550.0,1785.0,1750.0,1765.0,1765.0,1874.64286,1968.7571,1919.97846,2288.18851,-368.21005,-407.3122,39.10215,19.54919
2016-12-23,12.0,130.0,229550.0,1785.0,1750.0,1765.0,1765.0,1860.5,1941.58949,1896.13562,2249.4338,-353.29819,-396.5094,43.21121,19.54919
2016-12-24,12.0,130.0,229550.0,1785.0,1750.0,1765.0,1765.0,1846.35714,1918.04422,1875.96091,2213.54982,-337.58891,-384.7253,47.13639,19.54919
2016-12-25,12.0,130.0,229550.0,1785.0,1750.0,1765.0,1765.0,1835.0,1897.63833,1858.89,2180.32391,-321.43391,-372.06702,50.63312,19.54919
2016-12-26,12.0,130.0,229550.0,1785.0,1750.0,1765.0,1765.0,1826.35714,1879.95322,1844.44538,2149.55917,-305.11379,-358.67638,53.56259,19.54919
2016-12-27,1.0,25.0,43375.0,1765.0,1735.0,1735.0,1765.0,1815.57143,1860.62612,1827.60763,2118.85109,-291.24345,-345.18979,53.94634,19.04401
2016-12-28,6.0,170.0,294880.0,1764.0,1730.0,1764.0,1735.0,1806.85714,1847.74264,1817.82184,2092.56582,-274.74398,-331.10063,56.35665,21.11316
2016-12-29,2.0,20.0,36330.0,1834.0,1764.0,1834.0,1764.0,1803.14286,1845.91029,1820.31079,2073.4128,-253.10201,-315.5009,62.3989,25.91246
2016-12-30,2.0,20.0,36330.0,1834.0,1799.0,1834.0,1834.0,1799.42857,1844.32225,1822.41682,2055.67852,-233.26169,-299.05306,65.79137,25.91246
2016-12-31,2.0,20.0,36330.0,1834.0,1799.0,1834.0,1834.0,1795.71429,1842.94595,1824.19885,2039.25788,-215.05903,-282.25426,67.19522,25.91246
2017-01-01,2.0,20.0,36330.0,1834.0,1799.0,1834.0,1834.0,1792.0,1841.75316,1825.70672,2024.0536,-198.34688,-265.47278,67.1259,25.91246
2017-01-02,2.0,20.0,36330.0,1834.0,1799.0,1834.0,1834.0,1790.85714,1840.7194,1826.98261,2009.97555,-182.99294,-248.97681,65.98387,25.91246
2017-01-03,3.0,30.0,55650.0,1855.0,1834.0,1855.0,1834.0,1793.85714,1842.62348,1831.29298,1998.49588,-167.20291,-232.62203,65.41913,27.59896
2017-01-04,5.0,310.0,565400.0,1855.0,1818.0,1820.0,1855.0,1797.78571,1839.60702,1829.5556,1985.27396,-155.71837,-217.2413,61.52293,26.54164
2017-01-05,5.0,310.0,565400.0,1830.0,1818.0,1820.0,1820.0,1801.71429,1836.99275,1828.0855,1973.03145,-144.94594,-202.78223,57.83628,26.54164
2017-01-06,5.0,310.0,565400.0,1830.0,1818.0,1820.0,1820.0,1805.64286,1834.72705,1826.84158,1961.69579,-134.85421,-189.19662,54.34242,26.54164
2017-01-07,5.0,310.0,565400.0,1830.0,1818.0,1820.0,1820.0,1809.57143,1832.76344,1825.78903,1951.1998,-125.41077,-176.43945,51.02868,26.54164
2017-01-08,1.0,200.0,371200.0,1856.0,1820.0,1856.0,1820.0,1816.07143,1835.86165,1830.43687,1944.14796,-113.71109,-163.89378,50.18269,29.89924
2017-01-09,1.0,200.0,371200.0,1856.0,1856.0,1856.0,1856.0,1822.57143,1838.54676,1834.36966,1937.61849,-103.24883,-151.76479,48.51596,29.89924
2017-01-10,2.0,20.0,37520.0,1892.0,1856.0,1892.0,1856.0,1833.78571,1845.67386,1843.23587,1934.23934,-91.00347,-139.61253,48.60905,33.26231
2017-01-11,2.0,20.0,37520.0,1892.0,1860.0,1892.0,1892.0,1842.92857,1851.85068,1850.73804,1931.1105,-80.37246,-127.76451,47.39205,33.26231
2017-01-12,2.0,20.0,37520.0,1892.0,1860.0,1892.0,1892.0,1847.07143,1857.20392,1857.08603,1928.21342,-71.12739,-116.43709,45.3097,33.26231
2017-01-13,2.0,20.0,37520.0,1892.0,1860.0,1892.0,1892.0,1851.21429,1861.8434,1862.45741,1925.53095,-63.07354,-105.76438,42.69084,33.26231
2017-01-14,2.0,20.0,37520.0,1892.0,1860.0,1892.0,1892.0,1855.35714,1865.86428,1867.00243,1923.04717,-56.04475,-95.82045,39.7757,33.26231
2017-01-15,2.0,20.0,37520.0,1892.0,1860.0,1892.0,1892.0,1859.5,1869.34904,1870.84821,1920.74738,-49.89918,-86.6362,36.73702,33.26231
2017-01-16,2.0,20.0,36730.0,1892.0,1818.0,1818.0,1892.0,1858.35714,1862.5025,1862.71771,1913.13647,-50.41875,-79.39271,28.97396,29.37968
2017-01-17,2.0,20.0,36730.0,1855.0,1818.0,1818.0,1818.0,1855.71429,1856.56884,1855.83807,1906.08932,-50.25126,-73.56442,23.31316,29.37968
2017-01-18,1.0,10.0,18540.0,1854.0,1818.0,1854.0,1818.0,1858.14286,1856.22632,1855.55529,1902.23085,-46.67557,-68.18665,21.51108,33.54051
2017-01-19,2.0,371.0,677075.0,1854.0,1825.0,1825.0,1854.0,1858.5,1852.06281,1850.85447,1896.51005,-45.65558,-63.68043,18.02486,31.94836
2017-01-20,2.0,371.0,677075.0,1825.0,1825.0,1825.0,1825.0,1858.85714,1848.45444,1846.87686,1891.21301,-44.33615,-59.81158,15.47543,31.94836
2017-01-21,2.0,371.0,677075.0,1825.0,1825.0,1825.0,1825.0,1859.21429,1845.32718,1843.51119,1886.30834,-42.79715,-56.40869,13.61154,31.94836
2017-01-22,2.0,20.0,36520.0,1826.0,1825.0,1826.0,1825.0,1857.07143,1842.75022,1840.81716,1881.84106,-41.0239,-53.33173,12.30784,32.07707
2017-01-23,11.0,110.0,193350.0,1826.0,1754.0,1755.0,1826.0,1849.85714,1831.05019,1827.61452,1872.44542,-44.8309,-51.63157,6.80066,28.1132
2017-01-24,1.0,20.0,34420.0,1755.0,1721.0,1721.0,1755.0,1837.64286,1816.37683,1811.21229,1861.22724,-50.01496,-51.30824,1.29329,26.46858
2017-01-25,2.0,70.0,118430.0,1721.0,1687.0,1687.0,1721.0,1823.0,1799.12659,1792.1027,1848.32152,-56.21882,-52.29036,-3.92846,24.93683
2017-01-26,6.0,260.0,423710.0,1687.0,1600.0,1601.0,1687.0,1802.21429,1772.70971,1762.70229,1830.00141,-67.29912,-55.29211,-12.00701,21.61472
2017-01-27,6.0,260.0,423710.0,1654.0,1600.0,1601.0,1601.0,1781.42857,1749.81508,1737.82501,1813.03834,-75.21333,-59.27635,-15.93697,21.61472
2017-01-28,6.0,260.0,423710.0,1654.0,1600.0,1601.0,1601.0,1760.64286,1729.97307,1716.77501,1797.3318,-80.55679,-63.53244,-17.02435,21.61472
2017-01-29,6.0,260.0,423710.0,1654.0,1600.0,1601.0,1601.0,1739.85714,1712.77666,1698.96347,1782.7887,-83.82523,-67.591,-16.23423,21.61472
2017-01-30,1.0,10.0,15690.0,1601.0,1569.0,1569.0,1601.0,1722.07143,1693.60644,1678.96909,1766.9525,-87.98341,-71.66948,-16.31393,20.38638
2017-01-31,1.0,100.0,160000.0,1600.0,1569.0,1600.0,1569.0,1706.5,1681.12558,1666.82,1754.58565,-87.76565,-74.88871,-12.87693,24.73703
2017-02-01,1.0,70.0,114240.0,1632.0,1600.0,1632.0,1600.0,1690.64286,1674.5755,1661.46308,1745.50523,-84.04215,-76.7194,-7.32275,28.9456
2017-02-02,1.0,70.0,114240.0,1632.0,1632.0,1632.0,1632.0,1676.85714,1668.89877,1656.9303,1737.09744,-80.16714,-77.40895,-2.75819,28.9456
2017-02-03,1.0,70.0,114240.0,1632.0,1632.0,1632.0,1632.0,1663.07143,1663.97893,1653.09487,1729.31244,-76.21758,-77.17068,0.9531,28.9456
2017-02-04,1.0,70.0,114240.0,1632.0,1632.0,1632.0,1632.0,1649.28571,1659.71508,1649.8495,1722.10411,-72.25461,-76.18746,3.93285,28.9456
2017-02-05,1.0,70.0,114240.0,1632.0,1632.0,1632.0,1632.0,1635.42857,1656.01973,1647.10342,1715.42973,-68.32631,-74.61523,6.28892,28.9456
2017-02-06,1.0,70.0,114240.0,1632.0,1632.0,1632.0,1632.0,1626.64286,1652.8171,1644.77982,1709.24975,-64.46993,-72.58617,8.11624,28.9456
2017-02-07,6.0,350.0,564800.0,1632.0,1600.0,1600.0,1632.0,1618.0,1645.77482,1637.89062,1701.15718,-63.26656,-70.72225,7.45569,26.92775
2017-02-08,14.0,170.0,266170.0,1600.0,1520.0,1520.0,1600.0,1606.07143,1629.00485,1619.7536,1687.73813,-67.98453,-70.17471,2.19018,22.76237
2017-02-09,4.0,40.0,60270.0,1520.0,1502.0,1502.0,1520.0,1599.0,1612.07087,1601.63766,1673.97975,-72.34209,-70.60818,-1.73391,21.95986
2017-02-10,4.0,40.0,60270.0,1520.0,1502.0,1502.0,1502.0,1591.92857,1597.39475,1586.30879,1661.24051,-74.93172,-71.47289,-3.45883,21.95986
2017-02-11,4.0,40.0,60270.0,1520.0,1502.0,1502.0,1502.0,1584.85714,1584.67545,1573.33821,1649.44491,-76.10671,-72.39965,-3.70705,21.95986
2017-02-12,1.0,10.0,15000.0,1502.0,1500.0,1500.0,1502.0,1577.64286,1573.38539,1562.05541,1638.37492,-76.31952,-73.18363,-3.13589,21.86072
2017-02-13,3.0,40.0,58900.0,1500.0,1465.0,1465.0,1500.0,1570.21429,1558.93401,1547.12381,1625.53233,-78.40853,-74.22861,-4.17992,20.18624
2017-02-14,2.0,120.0,174100.0,1465.0,1450.0,1455.0,1465.0,1559.85714,1545.07614,1532.95091,1612.90031,-79.9494,-75.37276,-4.57663,19.73279
2017-02-15,5.0,410.0,617200.0,1550.0,1455.0,1550.0,1455.0,1554.0,1545.73265,1535.57385,1608.24103,-72.66718,-74.83165,2.16447,34.42596
2017-02-16,3.0,160.0,255320.0,1632.0,1550.0,1632.0,1550.0,1554.0,1557.23497,1550.40864,1610.00095,-59.59231,-71.78378,12.19147,43.75692
2017-02-17,3.0,160.0,255320.0,1632.0,1580.0,1632.0,1632.0,1554.0,1567.20364,1562.96116,1611.63051,-48.66935,-67.16089,18.49154,43.75692
2017-02-18,3.0,160.0,255320.0,1632.0,1580.0,1632.0,1632.0,1554.0,1575.84315,1573.58252,1613.13936,-39.55684,-61.64008,22.08324,43.75692
2017-02-19,2.0,60.0,97600.0,1632.0,1600.0,1632.0,1632.0,1554.0,1583.33073,1582.56982,1614.53645,-31.96662,-55.70539,23.73877,43.75692
2017-02-20,8.0,550.0,944310.0,1762.0,1632.0,1728.0,1632.0,1560.85714,1602.61997,1604.9437,1622.94115,-17.99746,-48.1638,30.16635,53.22791
2017-02-21,11.0,550.0,951250.0,1730.0,1720.0,1730.0,1728.0,1570.14286,1619.60397,1624.18313,1630.87144,-6.68831,-39.86871,33.1804,53.39957
2017-02-22,2.0,120.0,207000.0,1730.0,1700.0,1700.0,1730.0,1583.0,1630.32344,1635.84726,1635.99207,-0.14481,-31.92393,31.77912,50.48153
2017-02-23,2.0,120.0,207000.0,1730.0,1700.0,1700.0,1700.0,1597.14286,1639.61365,1645.71691,1640.7334,4.98351,-24.54244,29.52595,50.48153
2017-02-24,2.0,120.0,207000.0,1730.0,1700.0,1700.0,1700.0,1611.28571,1647.66516,1654.06816,1645.12352,8.94464,-17.84502,26.78966,50.48153
2017-02-25,2.0,120.0,207000.0,1730.0,1700.0,1700.0,1700.0,1625.42857,1654.64314,1661.1346,1649.18844,11.94615,-11.88679,23.83294,50.48153
2017-02-26,2.0,120.0,207000.0,1730.0,1700.0,1700.0,1700.0,1639.71429,1660.69072,1667.11389,1652.95226,14.16163,-6.67711,20.83873,50.48153
2017-02-27,2.0,120.0,207000.0,1730.0,1700.0,1700.0,1700.0,1656.5,1665.93196,1672.17329,1656.43728,15.73601,-2.19448,17.93049,50.48153
2017-02-28,2.0,120.0,207000.0,1730.0,1700.0,1700.0,1700.0,1674.0,1670.47437,1676.45432,1659.66415,16.79017,1.60245,15.18773,50.48153
2017-03-01,1.0,10.0,16660.0,1700.0,1666.0,1666.0,1700.0,1682.28571,1669.87778,1674.84597,1660.13347,14.71249,4.22446,10.48804,46.43501
2017-03-02,3.0,70.0,112840.0,1666.0,1601.0,1601.0,1666.0,1680.07143,1660.69408,1663.48505,1655.75321,7.73183,4.92593,2.8059,39.99894
2017-03-03,3.0,70.0,112840.0,1633.0,1601.0,1601.0,1601.0,1677.85714,1652.73487,1653.87196,1651.69742,2.17454,4.37566,-2.20111,39.99894
2017-03-04,3.0,70.0,112840.0,1633.0,1601.0,1601.0,1601.0,1675.64286,1645.83689,1645.73781,1647.94206,-2.20424,3.05968,-5.26392,39.99894
2017-03-05,12.0,310.0,501900.0,1633.0,1601.0,1620.0,1601.0,1674.78571,1642.39197,1641.77815,1645.87227,-4.09412,1.62892,-5.72304,42.68699
2017-03-06,6.0,90.0,144500.0,1620.0,1605.0,1605.0,1620.0,1666.0,1637.40637,1636.11997,1642.8447,-6.72472,-0.04181,-6.68291,41.15849
2017-03-07,3.0,30.0,47850.0,1605.0,1580.0,1605.0,1605.0,1657.07143,1633.08552,1631.33229,1640.04139,-8.7091,-1.77527,-6.93383,41.15849
2017-03-08,3.0,30.0,47850.0,1605.0,1580.0,1605.0,1605.0,1650.28571,1629.34079,1627.28116,1637.44573,-10.16456,-3.45313,-6.71144,41.15849
2017-03-09,1.0,100.0,162000.0,1620.0,1605.0,1620.0,1605.0,1644.57143,1628.09535,1626.16099,1636.15345,-9.99247,-4.761,-5.23147,43.50046
2017-03-10,1.0,100.0,162000.0,1620.0,1620.0,1620.0,1620.0,1638.85714,1627.01597,1625.21314,1634.9569,-9.74376,-5.75755,-3.98621,43.50046
2017-03-11,1.0,100.0,162000.0,1620.0,1620.0,1620.0,1620.0,1633.14286,1626.08051,1624.41112,1633.84898,-9.43786,-6.49361,-2.94425,43.50046
2017-03-12,1.0,100.0,162000.0,1620.0,1620.0,1620.0,1620.0,1627.42857,1625.26977,1623.73249,1632.82313,-9.09065,-7.01302,-2.07763,43.50046
2017-03-13,3.0,120.0,195570.0,1635.0,1588.0,1635.0,1620.0,1622.78571,1626.56714,1625.46595,1632.98438,-7.51843,-7.1141,-0.40433,46.10771
2017-03-14,5.0,270.0,448610.0,1671.0,1635.0,1671.0,1635.0,1620.71429,1632.49152,1632.47119,1635.80035,-3.32916,-6.35711,3.02795,51.7219
2017-03-15,2.0,110.0,190400.0,1734.0,1671.0,1734.0,1671.0,1625.57143,1646.02598,1648.09101,1643.0744,5.0166,-4.08237,9.09897,59.47853
2017-03-16,2.0,110.0,190400.0,1734.0,1700.0,1734.0,1734.0,1635.07143,1657.75585,1661.30777,1649.80963,11.49814,-0.96627,12.46441,59.47853
2017-03-17,2.0,110.0,190400.0,1734.0,1700.0,1734.0,1734.0,1644.57143,1667.92174,1672.49119,1656.04595,16.44524,2.51603,13.92921,59.47853
2017-03-18,2.0,110.0,190400.0,1734.0,1700.0,1734.0,1734.0,1654.07143,1676.73217,1681.95409,1661.82033,20.13376,6.03958,14.09418,59.47853
2017-03-19,1.0,10.0,17340.0,1734.0,1734.0,1734.0,1734.0,1662.21429,1684.36788,1689.96115,1667.16697,22.79418,9.3905,13.40368,59.47853
2017-03-20,6.0,270.0,480700.0,1839.0,1734.0,1839.0,1734.0,1678.92857,1704.9855,1712.8902,1679.89534,32.99486,14.11137,18.88349,69.79971
2017-03-21,4.0,230.0,433510.0,1989.0,1839.0,1989.0,1839.0,1706.35714,1742.8541,1755.36863,1702.79198,52.57665,21.80443,30.77222,78.14841
2017-03-22,10.0,250.0,513020.0,2080.0,1980.0,2080.0,1989.0,1740.28571,1787.80689,1805.31192,1730.73332,74.5786,32.35926,42.21934,81.42022
2017-03-23,14.0,360.0,739290.0,2089.0,1969.0,2089.0,2080.0,1773.78571,1827.96597,1848.95624,1757.27159,91.68465,44.22434,47.46031,81.70468
2017-03-24,14.0,360.0,739290.0,2089.0,1969.0,2089.0,2089.0,1807.28571,1862.77051,1885.88605,1781.84407,104.04198,56.18787,47.85412,81.70468
2017-03-25,14.0,360.0,739290.0,2089.0,1969.0,2089.0,2089.0,1840.78571,1892.93444,1917.13435,1804.59636,112.53799,67.45789,45.0801,81.70468
2017-03-26,8.0,460.0,970720.0,2142.0,2089.0,2120.0,2089.0,1876.5,1923.20985,1948.34445,1827.95959,120.38486,78.04329,42.34157,82.75734
2017-03-27,8.0,460.0,970720.0,2142.0,2090.0,2120.0,2120.0,1911.14286,1949.44853,1974.753,1849.59221,125.16078,87.46679,37.694,82.75734
2017-03-28,2.0,20.0,41970.0,2120.0,2078.0,2119.0,2120.0,1943.14286,1972.0554,1996.94484,1869.54835,127.3965,95.45273,31.94377,82.58834
2017-03-29,13.0,360.0,770780.0,2161.0,2101.0,2101.0,2119.0,1969.35714,1989.24801,2012.95333,1886.69291,126.26042,101.61427,24.64615,79.51926
2017-03-30,2.0,190.0,410950.0,2185.0,2101.0,2185.0,2101.0,2001.57143,2015.34827,2039.42205,1908.78973,130.63231,107.41788,23.21444,82.67413
2017-03-31,2.0,190.0,410950.0,2185.0,2143.0,2185.0,2185.0,2033.78571,2037.9685,2061.81866,1929.24975,132.5689,112.44808,20.12082,82.67413
2017-04-01,2.0,190.0,410950.0,2185.0,2143.0,2185.0,2185.0,2066.0,2057.5727,2080.76963,1948.19422,132.57542,116.47355,16.10187,82.67413
2017-04-02,1.0,10.0,22280.0,2228.0,2185.0,2228.0,2185.0,2101.28571,2080.29634,2103.42046,1968.92057,134.49989,120.07882,14.42107,84.1234
2017-04-03,1.0,50.0,111500.0,2230.0,2228.0,2230.0,2228.0,2129.21429,2100.25683,2122.89423,1988.25979,134.63445,122.98994,11.6445,84.18799
2017-04-04,5.0,50.0,110610.0,2230.0,2186.0,2186.0,2230.0,2143.28571,2111.68925,2132.60281,2002.90721,129.6956,124.33107,5.36453,76.95551
2017-04-05,5.0,50.0,110610.0,2230.0,2186.0,2186.0,2186.0,2150.85714,2121.59735,2140.81776,2016.46964,124.34813,124.33448,0.01364,76.95551
2017-04-06,5.0,166.0,356010.0,2186.0,2143.0,2143.0,2186.0,2154.71429,2124.45104,2141.15349,2025.84226,115.31123,122.52983,-7.2186,70.43585
2017-04-07,5.0,166.0,356010.0,2160.0,2143.0,2143.0,2143.0,2158.57143,2126.92423,2141.43757,2034.52061,106.91696,119.40726,-12.4903,70.43585
2017-04-08,5.0,166.0,356010.0,2160.0,2143.0,2143.0,2143.0,2162.42857,2129.06767,2141.67794,2042.55612,99.12182,115.35017,-16.22835,70.43585
2017-04-09,6.0,60.0,124010.0,2143.0,2020.0,2101.0,2143.0,2161.07143,2125.32531,2135.4198,2046.8853,88.5345,109.98704,-21.45254,64.27842
2017-04-10,6.0,380.0,850910.0,2311.0,2101.0,2311.0,2101.0,2174.71429,2150.08194,2162.43214,2066.44935,95.98279,107.18619,-11.2034,75.51555
2017-04-11,20.0,630.0,1577320.0,2542.0,2311.0,2540.0,2311.0,2204.78571,2202.07101,2220.5195,2101.52717,118.99233,109.54742,9.44491,81.99923
2017-04-12,16.0,710.0,1951850.0,2794.0,2540.0,2794.0,2540.0,2254.28571,2280.99488,2308.74727,2152.82146,155.92581,118.8231,37.10272,86.24218
2017-04-13,9.0,490.0,1346410.0,2794.0,2730.0,2730.0,2794.0,2293.21429,2340.86223,2373.55538,2195.57542,177.97996,130.65447,47.32549,81.17973
2017-04-14,9.0,490.0,1346410.0,2793.0,2730.0,2730.0,2730.0,2332.14286,2392.74726,2428.39302,2235.16243,193.23059,143.16969,50.06089,81.17973
2017-04-15,9.0,490.0,1346410.0,2793.0,2730.0,2730.0,2730.0,2371.07143,2437.7143,2474.79409,2271.81706,202.97703,155.13116,47.84587,81.17973
2017-04-16,4.0,120.0,318010.0,2730.0,2623.0,2623.0,2730.0,2399.28571,2462.41906,2497.595,2297.83062,199.76438,164.0578,35.70658,72.89789
2017-04-17,4.0,120.0,318010.0,2676.0,2623.0,2623.0,2623.0,2427.35714,2483.82985,2516.88808,2321.91724,194.97084,170.24041,24.73043,72.89789
2017-04-18,18.0,590.0,1456590.0,2623.0,2422.0,2471.0,2623.0,2447.71429,2482.1192,2509.82837,2332.9604,176.86797,171.56592,5.30205,62.85502
2017-04-19,7.0,170.0,417060.0,2500.0,2400.0,2500.0,2471.0,2470.14286,2484.50331,2508.31632,2345.33371,162.98261,169.84926,-6.86665,63.85264
2017-04-20,14.0,220.0,565710.0,2601.0,2500.0,2556.0,2500.0,2499.64286,2494.0362,2515.65227,2360.93862,154.71365,166.82214,-12.10849,65.7194
2017-04-21,14.0,220.0,565710.0,2601.0,2550.0,2556.0,2556.0,2529.14286,2502.29804,2521.85961,2375.38761,146.472,162.75211,-16.28011,65.7194
2017-04-22,14.0,220.0,565710.0,2601.0,2550.0,2556.0,2556.0,2558.64286,2509.4583,2527.11198,2388.7663,138.34567,157.87082,-19.52515,65.7194
2017-04-23,13.0,830.0,2213100.0,2712.0,2556.0,2658.0,2556.0,2598.42857,2529.26386,2547.2486,2408.70954,138.53906,154.00447,-15.46541,69.08571
2017-04-24,13.0,310.0,823160.0,2680.0,2605.0,2605.0,2658.0,2619.42857,2539.36201,2556.13343,2423.24958,132.88385,149.78035,-16.89649,65.57259
2017-04-25,14.0,370.0,988390.0,2710.0,2605.0,2670.0,2605.0,2628.71429,2556.78041,2573.65136,2441.52738,132.12398,146.24907,-14.12509,67.68846
2017-04-26,22.0,410.0,1152010.0,2902.0,2670.0,2902.0,2670.0,2636.42857,2602.80969,2624.16654,2475.63647,148.53007,146.70527,1.8248,73.73748
2017-04-27,6.0,186.0,546580.0,2960.0,2902.0,2944.0,2902.0,2651.71429,2648.30173,2673.37169,2510.33006,163.04162,149.97254,13.06908,74.63994
2017-04-28,6.0,186.0,546580.0,2960.0,2915.0,2944.0,2944.0,2667.0,2687.72817,2715.00681,2542.45376,172.55305,154.48864,18.06441,74.63994
2017-04-29,6.0,186.0,546580.0,2960.0,2915.0,2944.0,2944.0,2682.28571,2721.89774,2750.23653,2572.19793,178.0386,159.19864,18.83997,74.63994
2017-04-30,3.0,30.0,88800.0,2960.0,2944.0,2960.0,2944.0,2706.35714,2753.64471,2782.50783,2600.92401,181.58383,163.67567,17.90815,75.01851
2017-05-01,3.0,30.0,88800.0,2960.0,2960.0,2960.0,2960.0,2730.42857,2781.15875,2809.81432,2627.52223,182.29209,167.39896,14.89314,75.01851
