Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-13,98.0,13102.0,8449188.0,660.0,633.0,660.0,645.0,657.78571,660.87075,659.33609,660.6484,-1.3123,3.71821,-5.03052,53.58344
2014-08-14,84.0,15244.0,10054548.0,670.0,647.0,657.0,660.0,656.78571,660.35465,658.97669,660.37814,-1.40145,2.69428,-4.09573,52.82982
2014-08-15,84.0,15244.0,10054548.0,670.0,647.0,657.0,657.0,655.78571,659.90736,658.67259,660.12791,-1.45532,1.86436,-3.31968,52.82982
2014-08-16,84.0,15244.0,10054548.0,670.0,647.0,657.0,657.0,654.78571,659.51971,658.41527,659.89621,-1.48095,1.1953,-2.67625,52.82982
2014-08-17,84.0,15244.0,10054548.0,670.0,647.0,657.0,657.0,654.64286,659.18375,658.19753,659.68168,-1.48415,0.65941,-2.14356,52.82982
2014-08-18,143.0,37244.0,22612552.0,657.0,595.0,612.0,657.0,651.92857,652.89259,651.09022,656.1497,-5.05948,-0.48437,-4.57511,42.04745
2014-08-19,110.0,17808.0,10869120.0,620.0,596.0,610.0,612.0,648.57143,647.17357,644.76865,652.73121,-7.96256,-1.98001,-5.98255,41.65074
2014-08-20,85.0,19673.0,11856208.0,610.0,588.0,605.0,610.0,645.35714,641.55043,638.65039,649.19556,-10.54517,-3.69304,-6.85213,40.64415
2014-08-21,70.0,12597.0,7501131.0,609.0,580.0,600.0,605.0,641.42857,636.01037,632.70418,645.55145,-12.84727,-5.52388,-7.32338,39.6383
2014-08-22,70.0,12597.0,7501131.0,609.0,580.0,600.0,600.0,637.5,631.20899,627.67277,642.17726,-14.5045,-7.32001,-7.18449,39.6383
2014-08-23,70.0,12597.0,7501131.0,609.0,580.0,600.0,600.0,633.57143,627.04779,623.41542,639.05302,-15.6376,-8.98353,-6.65408,39.6383
2014-08-24,47.0,12176.0,7224524.0,607.0,586.0,600.0,600.0,629.64286,623.44142,619.81305,636.16021,-16.34716,-10.45625,-5.89091,39.6383
2014-08-25,55.0,13049.0,7367250.0,600.0,548.0,559.0,600.0,622.78571,614.84923,610.45719,630.44464,-19.98744,-12.36249,-7.62495,31.79548
2014-08-26,72.0,13423.0,7398733.0,590.0,527.0,532.0,559.0,614.71429,603.80267,598.38686,623.15244,-24.76558,-14.84311,-9.92247,27.96897
2014-08-27,68.0,13712.0,7637563.0,585.0,532.0,559.0,532.0,607.5,597.82898,592.32734,618.40041,-26.07307,-17.0891,-8.98397,36.05001
2014-08-28,44.0,9333.0,5290522.0,581.0,555.0,555.0,559.0,600.21429,592.11845,586.58467,613.70408,-27.11941,-19.09516,-8.02425,35.43167
2014-08-29,44.0,9333.0,5290522.0,581.0,555.0,555.0,555.0,592.92857,587.16932,581.72549,609.35563,-27.63014,-20.80216,-6.82798,35.43167
2014-08-30,44.0,9333.0,5290522.0,581.0,555.0,555.0,555.0,585.64286,582.88008,577.61388,605.32929,-27.71541,-22.18481,-5.5306,35.43167
2014-08-31,34.0,7186.0,3881419.0,555.0,529.0,544.0,555.0,577.57143,577.69607,572.44251,600.78638,-28.34387,-23.41662,-4.92725,33.59715
2014-09-01,21.0,8096.0,4263430.0,544.0,524.0,540.0,544.0,572.42857,572.66993,567.45136,596.28368,-28.83233,-24.49976,-4.33257,32.94584
2014-09-02,21.0,8096.0,4263430.0,540.0,524.0,540.0,540.0,567.42857,568.31394,563.22807,592.11452,-28.88645,-25.3771,-3.50935,32.94584
2014-09-03,56.0,6177.0,3338441.0,550.0,531.0,534.0,540.0,562.35714,563.73874,558.73144,587.80974,-29.0783,-26.11734,-2.96096,31.92243
2014-09-04,44.0,13269.0,6900500.0,534.0,514.0,516.0,534.0,556.35714,557.37358,552.15738,582.4905,-30.33313,-26.9605,-3.37263,29.07722
2014-09-05,44.0,13269.0,6900500.0,528.0,514.0,516.0,516.0,550.35714,551.8571,546.5947,577.56528,-30.97058,-27.76251,-3.20806,29.07722
2014-09-06,44.0,13269.0,6900500.0,528.0,514.0,516.0,516.0,544.35714,547.07615,541.88783,573.00489,-31.11706,-28.43342,-2.68364,29.07722
2014-09-07,34.0,8707.0,4224592.0,516.0,477.0,477.0,516.0,535.57143,537.73267,531.90508,565.89342,-33.98833,-29.5444,-4.44393,23.7646
2014-09-08,34.0,8707.0,4224592.0,513.0,477.0,477.0,477.0,529.71429,529.63498,523.45815,559.30872,-35.85057,-30.80564,-5.04493,23.7646
2014-09-09,50.0,6261.0,3123354.0,514.0,477.0,510.0,477.0,528.14286,527.01698,521.38766,555.65622,-34.26856,-31.49822,-2.77034,34.8663
2014-09-10,64.0,17200.0,9003879.0,550.0,502.0,515.0,510.0,525.0,525.41472,520.40495,552.64465,-32.2397,-31.64652,-0.59318,36.34112
2014-09-11,37.0,5116.0,2564786.0,515.0,494.0,510.0,515.0,521.78571,523.35942,518.80418,549.48579,-30.6816,-31.45353,0.77193,35.49717
2014-09-12,37.0,5116.0,2564786.0,515.0,494.0,510.0,510.0,518.57143,521.57817,517.44969,546.56091,-29.11122,-30.98507,1.87385,35.49717
2014-09-13,37.0,5116.0,2564786.0,515.0,494.0,510.0,510.0,515.35714,520.03441,516.30359,543.8527,-27.54911,-30.29788,2.74877,35.49717
2014-09-14,46.0,11790.0,5894531.0,510.0,495.0,501.0,510.0,512.28571,517.49649,513.94919,540.67842,-26.72923,-29.58415,2.85492,33.85874
2014-09-15,42.0,4559.0,2263865.0,501.0,490.0,495.0,501.0,509.07143,514.49696,511.03393,537.29484,-26.26091,-28.9195,2.65859,32.79902
2014-09-16,41.0,5664.0,2813054.0,500.0,493.0,500.0,495.0,506.21429,512.56403,509.3364,534.53226,-25.19585,-28.17477,2.97892,34.59033
2014-09-17,24.0,2141.0,1059526.0,501.0,491.0,491.0,500.0,503.14286,509.68883,506.51542,531.30764,-24.79223,-27.49826,2.70604,32.93126
2014-09-18,31.0,4308.0,2113234.0,500.0,485.0,500.0,491.0,502.0,508.39698,505.51305,528.98856,-23.47551,-26.69371,3.2182,36.147
2014-09-19,31.0,4308.0,2113234.0,500.0,485.0,500.0,500.0,500.85714,507.27738,504.66488,526.84126,-22.17637,-25.79024,3.61387,36.147
2014-09-20,31.0,4308.0,2113234.0,500.0,485.0,500.0,500.0,499.71429,506.30707,503.94721,524.85302,-20.90581,-24.81336,3.90755,36.147
2014-09-21,28.0,4876.0,2330048.0,500.0,472.0,473.0,500.0,499.42857,501.86612,499.1861,521.01205,-21.82595,-24.21588,2.38992,30.9872
2014-09-22,40.0,4694.0,2150250.0,478.0,450.0,463.0,473.0,498.42857,496.68397,493.61901,516.71486,-23.09586,-23.99187,0.89602,29.3575
2014-09-23,21.0,1603.0,812465.0,509.0,463.0,509.0,463.0,498.35714,498.32611,495.98531,516.14339,-20.15808,-23.22511,3.06704,43.66724
2014-09-24,126.0,27922.0,14918155.0,555.0,509.0,533.0,509.0,499.64286,502.9493,501.67988,517.39203,-15.71215,-21.72252,6.01037,49.29411
2014-09-25,126.0,27922.0,14918155.0,555.0,509.0,533.0,533.0,501.28571,506.95606,506.49836,518.54818,-12.04981,-19.78798,7.73816,49.29411
2014-09-26,126.0,27922.0,14918155.0,555.0,509.0,533.0,533.0,502.92857,510.42858,510.57554,519.61868,-9.04314,-17.63901,8.59587,49.29411
2014-09-27,126.0,27922.0,14918155.0,555.0,509.0,533.0,533.0,504.57143,513.4381,514.02545,520.60989,-6.58444,-15.4281,8.84366,49.29411
2014-09-28,36.0,5441.0,2872819.0,535.0,520.0,533.0,533.0,506.85714,516.04636,516.94461,521.52768,-4.58306,-13.25909,8.67603,49.29411
2014-09-29,27.0,2590.0,1383477.0,549.0,526.0,549.0,533.0,510.71429,520.44018,521.87621,523.56266,-1.68645,-10.94456,9.25811,53.26597
2014-09-30,15.0,4135.0,2203088.0,549.0,522.0,522.0,549.0,512.28571,520.64815,521.89526,523.44691,-1.55165,-9.06598,7.51433,46.77404
2014-10-01,15.0,4135.0,2203088.0,545.0,522.0,522.0,522.0,514.5,520.8284,521.91137,523.33973,-1.42836,-7.53846,6.1101,46.77404
2014-10-02,15.0,4135.0,2203088.0,545.0,522.0,522.0,522.0,516.07143,520.98461,521.92501,523.24049,-1.31549,-6.29386,4.97838,46.77404
2014-10-03,15.0,4135.0,2203088.0,545.0,522.0,522.0,522.0,517.64286,521.12,521.93654,523.1486,-1.21206,-5.2775,4.06544,46.77404
2014-10-04,15.0,4135.0,2203088.0,545.0,522.0,522.0,522.0,519.21429,521.23733,521.94631,523.06352,-1.11722,-4.44544,3.32823,46.77404
2014-10-05,15.0,4135.0,2203088.0,545.0,522.0,522.0,522.0,522.71429,521.33902,521.95457,522.98474,-1.03018,-3.76239,2.73221,46.77404
2014-10-06,15.0,4135.0,2203088.0,545.0,522.0,522.0,522.0,526.92857,521.42715,521.96156,522.9118,-0.95024,-3.19996,2.24972,46.77404
2014-10-07,15.0,4135.0,2203088.0,545.0,522.0,522.0,522.0,527.85714,521.50353,521.96747,522.84426,-0.87679,-2.73533,1.85854,46.77404
2014-10-08,20.0,1950.0,1004294.0,522.0,507.0,520.0,522.0,526.92857,521.30306,521.66478,522.63357,-0.96879,-2.38202,1.41323,46.15836
2014-10-09,19.0,4332.0,2232742.0,520.0,514.0,515.0,520.0,525.64286,520.46265,520.63943,522.06812,-1.42869,-2.19135,0.76266,44.61674
2014-10-10,19.0,4332.0,2232742.0,520.0,514.0,515.0,515.0,524.35714,519.7343,519.77183,521.54456,-1.77273,-2.10763,0.3349,44.61674
2014-10-11,19.0,4332.0,2232742.0,520.0,514.0,515.0,515.0,523.07143,519.10306,519.0377,521.05978,-2.02208,-2.09052,0.06844,44.61674
2014-10-12,17.0,3534.0,1775044.0,519.0,494.0,499.0,515.0,520.64286,516.42265,515.95498,519.42572,-3.47074,-2.36656,-1.10418,39.70446
2014-10-13,63.0,6363.0,3163546.0,501.0,490.0,496.0,499.0,516.85714,513.69963,512.88498,517.69048,-4.8055,-2.85435,-1.95115,38.86209
2014-10-14,20.0,2216.0,1115048.0,505.0,496.0,500.0,496.0,515.28571,511.87301,510.90268,516.38007,-5.4774,-3.37896,-2.09844,40.62565
2014-10-15,29.0,3468.0,1751854.0,510.0,500.0,508.0,500.0,514.28571,511.35661,510.45611,515.75933,-5.30322,-3.76381,-1.53941,44.01687
2014-10-16,37.0,2026.0,1036190.0,515.0,500.0,512.0,508.0,513.57143,511.4424,510.69363,515.48086,-4.78723,-3.96849,-0.81873,45.6467
2014-10-17,37.0,2026.0,1036190.0,515.0,500.0,512.0,512.0,512.85714,511.51674,510.89461,515.22302,-4.32841,-4.04048,-0.28793,45.6467
2014-10-18,37.0,2026.0,1036190.0,515.0,500.0,512.0,512.0,512.14286,511.58118,511.06467,514.98428,-3.9196,-4.0163,0.0967,45.6467
2014-10-19,32.0,2531.0,1283847.0,524.0,495.0,524.0,512.0,512.28571,513.23702,513.05472,515.65211,-2.59739,-3.73252,1.13513,50.63752
2014-10-20,20.0,1855.0,943601.0,524.0,504.0,512.0,524.0,511.57143,513.07208,512.89246,515.38158,-2.48912,-3.48384,0.99472,46.18472
2014-10-21,27.0,1623.0,825062.0,517.0,506.0,506.0,512.0,510.42857,512.12914,511.83208,514.68665,-2.85457,-3.35799,0.50342,44.14665
2014-10-22,19.0,2166.0,1085421.0,514.0,495.0,505.0,506.0,509.35714,511.17859,510.78099,513.96912,-3.18813,-3.32401,0.13589,43.80834
2014-10-23,19.0,2166.0,1085421.0,514.0,495.0,505.0,505.0,508.64286,510.35478,509.89161,513.30474,-3.41313,-3.34184,-0.07129,43.80834
2014-10-24,19.0,2166.0,1085421.0,514.0,495.0,505.0,505.0,507.92857,509.64081,509.13905,512.68957,-3.55052,-3.38358,-0.16695,43.80834
2014-10-25,19.0,2166.0,1085421.0,514.0,495.0,505.0,505.0,507.21429,509.02203,508.50227,512.11998,-3.6177,-3.4304,-0.1873,43.80834
2014-10-26,5.0,318.0,158551.0,505.0,495.0,501.0,505.0,507.35714,507.95243,507.34808,511.29627,-3.9482,-3.53396,-0.41424,42.23471
2014-10-27,14.0,826.0,414552.0,508.0,500.0,508.0,501.0,508.21429,507.95877,507.44837,511.05211,-3.60373,-3.54791,-0.05582,45.8114
2014-10-28,26.0,3103.0,1559251.0,508.0,496.0,503.0,508.0,508.42857,507.2976,506.76401,510.45565,-3.69164,-3.57666,-0.11498,43.77841
2014-10-29,26.0,3103.0,1559251.0,507.0,496.0,503.0,503.0,508.07143,506.72459,506.18493,509.90338,-3.71845,-3.60502,-0.11343,43.77841
2014-10-30,29.0,3239.0,1615458.0,503.0,496.0,496.0,503.0,506.92857,505.29464,504.61802,508.8735,-4.25548,-3.73511,-0.52037,40.97197
2014-10-31,29.0,3239.0,1615458.0,502.0,496.0,496.0,496.0,505.78571,504.05536,503.29217,507.91991,-4.62774,-3.91364,-0.7141,40.97197
2014-11-01,29.0,3239.0,1615458.0,502.0,496.0,496.0,496.0,504.64286,502.98131,502.1703,507.03695,-4.86666,-4.10424,-0.76242,40.97197
2014-11-02,19.0,3479.0,1691461.0,496.0,484.0,487.0,496.0,502.0,500.85047,499.83641,505.55273,-5.71633,-4.42666,-1.28967,37.40321
2014-11-03,28.0,2984.0,1438935.0,490.0,476.0,478.0,487.0,499.57143,497.80374,496.47696,503.51179,-7.03483,-4.94829,-2.08654,34.26904
2014-11-04,28.0,4283.0,2036039.0,480.0,461.0,480.0,478.0,497.71429,495.42991,493.94204,501.77018,-7.82814,-5.52426,-2.30387,35.52957
2014-11-05,21.0,3198.0,1561916.0,493.0,477.0,490.0,480.0,496.64286,494.70592,493.33557,500.89831,-7.56274,-5.93196,-1.63078,41.42668
2014-11-06,29.0,4774.0,2310227.0,490.0,481.0,486.0,490.0,495.28571,493.54513,492.20702,499.79473,-7.58771,-6.26311,-1.3246,39.89405
2014-11-07,29.0,4774.0,2310227.0,490.0,481.0,486.0,486.0,493.92857,492.53911,491.2521,498.7729,-7.5208,-6.51465,-1.00616,39.89405
2014-11-08,29.0,4774.0,2310227.0,490.0,481.0,486.0,486.0,492.57143,491.66723,490.44408,497.82676,-7.38268,-6.68825,-0.69443,39.89405
2014-11-09,23.0,4361.0,2066075.0,486.0,470.0,470.0,486.0,490.35714,488.77827,487.29884,495.76552,-8.46668,-7.04394,-1.42274,34.05933
2014-11-10,39.0,7137.0,3301463.0,471.0,459.0,469.0,470.0,487.57143,486.14116,484.48363,493.78289,-9.29926,-7.495,-1.80425,33.73554
2014-11-11,23.0,2460.0,1127792.0,470.0,443.0,470.0,469.0,485.21429,483.98901,482.25538,492.02119,-9.76581,-7.94916,-1.81665,34.39046
2014-11-12,19.0,3095.0,1456430.0,477.0,462.0,470.0,470.0,482.85714,482.12381,480.36994,490.38999,-10.02005,-8.36334,-1.65671,34.39046
2014-11-13,25.0,5215.0,2419866.0,479.0,455.0,463.0,470.0,480.5,479.57397,477.69764,488.3611,-10.66346,-8.82337,-1.8401,31.95321
2014-11-14,25.0,5215.0,2419866.0,479.0,455.0,463.0,463.0,478.14286,477.3641,475.43646,486.4825,-11.04604,-9.2679,-1.77814,31.95321
2014-11-15,25.0,5215.0,2419866.0,479.0,455.0,463.0,463.0,475.78571,475.44889,473.52316,484.74306,-11.2199,-9.6583,-1.5616,31.95321
2014-11-16,21.0,2659.0,1216890.0,463.0,455.0,455.0,463.0,473.5,472.72237,470.67345,482.53987,-11.86642,-10.09993,-1.7665,29.21407
2014-11-17,35.0,5025.0,2222843.0,455.0,430.0,430.0,455.0,470.07143,467.02606,464.41599,478.64803,-14.23204,-10.92635,-3.30569,22.8007
2014-11-18,54.0,5593.0,2436446.0,449.0,415.0,448.0,430.0,467.78571,464.48925,461.89045,476.3778,-14.48735,-11.63855,-2.8488,33.78935
2014-11-19,22.0,1602.0,725958.0,466.0,440.0,457.0,448.0,465.42857,463.49068,461.13808,474.94241,-13.80433,-12.0717,-1.73263,38.39317
2014-11-20,13.0,3097.0,1415268.0,460.0,449.0,457.0,457.0,463.35714,462.62526,460.50145,473.61334,-13.11189,-12.27974,-0.83215,38.39317
2014-11-21,13.0,3097.0,1415268.0,460.0,449.0,457.0,457.0,461.28571,461.87522,459.96277,472.38273,-12.41996,-12.30779,-0.11217,38.39317
2014-11-22,13.0,3097.0,1415268.0,460.0,449.0,457.0,457.0,459.21429,461.22519,459.50696,471.24326,-11.73631,-12.19349,0.45718,38.39317
2014-11-23,42.0,5920.0,2802147.0,485.0,457.0,480.0,457.0,459.92857,463.7285,462.65973,471.89191,-9.23218,-11.60123,2.36905,49.33607
2014-11-24,13.0,1129.0,527558.0,480.0,461.0,465.0,480.0,459.64286,463.89803,463.01977,471.3814,-8.36163,-10.95331,2.59168,43.98588
2014-11-25,2.0,71.0,32695.0,465.0,457.0,457.0,465.0,458.71429,462.9783,462.09365,470.31611,-8.22246,-10.40714,2.18468,41.46761
2014-11-26,2.0,71.0,32695.0,465.0,457.0,457.0,457.0,457.78571,462.18119,461.31001,469.32973,-8.01972,-9.92965,1.90994,41.46761
2014-11-27,2.0,71.0,32695.0,465.0,457.0,457.0,457.0,457.35714,461.49036,460.64694,468.41642,-7.76948,-9.49762,1.72814,41.46761
2014-11-28,2.0,71.0,32695.0,465.0,457.0,457.0,457.0,456.92857,460.89165,460.08587,467.57076,-7.48489,-9.09507,1.61018,41.46761
2014-11-29,2.0,71.0,32695.0,465.0,457.0,457.0,457.0,456.5,460.37276,459.61112,466.78774,-7.17662,-8.71138,1.53476,41.46761
2014-11-30,19.0,1452.0,645427.0,457.0,441.0,445.0,457.0,455.78571,458.32306,457.36326,465.17383,-7.81058,-8.53122,0.72064,37.37154
2014-12-01,20.0,1733.0,765978.0,448.0,439.0,443.0,445.0,456.71429,456.27999,455.15352,463.53133,-8.3778,-8.50054,0.12274,36.73651
2014-12-02,12.0,1108.0,490210.0,453.0,435.0,453.0,443.0,457.07143,455.84265,454.82221,462.75123,-7.92902,-8.38623,0.45722,41.91799
2014-12-03,21.0,2153.0,981696.0,467.0,447.0,455.0,453.0,456.92857,455.7303,454.84956,462.17706,-7.3275,-8.17449,0.84699,42.90009
2014-12-04,27.0,2277.0,1053864.0,469.0,455.0,464.0,455.0,457.42857,456.83293,456.25732,462.3121,-6.05477,-7.75054,1.69577,47.12454
2014-12-05,27.0,2277.0,1053864.0,469.0,460.0,464.0,464.0,457.92857,457.78854,457.4485,462.43713,-4.98862,-7.19816,2.20954,47.12454
2014-12-06,27.0,2277.0,1053864.0,469.0,460.0,464.0,464.0,458.42857,458.61673,458.45643,462.55289,-4.09647,-6.57782,2.48135,47.12454
2014-12-07,18.0,1718.0,778573.0,464.0,448.0,452.0,464.0,456.42857,457.7345,457.46313,461.7712,-4.30807,-6.12387,1.8158,42.29476
2014-12-08,27.0,1290.0,576619.0,452.0,443.0,448.0,452.0,455.21429,456.43657,456.00726,460.75111,-4.74384,-5.84786,1.10402,40.83012
2014-12-09,18.0,2366.0,1055494.0,450.0,442.0,446.0,448.0,454.42857,455.04503,454.46769,459.65843,-5.19075,-5.71644,0.52569,40.10107
2014-12-10,7.0,567.0,258977.0,470.0,446.0,470.0,446.0,455.35714,457.03902,456.85727,460.42448,-3.5672,-5.28659,1.71939,51.1022
2014-12-11,44.0,4644.0,2144460.0,479.0,457.0,469.0,470.0,456.21429,458.63382,458.72538,461.0597,-2.33432,-4.69614,2.36182,50.69486
2014-12-12,44.0,4644.0,2144460.0,479.0,457.0,469.0,469.0,457.07143,460.01598,460.30609,461.64787,-1.34178,-4.02527,2.68349,50.69486
2014-12-13,44.0,4644.0,2144460.0,479.0,457.0,469.0,469.0,457.92857,461.21385,461.64362,462.19247,-0.54885,-3.32998,2.78113,50.69486
2014-12-14,22.0,3724.0,1791711.0,493.0,469.0,490.0,469.0,461.14286,465.052,466.00614,464.25229,1.75385,-2.31322,4.06707,58.69829
2014-12-15,39.0,4393.0,2164203.0,505.0,481.0,497.0,490.0,465.0,469.31173,470.77442,466.67805,4.09638,-1.0313,5.12768,60.91864
2014-12-16,33.0,5232.0,2561451.0,497.0,470.0,492.0,497.0,467.78571,472.33684,474.0399,468.55375,5.48615,0.27219,5.21396,58.55763
2014-12-17,19.0,3200.0,1541419.0,492.0,479.0,485.0,492.0,469.92857,474.02526,475.72607,469.77199,5.95408,1.40857,4.54551,55.40128
2014-12-18,21.0,2212.0,1042527.0,485.0,465.0,480.0,485.0,471.07143,474.82189,476.3836,470.52962,5.85398,2.29765,3.55633,53.24864
2014-12-19,21.0,2212.0,1042527.0,480.0,465.0,480.0,480.0,472.21429,475.5123,476.93997,471.23113,5.70884,2.97989,2.72895,53.24864
2014-12-20,21.0,2212.0,1042527.0,480.0,465.0,480.0,480.0,473.35714,476.11066,477.41074,471.88067,5.53007,3.48992,2.04014,53.24864
2014-12-21,28.0,3044.0,1412599.0,480.0,461.0,464.0,480.0,474.21429,474.49591,475.34755,471.29692,4.05063,3.60207,0.44856,46.54861
2014-12-22,44.0,4523.0,2091099.0,473.0,452.0,473.0,464.0,476.0,474.29645,474.98639,471.42307,3.56331,3.59431,-0.031,50.2461
2014-12-23,36.0,2357.0,1085223.0,473.0,447.0,467.0,473.0,477.5,473.32359,473.75771,471.09544,2.66227,3.40791,-0.74563,47.92544
2014-12-24,24.0,3183.0,1469000.0,470.0,458.0,470.0,467.0,477.5,472.88045,473.1796,471.0143,2.16531,3.15939,-0.99408,49.15823
2014-12-25,24.0,3183.0,1469000.0,470.0,458.0,470.0,470.0,477.57143,472.49639,472.69043,470.93916,1.75127,2.87776,-1.12649,49.15823
2014-12-26,24.0,3183.0,1469000.0,470.0,458.0,470.0,470.0,477.64286,472.16354,472.27652,470.86959,1.40693,2.5836,-1.17667,49.15823
2014-12-27,24.0,3183.0,1469000.0,470.0,458.0,470.0,470.0,477.71429,471.87506,471.92629,470.80518,1.12111,2.2911,-1.16999,49.15823
2014-12-28,20.0,3257.0,1544943.0,484.0,470.0,484.0,470.0,477.28571,473.49172,473.78378,471.78257,2.00121,2.23312,-0.23191,55.17726
2014-12-29,20.0,2105.0,1003216.0,484.0,466.0,475.0,484.0,475.71429,473.69283,473.97089,472.0209,1.94999,2.17649,-0.2265,51.09424
2014-12-30,20.0,2105.0,1003216.0,484.0,466.0,475.0,475.0,474.5,473.86712,474.12922,472.24158,1.88764,2.11872,-0.23108,51.09424
2014-12-31,24.0,2969.0,1398316.0,490.0,464.0,476.0,475.0,473.85714,474.1515,474.41703,472.51998,1.89705,2.07439,-0.17734,51.53358
2015-01-01,20.0,2695.0,1283385.0,485.0,470.0,479.0,476.0,473.78571,474.79797,475.1221,472.99998,2.12212,2.08394,0.03819,52.86732
2015-01-02,20.0,2695.0,1283385.0,485.0,470.0,479.0,479.0,473.71429,475.35824,475.7187,473.44443,2.27428,2.122,0.15227,52.86732
2015-01-03,20.0,2695.0,1283385.0,485.0,470.0,479.0,479.0,473.64286,475.84381,476.22352,473.85595,2.36757,2.17112,0.19645,52.86732
2015-01-04,17.0,1201.0,572959.0,481.0,474.0,478.0,479.0,474.64286,476.1313,476.49682,474.16292,2.33391,2.20367,0.13023,52.31183
2015-01-05,17.0,1739.0,828237.0,487.0,471.0,487.0,478.0,475.64286,477.58046,478.1127,475.11381,2.99888,2.36272,0.63617,56.61925
2015-01-06,32.0,3920.0,1855816.0,487.0,466.0,475.0,487.0,476.21429,477.2364,477.63382,475.10538,2.52844,2.39586,0.13258,50.26323
2015-01-07,37.0,3541.0,1665797.0,476.0,467.0,476.0,475.0,476.64286,477.07154,477.38246,475.17165,2.21081,2.35885,-0.14804,50.74702
2015-01-08,27.0,2511.0,1192029.0,480.0,472.0,473.0,476.0,476.85714,476.52867,476.70824,475.01079,1.69745,2.22657,-0.52912,49.23834
2015-01-09,27.0,2511.0,1192029.0,480.0,472.0,473.0,473.0,477.07143,476.05818,476.13774,474.86184,1.2759,2.03644,-0.76054,49.23834
2015-01-10,27.0,2511.0,1192029.0,480.0,472.0,473.0,473.0,477.28571,475.65042,475.65501,474.72392,0.93109,1.81537,-0.88428,49.23834
2015-01-11,22.0,3451.0,1634939.0,484.0,465.0,484.0,473.0,477.28571,476.7637,476.93885,475.41104,1.52781,1.75786,-0.23004,54.92623
2015-01-12,34.0,3521.0,1662570.0,484.0,468.0,473.0,484.0,477.14286,476.26187,476.33288,475.23245,1.10043,1.62637,-0.52594,49.14424
2015-01-13,15.0,1012.0,478410.0,475.0,466.0,475.0,473.0,477.14286,476.09362,476.12782,475.21523,0.91259,1.48361,-0.57102,50.14614
2015-01-14,64.0,11042.0,5227331.0,489.0,467.0,484.0,475.0,477.71429,477.14781,477.33892,475.86595,1.47297,1.48149,-0.00851,54.39164
2015-01-15,64.0,11042.0,5227331.0,489.0,467.0,484.0,484.0,478.07143,478.06143,478.3637,476.46847,1.89523,1.56424,0.331,54.39164
2015-01-16,64.0,11042.0,5227331.0,489.0,467.0,484.0,484.0,478.42857,478.85324,479.23083,477.02636,2.20446,1.69228,0.51218,54.39164
2015-01-17,64.0,11042.0,5227331.0,489.0,467.0,484.0,484.0,478.78571,479.53948,479.96455,477.54293,2.42162,1.83815,0.58347,54.39164
2015-01-18,46.0,5160.0,2457433.0,485.0,473.0,475.0,484.0,478.57143,478.93421,479.20077,477.35456,1.8462,1.83976,0.00645,49.28961
2015-01-19,57.0,7796.0,3815845.0,499.0,475.0,487.0,475.0,478.57143,480.00965,480.40065,478.06904,2.33161,1.93813,0.39348,55.176
2015-01-20,36.0,10113.0,4855761.0,489.0,474.0,478.0,487.0,478.78571,479.7417,480.03132,478.06393,1.96739,1.94398,0.02341,50.5547
2015-01-21,36.0,10113.0,4855761.0,489.0,474.0,478.0,478.0,478.92857,479.50947,479.71881,478.05919,1.65962,1.88711,-0.22749,50.5547
2015-01-22,14.0,1265.0,600389.0,478.0,470.0,473.0,478.0,478.92857,478.64154,478.68515,477.68444,1.00071,1.70983,-0.70912,48.08778
2015-01-23,14.0,1265.0,600389.0,477.0,470.0,473.0,473.0,478.92857,477.88934,477.81051,477.33744,0.47307,1.46248,-0.98941,48.08778
2015-01-24,14.0,1265.0,600389.0,477.0,470.0,473.0,473.0,478.92857,477.23742,477.07043,477.01615,0.05428,1.18084,-1.12656,48.08778
2015-01-25,35.0,2889.0,1376546.0,483.0,466.0,475.0,473.0,478.28571,476.9391,476.7519,476.86681,-0.1149,0.92169,-1.03659,49.23484
2015-01-26,37.0,5767.0,2756099.0,484.0,470.0,481.0,475.0,478.85714,477.48055,477.40546,477.17297,0.23249,0.78385,-0.55136,52.53832
2015-01-27,96.0,13660.0,6777883.0,510.0,478.0,503.0,481.0,480.85714,480.88315,481.34308,479.08608,2.257,1.07848,1.17852,62.04686
2015-01-28,60.0,15503.0,7844801.0,513.0,498.0,509.0,503.0,482.64286,484.63206,485.59799,481.30193,4.29606,1.722,2.57407,64.10611
2015-01-29,67.0,10005.0,5006801.0,512.0,495.0,500.0,509.0,483.78571,486.68112,487.81368,482.68697,5.12671,2.40294,2.72377,59.05916
2015-01-30,67.0,10005.0,5006801.0,512.0,495.0,500.0,500.0,484.92857,488.45697,489.6885,483.96942,5.71908,3.06617,2.65292,59.05916
2015-01-31,67.0,10005.0,5006801.0,512.0,495.0,500.0,500.0,486.07143,489.99604,491.27489,485.15687,6.11802,3.67654,2.44148,59.05916
2015-02-01,25.0,4653.0,2293868.0,500.0,491.0,493.0,500.0,487.35714,490.39657,491.54029,485.73784,5.80245,4.10172,1.70073,55.14987
2015-02-02,24.0,3667.0,1790141.0,494.0,485.0,487.0,493.0,487.35714,489.94369,490.84178,485.83133,5.01045,4.28347,0.72698,52.04912
