Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-22,31.0,2224.0,290621.0,133.0,130.0,131.0,131.0,145.35714,143.42949,141.83018,149.90588,-8.0757,-5.87076,-2.20494,29.31691
2014-08-23,31.0,2224.0,290621.0,133.0,130.0,131.0,131.0,143.57143,141.77222,140.164,148.50544,-8.34145,-6.3649,-1.97655,29.31691
2014-08-24,71.0,6892.0,922015.0,138.0,127.0,133.0,131.0,141.92857,140.60259,139.06184,147.35689,-8.29505,-6.75093,-1.54412,32.10456
2014-08-25,26.0,5700.0,744611.0,134.0,129.0,129.0,133.0,140.0,139.05558,137.51387,145.99712,-8.48325,-7.09739,-1.38586,29.64899
2014-08-26,42.0,7986.0,1051544.0,135.0,129.0,132.0,129.0,138.35714,138.11484,136.66558,144.9603,-8.29472,-7.33686,-0.95786,33.64572
2014-08-27,28.0,2716.0,381708.0,144.0,132.0,144.0,132.0,137.71429,138.89952,137.79395,144.88917,-7.09521,-7.28853,0.19332,46.42832
2014-08-28,21.0,1046.0,150784.0,146.0,143.0,143.0,144.0,137.42857,139.44625,138.59488,144.74923,-6.15434,-7.06169,0.90735,45.65869
2014-08-29,21.0,1046.0,150784.0,146.0,143.0,143.0,143.0,137.14286,139.92009,139.27259,144.61965,-5.34706,-6.71877,1.3717,45.65869
2014-08-30,21.0,1046.0,150784.0,146.0,143.0,143.0,143.0,136.85714,140.33074,139.84604,144.49968,-4.65364,-6.30574,1.6521,45.65869
2014-08-31,44.0,3854.0,542957.0,145.0,138.0,138.0,143.0,136.21429,140.01998,139.56203,144.01822,-4.45619,-5.93583,1.47964,41.66136
2014-09-01,16.0,1631.0,215392.0,138.0,130.0,130.0,138.0,135.57143,138.68398,138.09095,142.97984,-4.88888,-5.72644,0.83756,36.31946
2014-09-02,16.0,1631.0,215392.0,136.0,130.0,130.0,130.0,135.07143,137.52612,136.84619,142.01837,-5.17218,-5.61559,0.44341,36.31946
2014-09-03,87.0,5253.0,692787.0,135.0,130.0,135.0,130.0,135.21429,137.1893,136.56216,141.49849,-4.93633,-5.47974,0.54341,41.48907
2014-09-04,30.0,4068.0,542328.0,135.0,132.0,133.0,135.0,135.35714,136.63073,136.01414,140.86897,-4.85483,-5.35476,0.49992,40.12111
2014-09-05,30.0,4068.0,542328.0,135.0,132.0,133.0,133.0,135.5,136.14663,135.55042,140.28608,-4.73566,-5.23094,0.49528,40.12111
2014-09-06,30.0,4068.0,542328.0,135.0,132.0,133.0,133.0,135.64286,135.72708,135.15805,139.74637,-4.58832,-5.10241,0.51409,40.12111
2014-09-07,29.0,1961.0,258646.0,134.0,129.0,133.0,133.0,135.64286,135.36347,134.82604,139.24664,-4.4206,-4.96605,0.54545,40.12111
2014-09-08,29.0,1961.0,258646.0,134.0,129.0,133.0,133.0,135.92857,135.04834,134.54511,138.78393,-4.23881,-4.8206,0.58179,40.12111
2014-09-09,30.0,1259.0,168827.0,137.0,131.0,132.0,133.0,135.92857,134.64189,134.15356,138.28141,-4.12786,-4.68205,0.5542,39.29434
2014-09-10,27.0,978.0,130177.0,135.0,128.0,131.0,132.0,135.0,134.15631,133.66839,137.74205,-4.07366,-4.56037,0.48672,38.46213
2014-09-11,53.0,1806.0,233709.0,131.0,128.0,129.0,131.0,134.0,133.4688,132.95018,137.09449,-4.14431,-4.47716,0.33285,36.82433
2014-09-12,53.0,1806.0,233709.0,131.0,128.0,129.0,129.0,133.0,132.87296,132.34246,136.4949,-4.15244,-4.41222,0.25978,36.82433
2014-09-13,53.0,1806.0,233709.0,131.0,128.0,129.0,129.0,132.0,132.35657,131.82824,135.93972,-4.11149,-4.35207,0.24058,36.82433
2014-09-14,26.0,1019.0,133258.0,133.0,129.0,131.0,129.0,131.5,132.17569,131.70081,135.57382,-3.873,-4.25626,0.38326,39.79221
2014-09-15,52.0,2661.0,346238.0,134.0,128.0,129.0,131.0,131.42857,131.75226,131.2853,135.08687,-3.80156,-4.16532,0.36376,37.92165
2014-09-16,44.0,2435.0,311800.0,131.0,127.0,131.0,129.0,131.5,131.65196,131.24141,134.78414,-3.54272,-4.0408,0.49808,40.84163
2014-09-17,46.0,3106.0,399410.0,131.0,126.0,128.0,131.0,131.0,131.16503,130.74273,134.28161,-3.53887,-3.94041,0.40154,38.02464
2014-09-18,40.0,1492.0,186299.0,128.0,123.0,127.0,128.0,130.57143,130.6097,130.16693,133.74223,-3.5753,-3.86739,0.29209,37.12833
2014-09-19,40.0,1492.0,186299.0,128.0,123.0,127.0,127.0,130.14286,130.1284,129.67971,133.2428,-3.5631,-3.80653,0.24344,37.12833
2014-09-20,40.0,1492.0,186299.0,128.0,123.0,127.0,127.0,129.71429,129.71128,129.26745,132.78037,-3.51293,-3.74781,0.23488,37.12833
2014-09-21,21.0,591.0,72035.0,127.0,120.0,122.0,127.0,128.92857,128.68311,128.14938,131.98183,-3.83245,-3.76474,-0.06771,32.67084
2014-09-22,67.0,3332.0,394080.0,122.0,115.0,120.0,122.0,128.0,127.52536,126.89563,131.09429,-4.19866,-3.85152,-0.34714,31.10254
2014-09-23,52.0,2492.0,300830.0,125.0,118.0,125.0,120.0,127.5,127.18865,126.60399,130.64286,-4.03887,-3.88899,-0.14987,38.81265
2014-09-24,38.0,6866.0,886807.0,131.0,123.0,128.0,125.0,127.28571,127.29683,126.81876,130.44709,-3.62833,-3.83686,0.20853,42.84234
2014-09-25,38.0,6866.0,886807.0,131.0,123.0,128.0,128.0,127.21429,127.39059,127.00049,130.26582,-3.26533,-3.72255,0.45722,42.84234
2014-09-26,38.0,6866.0,886807.0,131.0,123.0,128.0,128.0,127.14286,127.47184,127.15426,130.09799,-2.94372,-3.56679,0.62306,42.84234
2014-09-27,38.0,6866.0,886807.0,131.0,123.0,128.0,128.0,127.07143,127.54226,127.28438,129.94258,-2.6582,-3.38507,0.72687,42.84234
2014-09-28,26.0,992.0,126622.0,130.0,125.0,128.0,128.0,126.85714,127.60329,127.39447,129.79868,-2.40421,-3.1889,0.78469,42.84234
2014-09-29,13.0,834.0,108654.0,132.0,128.0,131.0,128.0,127.0,128.05619,127.94917,129.88767,-1.9385,-2.93882,1.00032,47.27414
2014-09-30,23.0,3205.0,417196.0,133.0,129.0,130.0,131.0,126.92857,128.31536,128.26468,129.89599,-1.63131,-2.67732,1.04601,46.02513
2014-10-01,23.0,3205.0,417196.0,133.0,129.0,130.0,130.0,127.07143,128.53998,128.53165,129.9037,-1.37204,-2.41626,1.04422,46.02513
2014-10-02,23.0,3205.0,417196.0,133.0,129.0,130.0,130.0,127.28571,128.73465,128.75755,129.91083,-1.15328,-2.16367,1.01039,46.02513
2014-10-03,23.0,3205.0,417196.0,133.0,129.0,130.0,130.0,127.5,128.90336,128.9487,129.91743,-0.96874,-1.92468,0.95594,46.02513
2014-10-04,23.0,3205.0,417196.0,133.0,129.0,130.0,130.0,127.71429,129.04958,129.11044,129.92355,-0.81311,-1.70237,0.88925,46.02513
2014-10-05,23.0,3205.0,417196.0,133.0,129.0,130.0,130.0,128.28571,129.1763,129.24729,129.92921,-0.68192,-1.49828,0.81636,46.02513
2014-10-06,23.0,3205.0,417196.0,133.0,129.0,130.0,130.0,129.0,129.28613,129.36309,129.93446,-0.57136,-1.31289,0.74153,46.02513
2014-10-07,23.0,3205.0,417196.0,133.0,129.0,130.0,130.0,129.35714,129.38131,129.46108,129.93931,-0.47823,-1.14596,0.66773,46.02513
2014-10-08,12.0,1061.0,137930.0,130.0,130.0,130.0,130.0,129.5,129.4638,129.54399,129.94381,-0.39982,-0.99673,0.59692,46.02513
2014-10-09,20.0,764.0,97951.0,132.0,121.0,132.0,130.0,129.78571,129.80196,129.92184,130.09612,-0.17428,-0.83224,0.65796,50.11447
2014-10-10,20.0,764.0,97951.0,132.0,121.0,132.0,132.0,130.07143,130.09504,130.24156,130.23715,0.00441,-0.66491,0.66932,50.11447
2014-10-11,20.0,764.0,97951.0,132.0,121.0,132.0,132.0,130.35714,130.34903,130.51209,130.36773,0.14436,-0.50306,0.64742,50.11447
2014-10-12,26.0,759.0,96998.0,132.0,124.0,126.0,132.0,130.21429,129.76916,129.81792,130.04419,-0.22627,-0.4477,0.22143,39.6752
2014-10-13,56.0,4142.0,506446.0,126.0,118.0,122.0,126.0,129.57143,128.73327,128.61516,129.44833,-0.83316,-0.52479,-0.30837,34.62615
2014-10-14,113.0,4170.0,504774.0,126.0,117.0,126.0,122.0,129.28571,128.36884,128.21283,129.19289,-0.98007,-0.61585,-0.36422,42.3319
2014-10-15,83.0,3653.0,451193.0,126.0,123.0,125.0,126.0,128.92857,127.91966,127.71855,128.88231,-1.16376,-0.72543,-0.43833,41.06141
2014-10-16,36.0,3757.0,475965.0,132.0,121.0,130.0,125.0,128.92857,128.19704,128.06954,128.9651,-0.89556,-0.75946,-0.1361,49.08408
2014-10-17,36.0,3757.0,475965.0,132.0,121.0,130.0,130.0,128.92857,128.43743,128.36653,129.04176,-0.67523,-0.74261,0.06738,49.08408
2014-10-18,36.0,3757.0,475965.0,132.0,121.0,130.0,130.0,128.92857,128.64577,128.61784,129.11274,-0.49491,-0.69307,0.19816,49.08408
2014-10-19,42.0,1649.0,205516.0,132.0,120.0,124.0,130.0,128.5,128.02634,127.9074,128.73402,-0.82662,-0.71978,-0.10684,41.27869
2014-10-20,41.0,1463.0,182520.0,128.0,121.0,125.0,124.0,128.14286,127.62283,127.46011,128.45743,-0.99732,-0.77529,-0.22203,42.86858
2014-10-21,63.0,3766.0,474498.0,129.0,124.0,128.0,125.0,128.0,127.67312,127.54317,128.42354,-0.88037,-0.7963,-0.08407,47.35823
2014-10-22,7.0,175.0,22651.0,131.0,127.0,127.0,128.0,127.78571,127.58337,127.4596,128.31809,-0.85849,-0.80874,-0.04975,46.09053
2014-10-23,7.0,175.0,22651.0,131.0,127.0,127.0,127.0,127.42857,127.50558,127.3889,128.22046,-0.83156,-0.81331,-0.01826,46.09053
2014-10-24,7.0,175.0,22651.0,131.0,127.0,127.0,127.0,127.07143,127.43817,127.32907,128.13005,-0.80099,-0.81084,0.00985,46.09053
2014-10-25,7.0,175.0,22651.0,131.0,127.0,127.0,127.0,126.71429,127.37975,127.27844,128.04635,-0.76791,-0.80226,0.03435,46.09053
2014-10-26,10.0,2123.0,269047.0,129.0,125.0,129.0,127.0,126.92857,127.59578,127.5433,128.11699,-0.57369,-0.75654,0.18285,49.3843
2014-10-27,32.0,1089.0,138437.0,131.0,125.0,125.0,129.0,127.14286,127.24968,127.15202,127.8861,-0.73408,-0.75205,0.01797,43.76852
2014-10-28,23.0,1395.0,175050.0,128.0,124.0,128.0,125.0,127.28571,127.34972,127.28248,127.89454,-0.61206,-0.72405,0.11199,48.39024
2014-10-29,23.0,1395.0,175050.0,128.0,124.0,128.0,128.0,127.5,127.43643,127.39287,127.90235,-0.50948,-0.68114,0.17166,48.39024
2014-10-30,8.0,224.0,28275.0,128.0,125.0,126.0,128.0,127.21429,127.2449,127.17858,127.76143,-0.58286,-0.66148,0.07863,45.63351
2014-10-31,8.0,224.0,28275.0,128.0,125.0,126.0,126.0,126.92857,127.07892,126.99726,127.63096,-0.6337,-0.65592,0.02223,45.63351
2014-11-01,8.0,224.0,28275.0,128.0,125.0,126.0,126.0,126.64286,126.93506,126.84383,127.51015,-0.66631,-0.658,-0.00831,45.63351
2014-11-02,29.0,2151.0,267331.0,127.0,122.0,123.0,126.0,126.57143,126.41039,126.25248,127.17606,-0.92359,-0.71112,-0.21247,41.52567
2014-11-03,23.0,859.0,103580.0,124.0,120.0,122.0,123.0,126.35714,125.82233,125.59825,126.79265,-1.1944,-0.80778,-0.38663,40.25731
2014-11-04,10.0,386.0,46581.0,122.0,119.0,120.0,122.0,125.78571,125.04602,124.73698,126.28949,-1.55251,-0.95672,-0.59579,37.83076
2014-11-05,22.0,955.0,117578.0,127.0,118.0,125.0,120.0,125.64286,125.03989,124.77744,126.19397,-1.41653,-1.04868,-0.36784,46.32368
2014-11-06,14.0,799.0,99283.0,127.0,123.0,123.0,125.0,125.35714,124.7679,124.50399,125.95738,-1.45339,-1.12962,-0.32377,43.81003
2014-11-07,14.0,799.0,99283.0,127.0,123.0,123.0,123.0,125.07143,124.53218,124.27261,125.73832,-1.46571,-1.19684,-0.26887,43.81003
2014-11-08,14.0,799.0,99283.0,127.0,123.0,123.0,123.0,124.78571,124.32789,124.07682,125.53548,-1.45866,-1.2492,-0.20945,43.81003
2014-11-09,35.0,1535.0,183218.0,123.0,118.0,121.0,123.0,124.21429,123.88417,123.60346,125.19952,-1.59605,-1.31857,-0.27748,41.22072
2014-11-10,33.0,2197.0,262588.0,121.0,118.0,119.0,121.0,123.78571,123.23295,122.89524,124.74029,-1.84505,-1.42387,-0.42118,38.8121
2014-11-11,26.0,722.0,86640.0,123.0,117.0,123.0,119.0,123.42857,123.20189,122.91136,124.61138,-1.70003,-1.4791,-0.22093,45.4997
2014-11-12,43.0,8596.0,1018494.0,123.0,115.0,121.0,123.0,122.92857,122.9083,122.6173,124.34387,-1.72657,-1.5286,-0.19798,43.03059
2014-11-13,19.0,883.0,104064.0,121.0,117.0,118.0,121.0,122.35714,122.25386,121.90695,123.87396,-1.96701,-1.61628,-0.35073,39.64236
2014-11-14,19.0,883.0,104064.0,119.0,117.0,118.0,118.0,121.78571,121.68668,121.30588,123.43885,-2.13297,-1.71962,-0.41335,39.64236
2014-11-15,19.0,883.0,104064.0,119.0,117.0,118.0,118.0,121.21429,121.19512,120.79728,123.03597,-2.23869,-1.82343,-0.41526,39.64236
2014-11-16,20.0,621.0,72900.0,120.0,116.0,120.0,118.0,121.0,121.03577,120.67462,122.81108,-2.13646,-1.88604,-0.25042,43.10003
2014-11-17,4.0,71.0,8378.0,120.0,118.0,118.0,120.0,120.71429,120.631,120.26314,122.45471,-2.19156,-1.94714,-0.24442,40.65462
2014-11-18,41.0,4947.0,578051.0,120.0,111.0,116.0,118.0,120.42857,120.01354,119.60727,121.97658,-2.36931,-2.03158,-0.33773,38.36881
2014-11-19,27.0,792.0,92114.0,118.0,115.0,117.0,116.0,119.85714,119.61173,119.20616,121.60795,-2.40179,-2.10562,-0.29617,40.13589
2014-11-20,35.0,6105.0,720616.0,120.0,116.0,118.0,117.0,119.5,119.39683,119.02059,121.34069,-2.3201,-2.14851,-0.17158,41.88546
2014-11-21,35.0,6105.0,720616.0,120.0,116.0,118.0,118.0,119.14286,119.21059,118.86358,121.09323,-2.22965,-2.16474,-0.06491,41.88546
2014-11-22,35.0,6105.0,720616.0,120.0,116.0,118.0,118.0,118.78571,119.04918,118.73072,120.8641,-2.13338,-2.15847,0.02509,41.88546
2014-11-23,19.0,1272.0,147871.0,118.0,114.0,115.0,118.0,118.35714,118.50929,118.15676,120.42973,-2.27296,-2.18137,-0.09159,38.02594
2014-11-24,21.0,620.0,69120.0,115.0,111.0,115.0,115.0,118.07143,118.04138,117.67111,120.02752,-2.35642,-2.21638,-0.14004,38.02594
2014-11-25,53.0,2083.0,239935.0,117.0,113.0,115.0,115.0,117.5,117.63586,117.26017,119.65511,-2.39495,-2.25209,-0.14285,38.02594
2014-11-26,53.0,2083.0,239935.0,117.0,113.0,115.0,115.0,117.07143,117.28442,116.91245,119.31029,-2.39784,-2.28124,-0.1166,38.02594
2014-11-27,53.0,2083.0,239935.0,117.0,113.0,115.0,115.0,116.85714,116.97983,116.61823,118.99101,-2.37278,-2.29955,-0.07323,38.02594
2014-11-28,53.0,2083.0,239935.0,117.0,113.0,115.0,115.0,116.64286,116.71585,116.36927,118.69538,-2.32611,-2.30486,-0.02125,38.02594
2014-11-29,53.0,2083.0,239935.0,117.0,113.0,115.0,115.0,116.42857,116.48707,116.15861,118.42165,-2.26304,-2.2965,0.03346,38.02594
2014-11-30,22.0,1945.0,226425.0,119.0,113.0,116.0,115.0,116.14286,116.42213,116.13421,118.24227,-2.10806,-2.25881,0.15075,40.59343
2014-12-01,27.0,1189.0,136799.0,117.0,114.0,117.0,116.0,116.07143,116.49918,116.26741,118.15025,-1.88284,-2.18361,0.30078,43.06988
2014-12-02,12.0,757.0,87216.0,117.0,113.0,116.0,117.0,116.07143,116.43262,116.22627,117.99097,-1.7647,-2.09983,0.33513,41.26373
2014-12-03,34.0,9702.0,1133422.0,122.0,110.0,117.0,116.0,116.07143,116.50827,116.3453,117.91756,-1.57226,-1.99432,0.42206,43.74093
2014-12-04,13.0,1231.0,146392.0,122.0,116.0,122.0,117.0,116.35714,117.2405,117.21526,118.21997,-1.00471,-1.7964,0.79169,53.93957
2014-12-05,13.0,1231.0,146392.0,122.0,116.0,122.0,122.0,116.64286,117.8751,117.95137,118.49997,-0.5486,-1.54684,0.99824,53.93957
2014-12-06,13.0,1231.0,146392.0,122.0,116.0,122.0,122.0,116.92857,118.42509,118.57424,118.75923,-0.18499,-1.27447,1.08947,53.93957
2014-12-07,8.0,520.0,61260.0,122.0,116.0,116.0,122.0,117.0,118.10174,118.1782,118.55484,-0.37664,-1.0949,0.71826,43.08875
2014-12-08,38.0,4218.0,492124.0,118.0,115.0,117.0,116.0,117.14286,117.95484,117.99694,118.43967,-0.44273,-0.96447,0.52174,45.02412
2014-12-09,20.0,1198.0,138231.0,117.0,113.0,113.0,117.0,117.0,117.2942,117.22818,118.03673,-0.80855,-0.93328,0.12473,39.39708
2014-12-10,18.0,3123.0,359575.0,119.0,113.0,117.0,113.0,117.14286,117.25497,117.19307,117.95994,-0.76686,-0.9,0.13314,46.42729
2014-12-11,27.0,1750.0,205975.0,119.0,116.0,119.0,117.0,117.42857,117.48764,117.47106,118.03698,-0.56591,-0.83318,0.26727,49.50269
2014-12-12,27.0,1750.0,205975.0,119.0,116.0,119.0,119.0,117.71429,117.68929,117.70628,118.10831,-0.40203,-0.74695,0.34492,49.50269
2014-12-13,27.0,1750.0,205975.0,119.0,116.0,119.0,119.0,118.0,117.86405,117.90532,118.17436,-0.26905,-0.65137,0.38232,49.50269
2014-12-14,25.0,2342.0,298842.0,130.0,119.0,130.0,119.0,119.0,119.48218,119.76604,119.05034,0.7157,-0.37796,1.09366,63.01922
2014-12-15,50.0,6575.0,836727.0,133.0,124.0,126.0,130.0,119.64286,120.35122,120.72511,119.56513,1.15998,-0.07037,1.23035,57.17582
2014-12-16,31.0,5737.0,725731.0,130.0,122.0,126.0,126.0,120.35714,121.10439,121.53663,120.04178,1.49485,0.24267,1.25217,57.17582
2014-12-17,33.0,3142.0,397576.0,136.0,123.0,127.0,126.0,121.07143,121.89047,122.37715,120.55721,1.81994,0.55813,1.26181,58.243
2014-12-18,21.0,6278.0,786291.0,130.0,121.0,130.0,127.0,121.64286,122.97174,123.5499,121.25667,2.29322,0.90515,1.38808,61.28229
2014-12-19,21.0,6278.0,786291.0,130.0,121.0,130.0,130.0,122.21429,123.90884,124.54222,121.90433,2.63789,1.2517,1.3862,61.28229
2014-12-20,21.0,6278.0,786291.0,130.0,121.0,130.0,130.0,122.78571,124.721,125.38188,122.50401,2.87787,1.57693,1.30094,61.28229
2014-12-21,19.0,3450.0,431803.0,130.0,123.0,126.0,130.0,123.5,124.89153,125.47697,122.76297,2.714,1.80435,0.90966,55.09294
2014-12-22,29.0,1404.0,176000.0,127.0,122.0,125.0,126.0,124.07143,124.90599,125.40359,122.92868,2.47492,1.93846,0.53646,53.67005
2014-12-23,58.0,2463.0,301669.0,127.0,120.0,123.0,125.0,124.78571,124.65186,125.03381,122.93396,2.09985,1.97074,0.12911,50.90891
2014-12-24,46.0,2068.0,256061.0,125.0,122.0,123.0,123.0,125.21429,124.43161,124.72092,122.93885,1.78207,1.933,-0.15094,50.90891
2014-12-25,46.0,2068.0,256061.0,125.0,122.0,123.0,123.0,125.5,124.24073,124.45616,122.94338,1.51278,1.84896,-0.33618,50.90891
2014-12-26,46.0,2068.0,256061.0,125.0,122.0,123.0,123.0,125.78571,124.0753,124.23213,122.94757,1.28456,1.73608,-0.45152,50.90891
2014-12-27,46.0,2068.0,256061.0,125.0,122.0,123.0,123.0,126.07143,123.93193,124.04258,122.95146,1.09112,1.60709,-0.51597,50.90891
2014-12-28,15.0,712.0,87861.0,125.0,123.0,125.0,123.0,125.71429,124.07434,124.18987,123.1032,1.08667,1.503,-0.41633,53.93364
2014-12-29,19.0,1343.0,166471.0,131.0,123.0,131.0,125.0,126.07143,124.99776,125.23758,123.68815,1.54943,1.51229,0.03714,61.42125
2014-12-30,19.0,1343.0,166471.0,131.0,123.0,131.0,131.0,126.42857,125.79806,126.12411,124.22977,1.89434,1.5887,0.30564,61.42125
2014-12-31,42.0,1147.0,147094.0,131.0,123.0,123.0,131.0,126.14286,125.42498,125.64348,124.13867,1.5048,1.57192,-0.06712,49.57592
2015-01-01,79.0,3303.0,410688.0,126.0,122.0,125.0,123.0,125.78571,125.36832,125.54448,124.20248,1.342,1.52594,-0.18393,52.00559
2015-01-02,79.0,3303.0,410688.0,126.0,122.0,125.0,125.0,125.42857,125.31921,125.46071,124.26155,1.19916,1.46058,-0.26142,52.00559
2015-01-03,79.0,3303.0,410688.0,126.0,122.0,125.0,125.0,125.07143,125.27665,125.38984,124.31625,1.07358,1.38318,-0.3096,52.00559
2015-01-04,16.0,1261.0,157027.0,127.0,123.0,123.0,125.0,124.85714,124.9731,125.02217,124.21875,0.80342,1.26723,-0.46381,49.25798
2015-01-05,25.0,1544.0,188573.0,125.0,120.0,120.0,123.0,124.5,124.31002,124.24953,123.90625,0.34328,1.08244,-0.73916,45.474
2015-01-06,23.0,3614.0,446552.0,125.0,120.0,125.0,120.0,124.64286,124.40201,124.36498,123.98727,0.37771,0.94149,-0.56378,51.93552
2015-01-07,32.0,2529.0,307999.0,125.0,120.0,125.0,125.0,124.78571,124.48175,124.46268,124.06229,0.40039,0.83327,-0.43288,51.93552
2015-01-08,46.0,3801.0,481427.0,132.0,120.0,120.0,125.0,124.57143,123.88418,123.77611,123.76138,0.01474,0.66957,-0.65483,45.93421
2015-01-09,46.0,3801.0,481427.0,132.0,120.0,120.0,120.0,124.35714,123.36629,123.19517,123.48276,-0.28758,0.47814,-0.76572,45.93421
2015-01-10,46.0,3801.0,481427.0,132.0,120.0,120.0,120.0,124.14286,122.91745,122.70361,123.22477,-0.52117,0.27828,-0.79944,45.93421
2015-01-11,28.0,4386.0,543983.0,125.0,120.0,125.0,120.0,124.14286,123.19512,123.0569,123.35627,-0.29937,0.16275,-0.46212,52.31314
2015-01-12,30.0,1330.0,162095.0,125.0,121.0,122.0,125.0,123.5,123.03577,122.8943,123.25581,-0.36151,0.05789,-0.4194,48.69373
2015-01-13,12.0,956.0,117431.0,124.0,120.0,123.0,122.0,122.92857,123.031,122.91056,123.23686,-0.3263,-0.01894,-0.30735,49.90677
2015-01-14,31.0,2246.0,278570.0,128.0,121.0,128.0,123.0,123.28571,123.69354,123.69355,123.58968,0.10387,0.00562,0.09825,55.43807
2015-01-15,31.0,2246.0,278570.0,128.0,121.0,128.0,128.0,123.5,124.26773,124.35608,123.91637,0.43971,0.09244,0.34727,55.43807
2015-01-16,31.0,2246.0,278570.0,128.0,121.0,128.0,128.0,123.71429,124.76537,124.91668,124.21887,0.69782,0.21351,0.48431,55.43807
2015-01-17,31.0,2246.0,278570.0,128.0,121.0,128.0,128.0,123.92857,125.19665,125.39104,124.49895,0.89209,0.34923,0.54286,55.43807
2015-01-18,37.0,1733.0,223278.0,130.0,125.0,125.0,128.0,124.07143,125.17043,125.33088,124.53606,0.79482,0.43835,0.35647,51.30638
2015-01-19,14.0,2920.0,378808.0,131.0,125.0,129.0,125.0,124.71429,125.68104,125.89536,124.86673,1.02863,0.5564,0.47223,55.90701
2015-01-20,20.0,1426.0,177450.0,129.0,121.0,125.0,129.0,124.71429,125.59024,125.75761,124.8766,0.88101,0.62133,0.25969,50.8613
2015-01-21,20.0,1426.0,177450.0,127.0,121.0,125.0,125.0,124.71429,125.51154,125.64106,124.88574,0.75532,0.64812,0.10719,50.8613
2015-01-22,28.0,1701.0,211788.0,126.0,123.0,124.0,125.0,125.0,125.31,125.38859,124.82013,0.56846,0.63219,-0.06373,49.6268
2015-01-23,28.0,1701.0,211788.0,126.0,123.0,124.0,124.0,125.28571,125.13533,125.17496,124.75938,0.41558,0.58887,-0.17329,49.6268
2015-01-24,28.0,1701.0,211788.0,126.0,123.0,124.0,124.0,125.57143,124.98395,124.9942,124.70313,0.29107,0.52931,-0.23824,49.6268
2015-01-25,46.0,4768.0,607540.0,130.0,123.0,130.0,124.0,125.92857,125.65276,125.76432,125.09549,0.66883,0.55721,0.11162,56.89391
2015-01-26,37.0,4314.0,559438.0,130.0,126.0,128.0,130.0,126.35714,125.96573,126.10827,125.31064,0.79763,0.6053,0.19234,54.15925
2015-01-27,85.0,7715.0,1010204.0,137.0,128.0,134.0,128.0,127.14286,127.03696,127.32238,125.95429,1.36809,0.75785,0.61023,60.18721
2015-01-28,21.0,4018.0,552842.0,139.0,134.0,138.0,134.0,127.85714,128.4987,128.96509,126.84657,2.11852,1.02999,1.08854,63.54302
2015-01-29,46.0,8177.0,1161541.0,148.0,136.0,136.0,138.0,128.42857,129.49887,130.04739,127.5246,2.52279,1.32855,1.19424,60.85026
2015-01-30,46.0,8177.0,1161541.0,148.0,136.0,136.0,136.0,129.0,130.36569,130.96317,128.15241,2.81076,1.62499,1.18577,60.85026
2015-01-31,46.0,8177.0,1161541.0,148.0,136.0,136.0,136.0,129.57143,131.11693,131.73807,128.73371,3.00436,1.90086,1.10349,60.85026
2015-02-01,68.0,11362.0,1595950.0,144.0,136.0,140.0,136.0,130.64286,132.30134,133.00914,129.56825,3.44088,2.20887,1.23202,64.34817
2015-02-02,25.0,5041.0,683665.0,140.0,133.0,137.0,140.0,131.21429,132.92783,133.62311,130.11875,3.50436,2.46797,1.0364,60.11821
2015-02-03,30.0,5440.0,758302.0,141.0,136.0,136.0,137.0,132.0,133.33745,133.98879,130.5544,3.43439,2.66125,0.77314,58.76616
2015-02-04,41.0,2142.0,283634.0,136.0,128.0,134.0,136.0,132.64286,133.42579,133.99051,130.80963,3.18089,2.76518,0.41571,56.11586
2015-02-05,22.0,14355.0,1921511.0,139.0,132.0,139.0,134.0,133.71429,134.16902,134.7612,131.41632,3.34488,2.88112,0.46376,60.76115
2015-02-06,22.0,14355.0,1921511.0,139.0,132.0,139.0,139.0,134.78571,134.81315,135.41333,131.97808,3.43525,2.99195,0.4433,60.76115
2015-02-07,22.0,14355.0,1921511.0,139.0,132.0,139.0,139.0,135.85714,135.3714,135.96512,132.49822,3.4669,3.08694,0.37997,60.76115
2015-02-08,37.0,6733.0,886575.0,139.0,131.0,134.0,139.0,136.14286,135.18854,135.6628,132.60946,3.05333,3.08022,-0.02688,54.12834
2015-02-09,33.0,2114.0,282494.0,135.0,131.0,135.0,134.0,136.64286,135.1634,135.56083,132.78654,2.77429,3.01903,-0.24474,55.15634
2015-02-10,23.0,4122.0,553943.0,137.0,133.0,136.0,135.0,136.78571,135.27495,135.62839,133.02457,2.60382,2.93599,-0.33217,56.18728
2015-02-11,36.0,2165.0,292157.0,136.0,134.0,134.0,136.0,136.5,135.10496,135.37787,133.09683,2.28104,2.805,-0.52396,53.59957
2015-02-12,34.0,3318.0,442423.0,134.0,133.0,134.0,134.0,136.35714,134.95763,135.16589,133.16373,2.00216,2.64443,-0.64227,53.59957
2015-02-13,34.0,3318.0,442423.0,134.0,133.0,134.0,134.0,136.21429,134.82995,134.98652,133.22567,1.76085,2.46771,-0.70687,53.59957
2015-02-14,34.0,3318.0,442423.0,134.0,133.0,134.0,134.0,136.07143,134.71929,134.83475,133.28303,1.55172,2.28452,-0.7328,53.59957
