Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-15,3.0,36.0,66600.0,1850.0,1850.0,1850.0,1850.0,1842.5,1846.60247,1846.77882,1858.84548,-12.06666,-20.30922,8.24256,42.71016
2016-11-16,3.0,36.0,66600.0,1850.0,1850.0,1850.0,1850.0,1845.71429,1847.05547,1847.27438,1858.19026,-10.91587,-18.43055,7.51468,42.71016
2016-11-17,1.0,12.0,21840.0,1850.0,1820.0,1820.0,1850.0,1846.42857,1843.44808,1843.07832,1855.36135,-12.28302,-17.20104,4.91802,38.90043
2016-11-18,1.0,12.0,21840.0,1820.0,1820.0,1820.0,1820.0,1847.14286,1840.32167,1839.52781,1852.74199,-13.21418,-16.40367,3.18949,38.90043
2016-11-19,1.0,12.0,21840.0,1820.0,1820.0,1820.0,1820.0,1847.85714,1837.61211,1836.52353,1850.31666,-13.79312,-15.88156,2.08844,38.90043
2016-11-20,1.0,12.0,21840.0,1820.0,1820.0,1820.0,1820.0,1848.57143,1835.26383,1833.98145,1848.07098,-14.08953,-15.52315,1.43363,38.90043
2016-11-21,1.0,12.0,21480.0,1820.0,1790.0,1790.0,1820.0,1844.28571,1829.22865,1827.21507,1843.76942,-16.55435,-15.72939,-0.82496,35.0953
2016-11-22,12.0,250.0,438570.0,1790.0,1720.0,1720.0,1790.0,1827.14286,1814.66483,1810.72045,1834.60132,-23.88087,-17.35969,-6.52118,28.3106
2016-11-23,7.0,198.0,334838.0,1725.0,1630.0,1630.0,1720.0,1811.07143,1790.04285,1782.9173,1819.44567,-36.52836,-21.19342,-15.33494,22.45119
2016-11-24,21.0,272.0,415904.0,1630.0,1470.0,1470.0,1630.0,1783.92857,1747.37047,1734.77618,1793.5608,-58.78462,-28.71166,-30.07296,16.19455
2016-11-25,21.0,272.0,415904.0,1600.0,1470.0,1470.0,1470.0,1756.78571,1710.38774,1694.04138,1769.59333,-75.55195,-38.07972,-37.47223,16.19455
2016-11-26,21.0,272.0,415904.0,1600.0,1470.0,1470.0,1470.0,1729.64286,1678.33604,1659.57348,1747.40124,-87.82776,-48.02933,-39.79843,16.19455
2016-11-27,12.0,228.0,319956.0,1470.0,1345.0,1345.0,1470.0,1694.64286,1633.89124,1611.17756,1717.59374,-106.41618,-59.7067,-46.70948,12.93459
2016-11-28,13.0,230.0,295254.0,1345.0,1245.0,1319.0,1345.0,1656.71429,1591.90574,1566.22716,1688.06827,-121.84111,-72.13358,-49.70753,12.38988
2016-11-29,12.0,724.0,1037448.0,1450.0,1319.0,1450.0,1319.0,1628.14286,1572.98497,1548.34606,1670.43359,-122.08753,-82.12437,-39.96316,28.35234
2016-11-30,9.0,664.0,1055010.0,1595.0,1450.0,1595.0,1450.0,1609.92857,1575.92031,1555.52359,1664.84591,-109.32232,-87.56396,-21.75836,40.87277
2016-12-01,26.0,1205.0,1748305.0,1595.0,1355.0,1461.0,1595.0,1584.28571,1560.5976,1540.9815,1649.74622,-108.76472,-91.80411,-16.96061,34.9469
2016-12-02,26.0,1205.0,1748305.0,1461.0,1355.0,1461.0,1461.0,1558.64286,1547.31792,1528.67665,1635.76502,-107.08836,-94.86096,-12.2274,34.9469
2016-12-03,26.0,1205.0,1748305.0,1461.0,1355.0,1461.0,1461.0,1533.0,1535.80887,1518.26486,1622.81946,-104.5546,-96.79969,-7.75491,34.9469
2016-12-04,7.0,164.0,235650.0,1461.0,1400.0,1425.0,1461.0,1504.78571,1521.03435,1503.91642,1608.16617,-104.24975,-98.2897,-5.96004,33.43912
2016-12-05,8.0,208.0,295860.0,1450.0,1400.0,1450.0,1425.0,1480.5,1511.5631,1495.62159,1596.45015,-100.82857,-98.79747,-2.03109,35.46925
2016-12-06,8.0,208.0,295860.0,1450.0,1400.0,1450.0,1450.0,1461.21429,1503.35469,1488.60288,1585.60199,-96.99911,-98.4378,1.43869,35.46925
2016-12-07,8.0,96.0,137808.0,1450.0,1421.0,1421.0,1450.0,1446.28571,1492.37406,1478.20244,1573.40925,-95.20682,-97.7916,2.58479,34.13764
2016-12-08,2.0,24.0,33744.0,1421.0,1392.0,1392.0,1421.0,1440.71429,1478.99086,1464.94052,1559.97153,-95.03101,-97.23949,2.20848,32.84299
2016-12-09,2.0,24.0,33744.0,1420.0,1392.0,1392.0,1392.0,1435.14286,1467.39208,1453.71891,1547.5292,-93.81029,-96.55365,2.74336,32.84299
2016-12-10,2.0,24.0,33744.0,1420.0,1392.0,1392.0,1392.0,1429.57143,1457.3398,1444.22369,1536.00851,-91.78483,-95.59988,3.81506,32.84299
2016-12-11,4.0,86.0,119628.0,1419.0,1380.0,1419.0,1392.0,1434.85714,1452.22783,1440.34312,1527.34122,-86.9981,-93.87952,6.88143,35.48021
2016-12-12,4.0,48.0,67272.0,1419.0,1390.0,1408.0,1419.0,1441.21429,1446.33078,1435.36726,1518.50113,-83.13387,-91.73039,8.59652,34.89404
2016-12-13,4.0,48.0,67272.0,1408.0,1390.0,1408.0,1408.0,1438.21429,1441.22001,1431.15691,1510.31586,-79.15895,-89.2161,10.05716,34.89404
2016-12-14,1.0,12.0,16896.0,1408.0,1408.0,1408.0,1408.0,1424.85714,1436.79068,1427.59431,1502.73691,-75.1426,-86.4014,11.25881,34.89404
2016-12-15,1.0,12.0,16896.0,1408.0,1408.0,1408.0,1408.0,1421.07143,1432.95192,1424.5798,1495.71936,-71.13956,-83.34903,12.20948,34.89404
2016-12-16,1.0,12.0,16896.0,1408.0,1408.0,1408.0,1408.0,1417.28571,1429.625,1422.02906,1489.22163,-67.19257,-80.11774,12.92517,34.89404
2016-12-17,1.0,12.0,16896.0,1408.0,1408.0,1408.0,1408.0,1413.5,1426.74166,1419.87074,1483.20521,-63.33447,-76.76109,13.42662,34.89404
2016-12-18,5.0,148.0,200448.0,1408.0,1325.0,1325.0,1408.0,1406.35714,1413.17611,1405.27524,1471.48631,-66.21106,-74.65108,8.44002,29.89922
2016-12-19,8.0,156.0,202236.0,1325.0,1274.0,1274.0,1325.0,1393.78571,1394.61929,1385.07905,1456.85769,-71.77864,-74.07659,2.29795,27.37139
2016-12-20,12.0,270.0,341050.0,1275.0,1245.0,1265.0,1274.0,1380.57143,1377.33672,1366.60535,1442.64601,-76.04066,-74.46941,-1.57125,26.94921
2016-12-21,7.0,142.0,173376.0,1265.0,1205.0,1224.0,1265.0,1366.5,1356.89183,1344.66607,1426.45001,-81.78394,-75.93231,-5.85163,25.09756
2016-12-22,8.0,96.0,116580.0,1249.0,1200.0,1249.0,1224.0,1356.28571,1342.50625,1329.94821,1413.30556,-83.35735,-77.41732,-5.94003,28.25372
2016-12-23,8.0,96.0,116580.0,1249.0,1200.0,1249.0,1249.0,1346.07143,1330.03875,1317.49464,1401.13478,-83.64014,-78.66188,-4.97826,28.25372
2016-12-24,8.0,96.0,116580.0,1249.0,1200.0,1249.0,1249.0,1335.85714,1319.23358,1306.957,1389.86554,-82.90854,-79.51121,-3.39732,28.25372
2016-12-25,8.0,96.0,116580.0,1249.0,1200.0,1249.0,1249.0,1323.71429,1309.8691,1298.04054,1379.43105,-81.39051,-79.88707,-1.50344,28.25372
2016-12-26,2.0,24.0,29112.0,1249.0,1201.0,1201.0,1249.0,1308.92857,1295.35322,1283.11123,1366.21394,-83.10271,-80.5302,-2.57251,25.72407
2016-12-27,4.0,218.0,263724.0,1224.0,1177.0,1224.0,1201.0,1295.78571,1285.83946,1274.01719,1355.67957,-81.66238,-80.75664,-0.90574,28.92572
2016-12-28,6.0,1070.0,1323250.0,1248.0,1205.0,1205.0,1224.0,1281.28571,1275.06087,1263.39916,1344.51812,-81.11896,-80.8291,-0.28986,27.8832
2016-12-29,11.0,608.0,745714.0,1260.0,1200.0,1260.0,1205.0,1270.71429,1273.05275,1262.87621,1338.25752,-75.38131,-79.73954,4.35824,35.00334
2016-12-30,11.0,608.0,745714.0,1260.0,1200.0,1260.0,1260.0,1260.14286,1271.31238,1262.43372,1332.46067,-70.02695,-77.79702,7.77008,35.00334
2016-12-31,11.0,608.0,745714.0,1260.0,1200.0,1260.0,1260.0,1249.57143,1269.80407,1262.0593,1327.09321,-65.03391,-75.2444,10.21049,35.00334
2017-01-01,5.0,50.0,62000.0,1260.0,1240.0,1240.0,1260.0,1243.5,1265.83019,1258.66556,1320.64186,-61.9763,-72.59078,10.61448,33.60661
2017-01-02,23.0,274.0,346968.0,1340.0,1240.0,1340.0,1240.0,1248.21429,1275.7195,1271.17855,1322.0758,-50.89725,-68.25207,17.35483,45.10627
2017-01-03,23.0,274.0,346968.0,1340.0,1245.0,1340.0,1340.0,1253.57143,1284.29023,1281.76647,1323.40352,-41.63705,-62.92907,21.29202,45.10627
2017-01-04,1.0,12.0,16080.0,1340.0,1340.0,1340.0,1340.0,1261.85714,1291.7182,1290.72547,1324.63289,-33.90741,-57.12474,23.21732,45.10627
2017-01-05,2.0,150.0,195400.0,1340.0,1294.0,1294.0,1340.0,1265.07143,1292.02244,1291.22925,1322.36378,-31.13454,-51.9267,20.79216,41.2973
2017-01-06,2.0,150.0,195400.0,1320.0,1294.0,1294.0,1294.0,1268.28571,1292.28612,1291.65552,1320.26276,-28.60725,-47.26281,18.65556,41.2973
2017-01-07,2.0,150.0,195400.0,1320.0,1294.0,1294.0,1294.0,1271.5,1292.51463,1292.01621,1318.31737,-26.30117,-43.07048,16.76931,41.2973
2017-01-08,3.0,44.0,56456.0,1294.0,1270.0,1294.0,1294.0,1274.71429,1292.71268,1292.32141,1316.51609,-24.19468,-39.29532,15.10064,41.2973
2017-01-09,5.0,148.0,192458.0,1319.0,1280.0,1280.0,1294.0,1280.35714,1291.01766,1290.4258,1313.81119,-23.38539,-36.11333,12.72795,40.04629
2017-01-10,7.0,170.0,225736.0,1360.0,1280.0,1360.0,1280.0,1290.07143,1300.2153,1301.12953,1317.23258,-16.10306,-32.11128,16.00822,49.26729
2017-01-11,7.0,170.0,225736.0,1360.0,1280.0,1360.0,1360.0,1301.14286,1308.1866,1310.18652,1320.40054,-10.21402,-27.73183,17.51781,49.26729
2017-01-12,8.0,605.0,814704.0,1414.0,1320.0,1340.0,1360.0,1306.85714,1312.42838,1314.77321,1321.85235,-7.07914,-23.60129,16.52215,47.2637
2017-01-13,8.0,605.0,814704.0,1414.0,1320.0,1340.0,1340.0,1312.57143,1316.1046,1318.65426,1323.19662,-4.54237,-19.7895,15.24714,47.2637
2017-01-14,8.0,605.0,814704.0,1414.0,1320.0,1340.0,1340.0,1318.28571,1319.29065,1321.93822,1324.44132,-2.5031,-16.33222,13.82912,47.2637
2017-01-15,3.0,69.0,90835.0,1340.0,1315.0,1325.0,1340.0,1324.35714,1320.0519,1322.40926,1324.4827,-2.07344,-13.48047,11.40703,45.6518
2017-01-16,2.0,38.0,49040.0,1325.0,1280.0,1280.0,1325.0,1320.07143,1314.71165,1315.88476,1321.18769,-5.30293,-11.84496,6.54203,41.22325
2017-01-17,5.0,212.0,262950.0,1280.0,1235.0,1235.0,1280.0,1312.57143,1304.08343,1303.44095,1314.80341,-11.36246,-11.74846,0.386,37.41251
2017-01-18,11.0,1416.0,1720150.0,1235.0,1200.0,1200.0,1235.0,1302.57143,1290.20564,1287.52696,1306.29946,-18.7725,-13.15327,-5.61923,34.78635
2017-01-19,14.0,276.0,334248.0,1223.0,1200.0,1205.0,1200.0,1296.21429,1278.84488,1274.8305,1298.79579,-23.96529,-15.31567,-8.64962,35.46584
2017-01-20,14.0,276.0,334248.0,1223.0,1205.0,1205.0,1205.0,1289.85714,1268.9989,1264.08735,1291.84796,-27.76061,-17.80466,-9.95595,35.46584
2017-01-21,14.0,276.0,334248.0,1223.0,1205.0,1205.0,1205.0,1283.5,1260.46571,1254.99699,1285.41477,-30.41779,-20.32729,-10.0905,35.46584
2017-01-22,3.0,278.0,328598.0,1205.0,1181.0,1181.0,1205.0,1275.42857,1249.87028,1243.61284,1277.68035,-34.06751,-23.07533,-10.99218,33.52485
2017-01-23,4.0,542.0,649210.0,1200.0,1165.0,1165.0,1181.0,1267.21429,1238.55425,1231.51855,1269.33365,-37.8151,-26.02328,-11.79182,32.28791
2017-01-24,10.0,171.0,199365.0,1184.0,1160.0,1184.0,1165.0,1254.64286,1231.28035,1224.20801,1263.01264,-38.80464,-28.57956,-10.22508,35.26601
2017-01-25,13.0,339.0,378856.0,1184.0,1094.0,1120.0,1184.0,1237.5,1216.44297,1208.17601,1252.41911,-44.24311,-31.71227,-12.53084,30.51863
2017-01-26,11.0,322.0,350240.0,1120.0,1057.0,1095.0,1120.0,1220.0,1200.25057,1190.76431,1240.75844,-49.99413,-35.36864,-14.62549,28.92176
2017-01-27,11.0,322.0,350240.0,1100.0,1057.0,1095.0,1095.0,1202.5,1186.21716,1176.03134,1229.96152,-53.93018,-39.08095,-14.84923,28.92176
2017-01-28,11.0,322.0,350240.0,1100.0,1057.0,1095.0,1095.0,1185.0,1174.05487,1163.56498,1219.96437,-56.39939,-42.54463,-13.85475,28.92176
2017-01-29,11.0,322.0,350240.0,1100.0,1057.0,1095.0,1095.0,1168.57143,1163.51422,1153.01652,1210.70775,-57.69123,-45.57395,-12.11727,28.92176
2017-01-30,11.0,322.0,350240.0,1100.0,1057.0,1095.0,1095.0,1155.35714,1154.37899,1144.0909,1202.1368,-58.0459,-48.06834,-9.97756,28.92176
2017-01-31,4.0,120.0,126198.0,1095.0,1034.0,1050.0,1095.0,1142.14286,1140.4618,1129.61538,1190.86741,-61.25203,-50.70508,-10.54695,25.81825
2017-02-01,5.0,88.0,96270.0,1110.0,1050.0,1110.0,1050.0,1135.71429,1136.40022,1126.59763,1184.87723,-58.2796,-52.21998,-6.05962,35.50701
2017-02-02,3.0,52.0,58038.0,1121.0,1098.0,1098.0,1110.0,1128.07143,1131.28019,1122.19799,1178.44188,-56.24389,-53.02477,-3.21912,34.55913
2017-02-03,3.0,52.0,58038.0,1121.0,1098.0,1098.0,1098.0,1120.42857,1126.84283,1118.47523,1172.48322,-54.008,-53.22141,-0.78659,34.55913
2017-02-04,3.0,52.0,58038.0,1121.0,1098.0,1098.0,1098.0,1112.78571,1122.99712,1115.32519,1166.96595,-51.64076,-52.90528,1.26452,34.55913
2017-02-05,6.0,188.0,203330.0,1098.0,1071.0,1071.0,1098.0,1104.92857,1116.06417,1108.50593,1159.85736,-51.35143,-52.59451,1.24308,32.31236
2017-02-06,6.0,188.0,203330.0,1095.0,1071.0,1071.0,1071.0,1098.21429,1110.05562,1102.73579,1153.27533,-50.53955,-52.18352,1.64397,32.31236
2017-02-07,16.0,174.0,180436.0,1071.0,1011.0,1015.0,1071.0,1086.14286,1097.38153,1089.23797,1143.03272,-53.79474,-52.50576,-1.28898,28.13045
2017-02-08,10.0,267.0,267025.0,1015.0,990.0,990.0,1015.0,1076.85714,1083.064,1073.97059,1131.69696,-57.72637,-53.54988,-4.17648,26.52149
2017-02-09,28.0,389.0,365357.0,990.0,906.0,906.0,990.0,1063.35714,1059.45546,1048.12896,1114.97867,-66.8497,-56.20985,-10.63986,22.06835
2017-02-10,28.0,389.0,365357.0,988.0,906.0,906.0,906.0,1049.85714,1038.99474,1026.26297,1099.49876,-73.2358,-59.61504,-13.62076,22.06835
2017-02-11,28.0,389.0,365357.0,988.0,906.0,906.0,906.0,1036.35714,1021.2621,1007.76097,1085.16552,-77.40455,-63.17294,-14.23161,22.06835
2017-02-12,21.0,304.0,259286.0,906.0,825.0,825.0,906.0,1017.07143,995.09382,979.6439,1065.894,-86.2501,-67.78837,-18.46173,18.58494
2017-02-13,25.0,798.0,624321.0,825.0,763.0,795.0,825.0,995.64286,968.41465,951.23715,1045.82778,-94.59063,-73.14882,-21.44181,17.51009
2017-02-14,7.0,296.0,250672.0,874.0,795.0,874.0,795.0,983.07143,955.82603,939.35451,1033.0998,-93.74529,-77.26812,-16.47717,28.88263
2017-02-15,23.0,497.0,450674.0,925.0,874.0,925.0,874.0,969.85714,951.71589,937.14612,1025.0924,-87.94628,-79.40375,-8.54253,34.96069
2017-02-16,23.0,971.0,897569.0,935.0,907.0,923.0,925.0,957.35714,947.8871,934.9698,1017.53,-82.56021,-80.03504,-2.52517,34.83809
2017-02-17,23.0,971.0,897569.0,935.0,907.0,923.0,923.0,944.85714,944.56882,933.12829,1010.52778,-77.39949,-79.50793,2.10844,34.83809
2017-02-18,23.0,971.0,897569.0,935.0,907.0,923.0,923.0,932.35714,941.69298,931.57009,1004.04424,-72.47415,-78.10118,5.62702,34.83809
2017-02-19,15.0,551.0,524759.0,1015.0,923.0,1015.0,923.0,928.35714,951.46725,944.40546,1004.85578,-60.45032,-74.571,14.12069,45.0917
2017-02-20,41.0,1052.0,1156636.0,1116.0,1015.0,1091.0,1015.0,929.78571,970.07162,966.95847,1011.23683,-44.27837,-68.51248,24.23411,51.68603
2017-02-21,26.0,961.0,1058247.0,1130.0,1070.0,1100.0,1091.0,935.85714,987.3954,987.4264,1017.81188,-30.38549,-60.88708,30.50159,52.39689
2017-02-22,13.0,773.0,839332.0,1100.0,1078.0,1099.0,1100.0,943.64286,1002.27601,1004.59157,1023.82582,-19.23425,-52.55651,33.32226,52.3071
2017-02-23,6.0,378.0,408740.0,1099.0,1075.0,1080.0,1099.0,956.07143,1012.63921,1016.19286,1027.98687,-11.794,-44.40401,32.61001,50.578
2017-02-24,6.0,378.0,408740.0,1090.0,1075.0,1080.0,1080.0,968.5,1021.62065,1026.00935,1031.83969,-5.83035,-36.68928,30.85893,50.578
2017-02-25,6.0,378.0,408740.0,1090.0,1075.0,1080.0,1080.0,980.92857,1029.40456,1034.3156,1035.40712,-1.09152,-29.56973,28.4782,50.578
2017-02-26,3.0,62.0,65678.0,1080.0,1059.0,1059.0,1080.0,997.64286,1033.35062,1038.1132,1037.15474,0.95846,-23.46409,24.42255,48.5256
2017-02-27,3.0,62.0,65678.0,1060.0,1059.0,1059.0,1059.0,1016.5,1036.77054,1041.32655,1038.77291,2.55364,-18.26054,20.81419,48.5256
2017-02-28,6.0,174.0,177996.0,1059.0,1000.0,1000.0,1059.0,1025.5,1031.8678,1034.96862,1035.90084,-0.93222,-14.79488,13.86266,43.10728
2017-03-01,11.0,211.0,212638.0,1020.0,1000.0,1020.0,1000.0,1032.28571,1030.28543,1032.66576,1034.723,-2.05724,-12.24735,10.19011,45.28194
2017-03-02,20.0,757.0,794108.0,1089.0,1020.0,1089.0,1020.0,1044.14286,1038.11404,1041.33256,1038.74352,2.58904,-9.28007,11.86912,51.93702
2017-03-03,20.0,757.0,794108.0,1089.0,1020.0,1089.0,1089.0,1056.0,1044.89883,1048.66602,1042.46622,6.19979,-6.1841,12.38389,51.93702
2017-03-04,20.0,757.0,794108.0,1089.0,1020.0,1089.0,1089.0,1067.85714,1050.77899,1054.87124,1045.91317,8.95807,-3.15566,12.11374,51.93702
2017-03-05,14.0,279.0,305853.0,1100.0,1089.0,1099.0,1089.0,1073.85714,1057.20846,1061.66028,1049.84553,11.81476,-0.16158,11.97634,52.89815
2017-03-06,13.0,446.0,484548.0,1100.0,1060.0,1060.0,1099.0,1071.64286,1057.58066,1061.40486,1050.59771,10.80714,2.03216,8.77498,48.89427
2017-03-07,1.0,12.0,12840.0,1070.0,1060.0,1070.0,1060.0,1069.5,1059.23657,1062.72719,1052.03492,10.69227,3.76419,6.92808,49.91491
2017-03-08,1.0,12.0,12840.0,1070.0,1070.0,1070.0,1070.0,1067.42857,1060.6717,1063.84608,1053.36566,10.48042,5.10743,5.37298,49.91491
2017-03-09,4.0,78.0,83760.0,1080.0,1065.0,1080.0,1070.0,1067.42857,1063.2488,1066.3313,1055.33858,10.99272,6.28449,4.70823,50.99394
2017-03-10,4.0,78.0,83760.0,1080.0,1065.0,1080.0,1080.0,1067.42857,1065.4823,1068.43418,1057.16535,11.26883,7.28136,3.98747,50.99394
2017-03-11,4.0,78.0,83760.0,1080.0,1065.0,1080.0,1080.0,1067.42857,1067.41799,1070.21353,1058.85681,11.35673,8.09643,3.2603,50.99394
2017-03-12,4.0,78.0,83760.0,1080.0,1065.0,1080.0,1080.0,1068.92857,1069.09559,1071.71914,1060.42297,11.29618,8.73638,2.5598,50.99394
2017-03-13,4.0,78.0,83760.0,1080.0,1065.0,1080.0,1080.0,1070.42857,1070.54951,1072.99312,1061.87312,11.12,9.2131,1.9069,50.99394
2017-03-14,1.0,18.0,19062.0,1080.0,1059.0,1059.0,1080.0,1074.64286,1069.00958,1070.84033,1061.66029,9.18004,9.20649,-0.02645,48.2102
2017-03-15,3.0,46.0,48860.0,1070.0,1059.0,1060.0,1059.0,1077.5,1067.8083,1069.17259,1061.53731,7.63528,8.89225,-1.25697,48.35118
2017-03-16,3.0,46.0,48860.0,1070.0,1060.0,1060.0,1060.0,1075.42857,1066.76719,1067.76142,1061.42344,6.33799,8.3814,-2.04341,48.35118
2017-03-17,3.0,46.0,48860.0,1070.0,1060.0,1060.0,1060.0,1073.35714,1065.8649,1066.56736,1061.318,5.24936,7.75499,-2.50563,48.35118
2017-03-18,3.0,46.0,48860.0,1070.0,1060.0,1060.0,1060.0,1071.28571,1065.08291,1065.55699,1061.22037,4.33663,7.07132,-2.73469,48.35118
2017-03-19,9.0,114.0,122296.0,1074.0,1060.0,1060.0,1060.0,1068.5,1064.40519,1064.70207,1061.12997,3.5721,6.37147,-2.79937,48.35118
2017-03-20,6.0,234.0,263852.0,1166.0,1060.0,1166.0,1060.0,1076.07143,1077.95117,1080.28637,1068.89812,11.38825,7.37483,4.01342,62.25205
2017-03-21,23.0,925.0,1095337.0,1282.0,1140.0,1282.0,1166.0,1091.21429,1105.15768,1111.31924,1084.68344,26.63579,11.22702,15.40877,71.16847
2017-03-22,31.0,1165.0,1549330.0,1350.0,1282.0,1350.0,1282.0,1111.21429,1137.80332,1148.03935,1104.33652,43.70283,17.72218,25.98065,74.82822
2017-03-23,28.0,1959.0,2700466.0,1442.0,1350.0,1442.0,1350.0,1137.07143,1178.36288,1193.26407,1129.34863,63.91544,26.96083,36.9546,78.67383
2017-03-24,28.0,1959.0,2700466.0,1442.0,1350.0,1442.0,1442.0,1162.92857,1213.51449,1231.53113,1152.50799,79.02314,37.3733,41.64985,78.67383
2017-03-25,28.0,1959.0,2700466.0,1442.0,1350.0,1442.0,1442.0,1188.78571,1243.97923,1263.91096,1173.95184,89.95912,47.89046,42.06866,78.67383
2017-03-26,19.0,657.0,1000917.0,1560.0,1442.0,1500.0,1442.0,1218.78571,1278.11533,1300.23235,1198.10356,102.12879,58.73813,43.39066,80.81309
2017-03-27,19.0,657.0,1000917.0,1560.0,1465.0,1500.0,1500.0,1248.78571,1307.69995,1330.96584,1220.46626,110.49958,69.09042,41.40916,80.81309
2017-03-28,4.0,48.0,75100.0,1590.0,1500.0,1590.0,1500.0,1286.71429,1345.33996,1370.81725,1247.83913,122.97812,79.86796,43.11016,83.62347
2017-03-29,18.0,1081.0,1701780.0,1632.0,1545.0,1551.0,1590.0,1321.78571,1372.7613,1398.53767,1270.29549,128.24218,89.5428,38.69938,78.39855
2017-03-30,15.0,489.0,742520.0,1580.0,1495.0,1510.0,1551.0,1353.92857,1391.05979,1415.68572,1288.05138,127.63434,97.16111,30.47323,73.34026
2017-03-31,15.0,489.0,742520.0,1580.0,1495.0,1510.0,1510.0,1386.07143,1406.91849,1430.19561,1304.49202,125.70359,102.86961,22.83399,73.34026
2017-04-01,15.0,489.0,742520.0,1580.0,1495.0,1510.0,1510.0,1418.21429,1420.66269,1442.47321,1319.71483,122.75838,106.84736,15.91102,73.34026
2017-04-02,5.0,189.0,300222.0,1632.0,1510.0,1632.0,1510.0,1459.07143,1448.841,1471.63118,1342.84707,128.78411,111.23471,17.5494,78.18796
2017-04-03,43.0,1846.0,3132961.0,1764.0,1632.0,1664.0,1632.0,1494.64286,1477.52886,1501.22638,1366.63617,134.59021,115.90581,18.6844,79.2282
2017-04-04,24.0,890.0,1452612.0,1664.0,1608.0,1610.0,1664.0,1518.07143,1495.19168,1517.96078,1384.66312,133.29766,119.38418,13.91348,73.05487
2017-04-05,24.0,890.0,1452612.0,1660.0,1608.0,1610.0,1610.0,1536.64286,1510.49946,1532.12066,1401.35474,130.76592,121.66053,9.10539,73.05487
2017-04-06,5.0,208.0,335382.0,1620.0,1599.0,1599.0,1610.0,1547.85714,1522.29953,1542.40979,1415.99513,126.41466,122.61135,3.80331,71.79846
2017-04-07,5.0,208.0,335382.0,1620.0,1599.0,1599.0,1599.0,1559.07143,1532.52626,1551.11598,1429.55105,121.56493,122.40207,-0.83714,71.79846
2017-04-08,5.0,208.0,335382.0,1620.0,1599.0,1599.0,1599.0,1570.28571,1541.38942,1558.48275,1442.10282,116.37993,121.19764,-4.81771,71.79846
2017-04-09,9.0,458.0,728874.0,1610.0,1571.0,1571.0,1599.0,1575.35714,1545.3375,1560.40848,1451.65076,108.75772,118.70966,-9.95194,68.33539
2017-04-10,20.0,761.0,1275209.0,1728.0,1571.0,1700.0,1571.0,1589.64286,1565.95917,1581.8841,1470.047,111.8371,117.33514,-5.49805,74.32589
2017-04-11,18.0,810.0,1419232.0,1800.0,1700.0,1800.0,1700.0,1604.64286,1597.16461,1615.44039,1494.48796,120.95243,118.0586,2.89383,77.75185
2017-04-12,39.0,2492.0,4690379.0,1940.0,1800.0,1872.0,1800.0,1627.57143,1633.80933,1654.9111,1522.45182,132.45928,120.93874,11.52054,79.79059
2017-04-13,35.0,2058.0,3722279.0,1873.0,1765.0,1870.0,1872.0,1653.28571,1665.30142,1688.0017,1548.19613,139.80557,124.7121,15.09347,79.5779
2017-04-14,35.0,2058.0,3722279.0,1873.0,1765.0,1870.0,1870.0,1679.0,1692.59456,1716.00144,1572.03345,143.96799,128.56328,15.40471,79.5779
2017-04-15,35.0,2058.0,3722279.0,1873.0,1765.0,1870.0,1870.0,1704.71429,1716.24862,1739.69353,1594.10505,145.58848,131.96832,13.62016,79.5779
2017-04-16,4.0,49.0,92610.0,1890.0,1870.0,1890.0,1870.0,1723.14286,1739.41547,1762.8176,1616.02319,146.79441,134.93354,11.86087,80.18921
2017-04-17,4.0,49.0,92610.0,1890.0,1890.0,1890.0,1890.0,1739.28571,1759.49341,1782.38412,1636.31777,146.06635,137.1601,8.90625,80.18921
2017-04-18,28.0,1646.0,2871645.0,1890.0,1711.0,1720.0,1890.0,1747.14286,1754.22762,1772.78656,1642.51646,130.27011,135.7821,-5.51199,62.62242
2017-04-19,23.0,1308.0,2270876.0,1800.0,1705.0,1800.0,1720.0,1760.71429,1760.33061,1776.97325,1654.1819,122.79134,133.18395,-10.39261,66.27317
2017-04-20,22.0,1454.0,2662763.0,1860.0,1800.0,1805.0,1800.0,1775.42857,1766.28652,1781.28505,1665.35361,115.93144,129.73345,-13.80201,66.48798
2017-04-21,22.0,1454.0,2662763.0,1860.0,1800.0,1805.0,1805.0,1790.14286,1771.44832,1784.93351,1675.69779,109.23572,125.6339,-16.39818,66.48798
2017-04-22,22.0,1454.0,2662763.0,1860.0,1800.0,1805.0,1805.0,1804.85714,1775.92188,1788.02066,1685.27573,102.74493,121.05611,-18.31118,66.48798
2017-04-23,4.0,300.0,557700.0,1877.0,1805.0,1877.0,1805.0,1826.71429,1789.39896,1801.70979,1699.47753,102.23226,117.29134,-15.05908,69.70442
2017-04-24,26.0,696.0,1263581.0,1877.0,1770.0,1770.0,1877.0,1831.71429,1786.81243,1796.83136,1704.70142,92.12994,112.25906,-20.12911,60.62483
2017-04-25,49.0,1238.0,2162054.0,1790.0,1710.0,1750.0,1770.0,1828.14286,1781.90411,1789.62654,1708.05687,81.56967,106.12118,-24.55151,59.11361
