Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-08-21,1.0,37.0,66230.0,1790.0,1790.0,1790.0,1790.0,1835.21429,1827.19325,1821.12839,1844.18945,-23.06106,-11.21497,-11.84609,44.95458
2015-08-22,1.0,37.0,66230.0,1790.0,1790.0,1790.0,1790.0,1826.71429,1822.23415,1816.33941,1840.17541,-23.83601,-13.73918,-10.09683,44.95458
2015-08-23,1.0,37.0,66230.0,1790.0,1790.0,1790.0,1790.0,1823.0,1817.93627,1812.28719,1836.45872,-24.17153,-15.82565,-8.34588,44.95458
2015-08-24,4.0,80.0,150840.0,1900.0,1790.0,1900.0,1790.0,1823.0,1828.8781,1825.78147,1841.16548,-15.38401,-15.73732,0.35331,57.47473
2015-08-25,4.0,80.0,150840.0,1900.0,1825.0,1900.0,1900.0,1824.71429,1838.36102,1837.1997,1845.52359,-8.32389,-14.25463,5.93075,57.47473
2015-08-26,3.0,148.0,287964.0,1976.0,1900.0,1976.0,1900.0,1831.85714,1856.71288,1858.5536,1855.18851,3.36509,-10.73069,14.09578,63.75448
2015-08-27,4.0,214.0,431240.0,2020.0,1976.0,2020.0,1976.0,1844.0,1878.4845,1883.3915,1867.39677,15.99474,-5.38561,21.38034,66.74017
2015-08-28,4.0,214.0,431240.0,2020.0,2010.0,2020.0,2020.0,1856.14286,1897.35323,1904.4082,1878.70071,25.70748,0.83301,24.87447,66.74017
2015-08-29,4.0,214.0,431240.0,2020.0,2010.0,2020.0,2020.0,1868.28571,1913.70613,1922.19155,1889.16733,33.02422,7.27125,25.75297,66.74017
2015-08-30,4.0,214.0,431240.0,2020.0,2010.0,2020.0,2020.0,1885.07143,1927.87865,1937.239,1898.85864,38.38037,13.49308,24.88729,66.74017
2015-08-31,4.0,214.0,431240.0,2020.0,2010.0,2020.0,2020.0,1901.85714,1940.1615,1949.97147,1907.83207,42.1394,19.22234,22.91705,66.74017
2015-09-01,4.0,214.0,431240.0,2020.0,2010.0,2020.0,2020.0,1917.57143,1950.80663,1960.74509,1916.14081,44.60428,24.29873,20.30555,66.74017
2015-09-02,4.0,214.0,431240.0,2020.0,2010.0,2020.0,2020.0,1934.0,1960.03241,1969.86123,1923.83408,46.02715,28.64441,17.38273,66.74017
2015-09-03,4.0,214.0,431240.0,2020.0,2010.0,2020.0,2020.0,1950.42857,1968.02809,1977.57488,1930.95748,46.6174,32.23901,14.37839,66.74017
2015-09-04,4.0,214.0,431240.0,2020.0,2010.0,2020.0,2020.0,1966.85714,1974.95768,1984.10182,1937.55322,46.5486,35.10093,11.44767,66.74017
2015-09-05,4.0,214.0,431240.0,2020.0,2010.0,2020.0,2020.0,1983.28571,1980.96332,1989.62462,1943.66039,45.96423,37.27359,8.69064,66.74017
2015-09-06,4.0,214.0,431240.0,2020.0,2010.0,2020.0,2020.0,1999.71429,1986.16821,1994.29776,1949.31518,44.98258,38.81539,6.16719,66.74017
2015-09-07,1.0,100.0,198000.0,2020.0,1980.0,1980.0,2020.0,2005.42857,1985.34578,1992.0981,1951.58813,40.50997,39.1543,1.35567,59.16265
2015-09-08,1.0,100.0,194100.0,1980.0,1941.0,1941.0,1980.0,2008.35714,1979.43301,1984.23686,1950.80382,33.43303,38.01005,-4.57702,53.00201
2015-09-09,2.0,100.0,196910.0,1970.0,1941.0,1970.0,1941.0,2007.92857,1978.17528,1982.04657,1952.22576,29.82081,36.3722,-6.55139,56.53574
2015-09-10,2.0,100.0,196910.0,1970.0,1969.0,1970.0,1970.0,2004.35714,1977.08524,1980.19325,1953.54237,26.65088,34.42794,-7.77706,56.53574
2015-09-11,2.0,100.0,196910.0,1970.0,1969.0,1970.0,1970.0,2000.78571,1976.14054,1978.62506,1954.76145,23.8636,32.31507,-8.45147,56.53574
2015-09-12,2.0,100.0,196910.0,1970.0,1969.0,1970.0,1970.0,1997.21429,1975.3218,1977.29813,1955.89024,21.40789,30.13364,-8.72574,56.53574
2015-09-13,2.0,100.0,196910.0,1970.0,1969.0,1970.0,1970.0,1993.64286,1974.61223,1976.17534,1956.9354,19.23993,27.9549,-8.71496,56.53574
2015-09-14,1.0,100.0,193100.0,1970.0,1931.0,1931.0,1970.0,1987.28571,1968.79727,1969.22529,1955.01426,14.21102,25.20612,-10.9951,50.07361
2015-09-15,1.0,100.0,193100.0,1931.0,1931.0,1931.0,1931.0,1980.92857,1963.75763,1963.34447,1953.23543,10.10904,22.18671,-12.07766,50.07361
2015-09-16,1.0,217.0,427273.0,1969.0,1931.0,1969.0,1931.0,1977.28571,1964.45661,1964.21455,1954.40317,9.81138,19.71164,-9.90026,55.53349
2015-09-17,1.0,217.0,427273.0,1969.0,1969.0,1969.0,1969.0,1973.64286,1965.0624,1964.95078,1955.48442,9.46636,17.66258,-8.19623,55.53349
2015-09-18,1.0,217.0,427273.0,1969.0,1969.0,1969.0,1969.0,1970.0,1965.58741,1965.57373,1956.48557,9.08816,15.9477,-6.85954,55.53349
2015-09-19,1.0,217.0,427273.0,1969.0,1969.0,1969.0,1969.0,1966.35714,1966.04242,1966.10085,1957.41257,8.68828,14.49582,-5.80753,55.53349
2015-09-20,1.0,217.0,427273.0,1969.0,1969.0,1969.0,1969.0,1962.71429,1966.43677,1966.54687,1958.2709,8.27598,13.25185,-4.97587,55.53349
2015-09-21,1.0,217.0,427273.0,1969.0,1969.0,1969.0,1969.0,1961.92857,1966.77853,1966.92428,1959.06565,7.85863,12.1732,-4.31457,55.53349
2015-09-22,1.0,217.0,427273.0,1969.0,1969.0,1969.0,1969.0,1963.92857,1967.07473,1967.24362,1959.80152,7.4421,11.22698,-3.78489,55.53349
2015-09-23,1.0,217.0,427273.0,1969.0,1969.0,1969.0,1969.0,1963.85714,1967.33143,1967.51383,1960.48289,7.03094,10.38777,-3.35683,55.53349
2015-09-24,1.0,107.0,208650.0,1969.0,1950.0,1950.0,1969.0,1962.42857,1965.02057,1964.8194,1959.70638,5.11301,9.33282,-4.21981,51.38249
2015-09-25,1.0,107.0,208650.0,1950.0,1950.0,1950.0,1950.0,1961.0,1963.01783,1962.53949,1958.98739,3.5521,8.17668,-4.62458,51.38249
2015-09-26,1.0,107.0,208650.0,1950.0,1950.0,1950.0,1950.0,1959.57143,1961.28212,1960.61034,1958.32166,2.28868,6.99908,-4.7104,51.38249
2015-09-27,1.0,107.0,208650.0,1950.0,1950.0,1950.0,1950.0,1958.14286,1959.77784,1958.97798,1957.70524,1.27274,5.85381,-4.58107,51.38249
2015-09-28,1.0,107.0,208650.0,1950.0,1950.0,1950.0,1950.0,1959.5,1958.47412,1957.59675,1957.13448,0.46227,4.7755,-4.31323,51.38249
2015-09-29,1.0,107.0,208650.0,1950.0,1950.0,1950.0,1950.0,1960.85714,1957.34424,1956.42802,1956.606,-0.17798,3.78481,-3.96279,51.38249
2015-09-30,1.0,107.0,208650.0,1950.0,1950.0,1950.0,1950.0,1959.5,1956.36501,1955.43909,1956.11667,-0.67757,2.89233,-3.5699,51.38249
2015-10-01,1.0,59.0,117351.0,1989.0,1950.0,1989.0,1950.0,1960.92857,1960.71634,1960.60231,1958.55247,2.04984,2.72383,-0.67399,60.0149
2015-10-02,1.0,59.0,117351.0,1989.0,1989.0,1989.0,1989.0,1962.35714,1964.4875,1964.97119,1960.80784,4.16334,3.01173,1.15161,60.0149
2015-10-03,1.0,59.0,117351.0,1989.0,1989.0,1989.0,1989.0,1963.78571,1967.75583,1968.66793,1962.89615,5.77178,3.56374,2.20803,60.0149
2015-10-04,2.0,369.0,741880.0,2020.0,1989.0,2020.0,1989.0,1967.42857,1974.72172,1976.56517,1967.12606,9.4391,4.73881,4.70029,65.63029
2015-10-05,5.0,622.0,1269040.0,2050.0,2020.0,2045.0,2020.0,1972.85714,1984.09216,1987.0936,1972.8945,14.1991,6.63087,7.56823,69.2831
2015-10-06,1.0,52.0,106600.0,2050.0,2045.0,2050.0,2045.0,1978.64286,1992.87987,1996.77151,1978.60602,18.16549,8.93779,9.22769,69.9537
2015-10-07,2.0,157.0,317140.0,2050.0,2020.0,2020.0,2050.0,1982.28571,1996.49589,2000.34512,1981.67224,18.67288,10.88481,7.78807,61.49567
2015-10-08,2.0,157.0,317140.0,2020.0,2020.0,2020.0,2020.0,1987.28571,1999.62977,2003.36895,1984.51134,18.85762,12.47937,6.37824,61.49567
2015-10-09,2.0,157.0,317140.0,2020.0,2020.0,2020.0,2020.0,1992.28571,2002.3458,2005.92757,1987.14013,18.78745,13.74099,5.04646,61.49567
2015-10-10,2.0,157.0,317140.0,2020.0,2020.0,2020.0,2020.0,1997.28571,2004.69969,2008.09256,1989.57419,18.51837,14.69646,3.82191,61.49567
2015-10-11,2.0,157.0,317140.0,2020.0,2020.0,2020.0,2020.0,2002.28571,2006.73973,2009.92448,1991.82795,18.09652,15.37648,2.72005,61.49567
2015-10-12,2.0,157.0,317140.0,2020.0,2020.0,2020.0,2020.0,2007.28571,2008.50777,2011.47456,1993.91477,17.55978,15.81314,1.74665,61.49567
2015-10-13,2.0,157.0,317140.0,2020.0,2020.0,2020.0,2020.0,2012.28571,2010.04007,2012.78616,1995.84701,16.93915,16.03834,0.90081,61.49567
2015-10-14,2.0,157.0,317140.0,2020.0,2020.0,2020.0,2020.0,2017.28571,2011.36806,2013.89598,1997.63612,16.25986,16.08264,0.17722,61.49567
2015-10-15,2.0,157.0,317140.0,2020.0,2020.0,2020.0,2020.0,2019.5,2012.51898,2014.83506,1999.29271,15.54236,15.97459,-0.43223,61.49567
2015-10-16,2.0,157.0,317140.0,2020.0,2020.0,2020.0,2020.0,2021.71429,2013.51645,2015.62967,2000.82658,14.80309,15.74029,-0.9372,61.49567
2015-10-17,2.0,157.0,317140.0,2020.0,2020.0,2020.0,2020.0,2023.92857,2014.38093,2016.30203,2002.24683,14.0552,15.40327,-1.34807,61.49567
2015-10-18,5.0,1254.0,2537460.0,2025.0,2020.0,2025.0,2020.0,2024.28571,2015.7968,2017.64018,2003.93225,13.70793,15.0642,-1.35628,62.77854
2015-10-19,5.0,1254.0,2537460.0,2025.0,2020.0,2025.0,2025.0,2022.85714,2017.02389,2018.77246,2005.49283,13.27963,14.70729,-1.42766,62.77854
2015-10-20,5.0,1254.0,2537460.0,2025.0,2020.0,2025.0,2025.0,2021.07143,2018.08738,2019.73054,2006.9378,12.79274,14.32438,-1.53164,62.77854
2015-10-21,5.0,1254.0,2537460.0,2025.0,2020.0,2025.0,2025.0,2021.42857,2019.00906,2020.54123,2008.27574,12.26548,13.9126,-1.64711,62.77854
2015-10-22,5.0,1254.0,2537460.0,2025.0,2020.0,2025.0,2025.0,2021.78571,2019.80785,2021.22719,2009.51458,11.71262,13.4726,-1.75999,62.77854
2015-10-23,5.0,1254.0,2537460.0,2025.0,2020.0,2025.0,2025.0,2022.14286,2020.50014,2021.80762,2010.66165,11.14598,13.00728,-1.8613,62.77854
2015-10-24,5.0,1254.0,2537460.0,2025.0,2020.0,2025.0,2025.0,2022.5,2021.10012,2022.29876,2011.72375,10.57501,12.52082,-1.94581,62.77854
2015-10-25,5.0,1254.0,2537460.0,2025.0,2020.0,2025.0,2025.0,2022.85714,2021.6201,2022.71433,2012.70717,10.00716,12.01809,-2.01093,62.77854
2015-10-26,5.0,1254.0,2537460.0,2025.0,2020.0,2025.0,2025.0,2023.21429,2022.07076,2023.06598,2013.61775,9.44822,11.50412,-2.05589,62.77854
2015-10-27,7.0,1275.0,2542500.0,2025.0,1985.0,2000.0,2025.0,2021.78571,2019.12799,2019.51736,2012.60903,6.90833,10.58496,-3.67663,49.8863
2015-10-28,4.0,399.0,772140.0,2000.0,1900.0,1900.0,2000.0,2013.21429,2003.24426,2001.13008,2004.26762,-3.13754,7.84046,-10.978,26.78438
2015-10-29,1.0,42.0,80220.0,1910.0,1900.0,1910.0,1900.0,2005.35714,1990.81169,1987.11007,1997.28483,-10.17477,4.23742,-14.41218,30.17938
2015-10-30,1.0,42.0,80220.0,1910.0,1910.0,1910.0,1910.0,1997.5,1980.0368,1975.24698,1990.81929,-15.57231,0.27547,-15.84778,30.17938
2015-10-31,1.0,42.0,80220.0,1910.0,1910.0,1910.0,1910.0,1989.64286,1970.69856,1965.20898,1984.83268,-19.62369,-3.70436,-15.91933,30.17938
2015-11-01,2.0,200.0,383500.0,1920.0,1910.0,1920.0,1910.0,1982.14286,1963.93875,1958.25375,1980.03026,-21.7765,-7.31879,-14.45771,33.73635
2015-11-02,1.0,177.0,336300.0,1920.0,1900.0,1900.0,1920.0,1973.21429,1955.41358,1949.29164,1974.10209,-24.81045,-10.81712,-13.99333,30.47594
2015-11-03,1.0,177.0,336300.0,1900.0,1900.0,1900.0,1900.0,1964.28571,1948.02511,1941.70831,1968.61304,-26.90474,-14.03465,-12.87009,30.47594
2015-11-04,1.0,177.0,336300.0,1900.0,1900.0,1900.0,1900.0,1955.35714,1941.62176,1935.29165,1963.5306,-28.23895,-16.87551,-11.36344,30.47594
2015-11-05,1.0,649.0,1233100.0,1900.0,1900.0,1900.0,1900.0,1946.42857,1936.07219,1929.86216,1958.82463,-28.96246,-19.2929,-9.66957,30.47594
2015-11-06,1.0,649.0,1233100.0,1900.0,1900.0,1900.0,1900.0,1937.5,1931.26257,1925.26798,1954.46725,-29.19926,-21.27417,-7.92509,30.47594
2015-11-07,1.0,649.0,1233100.0,1900.0,1900.0,1900.0,1900.0,1928.57143,1927.09422,1921.3806,1950.43264,-29.05203,-22.82974,-6.22229,30.47594
2015-11-08,1.0,649.0,1233100.0,1900.0,1900.0,1900.0,1900.0,1919.64286,1923.48166,1918.09128,1946.69689,-28.60561,-23.98492,-4.62069,30.47594
2015-11-09,1.0,31.0,60078.0,1938.0,1900.0,1938.0,1900.0,1913.42857,1925.41744,1921.15416,1946.05267,-24.89851,-24.16764,-0.73088,44.75097
2015-11-10,1.0,100.0,197600.0,1976.0,1938.0,1976.0,1938.0,1911.71429,1932.16178,1929.59198,1948.27099,-18.67901,-23.06991,4.3909,54.54967
2015-11-11,1.0,100.0,197600.0,1976.0,1976.0,1976.0,1976.0,1917.14286,1938.00688,1936.73168,1950.32499,-13.59332,-21.17459,7.58128,54.54967
2015-11-12,1.0,100.0,197600.0,1976.0,1976.0,1976.0,1976.0,1921.85714,1943.07263,1942.77296,1952.22685,-9.45389,-18.83045,9.37656,54.54967
2015-11-13,1.0,100.0,197600.0,1976.0,1976.0,1976.0,1976.0,1926.57143,1947.46294,1947.88481,1953.98782,-6.10301,-16.28496,10.18195,54.54967
2015-11-14,1.0,100.0,197600.0,1976.0,1976.0,1976.0,1976.0,1931.28571,1951.26788,1952.21022,1955.61835,-3.40813,-13.7096,10.30147,54.54967
2015-11-15,1.0,17.0,32980.0,1976.0,1940.0,1940.0,1976.0,1932.71429,1949.7655,1950.33173,1954.46144,-4.12971,-11.79362,7.66391,44.91749
2015-11-16,1.0,17.0,32980.0,1940.0,1940.0,1940.0,1940.0,1935.57143,1948.46343,1948.74223,1953.39022,-4.64799,-10.36449,5.7165,44.91749
2015-11-17,1.0,17.0,32980.0,1940.0,1940.0,1940.0,1940.0,1938.42857,1947.33497,1947.39727,1952.39835,-5.00108,-9.29181,4.29073,44.91749
2015-11-18,2.0,200.0,392000.0,1960.0,1940.0,1960.0,1940.0,1942.71429,1949.02364,1949.33615,1952.96144,-3.62528,-8.1585,4.53322,50.53479
2015-11-19,2.0,200.0,392000.0,1960.0,1960.0,1960.0,1960.0,1947.0,1950.48716,1950.97675,1953.48281,-2.50607,-7.02802,4.52195,50.53479
2015-11-20,2.0,200.0,392000.0,1960.0,1960.0,1960.0,1960.0,1951.28571,1951.75554,1952.36494,1953.96557,-1.60063,-5.94254,4.34191,50.53479
2015-11-21,2.0,200.0,392000.0,1960.0,1960.0,1960.0,1960.0,1955.57143,1952.8548,1953.53956,1954.41256,-0.873,-4.92863,4.05563,50.53479
2015-11-22,3.0,170.0,330110.0,1960.0,1930.0,1950.0,1960.0,1959.14286,1952.47416,1952.99501,1954.0857,-1.09069,-4.16104,3.07035,47.58551
2015-11-23,2.0,114.0,219754.0,1950.0,1911.0,1930.0,1950.0,1958.57143,1949.4776,1949.45732,1952.30158,-2.84426,-3.89769,1.05343,42.39022
2015-11-24,3.0,795.0,1522425.0,1930.0,1915.0,1915.0,1930.0,1954.21429,1944.88059,1944.15619,1949.5385,-5.3823,-4.19461,-1.18769,39.03415
2015-11-25,5.0,700.0,1321900.0,1915.0,1880.0,1880.0,1915.0,1947.35714,1936.22985,1934.28601,1944.3875,-10.10149,-5.37599,-4.7255,32.69278
2015-11-26,1.0,100.0,190000.0,1900.0,1880.0,1900.0,1880.0,1941.92857,1931.3992,1929.01124,1941.09954,-12.0883,-6.71845,-5.36985,38.67079
2015-11-27,1.0,100.0,190000.0,1900.0,1900.0,1900.0,1900.0,1936.5,1927.21264,1924.54797,1938.05513,-13.50715,-8.07619,-5.43097,38.67079
2015-11-28,1.0,100.0,190000.0,1900.0,1900.0,1900.0,1900.0,1931.07143,1923.58429,1920.77136,1935.23623,-14.46487,-9.35392,-5.11094,38.67079
2015-11-29,5.0,459.0,842518.0,1900.0,1820.0,1820.0,1900.0,1922.5,1909.77305,1905.26807,1926.70021,-21.43214,-11.76957,-9.66257,27.40148
2015-11-30,1.0,50.0,92800.0,1856.0,1820.0,1856.0,1820.0,1916.5,1902.60331,1897.68837,1921.46316,-23.77479,-14.17061,-9.60418,36.18803
2015-12-01,1.0,10.0,18930.0,1893.0,1856.0,1893.0,1856.0,1913.14286,1901.32287,1896.96708,1919.35478,-22.38769,-15.81403,-6.57367,43.55974
2015-12-02,3.0,226.0,424760.0,1893.0,1860.0,1885.0,1893.0,1907.78571,1899.14649,1895.12599,1916.80998,-21.68398,-16.98802,-4.69597,42.4465
2015-12-03,2.0,156.0,296960.0,1910.0,1885.0,1900.0,1885.0,1903.5,1899.26029,1895.87584,1915.56479,-19.68895,-17.52821,-2.16075,45.20354
2015-12-04,2.0,156.0,296960.0,1910.0,1900.0,1900.0,1900.0,1899.21429,1899.35892,1896.51033,1914.41185,-17.90152,-17.60287,-0.29865,45.20354
2015-12-05,2.0,156.0,296960.0,1910.0,1900.0,1900.0,1900.0,1894.92857,1899.44439,1897.0472,1913.3443,-16.2971,-17.34172,1.04461,45.20354
2015-12-06,11.0,382.0,792963.0,2090.0,1900.0,2090.0,1900.0,1904.92857,1924.85181,1926.73225,1926.42991,0.30234,-13.81291,14.11524,67.81276
2015-12-07,16.0,925.0,1912580.0,2130.0,2050.0,2110.0,2090.0,1917.78571,1949.53823,1954.92728,1940.02769,14.89959,-8.07041,22.97,69.21659
2015-12-08,4.0,230.0,507970.0,2250.0,2110.0,2250.0,2110.0,1941.71429,1989.5998,2000.32309,1962.98861,37.33448,1.01057,36.32391,76.68925
2015-12-09,10.0,1250.0,2914925.0,2366.0,2250.0,2350.0,2250.0,1975.28571,2037.65316,2054.11954,1991.65612,62.46342,13.30114,49.16228,80.27959
2015-12-10,11.0,634.0,1465490.0,2350.0,2280.0,2324.0,2350.0,2005.57143,2075.83274,2095.63961,2016.27418,79.36543,26.514,52.85143,77.04023
2015-12-11,11.0,634.0,1465490.0,2324.0,2280.0,2324.0,2324.0,2035.85714,2108.92171,2130.77197,2039.06869,91.70329,39.55186,52.15143,77.04023
2015-12-12,11.0,634.0,1465490.0,2324.0,2280.0,2324.0,2324.0,2066.14286,2137.59881,2160.49936,2060.17471,100.32465,51.70642,48.61824,77.04023
2015-12-13,11.0,519.0,1247694.0,2440.0,2324.0,2440.0,2324.0,2110.42857,2177.91897,2203.49946,2088.30992,115.18954,64.40304,50.7865,80.99993
2015-12-14,14.0,1138.0,2796025.0,2537.0,2440.0,2480.0,2440.0,2155.0,2218.19644,2246.03801,2117.324,128.71401,77.26523,51.44877,82.11663
2015-12-15,10.0,928.0,2319436.0,2515.0,2470.0,2500.0,2480.0,2198.35714,2255.77025,2285.10908,2145.67037,139.43871,89.69993,49.73878,82.65192
2015-12-16,20.0,1369.0,3533930.0,2705.0,2500.0,2705.0,2500.0,2256.92857,2315.66755,2349.70768,2187.10219,162.60549,104.28104,58.32445,86.87886
2015-12-17,8.0,1148.0,3104800.0,2759.0,2700.0,2700.0,2705.0,2314.07143,2366.91188,2403.59881,2225.09462,178.50419,119.12567,59.37852,86.3401
2015-12-18,8.0,1148.0,3104800.0,2759.0,2700.0,2700.0,2700.0,2371.21429,2411.32363,2449.19899,2260.2728,188.92619,133.08578,55.84042,86.3401
2015-12-19,8.0,1148.0,3104800.0,2759.0,2700.0,2700.0,2700.0,2428.35714,2449.81381,2487.78376,2292.84518,194.93858,145.45634,49.48224,86.3401
2015-12-20,6.0,577.0,1527153.0,2700.0,2594.0,2594.0,2700.0,2464.35714,2469.03864,2504.12472,2315.15295,188.97177,154.15942,34.81235,74.93573
2015-12-21,11.0,1053.0,2805335.0,2697.0,2594.0,2650.0,2594.0,2502.92857,2493.16682,2526.56707,2339.95643,186.61064,160.64967,25.96097,76.64683
2015-12-22,7.0,417.0,1127407.0,2710.0,2650.0,2710.0,2650.0,2535.78571,2522.07791,2554.78752,2367.36707,187.42046,166.00383,21.41663,78.31248
2015-12-23,34.0,2425.0,6739483.0,2907.0,2710.0,2907.0,2710.0,2575.57143,2573.40085,2608.97406,2407.33988,201.63418,173.1299,28.50428,82.59276
2015-12-24,38.0,2829.0,7710474.0,2907.0,2700.0,2700.0,2907.0,2602.42857,2590.28074,2622.97805,2429.01841,193.95964,177.29585,16.6638,67.82414
2015-12-25,38.0,2829.0,7710474.0,2900.0,2700.0,2700.0,2700.0,2629.28571,2604.90997,2634.82758,2449.09112,185.73646,178.98397,6.75249,67.82414
2015-12-26,38.0,2829.0,7710474.0,2900.0,2700.0,2700.0,2700.0,2656.14286,2617.58864,2644.85411,2467.67696,177.17715,178.62261,-1.44546,67.82414
2015-12-27,8.0,824.0,2229630.0,2730.0,2670.0,2730.0,2700.0,2676.85714,2632.57683,2657.95347,2487.1083,170.84518,177.06712,-6.22194,68.7613
2015-12-28,8.0,867.0,2355096.0,2765.0,2685.0,2685.0,2730.0,2691.5,2639.56658,2662.11448,2501.76694,160.34754,173.7232,-13.37567,65.74534
2015-12-29,11.0,1414.0,3925640.0,2825.0,2685.0,2825.0,2685.0,2714.71429,2664.29104,2687.17379,2525.71013,161.46366,171.27129,-9.80764,70.03826
2015-12-30,11.0,1414.0,3925640.0,2825.0,2735.0,2825.0,2825.0,2723.28571,2685.7189,2708.37782,2547.87975,160.49807,169.11665,-8.61858,70.03826
2015-12-31,3.0,120.0,247040.0,2825.0,2032.0,2060.0,2825.0,2677.57143,2602.28971,2608.62739,2511.74051,96.88688,154.6707,-57.78382,39.90791
2016-01-01,3.0,120.0,247040.0,2072.0,2032.0,2060.0,2060.0,2631.85714,2529.98442,2524.22317,2478.27825,45.94492,132.92554,-86.98062,39.90791
2016-01-02,3.0,120.0,247040.0,2072.0,2032.0,2060.0,2060.0,2586.14286,2467.31983,2452.80422,2447.29468,5.50955,107.44234,-101.93279,39.90791
2016-01-03,5.0,60.0,131510.0,2266.0,2060.0,2266.0,2060.0,2562.71429,2440.47718,2424.06511,2433.86544,-9.80033,83.99381,-93.79414,47.01361
2016-01-04,4.0,128.0,301158.0,2404.0,2266.0,2356.0,2266.0,2541.71429,2429.21356,2413.59356,2428.09763,-14.50407,64.29423,-78.79831,49.73993
2016-01-05,3.0,55.0,124255.0,2356.0,2218.0,2218.0,2356.0,2506.57143,2401.05175,2383.50224,2412.53484,-29.0326,45.62887,-74.66147,45.93471
2016-01-06,1.0,20.0,43720.0,2218.0,2186.0,2186.0,2218.0,2455.07143,2372.37819,2353.11728,2395.75448,-42.6372,27.97565,-70.61286,45.09475
2016-01-07,3.0,279.0,619090.0,2229.0,2186.0,2225.0,2186.0,2421.14286,2352.72776,2333.40693,2383.106,-49.69907,12.44071,-62.13978,46.35018
2016-01-08,3.0,279.0,619090.0,2229.0,2200.0,2225.0,2225.0,2387.21429,2335.69739,2316.72894,2371.39445,-54.66551,-0.98054,-53.68497,46.35018
2016-01-09,3.0,279.0,619090.0,2229.0,2200.0,2225.0,2225.0,2353.28571,2320.93774,2302.6168,2360.55041,-57.93362,-12.37115,-45.56247,46.35018
2016-01-10,3.0,279.0,619090.0,2229.0,2200.0,2225.0,2225.0,2317.21429,2308.14604,2290.67575,2350.50964,-59.83389,-21.8637,-37.97019,46.35018
2016-01-11,1.0,10.0,21810.0,2225.0,2181.0,2181.0,2225.0,2281.21429,2291.19324,2273.80256,2337.95337,-64.15082,-30.32112,-33.82969,44.941
2016-01-12,1.0,10.0,21810.0,2181.0,2181.0,2181.0,2181.0,2235.21429,2276.5008,2259.52524,2326.3272,-66.80196,-37.61729,-29.18467,44.941
2016-01-13,1.0,10.0,22240.0,2224.0,2181.0,2224.0,2181.0,2192.28571,2269.5007,2254.05982,2318.7474,-64.68759,-43.03135,-21.65624,46.68738
2016-01-14,7.0,440.0,998360.0,2300.0,2224.0,2300.0,2224.0,2209.42857,2273.56727,2261.12754,2317.35871,-56.23117,-45.67131,-10.55986,49.65109
2016-01-15,7.0,440.0,998360.0,2300.0,2230.0,2300.0,2300.0,2226.57143,2277.09163,2267.10792,2316.07288,-48.96496,-46.33004,-2.63492,49.65109
2016-01-16,7.0,440.0,998360.0,2300.0,2230.0,2300.0,2300.0,2243.71429,2280.14608,2272.16824,2314.88229,-42.71406,-45.60685,2.89279,49.65109
2016-01-17,1.0,50.0,117300.0,2346.0,2300.0,2346.0,2300.0,2249.42857,2288.92661,2283.52697,2317.18731,-33.66034,-43.21754,9.55721,51.5387
2016-01-18,3.0,350.0,818250.0,2370.0,2325.0,2370.0,2346.0,2250.42857,2299.73639,2296.83051,2321.09936,-24.26885,-39.4278,15.15896,52.51398
2016-01-19,7.0,662.0,1573440.0,2395.0,2340.0,2395.0,2370.0,2263.07143,2312.43821,2311.93351,2326.57348,-14.63997,-34.47024,19.83027,53.53672
2016-01-20,5.0,290.0,697620.0,2420.0,2395.0,2400.0,2395.0,2278.35714,2324.11311,2325.4822,2332.01248,-6.53028,-28.88225,22.35197,53.74592
2016-01-21,5.0,396.0,971260.0,2470.0,2400.0,2470.0,2400.0,2295.85714,2343.5647,2347.71571,2342.23378,5.48193,-22.00941,27.49134,56.6173
2016-01-22,5.0,396.0,971260.0,2470.0,2445.0,2470.0,2470.0,2313.35714,2360.42274,2366.52868,2351.69795,14.83073,-14.64138,29.47211,56.6173
2016-01-23,5.0,396.0,971260.0,2470.0,2445.0,2470.0,2470.0,2330.85714,2375.03304,2382.44734,2360.46106,21.98628,-7.31585,29.30213,56.6173
2016-01-24,8.0,453.0,1109673.0,2470.0,2440.0,2440.0,2470.0,2346.21429,2383.6953,2391.3016,2366.35283,24.94876,-0.86293,25.81169,54.92566
2016-01-25,8.0,453.0,1109673.0,2452.0,2440.0,2440.0,2440.0,2364.71429,2391.20259,2398.79366,2371.80818,26.98548,4.70675,22.27873,54.92566
2016-01-26,8.0,453.0,1109673.0,2452.0,2440.0,2440.0,2440.0,2383.21429,2397.70891,2405.1331,2376.85943,28.27367,9.42014,18.85353,54.92566
2016-01-27,8.0,453.0,1109673.0,2452.0,2440.0,2440.0,2440.0,2398.64286,2403.34773,2410.49724,2381.53651,28.96073,13.32826,15.63247,54.92566
2016-01-28,17.0,2079.0,4896115.0,2440.0,2333.0,2350.0,2440.0,2402.21429,2396.2347,2401.18997,2379.20047,21.9895,15.06051,6.929,49.52932
2016-01-29,17.0,2079.0,4896115.0,2415.0,2333.0,2350.0,2350.0,2405.78571,2390.07007,2393.31459,2377.03747,16.27712,15.30383,0.97329,49.52932
