Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-01-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-18,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-19,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-20,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-21,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-22,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-23,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-24,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-25,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-26,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-27,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-28,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-29,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-30,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-01-31,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-06,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-07,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-18,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-19,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-20,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-21,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-22,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-23,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-24,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-25,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-26,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-27,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-02-28,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-06,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-07,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-18,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-19,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-20,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-21,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-22,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-23,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-24,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-25,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-26,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-27,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-28,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-29,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-30,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-03-31,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-06,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-07,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-18,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-19,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-20,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-21,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-22,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-23,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-24,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-25,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-26,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-27,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-28,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-29,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-04-30,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-06,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-07,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-18,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-19,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-20,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-21,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-22,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-23,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-24,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-25,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-26,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-27,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-28,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-29,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-30,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-05-31,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-06,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-07,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-18,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-19,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-20,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-21,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-22,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-23,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-24,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-25,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-26,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-27,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-28,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-29,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-06-30,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-06,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-07,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-18,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-19,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-20,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
2015-07-21,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,-0.0,89.2412
