Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-07-02,27.0,12251.0,3401737.0,281.0,276.0,277.0,281.0,280.35714,281.1049,280.97584,281.17378,-0.19795,0.32991,-0.52785,46.51671
2015-07-03,27.0,12251.0,3401737.0,279.0,276.0,277.0,277.0,279.85714,280.55758,280.36417,280.86461,-0.50044,0.16384,-0.66428,46.51671
2015-07-04,27.0,12251.0,3401737.0,279.0,276.0,277.0,277.0,279.35714,280.08324,279.84661,280.57835,-0.73174,-0.01528,-0.71646,46.51671
2015-07-05,21.0,15200.0,4278600.0,289.0,275.0,280.0,277.0,279.57143,280.07214,279.8702,280.53551,-0.6653,-0.14528,-0.52002,49.00559
2015-07-06,8.0,17005.0,4648880.0,280.0,271.0,278.0,280.0,279.71429,279.79585,279.58248,280.34769,-0.76521,-0.26927,-0.49594,47.4596
2015-07-07,32.0,27239.0,7500255.0,283.0,268.0,282.0,278.0,279.57143,280.08974,279.95441,280.47008,-0.51568,-0.31855,-0.19713,50.72409
2015-07-08,29.0,20998.0,5857428.0,290.0,272.0,286.0,282.0,280.0,280.87777,280.8845,280.87971,0.00479,-0.25388,0.25867,53.74196
2015-07-09,13.0,11380.0,3171850.0,286.0,275.0,280.0,286.0,280.21429,280.76074,280.74842,280.81454,-0.06612,-0.21633,0.15021,49.01408
2015-07-10,13.0,11380.0,3171850.0,285.0,275.0,280.0,280.0,280.42857,280.65931,280.63328,280.75421,-0.12093,-0.19725,0.07632,49.01408
2015-07-11,13.0,11380.0,3171850.0,285.0,275.0,280.0,280.0,280.64286,280.5714,280.53585,280.69834,-0.16249,-0.1903,0.02781,49.01408
2015-07-12,22.0,16774.0,4607889.0,282.0,270.0,273.0,280.0,280.0,279.56188,279.37649,280.12809,-0.7516,-0.30256,-0.44904,43.80896
2015-07-13,13.0,11190.0,3025920.0,277.0,265.0,277.0,273.0,279.5,279.2203,279.01088,279.89638,-0.88551,-0.41915,-0.46636,47.17486
2015-07-14,7.0,12100.0,3297000.0,277.0,270.0,275.0,277.0,278.78571,278.65759,278.39382,279.53369,-1.13987,-0.56329,-0.57658,45.73654
2015-07-15,13.0,10531.0,2876439.0,281.0,270.0,278.0,275.0,278.57143,278.56991,278.33323,279.42008,-1.08685,-0.668,-0.41885,48.2229
2015-07-16,26.0,19596.0,5424941.0,305.0,271.0,305.0,278.0,280.57143,282.09392,282.43581,281.31489,1.12092,-0.31022,1.43114,63.86807
2015-07-17,26.0,19596.0,5424941.0,305.0,271.0,305.0,305.0,282.57143,285.14807,285.90722,283.06934,2.83788,0.3194,2.51848,63.86807
2015-07-18,26.0,19596.0,5424941.0,305.0,271.0,305.0,305.0,284.57143,287.79499,288.84457,284.69384,4.15074,1.08567,3.06507,63.86807
2015-07-19,26.0,19596.0,5424941.0,305.0,271.0,305.0,305.0,286.35714,290.08899,291.33002,286.198,5.13203,1.89494,3.23709,63.86807
2015-07-20,26.0,19596.0,5424941.0,305.0,271.0,305.0,305.0,288.28571,292.07713,293.4331,287.59074,5.84236,2.68443,3.15794,63.86807
2015-07-21,26.0,19596.0,5424941.0,305.0,271.0,305.0,305.0,289.92857,293.80018,295.21262,288.88031,6.33231,3.414,2.91831,63.86807
2015-07-22,30.0,15070.0,4271314.0,305.0,280.0,281.0,305.0,289.57143,292.09349,293.02606,288.29659,4.72948,3.6771,1.05238,46.96401
2015-07-23,59.0,45507.0,13068675.0,294.0,281.0,291.0,281.0,290.35714,291.94769,292.71436,288.49684,4.21752,3.78518,0.43234,52.46793
2015-07-24,59.0,45507.0,13068675.0,294.0,282.0,291.0,291.0,291.14286,291.82133,292.45061,288.68226,3.76836,3.78182,-0.01346,52.46793
2015-07-25,59.0,45507.0,13068675.0,294.0,282.0,291.0,291.0,291.92857,291.71182,292.22744,288.85394,3.3735,3.70015,-0.32665,52.46793
2015-07-26,28.0,20091.0,6423780.0,320.0,291.0,320.0,291.0,295.28571,295.48358,296.50014,291.16106,5.33909,4.02794,1.31115,64.74905
2015-07-27,63.0,52329.0,16049041.0,338.0,290.0,299.0,320.0,296.85714,295.95243,296.88474,291.74172,5.14302,4.25096,0.89206,54.11744
2015-07-28,27.0,24653.0,7195019.0,299.0,287.0,287.0,299.0,297.71429,294.75878,295.36401,291.39048,3.97353,4.19547,-0.22194,49.26403
2015-07-29,16.0,4626.0,1329811.0,292.0,285.0,287.0,287.0,298.35714,293.72427,294.07724,291.06526,3.01198,3.95877,-0.94679,49.26403
2015-07-30,24.0,11564.0,3305039.0,289.0,284.0,285.0,287.0,296.92857,292.56104,292.68074,290.61598,2.06476,3.57997,-1.51521,48.46536
2015-07-31,24.0,11564.0,3305039.0,289.0,284.0,285.0,285.0,295.5,291.5529,291.49909,290.19998,1.2991,3.1238,-1.82469,48.46536
2015-08-01,24.0,11564.0,3305039.0,289.0,284.0,285.0,285.0,294.07143,290.67918,290.49923,289.8148,0.68443,2.63592,-1.95149,48.46536
2015-08-02,33.0,25676.0,7194455.0,287.0,276.0,278.0,285.0,292.14286,288.98862,288.57627,288.93963,-0.36336,2.03607,-2.39943,45.47807
2015-08-03,26.0,18230.0,5070857.0,283.0,275.0,278.0,278.0,290.21429,287.52347,286.94915,288.12929,-1.18013,1.39283,-2.57296,45.47807
2015-08-04,28.0,19982.0,5547047.0,282.0,270.0,270.0,278.0,287.71429,285.18701,284.34159,286.78638,-2.44479,0.6253,-3.07009,42.20064
2015-08-05,24.0,12705.0,3492788.0,280.0,270.0,278.0,270.0,287.5,284.22874,283.36596,286.13553,-2.76957,-0.05367,-2.7159,46.26662
2015-08-06,19.0,11269.0,3087797.0,278.0,270.0,273.0,278.0,286.21429,282.73158,281.7712,285.16253,-3.39133,-0.7212,-2.67013,44.22498
2015-08-07,19.0,11269.0,3087797.0,278.0,270.0,273.0,273.0,284.92857,281.43403,280.42178,284.2616,-3.83982,-1.34493,-2.49489,44.22498
2015-08-08,19.0,11269.0,3087797.0,278.0,270.0,273.0,273.0,283.64286,280.30949,279.27997,283.42741,-4.14744,-1.90543,-2.24201,44.22498
2015-08-09,26.0,10605.0,2935027.0,285.0,273.0,277.0,273.0,280.57143,279.86823,278.92921,282.95131,-4.0221,-2.32876,-1.69334,46.41483
2015-08-10,31.0,17804.0,4913440.0,282.0,272.0,274.0,277.0,278.78571,279.0858,278.17087,282.28825,-4.11738,-2.68649,-1.43089,45.02277
2015-08-11,77.0,54423.0,14520170.0,274.0,261.0,268.0,274.0,277.42857,277.60769,276.60612,281.22986,-4.62374,-3.07394,-1.5498,42.35514
2015-08-12,50.0,47385.0,12616737.0,270.0,265.0,270.0,268.0,276.21429,276.59333,275.58979,280.39802,-4.80822,-3.4208,-1.38743,43.52628
2015-08-13,54.0,31966.0,8592001.0,274.0,266.0,269.0,270.0,275.07143,275.58089,274.57598,279.55372,-4.97774,-3.73218,-1.24556,43.06692
2015-08-14,54.0,31966.0,8592001.0,274.0,266.0,269.0,269.0,273.92857,274.70344,273.71813,278.77196,-5.05383,-3.99651,-1.05731,43.06692
2015-08-15,54.0,31966.0,8592001.0,274.0,266.0,269.0,269.0,272.78571,273.94298,272.99227,278.04811,-5.05584,-4.20838,-0.84747,43.06692
2015-08-16,105.0,63720.0,16720614.0,269.0,258.0,262.0,269.0,271.64286,272.35058,271.30115,276.85936,-5.55821,-4.47835,-1.07987,39.67402
2015-08-17,44.0,20366.0,5673165.0,285.0,262.0,278.0,262.0,271.64286,273.10384,272.33174,276.94386,-4.61211,-4.5051,-0.10701,49.26655
2015-08-18,29.0,14111.0,3940648.0,288.0,276.0,278.0,278.0,272.21429,273.75666,273.20378,277.02209,-3.81831,-4.36774,0.54943,49.26655
2015-08-19,24.0,11737.0,3441797.0,299.0,277.0,299.0,278.0,273.71429,277.12244,277.17243,278.65008,-1.47765,-3.78972,2.31207,58.75647
2015-08-20,45.0,14706.0,4416166.0,310.0,291.0,295.0,299.0,275.28571,279.50611,279.91513,279.86119,0.05395,-3.02099,3.07494,56.63761
2015-08-21,45.0,14706.0,4416166.0,310.0,291.0,295.0,295.0,276.85714,281.57196,282.23588,280.98258,1.2533,-2.16613,3.41943,56.63761
2015-08-22,45.0,14706.0,4416166.0,310.0,291.0,295.0,295.0,278.42857,283.36237,284.19959,282.02091,2.17869,-1.29717,3.47585,56.63761
2015-08-23,4.0,600.0,174000.0,295.0,290.0,290.0,295.0,279.35714,284.24739,285.09196,282.61195,2.48001,-0.54173,3.02174,53.82869
2015-08-24,10.0,5448.0,1549840.0,293.0,280.0,281.0,290.0,279.85714,283.8144,284.46243,282.49255,1.96988,-0.03941,2.00929,49.21553
2015-08-25,14.0,17100.0,4857700.0,292.0,276.0,290.0,281.0,281.42857,284.63915,285.31436,283.04866,2.26571,0.42161,1.84409,53.40814
2015-08-26,23.0,8417.0,2457764.0,296.0,288.0,289.0,290.0,282.78571,285.22059,285.88139,283.4895,2.39189,0.81567,1.57622,52.89864
2015-08-27,16.0,13650.0,3865910.0,289.0,280.0,285.0,289.0,283.92857,285.19118,285.74579,283.60138,2.1444,1.08142,1.06299,50.8608
2015-08-28,16.0,13650.0,3865910.0,287.0,280.0,285.0,285.0,285.07143,285.16569,285.63105,283.70499,1.92606,1.25035,0.67572,50.8608
2015-08-29,16.0,13650.0,3865910.0,287.0,280.0,285.0,285.0,286.21429,285.1436,285.53397,283.80091,1.73305,1.34689,0.38617,50.8608
2015-08-30,16.0,13650.0,3865910.0,287.0,280.0,285.0,285.0,287.85714,285.12445,285.45182,283.88973,1.56208,1.38993,0.17216,50.8608
2015-08-31,14.0,11353.0,3237205.0,290.0,282.0,285.0,285.0,288.35714,285.10786,285.38231,283.97198,1.41033,1.39401,0.01632,50.8608
2015-09-01,17.0,15726.0,4430232.0,285.0,280.0,282.0,285.0,288.64286,284.69348,284.86195,283.8259,1.03605,1.32242,-0.28637,49.052
2015-09-02,11.0,8350.0,2335800.0,283.0,277.0,278.0,282.0,287.14286,283.80101,283.80627,283.39436,0.41191,1.14031,-0.7284,46.72558
2015-09-03,11.0,6000.0,1678100.0,280.0,278.0,279.0,278.0,286.0,283.16088,283.06684,283.06885,-0.00201,0.91185,-0.91386,47.38068
2015-09-04,11.0,6000.0,1678100.0,280.0,278.0,279.0,279.0,284.85714,282.60609,282.44117,282.76745,-0.32628,0.66422,-0.9905,47.38068
2015-09-05,11.0,6000.0,1678100.0,280.0,278.0,279.0,279.0,283.71429,282.12528,281.91176,282.48838,-0.57662,0.41606,-0.99267,47.38068
2015-09-06,14.0,6858.0,1903407.0,281.0,274.0,277.0,279.0,282.78571,281.44191,281.15611,282.08183,-0.92573,0.1477,-1.07343,46.0691
2015-09-07,29.0,15986.0,4537751.0,290.0,277.0,282.0,277.0,282.85714,281.51632,281.28594,282.07577,-0.78984,-0.03981,-0.75003,49.7225
2015-09-08,37.0,23431.0,6655239.0,295.0,280.0,284.0,282.0,282.42857,281.84748,281.70348,282.21831,-0.51482,-0.13481,-0.38001,51.11341
2015-09-09,22.0,8938.0,2537504.0,286.0,280.0,284.0,284.0,282.07143,282.13448,282.05679,282.35028,-0.29349,-0.16655,-0.12694,51.11341
2015-09-10,16.0,12053.0,3386819.0,285.0,279.0,283.0,284.0,281.92857,282.24989,282.2019,282.39841,-0.19651,-0.17254,-0.02397,50.34563
2015-09-11,16.0,12053.0,3386819.0,285.0,279.0,283.0,283.0,281.78571,282.3499,282.32469,282.44297,-0.11829,-0.16169,0.0434,50.34563
2015-09-12,16.0,12053.0,3386819.0,285.0,279.0,283.0,283.0,281.64286,282.43658,282.42858,282.48424,-0.05565,-0.14048,0.08483,50.34563
2015-09-13,16.0,16262.0,4576280.0,285.0,280.0,282.0,283.0,281.42857,282.37837,282.36265,282.44837,-0.08572,-0.12953,0.04381,49.48514
2015-09-14,31.0,129389.0,35099941.0,290.0,268.0,285.0,282.0,281.42857,282.72792,282.76839,282.63738,0.13102,-0.07742,0.20844,52.06584
2015-09-15,35.0,22810.0,6563133.0,290.0,283.0,290.0,285.0,282.0,283.69753,283.88095,283.18276,0.69819,0.0777,0.62049,55.99964
2015-09-16,10.0,13300.0,3834200.0,290.0,285.0,289.0,290.0,282.78571,284.40453,284.66849,283.61366,1.05483,0.27313,0.7817,55.05089
2015-09-17,16.0,11300.0,3215900.0,289.0,282.0,285.0,289.0,283.21429,284.48392,284.7195,283.71635,1.00314,0.41913,0.58401,51.39388
2015-09-18,16.0,11300.0,3215900.0,289.0,282.0,285.0,285.0,283.64286,284.55273,284.76265,283.81144,0.95121,0.52555,0.42566,51.39388
2015-09-19,16.0,11300.0,3215900.0,289.0,282.0,285.0,285.0,284.07143,284.61237,284.79917,283.89948,0.89968,0.60037,0.29931,51.39388
2015-09-20,16.0,11300.0,3215900.0,289.0,282.0,285.0,285.0,284.64286,284.66405,284.83006,283.981,0.84906,0.65011,0.19895,51.39388
2015-09-21,16.0,11300.0,3215900.0,289.0,282.0,285.0,285.0,284.85714,284.70885,284.85621,284.05648,0.79972,0.68003,0.11969,51.39388
2015-09-22,14.0,7947.0,2210366.0,285.0,276.0,280.0,285.0,284.57143,284.081,284.1091,283.756,0.3531,0.61465,-0.26155,46.46914
2015-09-23,22.0,116111.0,31312763.0,288.0,268.0,282.0,280.0,284.42857,283.80353,283.78462,283.62593,0.15869,0.52346,-0.36476,48.54019
2015-09-24,16.0,4862.0,1364872.0,282.0,280.0,280.0,282.0,284.21429,283.2964,283.20237,283.35734,-0.15497,0.38777,-0.54274,46.64531
2015-09-25,16.0,4862.0,1364872.0,282.0,280.0,280.0,280.0,284.0,282.85688,282.7097,283.10865,-0.39895,0.23043,-0.62938,46.64531
2015-09-26,16.0,4862.0,1364872.0,282.0,280.0,280.0,280.0,283.78571,282.47596,282.29282,282.87838,-0.58556,0.06723,-0.65279,46.64531
2015-09-27,16.0,4862.0,1364872.0,282.0,280.0,280.0,280.0,283.64286,282.14583,281.94008,282.66517,-0.72508,-0.09123,-0.63385,46.64531
2015-09-28,13.0,5410.0,1479654.0,280.0,270.0,275.0,280.0,282.92857,281.19305,280.87238,282.09738,-1.225,-0.31799,-0.90701,41.69877
2015-09-29,4.0,2025.0,557275.0,276.0,275.0,276.0,275.0,281.92857,280.50065,280.12278,281.64572,-1.52294,-0.55898,-0.96396,42.96883
2015-09-30,17.0,7936.0,2195136.0,281.0,275.0,275.0,276.0,280.92857,279.76723,279.33466,281.15344,-1.81878,-0.81094,-1.00785,42.00795
2015-10-01,13.0,6094.0,1683344.0,280.0,275.0,276.0,275.0,280.28571,279.26493,278.82164,280.77171,-1.95007,-1.03876,-0.91131,43.33839
2015-10-02,13.0,6094.0,1683344.0,280.0,275.0,276.0,276.0,279.64286,278.82961,278.38754,280.41825,-2.03071,-1.23715,-0.79356,43.33839
2015-10-03,13.0,6094.0,1683344.0,280.0,275.0,276.0,276.0,279.0,278.45233,278.02022,280.09097,-2.07074,-1.40387,-0.66687,43.33839
2015-10-04,21.0,14995.0,4137320.0,281.0,273.0,275.0,276.0,278.28571,277.99202,277.55557,279.71386,-2.15829,-1.55475,-0.60353,42.21719
2015-10-05,8.0,2908.0,791735.0,275.0,270.0,275.0,275.0,277.57143,277.59308,277.16241,279.36469,-2.20228,-1.68426,-0.51802,42.21719
2015-10-06,6.0,3960.0,1073560.0,275.0,271.0,271.0,275.0,276.92857,276.714,276.21435,278.74508,-2.53073,-1.85355,-0.67718,37.89388
2015-10-07,26.0,12020.0,3258658.0,276.0,269.0,270.0,271.0,276.07143,275.8188,275.25829,278.0973,-2.839,-2.05064,-0.78836,36.9019
2015-10-08,19.0,8633.0,2353740.0,280.0,268.0,280.0,270.0,276.07143,276.3763,275.98779,278.23824,-2.25045,-2.0906,-0.15985,50.50619
2015-10-09,19.0,8633.0,2353740.0,280.0,268.0,280.0,280.0,276.07143,276.85946,276.60505,278.36874,-1.76369,-2.02522,0.26153,50.50619
2015-10-10,19.0,8633.0,2353740.0,280.0,268.0,280.0,280.0,276.07143,277.2782,277.12735,278.48957,-1.36222,-1.89262,0.5304,50.50619
2015-10-11,27.0,16018.0,4398746.0,280.0,270.0,270.0,280.0,275.35714,276.30777,276.03083,277.86071,-1.82988,-1.88007,0.05019,40.4182
2015-10-12,27.0,16018.0,4398746.0,279.0,270.0,270.0,270.0,275.0,275.46673,275.10301,277.27844,-2.17543,-1.93914,-0.23628,40.4182
2015-10-13,27.0,16018.0,4398746.0,279.0,270.0,270.0,270.0,274.57143,274.73784,274.31793,276.7393,-2.42136,-2.03559,-0.38577,40.4182
2015-10-14,11.0,6000.0,1582600.0,270.0,262.0,267.0,270.0,274.0,273.70612,273.1921,276.01787,-2.82577,-2.19362,-0.63214,37.7964
2015-10-15,10.0,8479.0,2266564.0,270.0,266.0,266.0,267.0,273.28571,272.67864,272.08562,275.2758,-3.19018,-2.39293,-0.79725,36.95734
2015-10-16,10.0,8479.0,2266564.0,270.0,266.0,266.0,266.0,272.57143,271.78816,271.14937,274.58871,-3.43933,-2.60221,-0.83712,36.95734
2015-10-17,10.0,8479.0,2266564.0,270.0,266.0,266.0,266.0,271.85714,271.0164,270.35716,273.95251,-3.59534,-2.80084,-0.7945,36.95734
2015-10-18,9.0,3500.0,942190.0,272.0,261.0,268.0,266.0,271.35714,270.61421,269.99452,273.51158,-3.51706,-2.94408,-0.57297,40.03916
2015-10-19,9.0,3500.0,942190.0,272.0,261.0,268.0,268.0,270.85714,270.26565,269.68767,273.10331,-3.41564,-3.0384,-0.37725,40.03916
2015-10-20,9.0,3500.0,942190.0,272.0,261.0,268.0,268.0,270.64286,269.96357,269.42803,272.72529,-3.29726,-3.09017,-0.20709,40.03916
2015-10-21,9.0,3500.0,942190.0,272.0,261.0,268.0,268.0,270.5,269.70176,269.20833,272.37527,-3.16694,-3.10552,-0.06141,40.03916
2015-10-22,9.0,3500.0,942190.0,272.0,261.0,268.0,268.0,269.64286,269.47486,269.02244,272.05118,-3.02874,-3.09017,0.06143,40.03916
2015-10-23,9.0,3500.0,942190.0,272.0,261.0,268.0,268.0,268.78571,269.27821,268.86514,271.75109,-2.88595,-3.04932,0.16337,40.03916
2015-10-24,9.0,3500.0,942190.0,272.0,261.0,268.0,268.0,267.92857,269.10778,268.73204,271.47323,-2.74119,-2.9877,0.24651,40.03916
2015-10-25,9.0,4520.0,1201440.0,268.0,263.0,267.0,268.0,267.71429,268.82674,268.46557,271.14188,-2.67631,-2.92542,0.24911,38.70789
2015-10-26,9.0,4520.0,1201440.0,268.0,263.0,267.0,267.0,267.5,268.58318,268.2401,270.83507,-2.59497,-2.85933,0.26436,38.70789
2015-10-27,14.0,6100.0,1564700.0,267.0,253.0,255.0,267.0,266.42857,266.77209,266.20316,269.66211,-3.45894,-2.97925,-0.47969,26.88258
2015-10-28,15.0,9398.0,2359170.0,264.0,250.0,264.0,255.0,266.21429,266.40248,265.86421,269.24269,-3.37848,-3.0591,-0.31938,41.06201
2015-10-29,6.0,2950.0,767000.0,264.0,260.0,260.0,264.0,265.78571,265.54881,264.96203,268.55805,-3.59602,-3.16648,-0.42954,37.65433
2015-10-30,6.0,2950.0,767000.0,260.0,260.0,260.0,260.0,265.35714,264.80897,264.19864,267.92412,-3.72548,-3.27828,-0.4472,37.65433
2015-10-31,6.0,2950.0,767000.0,260.0,260.0,260.0,260.0,264.92857,264.16777,263.55269,267.33715,-3.78445,-3.37952,-0.40494,37.65433
2015-11-01,6.0,842.0,217342.0,260.0,255.0,258.0,260.0,264.21429,263.3454,262.69843,266.6455,-3.94707,-3.49303,-0.45405,35.9285
2015-11-02,13.0,5300.0,1360640.0,259.0,255.0,259.0,258.0,263.57143,262.76602,262.12944,266.07917,-3.94973,-3.58437,-0.36536,37.434
2015-11-03,23.0,10587.0,2717180.0,261.0,252.0,253.0,259.0,262.5,261.46388,260.72491,265.11034,-4.38543,-3.74458,-0.64085,32.60711
2015-11-04,4.0,1400.0,356500.0,257.0,253.0,257.0,253.0,261.71429,260.8687,260.15185,264.50958,-4.35773,-3.86721,-0.49052,38.18645
2015-11-05,37.0,29642.0,7563233.0,262.0,250.0,252.0,257.0,260.57143,259.6862,258.89772,263.58294,-4.68522,-4.03081,-0.65441,34.4438
2015-11-06,37.0,29642.0,7563233.0,262.0,250.0,252.0,252.0,259.42857,258.66138,257.83653,262.72495,-4.88841,-4.20233,-0.68608,34.4438
2015-11-07,37.0,29642.0,7563233.0,262.0,250.0,252.0,252.0,258.28571,257.77319,256.9386,261.93051,-4.9919,-4.36025,-0.63166,34.4438
2015-11-08,38.0,25515.0,6416866.0,256.0,250.0,252.0,252.0,257.21429,257.00343,256.17882,261.19491,-5.01609,-4.49142,-0.52468,34.4438
2015-11-09,26.0,10648.0,2769534.0,265.0,252.0,261.0,252.0,256.78571,257.53631,256.92054,261.18047,-4.25994,-4.44512,0.18518,46.01926
2015-11-10,23.0,8783.0,2346195.0,272.0,261.0,272.0,261.0,258.0,259.4648,259.24046,261.98192,-2.74147,-4.10439,1.36292,55.99165
2015-11-11,23.0,8783.0,2346195.0,272.0,263.0,272.0,272.0,258.57143,261.13616,261.20346,262.724,-1.52054,-3.58762,2.06708,55.99165
2015-11-12,23.0,8783.0,2346195.0,272.0,263.0,272.0,272.0,259.42857,262.58467,262.86447,263.41111,-0.54664,-2.97942,2.43278,55.99165
2015-11-13,23.0,8783.0,2346195.0,272.0,263.0,272.0,272.0,260.28571,263.84005,264.26993,264.04733,0.22261,-2.33902,2.56163,55.99165
2015-11-14,23.0,8783.0,2346195.0,272.0,263.0,272.0,272.0,261.14286,264.92804,265.45918,264.63641,0.82276,-1.70666,2.52942,55.99165
2015-11-15,57.0,40169.0,10869370.0,276.0,265.0,276.0,272.0,262.42857,266.4043,267.08084,265.47816,1.60268,-1.04479,2.64747,59.46688
2015-11-16,28.0,38843.0,10627388.0,281.0,268.0,270.0,276.0,263.21429,266.88373,267.52994,265.81311,1.71683,-0.49247,2.2093,52.88888
2015-11-17,28.0,38843.0,10627388.0,281.0,268.0,270.0,270.0,264.42857,267.29923,267.90995,266.12325,1.7867,-0.03663,1.82333,52.88888
2015-11-18,35.0,13904.0,3777175.0,278.0,270.0,270.0,270.0,265.35714,267.65934,268.2315,266.41042,1.82108,0.33491,1.48617,52.88888
2015-11-19,16.0,7940.0,2151850.0,274.0,269.0,273.0,270.0,266.85714,268.37142,268.96511,266.89853,2.06658,0.68124,1.38534,55.72372
2015-11-20,16.0,7940.0,2151850.0,274.0,269.0,273.0,273.0,268.35714,268.98857,269.58586,267.3505,2.23537,0.99207,1.2433,55.72372
2015-11-21,16.0,7940.0,2151850.0,274.0,269.0,273.0,273.0,269.85714,269.52343,270.11112,267.76898,2.34214,1.26208,1.08006,55.72372
2015-11-22,25.0,13725.0,3599425.0,273.0,260.0,264.0,273.0,270.71429,268.78697,269.17094,267.48979,1.68115,1.3459,0.33526,46.09172
2015-11-23,18.0,12300.0,3226050.0,265.0,260.0,263.0,264.0,270.85714,268.01537,268.22157,267.15722,1.06435,1.28959,-0.22523,45.1806
2015-11-24,22.0,15146.0,4008625.0,269.0,262.0,269.0,263.0,270.64286,268.14666,268.34133,267.29372,1.04761,1.24119,-0.19358,51.25151
2015-11-25,15.0,9332.0,2462798.0,269.0,263.0,264.0,269.0,270.07143,267.59377,267.67343,267.04974,0.62369,1.11769,-0.494,46.72392
2015-11-26,22.0,17402.0,4414836.0,264.0,251.0,255.0,264.0,268.85714,265.9146,265.72367,266.15717,-0.43349,0.80745,-1.24095,40.03888
2015-11-27,22.0,17402.0,4414836.0,264.0,251.0,255.0,255.0,267.64286,264.45932,264.07388,265.33071,-1.25683,0.3946,-1.65143,40.03888
2015-11-28,22.0,17402.0,4414836.0,264.0,251.0,255.0,255.0,266.42857,263.19808,262.6779,264.56547,-1.88758,-0.06184,-1.82574,40.03888
2015-11-29,22.0,11070.0,2760190.0,255.0,247.0,247.0,255.0,264.35714,261.03833,260.26591,263.26433,-2.99841,-0.64915,-2.34926,34.90065
2015-11-30,12.0,8193.0,2100265.0,262.0,247.0,256.0,247.0,263.35714,260.36656,259.60962,262.72623,-3.11661,-1.14264,-1.97397,43.47008
2015-12-01,11.0,6054.0,1609994.0,267.0,256.0,267.0,256.0,263.14286,261.25101,260.7466,263.0428,-2.2962,-1.37336,-0.92285,51.63973
2015-12-02,9.0,2310.0,615520.0,271.0,257.0,267.0,267.0,262.92857,262.01755,261.70866,263.33593,-1.62727,-1.42414,-0.20313,51.63973
2015-12-03,19.0,6860.0,1818230.0,272.0,261.0,264.0,267.0,262.28571,262.28187,262.06117,263.38512,-1.32394,-1.4041,0.08016,49.48921
2015-12-04,19.0,6860.0,1818230.0,272.0,261.0,264.0,264.0,261.64286,262.51096,262.35946,263.43067,-1.07121,-1.33752,0.26631,49.48921
2015-12-05,19.0,6860.0,1818230.0,272.0,261.0,264.0,264.0,261.0,262.7095,262.61185,263.47284,-0.86099,-1.24222,0.38122,49.48921
2015-12-06,16.0,4113.0,1103290.0,274.0,264.0,269.0,264.0,261.35714,263.54823,263.59464,263.88226,-0.28762,-1.0513,0.76368,53.24582
2015-12-07,16.0,5881.0,1587720.0,275.0,268.0,271.0,269.0,261.92857,264.5418,264.73393,264.4095,0.32443,-0.77615,1.10058,54.66202
2015-12-08,7.0,5300.0,1429900.0,271.0,267.0,268.0,271.0,261.85714,265.00289,265.2364,264.67546,0.56094,-0.50873,1.06967,52.17299
2015-12-09,25.0,30050.0,8218850.0,277.0,268.0,275.0,268.0,262.64286,266.33584,266.73849,265.44024,1.29825,-0.14734,1.44559,56.97309
2015-12-10,20.0,14624.0,3970842.0,280.0,268.0,272.0,275.0,263.85714,267.09106,267.54795,265.92615,1.6218,0.20649,1.41531,54.51116
2015-12-11,20.0,14624.0,3970842.0,280.0,268.0,272.0,272.0,265.07143,267.74559,268.23288,266.37606,1.85682,0.53656,1.32026,54.51116
2015-12-12,20.0,14624.0,3970842.0,280.0,268.0,272.0,272.0,266.28571,268.31284,268.81244,266.79265,2.01979,0.8332,1.18658,54.51116
2015-12-13,12.0,7150.0,1941012.0,275.0,269.0,269.0,272.0,267.85714,268.40446,268.8413,266.95616,1.88514,1.04359,0.84155,51.91424
2015-12-14,30.0,15300.0,4183440.0,283.0,264.0,275.0,269.0,269.21429,269.28387,269.78879,267.552,2.23679,1.28223,0.95456,56.28744
2015-12-15,10.0,3200.0,878700.0,275.0,270.0,275.0,275.0,269.78571,270.04602,270.59051,268.1037,2.48681,1.52315,0.96366,56.28744
2015-12-16,58.0,29223.0,8129979.0,287.0,272.0,287.0,275.0,271.21429,272.30655,273.11505,269.50343,3.61162,1.94084,1.67078,63.58912
2015-12-17,31.0,11487.0,3204512.0,292.0,275.0,277.0,287.0,272.14286,272.93234,273.71273,270.05873,3.654,2.28347,1.37053,55.48021
2015-12-18,31.0,11487.0,3204512.0,292.0,275.0,277.0,277.0,273.07143,273.4747,274.21847,270.5729,3.64557,2.55589,1.08968,55.48021
2015-12-19,31.0,11487.0,3204512.0,292.0,275.0,277.0,277.0,274.0,273.94474,274.6464,271.04898,3.59742,2.7642,0.83322,55.48021
2015-12-20,46.0,27792.0,7766870.0,282.0,277.0,282.0,277.0,274.92857,275.01877,275.77772,271.86017,3.91755,2.99487,0.92268,58.54036
2015-12-21,49.0,27494.0,7788321.0,290.0,280.0,290.0,282.0,276.28571,277.01627,277.96576,273.20386,4.7619,3.34828,1.41363,62.8324
2015-12-22,68.0,46152.0,13439360.0,300.0,290.0,294.0,290.0,278.14286,279.28077,280.43257,274.74431,5.68826,3.81627,1.87198,64.74832
