Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-04-27,14.0,23047.0,9863951.0,451.0,427.0,451.0,435.0,413.78571,421.70963,423.48854,416.97175,6.51678,1.22036,5.29642,61.47893
2014-04-28,12.0,10319.0,4641994.0,459.0,446.0,446.0,451.0,416.0,424.94834,426.95184,419.122,7.82985,2.54226,5.28759,59.51213
2014-04-29,47.0,16446.0,7479623.0,468.0,446.0,467.0,446.0,420.78571,430.55523,433.1131,422.66851,10.44458,4.12272,6.32186,64.518
2014-04-30,45.0,16388.0,8023966.0,510.0,467.0,490.0,467.0,426.64286,438.4812,441.86493,427.65603,14.2089,6.13996,8.06894,68.93497
2014-05-01,45.0,16388.0,8023966.0,510.0,475.0,490.0,490.0,433.28571,445.35037,449.27032,432.2741,16.99622,8.31121,8.68501,68.93497
2014-05-02,45.0,16388.0,8023966.0,510.0,475.0,490.0,490.0,439.92857,451.30366,455.53643,436.5501,18.98633,10.44623,8.5401,68.93497
2014-05-03,45.0,16388.0,8023966.0,510.0,475.0,490.0,490.0,446.57143,456.46317,460.83852,440.50935,20.32917,12.42282,7.90635,68.93497
2014-05-04,40.0,15330.0,7578827.0,509.0,481.0,506.0,490.0,455.57143,463.06808,467.78644,445.36051,22.42593,14.42344,8.00249,71.89348
2014-05-05,41.0,16695.0,8720842.0,554.0,486.0,487.0,506.0,462.85714,466.259,470.74237,448.44491,22.29745,15.99824,6.29921,64.26248
2014-05-06,21.0,7426.0,3506250.0,489.0,465.0,480.0,487.0,466.92857,468.09114,472.16662,450.78233,21.38429,17.07545,4.30884,61.72789
2014-05-07,19.0,8758.0,4324141.0,507.0,480.0,490.0,480.0,470.85714,471.01232,474.91022,453.68734,21.22288,17.90494,3.31794,63.86566
2014-05-08,2.0,1658.0,785573.0,490.0,472.0,472.0,490.0,473.5,471.14401,474.46249,455.04383,19.41866,18.20768,1.21097,57.76718
2014-05-09,2.0,1658.0,785573.0,481.0,472.0,472.0,472.0,476.14286,471.25814,474.08365,456.29985,17.7838,18.12291,-0.33911,57.76718
2014-05-10,2.0,1658.0,785573.0,481.0,472.0,472.0,472.0,478.78571,471.35706,473.76309,457.46282,16.30026,17.75838,-1.45811,57.76718
2014-05-11,14.0,4522.0,2130867.0,498.0,460.0,495.0,472.0,481.92857,474.50945,477.0303,460.24335,16.78695,17.56409,-0.77714,62.99413
2014-05-12,6.0,2935.0,1420265.0,495.0,475.0,475.0,495.0,484.0,474.57485,476.71795,461.33644,15.38151,17.12758,-1.74606,56.59835
2014-05-13,6.0,2935.0,1420265.0,490.0,475.0,475.0,475.0,484.57143,474.63154,476.45365,462.34855,14.1051,16.52308,-2.41798,56.59835
2014-05-14,6.0,2935.0,1420265.0,490.0,475.0,475.0,475.0,483.5,474.68067,476.23001,463.2857,12.94431,15.80733,-2.86301,56.59835
2014-05-15,1.0,100.0,47000.0,475.0,470.0,470.0,475.0,482.07143,474.05658,475.27155,463.78305,11.48849,14.94356,-3.45507,54.98278
2014-05-16,1.0,100.0,47000.0,470.0,470.0,470.0,470.0,480.64286,473.5157,474.46054,464.24357,10.21697,13.99824,-3.78127,54.98278
2014-05-17,1.0,100.0,47000.0,470.0,470.0,470.0,470.0,479.21429,473.04694,473.7743,464.66997,9.10433,13.01946,-3.91513,54.98278
2014-05-18,5.0,557.0,258573.0,470.0,460.0,470.0,470.0,476.64286,472.64068,473.19364,465.06479,8.12885,12.04134,-3.91249,54.98278
2014-05-19,3.0,931.0,437302.0,470.0,468.0,470.0,470.0,475.42857,472.28859,472.70231,465.43036,7.27195,11.08746,-3.81551,54.98278
2014-05-20,9.0,7054.0,3250202.0,470.0,460.0,460.0,470.0,474.0,470.65011,470.74811,465.02811,5.72,10.01397,-4.29397,51.2487
2014-05-21,5.0,2299.0,1078271.0,470.0,460.0,470.0,460.0,472.57143,470.56343,470.63302,465.3964,5.23662,9.0585,-3.82188,54.49372
2014-05-22,5.0,1250.0,579404.0,471.0,461.0,466.0,470.0,472.14286,469.95497,469.92024,465.44111,4.47914,8.14263,-3.66349,53.01171
2014-05-23,5.0,1250.0,579404.0,471.0,461.0,466.0,466.0,471.71429,469.42764,469.31713,465.48251,3.83462,7.28103,-3.4464,53.01171
2014-05-24,5.0,1250.0,579404.0,471.0,461.0,466.0,466.0,471.28571,468.97062,468.8068,465.52084,3.28596,6.48201,-3.19605,53.01171
2014-05-25,9.0,2659.0,1240893.0,489.0,457.0,470.0,466.0,469.5,469.10787,468.99037,465.85263,3.13774,5.81316,-2.67542,54.44588
2014-05-26,2.0,1100.0,517800.0,478.0,470.0,478.0,470.0,469.71429,470.29349,470.37647,466.75244,3.62403,5.37533,-1.7513,57.18984
2014-05-27,4.0,3707.0,1735830.0,478.0,465.0,465.0,478.0,469.0,469.58769,469.54932,466.62263,2.92669,4.88561,-1.95891,51.85988
2014-05-28,4.0,372.0,175173.0,474.0,465.0,474.0,465.0,468.92857,470.176,470.23404,467.1691,3.06494,4.52147,-1.45653,54.91432
2014-05-29,4.0,372.0,175173.0,474.0,469.0,474.0,474.0,469.21429,470.68587,470.81342,467.67509,3.13833,4.24484,-1.10652,54.91432
2014-05-30,4.0,372.0,175173.0,474.0,469.0,474.0,474.0,469.5,471.12775,471.30366,468.1436,3.16006,4.02789,-0.86783,54.91432
2014-05-31,4.0,372.0,175173.0,474.0,469.0,474.0,474.0,469.78571,471.51072,471.71848,468.57741,3.14107,3.85052,-0.70945,54.91432
2014-06-01,3.0,571.0,268490.0,474.0,470.0,470.0,474.0,469.78571,471.30929,471.4541,468.68279,2.77131,3.63468,-0.86337,53.09442
2014-06-02,2.0,600.0,284100.0,475.0,466.0,466.0,470.0,469.5,470.60138,470.61501,468.48406,2.13095,3.33393,-1.20299,51.30897
2014-06-03,8.0,5094.0,2378262.0,470.0,460.0,469.0,466.0,470.14286,470.38787,470.36655,468.52228,1.84427,3.036,-1.19173,52.56513
2014-06-04,1.0,100.0,46000.0,469.0,460.0,460.0,469.0,469.42857,469.00282,468.77169,467.891,0.88069,2.60494,-1.72425,48.61445
2014-06-05,5.0,1455.0,661813.0,460.0,448.0,452.0,460.0,468.42857,466.73577,466.19143,466.71389,-0.52246,1.97946,-2.50192,45.42781
2014-06-06,5.0,1455.0,661813.0,456.0,448.0,452.0,452.0,467.42857,464.771,464.00813,465.62397,-1.61584,1.2604,-2.87624,45.42781
2014-06-07,5.0,1455.0,661813.0,456.0,448.0,452.0,452.0,466.42857,463.0682,462.16073,464.61479,-2.45406,0.51751,-2.97157,45.42781
2014-06-08,2.0,173.0,79580.0,460.0,452.0,460.0,452.0,465.71429,462.65911,461.82831,464.27295,-2.44464,-0.07492,-2.36972,49.27676
2014-06-09,3.0,313.0,145245.0,465.0,460.0,462.0,460.0,464.57143,462.57123,461.85472,464.10458,-2.24986,-0.50991,-1.73995,50.19878
2014-06-10,2.0,650.0,301500.0,465.0,460.0,460.0,462.0,464.21429,462.2284,461.56938,463.80054,-2.23116,-0.85416,-1.377,49.25862
2014-06-11,12.0,4729.0,2143931.0,460.0,451.0,455.0,460.0,462.85714,461.26461,460.55871,463.14865,-2.58994,-1.20132,-1.38863,46.95038
2014-06-12,6.0,2685.0,1232670.0,467.0,446.0,467.0,455.0,462.35714,462.02933,461.54968,463.43393,-1.88426,-1.3379,-0.54635,52.55319
2014-06-13,6.0,2685.0,1232670.0,467.0,446.0,467.0,467.0,461.85714,462.69209,462.38819,463.69809,-1.3099,-1.3323,0.0224,52.55319
2014-06-14,6.0,2685.0,1232670.0,467.0,446.0,467.0,467.0,461.35714,463.26647,463.0977,463.94267,-0.84498,-1.23484,0.38986,52.55319
2014-06-15,3.0,1431.0,676725.0,476.0,467.0,468.0,467.0,461.21429,463.89761,463.8519,464.24322,-0.39132,-1.06613,0.67482,53.03172
2014-06-16,25.0,11014.0,5263173.0,489.0,465.0,489.0,468.0,462.85714,467.2446,467.72084,466.07705,1.64378,-0.52415,2.16793,61.5767
2014-06-17,15.0,5003.0,2501416.0,507.0,0.0,0.0,489.0,429.35714,404.94532,395.76378,431.55283,-35.78904,-7.57713,-28.21191,11.3022
2014-06-18,9.0,9229.0,4543812.0,505.0,0.0,500.0,0.0,432.21429,417.61927,411.80013,436.62299,-24.82286,-11.02628,-13.79659,52.73384
2014-06-19,13.0,4565.0,2273636.0,505.0,490.0,490.0,500.0,434.92857,427.27004,423.83088,440.57684,-16.74596,-12.17021,-4.57575,52.22158
2014-06-20,13.0,4565.0,2273636.0,505.0,490.0,490.0,490.0,437.64286,435.63403,434.01074,444.23781,-10.22707,-11.78159,1.55451,52.22158
2014-06-21,13.0,4565.0,2273636.0,505.0,490.0,490.0,490.0,440.35714,442.88283,442.62447,447.62761,-5.00313,-10.4259,5.42276,52.22158
2014-06-22,13.0,4565.0,2273636.0,505.0,490.0,490.0,490.0,442.5,449.16512,449.91302,450.7663,-0.85329,-8.51137,7.65809,52.22158
2014-06-23,8.0,4537.0,2216613.0,495.0,486.0,494.0,490.0,444.78571,455.1431,456.69563,453.9688,2.72683,-6.26373,8.99056,52.44618
2014-06-24,14.0,7002.0,3445890.0,500.0,490.0,490.0,494.0,446.92857,459.79069,461.81938,456.63778,5.1816,-3.97467,9.15627,52.18858
2014-06-25,11.0,4558.0,2257993.0,500.0,481.0,500.0,490.0,450.14286,465.15193,467.69332,459.84979,7.84353,-1.61103,9.45455,52.79716
2014-06-26,43.0,13161.0,6970648.0,541.0,500.0,541.0,500.0,455.42857,475.26501,478.97127,465.86092,13.11035,1.33325,11.7771,55.24938
2014-06-27,43.0,13161.0,6970648.0,541.0,504.0,541.0,541.0,460.71429,484.02967,488.51415,471.42678,17.08737,4.48407,12.6033,55.24938
2014-06-28,43.0,13161.0,6970648.0,541.0,504.0,541.0,541.0,466.0,491.62572,496.5889,476.58035,20.00855,7.58897,12.41958,55.24938
2014-06-29,18.0,17964.0,9345689.0,545.0,510.0,517.0,541.0,469.5,495.00895,499.72907,479.5744,20.15467,10.10211,10.05256,53.37055
2014-06-30,25.0,7871.0,4042631.0,525.0,501.0,525.0,517.0,472.07143,499.00776,503.6169,482.93926,20.67765,12.21722,8.46043,53.91902
2014-07-01,42.0,24101.0,13248995.0,565.0,525.0,563.0,525.0,512.28571,507.54006,512.75276,488.86968,23.88308,14.55039,9.33269,56.47252
2014-07-02,42.0,12007.0,6910265.0,596.0,550.0,550.0,563.0,515.85714,513.20138,518.48311,493.39785,25.08525,16.65736,8.42789,55.37037
2014-07-03,39.0,32558.0,18195807.0,565.0,550.0,554.0,550.0,520.42857,518.6412,523.94725,497.8869,26.06034,18.53796,7.52238,55.65001
2014-07-04,39.0,32558.0,18195807.0,565.0,552.0,554.0,554.0,525.0,523.35571,528.57075,502.04343,26.52732,20.13583,6.39149,55.65001
2014-07-05,39.0,32558.0,18195807.0,565.0,552.0,554.0,554.0,529.57143,527.44161,532.48294,505.89206,26.59088,21.42684,5.16404,55.65001
2014-07-06,17.0,9796.0,5583596.0,585.0,554.0,585.0,554.0,536.35714,535.11606,540.56249,511.75191,28.81058,22.90359,5.90699,58.01044
2014-07-07,9.0,2273.0,1356437.0,609.0,585.0,600.0,585.0,543.92857,543.76726,549.70672,518.28881,31.41791,24.60645,6.81146,59.11597
2014-07-08,33.0,9984.0,6043123.0,614.0,600.0,600.0,600.0,551.78571,551.26495,557.44415,524.34149,33.10266,26.30569,6.79697,59.11597
2014-07-09,21.0,7095.0,4213566.0,602.0,584.0,595.0,600.0,558.57143,557.09629,563.22197,529.57545,33.64652,27.77386,5.87266,58.54946
2014-07-10,13.0,4055.0,2375049.0,595.0,581.0,586.0,595.0,561.78571,560.95012,566.72628,533.75505,32.97124,28.81333,4.1579,57.50788
2014-07-11,13.0,4055.0,2375049.0,591.0,581.0,586.0,586.0,565.0,564.29011,569.69147,537.62504,32.06643,29.46395,2.60247,57.50788
2014-07-12,13.0,4055.0,2375049.0,591.0,581.0,586.0,586.0,568.21429,567.18476,572.20047,541.20837,30.9921,29.76958,1.22252,57.50788
2014-07-13,14.0,5577.0,3235253.0,590.0,575.0,575.0,586.0,572.35714,568.22679,572.63117,543.71146,28.91971,29.59961,-0.6799,56.09592
2014-07-14,4.0,1321.0,767825.0,586.0,575.0,575.0,575.0,575.92857,569.12988,572.99561,546.02913,26.96648,29.07298,-2.1065,56.09592
2014-07-15,3.0,908.0,513582.0,575.0,565.0,565.0,575.0,576.07143,568.57923,571.76551,547.43438,24.33114,28.12461,-3.79348,54.74866
2014-07-16,9.0,3312.0,1908878.0,590.0,565.0,590.0,565.0,578.92857,571.43534,574.57082,550.58739,23.98343,27.29638,-3.31294,57.43234
2014-07-17,12.0,5954.0,3448832.0,590.0,575.0,580.0,590.0,580.78571,572.57729,575.40608,552.7661,22.63998,26.3651,-3.72512,56.03655
2014-07-18,12.0,5954.0,3448832.0,590.0,575.0,580.0,580.0,582.64286,573.56699,576.11283,554.78342,21.32941,25.35796,-4.02855,56.03655
2014-07-19,12.0,5954.0,3448832.0,590.0,575.0,580.0,580.0,584.5,574.42472,576.71086,556.65132,20.05954,24.29828,-4.23874,56.03655
2014-07-20,17.0,5678.0,3406009.0,610.0,580.0,610.0,580.0,586.28571,579.16809,581.83227,560.60307,21.22919,23.68446,-2.45527,59.45834
2014-07-21,7.0,3499.0,2149586.0,630.0,606.0,606.0,610.0,586.71429,582.74568,585.55038,563.96581,21.58457,23.26448,-1.67991,58.81743
2014-07-22,3.0,323.0,194478.0,606.0,594.0,606.0,606.0,587.14286,585.84626,588.69647,567.07945,21.61702,22.93499,-1.31797,58.81743
2014-07-23,11.0,1495.0,906274.0,609.0,604.0,604.0,606.0,587.78571,588.26675,591.05086,569.81431,21.23656,22.5953,-1.35875,58.47
2014-07-24,5.0,1425.0,856250.0,605.0,600.0,600.0,604.0,588.78571,589.83119,592.42765,572.05028,20.37737,22.15172,-1.77435,57.7536
2014-07-25,5.0,1425.0,856250.0,605.0,600.0,600.0,600.0,589.78571,591.18703,593.59263,574.12063,19.472,21.61577,-2.14378,57.7536
2014-07-26,5.0,1425.0,856250.0,605.0,600.0,600.0,600.0,590.78571,592.36209,594.57838,576.03762,18.54076,21.00077,-2.46001,57.7536
2014-07-27,9.0,2310.0,1391084.0,611.0,600.0,600.0,600.0,592.57143,593.38048,595.41247,577.81261,17.59986,20.32059,-2.72073,57.7536
2014-07-28,9.0,2310.0,1391084.0,611.0,600.0,600.0,600.0,594.35714,594.26308,596.11825,579.45612,16.66212,19.58889,-2.92677,57.7536
2014-07-29,9.0,2310.0,1391084.0,611.0,600.0,600.0,600.0,596.85714,595.028,596.71544,580.97789,15.73755,18.81862,-3.08108,57.7536
2014-07-30,8.0,2720.0,1563673.0,600.0,566.0,575.0,600.0,595.78571,592.3576,593.3746,580.53509,12.83952,17.6228,-4.78329,52.37843
2014-07-31,3.0,216.0,124735.0,587.0,565.0,587.0,575.0,596.28571,591.64326,592.3939,581.01397,11.37993,16.37423,-4.9943,54.51216
2014-08-01,3.0,216.0,124735.0,587.0,565.0,587.0,587.0,596.78571,591.02416,591.56407,581.45738,10.10669,15.12072,-5.01403,54.51216
2014-08-02,3.0,216.0,124735.0,587.0,565.0,587.0,587.0,597.28571,590.4876,590.8619,581.86794,8.99396,13.89537,-4.90141,54.51216
2014-08-03,1.0,82.0,47232.0,587.0,576.0,576.0,587.0,594.85714,588.55592,588.57545,581.43328,7.14217,12.54473,-5.40255,52.03796
2014-08-04,8.0,1974.0,1124680.0,576.0,569.0,569.0,576.0,592.21429,585.94847,585.56385,580.5123,5.05155,11.04609,-5.99454,50.50624
2014-08-05,2.0,532.0,300580.0,569.0,565.0,565.0,569.0,589.28571,583.15534,582.40018,579.36324,3.03694,9.44426,-6.40732,49.62973
2014-08-06,10.0,2413.0,1342940.0,571.0,550.0,550.0,565.0,585.42857,578.73463,577.41554,577.18818,0.22735,7.60088,-7.37353,46.45531
2014-08-07,2.0,24.0,12828.0,550.0,530.0,530.0,550.0,580.42857,572.23668,570.12084,573.69276,-3.57192,5.36632,-8.93824,42.63727
2014-08-08,2.0,24.0,12828.0,539.0,530.0,530.0,530.0,575.42857,566.60512,563.9484,570.45626,-6.50786,2.99148,-9.49934,42.63727
2014-08-09,2.0,24.0,12828.0,539.0,530.0,530.0,530.0,570.42857,561.72444,558.72557,567.4595,-8.73393,0.6464,-9.38033,42.63727
2014-08-10,2.0,24.0,12828.0,539.0,530.0,530.0,530.0,565.42857,557.49451,554.30625,564.68472,-10.37847,-1.55857,-8.8199,42.63727
2014-08-11,2.0,24.0,12828.0,539.0,530.0,530.0,530.0,560.42857,553.82858,550.56683,562.11548,-11.54866,-3.55659,-7.99207,42.63727
2014-08-12,2.0,24584.0,13030360.0,540.0,530.0,540.0,530.0,556.14286,551.98477,548.94116,560.4773,-11.53614,-5.1525,-6.38364,45.49586
2014-08-13,5.0,1944.0,1074806.0,566.0,540.0,566.0,540.0,555.5,553.85346,551.5656,560.88639,-9.32079,-5.98616,-3.33463,52.02292
2014-08-14,1.0,15.0,8655.0,577.0,566.0,577.0,566.0,554.78571,556.93967,555.47858,562.07999,-6.60141,-6.10921,-0.4922,54.44629
2014-08-15,1.0,15.0,8655.0,577.0,577.0,577.0,577.0,554.07143,559.61438,558.78957,563.18518,-4.39561,-5.76649,1.37088,54.44629
2014-08-16,1.0,15.0,8655.0,577.0,577.0,577.0,577.0,553.35714,561.93246,561.59118,564.2085,-2.61732,-5.13665,2.51933,54.44629
2014-08-17,1.0,15.0,8655.0,577.0,577.0,577.0,577.0,553.42857,563.94147,563.96176,565.15602,-1.19425,-4.34817,3.15392,54.44629
2014-08-18,6.0,1531.0,877325.0,577.0,570.0,575.0,577.0,553.85714,565.41594,565.65995,565.8852,-0.22525,-3.52359,3.29834,53.84522
2014-08-19,6.0,1531.0,877325.0,577.0,570.0,575.0,575.0,554.57143,566.69381,567.09688,566.56037,0.53651,-2.71157,3.24808,53.84522
2014-08-20,6.0,1531.0,877325.0,577.0,570.0,575.0,575.0,556.35714,567.8013,568.31275,567.18553,1.12722,-1.94381,3.07103,53.84522
2014-08-21,6.0,1531.0,877325.0,577.0,570.0,575.0,575.0,559.57143,568.76113,569.34156,567.76438,1.57718,-1.23961,2.81679,53.84522
2014-08-22,6.0,1531.0,877325.0,577.0,570.0,575.0,575.0,562.78571,569.59298,570.21209,568.30035,1.91174,-0.60934,2.52108,53.84522
2014-08-23,6.0,1531.0,877325.0,577.0,570.0,575.0,575.0,566.0,570.31392,570.94869,568.79662,2.15207,-0.05706,2.20913,53.84522
2014-08-24,6.0,1531.0,877325.0,577.0,570.0,575.0,575.0,569.21429,570.93873,571.57197,569.25613,2.31584,0.41752,1.89832,53.84522
2014-08-25,2.0,100.0,56400.0,575.0,564.0,564.0,575.0,571.64286,570.01356,570.40705,568.86679,1.54026,0.64207,0.89819,49.60693
2014-08-26,2.0,100.0,56400.0,564.0,564.0,564.0,564.0,573.35714,569.21176,569.42135,568.50628,0.91507,0.69667,0.2184,49.60693
2014-08-27,3.0,96.0,55310.0,586.0,564.0,575.0,564.0,574.0,569.98352,570.2796,568.9873,1.2923,0.81579,0.47651,53.63086
2014-08-28,3.0,96.0,55310.0,586.0,575.0,575.0,575.0,573.85714,570.65238,571.00582,569.43268,1.57313,0.96726,0.60587,53.63086
2014-08-29,3.0,96.0,55310.0,586.0,575.0,575.0,575.0,573.71429,571.23207,571.62031,569.84508,1.77523,1.12886,0.64637,53.63086
2014-08-30,3.0,96.0,55310.0,586.0,575.0,575.0,575.0,573.57143,571.73446,572.14026,570.22692,1.91334,1.28575,0.62758,53.63086
2014-08-31,2.0,234.0,130770.0,575.0,555.0,555.0,575.0,572.0,569.5032,569.5033,569.099,0.40429,1.10946,-0.70517,45.5862
2014-09-01,2.0,234.0,130770.0,564.0,555.0,555.0,555.0,570.57143,567.56944,567.27202,568.05463,-0.78261,0.73105,-1.51366,45.5862
2014-09-02,2.0,234.0,130770.0,564.0,555.0,555.0,555.0,569.14286,565.89351,565.38402,567.08762,-1.70361,0.24411,-1.94772,45.5862
2014-09-03,1.0,60.0,32640.0,555.0,544.0,544.0,555.0,566.92857,562.97438,562.09417,565.37743,-3.28326,-0.46136,-2.8219,41.61207
2014-09-04,2.0,150.0,80150.0,544.0,534.0,535.0,544.0,564.07143,559.24446,557.92583,563.12725,-5.20141,-1.40937,-3.79204,38.71271
2014-09-05,2.0,150.0,80150.0,535.0,534.0,535.0,535.0,561.21429,556.01187,554.39878,561.04375,-6.64497,-2.45649,-4.18848,38.71271
2014-09-06,2.0,150.0,80150.0,535.0,534.0,535.0,535.0,558.35714,553.21028,551.41436,559.11458,-7.70023,-3.50524,-4.19499,38.71271
2014-09-07,1.0,45.0,23625.0,535.0,525.0,525.0,535.0,554.78571,549.44891,547.35061,556.58758,-9.23697,-4.65158,-4.58538,35.52861
2014-09-08,1.0,45.0,23625.0,525.0,525.0,525.0,525.0,552.0,546.18906,543.91205,554.24776,-10.3357,-5.78841,-4.5473,35.52861
2014-09-09,5.0,732.0,377324.0,532.0,515.0,532.0,525.0,549.71429,544.29718,542.07943,552.59977,-10.52034,-6.7348,-3.78555,39.37673
2014-09-10,5.0,320.0,166140.0,532.0,512.0,532.0,532.0,546.64286,542.65756,540.52875,551.07387,-10.54512,-7.49686,-3.04826,39.37673
2014-09-11,12.0,3669.0,1896478.0,532.0,500.0,500.0,532.0,541.28571,536.96988,534.29356,547.29062,-12.99706,-8.5969,-4.40016,30.27061
2014-09-12,12.0,3669.0,1896478.0,522.0,500.0,500.0,500.0,535.92857,532.04057,529.01762,543.78761,-14.76998,-9.83152,-4.93847,30.27061
2014-09-13,12.0,3669.0,1896478.0,522.0,500.0,500.0,500.0,530.57143,527.76849,524.55337,540.54408,-15.99071,-11.06335,-4.92735,30.27061
2014-09-14,12.0,3669.0,1896478.0,522.0,500.0,500.0,500.0,526.64286,524.06603,520.77593,537.54082,-16.76488,-12.20366,-4.56122,30.27061
2014-09-15,12.0,3669.0,1896478.0,522.0,500.0,500.0,500.0,522.71429,520.85722,517.57963,534.76001,-17.18038,-13.199,-3.98138,30.27061
2014-09-16,1.0,10.0,5100.0,510.0,500.0,510.0,500.0,519.5,519.40959,516.41354,532.92594,-16.5124,-13.86168,-2.65072,36.15892
2014-09-17,1.0,30.0,15600.0,520.0,510.0,520.0,510.0,517.78571,519.48831,516.9653,531.96846,-15.00316,-14.08998,-0.91318,41.35851
2014-09-18,1.0,30.0,15600.0,520.0,520.0,520.0,520.0,516.71429,519.55654,517.43218,531.08191,-13.64973,-14.00193,0.3522,41.35851
2014-09-19,1.0,30.0,15600.0,520.0,520.0,520.0,520.0,515.64286,519.61567,517.82723,530.26103,-12.4338,-13.6883,1.2545,41.35851
2014-09-20,1.0,30.0,15600.0,520.0,520.0,520.0,520.0,514.57143,519.66691,518.1615,529.50095,-11.33945,-13.21853,1.87908,41.35851
2014-09-21,1.0,30.0,15600.0,520.0,520.0,520.0,520.0,514.21429,519.71132,518.44435,528.79718,-10.35283,-12.64539,2.29256,41.35851
2014-09-22,1.0,30.0,15600.0,520.0,520.0,520.0,520.0,513.85714,519.74981,518.68368,528.14553,-9.46186,-12.00869,2.54683,41.35851
2014-09-23,3.0,50.0,26750.0,545.0,520.0,545.0,520.0,514.78571,523.1165,522.73234,529.39401,-6.66167,-10.93928,4.27761,53.92945
2014-09-24,3.0,50.0,26750.0,545.0,530.0,545.0,545.0,515.71429,526.0343,526.15814,530.55001,-4.39188,-9.6298,5.23793,53.92945
2014-09-25,3.0,50.0,26750.0,545.0,530.0,545.0,545.0,518.92857,528.56306,529.05688,531.62038,-2.5635,-8.21654,5.65304,53.92945
2014-09-26,3.0,50.0,26750.0,545.0,530.0,545.0,545.0,522.14286,530.75466,531.50967,532.61146,-1.10179,-6.79359,5.6918,53.92945
2014-09-27,3.0,50.0,26750.0,545.0,530.0,545.0,545.0,525.35714,532.65403,533.58511,533.52913,0.05597,-5.42368,5.47965,53.92945
2014-09-28,7.0,1643.0,857245.0,545.0,515.0,518.0,545.0,526.64286,530.70016,531.1874,532.37883,-1.19143,-4.57723,3.3858,41.62882
2014-09-29,11.0,2571.0,1353432.0,545.0,499.0,539.0,518.0,529.42857,531.80681,532.38934,532.86928,-0.47995,-3.75777,3.27782,50.79442
2014-09-30,40.0,44002.0,24470372.0,585.0,539.0,565.0,539.0,533.35714,536.23257,537.40636,535.24934,2.15702,-2.57481,4.73184,59.13596
2014-10-01,40.0,44002.0,24470372.0,585.0,539.0,565.0,565.0,536.57143,540.06822,541.65154,537.45309,4.19845,-1.22016,5.41861,59.13596
2014-10-02,40.0,44002.0,24470372.0,585.0,539.0,565.0,565.0,539.78571,543.39246,545.24361,539.4936,5.75001,0.17387,5.57613,59.13596
2014-10-03,40.0,44002.0,24470372.0,585.0,539.0,565.0,565.0,543.0,546.27347,548.28305,541.38297,6.90009,1.51912,5.38097,59.13596
2014-10-04,40.0,44002.0,24470372.0,585.0,539.0,565.0,565.0,546.21429,548.77034,550.85489,543.13238,7.72252,2.7598,4.96272,59.13596
2014-10-05,40.0,44002.0,24470372.0,585.0,539.0,565.0,565.0,549.42857,550.93429,553.03106,544.7522,8.27886,3.86361,4.41525,59.13596
2014-10-06,40.0,44002.0,24470372.0,585.0,539.0,565.0,565.0,552.64286,552.80972,554.87244,546.25204,8.6204,4.81497,3.80543,59.13596
2014-10-07,40.0,44002.0,24470372.0,585.0,539.0,565.0,565.0,554.07143,554.43509,556.43052,547.64077,8.78975,5.60992,3.17983,59.13596
2014-10-08,7.0,1859.0,1020757.0,565.0,545.0,547.0,565.0,554.21429,553.44375,554.97967,547.59331,7.38636,5.96521,1.42115,50.39716
2014-10-09,4.0,529.0,288606.0,548.0,543.0,543.0,547.0,554.07143,552.05125,553.13665,547.25306,5.88358,5.94889,-0.0653,48.71735
2014-10-10,4.0,529.0,288606.0,548.0,543.0,543.0,543.0,553.92857,550.84441,551.57716,546.93802,4.63914,5.68694,-1.0478,48.71735
2014-10-11,4.0,529.0,288606.0,548.0,543.0,543.0,543.0,553.78571,549.79849,550.2576,546.64632,3.61128,5.27181,-1.66052,48.71735
2014-10-12,2.0,330.0,176240.0,543.0,528.0,528.0,543.0,554.5,546.89203,546.83335,545.26511,1.56824,4.53109,-2.96285,42.55924
2014-10-13,2.0,1059.0,550680.0,528.0,520.0,520.0,528.0,553.14286,543.30642,542.70515,543.39362,-0.68847,3.48718,-4.17565,39.74576
2014-10-14,7.0,2807.0,1482588.0,538.0,520.0,525.0,520.0,550.28571,540.86557,539.98128,542.03113,-2.04985,2.37977,-4.42963,42.25108
2014-10-15,9.0,1545.0,825425.0,542.0,525.0,540.0,525.0,548.5,540.75016,539.98416,541.88067,-1.89652,1.52452,-3.42103,48.93877
2014-10-16,1.0,170.0,90440.0,540.0,532.0,532.0,540.0,546.14286,539.58347,538.75583,541.14877,-2.39295,0.74102,-3.13397,45.9583
2014-10-17,1.0,170.0,90440.0,532.0,532.0,532.0,532.0,543.78571,538.57234,537.71647,540.47109,-2.75462,0.04189,-2.79651,45.9583
2014-10-18,1.0,170.0,90440.0,532.0,532.0,532.0,532.0,541.42857,537.69603,536.83701,539.8436,-3.00659,-0.5678,-2.43879,45.9583
2014-10-19,5.0,530.0,286696.0,542.0,532.0,536.0,532.0,539.35714,537.46989,536.70824,539.55889,-2.85065,-1.02437,-1.82628,47.79845
2014-10-20,1.0,12.0,6552.0,546.0,536.0,546.0,536.0,538.0,538.60724,538.13774,540.03601,-1.89827,-1.19915,-0.69912,52.08153
