Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-12-04,2.0,148.0,108960.0,750.0,735.0,735.0,735.0,746.21429,746.00751,744.67169,752.16182,-7.49013,-6.56585,-0.92429,42.96049
2014-12-05,2.0,148.0,108960.0,750.0,735.0,735.0,735.0,745.64286,744.53984,743.18374,750.89058,-7.70684,-6.79405,-0.91279,42.96049
2014-12-06,2.0,148.0,108960.0,750.0,735.0,735.0,735.0,745.07143,743.26786,741.9247,749.7135,-7.7888,-6.993,-0.7958,42.96049
2014-12-07,2.0,114.0,83412.0,735.0,721.0,721.0,735.0,742.64286,740.29882,738.70551,747.58657,-8.88106,-7.37061,-1.51045,38.215
2014-12-08,11.0,5411.0,3761543.0,721.0,694.0,701.0,721.0,737.78571,735.05897,732.90467,744.13571,-11.23105,-8.1427,-3.08835,32.78308
2014-12-09,1.0,27.0,19170.0,710.0,701.0,710.0,701.0,735.14286,731.71778,729.38087,741.60714,-12.22627,-8.95941,-3.26686,37.01336
2014-12-10,1.0,50.0,36150.0,723.0,710.0,723.0,710.0,733.42857,730.55541,728.3992,740.22884,-11.82964,-9.53346,-2.29618,42.50164
2014-12-11,3.0,335.0,236068.0,723.0,691.0,691.0,723.0,729.42857,725.28135,722.64548,736.58225,-13.93678,-10.41412,-3.52266,34.68933
2014-12-12,3.0,335.0,236068.0,710.0,691.0,691.0,691.0,725.42857,720.71051,717.77694,733.20579,-15.42885,-11.41707,-4.01178,34.68933
2014-12-13,3.0,335.0,236068.0,710.0,691.0,691.0,691.0,721.42857,716.7491,713.65741,730.07944,-16.42202,-12.41806,-4.00397,34.68933
2014-12-14,5.0,309.0,218810.0,733.0,691.0,733.0,691.0,720.42857,718.91589,716.63319,730.29577,-13.66258,-12.66696,-0.99562,48.94736
2014-12-15,2.0,122.0,87798.0,733.0,719.0,719.0,733.0,719.0,718.92711,716.99732,729.45905,-12.46173,-12.62592,0.16418,45.47283
2014-12-16,3.0,341.0,250190.0,746.0,719.0,746.0,719.0,719.0,722.53682,721.45927,730.68431,-9.22504,-11.94574,2.7207,52.32574
2014-12-17,3.0,341.0,250190.0,746.0,732.0,746.0,746.0,719.78571,725.66525,725.23477,731.8188,-6.58404,-10.8734,4.28936,52.32574
2014-12-18,3.0,341.0,250190.0,746.0,732.0,746.0,746.0,720.57143,728.37655,728.42942,732.86926,-4.43984,-9.58669,5.14684,52.32574
2014-12-19,3.0,341.0,250190.0,746.0,732.0,746.0,746.0,721.35714,730.72634,731.13258,733.84191,-2.70932,-8.21122,5.50189,52.32574
2014-12-20,3.0,341.0,250190.0,746.0,732.0,746.0,746.0,722.14286,732.76283,733.41988,734.74251,-1.32263,-6.8335,5.51087,52.32574
2014-12-21,9.0,2480.0,1854022.0,760.0,732.0,740.0,746.0,723.5,733.72779,734.43221,735.13195,-0.69975,-5.60675,4.907,50.5248
2014-12-22,1.0,500.0,363500.0,740.0,727.0,727.0,740.0,725.35714,732.83075,733.28879,734.52958,-1.2408,-4.73356,3.49276,46.85594
2014-12-23,5.0,729.0,523931.0,727.0,711.0,715.0,727.0,725.71429,730.45331,730.47513,733.08295,-2.60782,-4.30841,1.70059,43.77502
2014-12-24,2.0,670.0,462330.0,715.0,689.0,689.0,715.0,723.28571,724.92621,724.09434,729.81755,-5.72321,-4.59137,-1.13184,38.07887
2014-12-25,2.0,670.0,462330.0,703.0,689.0,689.0,689.0,723.14286,720.13605,718.69521,726.79402,-8.09881,-5.29286,-2.80595,38.07887
2014-12-26,2.0,670.0,462330.0,703.0,689.0,689.0,689.0,723.0,715.98457,714.12672,723.99447,-9.86775,-6.20784,-3.65991,38.07887
2014-12-27,2.0,670.0,462330.0,703.0,689.0,689.0,689.0,722.85714,712.38663,710.26107,721.40228,-11.14122,-7.19451,-3.9467,38.07887
2014-12-28,1.0,27.0,18387.0,689.0,681.0,681.0,689.0,719.14286,708.20175,705.75937,718.40952,-12.65016,-8.28564,-4.36452,36.31171
2014-12-29,4.0,1095.0,760112.0,707.0,681.0,707.0,681.0,718.28571,708.04151,705.95023,717.56437,-11.61414,-8.95134,-2.6628,45.01889
2014-12-30,4.0,1095.0,760112.0,707.0,694.0,707.0,707.0,715.5,707.90264,706.11173,716.78183,-10.67009,-9.29509,-1.375,45.01889
2014-12-31,2.0,28.0,20342.0,733.0,707.0,733.0,707.0,714.57143,711.24896,710.24839,717.98317,-7.73478,-8.98303,1.24825,52.22062
2015-01-01,9.0,962.0,718879.0,755.0,730.0,730.0,733.0,713.42857,713.7491,713.2871,718.87331,-5.58621,-8.30366,2.71746,51.40486
2015-01-02,9.0,962.0,718879.0,755.0,730.0,730.0,730.0,712.28571,715.91588,715.85832,719.69751,-3.83919,-7.41077,3.57158,51.40486
2015-01-03,9.0,962.0,718879.0,755.0,730.0,730.0,730.0,711.14286,717.79377,718.03396,720.46065,-2.4267,-6.41395,3.98726,51.40486
2015-01-04,1.0,100.0,74300.0,743.0,730.0,743.0,730.0,711.35714,721.1546,721.87489,722.13024,-0.25535,-5.18223,4.92689,54.93621
2015-01-05,1.0,100.0,74300.0,743.0,743.0,743.0,743.0,712.5,724.06732,725.12491,723.67614,1.44876,-3.85603,5.3048,54.93621
2015-01-06,2.0,147.0,109194.0,750.0,739.0,739.0,743.0,714.21429,726.05834,727.25954,724.81124,2.44829,-2.59517,5.04346,53.61453
2015-01-07,6.0,587.0,426808.0,739.0,725.0,730.0,739.0,717.14286,726.5839,727.68115,725.1956,2.48555,-1.57903,4.06457,50.73108
2015-01-08,5.0,1989.0,1477443.0,745.0,725.0,745.0,730.0,721.14286,729.03938,730.34558,726.66259,3.683,-0.52662,4.20962,54.96924
2015-01-09,5.0,1989.0,1477443.0,745.0,725.0,745.0,745.0,725.14286,731.16746,732.60011,728.02092,4.57919,0.49454,4.08465,54.96924
2015-01-10,5.0,1989.0,1477443.0,745.0,725.0,745.0,745.0,729.14286,733.0118,734.50779,729.27863,5.22916,1.44147,3.78769,54.96924
2015-01-11,4.0,946.0,702841.0,745.0,731.0,744.0,745.0,733.64286,734.47689,735.96813,730.3691,5.59903,2.27298,3.32605,54.60672
2015-01-12,1.0,25.0,18300.0,744.0,732.0,732.0,744.0,735.42857,734.14664,735.35765,730.48991,4.86774,2.79193,2.07581,50.41727
2015-01-13,10.0,1927.0,1458397.0,775.0,732.0,775.0,732.0,740.28571,739.59375,741.45647,733.78695,7.66952,3.76745,3.90207,61.52383
2015-01-14,14.0,1342.0,1047793.0,791.0,775.0,776.0,775.0,743.35714,744.44792,746.77086,736.91384,9.85702,4.98536,4.87165,61.73314
2015-01-15,14.0,1342.0,1047793.0,791.0,776.0,776.0,776.0,746.64286,748.65486,751.26765,739.80911,11.45854,6.28,5.17854,61.73314
2015-01-16,14.0,1342.0,1047793.0,791.0,776.0,776.0,776.0,749.92857,752.30088,755.07263,742.48992,12.58271,7.54054,5.04217,61.73314
2015-01-17,14.0,1342.0,1047793.0,791.0,776.0,776.0,776.0,753.21429,755.46076,758.29222,744.97215,13.32007,8.69645,4.62363,61.73314
2015-01-18,14.0,1342.0,1047793.0,791.0,776.0,776.0,776.0,755.57143,758.19933,761.0165,747.27051,13.74599,9.70635,4.03963,61.73314
2015-01-19,6.0,292.0,230108.0,797.0,775.0,775.0,776.0,757.85714,760.43942,763.1678,749.32454,13.84326,10.53374,3.30952,61.30748
2015-01-20,9.0,660.0,513297.0,790.0,760.0,788.0,775.0,761.35714,764.11416,766.98814,752.18939,14.79875,11.38674,3.41201,64.6359
2015-01-21,9.0,660.0,513297.0,790.0,760.0,788.0,788.0,765.5,767.29894,770.22074,754.84203,15.37871,12.18513,3.19357,64.6359
2015-01-22,5.0,5151.0,3984705.0,788.0,773.0,785.0,788.0,768.35714,769.65908,772.49447,757.07595,15.41851,12.83181,2.58671,63.25157
2015-01-23,5.0,5151.0,3984705.0,788.0,773.0,785.0,785.0,771.21429,771.70454,774.4184,759.1444,15.27399,13.32025,1.95375,63.25157
2015-01-24,5.0,5151.0,3984705.0,788.0,773.0,785.0,785.0,774.07143,773.47727,776.04634,761.05963,14.9867,13.65354,1.33317,63.25157
2015-01-25,7.0,1469.0,1155680.0,790.0,780.0,785.0,785.0,777.0,775.01363,777.42382,762.83299,14.59083,13.841,0.74983,63.25157
2015-01-26,6.0,234.0,184362.0,795.0,780.0,795.0,785.0,781.5,777.67848,780.12785,765.21573,14.91212,14.05522,0.8569,66.18584
2015-01-27,4.0,109.0,85169.0,795.0,780.0,780.0,795.0,781.85714,777.98802,780.10818,766.31086,13.79732,14.00364,-0.20632,58.79216
2015-01-28,4.0,1561.0,1221120.0,795.0,780.0,780.0,780.0,782.14286,778.25628,780.09154,767.32487,12.76666,13.75624,-0.98958,58.79216
2015-01-29,3.0,342.0,270816.0,795.0,780.0,790.0,780.0,783.14286,779.82211,781.61592,769.00451,12.6114,13.52728,-0.91587,61.9189
2015-01-30,3.0,342.0,270816.0,795.0,790.0,790.0,790.0,784.14286,781.17916,782.90578,770.55973,12.34604,13.29103,-0.94499,61.9189
2015-01-31,3.0,342.0,270816.0,795.0,790.0,790.0,790.0,785.14286,782.35527,783.99719,771.99975,11.99744,13.03231,-1.03487,61.9189
2015-02-01,3.0,2191.0,1693185.0,790.0,770.0,780.0,790.0,785.42857,782.04124,783.38224,772.59236,10.78988,12.58382,-1.79395,56.91925
2015-02-02,1.0,14.0,10710.0,780.0,765.0,765.0,780.0,784.71429,779.76907,780.5542,772.02997,8.52424,11.77191,-3.24767,50.49733
2015-02-03,3.0,1068.0,832986.0,780.0,765.0,780.0,765.0,784.14286,779.79986,780.46894,772.62034,7.8486,10.98725,-3.13864,55.74058
2015-02-04,1.0,72.0,55800.0,780.0,775.0,775.0,780.0,783.21429,779.15988,779.62757,772.79661,6.83096,10.15599,-3.32503,53.74806
2015-02-05,2.0,77.0,61080.0,795.0,775.0,795.0,775.0,783.92857,781.2719,781.99256,774.44131,7.55125,9.63504,-2.08379,59.78563
2015-02-06,2.0,77.0,61080.0,795.0,790.0,795.0,795.0,784.64286,783.10231,783.9937,775.96417,8.02953,9.31394,-1.28441,59.78563
2015-02-07,2.0,77.0,61080.0,795.0,790.0,795.0,795.0,785.35714,784.68867,785.68698,777.37423,8.31274,9.1137,-0.80096,59.78563
2015-02-08,61.0,9956.0,8457245.0,874.0,795.0,873.0,795.0,791.64286,796.46351,799.11975,784.45762,14.66213,10.22338,4.43874,74.69742
2015-02-09,34.0,7689.0,6909878.0,925.0,873.0,912.0,873.0,800.0,811.86838,816.48594,793.90521,22.58074,12.69485,9.88588,78.82051
2015-02-10,20.0,3490.0,3162943.0,917.0,900.0,910.0,912.0,809.28571,824.95259,830.87272,802.50482,28.3679,15.82946,12.53844,78.13493
2015-02-11,12.0,963.0,856083.0,910.0,880.0,880.0,910.0,816.42857,832.29225,838.43076,808.24521,30.18556,18.70068,11.48488,68.72066
2015-02-12,31.0,5058.0,4326689.0,880.0,848.0,860.0,880.0,821.42857,835.98662,841.74911,812.07889,29.67021,20.89459,8.77563,63.37549
2015-02-13,31.0,5058.0,4326689.0,868.0,848.0,860.0,860.0,826.42857,839.1884,844.55694,815.62861,28.92833,22.50134,6.42699,63.37549
2015-02-14,31.0,5058.0,4326689.0,868.0,848.0,860.0,860.0,831.42857,841.96328,846.93279,818.91538,28.01742,23.60455,4.41286,63.37549
2015-02-15,8.0,906.0,485412.0,860.0,520.0,541.0,860.0,814.35714,801.83484,799.86621,798.32905,1.53716,19.19107,-17.65392,26.01452
2015-02-16,1.0,203.0,111244.0,548.0,541.0,548.0,541.0,798.85714,767.9902,761.11756,779.78616,-18.6686,11.61914,-30.28774,27.00599
2015-02-17,1.0,203.0,111244.0,548.0,548.0,548.0,548.0,782.28571,738.65817,728.33024,762.61681,-34.28657,2.438,-36.72457,27.00599
2015-02-18,6.0,845.0,483057.0,586.0,548.0,586.0,548.0,768.78571,718.30375,706.43328,749.53409,-43.1008,-6.66976,-36.43104,32.42575
2015-02-19,6.0,845.0,483057.0,586.0,558.0,586.0,586.0,753.85714,700.66325,687.90509,737.42045,-49.51536,-15.23888,-34.27648,32.42575
2015-02-20,6.0,845.0,483057.0,586.0,558.0,586.0,586.0,738.92857,685.37482,672.22738,726.20412,-53.97674,-22.98645,-30.99029,32.42575
2015-02-21,6.0,845.0,483057.0,586.0,558.0,586.0,586.0,724.0,672.12484,658.96163,715.81863,-56.857,-29.76056,-27.09644,32.42575
2015-02-22,6.0,1263.0,760051.0,608.0,586.0,608.0,586.0,705.07143,663.57486,651.12138,707.83207,-56.71069,-35.15059,-21.5601,35.7812
2015-02-23,1.0,150.0,92100.0,614.0,608.0,614.0,608.0,683.78571,656.96488,645.4104,700.88154,-55.47114,-39.2147,-16.25645,36.68156
2015-02-24,3.0,10000.0,6250000.0,625.0,614.0,625.0,614.0,663.42857,652.7029,642.27034,695.26069,-52.99035,-41.96983,-11.02052,38.34555
2015-02-25,13.0,1628.0,964440.0,625.0,584.0,585.0,625.0,642.35714,643.67584,633.45952,687.09323,-53.63371,-44.30261,-9.33111,34.8488
2015-02-26,5.0,7170.0,4316840.0,605.0,585.0,585.0,585.0,622.71429,635.8524,626.00421,679.53077,-53.52656,-46.1474,-7.37916,34.8488
2015-02-27,5.0,7170.0,4316840.0,605.0,585.0,585.0,585.0,603.07143,629.07208,619.69587,672.52849,-52.83262,-47.48444,-5.34818,34.8488
2015-02-28,5.0,7170.0,4316840.0,605.0,585.0,585.0,585.0,583.42857,623.1958,614.35804,666.0449,-51.68686,-48.32492,-3.36193,34.8488
2015-03-01,8.0,5205.0,3122500.0,600.0,585.0,595.0,585.0,587.28571,619.43636,611.37988,660.78231,-49.40243,-48.54043,-0.862,36.6055
2015-03-02,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,590.64286,616.17818,608.8599,655.90955,-47.04965,-48.24227,1.19262,36.6055
2015-03-03,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,594.0,613.35442,606.72761,651.39773,-44.67012,-47.52784,2.85772,36.6055
2015-03-04,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,594.64286,610.90717,604.92336,647.22012,-42.29676,-46.48162,4.18486,36.6055
2015-03-05,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,595.28571,608.78621,603.39669,643.35196,-39.95527,-45.17635,5.22108,36.6055
2015-03-06,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,595.92857,606.94805,602.10489,639.77034,-37.66545,-43.67417,6.00873,36.6055
2015-03-07,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,596.57143,605.35498,601.01183,636.45401,-35.44218,-42.02778,6.58559,36.6055
2015-03-08,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,595.64286,603.97431,600.08693,633.38335,-33.29641,-40.2815,6.98509,36.6055
2015-03-09,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,594.28571,602.77774,599.30433,630.54014,-31.23581,-38.47236,7.23656,36.6055
2015-03-10,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,592.14286,601.74071,598.64212,627.90753,-29.26541,-36.63097,7.36556,36.6055
2015-03-11,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,592.85714,600.84194,598.0818,625.46994,-27.38814,-34.78241,7.39427,36.6055
2015-03-12,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,593.57143,600.06302,597.60767,623.21291,-25.60523,-32.94697,7.34174,36.6055
2015-03-13,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,594.28571,599.38795,597.20649,621.12306,-23.91657,-31.14089,7.22432,36.6055
2015-03-14,8.0,5205.0,3122500.0,600.0,595.0,595.0,595.0,595.0,598.80289,596.86703,619.18802,-22.32099,-29.37691,7.05592,36.6055
2015-03-15,1.0,400.0,234000.0,595.0,585.0,585.0,595.0,594.28571,596.9625,595.04134,616.65557,-21.61424,-27.82438,6.21014,34.75033
2015-03-16,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,593.57143,595.3675,593.49651,614.31072,-20.8142,-26.42234,5.60814,34.75033
2015-03-17,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,592.85714,593.98517,592.18936,612.13955,-19.95019,-25.12791,5.17772,34.75033
2015-03-18,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,592.14286,592.78715,591.0833,610.12921,-19.04591,-23.91151,4.8656,34.75033
2015-03-19,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,591.42857,591.74886,590.14741,608.26779,-18.12038,-22.75329,4.6329,34.75033
2015-03-20,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,590.71429,590.84901,589.3555,606.54425,-17.18875,-21.64038,4.45163,34.75033
2015-03-21,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,590.0,590.06914,588.68542,604.94838,-16.26296,-20.56489,4.30194,34.75033
2015-03-22,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,589.28571,589.39326,588.11844,603.47072,-15.35229,-19.52237,4.17009,34.75033
2015-03-23,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,588.57143,588.80749,587.63868,602.10252,-14.46384,-18.51067,4.04682,34.75033
2015-03-24,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,587.85714,588.29983,587.23273,600.83567,-13.60294,-17.52912,3.92618,34.75033
2015-03-25,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,587.14286,587.85985,586.88923,599.66266,-12.77343,-16.57798,3.80456,34.75033
2015-03-26,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,586.42857,587.47854,586.59858,598.57653,-11.97795,-15.65798,3.68002,34.75033
2015-03-27,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,585.71429,587.14806,586.35264,597.57086,-11.21822,-14.77003,3.55181,34.75033
2015-03-28,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,585.0,586.86166,586.14454,596.63969,-10.49514,-13.91505,3.41991,34.75033
2015-03-29,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,585.0,586.61343,585.96846,595.77749,-9.80903,-13.09385,3.28482,34.75033
2015-03-30,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,585.0,586.39831,585.81947,594.97916,-9.15969,-12.30701,3.14732,34.75033
2015-03-31,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,585.0,586.21187,585.6934,594.23996,-8.54656,-11.55492,3.00836,34.75033
2015-04-01,1.0,400.0,234000.0,585.0,585.0,585.0,585.0,585.0,586.05029,585.58672,593.55552,-7.9688,-10.8377,2.8689,34.75033
2015-04-02,3.0,142.0,82168.0,596.0,574.0,596.0,585.0,585.78571,587.37691,587.18876,593.73659,-6.54783,-9.97973,3.4319,42.46897
2015-04-03,3.0,142.0,82168.0,596.0,574.0,596.0,596.0,586.57143,588.52666,588.54434,593.90425,-5.35991,-9.05576,3.69585,42.46897
2015-04-04,3.0,142.0,82168.0,596.0,574.0,596.0,596.0,587.35714,589.5231,589.69136,594.05949,-4.36813,-8.11824,3.75011,42.46897
2015-04-05,2.0,20.0,11900.0,600.0,590.0,590.0,596.0,587.71429,589.58669,589.73885,593.75879,-4.01994,-7.29858,3.27863,39.51725
2015-04-06,18.0,15399.0,8969438.0,590.0,532.0,580.0,590.0,587.35714,588.30847,588.24056,592.73962,-4.49906,-6.73867,2.23962,35.23197
2015-04-07,2.0,20.0,11930.0,602.0,580.0,602.0,580.0,588.57143,590.134,590.3574,593.42557,-3.06818,-6.00457,2.9364,48.20621
2015-04-08,6.0,926.0,534090.0,602.0,570.0,575.0,602.0,587.85714,588.11614,587.99472,592.06072,-4.06599,-5.61686,1.55086,38.31552
2015-04-09,4.0,90.0,54070.0,620.0,575.0,620.0,575.0,590.35714,592.36732,592.91861,594.13029,-1.21168,-4.73582,3.52414,54.61225
2015-04-10,4.0,90.0,54070.0,620.0,586.0,620.0,620.0,592.85714,596.05168,597.08498,596.04657,1.03841,-3.58098,4.61939,54.61225
2015-04-11,4.0,90.0,54070.0,620.0,586.0,620.0,620.0,595.35714,599.24479,600.61037,597.8209,2.78947,-2.30689,5.09636,54.61225
2015-04-12,7.0,3415.0,2050200.0,644.0,588.0,588.0,620.0,595.57143,597.74548,598.67031,597.09342,1.57689,-1.53013,3.10702,44.8566
2015-04-13,1.0,20.0,12340.0,617.0,588.0,617.0,588.0,597.85714,600.31275,601.49026,598.56798,2.92228,-0.63965,3.56193,52.86817
2015-04-14,1.0,20.0,12340.0,617.0,617.0,617.0,617.0,600.14286,602.53772,603.87638,599.93332,3.94306,0.27689,3.66617,52.86817
2015-04-15,1.0,10.0,6290.0,629.0,617.0,629.0,617.0,603.28571,606.06602,607.74155,602.08641,5.65514,1.35254,4.3026,55.79791
2015-04-16,1.0,10.0,6410.0,641.0,629.0,641.0,629.0,606.5,610.72389,612.85823,604.96889,7.88934,2.6599,5.22944,58.50615
2015-04-17,1.0,10.0,6410.0,641.0,641.0,641.0,641.0,609.71429,614.7607,617.18774,607.63786,9.54987,4.0379,5.51198,58.50615
2015-04-18,1.0,10.0,6410.0,641.0,641.0,641.0,641.0,612.92857,618.25927,620.85116,610.10913,10.74203,5.37872,5.36331,58.50615
2015-04-19,7.0,207.0,126599.0,641.0,595.0,595.0,641.0,613.28571,615.15804,616.87406,608.98994,7.88412,5.8798,2.00432,45.99947
2015-04-20,1.0,10.0,6040.0,604.0,595.0,604.0,595.0,615.0,613.6703,614.89343,608.62031,6.27312,5.95847,0.31466,48.27115
2015-04-21,1.0,10.0,6160.0,616.0,604.0,616.0,604.0,616.0,613.98093,615.06368,609.16696,5.89672,5.94612,-0.0494,51.14827
2015-04-22,1.0,10.0,6280.0,628.0,616.0,628.0,616.0,619.78571,615.85014,617.05388,610.562,6.49188,6.05527,0.43661,53.84379
2015-04-23,4.0,40.0,25810.0,652.0,628.0,652.0,628.0,622.07143,620.67012,622.43021,613.63148,8.79873,6.60396,2.19477,58.6367
2015-04-24,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,624.35714,624.84744,626.9794,616.47359,10.50581,7.38433,3.12148,58.6367
2015-04-25,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,626.64286,628.46778,630.82873,619.10518,11.72355,8.25217,3.47137,58.6367
2015-04-26,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,631.21429,631.60541,634.08585,621.54183,12.54401,9.11054,3.43347,58.6367
2015-04-27,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,633.71429,634.32469,636.84187,623.79799,13.04388,9.89721,3.14667,58.6367
2015-04-28,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,636.21429,636.68139,639.17389,625.88703,13.28686,10.57514,2.71172,58.6367
2015-04-29,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,637.85714,638.72388,641.14714,627.82132,13.32581,11.12527,2.20054,58.6367
2015-04-30,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,638.64286,640.49403,642.81681,629.61234,13.20447,11.54111,1.66336,58.6367
2015-05-01,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,639.42857,642.02816,644.22961,631.27068,12.95893,11.82468,1.13425,58.6367
2015-05-02,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,640.21429,643.35773,645.42505,632.80619,12.61887,11.98351,0.63535,58.6367
2015-05-03,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,644.28571,644.51004,646.43658,634.22795,12.20863,12.02854,0.18009,58.6367
2015-05-04,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,647.71429,645.5087,647.29249,635.5444,11.74809,11.97245,-0.22435,58.6367
2015-05-05,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,650.28571,646.37421,648.01672,636.76333,11.25339,11.82864,-0.57525,58.6367
2015-05-06,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,647.12431,648.62954,637.89197,10.73756,11.61042,-0.87286,58.6367
2015-05-07,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,647.7744,649.14807,638.93701,10.21106,11.33055,-1.11949,58.6367
2015-05-08,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,648.33782,649.58683,639.90464,9.68219,11.00088,-1.31869,58.6367
2015-05-09,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,648.82611,649.95809,640.80059,9.15749,10.6322,-1.47471,58.6367
2015-05-10,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,649.24929,650.27223,641.63018,8.64205,10.23417,-1.59212,58.6367
2015-05-11,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,649.61605,650.53804,642.39831,8.13972,9.81528,-1.67556,58.6367
2015-05-12,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,649.93391,650.76295,643.10955,7.6534,9.3829,-1.7295,58.6367
2015-05-13,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,650.20939,650.95327,643.7681,7.18517,8.94336,-1.75819,58.6367
2015-05-14,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,650.44814,651.1143,644.37787,6.73643,8.50197,-1.76554,58.6367
2015-05-15,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,650.65505,651.25057,644.94247,6.30809,8.0632,-1.7551,58.6367
2015-05-16,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,650.83438,651.36586,645.46525,5.90061,7.63068,-1.73007,58.6367
2015-05-17,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,650.9898,651.46342,645.94931,5.51411,7.20737,-1.69325,58.6367
2015-05-18,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.12449,651.54597,646.39751,5.14846,6.79558,-1.64712,58.6367
2015-05-19,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.24122,651.61582,646.81251,4.80332,6.39713,-1.59382,58.6367
2015-05-20,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.34239,651.67493,647.19677,4.47816,6.01334,-1.53518,58.6367
2015-05-21,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.43008,651.72494,647.55256,4.17238,5.64514,-1.47277,58.6367
2015-05-22,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.50607,651.76726,647.882,3.88525,5.29317,-1.40791,58.6367
2015-05-23,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.57192,651.80306,648.18704,3.61602,4.95774,-1.34171,58.6367
2015-05-24,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.629,651.83336,648.46948,3.36388,4.63897,-1.27509,58.6367
2015-05-25,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.67847,651.859,648.731,3.128,4.33677,-1.20878,58.6367
2015-05-26,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.72134,651.88069,648.97315,2.90754,4.05093,-1.14338,58.6367
2015-05-27,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.75849,651.89905,649.19736,2.70169,3.78108,-1.07939,58.6367
2015-05-28,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.79069,651.91458,649.40496,2.50961,3.52679,-1.01717,58.6367
2015-05-29,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.8186,651.92772,649.59719,2.33053,3.28753,-0.957,58.6367
2015-05-30,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.84279,651.93884,649.77517,2.16367,3.06276,-0.8991,58.6367
2015-05-31,4.0,40.0,25810.0,652.0,640.0,652.0,652.0,652.0,651.86375,651.94825,649.93998,2.00827,2.85186,-0.84359,58.6367
