Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-10-12,2.0,404.0,125240.0,310.0,310.0,310.0,310.0,310.0,310.00099,310.00028,310.02726,-0.02699,-0.0391,0.01212,43.78482
2011-10-13,2.0,404.0,125240.0,310.0,310.0,310.0,310.0,310.0,310.00086,310.00024,310.02524,-0.02501,-0.03629,0.01128,43.78482
2011-10-14,2.0,404.0,125240.0,310.0,310.0,310.0,310.0,310.0,310.00074,310.0002,310.02337,-0.02318,-0.03366,0.01049,43.78482
2011-10-15,2.0,404.0,125240.0,310.0,310.0,310.0,310.0,310.0,310.00065,310.00017,310.02164,-0.02147,-0.03123,0.00975,43.78482
2011-10-16,2.0,404.0,125240.0,310.0,310.0,310.0,310.0,310.0,310.00056,310.00014,310.02004,-0.0199,-0.02896,0.00906,43.78482
2011-10-17,2.0,404.0,125240.0,310.0,310.0,310.0,310.0,310.0,310.00048,310.00012,310.01856,-0.01844,-0.02686,0.00842,43.78482
2011-10-18,2.0,404.0,125240.0,310.0,310.0,310.0,310.0,310.0,310.00042,310.0001,310.01718,-0.01708,-0.0249,0.00782,43.78482
2011-10-19,4.0,177.0,55085.0,315.0,310.0,315.0,310.0,310.35714,310.66703,310.76932,310.38628,0.38304,0.05669,0.32635,94.94789
2011-10-20,4.0,177.0,55085.0,315.0,310.0,315.0,315.0,310.71429,311.24476,311.42019,310.72804,0.69216,0.18378,0.50837,94.94789
2011-10-21,4.0,177.0,55085.0,315.0,310.0,315.0,315.0,311.07143,311.74546,311.97093,311.04448,0.92645,0.33232,0.59414,94.94789
2011-10-22,4.0,177.0,55085.0,315.0,310.0,315.0,315.0,311.42857,312.1794,312.43694,311.33748,1.09946,0.48574,0.61372,94.94789
2011-10-23,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,311.78571,312.55548,312.83126,311.60878,1.22248,0.63309,0.58939,94.94789
2011-10-24,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,312.14286,312.88141,313.16491,311.85998,1.30493,0.76746,0.53747,94.94789
2011-10-25,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,312.5,313.16389,313.44723,312.09257,1.35466,0.8849,0.46976,94.94789
2011-10-26,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,312.85714,313.40871,313.68612,312.30794,1.37818,0.98356,0.39463,94.94789
2011-10-27,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,313.21429,313.62088,313.88826,312.50735,1.38091,1.06303,0.31788,94.94789
2011-10-28,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,313.57143,313.80476,314.05929,312.69199,1.3673,1.12388,0.24342,94.94789
2011-10-29,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,313.92857,313.96413,314.20402,312.86295,1.34106,1.16732,0.17375,94.94789
2011-10-30,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,314.28571,314.10224,314.32648,313.02125,1.30522,1.1949,0.11032,94.94789
2011-10-31,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,314.64286,314.22194,314.4301,313.16783,1.26227,1.20837,0.05389,94.94789
2011-11-01,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.32569,314.51777,313.30354,1.21423,1.20954,0.00468,94.94789
2011-11-02,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.41559,314.59196,313.42921,1.16275,1.20019,-0.03743,94.94789
2011-11-03,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.49351,314.65474,313.54556,1.10917,1.18198,-0.07281,94.94789
2011-11-04,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.56105,314.70785,313.6533,1.05456,1.1565,-0.10194,94.94789
2011-11-05,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.61957,314.7528,313.75305,0.99975,1.12515,-0.1254,94.94789
2011-11-06,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.6703,314.79083,313.84542,0.94541,1.0892,-0.14379,94.94789
2011-11-07,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.71426,314.82301,313.93095,0.89207,1.04977,-0.15771,94.94789
2011-11-08,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.75236,314.85024,314.01013,0.84011,1.00784,-0.16773,94.94789
2011-11-09,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.78538,314.87328,314.08346,0.78982,0.96424,-0.17441,94.94789
2011-11-10,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.81399,314.89278,314.15135,0.74143,0.91967,-0.17825,94.94789
2011-11-11,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.83879,314.90927,314.21421,0.69506,0.87475,-0.17969,94.94789
2011-11-12,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.86029,314.92323,314.27242,0.65081,0.82996,-0.17915,94.94789
2011-11-13,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.87892,314.93504,314.32631,0.60873,0.78572,-0.17699,94.94789
2011-11-14,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.89506,314.94503,314.37622,0.56882,0.74234,-0.17352,94.94789
2011-11-15,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.90905,314.95349,314.42242,0.53107,0.70008,-0.16901,94.94789
2011-11-16,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.92118,314.96065,314.46521,0.49544,0.65915,-0.16371,94.94789
2011-11-17,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.93169,314.9667,314.50482,0.46188,0.6197,-0.15782,94.94789
2011-11-18,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.9408,314.97182,314.5415,0.43032,0.58182,-0.1515,94.94789
2011-11-19,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.94869,314.97616,314.57546,0.40069,0.5456,-0.1449,94.94789
2011-11-20,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.95553,314.97983,314.60691,0.37292,0.51106,-0.13815,94.94789
2011-11-21,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.96146,314.98293,314.63603,0.3469,0.47823,-0.13133,94.94789
2011-11-22,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.9666,314.98556,314.66299,0.32257,0.4471,-0.12453,94.94789
2011-11-23,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.97105,314.98778,314.68795,0.29983,0.41764,-0.11782,94.94789
2011-11-24,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.97491,314.98966,314.71107,0.27859,0.38983,-0.11124,94.94789
2011-11-25,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.97826,314.99125,314.73247,0.25878,0.36362,-0.10484,94.94789
2011-11-26,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.98116,314.9926,314.75229,0.24031,0.33896,-0.09865,94.94789
2011-11-27,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.98367,314.99373,314.77064,0.2231,0.31579,-0.09269,94.94789
2011-11-28,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.98585,314.9947,314.78763,0.20707,0.29404,-0.08697,94.94789
2011-11-29,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.98773,314.99551,314.80336,0.19216,0.27367,-0.08151,94.94789
2011-11-30,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.98937,314.9962,314.81792,0.17828,0.25459,-0.07631,94.94789
2011-12-01,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99079,314.99679,314.83141,0.16538,0.23675,-0.07137,94.94789
2011-12-02,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99201,314.99728,314.8439,0.15338,0.22007,-0.06669,94.94789
2011-12-03,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99308,314.9977,314.85546,0.14224,0.20451,-0.06227,94.94789
2011-12-04,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.994,314.99805,314.86617,0.13189,0.18998,-0.0581,94.94789
2011-12-05,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.9948,314.99835,314.87608,0.12227,0.17644,-0.05417,94.94789
2011-12-06,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.9955,314.99861,314.88526,0.11335,0.16382,-0.05048,94.94789
2011-12-07,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.9961,314.99882,314.89376,0.10506,0.15207,-0.04701,94.94789
2011-12-08,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99662,314.999,314.90163,0.09737,0.14113,-0.04376,94.94789
2011-12-09,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99707,314.99916,314.90892,0.09024,0.13095,-0.04071,94.94789
2011-12-10,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99746,314.99929,314.91566,0.08362,0.12149,-0.03786,94.94789
2011-12-11,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.9978,314.9994,314.92191,0.07749,0.11269,-0.0352,94.94789
2011-12-12,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99809,314.99949,314.92769,0.07179,0.10451,-0.03271,94.94789
2011-12-13,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99835,314.99957,314.93305,0.06652,0.09691,-0.03039,94.94789
2011-12-14,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99857,314.99963,314.93801,0.06162,0.08985,-0.02823,94.94789
2011-12-15,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99876,314.99969,314.9426,0.05709,0.0833,-0.02621,94.94789
2011-12-16,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99892,314.99974,314.94685,0.05288,0.07722,-0.02433,94.94789
2011-12-17,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99907,314.99978,314.95079,0.04899,0.07157,-0.02258,94.94789
2011-12-18,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99919,314.99981,314.95444,0.04538,0.06633,-0.02096,94.94789
2011-12-19,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.9993,314.99984,314.95781,0.04203,0.06147,-0.01944,94.94789
2011-12-20,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99939,314.99987,314.96094,0.03893,0.05696,-0.01803,94.94789
2011-12-21,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99947,314.99989,314.96383,0.03606,0.05278,-0.01673,94.94789
2011-12-22,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99954,314.9999,314.96651,0.0334,0.0489,-0.01551,94.94789
2011-12-23,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.9996,314.99992,314.96899,0.03093,0.04531,-0.01438,94.94789
2011-12-24,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99966,314.99993,314.97129,0.02864,0.04198,-0.01333,94.94789
2011-12-25,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.9997,314.99994,314.97341,0.02653,0.03889,-0.01236,94.94789
2011-12-26,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99974,314.99995,314.97538,0.02457,0.03602,-0.01146,94.94789
2011-12-27,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99978,314.99996,314.97721,0.02275,0.03337,-0.01062,94.94789
2011-12-28,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99981,314.99996,314.97889,0.02107,0.03091,-0.00984,94.94789
2011-12-29,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99983,314.99997,314.98046,0.01951,0.02863,-0.00912,94.94789
2011-12-30,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99985,314.99997,314.98191,0.01807,0.02652,-0.00845,94.94789
2011-12-31,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99987,314.99998,314.98325,0.01673,0.02456,-0.00783,94.94789
2012-01-01,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99989,314.99998,314.98449,0.01549,0.02275,-0.00725,94.94789
2012-01-02,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99991,314.99998,314.98564,0.01435,0.02107,-0.00672,94.94789
2012-01-03,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99992,314.99999,314.9867,0.01329,0.01951,-0.00622,94.94789
2012-01-04,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99993,314.99999,314.98769,0.0123,0.01807,-0.00577,94.94789
2012-01-05,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99994,314.99999,314.9886,0.01139,0.01673,-0.00534,94.94789
2012-01-06,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99995,314.99999,314.98944,0.01055,0.0155,-0.00495,94.94789
2012-01-07,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99995,314.99999,314.99022,0.00977,0.01435,-0.00458,94.94789
2012-01-08,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99996,314.99999,314.99095,0.00905,0.01329,-0.00424,94.94789
2012-01-09,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99997,315.0,314.99162,0.00838,0.01231,-0.00393,94.94789
2012-01-10,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99997,315.0,314.99224,0.00776,0.0114,-0.00364,94.94789
2012-01-11,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99997,315.0,314.99281,0.00718,0.01055,-0.00337,94.94789
2012-01-12,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99998,315.0,314.99335,0.00665,0.00977,-0.00312,94.94789
2012-01-13,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99998,315.0,314.99384,0.00616,0.00905,-0.00289,94.94789
2012-01-14,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99998,315.0,314.9943,0.0057,0.00838,-0.00268,94.94789
2012-01-15,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99999,315.0,314.99472,0.00528,0.00776,-0.00248,94.94789
2012-01-16,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99999,315.0,314.99511,0.00489,0.00719,-0.0023,94.94789
2012-01-17,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99999,315.0,314.99547,0.00453,0.00665,-0.00213,94.94789
2012-01-18,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99999,315.0,314.99581,0.00419,0.00616,-0.00197,94.94789
2012-01-19,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99999,315.0,314.99612,0.00388,0.00571,-0.00182,94.94789
2012-01-20,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99999,315.0,314.99641,0.00359,0.00528,-0.00169,94.94789
2012-01-21,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99999,315.0,314.99667,0.00333,0.00489,-0.00156,94.94789
2012-01-22,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,314.99999,315.0,314.99692,0.00308,0.00453,-0.00145,94.94789
2012-01-23,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,314.99715,0.00285,0.00419,-0.00134,94.94789
2012-01-24,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,314.99736,0.00264,0.00388,-0.00124,94.94789
2012-01-25,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,314.99755,0.00245,0.0036,-0.00115,94.94789
2012-01-26,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,314.99773,0.00226,0.00333,-0.00107,94.94789
2012-01-27,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,314.9979,0.0021,0.00308,-0.00099,94.94789
2012-01-28,2.0,66.0,20790.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,314.99806,0.00194,0.00286,-0.00091,94.94789
2012-01-29,1.0,23.0,7245.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,314.9982,0.0018,0.00264,-0.00085,94.94789
2012-01-30,1.0,23.0,7245.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,314.99834,0.00166,0.00245,-0.00078,94.94789
2012-01-31,2.0,1350.0,418500.0,315.0,310.0,310.0,315.0,314.64286,314.33333,314.23077,314.62809,-0.39732,-0.07751,-0.31981,0.64822
2012-02-01,2.0,1350.0,418500.0,310.0,310.0,310.0,310.0,314.28571,313.75555,313.57988,314.28527,-0.70539,-0.20308,-0.5023,0.64822
2012-02-02,2.0,1350.0,418500.0,310.0,310.0,310.0,310.0,313.92857,313.25481,313.02913,313.96784,-0.93871,-0.35021,-0.5885,0.64822
2012-02-03,2.0,1350.0,418500.0,310.0,310.0,310.0,310.0,313.57143,312.82084,312.56311,313.67393,-1.11082,-0.50233,-0.60849,0.64822
2012-02-04,2.0,1350.0,418500.0,310.0,310.0,310.0,310.0,313.21429,312.44473,312.16879,313.40178,-1.233,-0.64846,-0.58453,0.64822
2012-02-05,2.0,1350.0,418500.0,310.0,310.0,310.0,310.0,312.85714,312.11876,311.83513,313.1498,-1.31467,-0.7817,-0.53297,0.64822
2012-02-06,2.0,1350.0,418500.0,310.0,310.0,310.0,310.0,312.5,311.83626,311.5528,312.91648,-1.36368,-0.8981,-0.46558,0.64822
2012-02-07,2.0,1350.0,418500.0,310.0,310.0,310.0,310.0,312.14286,311.59143,311.31391,312.70044,-1.38654,-0.99579,-0.39075,0.64822
2012-02-08,2.0,1350.0,418500.0,310.0,310.0,310.0,310.0,311.78571,311.37924,311.11177,312.50041,-1.38864,-1.07436,-0.31429,0.64822
2012-02-09,1.0,15.0,4725.0,315.0,310.0,315.0,310.0,311.78571,311.862,311.70996,312.68557,-0.97561,-1.05461,0.079,60.89647
2012-02-10,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,311.78571,312.2804,312.21612,312.85701,-0.64089,-0.97186,0.33098,60.89647
2012-02-11,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,311.78571,312.64302,312.64441,313.01575,-0.37134,-0.85176,0.48042,60.89647
2012-02-12,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,311.78571,312.95728,313.00681,313.16273,-0.15592,-0.71259,0.55667,60.89647
2012-02-13,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,311.78571,313.22964,313.31345,313.29882,0.01463,-0.56715,0.58178,60.89647
2012-02-14,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,312.14286,313.46569,313.57292,313.42484,0.14808,-0.4241,0.57219,60.89647
2012-02-15,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,312.5,313.67027,313.79247,313.54151,0.25096,-0.28909,0.54005,60.89647
2012-02-16,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,312.85714,313.84756,313.97824,313.64955,0.32869,-0.16553,0.49423,60.89647
2012-02-17,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,313.21429,314.00122,314.13544,313.74958,0.38585,-0.05526,0.44111,60.89647
2012-02-18,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,313.57143,314.13439,314.26845,313.84221,0.42624,0.04104,0.3852,60.89647
2012-02-19,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,313.92857,314.24981,314.38099,313.92797,0.45302,0.12344,0.32958,60.89647
2012-02-20,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,314.28571,314.34983,314.47623,314.00738,0.46885,0.19252,0.27633,60.89647
2012-02-21,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,314.64286,314.43652,314.55681,314.08091,0.4759,0.2492,0.2267,60.89647
2012-02-22,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.51165,314.62499,314.14899,0.476,0.29456,0.18144,60.89647
2012-02-23,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.57676,314.68268,314.21203,0.47066,0.32978,0.14088,60.89647
2012-02-24,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.6332,314.7315,314.27039,0.46111,0.35604,0.10506,60.89647
2012-02-25,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.6821,314.77281,314.32444,0.44837,0.37451,0.07386,60.89647
2012-02-26,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.72449,314.80776,314.37448,0.43328,0.38626,0.04702,60.89647
2012-02-27,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.76122,314.83734,314.42082,0.41652,0.39232,0.02421,60.89647
2012-02-28,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.79306,314.86236,314.46372,0.39864,0.39358,0.00506,60.89647
2012-02-29,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.82065,314.88354,314.50344,0.38009,0.39088,-0.01079,60.89647
2012-03-01,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.84457,314.90145,314.54022,0.36123,0.38495,-0.02372,60.89647
2012-03-02,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.86529,314.91662,314.57428,0.34233,0.37643,-0.0341,60.89647
2012-03-03,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.88325,314.92944,314.60582,0.32363,0.36587,-0.04224,60.89647
2012-03-04,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.89882,314.9403,314.63502,0.30528,0.35375,-0.04847,60.89647
2012-03-05,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.91231,314.94948,314.66205,0.28743,0.34049,-0.05306,60.89647
2012-03-06,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.924,314.95726,314.68708,0.27017,0.32642,-0.05625,60.89647
2012-03-07,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.93413,314.96383,314.71026,0.25357,0.31185,-0.05829,60.89647
2012-03-08,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.94292,314.9694,314.73173,0.23767,0.29702,-0.05935,60.89647
2012-03-09,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.95053,314.9741,314.7516,0.22251,0.28211,-0.05961,60.89647
2012-03-10,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.95712,314.97809,314.77,0.20809,0.26731,-0.05922,60.89647
2012-03-11,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.96284,314.98146,314.78703,0.19442,0.25273,-0.05831,60.89647
2012-03-12,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.9678,314.98431,314.80281,0.1815,0.23849,-0.05698,60.89647
2012-03-13,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.97209,314.98673,314.81742,0.16931,0.22465,-0.05534,60.89647
2012-03-14,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.97581,314.98877,314.83094,0.15783,0.21129,-0.05346,60.89647
2012-03-15,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.97904,314.9905,314.84346,0.14703,0.19843,-0.0514,60.89647
2012-03-16,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.98183,314.99196,314.85506,0.1369,0.18613,-0.04923,60.89647
2012-03-17,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.98425,314.9932,314.8658,0.1274,0.17438,-0.04698,60.89647
2012-03-18,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.98635,314.99424,314.87574,0.1185,0.16321,-0.0447,60.89647
2012-03-19,1.0,15.0,4725.0,315.0,315.0,315.0,315.0,315.0,314.98817,314.99513,314.88494,0.11019,0.1526,-0.04242,60.89647
2012-03-20,4.0,112.0,33793.0,315.0,292.0,292.0,315.0,313.35714,311.92308,311.45742,313.18976,-1.73234,-0.22439,-1.50796,2.95069
2012-03-21,4.0,112.0,33793.0,309.0,292.0,292.0,292.0,311.71429,309.26667,308.46397,311.62015,-3.15618,-0.81075,-2.34544,2.95069
2012-03-22,4.0,112.0,33793.0,309.0,292.0,292.0,292.0,310.07143,306.96445,305.93105,310.1668,-4.23576,-1.49575,-2.74001,2.95069
2012-03-23,4.0,112.0,33793.0,309.0,292.0,292.0,292.0,308.42857,304.96919,303.78781,308.82112,-5.0333,-2.20326,-2.83005,2.95069
2012-03-24,4.0,112.0,33793.0,309.0,292.0,292.0,292.0,306.78571,303.23996,301.9743,307.57511,-5.60081,-2.88277,-2.71804,2.95069
2012-03-25,4.0,112.0,33793.0,309.0,292.0,292.0,292.0,305.14286,301.7413,300.43979,306.4214,-5.9816,-3.50254,-2.47907,2.95069
2012-03-26,4.0,112.0,33793.0,309.0,292.0,292.0,292.0,303.5,300.44246,299.14136,305.35314,-6.21178,-4.04438,-2.1674,2.95069
2012-03-27,4.0,112.0,33793.0,309.0,292.0,292.0,292.0,301.85714,299.3168,298.04269,304.36402,-6.32133,-4.49977,-1.82156,2.95069
2012-03-28,2.0,66.0,18777.0,292.0,282.0,282.0,292.0,299.5,297.00789,295.57459,302.70743,-7.13284,-5.02639,-2.10645,1.83131
2012-03-29,2.0,66.0,18777.0,287.0,282.0,282.0,282.0,297.14286,295.00684,293.48619,301.17354,-7.68736,-5.55858,-2.12878,1.83131
2012-03-30,2.0,66.0,18777.0,287.0,282.0,282.0,282.0,294.78571,293.2726,291.71908,299.75328,-8.0342,-6.0537,-1.98049,1.83131
2012-03-31,2.0,66.0,18777.0,287.0,282.0,282.0,282.0,292.42857,291.76958,290.22384,298.43822,-8.21438,-6.48584,-1.72854,1.83131
2012-04-01,2.0,66.0,18777.0,287.0,282.0,282.0,282.0,290.07143,290.46697,288.95863,297.22058,-8.26194,-6.84106,-1.42088,1.83131
2012-04-02,2.0,66.0,18777.0,287.0,282.0,282.0,282.0,287.71429,289.33804,287.88807,296.09313,-8.20505,-7.11386,-1.09119,1.83131
2012-04-03,2.0,66.0,18777.0,287.0,282.0,282.0,282.0,287.0,288.35964,286.98222,295.04919,-8.06698,-7.30448,-0.76249,1.83131
2012-04-04,2.0,66.0,18777.0,287.0,282.0,282.0,282.0,286.28571,287.51169,286.21572,294.08259,-7.86686,-7.41696,-0.4499,1.83131
2012-04-05,2.0,93.0,25461.0,282.0,272.0,272.0,282.0,284.85714,285.44346,284.02869,292.44684,-8.41815,-7.6172,-0.80095,1.17355
2012-04-06,2.0,93.0,25461.0,277.0,272.0,272.0,272.0,283.42857,283.651,282.17812,290.93226,-8.75414,-7.84459,-0.90955,1.17355
2012-04-07,2.0,93.0,25461.0,277.0,272.0,272.0,272.0,282.0,282.09753,280.61226,289.52987,-8.91761,-8.05919,-0.85842,1.17355
2012-04-08,2.0,93.0,25461.0,277.0,272.0,272.0,272.0,280.57143,280.75119,279.28729,288.23136,-8.94407,-8.23617,-0.7079,1.17355
2012-04-09,2.0,93.0,25461.0,277.0,272.0,272.0,272.0,279.14286,279.58437,278.16617,287.02904,-8.86287,-8.36151,-0.50136,1.17355
