Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-11-08,4.0,602.0,493080.0,825.0,815.0,825.0,825.0,832.35714,824.32441,824.46884,817.92884,6.54,10.84758,-4.30757,54.90101
2014-11-09,1.0,70.0,56630.0,825.0,809.0,809.0,825.0,828.07143,822.28116,822.08902,817.26745,4.82157,9.64238,-4.8208,50.01422
2014-11-10,2.0,118.0,93692.0,809.0,794.0,794.0,809.0,823.35714,818.51034,817.76763,815.54393,2.2237,8.15864,-5.93494,45.985
2014-11-11,2.0,416.0,324480.0,794.0,780.0,780.0,794.0,818.64286,813.37562,811.95723,812.91105,-0.95382,6.33615,-7.28997,42.62014
2014-11-12,6.0,344.0,268934.0,785.0,780.0,782.0,780.0,814.07143,809.19221,807.34842,810.62134,-3.27292,4.41434,-7.68725,43.2431
2014-11-13,1.0,85.0,65620.0,782.0,772.0,772.0,782.0,809.5,804.23325,801.91021,807.7605,-5.8503,2.36141,-8.21171,40.91123
2014-11-14,1.0,85.0,65620.0,772.0,772.0,772.0,772.0,804.92857,799.93548,797.30864,805.11158,-7.80294,0.32854,-8.13148,40.91123
2014-11-15,1.0,85.0,65620.0,772.0,772.0,772.0,772.0,800.35714,796.21075,793.415,802.65887,-9.24387,-1.58594,-7.65793,40.91123
2014-11-16,3.0,490.0,385640.0,802.0,772.0,786.0,772.0,797.64286,794.84932,792.27423,801.42488,-9.15065,-3.09888,-6.05176,45.66022
2014-11-17,5.0,350.0,272652.0,790.0,762.0,762.0,786.0,794.57143,790.46941,787.61666,798.50452,-10.88786,-4.65668,-6.23118,39.88953
2014-11-18,7.0,891.0,682380.0,790.0,760.0,770.0,762.0,792.28571,787.74015,784.9064,796.39307,-11.48667,-6.02268,-5.46399,42.43583
2014-11-19,5.0,1688.0,1317634.0,801.0,770.0,801.0,770.0,791.07143,789.50813,787.38234,796.73432,-9.35198,-6.68854,-2.66345,50.89863
2014-11-20,11.0,1375.0,1096018.0,801.0,795.0,796.0,801.0,789.0,790.37372,788.70813,796.67993,-7.9718,-6.94519,-1.02661,49.66216
2014-11-21,11.0,1375.0,1096018.0,801.0,795.0,796.0,796.0,786.92857,791.12389,789.82996,796.62956,-6.79961,-6.91607,0.11647,49.66216
2014-11-22,11.0,1375.0,1096018.0,801.0,795.0,796.0,796.0,784.85714,791.77403,790.7792,796.58293,-5.80373,-6.6936,0.88987,49.66216
2014-11-23,3.0,1169.0,941090.0,820.0,796.0,820.0,796.0,785.64286,795.5375,795.2747,798.31753,-3.04282,-5.96345,2.92063,55.64892
2014-11-24,2.0,375.0,301500.0,820.0,804.0,804.0,820.0,786.35714,796.66583,796.61706,798.73845,-2.12139,-5.19504,3.07364,51.37209
2014-11-25,3.0,402.0,318140.0,804.0,788.0,795.0,804.0,787.42857,796.44372,796.36828,798.46153,-2.09325,-4.57468,2.48143,49.14146
2014-11-26,3.0,402.0,318140.0,795.0,788.0,795.0,795.0,788.35714,796.25122,796.15777,798.20512,-2.04734,-4.06921,2.02187,49.14146
2014-11-27,3.0,402.0,318140.0,795.0,788.0,795.0,795.0,790.0,796.08439,795.97966,797.9677,-1.98805,-3.65298,1.66493,49.14146
2014-11-28,3.0,402.0,318140.0,795.0,788.0,795.0,795.0,791.64286,795.93981,795.82894,797.74787,-1.91893,-3.30617,1.38724,49.14146
2014-11-29,3.0,402.0,318140.0,795.0,788.0,795.0,795.0,793.28571,795.8145,795.70141,797.54433,-1.84292,-3.01352,1.1706,49.14146
2014-11-30,4.0,548.0,432456.0,795.0,782.0,782.0,795.0,793.0,793.97257,793.5935,796.3929,-2.79939,-2.97069,0.1713,45.49937
2014-12-01,4.0,548.0,432456.0,794.0,782.0,782.0,782.0,794.42857,792.37622,791.80989,795.32676,-3.51687,-3.07993,-0.43694,45.49937
2014-12-02,4.0,548.0,432456.0,794.0,782.0,782.0,782.0,795.28571,790.99273,790.30067,794.33959,-4.03892,-3.27173,-0.76719,45.49937
2014-12-03,8.0,1052.0,803564.0,785.0,737.0,750.0,782.0,791.64286,785.52703,784.10057,791.05517,-6.95461,-4.0083,-2.9463,37.56577
2014-12-04,3.0,492.0,361918.0,750.0,735.0,735.0,750.0,787.28571,778.79009,776.54664,786.90294,-10.3563,-5.2779,-5.0784,34.59664
2014-12-05,3.0,492.0,361918.0,736.0,735.0,735.0,735.0,782.92857,772.95141,770.15485,783.05828,-12.90343,-6.80301,-6.10042,34.59664
2014-12-06,3.0,492.0,361918.0,736.0,735.0,735.0,735.0,778.57143,767.89123,764.74641,779.4984,-14.752,-8.39281,-6.35919,34.59664
2014-12-07,3.0,492.0,361918.0,736.0,735.0,735.0,735.0,772.5,763.50573,760.17004,776.20223,-16.03219,-9.92068,-6.11151,34.59664
2014-12-08,5.0,1820.0,1297800.0,735.0,707.0,715.0,735.0,766.14286,757.0383,753.2208,771.66873,-18.44793,-11.62613,-6.8218,30.66819
2014-12-09,4.0,319.0,225021.0,715.0,705.0,706.0,715.0,759.78571,750.23319,745.95606,766.80438,-20.84832,-13.47057,-7.37775,29.10655
2014-12-10,10.0,1047.0,746081.0,720.0,706.0,718.0,706.0,754.28571,745.93543,741.65513,763.18924,-21.53411,-15.08328,-6.45083,33.82413
2014-12-11,1.0,100.0,73000.0,730.0,718.0,730.0,718.0,749.64286,743.81071,739.86203,760.73078,-20.86874,-16.24037,-4.62837,38.14599
2014-12-12,1.0,100.0,73000.0,730.0,730.0,730.0,730.0,745.0,741.96928,738.3448,758.45442,-20.10963,-17.01422,-3.0954,38.14599
2014-12-13,1.0,100.0,73000.0,730.0,730.0,730.0,730.0,740.35714,740.37338,737.06098,756.34669,-19.28571,-17.46852,-1.81719,38.14599
2014-12-14,1.0,100.0,73000.0,730.0,730.0,730.0,730.0,736.64286,738.99026,735.97468,754.39508,-18.4204,-17.6589,-0.76151,38.14599
2014-12-15,13.0,2216.0,1705672.0,785.0,730.0,770.0,730.0,735.78571,743.12489,741.20934,755.551,-14.34166,-16.99545,2.65379,51.08848
2014-12-16,9.0,2037.0,1541163.0,774.0,745.0,774.0,770.0,735.21429,747.24157,746.25406,756.91759,-10.66354,-15.72907,5.06553,52.13999
2014-12-17,3.0,310.0,236270.0,774.0,761.0,761.0,774.0,736.0,749.07603,748.52267,757.21999,-8.69733,-14.32272,5.62539,48.57631
2014-12-18,8.0,999.0,777645.0,800.0,750.0,800.0,761.0,740.64286,755.86589,756.44226,760.38888,-3.94663,-12.2475,8.30087,57.68632
2014-12-19,8.0,999.0,777645.0,800.0,750.0,800.0,800.0,745.28571,761.75044,763.14345,763.32304,-0.17959,-9.83392,9.65433,57.68632
2014-12-20,8.0,999.0,777645.0,800.0,750.0,800.0,800.0,749.92857,766.85038,768.81369,766.03985,2.77383,-7.31237,10.0862,57.68632
2014-12-21,5.0,417.0,330643.0,800.0,792.0,793.0,800.0,754.07143,770.337,772.53466,768.0369,4.49776,-4.95034,9.4481,55.63831
2014-12-22,6.0,687.0,534853.0,793.0,777.0,780.0,793.0,758.71429,771.6254,773.68317,768.92306,4.76012,-3.00825,7.76837,52.03588
2014-12-23,4.0,239.0,184044.0,780.0,766.0,768.0,780.0,763.14286,771.14201,772.80884,768.85468,3.95416,-1.61577,5.56993,48.9632
2014-12-24,20.0,1926.0,1472988.0,784.0,755.0,784.0,768.0,767.85714,772.85641,774.53055,769.97656,4.554,-0.38182,4.93581,52.8602
2014-12-25,20.0,1926.0,1472988.0,784.0,755.0,784.0,784.0,771.71429,774.34222,775.98739,771.01533,4.97206,0.68896,4.2831,52.8602
2014-12-26,20.0,1926.0,1472988.0,784.0,755.0,784.0,784.0,775.57143,775.62993,777.2201,771.97716,5.24294,1.59976,3.64319,52.8602
2014-12-27,20.0,1926.0,1472988.0,784.0,755.0,784.0,784.0,779.42857,776.74594,778.26316,772.86774,5.39542,2.35889,3.03653,52.8602
2014-12-28,13.0,1211.0,980061.0,816.0,784.0,813.0,784.0,785.35714,781.57981,783.60729,775.8405,7.76679,3.44047,4.32632,59.64826
2014-12-29,5.0,882.0,703804.0,813.0,797.0,797.0,813.0,787.28571,783.63584,785.66771,777.40787,8.25984,4.40434,3.85549,55.05554
2014-12-30,5.0,882.0,703804.0,800.0,797.0,797.0,797.0,788.92857,785.41772,787.41114,778.85914,8.552,5.23388,3.31812,55.05554
2014-12-31,1.0,233.0,184070.0,797.0,790.0,790.0,797.0,791.0,786.02869,787.80942,779.68439,8.12504,5.81211,2.31293,53.08406
2015-01-01,2.0,90.0,72200.0,808.0,790.0,808.0,790.0,791.57143,788.9582,790.91567,781.78184,9.13383,6.47645,2.65738,57.22019
2015-01-02,2.0,90.0,72200.0,808.0,795.0,808.0,808.0,792.14286,791.49711,793.54403,783.72393,9.8201,7.14518,2.67492,57.22019
2015-01-03,2.0,90.0,72200.0,808.0,795.0,808.0,808.0,792.71429,793.69749,795.76802,785.52215,10.24587,7.76532,2.48055,57.22019
2015-01-04,4.0,574.0,467854.0,820.0,805.0,820.0,808.0,794.64286,797.20449,799.49602,788.07607,11.41995,8.49624,2.92371,59.94542
2015-01-05,4.0,970.0,781261.0,820.0,804.0,811.0,820.0,796.85714,799.0439,801.26586,789.77414,11.49172,9.09534,2.39638,57.08182
2015-01-06,9.0,1402.0,1129543.0,811.0,800.0,809.0,811.0,799.78571,800.37138,802.45573,791.19828,11.25745,9.52776,1.72969,56.45258
2015-01-07,6.0,1858.0,1498377.0,810.0,795.0,809.0,809.0,801.57143,801.52186,803.46254,792.51692,10.94562,9.81133,1.13428,56.45258
2015-01-08,8.0,557.0,458058.0,825.0,809.0,824.0,809.0,804.42857,804.51894,806.62215,794.849,11.77315,10.2037,1.56945,60.09036
2015-01-09,8.0,557.0,458058.0,825.0,820.0,824.0,824.0,807.28571,807.11642,809.29566,797.00833,12.28733,10.62042,1.66691,60.09036
2015-01-10,8.0,557.0,458058.0,825.0,820.0,824.0,824.0,810.14286,809.36756,811.55787,799.00772,12.55015,11.00637,1.54378,60.09036
2015-01-11,1.0,250.0,207500.0,830.0,824.0,830.0,824.0,811.35714,812.11855,814.39512,801.30344,13.09168,11.42343,1.66825,61.57663
2015-01-12,7.0,1658.0,1353412.0,839.0,815.0,839.0,830.0,814.35714,815.70275,818.18049,804.09578,14.08471,11.95569,2.12902,63.70546
2015-01-13,17.0,2095.0,1755291.0,865.0,810.0,865.0,839.0,819.21429,822.27571,825.38349,808.6072,16.77629,12.91981,3.85648,68.92753
2015-01-14,5.0,491.0,414155.0,866.0,840.0,840.0,865.0,822.78571,824.63895,827.63218,810.9326,16.69959,13.67576,3.02382,60.18486
2015-01-15,5.0,491.0,414155.0,866.0,840.0,840.0,840.0,825.07143,826.68709,829.53492,813.08574,16.44919,14.23045,2.21874,60.18486
2015-01-16,5.0,491.0,414155.0,866.0,840.0,840.0,840.0,827.35714,828.46215,831.14494,815.07939,16.06555,14.59747,1.46808,60.18486
2015-01-17,5.0,491.0,414155.0,866.0,840.0,840.0,840.0,829.64286,830.00053,832.50725,816.92536,15.5819,14.79435,0.78754,60.18486
2015-01-18,1.0,34.0,28560.0,840.0,840.0,840.0,840.0,831.07143,831.33379,833.65998,818.63459,15.02539,14.84056,0.18483,60.18486
2015-01-19,8.0,781.0,673341.0,883.0,840.0,860.0,840.0,834.57143,835.15595,837.71229,821.69869,16.0136,15.07517,0.93843,64.74993
2015-01-20,8.0,781.0,673341.0,883.0,850.0,860.0,860.0,838.21429,838.46849,841.14117,824.53583,16.60534,15.3812,1.22414,64.74993
2015-01-21,8.0,781.0,673341.0,883.0,850.0,860.0,860.0,841.85714,841.33936,844.04253,827.1628,16.87973,15.68091,1.19882,64.74993
2015-01-22,8.0,781.0,673341.0,883.0,850.0,860.0,860.0,844.42857,843.82744,846.49753,829.59519,16.90234,15.92519,0.97714,64.74993
2015-01-23,8.0,781.0,673341.0,883.0,850.0,860.0,860.0,847.0,845.98379,848.57483,831.8474,16.72743,16.08564,0.64179,64.74993
2015-01-24,8.0,781.0,673341.0,883.0,850.0,860.0,860.0,849.57143,847.85261,850.33255,833.93278,16.39977,16.14847,0.2513,64.74993
2015-01-25,9.0,1950.0,1616311.0,860.0,812.0,840.0,860.0,850.28571,846.8056,848.74292,834.3822,14.36073,15.79092,-1.43019,56.1261
2015-01-26,3.0,302.0,259060.0,872.0,840.0,872.0,840.0,852.64286,850.16485,852.32094,837.1687,15.15223,15.66318,-0.51095,64.1481
2015-01-27,4.0,1358.0,1133584.0,872.0,833.0,833.0,872.0,850.35714,847.87621,849.34848,836.85991,12.48857,15.02826,-2.53969,51.98468
2015-01-28,6.0,1047.0,873070.0,840.0,829.0,835.0,833.0,850.0,846.15938,847.14103,836.72214,10.41889,14.10639,-3.6875,52.46996
2015-01-29,14.0,3906.0,3300325.0,851.0,835.0,845.0,835.0,850.35714,846.00479,846.81164,837.33531,9.47632,13.18037,-3.70405,54.86487
2015-01-30,14.0,3906.0,3300325.0,851.0,840.0,845.0,845.0,850.71429,845.87082,846.53292,837.90307,8.62986,12.27027,-3.64041,54.86487
2015-01-31,14.0,3906.0,3300325.0,851.0,840.0,845.0,845.0,851.07143,845.75471,846.29709,838.42877,7.86832,11.38988,-3.52156,54.86487
2015-02-01,6.0,622.0,525124.0,850.0,842.0,850.0,845.0,851.78571,846.32075,846.86677,839.2859,7.58087,10.62808,-3.04721,56.14392
2015-02-02,8.0,1770.0,1491738.0,850.0,840.0,845.0,850.0,850.71429,846.14465,846.57957,839.70916,6.87041,9.87655,-3.00613,54.52162
2015-02-03,5.0,863.0,729079.0,850.0,844.0,844.0,845.0,849.57143,845.8587,846.18272,840.027,6.15571,9.13238,-2.97667,54.19278
2015-02-04,16.0,1876.0,1592755.0,855.0,844.0,850.0,844.0,848.85714,846.41087,846.76999,840.76574,6.00425,8.50675,-2.50251,55.86965
2015-02-05,2.0,441.0,378378.0,858.0,850.0,858.0,850.0,848.71429,847.95609,848.49768,842.04235,6.45533,8.09647,-1.64114,58.02106
2015-02-06,2.0,441.0,378378.0,858.0,858.0,858.0,858.0,848.57143,849.29528,849.95958,843.2244,6.73518,7.82421,-1.08903,58.02106
2015-02-07,2.0,441.0,378378.0,858.0,858.0,858.0,858.0,848.42857,850.45591,851.19657,844.31889,6.87768,7.6349,-0.75723,58.02106
2015-02-08,19.0,2241.0,1845894.0,858.0,818.0,818.0,858.0,846.85714,846.12845,846.0894,842.36934,3.72006,6.85193,-3.13188,45.25192
2015-02-09,9.0,1627.0,1299334.0,820.0,790.0,790.0,818.0,841.0,838.64466,837.46026,838.49013,-1.02987,5.27557,-6.30544,38.95127
2015-02-10,13.0,3329.0,2655640.0,817.0,775.0,817.0,790.0,839.85714,835.7587,834.31253,836.89827,-2.58574,3.70331,-6.28905,46.49426
2015-02-11,12.0,2753.0,2319988.0,865.0,817.0,838.0,817.0,840.07143,836.05754,834.87983,836.97988,-2.10005,2.54264,-4.64269,51.39839
2015-02-12,13.0,2133.0,1819251.0,860.0,838.0,848.0,838.0,840.28571,837.64987,836.89832,837.79619,-0.89787,1.85454,-2.7524,53.52811
2015-02-13,13.0,2133.0,1819251.0,860.0,845.0,848.0,848.0,840.5,839.02989,838.60627,838.55202,0.05425,1.49448,-1.44023,53.52811
2015-02-14,13.0,2133.0,1819251.0,860.0,845.0,848.0,848.0,840.71429,840.2259,840.05146,839.25187,0.79959,1.3555,-0.55591,53.52811
2015-02-15,16.0,3144.0,2690638.0,865.0,848.0,860.0,848.0,841.42857,842.86245,843.12047,840.78877,2.33169,1.55074,0.78095,56.19465
2015-02-16,32.0,6100.0,5095948.0,865.0,827.0,835.0,860.0,840.71429,841.81412,841.87116,840.35997,1.51119,1.54283,-0.03164,49.92782
2015-02-17,32.0,6100.0,5095948.0,865.0,827.0,835.0,835.0,840.07143,840.90557,840.81406,839.96294,0.85112,1.40449,-0.55337,49.92782
2015-02-18,35.0,6233.0,5225904.0,846.0,835.0,840.0,835.0,839.35714,840.78483,840.68882,839.96568,0.72314,1.26822,-0.54508,51.12955
2015-02-19,35.0,6233.0,5225904.0,846.0,835.0,840.0,840.0,838.07143,840.68019,840.58285,839.96823,0.61462,1.1375,-0.52288,51.12955
2015-02-20,35.0,6233.0,5225904.0,846.0,835.0,840.0,840.0,836.78571,840.58949,840.49318,839.97058,0.5226,1.01452,-0.49192,51.12955
2015-02-21,35.0,6233.0,5225904.0,846.0,835.0,840.0,840.0,835.5,840.5109,840.41731,839.97276,0.44455,0.90052,-0.45598,51.12955
2015-02-22,1.0,481.0,329966.0,840.0,686.0,686.0,840.0,826.07143,819.90944,816.6608,828.56737,-11.90657,-1.66089,-10.24568,26.93151
2015-02-23,1.0,140.0,96180.0,687.0,686.0,687.0,686.0,818.71429,802.18818,796.71298,818.0809,-21.36792,-5.6023,-15.76562,27.16653
2015-02-24,1.0,140.0,96180.0,687.0,687.0,687.0,687.0,809.42857,786.82976,779.83406,808.3712,-28.53714,-10.18927,-18.34787,27.16653
2015-02-25,1.0,160.0,107840.0,687.0,674.0,674.0,687.0,797.71429,771.78579,763.5519,798.41778,-34.86588,-15.12459,-19.74129,25.96935
2015-02-26,1.0,160.0,107840.0,674.0,674.0,674.0,674.0,785.28571,758.74769,749.77468,789.20165,-39.42696,-19.98506,-19.4419,25.96935
2015-02-27,1.0,160.0,107840.0,674.0,674.0,674.0,674.0,772.85714,747.44799,738.11704,780.66819,-42.55115,-24.49828,-18.05287,25.96935
2015-02-28,1.0,160.0,107840.0,674.0,674.0,674.0,674.0,760.42857,737.65493,728.25288,772.76684,-44.51396,-28.50142,-16.01255,25.96935
2015-03-01,12.0,445.0,321923.0,741.0,674.0,741.0,674.0,751.92857,738.10094,730.21398,770.41374,-40.19977,-30.84109,-9.35868,41.98531
2015-03-02,6.0,1555.0,1162794.0,756.0,741.0,756.0,741.0,746.28571,740.48748,734.18106,769.34606,-35.165,-31.70587,-3.45913,44.79295
2015-03-03,3.0,228.0,169914.0,756.0,742.0,756.0,756.0,740.64286,742.55582,737.53782,768.35746,-30.81965,-31.52863,0.70898,44.79295
2015-03-04,5.0,328.0,245720.0,756.0,745.0,745.0,756.0,733.85714,742.88171,738.68584,766.62728,-27.94144,-30.81119,2.86975,43.1063
2015-03-05,5.0,328.0,245720.0,755.0,745.0,745.0,745.0,727.07143,743.16415,739.65725,765.02526,-25.36801,-29.72255,4.35455,43.1063
2015-03-06,5.0,328.0,245720.0,755.0,745.0,745.0,745.0,720.28571,743.40893,740.47921,763.54191,-23.06269,-28.39058,5.32789,43.1063
2015-03-07,5.0,328.0,245720.0,755.0,745.0,745.0,745.0,713.5,743.62107,741.17472,762.16843,-20.99371,-26.91121,5.91749,43.1063
2015-03-08,5.0,328.0,245720.0,755.0,745.0,745.0,745.0,717.71429,743.80493,741.76322,760.8967,-19.13347,-25.35566,6.22219,43.1063
2015-03-09,5.0,328.0,245720.0,755.0,745.0,745.0,745.0,721.85714,743.96427,742.26119,759.71916,-17.45797,-23.77612,6.31815,43.1063
2015-03-10,4.0,342.0,264558.0,774.0,745.0,774.0,745.0,728.07143,747.96903,747.14408,760.777,-13.63292,-21.74748,8.11456,49.78633
2015-03-11,3.0,427.0,330365.0,775.0,770.0,770.0,774.0,734.92857,750.9065,750.66038,761.46019,-10.79981,-19.55795,8.75814,48.95389
2015-03-12,1.0,21.0,15855.0,770.0,755.0,755.0,770.0,740.71429,751.4523,751.32801,760.98166,-9.65364,-17.57709,7.92344,45.93004
2015-03-13,1.0,21.0,15855.0,755.0,755.0,755.0,755.0,746.5,751.92532,751.89293,760.53857,-8.64564,-15.7908,7.14516,45.93004
2015-03-14,1.0,21.0,15855.0,755.0,755.0,755.0,755.0,752.28571,752.33528,752.37094,760.12831,-7.75736,-14.18411,6.42675,45.93004
2015-03-15,1.0,105.0,77700.0,755.0,740.0,740.0,755.0,752.21429,750.69058,750.46772,758.63732,-8.1696,-12.98121,4.81161,42.86496
2015-03-16,2.0,87.0,63326.0,740.0,726.0,726.0,740.0,750.07143,747.3985,746.70346,756.21974,-9.51628,-12.28822,2.77194,40.23371
2015-03-17,1.0,10.0,7400.0,740.0,726.0,740.0,726.0,748.92857,746.41203,745.67216,755.01828,-9.34612,-11.6998,2.35368,43.85262
2015-03-18,1.0,10.0,7400.0,740.0,740.0,740.0,740.0,748.57143,745.5571,744.79952,753.90581,-9.1063,-11.1811,2.0748,43.85262
2015-03-19,1.0,10.0,7400.0,740.0,740.0,740.0,740.0,748.21429,744.81615,744.06113,752.87575,-8.81462,-10.70781,1.89318,43.85262
2015-03-20,1.0,10.0,7400.0,740.0,740.0,740.0,740.0,747.85714,744.174,743.43634,751.92199,-8.48565,-10.26338,1.77772,43.85262
2015-03-21,1.0,10.0,7400.0,740.0,740.0,740.0,740.0,747.5,743.61746,742.90767,751.03888,-8.13121,-9.83694,1.70573,43.85262
2015-03-22,1.0,48.0,34848.0,740.0,726.0,726.0,740.0,746.14286,741.26847,740.30649,749.18415,-8.87766,-9.64509,0.76743,40.70679
2015-03-23,1.0,481.0,342472.0,726.0,712.0,712.0,726.0,743.78571,737.36601,735.95165,746.42977,-10.47812,-9.81169,-0.66643,37.8554
2015-03-24,5.0,703.0,498954.0,712.0,700.0,710.0,712.0,739.21429,733.7172,731.95909,743.73127,-11.77218,-10.20379,-1.56839,37.46178
2015-03-25,4.0,528.0,373480.0,710.0,705.0,710.0,710.0,734.92857,730.55491,728.58077,741.23266,-12.65189,-10.69341,-1.95848,37.46178
2015-03-26,7.0,981.0,683316.0,710.0,695.0,695.0,710.0,730.64286,725.81426,723.41449,737.80801,-14.39352,-11.43343,-2.96009,34.49593
2015-03-27,7.0,981.0,683316.0,707.0,695.0,695.0,695.0,726.35714,721.70569,719.04303,734.63705,-15.59402,-12.26555,-3.32847,34.49593
2015-03-28,7.0,981.0,683316.0,707.0,695.0,695.0,695.0,722.07143,718.14493,715.3441,731.70097,-16.35687,-13.08381,-3.27305,34.49593
2015-03-29,3.0,303.0,209630.0,695.0,690.0,690.0,695.0,718.5,714.39227,711.44501,728.61201,-17.167,-13.90045,-3.26655,33.47333
2015-03-30,3.0,303.0,209630.0,695.0,690.0,690.0,690.0,715.92857,711.13997,708.14578,725.75186,-17.60608,-14.64158,-2.96451,33.47333
2015-03-31,1.0,1000.0,698000.0,698.0,690.0,698.0,690.0,712.92857,709.38797,706.58489,723.69617,-17.11128,-15.13552,-1.97576,36.77928
2015-04-01,1.0,1000.0,698000.0,698.0,698.0,698.0,698.0,709.92857,707.86958,705.26414,721.79275,-16.52861,-15.41414,-1.11448,36.77928
2015-04-02,4.0,510.0,351374.0,705.0,685.0,688.0,698.0,706.21429,705.2203,702.60812,719.28958,-16.68147,-15.6676,-1.01386,34.42193
2015-04-03,4.0,510.0,351374.0,705.0,685.0,688.0,688.0,702.5,702.92426,700.36071,716.97184,-16.61112,-15.85631,-0.75482,34.42193
2015-04-04,4.0,510.0,351374.0,705.0,685.0,688.0,688.0,698.78571,700.93436,698.45907,714.82577,-16.36671,-15.95839,-0.40832,34.42193
2015-04-05,1.0,210.0,141960.0,688.0,676.0,676.0,688.0,695.21429,697.60978,695.00382,711.94979,-16.94597,-16.1559,-0.79006,31.60767
2015-04-06,1.0,140.0,94640.0,676.0,676.0,676.0,676.0,692.64286,694.72847,692.08016,709.28684,-17.20668,-16.36606,-0.84063,31.60767
2015-04-07,1.0,140.0,94640.0,676.0,676.0,676.0,676.0,690.21429,692.23134,689.60629,706.82115,-17.21486,-16.53582,-0.67904,31.60767
2015-04-08,5.0,487.0,329904.0,683.0,670.0,683.0,676.0,688.28571,691.0005,688.58994,705.05662,-16.46668,-16.52199,0.05531,35.18601
2015-04-09,7.0,996.0,682554.0,699.0,675.0,699.0,683.0,688.57143,692.0671,690.19148,704.60798,-14.4165,-16.10089,1.6844,42.41674
2015-04-10,7.0,996.0,682554.0,699.0,675.0,699.0,699.0,688.85714,692.99149,691.54664,704.19258,-12.64594,-15.4099,2.76397,42.41674
2015-04-11,7.0,996.0,682554.0,699.0,675.0,699.0,699.0,689.14286,693.79262,692.69331,703.80794,-11.11463,-14.55085,3.43622,42.41674
2015-04-12,1.0,16.0,11392.0,712.0,699.0,712.0,699.0,690.71429,696.22027,695.66357,704.41476,-8.75119,-13.39092,4.63973,47.8852
2015-04-13,1.0,40.0,28600.0,715.0,712.0,715.0,712.0,692.5,698.72424,698.63841,705.19885,-6.56045,-12.02482,5.46438,49.05744
2015-04-14,1.0,40.0,28600.0,715.0,715.0,715.0,715.0,693.71429,700.89434,701.15557,705.92486,-4.76929,-10.57372,5.80443,49.05744
2015-04-15,3.0,430.0,292361.0,715.0,674.0,674.0,715.0,692.0,697.30843,696.97779,703.56006,-6.58226,-9.77542,3.19316,36.63956
2015-04-16,9.0,619.0,416908.0,677.0,671.0,677.0,674.0,691.21429,694.60064,693.90429,701.59265,-7.68836,-9.35801,1.66965,37.84827
2015-04-17,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,690.42857,692.25388,691.30363,699.77097,-8.46734,-9.17988,0.71254,37.84827
2015-04-18,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,689.64286,690.22003,689.10307,698.08423,-8.98116,-9.14013,0.15897,37.84827
2015-04-19,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,689.71429,688.45736,687.24106,696.52244,-9.28138,-9.16838,-0.11299,37.84827
2015-04-20,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,689.78571,686.92971,685.66551,695.07633,-9.41082,-9.21687,-0.19395,37.84827
2015-04-21,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,689.85714,685.60575,684.33236,693.73734,-9.40499,-9.25449,-0.15049,37.84827
2015-04-22,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,689.42857,684.45832,683.2043,692.49754,-9.29324,-9.26224,-0.031,37.84827
2015-04-23,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,687.85714,683.46388,682.24979,691.34957,-9.09978,-9.22975,0.12997,37.84827
2015-04-24,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,686.28571,682.60203,681.44213,690.28664,-8.84451,-9.1527,0.30819,37.84827
2015-04-25,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,684.71429,681.85509,680.75873,689.30245,-8.54372,-9.03091,0.48719,37.84827
2015-04-26,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,682.21429,681.20774,680.18046,688.39115,-8.21069,-8.86686,0.65617,37.84827
2015-04-27,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,679.5,680.64671,679.69116,687.54736,-7.8562,-8.66473,0.80853,37.84827
2015-04-28,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,676.78571,680.16048,679.27714,686.76608,-7.48894,-8.42957,0.94063,37.84827
2015-04-29,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,677.0,679.73909,678.92681,686.04267,-7.11586,-8.16683,1.05097,37.84827
2015-04-30,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,677.0,679.37387,678.63038,685.37284,-6.74246,-7.88196,1.13949,37.84827
2015-05-01,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,677.0,679.05736,678.37955,684.75263,-6.37308,-7.58018,1.2071,37.84827
2015-05-02,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,677.0,678.78304,678.16731,684.17836,-6.01105,-7.26635,1.25531,37.84827
2015-05-03,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,677.0,678.5453,677.98772,683.64663,-5.65891,-6.94487,1.28596,37.84827
2015-05-04,9.0,619.0,416908.0,677.0,671.0,677.0,677.0,677.0,678.33926,677.83577,683.15429,-5.31852,-6.6196,1.30108,37.84827
