Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-01-31,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10621.85714,10635.52627,10651.08955,10569.95244,81.13711,63.78445,17.35266,73.15314
2014-02-01,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10651.14286,10645.4561,10660.15269,10580.32633,79.82636,66.99283,12.83353,73.15314
2014-02-02,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10680.42857,10654.06196,10667.82151,10589.93179,77.88972,69.17221,8.71751,73.15314
2014-02-03,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10695.0,10661.52036,10674.31051,10598.82573,75.48478,70.43472,5.05005,73.15314
2014-02-04,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10667.98431,10679.8012,10607.06086,72.74034,70.89584,1.84449,73.15314
2014-02-05,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10673.5864,10684.44717,10614.68598,69.76118,70.66891,-0.90773,73.15314
2014-02-06,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10678.44155,10688.37837,10621.74628,66.63209,69.86155,-3.22946,73.15314
2014-02-07,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10682.64934,10691.70478,10628.28359,63.42118,68.57348,-5.15229,73.15314
2014-02-08,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10686.2961,10694.51943,10634.33666,60.18277,66.89533,-6.71257,73.15314
2014-02-09,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10689.45662,10696.90105,10639.94135,56.9597,64.90821,-7.94851,73.15314
2014-02-10,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10692.19574,10698.91628,10645.13088,53.78539,62.68364,-8.89825,73.15314
2014-02-11,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10694.56964,10700.62146,10649.936,50.68546,60.28401,-9.59855,73.15314
2014-02-12,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10696.62702,10702.06432,10654.38519,47.67913,57.76303,-10.0839,73.15314
2014-02-13,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10698.41008,10703.28519,10658.5048,44.78039,55.1665,-10.38612,73.15314
2014-02-14,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10699.95541,10704.31824,10662.31926,41.99898,52.533,-10.53402,73.15314
2014-02-15,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10701.29468,10705.19236,10665.85117,39.34119,49.89464,-10.55345,73.15314
2014-02-16,2.0,750.0,7885500.0,10710.0,10500.0,10710.0,10710.0,10710.0,10702.45539,10705.93199,10669.12145,36.81054,47.27782,-10.46728,73.15314
2014-02-17,1.0,150.0,1578750.0,10710.0,10525.0,10525.0,10710.0,10696.78571,10678.79467,10678.0963,10658.44579,19.65051,41.75236,-22.10184,36.21354
2014-02-18,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10683.57143,10658.28872,10654.54302,10648.56092,5.98211,34.59831,-28.6162,36.21354
2014-02-19,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10670.35714,10640.51689,10634.61333,10639.40826,-4.79493,26.71966,-31.51459,36.21354
2014-02-20,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10657.14286,10625.11464,10617.74974,10630.93357,-13.18383,18.73896,-31.92279,36.21354
2014-02-21,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10643.92857,10611.76602,10603.48055,10623.08664,-19.60609,11.06995,-30.67604,36.21354
2014-02-22,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10630.71429,10600.19722,10591.40662,10615.82096,-24.41434,3.97309,-28.38744,36.21354
2014-02-23,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10617.5,10590.17092,10581.19022,10609.09348,-27.90327,-2.40218,-25.50109,36.21354
2014-02-24,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10604.28571,10581.48146,10572.54557,10602.86434,-30.31877,-7.9855,-22.33327,36.21354
2014-02-25,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10591.07143,10573.9506,10565.23086,10597.09661,-31.86574,-12.76155,-19.1042,36.21354
2014-02-26,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10577.85714,10567.42386,10559.0415,10591.75612,-32.71462,-16.75216,-15.96246,36.21354
2014-02-27,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10564.64286,10561.76734,10553.80435,10586.81122,-33.00687,-20.0031,-13.00377,36.21354
2014-02-28,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10551.42857,10556.86503,10549.37291,10582.23261,-32.8597,-22.57442,-10.28528,36.21354
2014-03-01,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10538.21429,10552.61636,10545.62323,10577.99316,-32.36993,-24.53352,-7.8364,36.21354
2014-03-02,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10548.93418,10542.45043,10574.06774,-31.61731,-25.95028,-5.66703,36.21354
2014-03-03,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10545.74295,10539.76574,10570.43309,-30.66735,-26.8937,-3.77365,36.21354
2014-03-04,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10542.97723,10537.49409,10567.06768,-29.57359,-27.42967,-2.14391,36.21354
2014-03-05,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10540.58026,10535.57192,10563.95155,-28.37963,-27.61966,-0.75997,36.21354
2014-03-06,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10538.50289,10533.94547,10561.06625,-27.12078,-27.51989,0.39911,36.21354
2014-03-07,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10536.70251,10532.56925,10558.39468,-25.82543,-27.181,1.35556,36.21354
2014-03-08,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10535.14217,10531.40475,10555.921,-24.51625,-26.64805,2.1318,36.21354
2014-03-09,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10533.78988,10530.4194,10553.63055,-23.21115,-25.96067,2.74952,36.21354
2014-03-10,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10532.6179,10529.58565,10551.50977,-21.92413,-25.15336,3.22923,36.21354
2014-03-11,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10531.60218,10528.88016,10549.54609,-20.66592,-24.25587,3.58995,36.21354
2014-03-12,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10530.72189,10528.28322,10547.72786,-19.44464,-23.29363,3.84898,36.21354
2014-03-13,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10529.95897,10527.77811,10546.04431,-18.26621,-22.28814,4.02194,36.21354
2014-03-14,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10529.29777,10527.3507,10544.48547,-17.13477,-21.25747,4.1227,36.21354
2014-03-15,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10528.72474,10526.98906,10543.04211,-16.05305,-20.21658,4.16354,36.21354
2014-03-16,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10528.22811,10526.68305,10541.70565,-15.02261,-19.17779,4.15518,36.21354
2014-03-17,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10527.79769,10526.42412,10540.4682,-14.04408,-18.15105,4.10697,36.21354
2014-03-18,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10527.42467,10526.20502,10539.32241,-13.11738,-17.14431,4.02693,36.21354
2014-03-19,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10527.10138,10526.01963,10538.26149,-12.24185,-16.16382,3.92197,36.21354
2014-03-20,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10526.82119,10525.86277,10537.27915,-11.41639,-15.21433,3.79795,36.21354
2014-03-21,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10526.57837,10525.73003,10536.36959,-10.63955,-14.29938,3.65983,36.21354
2014-03-22,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10526.36792,10525.61772,10535.5274,-9.90967,-13.42144,3.51176,36.21354
2014-03-23,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10526.18553,10525.52269,10534.74759,-9.2249,-12.58213,3.35723,36.21354
2014-03-24,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10526.02746,10525.44227,10534.02554,-8.58327,-11.78236,3.19909,36.21354
2014-03-25,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.89046,10525.37423,10533.35699,-7.98275,-11.02244,3.03968,36.21354
2014-03-26,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.77174,10525.31666,10532.73795,-7.42129,-10.30221,2.88092,36.21354
2014-03-27,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.66884,10525.26794,10532.16477,-6.89683,-9.62113,2.7243,36.21354
2014-03-28,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.57966,10525.22672,10531.63404,-6.40733,-8.97837,2.57105,36.21354
2014-03-29,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.50237,10525.19184,10531.14263,-5.95079,-8.37286,2.42206,36.21354
2014-03-30,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.43539,10525.16233,10530.68762,-5.5253,-7.80334,2.27805,36.21354
2014-03-31,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.37734,10525.13735,10530.26632,-5.12897,-7.26847,2.1395,36.21354
2014-04-01,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.32703,10525.11622,10529.87622,-4.76,-6.76677,2.00678,36.21354
2014-04-02,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.28342,10525.09834,10529.51502,-4.41668,-6.29676,1.88008,36.21354
2014-04-03,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.24563,10525.08321,10529.18057,-4.09736,-5.85688,1.75951,36.21354
2014-04-04,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.21288,10525.07041,10528.8709,-3.80049,-5.4456,1.64511,36.21354
2014-04-05,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.1845,10525.05958,10528.58417,-3.52459,-5.0614,1.53681,36.21354
2014-04-06,1.0,150.0,1578750.0,10525.0,10525.0,10525.0,10525.0,10525.0,10525.1599,10525.05041,10528.31867,-3.26826,-4.70277,1.43451,36.21354
2014-04-07,8.0,180.0,1949100.0,11000.0,10500.0,11000.0,10525.0,10558.92857,10588.47191,10598.11958,10563.25803,34.86155,3.21009,31.65145,95.79239
2014-04-08,8.0,180.0,1949100.0,11000.0,10500.0,11000.0,11000.0,10592.85714,10643.34232,10659.94734,10595.60929,64.33805,15.43568,48.90236,95.79239
2014-04-09,1.0,10.0,111000.0,11100.0,11000.0,11100.0,11000.0,10633.92857,10704.23001,10727.64775,10632.97156,94.67618,31.28378,63.3924,96.54206
2014-04-10,2.0,310.0,3437900.0,11100.0,10880.0,11097.0,11100.0,10674.78571,10756.59934,10784.47117,10667.34404,117.12713,48.45245,68.67468,96.00325
2014-04-11,2.0,310.0,3437900.0,11097.0,10880.0,11097.0,11097.0,10715.64286,10801.9861,10832.55253,10699.17041,133.38212,65.43839,67.94373,96.00325
2014-04-12,2.0,310.0,3437900.0,11097.0,10880.0,11097.0,11097.0,10756.5,10841.32129,10873.23675,10728.63927,144.59749,81.27021,63.32728,96.00325
2014-04-13,2.0,310.0,3437900.0,11097.0,10880.0,11097.0,11097.0,10797.35714,10875.41178,10907.66187,10755.92525,151.73662,95.36349,56.37313,96.00325
2014-04-14,2.0,310.0,3437900.0,11097.0,10880.0,11097.0,11097.0,10838.21429,10904.95688,10936.79081,10781.19004,155.60077,107.41095,48.18982,96.00325
2014-04-15,2.0,50.0,559360.0,11318.0,11097.0,11318.0,11097.0,10894.85714,10960.02929,10995.43838,10820.95374,174.48464,120.82568,53.65895,97.3787
2014-04-16,2.0,50.0,559360.0,11318.0,11100.0,11318.0,11318.0,10951.5,11007.75872,11045.06324,10857.77198,187.29126,134.1188,53.17246,97.3787
2014-04-17,3.0,330.0,3761750.0,11400.0,11318.0,11400.0,11318.0,11014.0,11060.05756,11099.6689,10897.93702,201.73188,147.64141,54.09046,97.70219
2014-04-18,3.0,330.0,3761750.0,11400.0,11395.0,11400.0,11400.0,11076.5,11105.38322,11145.87368,10935.12687,210.74681,160.26249,50.48432,97.70219
2014-04-19,3.0,330.0,3761750.0,11400.0,11395.0,11400.0,11400.0,11139.0,11144.66545,11184.97004,10969.56192,215.40812,171.29162,44.1165,97.70219
2014-04-20,2.0,20.0,226010.0,11400.0,11201.0,11400.0,11400.0,11201.5,11178.71006,11218.05157,11001.44622,216.60535,180.35437,36.25099,97.70219
2014-04-21,2.0,20.0,226010.0,11400.0,11201.0,11400.0,11400.0,11230.07143,11208.21539,11246.04364,11030.96872,215.07491,187.29848,27.77644,97.70219
2014-04-22,3.0,200.0,2323000.0,11730.0,11400.0,11730.0,11400.0,11282.21429,11277.78667,11320.49846,11082.74882,237.74964,197.38871,40.36094,98.59362
2014-04-23,6.0,140.0,1770110.0,12903.0,11730.0,12903.0,11730.0,11411.0,11494.48178,11563.96024,11217.58224,346.378,227.18657,119.19143,99.42548
2014-04-24,6.0,140.0,1770110.0,12903.0,11964.0,12903.0,12903.0,11540.0,11682.28421,11769.96636,11342.428,427.53836,267.25692,160.28143,99.42548
2014-04-25,6.0,140.0,1770110.0,12903.0,11964.0,12903.0,12903.0,11669.0,11845.04631,11944.27922,11458.02593,486.2533,311.0562,175.1971,99.42548
2014-04-26,6.0,140.0,1770110.0,12903.0,11964.0,12903.0,12903.0,11798.0,11986.10681,12091.77473,11565.06104,526.71369,354.1877,172.52599,99.42548
2014-04-27,1.0,10.0,131610.0,13161.0,12903.0,13161.0,12903.0,11945.42857,12142.75923,12256.27092,11683.27874,572.99218,397.94859,175.04359,99.50393
2014-04-28,1.0,10.0,131610.0,13161.0,13161.0,13161.0,13161.0,12092.85714,12278.52467,12395.46001,11792.73958,602.72044,438.90296,163.81747,99.50393
2014-04-29,1.0,10.0,130000.0,13161.0,13000.0,13000.0,13161.0,12213.0,12374.72138,12488.46616,11882.16627,606.29989,472.38235,133.91754,90.95918
2014-04-30,4.0,60.0,799000.0,13525.0,13000.0,13300.0,13000.0,12354.57143,12498.09186,12613.31752,11987.19099,626.12653,503.13118,122.99534,92.25966
2014-05-01,4.0,60.0,799000.0,13525.0,13255.0,13300.0,13300.0,12490.28571,12605.01295,12718.96098,12084.43611,634.52488,529.40992,105.11495,92.25966
2014-05-02,4.0,60.0,799000.0,13525.0,13255.0,13300.0,13300.0,12626.0,12697.67789,12808.3516,12174.47788,633.87372,550.30268,83.57104,92.25966
2014-05-03,4.0,60.0,799000.0,13525.0,13255.0,13300.0,13300.0,12761.71429,12777.9875,12883.98982,12257.84989,626.13993,565.47013,60.6698,92.25966
2014-05-04,4.0,1040.0,13532250.0,13300.0,13000.0,13300.0,13300.0,12897.42857,12847.58917,12947.99138,12335.04619,612.94519,574.96514,37.98005,92.25966
2014-05-05,4.0,1040.0,13532250.0,13300.0,13000.0,13300.0,13300.0,13033.14286,12907.91061,13002.14655,12406.52425,595.6223,579.09658,16.52573,92.25966
2014-05-06,3.0,1000.0,13001020.0,13300.0,13000.0,13000.0,13300.0,13123.85714,12920.1892,13001.81631,12450.48542,551.3309,573.54344,-22.21254,77.34931
2014-05-07,7.0,590.0,8229300.0,14070.0,13000.0,14070.0,13000.0,13207.21429,13073.4973,13166.15227,12570.44946,595.70281,577.97531,17.72749,85.88953
2014-05-08,7.0,590.0,8229300.0,14070.0,13260.0,14070.0,14070.0,13290.57143,13206.36433,13305.20576,12681.52728,623.67849,587.11595,36.56254,85.88953
2014-05-09,7.0,590.0,8229300.0,14070.0,13260.0,14070.0,14070.0,13373.92857,13321.51575,13422.86642,12784.37711,638.48931,597.39062,41.09869,85.88953
2014-05-10,7.0,590.0,8229300.0,14070.0,13260.0,14070.0,14070.0,13457.28571,13421.31365,13522.42543,12879.60843,642.81699,606.47589,36.3411,85.88953
2014-05-11,5.0,70.0,1015400.0,14877.0,14070.0,14877.0,14070.0,13579.85714,13615.40517,13730.82152,13027.56337,703.25815,625.83235,77.42581,89.514
2014-05-12,6.0,200.0,2920610.0,14877.0,14550.0,14871.0,14877.0,13702.0,13782.81781,13906.23359,13164.11423,742.11936,649.08975,93.02961,89.33486
2014-05-13,1.0,100.0,1480000.0,14871.0,14800.0,14800.0,14871.0,13830.57143,13918.4421,14043.73612,13285.29095,758.44516,670.96083,87.48433,87.16741
2014-05-14,1.0,100.0,1480000.0,14800.0,14800.0,14800.0,14800.0,13937.71429,14035.98316,14160.08441,13397.49162,762.59278,689.28722,73.30556,87.16741
2014-05-15,1.0,100.0,1480000.0,14800.0,14800.0,14800.0,14800.0,14044.85714,14137.85207,14258.53296,13501.38113,757.15183,702.86014,54.29168,87.16741
2014-05-16,1.0,100.0,1480000.0,14800.0,14800.0,14800.0,14800.0,14152.0,14226.13846,14341.83558,13597.57512,744.26046,711.14021,33.12025,87.16741
2014-05-17,1.0,100.0,1480000.0,14800.0,14800.0,14800.0,14800.0,14259.14286,14302.65333,14412.32241,13686.64363,725.67878,714.04792,11.63086,87.16741
2014-05-18,1.0,40.0,580160.0,14800.0,14504.0,14504.0,14800.0,14345.14286,14329.49955,14426.42666,13747.18855,679.23811,707.08596,-27.84785,77.20112
2014-05-19,1.0,400.0,5685600.0,14504.0,14214.0,14214.0,14504.0,14410.42857,14314.09961,14393.74563,13781.76717,611.97846,688.06446,-76.086,69.07647
2014-05-20,1.0,400.0,5685600.0,14214.0,14214.0,14214.0,14214.0,14497.14286,14300.753,14366.09246,13813.78442,552.30804,660.91318,-108.60514,69.07647
2014-05-21,1.0,30.0,417900.0,14214.0,13930.0,13930.0,14214.0,14487.14286,14251.31926,14299.00131,13822.39298,476.60833,624.05221,-147.44388,62.02839
2014-05-22,1.0,20.0,273040.0,13930.0,13652.0,13652.0,13930.0,14457.28571,14171.41003,14199.46265,13809.77128,389.69137,577.18004,-187.48867,56.14084
2014-05-23,1.0,20.0,273040.0,13652.0,13652.0,13652.0,13652.0,14427.42857,14102.15536,14115.23763,13798.08452,317.15311,525.17465,-208.02155,56.14084
2014-05-24,1.0,20.0,273040.0,13652.0,13652.0,13652.0,13652.0,14397.57143,14042.13464,14043.9703,13787.26344,256.70686,471.48109,-214.77424,56.14084
2014-05-25,5.0,180.0,2566150.0,14487.0,13652.0,14400.0,13652.0,14363.5,14089.85003,14098.7441,13832.65134,266.09276,430.40343,-164.31066,66.14876
2014-05-26,3.0,100.0,1414020.0,14400.0,14112.0,14394.0,14400.0,14329.42857,14130.40336,14144.16808,13874.23272,269.93537,398.30982,-128.37445,66.02187
2014-05-27,3.0,50.0,713680.0,14667.0,14107.0,14667.0,14394.0,14319.92857,14201.94957,14224.60376,13932.95622,291.64754,376.97736,-85.32982,68.87426
2014-05-28,1.0,10.0,154000.0,15400.0,14667.0,15400.0,14667.0,14362.78571,14361.68963,14405.43395,14041.62613,363.80782,374.34345,-10.53563,74.83098
2014-05-29,1.0,10.0,154000.0,15400.0,15400.0,15400.0,15400.0,14405.64286,14500.13101,14558.44411,14142.24642,416.1977,382.7143,33.4834,74.83098
2014-05-30,1.0,10.0,154000.0,15400.0,15400.0,15400.0,15400.0,14448.5,14620.11355,14687.91425,14235.41335,452.5009,396.67162,55.82928,74.83098
2014-05-31,1.0,10.0,154000.0,15400.0,15400.0,15400.0,15400.0,14491.35714,14724.09841,14797.4659,14321.67903,475.78688,412.49467,63.2922,74.83098
2014-06-01,2.0,30.0,456000.0,15400.0,15000.0,15000.0,15400.0,14526.78571,14760.88529,14828.625,14371.92502,456.69997,421.33573,35.36424,66.40189
2014-06-02,2.0,30.0,456000.0,15300.0,15000.0,15000.0,15000.0,14582.92857,14792.76725,14854.99038,14418.4491,436.54128,424.37684,12.16444,66.40189
2014-06-03,2.0,30.0,456000.0,15300.0,15000.0,15000.0,15000.0,14639.07143,14820.39828,14877.29955,14461.52694,415.77261,422.656,-6.88339,66.40189
2014-06-04,2.0,30.0,456000.0,15300.0,15000.0,15000.0,15000.0,14715.5,14844.34518,14896.17655,14501.41383,394.76271,417.07734,-22.31463,66.40189
2014-06-05,3.0,50.0,739000.0,15000.0,14700.0,14800.0,15000.0,14797.5,14838.43249,14881.38015,14523.53133,357.84883,405.23164,-47.38281,62.14738
2014-06-06,3.0,50.0,739000.0,15000.0,14700.0,14800.0,14800.0,14879.5,14833.30815,14868.86013,14544.01049,324.84964,389.15524,-64.3056,62.14738
2014-06-07,3.0,50.0,739000.0,15000.0,14700.0,14800.0,14800.0,14961.5,14828.86707,14858.26626,14562.97268,295.29359,370.38291,-75.08932,62.14738
2014-06-08,3.0,50.0,739000.0,15000.0,14700.0,14800.0,14800.0,14990.07143,14825.01813,14849.30222,14580.53025,268.77197,350.06072,-81.28875,62.14738
2014-06-09,3.0,50.0,739000.0,15000.0,14700.0,14800.0,14800.0,15019.07143,14821.68238,14841.71727,14596.78727,244.92999,329.03457,-84.10458,62.14738
2014-06-10,3.0,50.0,739000.0,15000.0,14700.0,14800.0,14800.0,15028.57143,14818.79139,14835.29922,14611.84007,223.45916,307.91949,-84.46033,62.14738
2014-06-11,3.0,50.0,739000.0,15000.0,14700.0,14800.0,14800.0,14985.71429,14816.28587,14829.86857,14625.77784,204.09073,287.15374,-83.06301,62.14738
2014-06-12,3.0,50.0,739000.0,15000.0,14700.0,14800.0,14800.0,14942.85714,14814.11442,14825.27341,14638.68319,186.59022,267.04104,-80.45081,62.14738
2014-06-13,3.0,50.0,739000.0,15000.0,14700.0,14800.0,14800.0,14900.0,14812.2325,14821.38519,14650.63258,170.75261,247.78335,-77.03074,62.14738
2014-06-14,3.0,50.0,739000.0,15000.0,14700.0,14800.0,14800.0,14857.14286,14810.6015,14818.09516,14661.69683,156.39833,229.50635,-73.10802,62.14738
2014-06-15,4.0,1160.0,16820040.0,14800.0,14500.0,14500.0,14800.0,14821.42857,14769.18797,14769.15745,14649.71929,119.43816,207.49271,-88.05455,53.73515
2014-06-16,4.0,1160.0,16820040.0,14504.0,14500.0,14500.0,14500.0,14785.71429,14733.29624,14727.74861,14638.62897,89.11964,183.81809,-94.69846,53.73515
2014-06-17,1.0,10.0,145500.0,14550.0,0.0,0.0,14500.0,13714.28571,12768.85674,12461.94113,13554.28608,-1092.34496,-71.41452,-1020.93044,6.54272
2014-06-18,1.0,10.0,148410.0,14841.0,0.0,14550.0,0.0,13682.14286,13006.34251,12783.18096,13628.04267,-844.86172,-226.10396,-618.75776,51.45917
2014-06-19,1.0,10.0,148410.0,14841.0,14550.0,14550.0,14550.0,13664.28571,13212.16351,13054.99927,13696.33581,-641.33654,-309.15047,-332.18606,51.45917
2014-06-20,1.0,10.0,148410.0,14841.0,14550.0,14550.0,14550.0,13646.42857,13390.54171,13284.99938,13759.57019,-474.57081,-342.23454,-132.33627,51.45917
2014-06-21,1.0,10.0,148410.0,14841.0,14550.0,14550.0,14550.0,13628.57143,13545.13614,13479.61486,13818.12055,-338.50569,-341.48877,2.98308,51.45917
2014-06-22,1.0,10.0,148410.0,14841.0,14550.0,14550.0,14550.0,13610.71429,13679.11799,13644.2895,13872.33384,-228.04434,-318.79988,90.75554,51.45917
2014-06-23,1.0,10.0,148410.0,14841.0,14550.0,14550.0,14550.0,13592.85714,13795.23559,13783.62958,13922.53133,-138.90176,-282.82026,143.9185,51.45917
2014-06-24,1.0,10.0,145500.0,14550.0,14550.0,14550.0,14550.0,13575.0,13895.87085,13901.53272,13969.01049,-67.47778,-239.75176,172.27399,51.45917
2014-06-25,1.0,10.0,145500.0,14550.0,14550.0,14550.0,14550.0,13557.14286,13983.08807,14001.29692,14012.04675,-10.74984,-193.95138,183.20154,51.45917
2014-06-26,1.0,10.0,145500.0,14550.0,14550.0,14550.0,14550.0,13539.28571,14058.67633,14085.71277,14051.89514,33.81763,-148.39758,182.21521,51.45917
2014-06-27,1.0,10.0,145500.0,14550.0,14550.0,14550.0,14550.0,13521.42857,14124.18615,14157.14158,14088.7918,68.34978,-105.0481,173.39788,51.45917
2014-06-28,1.0,10.0,145500.0,14550.0,14550.0,14550.0,14550.0,13503.57143,14180.96133,14217.58134,14122.95537,94.62597,-65.11329,159.73926,51.45917
2014-06-29,1.0,10.0,145500.0,14550.0,14550.0,14550.0,14550.0,13507.14286,14230.16649,14268.72267,14154.5883,114.13436,-29.26376,143.39812,51.45917
2014-06-30,1.0,10.0,145500.0,14550.0,14550.0,14550.0,14550.0,13510.71429,14272.81095,14311.9961,14183.87806,128.11804,2.2126,125.90544,51.45917
2014-07-01,1.0,10.0,145510.0,14551.0,14550.0,14551.0,14550.0,14550.07143,14309.90283,14348.76593,14211.07228,137.69366,29.30881,108.38484,51.46219
2014-07-02,1.0,10.0,145510.0,14551.0,14551.0,14551.0,14551.0,14550.14286,14342.04912,14379.87887,14236.25211,143.62676,52.1724,91.45436,51.46219
2014-07-03,1.0,10.0,145510.0,14551.0,14551.0,14551.0,14551.0,14550.21429,14369.90923,14406.2052,14259.56677,146.63843,71.06561,75.57282,51.46219
2014-07-04,1.0,10.0,145510.0,14551.0,14551.0,14551.0,14551.0,14550.28571,14394.05467,14428.48132,14281.15441,147.3269,86.31787,61.00904,51.46219
2014-07-05,1.0,10.0,145510.0,14551.0,14551.0,14551.0,14551.0,14550.35714,14414.98071,14447.33035,14301.14298,146.18737,98.29177,47.8956,51.46219
2014-07-06,1.0,10.0,145510.0,14551.0,14551.0,14551.0,14551.0,14550.42857,14433.11662,14463.27952,14319.6509,143.62862,107.35914,36.26948,51.46219
2014-07-07,1.0,10.0,145510.0,14551.0,14551.0,14551.0,14551.0,14550.5,14448.8344,14476.77498,14336.78787,139.98711,113.88473,26.10238,51.46219
2014-07-08,1.0,10.0,145510.0,14551.0,14551.0,14551.0,14551.0,14550.57143,14462.45648,14488.19422,14352.65544,135.53878,118.21554,17.32324,51.46219
2014-07-09,1.0,10.0,145510.0,14551.0,14551.0,14551.0,14551.0,14550.64286,14474.26228,14497.85664,14367.34763,130.50902,120.67424,9.83478,51.46219
2014-07-10,1.0,10.0,145510.0,14551.0,14551.0,14551.0,14551.0,14550.71429,14484.49398,14506.03255,14380.95151,125.08104,121.5556,3.52544,51.46219
2014-07-11,1.0,10.0,145510.0,14551.0,14551.0,14551.0,14551.0,14550.78571,14493.36145,14512.95062,14393.54769,119.40292,121.12506,-1.72214,51.46219
2014-07-12,1.0,10.0,145510.0,14551.0,14551.0,14551.0,14551.0,14550.85714,14501.04659,14518.80437,14405.21083,113.59354,119.61876,-6.02522,51.46219
