Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-05-18,10.0,800.0,1484500.0,1880.0,1850.0,1850.0,1880.0,1820.85714,1830.70714,1834.21138,1809.00131,25.21006,25.71009,-0.50003,57.92191
2016-05-19,6.0,190.0,356940.0,1900.0,1840.0,1840.0,1850.0,1823.71429,1831.94618,1835.10193,1811.29751,23.80442,25.32896,-1.52453,56.5218
2016-05-20,6.0,190.0,356940.0,1900.0,1840.0,1840.0,1840.0,1826.57143,1833.02003,1835.85548,1813.42362,22.43186,24.74954,-2.31768,56.5218
2016-05-21,6.0,190.0,356940.0,1900.0,1840.0,1840.0,1840.0,1829.42857,1833.95069,1836.4931,1815.39224,21.10086,24.0198,-2.91894,56.5218
2016-05-22,13.0,2045.0,3810000.0,1876.0,1840.0,1860.0,1840.0,1835.85714,1837.42393,1840.10955,1818.69652,21.41303,23.49845,-2.08542,58.8261
2016-05-23,12.0,2509.0,4663232.0,1890.0,1846.0,1850.0,1860.0,1839.78571,1839.10074,1841.63115,1821.0153,20.61586,22.92193,-2.30607,57.23361
2016-05-24,21.0,3007.0,5872153.0,1973.0,1850.0,1973.0,1850.0,1852.14286,1856.95397,1861.84175,1832.27342,29.56832,24.25121,5.31712,68.31236
2016-05-25,15.0,2156.0,4176185.0,1973.0,1899.0,1963.0,1973.0,1863.78571,1871.09344,1877.40455,1841.95687,35.44768,26.4905,8.95718,66.83437
2016-05-26,10.0,1163.0,2231090.0,1963.0,1888.0,1915.0,1963.0,1868.42857,1876.94765,1883.18847,1847.36747,35.82099,28.3566,7.46439,60.26302
2016-05-27,10.0,1163.0,2231090.0,1960.0,1888.0,1915.0,1915.0,1873.07143,1882.0213,1888.08255,1852.37729,35.70526,29.82633,5.87893,60.26302
2016-05-28,10.0,1163.0,2231090.0,1960.0,1888.0,1915.0,1915.0,1877.71429,1886.41846,1892.2237,1857.01601,35.20769,30.9026,4.30508,60.26302
2016-05-29,8.0,780.0,1463200.0,1915.0,1870.0,1910.0,1915.0,1884.64286,1889.56266,1894.95851,1860.94075,34.01776,31.52564,2.49213,59.55689
2016-05-30,5.0,373.0,709160.0,1910.0,1882.0,1882.0,1910.0,1888.07143,1888.55431,1892.9649,1862.50069,30.4642,31.31335,-0.84915,55.718
2016-05-31,4.0,40.0,75320.0,1902.0,1865.0,1902.0,1882.0,1889.64286,1890.34707,1894.35491,1865.42657,28.92834,30.83635,-1.908,57.76002
2016-06-01,12.0,880.0,1708100.0,1960.0,1902.0,1902.0,1902.0,1893.35714,1891.90079,1895.53108,1868.13571,27.39537,30.14815,-2.75278,57.76002
2016-06-02,23.0,1683.0,3191870.0,1948.0,1880.0,1948.0,1902.0,1901.07143,1899.38069,1903.60322,1874.05159,29.55164,30.02885,-0.47721,62.18217
2016-06-03,23.0,1683.0,3191870.0,1948.0,1880.0,1948.0,1948.0,1908.78571,1905.86326,1910.43349,1879.52925,30.90425,30.20393,0.70032,62.18217
2016-06-04,23.0,1683.0,3191870.0,1948.0,1880.0,1948.0,1948.0,1916.5,1911.48149,1916.21296,1884.60115,31.6118,30.4855,1.1263,62.18217
2016-06-05,2.0,20.0,38200.0,1948.0,1910.0,1910.0,1948.0,1920.07143,1911.28396,1915.25712,1886.48255,28.77457,30.14332,-1.36875,56.52328
2016-06-06,14.0,1645.0,3161355.0,1986.0,1882.0,1986.0,1910.0,1929.78571,1921.2461,1926.14064,1893.85421,32.28643,30.57194,1.71449,63.49901
2016-06-07,16.0,2075.0,4032575.0,2025.0,1920.0,1921.0,1986.0,1926.07143,1921.21329,1925.34977,1895.86501,29.48476,30.3545,-0.86974,55.50195
2016-06-08,13.0,3590.0,6844620.0,1940.0,1891.0,1891.0,1921.0,1920.92857,1917.18485,1920.06519,1895.50464,24.56055,29.19571,-4.63516,52.30939
2016-06-09,21.0,4662.0,9063595.0,1973.0,1891.0,1960.0,1891.0,1924.14286,1922.89353,1926.20901,1900.28207,25.92693,28.54196,-2.61502,58.12627
2016-06-10,21.0,4662.0,9063595.0,1973.0,1900.0,1960.0,1960.0,1927.35714,1927.84106,1931.40762,1904.70562,26.702,28.17396,-1.47197,58.12627
2016-06-11,21.0,4662.0,9063595.0,1973.0,1900.0,1960.0,1960.0,1930.57143,1932.12892,1935.80645,1908.8015,27.00494,27.94016,-0.93522,58.12627
2016-06-12,11.0,1420.0,2763070.0,1990.0,1913.0,1950.0,1960.0,1933.42857,1934.51173,1937.99007,1911.85324,26.13683,27.57949,-1.44267,56.96067
2016-06-13,29.0,4126.0,8246633.0,2091.0,1950.0,2091.0,1950.0,1948.35714,1955.37683,1961.53006,1925.12337,36.40669,29.34493,7.06175,66.81329
2016-06-14,29.0,6051.0,12793883.0,2174.0,2050.0,2080.0,2091.0,1961.07143,1971.99326,1979.75621,1936.59572,43.16049,32.10804,11.05244,65.58346
2016-06-15,8.0,680.0,1391450.0,2080.0,2000.0,2055.0,2080.0,1972.0,1983.06082,1991.33217,1945.3664,45.96577,34.87959,11.08618,62.82389
2016-06-16,19.0,2930.0,5885895.0,2055.0,2000.0,2000.0,2055.0,1975.71429,1985.31938,1992.66569,1949.41334,43.25235,36.55414,6.69821,57.25845
2016-06-17,19.0,2930.0,5885895.0,2050.0,2000.0,2000.0,2000.0,1979.42857,1987.2768,1993.79404,1953.1605,40.63354,37.37002,3.26352,57.25845
2016-06-18,19.0,2930.0,5885895.0,2050.0,2000.0,2000.0,2000.0,1983.14286,1988.97322,1994.7488,1956.63009,38.11871,37.51976,0.59895,57.25845
2016-06-19,12.0,967.0,1954673.0,2030.0,2000.0,2000.0,2000.0,1989.57143,1990.44346,1995.55668,1959.84268,35.714,37.15861,-1.4446,57.25845
2016-06-20,13.0,644.0,1289192.0,2030.0,1990.0,2025.0,2000.0,1992.35714,1995.051,2000.08642,1964.66914,35.41728,36.81034,-1.39307,59.25282
2016-06-21,20.0,2282.0,4670820.0,2051.0,2025.0,2051.0,2025.0,2001.64286,2002.51087,2007.91928,1971.06402,36.85526,36.81933,0.03593,61.22839
2016-06-22,10.0,1367.0,2789300.0,2075.0,2010.0,2058.0,2051.0,2013.57143,2009.90942,2015.62401,1977.50373,38.12028,37.07952,1.04076,61.75261
2016-06-23,19.0,1040.0,2211534.0,2140.0,2058.0,2125.0,2058.0,2025.35714,2025.25483,2032.45108,1988.42938,44.02171,38.46795,5.55375,66.32804
2016-06-24,19.0,1040.0,2211534.0,2140.0,2062.0,2125.0,2125.0,2037.14286,2038.55418,2046.68938,1998.54572,48.14366,40.4031,7.74056,66.32804
2016-06-25,19.0,1040.0,2211534.0,2140.0,2062.0,2125.0,2125.0,2048.92857,2050.08029,2058.73717,2007.9127,50.82446,42.48737,8.33709,66.32804
2016-06-26,14.0,1062.0,2355454.0,2288.0,2125.0,2288.0,2125.0,2073.07143,2081.80292,2094.00837,2028.65991,65.34846,47.05959,18.28887,74.81354
2016-06-27,34.0,3810.0,9331878.0,2516.0,2288.0,2400.0,2288.0,2095.14286,2124.2292,2141.08401,2056.16658,84.91742,54.63115,30.28627,78.68832
2016-06-28,14.0,1009.0,2337600.0,2405.0,2201.0,2245.0,2400.0,2106.92857,2140.33197,2157.07108,2070.15424,86.91684,61.08829,25.82855,64.31127
2016-06-29,13.0,708.0,1638726.0,2379.0,2245.0,2300.0,2245.0,2124.42857,2161.62104,2179.06015,2087.17985,91.88029,67.24669,24.6336,66.5859
2016-06-30,34.0,4206.0,10037691.0,2499.0,2300.0,2499.0,2300.0,2160.07143,2206.6049,2228.28166,2117.68505,110.59661,75.91668,34.67994,73.09946
2016-07-01,34.0,4206.0,10037691.0,2499.0,2300.0,2499.0,2499.0,2195.71429,2245.59092,2269.93064,2145.9306,124.00004,85.53335,38.46669,73.09946
2016-07-02,34.0,4206.0,10037691.0,2499.0,2300.0,2499.0,2499.0,2231.35714,2279.37879,2305.17208,2172.08389,133.08819,95.04432,38.04387,73.09946
2016-07-03,43.0,3534.0,9025229.0,2657.0,2498.0,2560.0,2499.0,2271.35714,2316.79495,2344.37637,2200.81842,143.55796,104.74704,38.81091,74.83986
2016-07-04,29.0,2347.0,6070740.0,2650.0,2480.0,2480.0,2560.0,2303.85714,2338.55563,2365.24155,2221.49853,143.74301,112.54624,31.19677,68.7177
2016-07-05,11.0,900.0,2127840.0,2480.0,2310.0,2310.0,2480.0,2322.35714,2334.74821,2356.74285,2228.0542,128.68865,115.77472,12.91393,58.11106
2016-07-06,25.0,1619.0,3800692.0,2390.0,2250.0,2315.0,2310.0,2340.71429,2332.11512,2350.32087,2234.49463,115.82624,115.78502,0.04122,58.30978
2016-07-07,25.0,1619.0,3800692.0,2390.0,2250.0,2315.0,2315.0,2354.28571,2329.8331,2344.88689,2240.45799,104.4289,113.5138,-9.0849,58.30978
2016-07-08,25.0,1619.0,3800692.0,2390.0,2250.0,2315.0,2315.0,2367.85714,2327.85535,2340.28891,2245.97962,94.30929,109.6729,-15.36361,58.30978
2016-07-09,25.0,1619.0,3800692.0,2390.0,2250.0,2315.0,2315.0,2381.42857,2326.14131,2336.39831,2251.09224,85.30607,104.79953,-19.49347,58.30978
2016-07-10,15.0,1757.0,4072170.0,2350.0,2300.0,2300.0,2315.0,2382.28571,2322.6558,2330.79857,2254.71504,76.08353,99.05633,-22.9728,57.31821
2016-07-11,5.0,354.0,800396.0,2300.0,2254.0,2299.0,2300.0,2375.07143,2319.50169,2325.90648,2257.99541,67.91107,92.82728,-24.9162,57.25006
2016-07-12,7.0,950.0,2117450.0,2299.0,2200.0,2200.0,2299.0,2371.85714,2303.56813,2306.53625,2253.69945,52.8368,84.82918,-31.99238,50.95271
2016-07-13,4.0,205.0,439221.0,2200.0,2113.0,2155.0,2200.0,2361.5,2283.75905,2283.22298,2246.38838,36.8346,75.23027,-38.39566,48.41119
2016-07-14,29.0,5554.0,12252780.0,2250.0,2155.0,2250.0,2155.0,2343.71429,2279.25784,2278.11175,2246.65591,31.45585,66.47538,-35.01954,53.54734
2016-07-15,29.0,5554.0,12252780.0,2250.0,2160.0,2250.0,2250.0,2325.92857,2275.3568,2273.78687,2246.90362,26.88325,58.55696,-31.67371,53.54734
2016-07-16,29.0,5554.0,12252780.0,2250.0,2160.0,2250.0,2250.0,2308.14286,2271.97589,2270.12735,2247.13298,22.99437,51.44444,-28.45007,53.54734
2016-07-17,29.0,5554.0,12252780.0,2250.0,2160.0,2250.0,2250.0,2286.0,2269.04577,2267.03084,2247.34535,19.68548,45.09265,-25.40716,53.54734
2016-07-18,29.0,5554.0,12252780.0,2250.0,2160.0,2250.0,2250.0,2269.57143,2266.50634,2264.41071,2247.54199,16.86872,39.44786,-22.57915,53.54734
2016-07-19,4.0,40.0,88800.0,2250.0,2220.0,2220.0,2250.0,2263.14286,2260.30549,2257.57829,2245.50184,12.07645,33.97358,-21.89713,51.48159
2016-07-20,4.0,40.0,88800.0,2220.0,2220.0,2220.0,2220.0,2256.35714,2254.93143,2251.79701,2243.61282,8.1842,28.8157,-20.63151,51.48159
2016-07-21,17.0,740.0,1501710.0,2220.0,1998.0,1998.0,2220.0,2233.71429,2220.6739,2212.75132,2225.41928,-12.66796,20.51897,-33.18693,39.15727
2016-07-22,17.0,740.0,1501710.0,2176.0,1998.0,1998.0,1998.0,2211.07143,2190.98405,2179.71266,2208.5734,-28.86075,10.64303,-39.50378,39.15727
2016-07-23,17.0,740.0,1501710.0,2176.0,1998.0,1998.0,1998.0,2188.42857,2165.25284,2151.75686,2192.97537,-41.21851,0.27072,-41.48923,39.15727
2016-07-24,17.0,740.0,1501710.0,2176.0,1998.0,1998.0,1998.0,2166.85714,2142.95246,2128.10196,2178.53275,-50.43079,-9.86958,-40.56121,39.15727
2016-07-25,18.0,2080.0,3962547.0,1998.0,1890.0,1915.0,1998.0,2139.42857,2112.5588,2095.31704,2159.01181,-63.69477,-20.63462,-43.06015,35.31528
2016-07-26,18.0,1490.0,3034698.0,2106.0,1915.0,2106.0,1915.0,2132.71429,2111.68429,2096.96058,2155.08501,-58.12443,-28.13258,-29.99185,47.71162
2016-07-27,2.0,238.0,500750.0,2125.0,2100.0,2125.0,2106.0,2130.57143,2113.45972,2101.27433,2152.85649,-51.58216,-32.8225,-18.75966,48.73774
2016-07-28,4.0,354.0,764420.0,2165.0,2125.0,2150.0,2125.0,2123.42857,2118.33176,2108.77059,2152.6449,-43.87431,-35.03286,-8.84145,50.0909
2016-07-29,4.0,354.0,764420.0,2165.0,2150.0,2150.0,2150.0,2116.28571,2122.55419,2115.11358,2152.44898,-37.3354,-35.49337,-1.84204,50.0909
2016-07-30,4.0,354.0,764420.0,2165.0,2150.0,2150.0,2150.0,2109.14286,2126.21363,2120.48072,2152.26757,-31.78686,-34.75207,2.96521,50.0909
2016-07-31,4.0,354.0,764420.0,2165.0,2150.0,2150.0,2150.0,2102.0,2129.38515,2125.02215,2152.0996,-27.07746,-33.21714,6.13969,50.0909
2016-08-01,3.0,75.0,155335.0,2150.0,2065.0,2065.0,2150.0,2088.78571,2120.80046,2115.78797,2145.64778,-29.85981,-32.54568,2.68587,45.16394
2016-08-02,15.0,1015.0,2037650.0,2065.0,1970.0,2000.0,2065.0,2073.07143,2104.69373,2097.97444,2134.85906,-36.88462,-33.41347,-3.47116,41.85808
2016-08-03,1.0,40.0,80000.0,2000.0,2000.0,2000.0,2000.0,2057.35714,2090.73457,2082.90145,2124.8695,-41.96805,-35.12438,-6.84367,41.85808
2016-08-04,9.0,665.0,1318830.0,2040.0,1960.0,1962.0,2000.0,2054.78571,2073.56996,2064.30122,2112.80509,-48.50387,-37.80028,-10.70359,39.97227
2016-08-05,9.0,665.0,1318830.0,2040.0,1960.0,1962.0,1962.0,2052.21429,2058.69397,2048.56257,2101.63434,-53.07177,-40.85458,-12.21719,39.97227
2016-08-06,9.0,665.0,1318830.0,2040.0,1960.0,1962.0,1962.0,2049.64286,2045.80144,2035.24525,2091.29106,-56.0458,-43.89282,-12.15298,39.97227
2016-08-07,4.0,150.0,301170.0,2035.0,1962.0,2035.0,1962.0,2052.28571,2044.36124,2035.20752,2087.12135,-51.91383,-45.49702,-6.4168,45.43879
2016-08-08,4.0,150.0,301170.0,2035.0,2001.0,2035.0,2035.0,2060.85714,2043.11308,2035.1756,2083.26051,-48.08491,-46.0146,-2.07031,45.43879
2016-08-09,1.0,100.0,207500.0,2075.0,2035.0,2075.0,2035.0,2058.64286,2047.36467,2041.30243,2082.64862,-41.34619,-45.08092,3.73473,48.28391
2016-08-10,1.0,100.0,207600.0,2076.0,2075.0,2076.0,2075.0,2055.14286,2051.18271,2046.64052,2082.15613,-35.51561,-43.16786,7.65224,48.3546
2016-08-11,1.0,100.0,207600.0,2076.0,2076.0,2076.0,2076.0,2049.85714,2054.49168,2051.15736,2081.70012,-30.54276,-40.64284,10.10008,48.3546
2016-08-12,1.0,100.0,207600.0,2076.0,2076.0,2076.0,2076.0,2044.57143,2057.35946,2054.9793,2081.27789,-26.29858,-37.77399,11.4754,48.3546
2016-08-13,1.0,100.0,207600.0,2076.0,2076.0,2076.0,2076.0,2039.28571,2059.84487,2058.21326,2080.88693,-22.67368,-34.75393,12.08025,48.3546
2016-08-14,1.0,100.0,207600.0,2076.0,2076.0,2076.0,2076.0,2034.0,2061.99888,2060.94968,2080.52494,-19.57526,-31.71819,12.14293,48.3546
2016-08-15,1.0,100.0,207600.0,2076.0,2076.0,2076.0,2076.0,2034.78571,2063.8657,2063.26511,2080.18976,-16.92465,-28.75948,11.83484,48.3546
2016-08-16,1.0,100.0,207600.0,2076.0,2076.0,2076.0,2076.0,2040.21429,2065.48361,2065.22433,2079.87941,-14.65508,-25.9386,11.28352,48.3546
2016-08-17,1.0,100.0,207600.0,2076.0,2076.0,2076.0,2076.0,2045.64286,2066.88579,2066.88212,2079.59204,-12.70992,-23.29287,10.58295,48.3546
2016-08-18,1.0,100.0,207600.0,2076.0,2076.0,2076.0,2076.0,2053.78571,2068.10102,2068.28487,2079.32597,-11.04109,-20.84251,9.80142,48.3546
2016-08-19,1.0,100.0,207600.0,2076.0,2076.0,2076.0,2076.0,2061.92857,2069.15422,2069.47182,2079.0796,-9.60778,-18.59557,8.98778,48.3546
2016-08-20,1.0,100.0,207600.0,2076.0,2076.0,2076.0,2076.0,2070.07143,2070.06699,2070.47615,2078.85148,-8.37533,-16.55152,8.17619,48.3546
2016-08-21,1.0,100.0,203500.0,2076.0,2035.0,2035.0,2076.0,2070.07143,2065.39139,2065.01828,2075.60322,-10.58494,-15.3582,4.77326,44.12497
2016-08-22,1.0,10.0,19950.0,2035.0,1995.0,1995.0,2035.0,2067.21429,2056.00587,2054.24624,2069.63261,-15.38637,-15.36384,-0.02254,40.49632
2016-08-23,15.0,790.0,1434250.0,1995.0,1796.0,1800.0,1995.0,2047.57143,2021.87175,2015.13143,2049.65983,-34.52839,-19.19675,-15.33165,28.49957
2016-08-24,11.0,816.0,1441620.0,1800.0,1715.0,1800.0,1800.0,2027.85714,1992.28885,1982.03429,2031.16651,-49.13222,-25.18384,-23.94837,28.49957
2016-08-25,11.0,816.0,1441620.0,1800.0,1715.0,1800.0,1800.0,2008.14286,1966.65034,1954.02901,2014.04306,-60.01405,-32.14988,-27.86416,28.49957
2016-08-26,11.0,816.0,1441620.0,1800.0,1715.0,1800.0,1800.0,1988.42857,1944.43029,1930.33224,1998.18802,-67.85578,-39.29106,-28.56472,28.49957
2016-08-27,11.0,816.0,1441620.0,1800.0,1715.0,1800.0,1800.0,1968.71429,1925.17292,1910.28113,1983.50743,-73.2263,-46.07811,-27.14819,28.49957
2016-08-28,7.0,730.0,1301090.0,1820.0,1764.0,1764.0,1800.0,1946.42857,1903.6832,1887.77634,1967.24762,-79.47128,-52.75674,-26.71453,26.64006
2016-08-29,4.0,160.0,286390.0,1825.0,1764.0,1825.0,1764.0,1928.5,1893.19211,1878.11844,1956.71076,-78.59231,-57.92386,-20.66846,34.27029
2016-08-30,4.0,220.0,404980.0,1887.0,1825.0,1887.0,1825.0,1915.0,1892.36649,1879.48483,1951.547,-72.06216,-60.75152,-11.31064,40.83744
2016-08-31,2.0,160.0,293500.0,1887.0,1825.0,1825.0,1887.0,1897.07143,1883.38429,1871.10255,1942.17314,-71.07059,-62.81533,-8.25526,36.96007
2016-09-01,11.0,633.0,1192730.0,1900.0,1825.0,1900.0,1825.0,1884.5,1885.59972,1875.54831,1939.04921,-63.50089,-62.95244,-0.54845,43.74435
2016-09-02,11.0,633.0,1192730.0,1900.0,1861.0,1900.0,1900.0,1871.92857,1887.51976,1879.31011,1936.15667,-56.84656,-61.73127,4.88471,43.74435
2016-09-03,11.0,633.0,1192730.0,1900.0,1861.0,1900.0,1900.0,1859.35714,1889.18379,1882.49317,1933.4784,-50.98523,-59.58206,8.59683,43.74435
2016-09-04,2.0,100.0,185550.0,1900.0,1845.0,1845.0,1900.0,1845.78571,1883.29262,1876.72499,1926.92445,-50.19945,-57.70554,7.50608,40.08241
2016-09-05,13.0,2190.0,3964200.0,1850.0,1800.0,1803.0,1845.0,1832.07143,1872.58694,1865.38268,1917.74486,-52.36217,-56.63687,4.27469,37.56123
2016-09-06,11.0,672.0,1269935.0,1912.0,1803.0,1850.0,1803.0,1835.64286,1869.57534,1863.01612,1912.72672,-49.7106,-55.25161,5.54101,41.85833
2016-09-07,3.0,37.0,69630.0,1887.0,1850.0,1880.0,1850.0,1841.35714,1870.9653,1865.62902,1910.30252,-44.6735,-53.13599,8.46249,44.42187
2016-09-08,14.0,1679.0,3132718.0,1900.0,1843.0,1865.0,1880.0,1846.0,1870.16993,1865.53225,1906.94678,-41.41453,-50.7917,9.37717,43.41686
2016-09-09,14.0,1679.0,3132718.0,1900.0,1843.0,1865.0,1865.0,1850.64286,1869.4806,1865.45037,1903.83961,-38.38924,-48.31121,9.92196,43.41686
2016-09-10,14.0,1679.0,3132718.0,1900.0,1843.0,1865.0,1865.0,1855.28571,1868.88319,1865.38108,1900.9626,-35.58152,-45.76527,10.18375,43.41686
2016-09-11,7.0,330.0,634880.0,1978.0,1865.0,1940.0,1865.0,1867.85714,1878.36543,1876.86091,1903.85426,-26.99335,-42.01088,15.01754,49.96855
2016-09-12,18.0,2150.0,4197820.0,1985.0,1910.0,1974.0,1940.0,1878.5,1891.11671,1891.80539,1909.05024,-17.24485,-37.05768,19.81283,52.58201
2016-09-13,18.0,2150.0,4197820.0,1985.0,1910.0,1974.0,1974.0,1884.71429,1902.16781,1904.45071,1913.86133,-9.41062,-31.52827,22.11765,52.58201
2016-09-14,7.0,330.0,638680.0,1974.0,1900.0,1940.0,1974.0,1892.92857,1907.2121,1909.91983,1915.79753,-5.8777,-26.39815,20.52046,49.71868
2016-09-15,7.0,330.0,638680.0,1940.0,1900.0,1940.0,1940.0,1895.78571,1911.58382,1914.54755,1917.59031,-3.04275,-21.72707,18.68432,49.71868
2016-09-16,7.0,330.0,638680.0,1940.0,1900.0,1940.0,1940.0,1898.64286,1915.37265,1918.46331,1919.25028,-0.78697,-17.53905,16.75208,49.71868
2016-09-17,7.0,330.0,638680.0,1940.0,1900.0,1940.0,1940.0,1901.5,1918.65629,1921.77665,1920.7873,0.98935,-13.83337,14.82272,49.71868
2016-09-18,11.0,110.0,207020.0,1940.0,1864.0,1866.0,1940.0,1903.0,1911.63545,1913.19563,1916.72898,-3.53335,-11.77337,8.24001,43.4581
2016-09-19,11.0,110.0,207020.0,1902.0,1864.0,1866.0,1866.0,1907.5,1905.55073,1905.93476,1912.97128,-7.03652,-10.826,3.78948,43.4581
2016-09-20,16.0,861.0,1651167.0,1941.0,1850.0,1903.0,1866.0,1911.28571,1905.21063,1905.48326,1912.23267,-6.74941,-10.01068,3.26127,47.12812
2016-09-21,12.0,700.0,1345201.0,1941.0,1900.0,1940.0,1903.0,1915.57143,1909.84921,1910.79353,1914.28951,-3.49598,-8.70774,5.21176,50.5016
2016-09-22,7.0,199.0,389555.0,1980.0,1940.0,1980.0,1940.0,1923.78571,1919.20265,1921.44068,1919.15695,2.28373,-6.50945,8.79317,53.84451
2016-09-23,7.0,199.0,389555.0,1980.0,1940.0,1980.0,1980.0,1932.0,1927.30896,1930.4498,1923.66384,6.78596,-3.85036,10.63633,53.84451
2016-09-24,7.0,199.0,389555.0,1980.0,1940.0,1980.0,1980.0,1940.21429,1934.33444,1938.07291,1927.83689,10.23602,-1.03309,11.26911,53.84451
2016-09-25,7.0,199.0,389555.0,1980.0,1940.0,1980.0,1980.0,1943.07143,1940.42318,1944.52323,1931.70082,12.82241,1.73801,11.0844,53.84451
2016-09-26,1.0,10.0,19410.0,1980.0,1941.0,1941.0,1980.0,1940.71429,1940.50009,1943.9812,1932.38965,11.59154,3.70872,7.88283,49.85428
2016-09-27,2.0,20.0,38810.0,1941.0,1940.0,1940.0,1941.0,1938.28571,1940.43341,1943.3687,1932.95338,10.41532,5.05004,5.36528,49.75501
2016-09-28,4.0,90.0,168060.0,1940.0,1850.0,1850.0,1940.0,1931.85714,1928.37562,1929.00429,1926.80869,2.1956,4.47915,-2.28355,41.87538
2016-09-29,5.0,310.0,566650.0,1850.0,1815.0,1815.0,1850.0,1922.92857,1913.25887,1911.46517,1918.52656,-7.06139,2.17104,-9.23244,39.33189
2016-09-30,5.0,310.0,566650.0,1850.0,1815.0,1815.0,1815.0,1914.0,1900.15769,1896.62437,1910.85793,-14.23356,-1.10988,-13.12368,39.33189
2016-10-01,5.0,310.0,566650.0,1850.0,1815.0,1815.0,1815.0,1905.07143,1888.80333,1884.06678,1903.75734,-19.69056,-4.82601,-14.86455,39.33189
2016-10-02,8.0,420.0,737040.0,1815.0,1744.0,1745.0,1815.0,1896.42857,1869.62955,1862.67189,1891.99754,-29.32565,-9.72594,-19.59971,34.4827
2016-10-03,4.0,591.0,1010401.0,1745.0,1705.0,1705.0,1745.0,1884.92857,1847.67895,1838.41467,1878.14587,-39.73119,-15.72699,-24.0042,32.10759
2016-10-04,2.0,20.0,34200.0,1710.0,1705.0,1710.0,1705.0,1871.14286,1829.32175,1818.65857,1865.69062,-47.03205,-21.988,-25.04404,32.71586
2016-10-05,6.0,340.0,611510.0,1881.0,1710.0,1881.0,1710.0,1866.92857,1836.21219,1828.24956,1866.82465,-38.57509,-25.30542,-13.26967,49.0938
2016-10-06,21.0,1114.0,2148240.0,1980.0,1881.0,1980.0,1881.0,1866.92857,1855.38389,1851.59578,1875.20801,-23.61223,-24.96678,1.35456,55.65547
2016-10-07,21.0,1114.0,2148240.0,1980.0,1918.0,1980.0,1980.0,1866.92857,1871.99938,1871.35028,1882.97038,-11.6201,-22.29744,10.67735,55.65547
2016-10-08,21.0,1114.0,2148240.0,1980.0,1918.0,1980.0,1980.0,1866.92857,1886.39946,1888.06562,1890.15776,-2.09214,-18.25638,16.16425,55.65547
2016-10-09,21.0,1114.0,2148240.0,1980.0,1918.0,1980.0,1980.0,1866.92857,1898.87953,1902.20937,1896.81274,5.39663,-13.52578,18.92241,55.65547
2016-10-10,21.0,1114.0,2148240.0,1980.0,1918.0,1980.0,1980.0,1869.71429,1909.69559,1914.17716,1902.97476,11.2024,-8.58014,19.78255,55.65547
2016-10-11,21.0,1114.0,2148240.0,1980.0,1918.0,1980.0,1980.0,1872.57143,1919.06951,1924.30375,1908.68033,15.62342,-3.73943,19.36285,55.65547
2016-10-12,21.0,1114.0,2148240.0,1980.0,1918.0,1980.0,1980.0,1881.85714,1927.19358,1932.8724,1913.96327,18.90914,0.79028,18.11885,55.65547
2016-10-13,21.0,1114.0,2148240.0,1980.0,1918.0,1980.0,1980.0,1893.64286,1934.23444,1940.1228,1918.85488,21.26792,4.88581,16.38211,55.65547
2016-10-14,21.0,1114.0,2148240.0,1980.0,1918.0,1980.0,1980.0,1905.42857,1940.33651,1946.25776,1923.38415,22.87361,8.48337,14.39024,55.65547
2016-10-15,21.0,1114.0,2148240.0,1980.0,1918.0,1980.0,1980.0,1917.21429,1945.62498,1951.44887,1927.57791,23.87096,11.56089,12.31007,55.65547
2016-10-16,1.0,28.0,54600.0,1980.0,1950.0,1950.0,1980.0,1931.85714,1946.20831,1951.22597,1929.23881,21.98716,13.64614,8.34102,52.32625
2016-10-17,1.0,28.0,54600.0,1950.0,1950.0,1950.0,1950.0,1949.35714,1946.71387,1951.03736,1930.77667,20.26068,14.96905,5.29163,52.32625
2016-10-18,1.0,28.0,54600.0,1950.0,1950.0,1950.0,1950.0,1966.5,1947.15202,1950.87776,1932.20062,18.67714,15.71067,2.96647,52.32625
2016-10-19,1.0,28.0,54600.0,1950.0,1950.0,1950.0,1950.0,1971.42857,1947.53175,1950.74272,1933.5191,17.22363,16.01326,1.21037,52.32625
2016-10-20,5.0,357.0,664745.0,1950.0,1845.0,1865.0,1950.0,1963.21429,1936.52752,1937.55154,1928.44361,9.10793,14.63219,-5.52427,43.38788
2016-10-21,5.0,357.0,664745.0,1911.0,1845.0,1865.0,1865.0,1955.0,1926.99052,1926.38976,1923.74408,2.64568,12.23489,-9.58921,43.38788
2016-10-22,5.0,357.0,664745.0,1911.0,1845.0,1865.0,1865.0,1946.78571,1918.72511,1916.94518,1919.39267,-2.44749,9.29841,-11.7459,43.38788
2016-10-23,5.0,357.0,664745.0,1911.0,1845.0,1865.0,1865.0,1938.57143,1911.56177,1908.95362,1915.36358,-6.40997,6.15674,-12.5667,43.38788
2016-10-24,1.0,10.0,18650.0,1865.0,1865.0,1865.0,1865.0,1930.35714,1905.35353,1902.19152,1911.63295,-9.44143,3.03711,-12.47853,43.38788
2016-10-25,1.0,100.0,182800.0,1865.0,1828.0,1828.0,1865.0,1919.5,1895.03973,1890.77744,1905.43791,-14.66047,-0.50241,-14.15806,39.62724
